VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Median View Count,YouTube Recent Highest View Count,YouTube Recent Highest Viewed Video URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Highest View Count,Twitch Recent Highest Viewed Video URL
d81d1032a43642eca36e82ba9a3c39c5,25600,784077,988,2970,https://www.youtube.com/watch?v=rzw9iG3X354,5507,759,798,https://www.twitch.tv/videos/1185519405
3afa3d15ff4a40de9b0950fa81a9ffc7,25000,312648,619,874,https://www.youtube.com/watch?v=ffyH11cSmJs,0,0,0,
22c8ee785f7446e5978bab336fda92cb,24400,162416,1116,3085,https://www.youtube.com/watch?v=ciVn1ZEIQUo,0,0,0,
5c7beefaa54444e3b0443d7abd93c1f7,23700,1538784,2193,8609,https://www.youtube.com/watch?v=VsxzGI6iN6U,0,0,0,
b08047f2566246ac995e03a5db727cfe,23300,941932,1568,4729,https://www.youtube.com/watch?v=NxXOaRxPJmY,0,0,0,
e73551cd98ec47388899522353fc89e3,22600,1668361,566,4381,https://www.youtube.com/watch?v=VIynhcEp38A,0,0,0,
d1dd83b6e8a24df4b61f766cff45113c,22300,11565868,1437,6688,https://www.youtube.com/watch?v=qBPYmDUE5J0,0,0,0,
6fb8c6dea7404638a9d78d4b0d84f64c,20900,1127493,3012,8729,https://www.youtube.com/watch?v=5OPFNtlTcf0,0,0,0,
7cd55e03d87c4c77843a437ec0703670,19500,5158848,1207,4924,https://www.youtube.com/watch?v=crF9FaHKncY,3252,0,0,
bc0b8c437eda4361b2a10003013f49cf,19400,119079,260,428,https://www.youtube.com/watch?v=9n1dL52zU-c,0,0,0,
be6c475c291d45a0a7349abdb70be20d,18800,4795883,1375,48147,https://www.youtube.com/watch?v=inO3nOnDljE,0,0,0,
ea4c1a67c2e445ad8028768616ceb659,18300,647462,4655,29659,https://www.youtube.com/watch?v=57I5gZTVOiM,0,0,0,
94082eb7d950471b934592394ad3e4c8,18000,451825,780,2010,https://www.youtube.com/watch?v=VP1og1a2TLo,0,0,0,
521fb650b9534787b19c8762957fb5d2,16200,369524,4091,8814,https://www.youtube.com/watch?v=2EGGKRhWwUU,0,0,0,
30114f720b104e7f89d9dc0399a00dd4,16100,179426,17082,49863,https://www.youtube.com/watch?v=NWaFmsXLAyU,0,0,0,
4b6655120fbd4431a8f7894cac4a4d49,16100,509383,1740,8200,https://www.youtube.com/watch?v=i7-TYk6BAy4,0,0,0,
265a18972d244affae35711cfd1f9931,14500,633661,1962,7483,https://www.youtube.com/watch?v=n6tmOwNqRyA,0,0,0,
bed13deb3871443980e131a466519b54,13600,389930,739,2422,https://www.youtube.com/watch?v=kLGdwh1TSSs,0,0,0,
f110fd69b66941bab04de9ada563c6ac,13400,352952,3119,7474,https://www.youtube.com/watch?v=JSrBBmDzsFk,0,0,0,
3be86a2a9cb447f393d235132e157789,13300,428098,2194,5387,https://www.youtube.com/watch?v=cD4rupmaAYM,0,0,0,
77533b0fb2324e33bff67fbbf4daf13f,12400,2906763,273,643,https://www.youtube.com/watch?v=z5EawIUne6U,1391,0,0,
f7c48554816643cdb8d343e6e9e6d313,12300,506647,1521,3424,https://www.youtube.com/watch?v=gvdOwa47qg4,0,0,0,
b63a5ee44acf4498827a3fd984ab23e0,11800,354734,1336,4624,https://www.youtube.com/watch?v=43_18vAVEws,0,0,0,
f7c8264349654390a5e39810dc012a38,11800,443567,475,779,https://www.youtube.com/watch?v=9JRFqOCf0Oo,0,0,0,
b165ca888a7d4f61b754ac53ca374f11,10500,392847,2159,7114,https://www.youtube.com/watch?v=E6Lbw9YEEe4,0,0,0,
9e485b7b44e34693ad25bd04be743dbc,10200,287041,1412,5788,https://www.youtube.com/watch?v=a_V-ULtbZgM,0,0,0,
6559d42f66684b8f80b4cd4589addd85,8890,279082,788,1787,https://www.youtube.com/watch?v=Jqihn9l3_nA,0,0,0,
0665fb3db61c43b5933f1de118625382,8840,237989,1015,4814,https://www.youtube.com/watch?v=NmXdSW6TBnw,0,0,0,
c51f84b3ec9c4501a364a6a4982fa284,8660,155483,479,1531,https://www.youtube.com/watch?v=ucWyJ65KAFc,0,0,0,
793e165182584e9aaee5dcc331abbb1e,8510,190852,669,6800,https://www.youtube.com/watch?v=MUnllyVDH50,0,0,0,
3dda133703f64b019d7eea0c5cb55335,8120,311505,832,1398,https://www.youtube.com/watch?v=_saSynSKoiY,170,0,0,
543ddfe1d70d4a19920f6daa1959b3b4,7750,138599,407,927,https://www.youtube.com/watch?v=1Uuycbk5i_E,0,0,0,
00bdfa7c234a47b285152f675d6c650a,7690,1820350,128,135,https://www.youtube.com/watch?v=y1MxOs6bo2U,0,0,0,
5ba11a0bf35147d499259ad5608a7de1,7560,220469,602,865,https://www.youtube.com/watch?v=fNID6CFHqDY,1919,0,0,
9e351b7cdabd45c49c64074bc7d947ce,7510,492744,1468,3163,https://www.youtube.com/watch?v=OuWA2V1-Bfo,0,0,0,
9ca368e73d514656ade48dc946f55956,7410,242660,506,1519,https://www.youtube.com/watch?v=w26quUqOCKo,0,0,0,
d5c19a6328af48ba88bf41b2dd757f14,7260,172151,786,1364,https://www.youtube.com/watch?v=AOqpVqCodqU,0,0,0,
13a520e0a60c4aeea42f1c4d613e7e10,7250,199746,801,1802,https://www.youtube.com/watch?v=JeMD1WBYI1E,507,0,0,
6a30fc9ee6f24d839198497406c63cc1,7070,494571,227,664,https://www.youtube.com/watch?v=hlNuFF1aoh4,78,0,0,
da4a58b114b94469a0a93f6b8ee7512d,7040,182775,580,1260,https://www.youtube.com/watch?v=8VQZPNB0vyw,0,0,0,
78195639f2464c75a84f79d46120e28a,6440,142821,219,692,https://www.youtube.com/watch?v=nmiUkSg-pxM,422,0,0,
2a5b6a733ac54aba9490db8f504378d1,6330,37507,1467,1467,https://www.youtube.com/watch?v=MzPI5bBAanI,0,0,0,
41a8958a1a4a4cc8b404d04da033400e,6220,172417,659,1918,https://www.youtube.com/watch?v=eAc7o-LNYLg,364,85,94,https://www.twitch.tv/videos/1184715074
67d6807619064938a78832b4106de5c0,6140,194040,861,2269,https://www.youtube.com/watch?v=lM8mtSh7r08,0,0,0,
8267ea37c12a471a8a038f501832e099,6080,149066,464,1253,https://www.youtube.com/watch?v=Ax9ZI5Em5Es,0,0,0,
80f41a215cbc487b99f9015de3b58cf0,5850,195489,1173,1256,https://www.youtube.com/watch?v=NGsGVK1CK_Q,0,0,0,
a20202f0e1b14feb90c5ec173fad0e93,5830,351289,144,271,https://www.youtube.com/watch?v=VqjM5azKWUU,0,0,0,
31f17632340f4e7fbd0ced07193dd81b,5790,150211,421,4885,https://www.youtube.com/watch?v=r3fB2xHrpiQ,0,0,0,
abc7acc71b474ebebecfde51ad5f88e1,5730,187192,980,5153,https://www.youtube.com/watch?v=WrN2r80CkTQ,0,0,0,
3cf8b7b95c244f0d9cba700f561c9737,5640,256720,307,330,https://www.youtube.com/watch?v=dovOlHoaqTQ,0,0,0,
2a28e77671ae43d7bccec54e7e956dd9,5540,119594,815,2644,https://www.youtube.com/watch?v=x31sgmJSKo0,0,0,0,
658e63bebdca421ca934b0bf6aa2bcd8,5510,174183,827,2698,https://www.youtube.com/watch?v=G0XgJPVa50c,0,0,0,
51cd04cab0de47d4b2b5a156bbe2dfb0,5250,55306,439,439,https://www.youtube.com/watch?v=pZqCG_gsQuc,0,0,0,
1c94e6e4d8cf4f8d9195385a9024275a,5130,138480,560,2114,https://www.youtube.com/watch?v=Nki6tismpvM,88,0,0,
e1e11ed8ecb24ab6ad7e1d4c4c39f563,5060,127749,355,482,https://www.youtube.com/watch?v=U9xN7FIbvkU,0,0,0,
f9c9c29a9fb143539ade06564b99b233,5030,107329,373,512,https://www.youtube.com/watch?v=k3KLOIGwATg,0,0,0,
fe1146730c9147f98f2b01f45cf242fd,5000,119146,411,666,https://www.youtube.com/watch?v=AUHUfT8EbRg,0,0,0,
de81b740d66c439685aa37491d27efc4,4960,428151,0,0,,3142,898,2033,https://www.twitch.tv/videos/1184743889
7c00b7dc73a240dc84d68be389732a0c,4960,176581,379,560,https://www.youtube.com/watch?v=mZVDCbVlw9U,0,0,0,
b58761a33d75486f8aa0bf3f5bf07fe5,4940,42394,2636,3737,https://www.youtube.com/watch?v=7O0kiC35hv4,0,0,0,
cd42e06c40534d9eac7e30a434e47d43,4800,133267,645,1507,https://www.youtube.com/watch?v=FKhDHTJ5pd4,0,0,0,
cb08464feb254db19b620331280e35e4,4780,160487,454,818,https://www.youtube.com/watch?v=5bKE9fD3XE4,0,0,0,
a1470eec8f9349668adfbad2f25329b1,4720,156776,538,1081,https://www.youtube.com/watch?v=jjMGBzILG3o,0,0,0,
6603f7e70b684a07a3dac687460bacc5,4540,121370,172,235,https://www.youtube.com/watch?v=5vX3tV3UoSc,433,0,0,
e02e777312df43b986f089339652402e,4460,334879,424,918,https://www.youtube.com/watch?v=6mNtIAzK4PI,0,0,0,
effe96469a7348c786d01ccea8cf71cb,4250,85129,562,1139,https://www.youtube.com/watch?v=JVv9OH82xwM,0,0,0,
74213f36e573452ca8f9f1e0a72f8ee5,4240,60337,298,556,https://www.youtube.com/watch?v=riwZ_H1QFis,0,0,0,
209a528363cd411886ec9e5d086ff1bc,4010,203699,365,2803,https://www.youtube.com/watch?v=efSknbELbaI,295,216,216,https://www.twitch.tv/videos/1188373690
627d42f52e604f3e8eadc7f04ef74d2a,3980,41792,177,491,https://www.youtube.com/watch?v=YngQByg0mOs,0,0,0,
bc70de85cb744f13bffae8a81ebd6bb4,3970,50216,1184,1634,https://www.youtube.com/watch?v=JXaaVeu2FSY,0,0,0,
16197a62aec94bcfa2e73220f291369b,3930,122842,423,621,https://www.youtube.com/watch?v=eeCHGC6PYw4,0,0,0,
443df65de03b4bd581708efc29b283ab,3900,68597,806,1849,https://www.youtube.com/watch?v=roIrGs6YDW4,0,0,0,
62f0f99b50d84bef91d06efdfe1c011e,3770,115711,410,1741,https://www.youtube.com/watch?v=_GwloW0_wUI,0,0,0,
99cc071a06b949bf8515609757fa9d7e,3760,128503,142,228,https://www.youtube.com/watch?v=ZU9NC_zqWHg,478,0,0,
7e088cf828bf4e02ae65bb8a1f6a8b89,3650,99291,452,620,https://www.youtube.com/watch?v=l1UJ66UmMc8,48,0,0,
0851296bdf4c4516b2506b8cce5151da,3640,411616,165,493,https://www.youtube.com/watch?v=Lu574eQLX7A,0,0,0,
427956ab929c4d36afca5ad8245aad8d,3580,114276,110,137,https://www.youtube.com/watch?v=ZqJ2cQXzqiU,0,0,0,
b57162e62056494d85f1743abdbad648,3550,72144,303,1702,https://www.youtube.com/watch?v=LloTT7KuoIw,0,0,0,
626750f4e7a745619c171c44fb1efcc0,3520,235854,267,1592,https://www.youtube.com/watch?v=zHAdhMMrwTg,748,64,245,https://www.twitch.tv/videos/1188203695
f3404208a69741c481201fffcdea3d9e,3490,59765,262,417,https://www.youtube.com/watch?v=qD_eg7kkxO4,0,0,0,
e93734c51e5141419d44dc147f1c5420,3450,180572,198,361,https://www.youtube.com/watch?v=rXyMqW-5v5Q,0,0,0,
1b63d89e0b1a4b579de6d99e25eaff8f,3390,113543,540,851,https://www.youtube.com/watch?v=6Q8_S2m9BqQ,6,0,0,
fa3bc2669fe041dfaa0765278ffd6330,3270,52455,337,3069,https://www.youtube.com/watch?v=-hGMOK_Dp-Y,0,0,0,
c163cb7f683c453fa8a994ebbb09ede8,3180,86609,568,1095,https://www.youtube.com/watch?v=5kT16cNHx0g,0,0,0,
1937fa889b474d339713d1117f435018,3160,252884,215,448,https://www.youtube.com/watch?v=qW7RH5QJzmc,572,0,0,
3e1c8d17663e49158b54330fdac1a308,3150,41069,625,3361,https://www.youtube.com/watch?v=jO11W46ugrE,0,0,0,
961e233f32a24593a1628e7c79f43f12,3110,49235,363,554,https://www.youtube.com/watch?v=QjbchYGt2tA,0,0,0,
3c16d0b797bf49c3a4a6c043802ee2ec,3080,77724,343,1377,https://www.youtube.com/watch?v=hq2Y8PEZIAk,0,0,0,
99d1a2e0c8c047d2ad998e02d4dd9621,3060,70382,764,764,https://www.youtube.com/watch?v=CVfccWTNbME,0,0,0,
288f2fba52bf4d6b9e0ba66e03439837,3060,32730,149,302,https://www.youtube.com/watch?v=OOUfVWruF60,412,68,349,https://www.twitch.tv/videos/1193790198
6fe699b8a4df42c0a075e91367c30a3e,3040,315654,172,246,https://www.youtube.com/watch?v=-OHZo5OFXPc,531,85,85,https://www.twitch.tv/videos/1186641493
d5aa3e4d1b5e4346baaa0db456048bfa,2990,32043,170,191,https://www.youtube.com/watch?v=QxZ1pFUyuJw,0,0,0,
61dcd0f9c508433c824c0ba221d325e0,2980,81667,306,391,https://www.youtube.com/watch?v=gm1PNSh3Bj8,0,0,0,
42c4b7c9bf6340029530d3c8f47753ea,2970,26809,1270,3643,https://www.youtube.com/watch?v=bLgcJRIkQlc,0,0,0,
9d9c6477329245cbb2557895f4f15686,2970,20402,378,1167,https://www.youtube.com/watch?v=EfmzgUGYRUc,1884,575,6583,https://www.twitch.tv/videos/1185715038
ccc1420185ad46d49d40b6b774db9b11,2860,59931,172,3014,https://www.youtube.com/watch?v=dBMCzSNNqgs,0,0,0,
8d5345223f364c7d8cc7203ee0ffafd6,2840,147897,523,523,https://www.youtube.com/watch?v=NlqXMlF7nqU,0,0,0,
c9ece3513c804b3db003cd8fca683857,2840,87326,324,764,https://www.youtube.com/watch?v=6S3oAFMdEAc,0,0,0,
ea62d2e6bc854e7a81b01a2362be310f,2830,141500,316,405,https://www.youtube.com/watch?v=ZAEEK0OPQ1M,207,26,26,https://www.twitch.tv/videos/1172646282
28a930938667442288010b333937e2ab,2790,178071,491,4158,https://www.youtube.com/watch?v=bxWWqhkE0WU,0,0,0,
247215e876d24dae9932464b75fc577c,2610,78794,379,828,https://www.youtube.com/watch?v=0NitRWJvrU0,0,0,0,
3727892a417b429aa063c7300e132966,2610,126941,179,353,https://www.youtube.com/watch?v=IWPT1QUzO9g,0,0,0,
49bb221fc77f440cae0c007a73f99aab,2600,65559,536,1410,https://www.youtube.com/watch?v=5G6MZ7o9K8c,0,0,0,
496b5a2dae1a4662806f858e8d40c5ea,2600,8392,269,850,https://www.youtube.com/watch?v=Zvwsl4l8Bns,0,0,0,
5cb1c062f5f94b44a41ae658f4a53f0c,2590,59770,247,450,https://www.youtube.com/watch?v=D7l6TC7fp6w,0,0,0,
bfc978fbcce54a45b531c58bad2ef6df,2580,88070,662,1130,https://www.youtube.com/watch?v=zyrmUbFoHc8,0,0,0,
75d0bd5fa58a4a5fb479e3b2ebae82a7,2570,28675,1197,3170,https://www.youtube.com/watch?v=lefeOvFW3oI,0,0,0,
96be1e561acd4a75817c6424d9d4f9f0,2570,65695,163,1295,https://www.youtube.com/watch?v=r7KDLJ0Kq3g,706,222,268,https://www.twitch.tv/videos/1193012480
468c9630d37b4c41bb6b0305dc1143cf,2560,136211,331,1431,https://www.youtube.com/watch?v=iWmUodJVots,0,0,0,
c66b9a1fe8bf44e388e9452285e5421e,2550,73242,322,1270,https://www.youtube.com/watch?v=E8exPRKca5A,0,0,0,
f4fc9f87ed4b4f05a339b1f1a1d621b6,2540,31416,471,946,https://www.youtube.com/watch?v=LTE4b9PpC5s,0,0,0,
1ead15220cb842a79c3922d08d618e31,2530,68633,438,625,https://www.youtube.com/watch?v=D9y8Ia1_ehY,0,0,0,
dcbc307037cf4e76995feff3c579760c,2530,63670,251,498,https://www.youtube.com/watch?v=i6OzqoJkOHw,0,0,0,
557a590ea9764e8c99e72415d1837d52,2510,68026,253,724,https://www.youtube.com/watch?v=s7TP8d5J-1A,0,0,0,
2d8030df89d042fba678da36c8f68aea,2500,61220,482,1086,https://www.youtube.com/watch?v=nbK_9bL2WyM,0,0,0,
b7f222493f4d4bd1be65f1c08300b45e,2460,58852,170,383,https://www.youtube.com/watch?v=tTprxv3EEsU,0,0,0,
7139f41cbcf9443e818c91b9108e3086,2440,44731,242,539,https://www.youtube.com/watch?v=cPyobFK6Xmo,0,0,0,
99c16e8b8a8540d191a2dacac43f1fa3,2430,52139,289,399,https://www.youtube.com/watch?v=QiOcjFuKcME,0,0,0,
751596501f4f420a8a5c5c9d839efb22,2410,92050,133,684,https://www.youtube.com/watch?v=BPHG2Nn3POo,0,0,0,
af9cab022b2d4d1cb7e57246975842c4,2400,38452,391,3173,https://www.youtube.com/watch?v=lmK9u8Y3hoc,0,0,0,
54b0131ceb734643b23b1eefee31cca0,2390,121950,179,317,https://www.youtube.com/watch?v=omyGRwnVXdc,0,0,0,
81387cdce77a4a9b9338145b28ae9ff6,0,130707,570,1601,https://www.youtube.com/watch?v=GhrZLdjIscs,0,0,0,
