VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Median View Count,YouTube Recent Highest View Count,YouTube Recent Highest Viewed Video URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Highest View Count,Twitch Recent Highest Viewed Video URL
fefbcad20d8344c79c74a103d0ea45b2,2350,52762,126,188,https://www.youtube.com/watch?v=LVXXOrQpxC8,0,0,0,
c79ef93aca644e7083eeb8196e5cee85,2340,44439,135,224,https://www.youtube.com/watch?v=1nAqVMXw3HI,2771,270,639,https://www.twitch.tv/videos/1197632002
d0e0745dd98a4cab9c5e4ff43e3d246f,2300,57416,388,548,https://www.youtube.com/watch?v=-gtT6CYvm6c,0,0,0,
3f4650e05ceb41008bd16869780b7af1,2300,65216,223,2194,https://www.youtube.com/watch?v=eI7lVuAq2rQ,0,0,0,
ac2b3c839ed14b12af1acecf322a15bd,2290,49097,319,1290,https://www.youtube.com/watch?v=tWrN7ZU1Ubo,0,0,0,
9f6a577ab2ab4beba810a02fffc98cee,2290,84451,535,1249,https://www.youtube.com/watch?v=T6ZaCw3KbPU,0,0,0,
4720c4b95e7d4cbea3f5a0a5e523fe4d,2280,46212,254,517,https://www.youtube.com/watch?v=0ThJUgVOc6g,0,0,0,
824bd7df6923453292dec9ff3e3f664a,2270,37165,199,609,https://www.youtube.com/watch?v=vSAowAzHGKY,0,0,0,
93e7079bd21c499f9004e79d18489d28,2260,381254,0,0,,97,0,0,
57bb6e590ada469aabaa1471ba47d2f3,2250,76084,52,83,https://www.youtube.com/watch?v=LtzJLsmWtPw,9201,540,816,https://www.twitch.tv/videos/1187442877
9b8fe3ac0f30473f87290d314dfda74e,2220,47782,0,0,,0,0,0,
65d2f574783c4c6297aaa915a891acda,2200,16078,1989,9478,https://www.youtube.com/watch?v=PTGzpXbhZWw,0,0,0,
bd9c7d2e96094ce7b8ca032228bb13c7,2200,32283,231,353,https://www.youtube.com/watch?v=Gb1Dfoyz18Q,0,0,0,
62d6466e900941d9b516c95cf222aa40,2180,2028,0,0,,90,0,0,
cd88de8b4bc84a71975df9afb42192b8,2170,74066,216,465,https://www.youtube.com/watch?v=G6BTetr6f7c,0,0,0,
575d15d21f7240e1ad72935bf7fa0465,2160,49228,238,438,https://www.youtube.com/watch?v=cejMHm7zNYU,0,0,0,
9c913230c732455c9604dae9ebcfa64e,2130,5100,16,24,https://www.youtube.com/watch?v=Y-5oVenGW5Y,165,41,43,https://www.twitch.tv/videos/1194526994
7748d3ab76f34e06abb9d116bb432de2,2130,68914,282,860,https://www.youtube.com/watch?v=QcPKMY2sDuQ,116,0,0,
cd44db2c12a54568963299704aa8d4a6,2130,27508,96,193,https://www.youtube.com/watch?v=akAGakaQ9jA,0,0,0,
96fc771ccb55485bb770997ec43e1ce1,2120,23135,481,761,https://www.youtube.com/watch?v=lJ7HjFDPv7g,0,0,0,
f40b8e8debf14680b5cc88bae98918f7,2110,55985,716,814,https://www.youtube.com/watch?v=TCOEBpYt0Jg,0,0,0,
c40a8ff66b3348dc8459766b74846feb,2100,105439,184,302,https://www.youtube.com/watch?v=CeuDc5pyu1M,1342,256,431,https://www.twitch.tv/videos/1197505538
b211eff7fcd04d47b81ed440890edabb,2090,21301,631,3261,https://www.youtube.com/watch?v=fB-THtNU-ts,0,0,0,
25904d8b82c84d74a8abffb804647e21,2080,74045,39,93,https://www.youtube.com/watch?v=cWTBQZ_93e0,370,17,17,https://www.twitch.tv/videos/1196674693
601b56797a3246f49cead93e9e190a49,2080,72833,576,844,https://www.youtube.com/watch?v=X_o8g9KZ-Cs,0,0,0,
4f93fe928d264a299c6589e09fbda21e,2050,142788,78,386,https://www.youtube.com/watch?v=LiaimBdPgrY,0,0,0,
a462ab3186bc4830be89635acd0a7a1a,2030,72594,211,777,https://www.youtube.com/watch?v=riCZHETv6lQ,0,0,0,
07b9e0f7118446be96cc2d12f5d8ad02,2030,71399,547,1106,https://www.youtube.com/watch?v=f_mmItJrzyM,7463,998,1849,https://www.twitch.tv/videos/1186527401
15bb576dcd8d45d397905a896e3e25f8,2030,36850,189,514,https://www.youtube.com/watch?v=x67L7fD8Rnk,0,0,0,
7b71df9e715c4593b611074304707059,2000,80789,145,199,https://www.youtube.com/watch?v=uMrdBEAg35A,78,0,0,
8150f530d858418282811429cc32622b,2000,105765,191,341,https://www.youtube.com/watch?v=lX4UzK7SXCY,0,0,0,
7cecb437e7a54e07a29c3a164565957d,1990,27196,159,230,https://www.youtube.com/watch?v=SGEB3377Ew4,0,0,0,
