VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Median View Count,YouTube Recent Highest View Count,YouTube Recent Highest Viewed Video URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Highest View Count,Twitch Recent Highest Viewed Video URL
443df65de03b4bd581708efc29b283ab,3900,68432,767,1845,https://www.youtube.com/watch?v=roIrGs6YDW4,0,0,0,
62f0f99b50d84bef91d06efdfe1c011e,3770,115008,409,1730,https://www.youtube.com/watch?v=_GwloW0_wUI,0,0,0,
99cc071a06b949bf8515609757fa9d7e,3760,128313,123,228,https://www.youtube.com/watch?v=ZU9NC_zqWHg,478,0,0,
7e088cf828bf4e02ae65bb8a1f6a8b89,3650,99228,451,621,https://www.youtube.com/watch?v=l1UJ66UmMc8,48,0,0,
0851296bdf4c4516b2506b8cce5151da,3640,411355,167,488,https://www.youtube.com/watch?v=Lu574eQLX7A,0,0,0,
427956ab929c4d36afca5ad8245aad8d,3580,114226,110,137,https://www.youtube.com/watch?v=ZqJ2cQXzqiU,0,0,0,
b57162e62056494d85f1743abdbad648,3540,71781,301,1700,https://www.youtube.com/watch?v=LloTT7KuoIw,0,0,0,
626750f4e7a745619c171c44fb1efcc0,3510,233723,258,1587,https://www.youtube.com/watch?v=zHAdhMMrwTg,748,64,242,https://www.twitch.tv/videos/1188203695
f3404208a69741c481201fffcdea3d9e,3490,59729,259,414,https://www.youtube.com/watch?v=qD_eg7kkxO4,0,0,0,
e93734c51e5141419d44dc147f1c5420,3440,180567,196,361,https://www.youtube.com/watch?v=rXyMqW-5v5Q,0,0,0,
1b63d89e0b1a4b579de6d99e25eaff8f,3390,112934,553,851,https://www.youtube.com/watch?v=6Q8_S2m9BqQ,6,0,0,
fa3bc2669fe041dfaa0765278ffd6330,3260,52208,380,3066,https://www.youtube.com/watch?v=-hGMOK_Dp-Y,0,0,0,
c163cb7f683c453fa8a994ebbb09ede8,3170,86034,572,1094,https://www.youtube.com/watch?v=5kT16cNHx0g,0,0,0,
1937fa889b474d339713d1117f435018,3160,251718,221,448,https://www.youtube.com/watch?v=qW7RH5QJzmc,572,0,0,
3e1c8d17663e49158b54330fdac1a308,3140,40984,625,3360,https://www.youtube.com/watch?v=jO11W46ugrE,0,0,0,
961e233f32a24593a1628e7c79f43f12,3100,49205,360,550,https://www.youtube.com/watch?v=QjbchYGt2tA,0,0,0,
3c16d0b797bf49c3a4a6c043802ee2ec,3080,77657,337,1376,https://www.youtube.com/watch?v=hq2Y8PEZIAk,0,0,0,
99d1a2e0c8c047d2ad998e02d4dd9621,3060,70366,760,760,https://www.youtube.com/watch?v=CVfccWTNbME,0,0,0,
288f2fba52bf4d6b9e0ba66e03439837,3060,32868,148,331,https://www.youtube.com/watch?v=OOUfVWruF60,404,72,91,https://www.twitch.tv/videos/1193057296
6fe699b8a4df42c0a075e91367c30a3e,3040,315595,172,245,https://www.youtube.com/watch?v=-OHZo5OFXPc,531,85,85,https://www.twitch.tv/videos/1186641493
d5aa3e4d1b5e4346baaa0db456048bfa,2980,32030,167,190,https://www.youtube.com/watch?v=QxZ1pFUyuJw,0,0,0,
61dcd0f9c508433c824c0ba221d325e0,2980,81633,305,390,https://www.youtube.com/watch?v=gm1PNSh3Bj8,0,0,0,
42c4b7c9bf6340029530d3c8f47753ea,2960,26282,1619,3624,https://www.youtube.com/watch?v=bLgcJRIkQlc,0,0,0,
9d9c6477329245cbb2557895f4f15686,2960,19968,418,1165,https://www.youtube.com/watch?v=EfmzgUGYRUc,1868,706,6581,https://www.twitch.tv/videos/1185715038
ccc1420185ad46d49d40b6b774db9b11,2860,59842,185,2968,https://www.youtube.com/watch?v=dBMCzSNNqgs,0,0,0,
8d5345223f364c7d8cc7203ee0ffafd6,2840,147881,520,520,https://www.youtube.com/watch?v=NlqXMlF7nqU,0,0,0,
ea62d2e6bc854e7a81b01a2362be310f,2830,141483,315,405,https://www.youtube.com/watch?v=ZAEEK0OPQ1M,207,25,25,https://www.twitch.tv/videos/1172646282
c9ece3513c804b3db003cd8fca683857,2830,86608,324,763,https://www.youtube.com/watch?v=6S3oAFMdEAc,0,0,0,
28a930938667442288010b333937e2ab,2780,177519,490,4160,https://www.youtube.com/watch?v=bxWWqhkE0WU,0,0,0,
247215e876d24dae9932464b75fc577c,2610,78735,402,926,https://www.youtube.com/watch?v=9Fl7dritQ2c,0,0,0,
49bb221fc77f440cae0c007a73f99aab,2610,64948,594,1409,https://www.youtube.com/watch?v=5G6MZ7o9K8c,0,0,0,
3727892a417b429aa063c7300e132966,2600,126733,175,338,https://www.youtube.com/watch?v=IWPT1QUzO9g,0,0,0,
5cb1c062f5f94b44a41ae658f4a53f0c,2590,59724,237,450,https://www.youtube.com/watch?v=D7l6TC7fp6w,0,0,0,
496b5a2dae1a4662806f858e8d40c5ea,2590,8081,258,840,https://www.youtube.com/watch?v=Zvwsl4l8Bns,0,0,0,
bfc978fbcce54a45b531c58bad2ef6df,2580,87975,658,1130,https://www.youtube.com/watch?v=zyrmUbFoHc8,0,0,0,
96be1e561acd4a75817c6424d9d4f9f0,2570,65594,159,1320,https://www.youtube.com/watch?v=r7KDLJ0Kq3g,705,219,263,https://www.twitch.tv/videos/1193012480
75d0bd5fa58a4a5fb479e3b2ebae82a7,2560,27781,1279,3147,https://www.youtube.com/watch?v=lefeOvFW3oI,0,0,0,
468c9630d37b4c41bb6b0305dc1143cf,2560,135863,314,1426,https://www.youtube.com/watch?v=iWmUodJVots,0,0,0,
c66b9a1fe8bf44e388e9452285e5421e,2550,72892,320,1265,https://www.youtube.com/watch?v=E8exPRKca5A,0,0,0,
f4fc9f87ed4b4f05a339b1f1a1d621b6,2540,31382,501,939,https://www.youtube.com/watch?v=LTE4b9PpC5s,0,0,0,
1ead15220cb842a79c3922d08d618e31,2530,68566,438,615,https://www.youtube.com/watch?v=D9y8Ia1_ehY,0,0,0,
dcbc307037cf4e76995feff3c579760c,2530,63616,253,497,https://www.youtube.com/watch?v=i6OzqoJkOHw,0,0,0,
557a590ea9764e8c99e72415d1837d52,2510,67794,252,721,https://www.youtube.com/watch?v=s7TP8d5J-1A,0,0,0,
2d8030df89d042fba678da36c8f68aea,2500,60751,481,917,https://www.youtube.com/watch?v=N9qcPztiLCo,0,0,0,
b7f222493f4d4bd1be65f1c08300b45e,2460,58821,169,380,https://www.youtube.com/watch?v=tTprxv3EEsU,0,0,0,
99c16e8b8a8540d191a2dacac43f1fa3,2440,52085,288,399,https://www.youtube.com/watch?v=QiOcjFuKcME,0,0,0,
7139f41cbcf9443e818c91b9108e3086,2440,44427,242,538,https://www.youtube.com/watch?v=cPyobFK6Xmo,0,0,0,
751596501f4f420a8a5c5c9d839efb22,2410,91942,132,684,https://www.youtube.com/watch?v=BPHG2Nn3POo,0,0,0,
af9cab022b2d4d1cb7e57246975842c4,2390,38105,391,3173,https://www.youtube.com/watch?v=lmK9u8Y3hoc,0,0,0,
54b0131ceb734643b23b1eefee31cca0,2390,121837,182,313,https://www.youtube.com/watch?v=omyGRwnVXdc,0,0,0,
81387cdce77a4a9b9338145b28ae9ff6,0,130602,601,1600,https://www.youtube.com/watch?v=GhrZLdjIscs,0,0,0,
