VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Median View Count,YouTube Recent Highest View Count,YouTube Recent Highest Viewed Video URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Highest View Count,Twitch Recent Highest Viewed Video URL
13a520e0a60c4aeea42f1c4d613e7e10,7300,205499,538,1611,https://www.youtube.com/watch?v=eGqNb2rkxdk,513,0,0,
6a30fc9ee6f24d839198497406c63cc1,7090,502735,214,373,https://www.youtube.com/watch?v=JpXweTcsTcY,78,0,0,
2a28e77671ae43d7bccec54e7e956dd9,6670,150432,1117,2296,https://www.youtube.com/watch?v=439HpMHSl_w,0,0,0,
8267ea37c12a471a8a038f501832e099,6540,168986,479,5644,https://www.youtube.com/watch?v=ma4qiDi3RCk,0,0,0,
41a8958a1a4a4cc8b404d04da033400e,6470,188493,1213,4749,https://www.youtube.com/watch?v=5_VotehIyOQ,371,170,170,https://www.twitch.tv/videos/1201217856
78195639f2464c75a84f79d46120e28a,6450,145047,208,418,https://www.youtube.com/watch?v=nQxWcd6WC9A,425,20,25,https://www.twitch.tv/videos/1210833851
3cf8b7b95c244f0d9cba700f561c9737,6420,263255,436,3187,https://www.youtube.com/watch?v=qi-BzX-g9yE,0,0,0,
2a5b6a733ac54aba9490db8f504378d1,6330,39954,0,0,,0,0,0,
67d6807619064938a78832b4106de5c0,6330,211012,927,1686,https://www.youtube.com/watch?v=y8lUypLgMQ0,0,0,0,
658e63bebdca421ca934b0bf6aa2bcd8,6040,196079,839,5362,https://www.youtube.com/watch?v=9_Dko5nEhNU,0,0,0,
31f17632340f4e7fbd0ced07193dd81b,5940,156434,471,2772,https://www.youtube.com/watch?v=_D5ebwh2QkM,0,0,0,
80f41a215cbc487b99f9015de3b58cf0,5900,196446,0,0,,0,0,0,
abc7acc71b474ebebecfde51ad5f88e1,5890,207143,810,15493,https://www.youtube.com/watch?v=WrN2r80CkTQ,0,0,0,
a20202f0e1b14feb90c5ec173fad0e93,5830,353081,132,304,https://www.youtube.com/watch?v=8acQTvsGrmk,0,0,0,
7c00b7dc73a240dc84d68be389732a0c,5780,196733,465,1940,https://www.youtube.com/watch?v=qkn0EEAOFI4,0,0,0,
7d7ceaac9d2a41a5bded6debd077e1e2,5720,1895734,0,0,,2269,0,0,
1c94e6e4d8cf4f8d9195385a9024275a,5490,154762,599,2119,https://www.youtube.com/watch?v=Nki6tismpvM,147,0,0,
51cd04cab0de47d4b2b5a156bbe2dfb0,5330,58218,429,733,https://www.youtube.com/watch?v=cW5Za6_edpc,0,0,0,
e02e777312df43b986f089339652402e,5260,346753,789,3917,https://www.youtube.com/watch?v=ydoHPXjLJnM,0,0,0,
da3a3993bd8946da824d66d5a5d456e2,5190,191306,459,718,https://www.youtube.com/watch?v=8JNtyWXKoc8,0,0,0,
e1e11ed8ecb24ab6ad7e1d4c4c39f563,5140,132459,272,1021,https://www.youtube.com/watch?v=U9xN7FIbvkU,0,0,0,
f9c9c29a9fb143539ade06564b99b233,5040,109946,292,621,https://www.youtube.com/watch?v=7D7VsZqFoTE,0,0,0,
fe1146730c9147f98f2b01f45cf242fd,5020,120407,332,849,https://www.youtube.com/watch?v=AUHUfT8EbRg,0,0,0,
b58761a33d75486f8aa0bf3f5bf07fe5,5010,44891,452,452,https://www.youtube.com/watch?v=VI1WIEaLdcE,0,0,0,
ce2a2c07a74640fc8d3b39d022b16dd9,4960,48975,1783,12268,https://www.youtube.com/watch?v=BeUW8wgYiHY,0,0,0,
de81b740d66c439685aa37491d27efc4,4960,428777,0,0,,3194,793,1631,https://www.twitch.tv/videos/1210823542
24e82c81100a446c89de043b738483e9,4930,423773,66,77,https://www.youtube.com/watch?v=NIjAdKiPHMU,0,0,0,
cd42e06c40534d9eac7e30a434e47d43,4850,138831,488,1550,https://www.youtube.com/watch?v=FKhDHTJ5pd4,0,0,0,
cb08464feb254db19b620331280e35e4,4800,165078,405,921,https://www.youtube.com/watch?v=5bKE9fD3XE4,0,0,0,
a1470eec8f9349668adfbad2f25329b1,4740,164965,483,1062,https://www.youtube.com/watch?v=jjMGBzILG3o,0,0,0,
6603f7e70b684a07a3dac687460bacc5,4570,122662,494,792,https://www.youtube.com/watch?v=P75B1lwSBWw,433,0,0,
74213f36e573452ca8f9f1e0a72f8ee5,4490,65505,336,2699,https://www.youtube.com/watch?v=-TE_TqoeSQQ,0,0,0,
1b63d89e0b1a4b579de6d99e25eaff8f,4470,150041,726,2969,https://www.youtube.com/watch?v=WVXQvXZUhAk,6,0,0,
d797701ab1564b62906f91a341134a9e,4340,37882,2335,12471,https://www.youtube.com/watch?v=AKjtSfBH-iw,0,0,0,
effe96469a7348c786d01ccea8cf71cb,4300,88065,1382,1602,https://www.youtube.com/watch?v=Y98GDc311OQ,0,0,0,
496b5a2dae1a4662806f858e8d40c5ea,4260,20020,380,1121,https://www.youtube.com/watch?v=hYJ3dLnp7cQ,0,0,0,
838f883ea01f431f97bfe9dbf3064422,4230,114496,136,705,https://www.youtube.com/watch?v=mk9v1hN1rX8,84,0,0,
1aac7d12633a48c2b8f39356ee85de48,4160,72267,0,0,,2527,0,0,
bc70de85cb744f13bffae8a81ebd6bb4,4060,56256,617,990,https://www.youtube.com/watch?v=m1NuXyFQ_sg,0,0,0,
209a528363cd411886ec9e5d086ff1bc,4060,210636,352,843,https://www.youtube.com/watch?v=I0nHvOYAxfU,295,0,0,
443df65de03b4bd581708efc29b283ab,4020,76326,491,1968,https://www.youtube.com/watch?v=i-hzfW7VR3E,0,0,0,
16197a62aec94bcfa2e73220f291369b,4000,127380,483,1412,https://www.youtube.com/watch?v=RS1R-cNNTBk,0,0,0,
627d42f52e604f3e8eadc7f04ef74d2a,3980,43715,181,250,https://www.youtube.com/watch?v=LkPGjoHm234,0,0,0,
7e088cf828bf4e02ae65bb8a1f6a8b89,3910,106236,447,1190,https://www.youtube.com/watch?v=Sk3jD6dcdt8,53,0,0,
62f0f99b50d84bef91d06efdfe1c011e,3880,125373,384,1345,https://www.youtube.com/watch?v=oazP_pf4DRI,0,0,0,
d51105ab4d0640269c7e907849fc305f,3850,23549,0,0,,0,0,0,
9d9c6477329245cbb2557895f4f15686,3820,38208,943,2485,https://www.youtube.com/watch?v=WeQW5s2PAZg,2561,758,3166,https://www.twitch.tv/videos/1205396259
99cc071a06b949bf8515609757fa9d7e,3780,129314,129,238,https://www.youtube.com/watch?v=L7rV--C9tzM,480,0,0,
626750f4e7a745619c171c44fb1efcc0,3750,258607,427,1561,https://www.youtube.com/watch?v=MwyiepySwd4,796,63,229,https://www.twitch.tv/videos/1208826352
0851296bdf4c4516b2506b8cce5151da,3700,414495,154,265,https://www.youtube.com/watch?v=BP2QWAGXMeA,0,0,0,
e93734c51e5141419d44dc147f1c5420,3700,183479,190,384,https://www.youtube.com/watch?v=9NaDvCETzjU,0,0,0,
f3404208a69741c481201fffcdea3d9e,3630,64574,268,718,https://www.youtube.com/watch?v=Acrrskohb30,0,0,0,
b57162e62056494d85f1743abdbad648,3600,80681,246,5711,https://www.youtube.com/watch?v=Tpm0EtqIhbU,0,0,0,
427956ab929c4d36afca5ad8245aad8d,3580,115302,101,101,https://www.youtube.com/watch?v=nGT-fr_OMp8,0,0,0,
fa3bc2669fe041dfaa0765278ffd6330,3460,56709,411,581,https://www.youtube.com/watch?v=IuuGOn4ptB0,0,0,0,
febd22ec0bec4ecdbcd383be8c2694c3,3440,29380,2171,8959,https://www.youtube.com/watch?v=8Y74DgREk0o,0,0,0,
c163cb7f683c453fa8a994ebbb09ede8,3280,94144,639,2102,https://www.youtube.com/watch?v=RM8tccIDhvo,0,0,0,
65d2f574783c4c6297aaa915a891acda,3270,22367,1083,10747,https://www.youtube.com/watch?v=PTGzpXbhZWw,0,0,0,
3e1c8d17663e49158b54330fdac1a308,3270,44853,413,634,https://www.youtube.com/watch?v=Gx1reEpkmvQ,0,0,0,
1937fa889b474d339713d1117f435018,3260,268520,224,635,https://www.youtube.com/watch?v=vcmqDyroU1M,605,40,236,https://www.twitch.tv/videos/1208463831
3c16d0b797bf49c3a4a6c043802ee2ec,3170,85004,290,1311,https://www.youtube.com/watch?v=I6lbrFlrltQ,0,0,0,
61dcd0f9c508433c824c0ba221d325e0,3170,110970,257,27741,https://www.youtube.com/watch?v=XoYuOOejjQU,0,0,0,
961e233f32a24593a1628e7c79f43f12,3150,49831,208,352,https://www.youtube.com/watch?v=YMA3IUiTpN8,0,0,0,
42c4b7c9bf6340029530d3c8f47753ea,3080,34272,630,969,https://www.youtube.com/watch?v=uWvDM4JKFmA,0,0,0,
99d1a2e0c8c047d2ad998e02d4dd9621,3080,72615,515,568,https://www.youtube.com/watch?v=_kfToQyuOrU,0,0,0,
288f2fba52bf4d6b9e0ba66e03439837,3080,33981,137,321,https://www.youtube.com/watch?v=OOUfVWruF60,438,201,252,https://www.twitch.tv/videos/1212794538
6fe699b8a4df42c0a075e91367c30a3e,3070,317548,245,484,https://www.youtube.com/watch?v=6C__HyaNMm0,532,0,0,
2d57d202ef8e46a5871302b944309bc2,3050,314932,197,1339,https://www.youtube.com/watch?v=3r1zzimARq0,0,0,0,
d5aa3e4d1b5e4346baaa0db456048bfa,3040,32641,193,201,https://www.youtube.com/watch?v=6pHnVHo6NoQ,0,0,0,
28a930938667442288010b333937e2ab,3030,206518,583,3097,https://www.youtube.com/watch?v=l6OfyJPaaF4,0,0,0,
c9ece3513c804b3db003cd8fca683857,3030,92198,370,758,https://www.youtube.com/watch?v=N25ncPs5ZcE,0,0,0,
bac1f0b8e8d149d4a48cfd30d7d7ad74,3000,86489,285,502,https://www.youtube.com/watch?v=P9_d395DdxI,0,0,0,
645fc774332a469ebd03f1a822ebe2be,2940,135651,809,1395,https://www.youtube.com/watch?v=jfA7EjCKqaQ,0,0,0,
d8008bc6129d49d4bebfe530c4d02751,2890,1917,0,0,,0,0,0,
ccc1420185ad46d49d40b6b774db9b11,2880,63283,186,3235,https://www.youtube.com/watch?v=dBMCzSNNqgs,0,0,0,
8d5345223f364c7d8cc7203ee0ffafd6,2850,148843,282,282,https://www.youtube.com/watch?v=5WSwmRDWCo8,0,0,0,
e3e63085e5b840a18d8928fa6a5868f1,2840,282322,211,824,https://www.youtube.com/watch?v=HWu5bhpqDeA,18754,1967,6848,https://www.twitch.tv/videos/1191666969
ea62d2e6bc854e7a81b01a2362be310f,2840,143997,390,1031,https://www.youtube.com/watch?v=ucKAW0beBUo,206,0,0,
49bb221fc77f440cae0c007a73f99aab,2810,74216,383,907,https://www.youtube.com/watch?v=6PPRZ-5YJvs,0,0,0,
75d0bd5fa58a4a5fb479e3b2ebae82a7,2800,36987,783,1366,https://www.youtube.com/watch?v=mJFZ2UwLBzE,0,0,0,
a83b6d485350402b90238deb371ae654,2790,70836,419,2158,https://www.youtube.com/watch?v=ERxRQNyrZuY,0,0,0,
090be1be8d29429183e190e22fc4be22,2790,104594,500,3746,https://www.youtube.com/watch?v=I5qh6j52ur8,0,0,0,
453af31b13954235a99f4d0ef54bb107,2780,91849,0,0,,0,0,0,
14770d49681b44c1a6a7fcbdc265f539,2760,25555,1035,5125,https://www.youtube.com/watch?v=hS3yLDeQMgc,0,0,0,
3727892a417b429aa063c7300e132966,2690,129993,236,365,https://www.youtube.com/watch?v=jZBjKCgQFPE,0,0,0,
bee9506c5d714205bfc69573280852c2,2680,117661,49,49,https://www.youtube.com/watch?v=D89EdDEHaWI,0,0,0,
247215e876d24dae9932464b75fc577c,2660,82256,298,794,https://www.youtube.com/watch?v=exAoVe6knU0,0,0,0,
557a590ea9764e8c99e72415d1837d52,2630,69827,278,765,https://www.youtube.com/watch?v=s7TP8d5J-1A,0,0,0,
96be1e561acd4a75817c6424d9d4f9f0,2630,69307,166,1356,https://www.youtube.com/watch?v=r7KDLJ0Kq3g,715,152,206,https://www.twitch.tv/videos/1206268376
5cb1c062f5f94b44a41ae658f4a53f0c,2630,61129,259,318,https://www.youtube.com/watch?v=JXjT7g4QF8s,0,0,0,
bfc978fbcce54a45b531c58bad2ef6df,2630,95544,448,737,https://www.youtube.com/watch?v=THxYkQYRRZ8,0,0,0,
2d8030df89d042fba678da36c8f68aea,2620,66686,423,1404,https://www.youtube.com/watch?v=nbK_9bL2WyM,0,0,0,
468c9630d37b4c41bb6b0305dc1143cf,2600,139415,276,807,https://www.youtube.com/watch?v=qt8NgFIoGeg,0,0,0,
f4fc9f87ed4b4f05a339b1f1a1d621b6,2600,34117,456,773,https://www.youtube.com/watch?v=NBsU6WLe8vQ,0,0,0,
03b825a2908749099e40cd4a4d1169aa,2590,18665,2522,5403,https://www.youtube.com/watch?v=lFoJRINhT48,0,0,0,
dcbc307037cf4e76995feff3c579760c,2590,66770,220,315,https://www.youtube.com/watch?v=UW3LfvyZTyQ,0,0,0,
c66b9a1fe8bf44e388e9452285e5421e,2590,77597,340,547,https://www.youtube.com/watch?v=7GtUD5KZJt8,0,0,0,
7139f41cbcf9443e818c91b9108e3086,2590,49100,249,405,https://www.youtube.com/watch?v=WLwufZ0QDjE,0,0,0,
1ead15220cb842a79c3922d08d618e31,2560,70719,252,793,https://www.youtube.com/watch?v=D9y8Ia1_ehY,0,0,0,
340d9b553db042bdb8294ba2f9fd6990,2510,82141,147,147,https://www.youtube.com/watch?v=xT9WwFu-7sw,0,0,0,
5fc94cdcf7594a3ba5ce001ba405d3be,2510,86210,188,915,https://www.youtube.com/watch?v=y32sc7yXfQY,0,0,0,
b7f222493f4d4bd1be65f1c08300b45e,2500,60665,170,214,https://www.youtube.com/watch?v=y5G8prftfDA,0,0,0,
99c16e8b8a8540d191a2dacac43f1fa3,2500,54217,347,456,https://www.youtube.com/watch?v=dV2Q4VUX1GM,0,0,0,
b42416c629e64c948f75aff4ff5c9a8a,2450,55700,450,712,https://www.youtube.com/watch?v=-jN0lXWwWMM,0,0,0,
af9cab022b2d4d1cb7e57246975842c4,2430,42122,240,726,https://www.youtube.com/watch?v=KOgQ0jbPSfI,0,0,0,
751596501f4f420a8a5c5c9d839efb22,2430,95236,109,241,https://www.youtube.com/watch?v=_K4jCLeiAII,0,0,0,
914f6caed3ff4348824d966f76662bc2,2420,67836,384,975,https://www.youtube.com/watch?v=kH3fCSeznIY,0,0,0,
94c7cb6122bd4dcab2d8660ddc5f5508,2420,11211,618,3133,https://www.youtube.com/watch?v=1RBC-Di9vHw,0,0,0,
54b0131ceb734643b23b1eefee31cca0,2400,124336,219,291,https://www.youtube.com/watch?v=shKSI--Q4H8,0,0,0,
3f4650e05ceb41008bd16869780b7af1,2370,70136,288,1374,https://www.youtube.com/watch?v=mLLWoE5vQCU,0,0,0,
6eeed5b0702a45df8470a617ee2c5243,2370,22411,0,0,,0,0,0,
c79ef93aca644e7083eeb8196e5cee85,2360,45016,152,226,https://www.youtube.com/watch?v=I2beY47ecEI,3022,610,1954,https://www.twitch.tv/videos/1206136025
fefbcad20d8344c79c74a103d0ea45b2,2350,53219,124,198,https://www.youtube.com/watch?v=LVXXOrQpxC8,0,0,0,
824bd7df6923453292dec9ff3e3f664a,2330,40062,219,299,https://www.youtube.com/watch?v=2tX6AAFAxZI,0,0,0,
ac2b3c839ed14b12af1acecf322a15bd,2320,50495,303,492,https://www.youtube.com/watch?v=zAEtD1_GSZM,0,0,0,
d0e0745dd98a4cab9c5e4ff43e3d246f,2320,58757,401,572,https://www.youtube.com/watch?v=-gtT6CYvm6c,0,0,0,
4720c4b95e7d4cbea3f5a0a5e523fe4d,2310,48819,242,1210,https://www.youtube.com/watch?v=Q3RCEaRlQTk,0,0,0,
7cecb437e7a54e07a29c3a164565957d,2310,28049,195,297,https://www.youtube.com/watch?v=SGEB3377Ew4,0,0,0,
9f6a577ab2ab4beba810a02fffc98cee,2310,88554,545,837,https://www.youtube.com/watch?v=bR4vc5rGmcE,0,0,0,
93e7079bd21c499f9004e79d18489d28,2260,381681,0,0,,97,0,0,
57bb6e590ada469aabaa1471ba47d2f3,2250,76558,35,83,https://www.youtube.com/watch?v=LtzJLsmWtPw,9245,493,817,https://www.twitch.tv/videos/1187442877
575d15d21f7240e1ad72935bf7fa0465,2230,52816,280,513,https://www.youtube.com/watch?v=x6uheQCEqa4,0,0,0,
f40b8e8debf14680b5cc88bae98918f7,2230,60603,564,820,https://www.youtube.com/watch?v=TCOEBpYt0Jg,0,0,0,
bd9c7d2e96094ce7b8ca032228bb13c7,2210,32832,195,276,https://www.youtube.com/watch?v=N5t1FacpJyk,0,0,0,
9b8fe3ac0f30473f87290d314dfda74e,2210,47975,0,0,,0,0,0,
cd88de8b4bc84a71975df9afb42192b8,2200,75761,206,402,https://www.youtube.com/watch?v=nf6FNoOSIg8,0,0,0,
b211eff7fcd04d47b81ed440890edabb,2190,27619,478,3496,https://www.youtube.com/watch?v=fB-THtNU-ts,0,0,0,
7748d3ab76f34e06abb9d116bb432de2,2180,72954,295,465,https://www.youtube.com/watch?v=lrVfKsHYOsU,119,0,0,
62d6466e900941d9b516c95cf222aa40,2170,2065,0,0,,90,0,0,
96fc771ccb55485bb770997ec43e1ce1,2160,25660,437,764,https://www.youtube.com/watch?v=lJ7HjFDPv7g,0,0,0,
cd44db2c12a54568963299704aa8d4a6,2140,28093,117,205,https://www.youtube.com/watch?v=akAGakaQ9jA,0,0,0,
9c913230c732455c9604dae9ebcfa64e,2130,5291,23,41,https://www.youtube.com/watch?v=xuhmeUivxyM,166,22,22,https://www.twitch.tv/videos/1203200835
c40a8ff66b3348dc8459766b74846feb,2110,106261,149,314,https://www.youtube.com/watch?v=CeuDc5pyu1M,1356,221,398,https://www.twitch.tv/videos/1204109817
601b56797a3246f49cead93e9e190a49,2110,74321,488,748,https://www.youtube.com/watch?v=KQLmshectYQ,0,0,0,
31f91fcbf7a14d80a5a5f1b96fc4e694,2100,48207,0,0,,0,0,0,
25904d8b82c84d74a8abffb804647e21,2080,74316,62,99,https://www.youtube.com/watch?v=cWTBQZ_93e0,371,0,0,
