VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Median View Count,YouTube Recent Highest View Count,YouTube Recent Highest Viewed Video URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Highest View Count,Twitch Recent Highest Viewed Video URL
5c7beefaa54444e3b0443d7abd93c1f7,23700,1573719,2747,4582,https://www.youtube.com/watch?v=Fzw_MFA47oc,0,0,0,
e73551cd98ec47388899522353fc89e3,22600,1685798,477,7837,https://www.youtube.com/watch?v=CGP9gqz4AFE,0,0,0,
d1dd83b6e8a24df4b61f766cff45113c,22400,11689017,1718,7120,https://www.youtube.com/watch?v=GD3-KuUfvn4,0,0,0,
6fb8c6dea7404638a9d78d4b0d84f64c,21400,1198922,3302,6399,https://www.youtube.com/watch?v=wxx1B3ZseEo,0,0,0,
ea4c1a67c2e445ad8028768616ceb659,20600,829626,4692,18666,https://www.youtube.com/watch?v=r96WlLdaAaw,0,0,0,
bc0b8c437eda4361b2a10003013f49cf,19500,121171,229,326,https://www.youtube.com/watch?v=lAmlrUri35w,0,0,0,
be6c475c291d45a0a7349abdb70be20d,19300,4959482,2108,14821,https://www.youtube.com/watch?v=tvslHO0m70E,0,0,0,
30114f720b104e7f89d9dc0399a00dd4,18700,323359,9383,13837,https://www.youtube.com/watch?v=auQRQaSNzak,0,0,0,
521fb650b9534787b19c8762957fb5d2,18400,487515,5257,11789,https://www.youtube.com/watch?v=pYPvjdAtZ_Y,0,0,0,
94082eb7d950471b934592394ad3e4c8,18100,466767,854,1930,https://www.youtube.com/watch?v=fOUfn1hkaV0,0,0,0,
4b6655120fbd4431a8f7894cac4a4d49,17700,616434,2215,14590,https://www.youtube.com/watch?v=Qgs-8QKRPzI,0,0,0,
ba59bb31bbcd4cf3a481c4cf72918fb0,16600,764494,1743,2477,https://www.youtube.com/watch?v=iz0XoLTYGKw,0,0,0,
f110fd69b66941bab04de9ada563c6ac,15400,441613,3500,7014,https://www.youtube.com/watch?v=_6DvW9zxIcI,0,0,0,
265a18972d244affae35711cfd1f9931,15000,688132,1952,3524,https://www.youtube.com/watch?v=CtCs8BOFRPU,0,0,0,
3be86a2a9cb447f393d235132e157789,13800,469901,2281,5473,https://www.youtube.com/watch?v=6j73r6BSx_o,0,0,0,
bed13deb3871443980e131a466519b54,13600,403786,1707,2540,https://www.youtube.com/watch?v=ZEI5AbjuOWg,0,0,0,
f7c48554816643cdb8d343e6e9e6d313,12600,520383,1409,1579,https://www.youtube.com/watch?v=_UnPAjGEkBs,0,0,0,
77533b0fb2324e33bff67fbbf4daf13f,12500,2927945,474,896,https://www.youtube.com/watch?v=Csg-Brfk1Pc,1393,0,0,
f7c8264349654390a5e39810dc012a38,11900,457287,491,1508,https://www.youtube.com/watch?v=dvR0yc89e0A,0,0,0,
b63a5ee44acf4498827a3fd984ab23e0,11900,383294,1300,5437,https://www.youtube.com/watch?v=3m0kOmi8iNI,0,0,0,
221563b6b46245379c6dc6328c9d0447,11100,818435,831,831,https://www.youtube.com/watch?v=EQnybWwmRYM,0,0,0,
1cfadb0d2e154a258c3177ff8264336f,10900,376041,2079,2647,https://www.youtube.com/watch?v=lfdVk53pD58,0,0,0,
b165ca888a7d4f61b754ac53ca374f11,10600,417109,1697,5150,https://www.youtube.com/watch?v=yasBfRsKK30,0,0,0,
9e485b7b44e34693ad25bd04be743dbc,10300,300686,1402,4925,https://www.youtube.com/watch?v=Y8x04fk8VO4,0,0,0,
efe550a729e14dbab790a3f73205d8ed,10300,288810,640,1065,https://www.youtube.com/watch?v=2UKTfept2XM,0,0,0,
86cb23450c22439e91affb91db6ed326,10200,170142,0,0,,0,0,0,
0665fb3db61c43b5933f1de118625382,10100,255905,2932,5786,https://www.youtube.com/watch?v=OcL8WpyPG0U,0,0,0,
76e92ff1a5d84b8caf04e70f100a8337,9640,1876062,1169,1569,https://www.youtube.com/watch?v=RPIBH4CnvIg,0,0,0,
6559d42f66684b8f80b4cd4589addd85,9000,290342,724,1593,https://www.youtube.com/watch?v=whH1mBokvX0,0,0,0,
f2a403cb46354371837550730a397bd1,8780,318792,632,988,https://www.youtube.com/watch?v=XKD_joHZ02g,0,0,0,
c51f84b3ec9c4501a364a6a4982fa284,8720,162910,397,1005,https://www.youtube.com/watch?v=kV9Zp0YYeuM,0,0,0,
793e165182584e9aaee5dcc331abbb1e,8690,203639,535,985,https://www.youtube.com/watch?v=x6Bqw7_Vpz0,0,0,0,
7298d2db845840d7ab462c7628967f4e,8350,266470,693,824,https://www.youtube.com/watch?v=z2g6J7U5WjU,0,0,0,
3dda133703f64b019d7eea0c5cb55335,8300,323267,652,1823,https://www.youtube.com/watch?v=s-h369bS_gg,193,0,0,
da4a58b114b94469a0a93f6b8ee7512d,8050,206043,621,2242,https://www.youtube.com/watch?v=sHvZB_LogtQ,0,0,0,
5ba11a0bf35147d499259ad5608a7de1,8030,230252,843,1108,https://www.youtube.com/watch?v=e9ROvPsY6-A,1944,0,0,
543ddfe1d70d4a19920f6daa1959b3b4,7840,141686,422,824,https://www.youtube.com/watch?v=XgD6YFckAfA,0,0,0,
d5c19a6328af48ba88bf41b2dd757f14,7770,189557,543,1215,https://www.youtube.com/watch?v=H9SaGQV1CQ8,0,0,0,
00bdfa7c234a47b285152f675d6c650a,7690,1821390,93,101,https://www.youtube.com/watch?v=biqbXuXGt1g,0,0,0,
9e351b7cdabd45c49c64074bc7d947ce,7670,531306,1236,2385,https://www.youtube.com/watch?v=qBPdApMWO50,0,0,0,
9ca368e73d514656ade48dc946f55956,7470,247343,467,1025,https://www.youtube.com/watch?v=cqBqYgIoX5c,0,0,0,
13a520e0a60c4aeea42f1c4d613e7e10,7300,205704,544,841,https://www.youtube.com/watch?v=hEgRrB_lIUM,513,0,0,
6a30fc9ee6f24d839198497406c63cc1,7100,504045,214,379,https://www.youtube.com/watch?v=JpXweTcsTcY,78,0,0,
2a28e77671ae43d7bccec54e7e956dd9,6710,153913,1134,2471,https://www.youtube.com/watch?v=439HpMHSl_w,0,0,0,
8267ea37c12a471a8a038f501832e099,6600,174635,502,8991,https://www.youtube.com/watch?v=ma4qiDi3RCk,0,0,0,
3cf8b7b95c244f0d9cba700f561c9737,6570,264195,772,3171,https://www.youtube.com/watch?v=qi-BzX-g9yE,0,0,0,
41a8958a1a4a4cc8b404d04da033400e,6510,194368,780,5446,https://www.youtube.com/watch?v=5_VotehIyOQ,374,110,110,https://www.twitch.tv/videos/1216325952
78195639f2464c75a84f79d46120e28a,6440,145401,213,420,https://www.youtube.com/watch?v=nQxWcd6WC9A,426,24,26,https://www.twitch.tv/videos/1210833851
67d6807619064938a78832b4106de5c0,6370,213796,778,1698,https://www.youtube.com/watch?v=y8lUypLgMQ0,0,0,0,
2a5b6a733ac54aba9490db8f504378d1,6330,40232,0,0,,0,0,0,
7c00b7dc73a240dc84d68be389732a0c,6150,204900,462,1967,https://www.youtube.com/watch?v=qkn0EEAOFI4,0,0,0,
658e63bebdca421ca934b0bf6aa2bcd8,6080,198097,841,5516,https://www.youtube.com/watch?v=9_Dko5nEhNU,0,0,0,
31f17632340f4e7fbd0ced07193dd81b,5960,157504,451,2775,https://www.youtube.com/watch?v=_D5ebwh2QkM,0,0,0,
80f41a215cbc487b99f9015de3b58cf0,5910,196954,0,0,,0,0,0,
abc7acc71b474ebebecfde51ad5f88e1,5900,208578,806,1163,https://www.youtube.com/watch?v=33XdhlsdLUM,0,0,0,
a20202f0e1b14feb90c5ec173fad0e93,5820,353777,150,374,https://www.youtube.com/watch?v=failqe5_ohE,0,0,0,
7d7ceaac9d2a41a5bded6debd077e1e2,5710,1898290,0,0,,2269,0,0,
1c94e6e4d8cf4f8d9195385a9024275a,5550,158217,586,2134,https://www.youtube.com/watch?v=Nki6tismpvM,147,0,0,
ce2a2c07a74640fc8d3b39d022b16dd9,5540,66546,2231,13487,https://www.youtube.com/watch?v=BeUW8wgYiHY,0,0,0,
51cd04cab0de47d4b2b5a156bbe2dfb0,5370,58584,450,763,https://www.youtube.com/watch?v=cW5Za6_edpc,0,0,0,
e02e777312df43b986f089339652402e,5300,347300,773,4022,https://www.youtube.com/watch?v=ydoHPXjLJnM,0,0,0,
da3a3993bd8946da824d66d5a5d456e2,5200,192020,478,723,https://www.youtube.com/watch?v=8JNtyWXKoc8,0,0,0,
e1e11ed8ecb24ab6ad7e1d4c4c39f563,5180,133729,280,340,https://www.youtube.com/watch?v=VtvDa5IgFCo,0,0,0,
f9c9c29a9fb143539ade06564b99b233,5050,110790,306,631,https://www.youtube.com/watch?v=7D7VsZqFoTE,0,0,0,
b58761a33d75486f8aa0bf3f5bf07fe5,5040,47342,1131,1743,https://www.youtube.com/watch?v=daAkXIBt-3w,0,0,0,
fe1146730c9147f98f2b01f45cf242fd,5020,120565,340,861,https://www.youtube.com/watch?v=AUHUfT8EbRg,0,0,0,
de81b740d66c439685aa37491d27efc4,4960,428892,0,0,,3212,835,1631,https://www.twitch.tv/videos/1210823542
24e82c81100a446c89de043b738483e9,4940,424977,60,80,https://www.youtube.com/watch?v=NIjAdKiPHMU,0,0,0,
d797701ab1564b62906f91a341134a9e,4910,50080,2541,13275,https://www.youtube.com/watch?v=AKjtSfBH-iw,0,0,0,
cd42e06c40534d9eac7e30a434e47d43,4870,139353,485,1550,https://www.youtube.com/watch?v=FKhDHTJ5pd4,0,0,0,
cb08464feb254db19b620331280e35e4,4810,166464,383,924,https://www.youtube.com/watch?v=5bKE9fD3XE4,0,0,0,
a1470eec8f9349668adfbad2f25329b1,4750,166540,483,1062,https://www.youtube.com/watch?v=jjMGBzILG3o,0,0,0,
6603f7e70b684a07a3dac687460bacc5,4570,122649,200,810,https://www.youtube.com/watch?v=P75B1lwSBWw,434,0,0,
1b63d89e0b1a4b579de6d99e25eaff8f,4560,159394,876,3097,https://www.youtube.com/watch?v=ZOnY2FXxZDE,6,0,0,
74213f36e573452ca8f9f1e0a72f8ee5,4520,66774,330,2898,https://www.youtube.com/watch?v=-TE_TqoeSQQ,0,0,0,
496b5a2dae1a4662806f858e8d40c5ea,4360,23226,366,1131,https://www.youtube.com/watch?v=hYJ3dLnp7cQ,0,0,0,
effe96469a7348c786d01ccea8cf71cb,4320,89018,964,2584,https://www.youtube.com/watch?v=Y98GDc311OQ,0,0,0,
838f883ea01f431f97bfe9dbf3064422,4230,114852,131,308,https://www.youtube.com/watch?v=XPymaiTA6Ww,84,0,0,
1aac7d12633a48c2b8f39356ee85de48,4160,72381,0,0,,2527,0,0,
209a528363cd411886ec9e5d086ff1bc,4080,211924,346,648,https://www.youtube.com/watch?v=QHaHOi-xPkE,296,0,0,
bc70de85cb744f13bffae8a81ebd6bb4,4060,56618,638,1004,https://www.youtube.com/watch?v=m1NuXyFQ_sg,0,0,0,
443df65de03b4bd581708efc29b283ab,4060,78077,525,1973,https://www.youtube.com/watch?v=i-hzfW7VR3E,0,0,0,
16197a62aec94bcfa2e73220f291369b,4000,127541,488,1418,https://www.youtube.com/watch?v=RS1R-cNNTBk,0,0,0,
627d42f52e604f3e8eadc7f04ef74d2a,3980,43762,182,227,https://www.youtube.com/watch?v=l4gfRZ0t-Qs,0,0,0,
7e088cf828bf4e02ae65bb8a1f6a8b89,3920,106844,446,1193,https://www.youtube.com/watch?v=Sk3jD6dcdt8,53,0,0,
626750f4e7a745619c171c44fb1efcc0,3910,267014,432,1563,https://www.youtube.com/watch?v=MwyiepySwd4,812,63,229,https://www.twitch.tv/videos/1208826352
9d9c6477329245cbb2557895f4f15686,3900,40747,894,2542,https://www.youtube.com/watch?v=WeQW5s2PAZg,2635,929,3170,https://www.twitch.tv/videos/1205396259
62f0f99b50d84bef91d06efdfe1c011e,3890,127102,398,1352,https://www.youtube.com/watch?v=oazP_pf4DRI,0,0,0,
d51105ab4d0640269c7e907849fc305f,3860,23745,0,0,,0,0,0,
febd22ec0bec4ecdbcd383be8c2694c3,3810,38937,1763,10044,https://www.youtube.com/watch?v=0jMsqLMOKxo,0,0,0,
99cc071a06b949bf8515609757fa9d7e,3770,129344,149,241,https://www.youtube.com/watch?v=L7rV--C9tzM,480,0,0,
e93734c51e5141419d44dc147f1c5420,3750,184812,189,385,https://www.youtube.com/watch?v=9NaDvCETzjU,0,0,0,
0851296bdf4c4516b2506b8cce5151da,3710,415234,186,282,https://www.youtube.com/watch?v=BP2QWAGXMeA,0,0,0,
f3404208a69741c481201fffcdea3d9e,3640,65320,298,736,https://www.youtube.com/watch?v=Acrrskohb30,0,0,0,
b57162e62056494d85f1743abdbad648,3610,84221,249,7859,https://www.youtube.com/watch?v=Tpm0EtqIhbU,0,0,0,
427956ab929c4d36afca5ad8245aad8d,3580,115486,102,102,https://www.youtube.com/watch?v=nGT-fr_OMp8,0,0,0,
fa3bc2669fe041dfaa0765278ffd6330,3470,57333,282,598,https://www.youtube.com/watch?v=IuuGOn4ptB0,0,0,0,
65d2f574783c4c6297aaa915a891acda,3320,23365,965,10849,https://www.youtube.com/watch?v=PTGzpXbhZWw,0,0,0,
3e1c8d17663e49158b54330fdac1a308,3300,45862,407,634,https://www.youtube.com/watch?v=Gx1reEpkmvQ,0,0,0,
c163cb7f683c453fa8a994ebbb09ede8,3290,94481,649,2121,https://www.youtube.com/watch?v=RM8tccIDhvo,0,0,0,
1937fa889b474d339713d1117f435018,3280,270754,229,1102,https://www.youtube.com/watch?v=ZZKUjwNu8nE,609,38,236,https://www.twitch.tv/videos/1208463831
61dcd0f9c508433c824c0ba221d325e0,3230,129322,296,36299,https://www.youtube.com/watch?v=XoYuOOejjQU,0,0,0,
3c16d0b797bf49c3a4a6c043802ee2ec,3190,86076,287,1357,https://www.youtube.com/watch?v=I6lbrFlrltQ,0,0,0,
961e233f32a24593a1628e7c79f43f12,3140,50173,258,363,https://www.youtube.com/watch?v=YMA3IUiTpN8,0,0,0,
99d1a2e0c8c047d2ad998e02d4dd9621,3090,72770,522,568,https://www.youtube.com/watch?v=_kfToQyuOrU,0,0,0,
42c4b7c9bf6340029530d3c8f47753ea,3080,34766,527,954,https://www.youtube.com/watch?v=k0i7XX8mUG4,0,0,0,
288f2fba52bf4d6b9e0ba66e03439837,3080,34201,130,221,https://www.youtube.com/watch?v=mfA8-UG_OPA,446,229,309,https://www.twitch.tv/videos/1217412676
6fe699b8a4df42c0a075e91367c30a3e,3080,317965,110,511,https://www.youtube.com/watch?v=6C__HyaNMm0,531,0,0,
2d57d202ef8e46a5871302b944309bc2,3080,318090,173,1348,https://www.youtube.com/watch?v=3r1zzimARq0,0,0,0,
d5aa3e4d1b5e4346baaa0db456048bfa,3050,32669,197,201,https://www.youtube.com/watch?v=6pHnVHo6NoQ,0,0,0,
c9ece3513c804b3db003cd8fca683857,3050,93716,419,772,https://www.youtube.com/watch?v=N25ncPs5ZcE,0,0,0,
28a930938667442288010b333937e2ab,3040,208712,476,2444,https://www.youtube.com/watch?v=GovEim0FeWQ,0,0,0,
bac1f0b8e8d149d4a48cfd30d7d7ad74,3020,87618,266,432,https://www.youtube.com/watch?v=Eve4oCXg1AU,0,0,0,
14770d49681b44c1a6a7fcbdc265f539,2970,33061,999,4724,https://www.youtube.com/watch?v=-eSpf3OxQGM,0,0,0,
645fc774332a469ebd03f1a822ebe2be,2960,136527,770,1064,https://www.youtube.com/watch?v=bhPe-T0mIYU,0,0,0,
d8008bc6129d49d4bebfe530c4d02751,2890,1950,0,0,,0,0,0,
ccc1420185ad46d49d40b6b774db9b11,2890,63800,196,3241,https://www.youtube.com/watch?v=dBMCzSNNqgs,0,0,0,
8d5345223f364c7d8cc7203ee0ffafd6,2850,149013,305,305,https://www.youtube.com/watch?v=5WSwmRDWCo8,0,0,0,
ea62d2e6bc854e7a81b01a2362be310f,2850,145470,486,1004,https://www.youtube.com/watch?v=ucKAW0beBUo,206,0,0,
a83b6d485350402b90238deb371ae654,2830,72556,364,2162,https://www.youtube.com/watch?v=ERxRQNyrZuY,0,0,0,
03b825a2908749099e40cd4a4d1169aa,2830,23255,2409,6124,https://www.youtube.com/watch?v=lFoJRINhT48,0,0,0,
e3e63085e5b840a18d8928fa6a5868f1,2830,282521,223,901,https://www.youtube.com/watch?v=HWu5bhpqDeA,18746,1930,6851,https://www.twitch.tv/videos/1191666969
75d0bd5fa58a4a5fb479e3b2ebae82a7,2810,38134,680,1162,https://www.youtube.com/watch?v=QkUky01b-v0,0,0,0,
49bb221fc77f440cae0c007a73f99aab,2810,74986,388,910,https://www.youtube.com/watch?v=6PPRZ-5YJvs,0,0,0,
090be1be8d29429183e190e22fc4be22,2800,105097,506,663,https://www.youtube.com/watch?v=oNCSbKA4kaE,0,0,0,
453af31b13954235a99f4d0ef54bb107,2780,92121,0,0,,0,0,0,
3727892a417b429aa063c7300e132966,2690,130632,223,370,https://www.youtube.com/watch?v=jZBjKCgQFPE,0,0,0,
247215e876d24dae9932464b75fc577c,2680,83313,304,570,https://www.youtube.com/watch?v=SjgUgwAEJX4,0,0,0,
bee9506c5d714205bfc69573280852c2,2680,117697,52,52,https://www.youtube.com/watch?v=D89EdDEHaWI,0,0,0,
bfc978fbcce54a45b531c58bad2ef6df,2660,97951,489,768,https://www.youtube.com/watch?v=a6H9wx4qzeo,0,0,0,
557a590ea9764e8c99e72415d1837d52,2650,70042,273,380,https://www.youtube.com/watch?v=HINQvsw20RI,0,0,0,
5cb1c062f5f94b44a41ae658f4a53f0c,2640,61419,261,325,https://www.youtube.com/watch?v=JXjT7g4QF8s,0,0,0,
96be1e561acd4a75817c6424d9d4f9f0,2630,69682,151,1357,https://www.youtube.com/watch?v=r7KDLJ0Kq3g,714,154,210,https://www.twitch.tv/videos/1206268376
2d8030df89d042fba678da36c8f68aea,2630,67679,430,1409,https://www.youtube.com/watch?v=nbK_9bL2WyM,0,0,0,
7139f41cbcf9443e818c91b9108e3086,2630,50178,299,430,https://www.youtube.com/watch?v=wk59aNOM1S0,0,0,0,
dcbc307037cf4e76995feff3c579760c,2610,67356,193,305,https://www.youtube.com/watch?v=UW3LfvyZTyQ,0,0,0,
468c9630d37b4c41bb6b0305dc1143cf,2600,140126,285,448,https://www.youtube.com/watch?v=HH_6C7_XjKM,0,0,0,
f4fc9f87ed4b4f05a339b1f1a1d621b6,2600,34194,385,562,https://www.youtube.com/watch?v=oNWDXlJnSpY,0,0,0,
c66b9a1fe8bf44e388e9452285e5421e,2600,80461,345,604,https://www.youtube.com/watch?v=7HZTr2Zak7o,0,0,0,
1ead15220cb842a79c3922d08d618e31,2560,71009,257,810,https://www.youtube.com/watch?v=D9y8Ia1_ehY,0,0,0,
340d9b553db042bdb8294ba2f9fd6990,2530,17945,257,257,https://www.youtube.com/watch?v=1ijE3u3Dxp4,0,0,0,
99c16e8b8a8540d191a2dacac43f1fa3,2520,54889,338,483,https://www.youtube.com/watch?v=dV2Q4VUX1GM,0,0,0,
b7f222493f4d4bd1be65f1c08300b45e,2510,60908,167,341,https://www.youtube.com/watch?v=37_G1WGeOT8,0,0,0,
5fc94cdcf7594a3ba5ce001ba405d3be,2510,86456,183,518,https://www.youtube.com/watch?v=-izRdjFFrTY,0,0,0,
af9cab022b2d4d1cb7e57246975842c4,2490,43199,240,730,https://www.youtube.com/watch?v=KOgQ0jbPSfI,0,0,0,
b42416c629e64c948f75aff4ff5c9a8a,2480,57886,403,724,https://www.youtube.com/watch?v=-jN0lXWwWMM,0,0,0,
751596501f4f420a8a5c5c9d839efb22,2440,95706,110,241,https://www.youtube.com/watch?v=_K4jCLeiAII,0,0,0,
914f6caed3ff4348824d966f76662bc2,2430,68965,369,997,https://www.youtube.com/watch?v=kH3fCSeznIY,0,0,0,
94c7cb6122bd4dcab2d8660ddc5f5508,2430,12359,595,3165,https://www.youtube.com/watch?v=1RBC-Di9vHw,0,0,0,
54b0131ceb734643b23b1eefee31cca0,2400,124853,206,299,https://www.youtube.com/watch?v=shKSI--Q4H8,0,0,0,
c79ef93aca644e7083eeb8196e5cee85,2380,45255,153,244,https://www.youtube.com/watch?v=I2beY47ecEI,3031,648,1954,https://www.twitch.tv/videos/1206136025
3f4650e05ceb41008bd16869780b7af1,2380,70986,291,1431,https://www.youtube.com/watch?v=mLLWoE5vQCU,0,0,0,
6eeed5b0702a45df8470a617ee2c5243,2370,22419,0,0,,0,0,0,
fefbcad20d8344c79c74a103d0ea45b2,2360,53435,123,198,https://www.youtube.com/watch?v=LVXXOrQpxC8,0,0,0,
824bd7df6923453292dec9ff3e3f664a,2340,40565,199,299,https://www.youtube.com/watch?v=2tX6AAFAxZI,0,0,0,
d0e0745dd98a4cab9c5e4ff43e3d246f,2340,59303,325,467,https://www.youtube.com/watch?v=z6ZQjG_0zik,0,0,0,
9f6a577ab2ab4beba810a02fffc98cee,2340,89211,544,857,https://www.youtube.com/watch?v=bR4vc5rGmcE,0,0,0,
ac2b3c839ed14b12af1acecf322a15bd,2320,51030,279,364,https://www.youtube.com/watch?v=CmVedq66x3w,0,0,0,
7cecb437e7a54e07a29c3a164565957d,2320,28355,198,300,https://www.youtube.com/watch?v=SGEB3377Ew4,0,0,0,
4720c4b95e7d4cbea3f5a0a5e523fe4d,2310,49205,192,1218,https://www.youtube.com/watch?v=Q3RCEaRlQTk,0,0,0,
575d15d21f7240e1ad72935bf7fa0465,2270,53192,291,513,https://www.youtube.com/watch?v=x6uheQCEqa4,0,0,0,
93e7079bd21c499f9004e79d18489d28,2260,381930,0,0,,97,0,0,
f40b8e8debf14680b5cc88bae98918f7,2250,58960,448,783,https://www.youtube.com/watch?v=0F6Cm8frIkc,0,0,0,
57bb6e590ada469aabaa1471ba47d2f3,2240,76821,32,71,https://www.youtube.com/watch?v=RKEevVaEMdM,9246,451,810,https://www.twitch.tv/videos/1216273952
bd9c7d2e96094ce7b8ca032228bb13c7,2220,32930,172,277,https://www.youtube.com/watch?v=N5t1FacpJyk,0,0,0,
cd88de8b4bc84a71975df9afb42192b8,2220,76481,214,404,https://www.youtube.com/watch?v=nf6FNoOSIg8,0,0,0,
9b8fe3ac0f30473f87290d314dfda74e,2220,48428,400,400,https://www.youtube.com/watch?v=cO2CJcDZsyc,0,0,0,
b211eff7fcd04d47b81ed440890edabb,2210,29263,457,994,https://www.youtube.com/watch?v=bDkYa-2lh14,0,0,0,
7748d3ab76f34e06abb9d116bb432de2,2190,73519,299,465,https://www.youtube.com/watch?v=lrVfKsHYOsU,142,167,200,https://www.twitch.tv/videos/1217109029
96fc771ccb55485bb770997ec43e1ce1,2180,25953,415,635,https://www.youtube.com/watch?v=2Z-XEpJG11I,0,0,0,
62d6466e900941d9b516c95cf222aa40,2170,2073,0,0,,90,0,0,
cd44db2c12a54568963299704aa8d4a6,2150,28169,124,205,https://www.youtube.com/watch?v=akAGakaQ9jA,0,0,0,
601b56797a3246f49cead93e9e190a49,2140,74885,507,751,https://www.youtube.com/watch?v=KQLmshectYQ,0,0,0,
9c913230c732455c9604dae9ebcfa64e,2130,5360,23,59,https://www.youtube.com/watch?v=xuhmeUivxyM,166,0,0,
c40a8ff66b3348dc8459766b74846feb,2110,107023,161,277,https://www.youtube.com/watch?v=V_QP6FBpV9s,1361,201,228,https://www.twitch.tv/videos/1216204070
25904d8b82c84d74a8abffb804647e21,2080,74406,64,101,https://www.youtube.com/watch?v=cWTBQZ_93e0,372,0,0,
