VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Median View Count,YouTube Recent Highest View Count,YouTube Recent Highest Viewed Video URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Highest View Count,Twitch Recent Highest Viewed Video URL
1cfadb0d2e154a258c3177ff8264336f,10900,372768,1803,2254,https://www.youtube.com/watch?v=B7QIlCI3CNs,0,0,0,
b165ca888a7d4f61b754ac53ca374f11,10600,415386,1692,5125,https://www.youtube.com/watch?v=yasBfRsKK30,0,0,0,
9e485b7b44e34693ad25bd04be743dbc,10300,300447,1483,4884,https://www.youtube.com/watch?v=Y8x04fk8VO4,0,0,0,
efe550a729e14dbab790a3f73205d8ed,10300,288671,660,1063,https://www.youtube.com/watch?v=2UKTfept2XM,0,0,0,
86cb23450c22439e91affb91db6ed326,10200,170119,0,0,,0,0,0,
0665fb3db61c43b5933f1de118625382,9770,255905,3815,4988,https://www.youtube.com/watch?v=OcL8WpyPG0U,0,0,0,
76e92ff1a5d84b8caf04e70f100a8337,9650,1875313,1154,1550,https://www.youtube.com/watch?v=RPIBH4CnvIg,0,0,0,
6559d42f66684b8f80b4cd4589addd85,8990,290342,705,1590,https://www.youtube.com/watch?v=whH1mBokvX0,0,0,0,
f2a403cb46354371837550730a397bd1,8780,317873,620,988,https://www.youtube.com/watch?v=XKD_joHZ02g,0,0,0,
c51f84b3ec9c4501a364a6a4982fa284,8720,162858,403,1005,https://www.youtube.com/watch?v=kV9Zp0YYeuM,0,0,0,
793e165182584e9aaee5dcc331abbb1e,8680,203507,542,981,https://www.youtube.com/watch?v=x6Bqw7_Vpz0,0,0,0,
7298d2db845840d7ab462c7628967f4e,8340,266428,681,824,https://www.youtube.com/watch?v=z2g6J7U5WjU,0,0,0,
3dda133703f64b019d7eea0c5cb55335,8280,323158,750,1801,https://www.youtube.com/watch?v=s-h369bS_gg,183,0,0,
5ba11a0bf35147d499259ad5608a7de1,8020,229772,873,1094,https://www.youtube.com/watch?v=e9ROvPsY6-A,1944,0,0,
da4a58b114b94469a0a93f6b8ee7512d,8010,205392,589,2242,https://www.youtube.com/watch?v=sHvZB_LogtQ,0,0,0,
543ddfe1d70d4a19920f6daa1959b3b4,7830,141651,411,545,https://www.youtube.com/watch?v=Say0dn5pg5M,0,0,0,
d5c19a6328af48ba88bf41b2dd757f14,7740,189557,535,1208,https://www.youtube.com/watch?v=H9SaGQV1CQ8,0,0,0,
00bdfa7c234a47b285152f675d6c650a,7690,1821309,93,100,https://www.youtube.com/watch?v=biqbXuXGt1g,0,0,0,
9e351b7cdabd45c49c64074bc7d947ce,7660,528024,1263,2382,https://www.youtube.com/watch?v=qBPdApMWO50,0,0,0,
9ca368e73d514656ade48dc946f55956,7470,247248,467,1024,https://www.youtube.com/watch?v=cqBqYgIoX5c,0,0,0,
13a520e0a60c4aeea42f1c4d613e7e10,7300,205704,543,1612,https://www.youtube.com/watch?v=eGqNb2rkxdk,513,0,0,
6a30fc9ee6f24d839198497406c63cc1,7100,503457,222,376,https://www.youtube.com/watch?v=JpXweTcsTcY,78,0,0,
2a28e77671ae43d7bccec54e7e956dd9,6710,152812,1133,2451,https://www.youtube.com/watch?v=439HpMHSl_w,0,0,0,
8267ea37c12a471a8a038f501832e099,6590,172925,495,8534,https://www.youtube.com/watch?v=ma4qiDi3RCk,0,0,0,
3cf8b7b95c244f0d9cba700f561c9737,6560,264195,785,3168,https://www.youtube.com/watch?v=qi-BzX-g9yE,0,0,0,
41a8958a1a4a4cc8b404d04da033400e,6500,191161,1198,5235,https://www.youtube.com/watch?v=5_VotehIyOQ,374,109,109,https://www.twitch.tv/videos/1216325952
78195639f2464c75a84f79d46120e28a,6440,145350,212,419,https://www.youtube.com/watch?v=nQxWcd6WC9A,426,23,26,https://www.twitch.tv/videos/1210833851
67d6807619064938a78832b4106de5c0,6350,213452,846,1693,https://www.youtube.com/watch?v=y8lUypLgMQ0,0,0,0,
2a5b6a733ac54aba9490db8f504378d1,6330,40232,0,0,,0,0,0,
658e63bebdca421ca934b0bf6aa2bcd8,6060,197000,839,5470,https://www.youtube.com/watch?v=9_Dko5nEhNU,0,0,0,
7c00b7dc73a240dc84d68be389732a0c,6060,202571,463,1962,https://www.youtube.com/watch?v=qkn0EEAOFI4,0,0,0,
31f17632340f4e7fbd0ced07193dd81b,5960,157447,455,2775,https://www.youtube.com/watch?v=_D5ebwh2QkM,0,0,0,
80f41a215cbc487b99f9015de3b58cf0,5900,196757,0,0,,0,0,0,
abc7acc71b474ebebecfde51ad5f88e1,5900,208287,794,1159,https://www.youtube.com/watch?v=33XdhlsdLUM,0,0,0,
a20202f0e1b14feb90c5ec173fad0e93,5820,353345,165,373,https://www.youtube.com/watch?v=failqe5_ohE,0,0,0,
7d7ceaac9d2a41a5bded6debd077e1e2,5720,1897560,0,0,,2269,0,0,
1c94e6e4d8cf4f8d9195385a9024275a,5540,157559,594,2126,https://www.youtube.com/watch?v=Nki6tismpvM,147,0,0,
ce2a2c07a74640fc8d3b39d022b16dd9,5420,62216,2148,13317,https://www.youtube.com/watch?v=BeUW8wgYiHY,0,0,0,
51cd04cab0de47d4b2b5a156bbe2dfb0,5360,58326,448,752,https://www.youtube.com/watch?v=cW5Za6_edpc,0,0,0,
e02e777312df43b986f089339652402e,5290,347170,812,3997,https://www.youtube.com/watch?v=ydoHPXjLJnM,0,0,0,
da3a3993bd8946da824d66d5a5d456e2,5200,191903,475,723,https://www.youtube.com/watch?v=8JNtyWXKoc8,0,0,0,
e1e11ed8ecb24ab6ad7e1d4c4c39f563,5160,133245,276,337,https://www.youtube.com/watch?v=VtvDa5IgFCo,0,0,0,
f9c9c29a9fb143539ade06564b99b233,5040,110734,305,631,https://www.youtube.com/watch?v=7D7VsZqFoTE,0,0,0,
fe1146730c9147f98f2b01f45cf242fd,5020,120514,338,856,https://www.youtube.com/watch?v=AUHUfT8EbRg,0,0,0,
b58761a33d75486f8aa0bf3f5bf07fe5,5020,45275,465,465,https://www.youtube.com/watch?v=VI1WIEaLdcE,0,0,0,
de81b740d66c439685aa37491d27efc4,4960,428847,0,0,,3201,835,1631,https://www.twitch.tv/videos/1210823542
24e82c81100a446c89de043b738483e9,4940,424650,70,80,https://www.youtube.com/watch?v=NIjAdKiPHMU,0,0,0,
cd42e06c40534d9eac7e30a434e47d43,4860,139240,481,1550,https://www.youtube.com/watch?v=FKhDHTJ5pd4,0,0,0,
d797701ab1564b62906f91a341134a9e,4820,46491,2536,13114,https://www.youtube.com/watch?v=AKjtSfBH-iw,0,0,0,
cb08464feb254db19b620331280e35e4,4810,165971,379,924,https://www.youtube.com/watch?v=5bKE9fD3XE4,0,0,0,
a1470eec8f9349668adfbad2f25329b1,4750,165888,483,1062,https://www.youtube.com/watch?v=jjMGBzILG3o,0,0,0,
6603f7e70b684a07a3dac687460bacc5,4570,122622,199,805,https://www.youtube.com/watch?v=P75B1lwSBWw,434,0,0,
1b63d89e0b1a4b579de6d99e25eaff8f,4540,157982,870,3011,https://www.youtube.com/watch?v=WVXQvXZUhAk,6,0,0,
74213f36e573452ca8f9f1e0a72f8ee5,4520,66774,328,2893,https://www.youtube.com/watch?v=-TE_TqoeSQQ,0,0,0,
496b5a2dae1a4662806f858e8d40c5ea,4350,21532,349,1127,https://www.youtube.com/watch?v=hYJ3dLnp7cQ,0,0,0,
effe96469a7348c786d01ccea8cf71cb,4310,88669,701,2346,https://www.youtube.com/watch?v=Y98GDc311OQ,0,0,0,
838f883ea01f431f97bfe9dbf3064422,4230,114624,131,308,https://www.youtube.com/watch?v=XPymaiTA6Ww,84,0,0,
1aac7d12633a48c2b8f39356ee85de48,4160,72360,0,0,,2527,0,0,
209a528363cd411886ec9e5d086ff1bc,4070,211833,346,611,https://www.youtube.com/watch?v=40p1HjATsKE,295,0,0,
bc70de85cb744f13bffae8a81ebd6bb4,4060,56541,635,1001,https://www.youtube.com/watch?v=m1NuXyFQ_sg,0,0,0,
443df65de03b4bd581708efc29b283ab,4040,77602,495,1971,https://www.youtube.com/watch?v=i-hzfW7VR3E,0,0,0,
16197a62aec94bcfa2e73220f291369b,4000,127516,487,1417,https://www.youtube.com/watch?v=RS1R-cNNTBk,0,0,0,
627d42f52e604f3e8eadc7f04ef74d2a,3990,43748,181,224,https://www.youtube.com/watch?v=l4gfRZ0t-Qs,0,0,0,
7e088cf828bf4e02ae65bb8a1f6a8b89,3920,106844,441,1192,https://www.youtube.com/watch?v=Sk3jD6dcdt8,53,0,0,
62f0f99b50d84bef91d06efdfe1c011e,3890,127102,392,1353,https://www.youtube.com/watch?v=oazP_pf4DRI,0,0,0,
9d9c6477329245cbb2557895f4f15686,3890,40421,964,2534,https://www.youtube.com/watch?v=WeQW5s2PAZg,2631,929,3169,https://www.twitch.tv/videos/1205396259
626750f4e7a745619c171c44fb1efcc0,3870,264533,420,1563,https://www.youtube.com/watch?v=MwyiepySwd4,809,63,229,https://www.twitch.tv/videos/1208826352
d51105ab4d0640269c7e907849fc305f,3860,23745,0,0,,0,0,0,
99cc071a06b949bf8515609757fa9d7e,3770,129343,148,239,https://www.youtube.com/watch?v=L7rV--C9tzM,480,0,0,
e93734c51e5141419d44dc147f1c5420,3750,184570,199,355,https://www.youtube.com/watch?v=lOE4Id3xk2g,0,0,0,
febd22ec0bec4ecdbcd383be8c2694c3,3740,38937,1751,9702,https://www.youtube.com/watch?v=0jMsqLMOKxo,0,0,0,
0851296bdf4c4516b2506b8cce5151da,3700,415111,183,278,https://www.youtube.com/watch?v=BP2QWAGXMeA,0,0,0,
f3404208a69741c481201fffcdea3d9e,3640,65278,292,729,https://www.youtube.com/watch?v=Acrrskohb30,0,0,0,
b57162e62056494d85f1743abdbad648,3610,83707,248,7498,https://www.youtube.com/watch?v=Tpm0EtqIhbU,0,0,0,
427956ab929c4d36afca5ad8245aad8d,3580,115432,102,102,https://www.youtube.com/watch?v=nGT-fr_OMp8,0,0,0,
fa3bc2669fe041dfaa0765278ffd6330,3470,57137,352,596,https://www.youtube.com/watch?v=IuuGOn4ptB0,0,0,0,
65d2f574783c4c6297aaa915a891acda,3320,23288,1016,10828,https://www.youtube.com/watch?v=PTGzpXbhZWw,0,0,0,
c163cb7f683c453fa8a994ebbb09ede8,3290,94419,647,2117,https://www.youtube.com/watch?v=RM8tccIDhvo,0,0,0,
3e1c8d17663e49158b54330fdac1a308,3290,45862,413,634,https://www.youtube.com/watch?v=Gx1reEpkmvQ,0,0,0,
1937fa889b474d339713d1117f435018,3280,270653,234,1099,https://www.youtube.com/watch?v=ZZKUjwNu8nE,609,34,236,https://www.twitch.tv/videos/1208463831
61dcd0f9c508433c824c0ba221d325e0,3210,124174,294,34229,https://www.youtube.com/watch?v=XoYuOOejjQU,0,0,0,
3c16d0b797bf49c3a4a6c043802ee2ec,3180,85843,291,1349,https://www.youtube.com/watch?v=I6lbrFlrltQ,0,0,0,
961e233f32a24593a1628e7c79f43f12,3140,50149,254,361,https://www.youtube.com/watch?v=YMA3IUiTpN8,0,0,0,
99d1a2e0c8c047d2ad998e02d4dd9621,3090,72731,518,568,https://www.youtube.com/watch?v=_kfToQyuOrU,0,0,0,
42c4b7c9bf6340029530d3c8f47753ea,3080,34398,551,954,https://www.youtube.com/watch?v=k0i7XX8mUG4,0,0,0,
288f2fba52bf4d6b9e0ba66e03439837,3080,34197,130,221,https://www.youtube.com/watch?v=mfA8-UG_OPA,439,201,256,https://www.twitch.tv/videos/1212794538
6fe699b8a4df42c0a075e91367c30a3e,3080,317712,256,506,https://www.youtube.com/watch?v=6C__HyaNMm0,531,0,0,
2d57d202ef8e46a5871302b944309bc2,3070,318090,135,1346,https://www.youtube.com/watch?v=3r1zzimARq0,0,0,0,
d5aa3e4d1b5e4346baaa0db456048bfa,3040,32660,196,201,https://www.youtube.com/watch?v=6pHnVHo6NoQ,0,0,0,
28a930938667442288010b333937e2ab,3040,208254,486,2441,https://www.youtube.com/watch?v=GovEim0FeWQ,0,0,0,
c9ece3513c804b3db003cd8fca683857,3040,93374,396,766,https://www.youtube.com/watch?v=N25ncPs5ZcE,0,0,0,
bac1f0b8e8d149d4a48cfd30d7d7ad74,3020,87241,261,424,https://www.youtube.com/watch?v=Eve4oCXg1AU,0,0,0,
645fc774332a469ebd03f1a822ebe2be,2950,136338,764,1045,https://www.youtube.com/watch?v=bhPe-T0mIYU,0,0,0,
d8008bc6129d49d4bebfe530c4d02751,2890,1942,0,0,,0,0,0,
ccc1420185ad46d49d40b6b774db9b11,2880,63766,191,3241,https://www.youtube.com/watch?v=dBMCzSNNqgs,0,0,0,
14770d49681b44c1a6a7fcbdc265f539,2860,28120,985,4498,https://www.youtube.com/watch?v=-eSpf3OxQGM,0,0,0,
8d5345223f364c7d8cc7203ee0ffafd6,2850,149013,302,302,https://www.youtube.com/watch?v=5WSwmRDWCo8,0,0,0,
ea62d2e6bc854e7a81b01a2362be310f,2850,144919,461,1001,https://www.youtube.com/watch?v=ucKAW0beBUo,206,0,0,
e3e63085e5b840a18d8928fa6a5868f1,2830,282450,220,886,https://www.youtube.com/watch?v=HWu5bhpqDeA,18746,1948,6849,https://www.twitch.tv/videos/1191666969
a83b6d485350402b90238deb371ae654,2820,71817,386,2161,https://www.youtube.com/watch?v=ERxRQNyrZuY,0,0,0,
75d0bd5fa58a4a5fb479e3b2ebae82a7,2810,37645,706,1368,https://www.youtube.com/watch?v=mJFZ2UwLBzE,0,0,0,
49bb221fc77f440cae0c007a73f99aab,2810,74852,392,910,https://www.youtube.com/watch?v=6PPRZ-5YJvs,0,0,0,
090be1be8d29429183e190e22fc4be22,2800,104874,527,3772,https://www.youtube.com/watch?v=I5qh6j52ur8,0,0,0,
03b825a2908749099e40cd4a4d1169aa,2780,21158,2373,6004,https://www.youtube.com/watch?v=lFoJRINhT48,0,0,0,
453af31b13954235a99f4d0ef54bb107,2780,92121,0,0,,0,0,0,
3727892a417b429aa063c7300e132966,2690,130532,236,370,https://www.youtube.com/watch?v=jZBjKCgQFPE,0,0,0,
bee9506c5d714205bfc69573280852c2,2680,117686,51,51,https://www.youtube.com/watch?v=D89EdDEHaWI,0,0,0,
247215e876d24dae9932464b75fc577c,2670,82686,281,472,https://www.youtube.com/watch?v=4Y8deTO8iQE,0,0,0,
bfc978fbcce54a45b531c58bad2ef6df,2660,97834,472,756,https://www.youtube.com/watch?v=a6H9wx4qzeo,0,0,0,
557a590ea9764e8c99e72415d1837d52,2650,70005,279,379,https://www.youtube.com/watch?v=HINQvsw20RI,0,0,0,
96be1e561acd4a75817c6424d9d4f9f0,2630,69652,158,1357,https://www.youtube.com/watch?v=r7KDLJ0Kq3g,714,154,209,https://www.twitch.tv/videos/1206268376
5cb1c062f5f94b44a41ae658f4a53f0c,2630,61362,261,321,https://www.youtube.com/watch?v=JXjT7g4QF8s,0,0,0,
2d8030df89d042fba678da36c8f68aea,2630,67397,476,1406,https://www.youtube.com/watch?v=nbK_9bL2WyM,0,0,0,
7139f41cbcf9443e818c91b9108e3086,2620,49664,298,426,https://www.youtube.com/watch?v=wk59aNOM1S0,0,0,0,
468c9630d37b4c41bb6b0305dc1143cf,2600,139546,285,808,https://www.youtube.com/watch?v=qt8NgFIoGeg,0,0,0,
f4fc9f87ed4b4f05a339b1f1a1d621b6,2600,34181,420,558,https://www.youtube.com/watch?v=oNWDXlJnSpY,0,0,0,
dcbc307037cf4e76995feff3c579760c,2600,67217,193,320,https://www.youtube.com/watch?v=UW3LfvyZTyQ,0,0,0,
c66b9a1fe8bf44e388e9452285e5421e,2600,79651,331,603,https://www.youtube.com/watch?v=7HZTr2Zak7o,0,0,0,
1ead15220cb842a79c3922d08d618e31,2560,71009,256,808,https://www.youtube.com/watch?v=D9y8Ia1_ehY,0,0,0,
340d9b553db042bdb8294ba2f9fd6990,2520,17465,0,0,,0,0,0,
99c16e8b8a8540d191a2dacac43f1fa3,2520,54580,352,477,https://www.youtube.com/watch?v=dV2Q4VUX1GM,0,0,0,
b7f222493f4d4bd1be65f1c08300b45e,2510,60888,149,220,https://www.youtube.com/watch?v=y5G8prftfDA,0,0,0,
5fc94cdcf7594a3ba5ce001ba405d3be,2510,86351,183,926,https://www.youtube.com/watch?v=y32sc7yXfQY,0,0,0,
af9cab022b2d4d1cb7e57246975842c4,2480,42852,240,730,https://www.youtube.com/watch?v=KOgQ0jbPSfI,0,0,0,
b42416c629e64c948f75aff4ff5c9a8a,2470,56569,406,723,https://www.youtube.com/watch?v=-jN0lXWwWMM,0,0,0,
94c7cb6122bd4dcab2d8660ddc5f5508,2440,11881,595,3159,https://www.youtube.com/watch?v=1RBC-Di9vHw,0,0,0,
751596501f4f420a8a5c5c9d839efb22,2430,95680,110,241,https://www.youtube.com/watch?v=_K4jCLeiAII,0,0,0,
914f6caed3ff4348824d966f76662bc2,2430,68046,389,992,https://www.youtube.com/watch?v=kH3fCSeznIY,0,0,0,
54b0131ceb734643b23b1eefee31cca0,2400,124439,199,293,https://www.youtube.com/watch?v=shKSI--Q4H8,0,0,0,
c79ef93aca644e7083eeb8196e5cee85,2390,45130,153,238,https://www.youtube.com/watch?v=I2beY47ecEI,3027,635,1954,https://www.twitch.tv/videos/1206136025
3f4650e05ceb41008bd16869780b7af1,2380,70570,290,1423,https://www.youtube.com/watch?v=mLLWoE5vQCU,0,0,0,
6eeed5b0702a45df8470a617ee2c5243,2370,22419,0,0,,0,0,0,
fefbcad20d8344c79c74a103d0ea45b2,2360,53435,123,198,https://www.youtube.com/watch?v=LVXXOrQpxC8,0,0,0,
d0e0745dd98a4cab9c5e4ff43e3d246f,2340,59276,325,457,https://www.youtube.com/watch?v=z6ZQjG_0zik,0,0,0,
824bd7df6923453292dec9ff3e3f664a,2330,40487,199,299,https://www.youtube.com/watch?v=2tX6AAFAxZI,0,0,0,
ac2b3c839ed14b12af1acecf322a15bd,2320,51030,289,364,https://www.youtube.com/watch?v=CmVedq66x3w,0,0,0,
9f6a577ab2ab4beba810a02fffc98cee,2320,89211,540,850,https://www.youtube.com/watch?v=bR4vc5rGmcE,0,0,0,
4720c4b95e7d4cbea3f5a0a5e523fe4d,2310,49079,201,1217,https://www.youtube.com/watch?v=Q3RCEaRlQTk,0,0,0,
7cecb437e7a54e07a29c3a164565957d,2310,28355,198,300,https://www.youtube.com/watch?v=SGEB3377Ew4,0,0,0,
93e7079bd21c499f9004e79d18489d28,2260,381749,0,0,,97,0,0,
57bb6e590ada469aabaa1471ba47d2f3,2240,76755,34,71,https://www.youtube.com/watch?v=RKEevVaEMdM,9247,464,779,https://www.twitch.tv/videos/1216273952
575d15d21f7240e1ad72935bf7fa0465,2240,53176,276,513,https://www.youtube.com/watch?v=x6uheQCEqa4,0,0,0,
f40b8e8debf14680b5cc88bae98918f7,2240,57880,454,782,https://www.youtube.com/watch?v=0F6Cm8frIkc,0,0,0,
bd9c7d2e96094ce7b8ca032228bb13c7,2220,32889,200,278,https://www.youtube.com/watch?v=N5t1FacpJyk,0,0,0,
b211eff7fcd04d47b81ed440890edabb,2210,28800,456,993,https://www.youtube.com/watch?v=bDkYa-2lh14,0,0,0,
cd88de8b4bc84a71975df9afb42192b8,2210,76276,208,404,https://www.youtube.com/watch?v=nf6FNoOSIg8,0,0,0,
9b8fe3ac0f30473f87290d314dfda74e,2210,48361,350,350,https://www.youtube.com/watch?v=cO2CJcDZsyc,0,0,0,
7748d3ab76f34e06abb9d116bb432de2,2180,73237,294,465,https://www.youtube.com/watch?v=lrVfKsHYOsU,131,115,115,https://www.twitch.tv/videos/1216417839
62d6466e900941d9b516c95cf222aa40,2170,2073,0,0,,90,0,0,
96fc771ccb55485bb770997ec43e1ce1,2170,25950,413,634,https://www.youtube.com/watch?v=2Z-XEpJG11I,0,0,0,
cd44db2c12a54568963299704aa8d4a6,2150,28169,124,205,https://www.youtube.com/watch?v=akAGakaQ9jA,0,0,0,
9c913230c732455c9604dae9ebcfa64e,2130,5360,23,56,https://www.youtube.com/watch?v=xuhmeUivxyM,166,0,0,
601b56797a3246f49cead93e9e190a49,2130,74491,504,751,https://www.youtube.com/watch?v=KQLmshectYQ,0,0,0,
c40a8ff66b3348dc8459766b74846feb,2110,107023,167,276,https://www.youtube.com/watch?v=V_QP6FBpV9s,1360,210,399,https://www.twitch.tv/videos/1204109817
25904d8b82c84d74a8abffb804647e21,2080,74382,63,101,https://www.youtube.com/watch?v=cWTBQZ_93e0,371,0,0,
a462ab3186bc4830be89635acd0a7a1a,2060,74533,230,793,https://www.youtube.com/watch?v=riCZHETv6lQ,0,0,0,
