Display Name,YouTube Subscriber Count,YouTube View Count,YouTube Recent Median View Count,YouTube Recent Highest View Count,YouTube Recent Highest Viewed Video URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Highest View Count,Twitch Recent Highest Viewed Video URL
以柔ERU,126,8330,86,196,https://www.youtube.com/watch?v=_35X-u5RqRA,0,0,0,
雨女ゆいい,121,100,0,0,,0,0,0,
六角よるね,120,1201,57,306,https://www.youtube.com/watch?v=khXCvZQhyBU,0,0,0,
米糕不能吃,119,608,0,0,,0,0,0,
焦糖雪比,117,651,10,21,https://www.youtube.com/watch?v=IE351W5eh7Q,0,0,0,
蛸波ヤエカ,116,2227,36,36,https://www.youtube.com/watch?v=2Gs5Ec1LJ24,0,0,0,
伊津レイニ,115,702,16,19,https://www.youtube.com/watch?v=Q20oefGqnxc,0,0,0,
石狛海栗,114,2126,49,118,https://www.youtube.com/watch?v=Ul56nZUX4Jg,0,0,0,
林富貴,114,434,0,0,,0,0,0,
鬼崎魁,114,0,0,0,,0,0,0,
藍琉ウミ,113,877,31,33,https://www.youtube.com/watch?v=hy92iVfs-DA,0,0,0,
李墨娘,111,0,0,0,,0,0,0,
安特薩斯,110,2251,4,67,https://www.youtube.com/watch?v=pcHcMIcpMe8,0,0,0,
阿香Kaori,110,4007,56,115,https://www.youtube.com/watch?v=f3dIJrcc5rg,0,0,0,
宇紫醬,109,529,1,1,https://www.youtube.com/watch?v=1CFV-9B7UE8,4191,595,1835,https://www.twitch.tv/videos/1200660727
裏明,109,2008,15,73,https://www.youtube.com/watch?v=NPgNF7ce3Uw,0,0,0,
C妮Cinnie,108,2222,0,0,,0,0,0,
莎夏柯莫德,107,1611,58,85,https://www.youtube.com/watch?v=RYXuelFp1DM,0,0,0,
羽川莓,107,949,37,66,https://www.youtube.com/watch?v=bFuWwwBJaCM,0,0,0,
久啾,105,472,0,0,,0,0,0,
巴娜Bana,105,3933,48,86,https://www.youtube.com/watch?v=_7exhavB7V4,0,0,0,
GoC ch.曔,104,1157,0,0,,0,0,0,
wilita 薇麗塔,103,1014,24,33,https://www.youtube.com/watch?v=6zPpSJCxk0I,0,0,0,
黎汨,102,3464,31,37,https://www.youtube.com/watch?v=uo93rQDho5E,0,0,0,
那個獅,100,1395,38,83,https://www.youtube.com/watch?v=4ziLnf5E1kA,0,0,0,
精靈飛飛,97,8539,221,559,https://www.youtube.com/watch?v=XWH5nAkNBM4,0,0,0,
鹿羽,96,22375,635,2367,https://www.youtube.com/watch?v=lwQfk9REqDw,0,0,0,
見夢ルラ,94,342,25,120,https://www.youtube.com/watch?v=MAZzEmu2YqA,0,0,0,
秋秋,94,617,33,37,https://www.youtube.com/watch?v=vBVdxgDw-rU,0,0,0,
予憐,94,1635,29,56,https://www.youtube.com/watch?v=BU2Vs5VsddE,0,0,0,
幽野伊曦,94,0,0,0,,0,0,0,
影月 Eigetsu,92,2076,37,50,https://www.youtube.com/watch?v=6CMnJ7PfLQs,0,0,0,
Jou,92,1625,45,103,https://www.youtube.com/watch?v=ZK1AhXPWLEg,0,0,0,
詩芥 礼,89,514,63,63,https://www.youtube.com/watch?v=mLFlDzeCzts,0,0,0,
菈納,89,918,37,63,https://www.youtube.com/watch?v=FAi3ShOukyo,0,0,0,
鮫島いずみ,89,327,0,0,,0,0,0,
小巴姬,88,758,0,0,,0,0,0,
藍寶 ユニ,87,634,54,212,https://www.youtube.com/watch?v=g5W3az6gnSw,0,0,0,
八重花火,86,1910,23,132,https://www.youtube.com/watch?v=6XqUM_xL0NE,0,0,0,
蛇竺森林,86,373,282,282,https://www.youtube.com/watch?v=H9-qqKW_j_Y,0,0,0,
闇雲あくり,86,999,0,0,,26,0,0,
迦蔻天,86,212,0,0,,0,0,0,
大福Daifuku,85,1863,32,116,https://www.youtube.com/watch?v=Fx0UMYZnELc,0,0,0,
青円炎也,83,1674,24,42,https://www.youtube.com/watch?v=T2-Fk86BFNg,0,0,0,
石綾&BB,82,0,0,0,,0,0,0,
雨宮修一,81,688,0,0,,0,0,0,
七夜小綠,79,299,65,108,https://www.youtube.com/watch?v=77wv9rei5GU,3,0,0,
GoC ch.晨,79,337,0,0,,0,0,0,
狛犬丸丸,78,694,39,64,https://www.youtube.com/watch?v=RgVbVHHGEvo,0,0,0,
矢花フレイ,77,383,41,73,https://www.youtube.com/watch?v=lU0phW4WgKU,0,0,0,
霧山雲咪,76,0,0,0,,0,0,0,
染流雲,74,223,0,0,,0,0,0,
Marthin Bathin,72,327,0,0,,0,0,0,
乎火灯,71,556,35,199,https://www.youtube.com/watch?v=4wq1XMC2lvI,0,0,0,
町田悠律,70,453,42,54,https://www.youtube.com/watch?v=9k4_Jr7v1gQ,0,0,0,
九龍,69,1754,26,41,https://www.youtube.com/watch?v=hw2tZWG7sR0,0,0,0,
莉媞‧奧蕾雅,69,899,59,97,https://www.youtube.com/watch?v=-xihD6zCTXI,0,0,0,
墨林,69,0,0,0,,0,0,0,
薩利赫,63,317,0,0,,0,0,0,
門奈佳 玉月,62,2856,29,98,https://www.youtube.com/watch?v=7v594GqBh1g,0,0,0,
牡白Aminra,61,1694,23,531,https://www.youtube.com/watch?v=1BaHTmQUfNE,0,0,0,
天海汐夏,58,312,23,23,https://www.youtube.com/watch?v=h6SbdqhmFpk,0,0,0,
櫻野はれた,56,418,0,0,,0,0,0,
白鳥公治,56,880,39,160,https://www.youtube.com/watch?v=EHa7QEMNhTs,0,0,0,
陳招福,56,688,24,48,https://www.youtube.com/watch?v=8C9I97UE2Z8,0,0,0,
星野ニア,54,587,0,0,,0,0,0,
玄鳳叭噗,53,474,19,38,https://www.youtube.com/watch?v=2FPqa1kM7iQ,0,0,0,
玫娜哈特,53,793,20,116,https://www.youtube.com/watch?v=tRLotHelxN4,0,0,0,
黑狐玄冥,51,151,15,20,https://www.youtube.com/watch?v=0HImKmEH6MY,0,0,0,
吉恩Jin,50,1566,34,34,https://www.youtube.com/watch?v=eh6Oqvr2shs,0,0,0,
綿醬,46,677,7,11,https://www.youtube.com/watch?v=0JvV73GXTq4,0,0,0,
優姬,46,804,0,0,,0,0,0,
蘿姆Rom,44,1297,8,16,https://www.youtube.com/watch?v=GIfCo862n40,0,0,0,
蒼海琴葉,42,1348,0,0,,0,0,0,
嘟比,40,0,0,0,,0,0,0,
明日奈奈,38,0,0,0,,0,0,0,
彌莉卡,38,60,60,60,https://www.youtube.com/watch?v=G-hdGXQQwlY,0,0,0,
鮭魚Shamon,38,816,29,39,https://www.youtube.com/watch?v=0D59sYfUtOo,0,0,0,
Natsuki ch.夏季,35,382,49,128,https://www.youtube.com/watch?v=pq_uByBosGA,0,0,0,
SHEEN,35,96,0,0,,0,0,0,
泉花,35,588,0,0,,0,0,0,
法蘭,35,1780,9,9,https://www.youtube.com/watch?v=cf8U2rhH_gU,0,0,0,
琲世佐,33,333,0,0,,0,0,0,
黑眼圈,33,2302,20,22,https://www.youtube.com/watch?v=45rIuhTjtrA,0,0,0,
浮世惑夢,33,0,0,0,,0,0,0,
That Must Golive,31,838,0,0,,0,0,0,
綻櫻創作工作室,27,582,0,0,,0,0,0,
千日紅,26,121,0,0,,95,35,58,https://www.twitch.tv/videos/1202307102
永夜齊名,25,403,16,93,https://www.youtube.com/watch?v=GiQNCB3HlhQ,0,0,0,
夜夜笙歌,24,87,0,0,,0,0,0,
解秋心,21,125,0,0,,0,0,0,
橘醬,21,0,0,0,,441,0,0,
宮井莫妍,18,135,0,0,,0,0,0,
瑪洽卡,18,617,0,0,,0,0,0,
憨吉,17,304,0,0,,0,0,0,
緹緹帕拉斯,16,31,0,0,,0,0,0,
司馬夢鵒,14,0,0,0,,0,0,0,
Alchemy Boy,13,0,0,0,,0,0,0,
三日月小咲,12,206,0,0,,0,0,0,
蕭世高,5,0,0,0,,0,0,0,
雅漾茿奈,4,129,0,0,,0,0,0,
Rizumu,4,0,0,0,,0,0,0,
車車,0,1480,0,0,,0,0,0,
E.M Team,0,172,0,0,,0,0,0,
天羽彌子,0,6626,69,131,https://www.youtube.com/watch?v=J7eTJA-9ehE,0,0,0,
荻諾斯,0,6534,111,194,https://www.youtube.com/watch?v=UYh_cbxKDk0,0,0,0,
麻糬山丘,0,12616,222,658,https://www.youtube.com/watch?v=Oki4OTHpKKM,0,0,0,
拉美拉,0,7125,103,184,https://www.youtube.com/watch?v=y6z4_qwpEI0,0,0,0,
Accipitrinae,0,11054,52,154,https://www.youtube.com/watch?v=MTRYyl7_SUs,0,0,0,
奧菈‧忒里亞,0,2616,48,67,https://www.youtube.com/watch?v=8BnEzwGdRZ8,0,0,0,
小樹,0,7561,47,66,https://www.youtube.com/watch?v=lybnmuKYEc0,0,0,0,
月子moonko,0,1272,62,122,https://www.youtube.com/watch?v=wpY6FrlyL9I,0,0,0,
天堂密室,0,134984,546,812,https://www.youtube.com/watch?v=3hdVDNSHrrU,0,0,0,
Naya,0,0,0,0,,3251,0,0,
波米塔塔,0,11995,115,198,https://www.youtube.com/watch?v=_UcvrdEXTpI,0,0,0,
蘋鈴子,0,111977,423,449,https://www.youtube.com/watch?v=XroD95rRfTE,0,0,0,
喵朵伊,0,48289,145,224,https://www.youtube.com/watch?v=mbXRZotQpl0,0,0,0,
夏音,0,5118,29,76,https://www.youtube.com/watch?v=AkRBN9p0z-8,0,0,0,
薄荷巧克力,0,16578,85,131,https://www.youtube.com/watch?v=fj4895iIQUE,0,0,0,
帕芭,0,11277,133,333,https://www.youtube.com/watch?v=5LfD7CrETmg,0,0,0,
優優,0,17441,79,87,https://www.youtube.com/watch?v=iiubQe_fWm8,0,0,0,
晴乃森,0,18137,0,0,,34,0,0,
Hayim,0,8076,0,0,,0,0,0,
MitsuAki,0,969,0,0,,0,0,0,
祿元,0,0,0,0,,2159,25,35,https://www.twitch.tv/videos/1206149677
阿謙,0,0,0,0,,433,0,0,
涼兒,0,0,0,0,,391,0,0,
NEKOC2,0,0,0,0,,157,0,0,
枳醬,0,0,0,0,,123,0,0,
Purple,0,0,0,0,,29,0,0,
回家部,0,0,0,0,,10,0,0,
米良アイル,0,76616,214,284,https://www.youtube.com/watch?v=hAZ-sdI_M0s,60,0,0,
