VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Median View Count,YouTube Recent Highest View Count,YouTube Recent Highest Viewed Video URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Highest View Count,Twitch Recent Highest Viewed Video URL
f2a403cb46354371837550730a397bd1,8740,311811,582,1235,https://www.youtube.com/watch?v=Uq-8eL3HQsc,0,0,0,
c51f84b3ec9c4501a364a6a4982fa284,8690,160088,415,1564,https://www.youtube.com/watch?v=ucWyJ65KAFc,0,0,0,
793e165182584e9aaee5dcc331abbb1e,8630,196969,535,8238,https://www.youtube.com/watch?v=MUnllyVDH50,0,0,0,
7298d2db845840d7ab462c7628967f4e,8340,263220,525,783,https://www.youtube.com/watch?v=z2g6J7U5WjU,0,0,0,
3dda133703f64b019d7eea0c5cb55335,8200,318565,758,1560,https://www.youtube.com/watch?v=N-PGjYmbeV8,179,0,0,
543ddfe1d70d4a19920f6daa1959b3b4,7790,139750,406,546,https://www.youtube.com/watch?v=0W67cIGIBsY,0,0,0,
5ba11a0bf35147d499259ad5608a7de1,7730,224245,711,924,https://www.youtube.com/watch?v=fNID6CFHqDY,1934,0,0,
00bdfa7c234a47b285152f675d6c650a,7680,1820913,97,136,https://www.youtube.com/watch?v=T_WWa8Bs-qE,0,0,0,
9e351b7cdabd45c49c64074bc7d947ce,7570,510649,1483,3194,https://www.youtube.com/watch?v=OuWA2V1-Bfo,0,0,0,
d5c19a6328af48ba88bf41b2dd757f14,7470,179163,580,1458,https://www.youtube.com/watch?v=6SqhJZv_8mI,0,0,0,
9ca368e73d514656ade48dc946f55956,7440,245128,488,1590,https://www.youtube.com/watch?v=qstNOc5LFkE,0,0,0,
13a520e0a60c4aeea42f1c4d613e7e10,7280,204840,750,1840,https://www.youtube.com/watch?v=JeMD1WBYI1E,510,0,0,
da4a58b114b94469a0a93f6b8ee7512d,7240,190579,554,2213,https://www.youtube.com/watch?v=sHvZB_LogtQ,0,0,0,
6a30fc9ee6f24d839198497406c63cc1,7080,500291,214,366,https://www.youtube.com/watch?v=JpXweTcsTcY,78,0,0,
78195639f2464c75a84f79d46120e28a,6440,144269,206,412,https://www.youtube.com/watch?v=nQxWcd6WC9A,424,15,68,https://www.twitch.tv/videos/1197435175
41a8958a1a4a4cc8b404d04da033400e,6360,173836,679,2550,https://www.youtube.com/watch?v=5_VotehIyOQ,371,58,154,https://www.twitch.tv/videos/1201217856
2a5b6a733ac54aba9490db8f504378d1,6330,38917,1534,1534,https://www.youtube.com/watch?v=MzPI5bBAanI,0,0,0,
67d6807619064938a78832b4106de5c0,6260,204168,895,1708,https://www.youtube.com/watch?v=q0e8yOegybk,0,0,0,
2a28e77671ae43d7bccec54e7e956dd9,6170,134018,978,2673,https://www.youtube.com/watch?v=x31sgmJSKo0,0,0,0,
8267ea37c12a471a8a038f501832e099,6140,154159,460,2065,https://www.youtube.com/watch?v=TYQzr2bV06Q,0,0,0,
31f17632340f4e7fbd0ced07193dd81b,5890,154644,471,2752,https://www.youtube.com/watch?v=_D5ebwh2QkM,0,0,0,
80f41a215cbc487b99f9015de3b58cf0,5870,195224,0,0,,0,0,0,
abc7acc71b474ebebecfde51ad5f88e1,5870,202118,940,14885,https://www.youtube.com/watch?v=WrN2r80CkTQ,0,0,0,
a20202f0e1b14feb90c5ec173fad0e93,5840,352314,138,287,https://www.youtube.com/watch?v=_Vtg4ixyI7Y,0,0,0,
3cf8b7b95c244f0d9cba700f561c9737,5820,258593,328,494,https://www.youtube.com/watch?v=dovOlHoaqTQ,0,0,0,
658e63bebdca421ca934b0bf6aa2bcd8,5730,186906,821,4833,https://www.youtube.com/watch?v=9_Dko5nEhNU,0,0,0,
7d7ceaac9d2a41a5bded6debd077e1e2,5710,1890271,0,0,,2267,0,0,
1c94e6e4d8cf4f8d9195385a9024275a,5320,147530,576,2084,https://www.youtube.com/watch?v=Nki6tismpvM,145,606,606,https://www.twitch.tv/videos/1195772844
51cd04cab0de47d4b2b5a156bbe2dfb0,5310,56347,565,586,https://www.youtube.com/watch?v=cW5Za6_edpc,0,0,0,
da3a3993bd8946da824d66d5a5d456e2,5180,189237,508,905,https://www.youtube.com/watch?v=a7W3sIndufs,0,0,0,
e02e777312df43b986f089339652402e,5110,342734,615,3623,https://www.youtube.com/watch?v=ydoHPXjLJnM,0,0,0,
e1e11ed8ecb24ab6ad7e1d4c4c39f563,5100,129561,397,834,https://www.youtube.com/watch?v=U9xN7FIbvkU,0,0,0,
7c00b7dc73a240dc84d68be389732a0c,5100,183771,412,1890,https://www.youtube.com/watch?v=qkn0EEAOFI4,0,0,0,
f9c9c29a9fb143539ade06564b99b233,5040,108894,398,599,https://www.youtube.com/watch?v=7D7VsZqFoTE,0,0,0,
fe1146730c9147f98f2b01f45cf242fd,5010,119979,301,811,https://www.youtube.com/watch?v=AUHUfT8EbRg,0,0,0,
b58761a33d75486f8aa0bf3f5bf07fe5,4970,43829,1875,3070,https://www.youtube.com/watch?v=XO00JWsmYI8,0,0,0,
de81b740d66c439685aa37491d27efc4,4960,428450,0,0,,3184,900,1617,https://www.twitch.tv/videos/1197665876
24e82c81100a446c89de043b738483e9,4920,421813,62,83,https://www.youtube.com/watch?v=roRokSbfS_w,0,0,0,
cd42e06c40534d9eac7e30a434e47d43,4820,136087,519,1544,https://www.youtube.com/watch?v=FKhDHTJ5pd4,0,0,0,
cb08464feb254db19b620331280e35e4,4790,163204,390,900,https://www.youtube.com/watch?v=5bKE9fD3XE4,0,0,0,
a1470eec8f9349668adfbad2f25329b1,4730,161489,539,1060,https://www.youtube.com/watch?v=jjMGBzILG3o,0,0,0,
6603f7e70b684a07a3dac687460bacc5,4570,121512,195,207,https://www.youtube.com/watch?v=WmG_kEP0J0s,433,0,0,
74213f36e573452ca8f9f1e0a72f8ee5,4290,60998,278,647,https://www.youtube.com/watch?v=riwZ_H1QFis,0,0,0,
effe96469a7348c786d01ccea8cf71cb,4270,86121,550,1272,https://www.youtube.com/watch?v=JVv9OH82xwM,0,0,0,
838f883ea01f431f97bfe9dbf3064422,4220,113363,129,702,https://www.youtube.com/watch?v=mk9v1hN1rX8,83,0,0,
1aac7d12633a48c2b8f39356ee85de48,4160,71956,0,0,,2528,0,0,
209a528363cd411886ec9e5d086ff1bc,4040,207929,350,2863,https://www.youtube.com/watch?v=efSknbELbaI,295,0,0,
bc70de85cb744f13bffae8a81ebd6bb4,4020,53132,846,1709,https://www.youtube.com/watch?v=JXaaVeu2FSY,0,0,0,
16197a62aec94bcfa2e73220f291369b,4000,127088,453,1393,https://www.youtube.com/watch?v=RS1R-cNNTBk,0,0,0,
627d42f52e604f3e8eadc7f04ef74d2a,3990,35221,177,492,https://www.youtube.com/watch?v=YngQByg0mOs,0,0,0,
443df65de03b4bd581708efc29b283ab,3960,74074,538,1945,https://www.youtube.com/watch?v=i-hzfW7VR3E,0,0,0,
7e088cf828bf4e02ae65bb8a1f6a8b89,3870,104013,473,1165,https://www.youtube.com/watch?v=Sk3jD6dcdt8,52,0,0,
62f0f99b50d84bef91d06efdfe1c011e,3840,122277,396,1344,https://www.youtube.com/watch?v=oazP_pf4DRI,0,0,0,
d51105ab4d0640269c7e907849fc305f,3790,22980,1008,1008,https://www.youtube.com/watch?v=AengwA1DiQ4,0,0,0,
99cc071a06b949bf8515609757fa9d7e,3770,129033,129,234,https://www.youtube.com/watch?v=ZU9NC_zqWHg,478,0,0,
0851296bdf4c4516b2506b8cce5151da,3680,413405,204,568,https://www.youtube.com/watch?v=Lu574eQLX7A,0,0,0,
626750f4e7a745619c171c44fb1efcc0,3660,248137,384,1603,https://www.youtube.com/watch?v=zHAdhMMrwTg,776,63,227,https://www.twitch.tv/videos/1203275690
1b63d89e0b1a4b579de6d99e25eaff8f,3660,116996,487,2276,https://www.youtube.com/watch?v=WVXQvXZUhAk,6,0,0,
e93734c51e5141419d44dc147f1c5420,3600,182189,196,268,https://www.youtube.com/watch?v=JQ4WTiXwzSU,0,0,0,
427956ab929c4d36afca5ad8245aad8d,3580,114836,118,142,https://www.youtube.com/watch?v=ZqJ2cQXzqiU,0,0,0,
b57162e62056494d85f1743abdbad648,3570,74641,305,1218,https://www.youtube.com/watch?v=Tpm0EtqIhbU,0,0,0,
f3404208a69741c481201fffcdea3d9e,3570,62014,239,512,https://www.youtube.com/watch?v=lzXYmOi6MnM,0,0,0,
fa3bc2669fe041dfaa0765278ffd6330,3380,55065,513,3146,https://www.youtube.com/watch?v=-hGMOK_Dp-Y,0,0,0,
c163cb7f683c453fa8a994ebbb09ede8,3250,91561,609,2047,https://www.youtube.com/watch?v=RM8tccIDhvo,0,0,0,
1937fa889b474d339713d1117f435018,3230,263030,234,631,https://www.youtube.com/watch?v=vcmqDyroU1M,584,45,152,https://www.twitch.tv/videos/1202935480
3e1c8d17663e49158b54330fdac1a308,3230,42871,489,3394,https://www.youtube.com/watch?v=jO11W46ugrE,0,0,0,
3c16d0b797bf49c3a4a6c043802ee2ec,3150,83061,345,1404,https://www.youtube.com/watch?v=hq2Y8PEZIAk,0,0,0,
961e233f32a24593a1628e7c79f43f12,3130,49481,259,481,https://www.youtube.com/watch?v=HgHSI6rC5e0,0,0,0,
9d9c6477329245cbb2557895f4f15686,3090,25526,590,1240,https://www.youtube.com/watch?v=ZhJC20j24NI,2122,588,1432,https://www.twitch.tv/videos/1202366101
99d1a2e0c8c047d2ad998e02d4dd9621,3070,71781,504,557,https://www.youtube.com/watch?v=_kfToQyuOrU,0,0,0,
288f2fba52bf4d6b9e0ba66e03439837,3070,33434,151,316,https://www.youtube.com/watch?v=OOUfVWruF60,419,129,350,https://www.twitch.tv/videos/1193790198
6fe699b8a4df42c0a075e91367c30a3e,3050,316311,347,347,https://www.youtube.com/watch?v=-OHZo5OFXPc,531,0,0,
42c4b7c9bf6340029530d3c8f47753ea,3040,31614,711,3780,https://www.youtube.com/watch?v=bLgcJRIkQlc,0,0,0,
d5aa3e4d1b5e4346baaa0db456048bfa,3030,32567,180,201,https://www.youtube.com/watch?v=6pHnVHo6NoQ,0,0,0,
61dcd0f9c508433c824c0ba221d325e0,3030,88334,256,7339,https://www.youtube.com/watch?v=XoYuOOejjQU,0,0,0,
2d57d202ef8e46a5871302b944309bc2,2990,301852,155,1317,https://www.youtube.com/watch?v=3r1zzimARq0,0,0,0,
65d2f574783c4c6297aaa915a891acda,2960,18919,2053,10227,https://www.youtube.com/watch?v=PTGzpXbhZWw,0,0,0,
28a930938667442288010b333937e2ab,2960,199863,494,5522,https://www.youtube.com/watch?v=34dKQTM7xcE,0,0,0,
bac1f0b8e8d149d4a48cfd30d7d7ad74,2950,83795,323,694,https://www.youtube.com/watch?v=HLbQ9UJDptI,0,0,0,
c9ece3513c804b3db003cd8fca683857,2930,89485,317,744,https://www.youtube.com/watch?v=6S3oAFMdEAc,0,0,0,
645fc774332a469ebd03f1a822ebe2be,2910,135960,757,1374,https://www.youtube.com/watch?v=jfA7EjCKqaQ,0,0,0,
d8008bc6129d49d4bebfe530c4d02751,2900,1850,0,0,,0,0,0,
ccc1420185ad46d49d40b6b774db9b11,2880,62349,190,3210,https://www.youtube.com/watch?v=dBMCzSNNqgs,0,0,0,
8d5345223f364c7d8cc7203ee0ffafd6,2850,148213,566,566,https://www.youtube.com/watch?v=NlqXMlF7nqU,0,0,0,
e3e63085e5b840a18d8928fa6a5868f1,2830,281344,80,165,https://www.youtube.com/watch?v=DEwZWO2RKC8,18734,2513,6838,https://www.twitch.tv/videos/1191666969
ea62d2e6bc854e7a81b01a2362be310f,2830,142175,360,575,https://www.youtube.com/watch?v=5rcz8TYrrd0,207,0,0,
453af31b13954235a99f4d0ef54bb107,2780,91462,0,0,,0,0,0,
75d0bd5fa58a4a5fb479e3b2ebae82a7,2730,34497,959,2160,https://www.youtube.com/watch?v=d9paMefLmYs,0,0,0,
49bb221fc77f440cae0c007a73f99aab,2730,71813,475,1179,https://www.youtube.com/watch?v=Hjqn90-sIHk,0,0,0,
a83b6d485350402b90238deb371ae654,2690,64232,420,10113,https://www.youtube.com/watch?v=XXA40GEuaDA,0,0,0,
496b5a2dae1a4662806f858e8d40c5ea,2690,10185,223,895,https://www.youtube.com/watch?v=Zvwsl4l8Bns,0,0,0,
bee9506c5d714205bfc69573280852c2,2680,117528,46,46,https://www.youtube.com/watch?v=D89EdDEHaWI,0,0,0,
3727892a417b429aa063c7300e132966,2670,128739,241,429,https://www.youtube.com/watch?v=IWPT1QUzO9g,0,0,0,
247215e876d24dae9932464b75fc577c,2640,81192,314,790,https://www.youtube.com/watch?v=exAoVe6knU0,0,0,0,
557a590ea9764e8c99e72415d1837d52,2620,69336,277,748,https://www.youtube.com/watch?v=s7TP8d5J-1A,0,0,0,
5cb1c062f5f94b44a41ae658f4a53f0c,2610,60516,264,305,https://www.youtube.com/watch?v=JXjT7g4QF8s,0,0,0,
bfc978fbcce54a45b531c58bad2ef6df,2600,90988,609,1074,https://www.youtube.com/watch?v=s7ed2lzyrBo,0,0,0,
96be1e561acd4a75817c6424d9d4f9f0,2600,67428,160,1348,https://www.youtube.com/watch?v=r7KDLJ0Kq3g,708,219,272,https://www.twitch.tv/videos/1193012480
468c9630d37b4c41bb6b0305dc1143cf,2590,138463,283,794,https://www.youtube.com/watch?v=qt8NgFIoGeg,0,0,0,
f4fc9f87ed4b4f05a339b1f1a1d621b6,2590,33170,438,772,https://www.youtube.com/watch?v=NBsU6WLe8vQ,0,0,0,
2d8030df89d042fba678da36c8f68aea,2580,65231,441,1348,https://www.youtube.com/watch?v=nbK_9bL2WyM,0,0,0,
dcbc307037cf4e76995feff3c579760c,2570,65090,235,381,https://www.youtube.com/watch?v=0kCvkn8xA9c,0,0,0,
c66b9a1fe8bf44e388e9452285e5421e,2560,75477,316,479,https://www.youtube.com/watch?v=zPzjzqrC4G8,0,0,0,
1ead15220cb842a79c3922d08d618e31,2550,69902,230,764,https://www.youtube.com/watch?v=D9y8Ia1_ehY,0,0,0,
090be1be8d29429183e190e22fc4be22,2550,101825,600,3458,https://www.youtube.com/watch?v=I5qh6j52ur8,0,0,0,
7139f41cbcf9443e818c91b9108e3086,2510,46769,237,332,https://www.youtube.com/watch?v=WLwufZ0QDjE,0,0,0,
5fc94cdcf7594a3ba5ce001ba405d3be,2490,83694,170,829,https://www.youtube.com/watch?v=y32sc7yXfQY,0,0,0,
b7f222493f4d4bd1be65f1c08300b45e,2470,59639,156,188,https://www.youtube.com/watch?v=JnS51dogHuA,0,0,0,
340d9b553db042bdb8294ba2f9fd6990,2470,80324,207,587,https://www.youtube.com/watch?v=zO6wDWHEzvc,0,0,0,
99c16e8b8a8540d191a2dacac43f1fa3,2460,52831,307,342,https://www.youtube.com/watch?v=rke2my7ewu4,0,0,0,
751596501f4f420a8a5c5c9d839efb22,2430,93834,124,240,https://www.youtube.com/watch?v=_K4jCLeiAII,0,0,0,
af9cab022b2d4d1cb7e57246975842c4,2400,40403,279,717,https://www.youtube.com/watch?v=KOgQ0jbPSfI,0,0,0,
b42416c629e64c948f75aff4ff5c9a8a,2400,51775,477,664,https://www.youtube.com/watch?v=X6lfBAgoBKk,0,0,0,
54b0131ceb734643b23b1eefee31cca0,2400,123121,241,326,https://www.youtube.com/watch?v=omyGRwnVXdc,0,0,0,
914f6caed3ff4348824d966f76662bc2,2390,65974,395,895,https://www.youtube.com/watch?v=kH3fCSeznIY,0,0,0,
6eeed5b0702a45df8470a617ee2c5243,2370,22390,0,0,,0,0,0,
fefbcad20d8344c79c74a103d0ea45b2,2350,52795,128,193,https://www.youtube.com/watch?v=LVXXOrQpxC8,0,0,0,
c79ef93aca644e7083eeb8196e5cee85,2340,44481,140,226,https://www.youtube.com/watch?v=1nAqVMXw3HI,2777,263,639,https://www.twitch.tv/videos/1197632002
d0e0745dd98a4cab9c5e4ff43e3d246f,2300,57752,237,554,https://www.youtube.com/watch?v=-gtT6CYvm6c,0,0,0,
3f4650e05ceb41008bd16869780b7af1,2300,66390,242,2252,https://www.youtube.com/watch?v=eI7lVuAq2rQ,0,0,0,
14770d49681b44c1a6a7fcbdc265f539,2290,15240,982,4380,https://www.youtube.com/watch?v=hS3yLDeQMgc,0,0,0,
ac2b3c839ed14b12af1acecf322a15bd,2290,49416,314,1294,https://www.youtube.com/watch?v=tWrN7ZU1Ubo,0,0,0,
4720c4b95e7d4cbea3f5a0a5e523fe4d,2290,46531,249,518,https://www.youtube.com/watch?v=0ThJUgVOc6g,0,0,0,
9f6a577ab2ab4beba810a02fffc98cee,2290,85620,507,1253,https://www.youtube.com/watch?v=T6ZaCw3KbPU,0,0,0,
824bd7df6923453292dec9ff3e3f664a,2280,37774,206,611,https://www.youtube.com/watch?v=vSAowAzHGKY,0,0,0,
93e7079bd21c499f9004e79d18489d28,2260,381356,0,0,,97,0,0,
57bb6e590ada469aabaa1471ba47d2f3,2250,76160,51,83,https://www.youtube.com/watch?v=LtzJLsmWtPw,9216,546,817,https://www.twitch.tv/videos/1187442877
9b8fe3ac0f30473f87290d314dfda74e,2220,47849,0,0,,0,0,0,
bd9c7d2e96094ce7b8ca032228bb13c7,2210,32404,232,353,https://www.youtube.com/watch?v=Gb1Dfoyz18Q,0,0,0,
575d15d21f7240e1ad72935bf7fa0465,2180,50049,255,548,https://www.youtube.com/watch?v=x6uheQCEqa4,0,0,0,
62d6466e900941d9b516c95cf222aa40,2170,2031,0,0,,90,0,0,
cd88de8b4bc84a71975df9afb42192b8,2170,74009,215,466,https://www.youtube.com/watch?v=G6BTetr6f7c,0,0,0,
94c7cb6122bd4dcab2d8660ddc5f5508,2170,7461,785,2859,https://www.youtube.com/watch?v=1RBC-Di9vHw,0,0,0,
96fc771ccb55485bb770997ec43e1ce1,2150,23494,495,764,https://www.youtube.com/watch?v=lJ7HjFDPv7g,0,0,0,
b211eff7fcd04d47b81ed440890edabb,2130,23413,499,3310,https://www.youtube.com/watch?v=fB-THtNU-ts,0,0,0,
9c913230c732455c9604dae9ebcfa64e,2130,5220,17,24,https://www.youtube.com/watch?v=Y-5oVenGW5Y,165,32,43,https://www.twitch.tv/videos/1194526994
7748d3ab76f34e06abb9d116bb432de2,2130,69348,284,867,https://www.youtube.com/watch?v=QcPKMY2sDuQ,116,0,0,
cd44db2c12a54568963299704aa8d4a6,2130,27650,99,204,https://www.youtube.com/watch?v=akAGakaQ9jA,0,0,0,
f40b8e8debf14680b5cc88bae98918f7,2130,56964,683,817,https://www.youtube.com/watch?v=TCOEBpYt0Jg,0,0,0,
c40a8ff66b3348dc8459766b74846feb,2110,105848,184,306,https://www.youtube.com/watch?v=CeuDc5pyu1M,1357,206,433,https://www.twitch.tv/videos/1197505538
601b56797a3246f49cead93e9e190a49,2090,73103,599,846,https://www.youtube.com/watch?v=X_o8g9KZ-Cs,0,0,0,
25904d8b82c84d74a8abffb804647e21,2080,74155,41,95,https://www.youtube.com/watch?v=cWTBQZ_93e0,371,21,21,https://www.twitch.tv/videos/1196674693
7cecb437e7a54e07a29c3a164565957d,2060,27335,173,244,https://www.youtube.com/watch?v=SGEB3377Ew4,0,0,0,
4f93fe928d264a299c6589e09fbda21e,2050,143097,65,386,https://www.youtube.com/watch?v=LiaimBdPgrY,0,0,0,
a462ab3186bc4830be89635acd0a7a1a,2050,73020,230,783,https://www.youtube.com/watch?v=riCZHETv6lQ,0,0,0,
