VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Median View Count,YouTube Recent Highest View Count,YouTube Recent Highest Viewed Video URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Highest View Count,Twitch Recent Highest Viewed Video URL
94082eb7d950471b934592394ad3e4c8,18000,455949,852,2050,https://www.youtube.com/watch?v=VP1og1a2TLo,0,0,0,
521fb650b9534787b19c8762957fb5d2,17300,402396,4523,10310,https://www.youtube.com/watch?v=pYPvjdAtZ_Y,0,0,0,
30114f720b104e7f89d9dc0399a00dd4,17000,240764,10303,51381,https://www.youtube.com/watch?v=NWaFmsXLAyU,0,0,0,
4b6655120fbd4431a8f7894cac4a4d49,16500,544516,1758,8735,https://www.youtube.com/watch?v=7WlZjrPuO5U,0,0,0,
265a18972d244affae35711cfd1f9931,14600,645961,2067,7502,https://www.youtube.com/watch?v=n6tmOwNqRyA,0,0,0,
f110fd69b66941bab04de9ada563c6ac,14100,383928,3587,7749,https://www.youtube.com/watch?v=JSrBBmDzsFk,0,0,0,
bed13deb3871443980e131a466519b54,13600,400733,1895,2476,https://www.youtube.com/watch?v=ZEI5AbjuOWg,0,0,0,
3be86a2a9cb447f393d235132e157789,13400,437618,2246,2870,https://www.youtube.com/watch?v=vF4OUuodRJo,0,0,0,
f7c48554816643cdb8d343e6e9e6d313,12500,512697,1544,3873,https://www.youtube.com/watch?v=gvdOwa47qg4,0,0,0,
77533b0fb2324e33bff67fbbf4daf13f,12400,2914459,322,819,https://www.youtube.com/watch?v=z5EawIUne6U,1390,0,0,
f7c8264349654390a5e39810dc012a38,11800,447803,0,0,,0,0,0,
b63a5ee44acf4498827a3fd984ab23e0,11800,360130,1279,4743,https://www.youtube.com/watch?v=43_18vAVEws,0,0,0,
221563b6b46245379c6dc6328c9d0447,11100,814293,594,594,https://www.youtube.com/watch?v=EQnybWwmRYM,0,0,0,
b165ca888a7d4f61b754ac53ca374f11,10500,402495,2148,4570,https://www.youtube.com/watch?v=yasBfRsKK30,0,0,0,
9e485b7b44e34693ad25bd04be743dbc,10200,291262,1438,6108,https://www.youtube.com/watch?v=a_V-ULtbZgM,0,0,0,
0665fb3db61c43b5933f1de118625382,8960,241019,1246,2272,https://www.youtube.com/watch?v=p51jCsrp55A,0,0,0,
6559d42f66684b8f80b4cd4589addd85,8930,284237,741,1451,https://www.youtube.com/watch?v=DJC_DVc1B4A,0,0,0,
c51f84b3ec9c4501a364a6a4982fa284,8680,159561,452,1560,https://www.youtube.com/watch?v=ucWyJ65KAFc,0,0,0,
793e165182584e9aaee5dcc331abbb1e,8620,196345,542,8134,https://www.youtube.com/watch?v=MUnllyVDH50,0,0,0,
3dda133703f64b019d7eea0c5cb55335,8170,316425,1010,1546,https://www.youtube.com/watch?v=N-PGjYmbeV8,177,0,0,
543ddfe1d70d4a19920f6daa1959b3b4,7770,139273,409,541,https://www.youtube.com/watch?v=0W67cIGIBsY,0,0,0,
5ba11a0bf35147d499259ad5608a7de1,7720,223287,683,919,https://www.youtube.com/watch?v=fNID6CFHqDY,1932,0,0,
00bdfa7c234a47b285152f675d6c650a,7680,1820720,95,135,https://www.youtube.com/watch?v=T_WWa8Bs-qE,0,0,0,
9e351b7cdabd45c49c64074bc7d947ce,7550,505842,1483,3188,https://www.youtube.com/watch?v=OuWA2V1-Bfo,0,0,0,
9ca368e73d514656ade48dc946f55956,7440,244800,485,1485,https://www.youtube.com/watch?v=qstNOc5LFkE,0,0,0,
d5c19a6328af48ba88bf41b2dd757f14,7400,177257,686,1427,https://www.youtube.com/watch?v=6SqhJZv_8mI,0,0,0,
13a520e0a60c4aeea42f1c4d613e7e10,7280,204275,749,1839,https://www.youtube.com/watch?v=JeMD1WBYI1E,510,0,0,
da4a58b114b94469a0a93f6b8ee7512d,7170,189442,524,2183,https://www.youtube.com/watch?v=sHvZB_LogtQ,0,0,0,
6a30fc9ee6f24d839198497406c63cc1,7070,499606,226,360,https://www.youtube.com/watch?v=JpXweTcsTcY,78,0,0,
78195639f2464c75a84f79d46120e28a,6430,144152,212,698,https://www.youtube.com/watch?v=nmiUkSg-pxM,424,15,68,https://www.twitch.tv/videos/1197435175
2a5b6a733ac54aba9490db8f504378d1,6330,38582,1517,1517,https://www.youtube.com/watch?v=MzPI5bBAanI,0,0,0,
41a8958a1a4a4cc8b404d04da033400e,6280,170589,656,2287,https://www.youtube.com/watch?v=ucK6GC8S1cI,367,56,150,https://www.twitch.tv/videos/1201217856
67d6807619064938a78832b4106de5c0,6220,202591,843,1685,https://www.youtube.com/watch?v=q0e8yOegybk,0,0,0,
8267ea37c12a471a8a038f501832e099,6120,153341,482,2064,https://www.youtube.com/watch?v=TYQzr2bV06Q,0,0,0,
2a28e77671ae43d7bccec54e7e956dd9,6040,131462,934,2667,https://www.youtube.com/watch?v=x31sgmJSKo0,0,0,0,
31f17632340f4e7fbd0ced07193dd81b,5880,153850,460,2744,https://www.youtube.com/watch?v=_D5ebwh2QkM,0,0,0,
80f41a215cbc487b99f9015de3b58cf0,5870,195602,0,0,,0,0,0,
abc7acc71b474ebebecfde51ad5f88e1,5860,200535,881,13278,https://www.youtube.com/watch?v=WrN2r80CkTQ,0,0,0,
a20202f0e1b14feb90c5ec173fad0e93,5840,352084,138,283,https://www.youtube.com/watch?v=_Vtg4ixyI7Y,0,0,0,
3cf8b7b95c244f0d9cba700f561c9737,5800,258150,310,443,https://www.youtube.com/watch?v=dovOlHoaqTQ,0,0,0,
658e63bebdca421ca934b0bf6aa2bcd8,5690,184197,815,4659,https://www.youtube.com/watch?v=9_Dko5nEhNU,0,0,0,
1c94e6e4d8cf4f8d9195385a9024275a,5280,145248,568,2078,https://www.youtube.com/watch?v=Nki6tismpvM,145,604,604,https://www.twitch.tv/videos/1195772844
51cd04cab0de47d4b2b5a156bbe2dfb0,5270,55664,416,530,https://www.youtube.com/watch?v=pZqCG_gsQuc,0,0,0,
e1e11ed8ecb24ab6ad7e1d4c4c39f563,5080,128974,325,745,https://www.youtube.com/watch?v=U9xN7FIbvkU,0,0,0,
e02e777312df43b986f089339652402e,5080,341781,550,3491,https://www.youtube.com/watch?v=ydoHPXjLJnM,0,0,0,
f9c9c29a9fb143539ade06564b99b233,5030,108776,382,586,https://www.youtube.com/watch?v=7D7VsZqFoTE,0,0,0,
7c00b7dc73a240dc84d68be389732a0c,5030,180334,391,1465,https://www.youtube.com/watch?v=qkn0EEAOFI4,0,0,0,
fe1146730c9147f98f2b01f45cf242fd,5010,119657,520,796,https://www.youtube.com/watch?v=AUHUfT8EbRg,0,0,0,
b58761a33d75486f8aa0bf3f5bf07fe5,4960,43577,1806,2967,https://www.youtube.com/watch?v=XO00JWsmYI8,0,0,0,
cd42e06c40534d9eac7e30a434e47d43,4820,135588,567,1541,https://www.youtube.com/watch?v=FKhDHTJ5pd4,0,0,0,
cb08464feb254db19b620331280e35e4,4790,162471,455,893,https://www.youtube.com/watch?v=5bKE9fD3XE4,0,0,0,
a1470eec8f9349668adfbad2f25329b1,4730,160183,579,1056,https://www.youtube.com/watch?v=jjMGBzILG3o,0,0,0,
6603f7e70b684a07a3dac687460bacc5,4560,121486,189,229,https://www.youtube.com/watch?v=upLd39yYbjU,433,0,0,
74213f36e573452ca8f9f1e0a72f8ee5,4280,60945,271,645,https://www.youtube.com/watch?v=riwZ_H1QFis,0,0,0,
effe96469a7348c786d01ccea8cf71cb,4270,85707,581,1236,https://www.youtube.com/watch?v=JVv9OH82xwM,0,0,0,
209a528363cd411886ec9e5d086ff1bc,4030,206787,360,2854,https://www.youtube.com/watch?v=efSknbELbaI,295,0,0,
bc70de85cb744f13bffae8a81ebd6bb4,4010,52220,758,1700,https://www.youtube.com/watch?v=JXaaVeu2FSY,0,0,0,
627d42f52e604f3e8eadc7f04ef74d2a,3990,34859,173,492,https://www.youtube.com/watch?v=YngQByg0mOs,0,0,0,
16197a62aec94bcfa2e73220f291369b,3980,125528,461,1321,https://www.youtube.com/watch?v=RS1R-cNNTBk,0,0,0,
443df65de03b4bd581708efc29b283ab,3960,72587,536,1934,https://www.youtube.com/watch?v=i-hzfW7VR3E,0,0,0,
7e088cf828bf4e02ae65bb8a1f6a8b89,3850,103141,441,1147,https://www.youtube.com/watch?v=Sk3jD6dcdt8,52,0,0,
62f0f99b50d84bef91d06efdfe1c011e,3820,121322,402,1339,https://www.youtube.com/watch?v=oazP_pf4DRI,0,0,0,
99cc071a06b949bf8515609757fa9d7e,3760,128862,128,234,https://www.youtube.com/watch?v=ZU9NC_zqWHg,478,0,0,
0851296bdf4c4516b2506b8cce5151da,3680,413080,152,558,https://www.youtube.com/watch?v=Lu574eQLX7A,0,0,0,
626750f4e7a745619c171c44fb1efcc0,3620,244609,378,1602,https://www.youtube.com/watch?v=zHAdhMMrwTg,770,53,184,https://www.twitch.tv/videos/1194781881
427956ab929c4d36afca5ad8245aad8d,3580,114734,116,140,https://www.youtube.com/watch?v=ZqJ2cQXzqiU,0,0,0,
b57162e62056494d85f1743abdbad648,3570,74321,301,1068,https://www.youtube.com/watch?v=8yKyw4v_3Yw,0,0,0,
e93734c51e5141419d44dc147f1c5420,3570,182035,192,267,https://www.youtube.com/watch?v=JQ4WTiXwzSU,0,0,0,
f3404208a69741c481201fffcdea3d9e,3540,61289,233,435,https://www.youtube.com/watch?v=PDOA0umWbAw,0,0,0,
1b63d89e0b1a4b579de6d99e25eaff8f,3500,116157,478,759,https://www.youtube.com/watch?v=eRAqUSYHJxs,6,0,0,
fa3bc2669fe041dfaa0765278ffd6330,3310,54092,396,3103,https://www.youtube.com/watch?v=-hGMOK_Dp-Y,0,0,0,
c163cb7f683c453fa8a994ebbb09ede8,3230,90661,606,2003,https://www.youtube.com/watch?v=RM8tccIDhvo,0,0,0,
1937fa889b474d339713d1117f435018,3210,261335,238,639,https://www.youtube.com/watch?v=-GCaBTPeHOg,577,42,129,https://www.twitch.tv/videos/1201239322
3e1c8d17663e49158b54330fdac1a308,3200,42307,517,3386,https://www.youtube.com/watch?v=jO11W46ugrE,0,0,0,
3c16d0b797bf49c3a4a6c043802ee2ec,3140,82463,364,1401,https://www.youtube.com/watch?v=hq2Y8PEZIAk,0,0,0,
961e233f32a24593a1628e7c79f43f12,3130,49463,261,575,https://www.youtube.com/watch?v=QjbchYGt2tA,0,0,0,
99d1a2e0c8c047d2ad998e02d4dd9621,3070,71275,676,818,https://www.youtube.com/watch?v=CVfccWTNbME,0,0,0,
9d9c6477329245cbb2557895f4f15686,3070,24445,572,1185,https://www.youtube.com/watch?v=ZhJC20j24NI,2079,553,1329,https://www.twitch.tv/videos/1202366101
288f2fba52bf4d6b9e0ba66e03439837,3060,33087,144,314,https://www.youtube.com/watch?v=OOUfVWruF60,417,130,350,https://www.twitch.tv/videos/1193790198
6fe699b8a4df42c0a075e91367c30a3e,3050,316158,278,278,https://www.youtube.com/watch?v=-OHZo5OFXPc,531,0,0,
42c4b7c9bf6340029530d3c8f47753ea,3020,31327,679,3765,https://www.youtube.com/watch?v=bLgcJRIkQlc,0,0,0,
d5aa3e4d1b5e4346baaa0db456048bfa,3010,32529,172,199,https://www.youtube.com/watch?v=6pHnVHo6NoQ,0,0,0,
61dcd0f9c508433c824c0ba221d325e0,3000,83347,262,946,https://www.youtube.com/watch?v=XoYuOOejjQU,0,0,0,
28a930938667442288010b333937e2ab,2930,198835,467,5432,https://www.youtube.com/watch?v=34dKQTM7xcE,0,0,0,
c9ece3513c804b3db003cd8fca683857,2900,88907,304,744,https://www.youtube.com/watch?v=6S3oAFMdEAc,0,0,0,
ccc1420185ad46d49d40b6b774db9b11,2870,61824,179,3195,https://www.youtube.com/watch?v=dBMCzSNNqgs,0,0,0,
8d5345223f364c7d8cc7203ee0ffafd6,2850,148154,551,551,https://www.youtube.com/watch?v=NlqXMlF7nqU,0,0,0,
ea62d2e6bc854e7a81b01a2362be310f,2830,141615,335,346,https://www.youtube.com/watch?v=U828UcpK3m0,207,0,0,
75d0bd5fa58a4a5fb479e3b2ebae82a7,2720,33164,1007,2155,https://www.youtube.com/watch?v=d9paMefLmYs,0,0,0,
49bb221fc77f440cae0c007a73f99aab,2690,70363,479,2344,https://www.youtube.com/watch?v=5G6MZ7o9K8c,0,0,0,
3727892a417b429aa063c7300e132966,2660,128201,222,414,https://www.youtube.com/watch?v=IWPT1QUzO9g,0,0,0,
247215e876d24dae9932464b75fc577c,2640,80414,341,786,https://www.youtube.com/watch?v=exAoVe6knU0,0,0,0,
496b5a2dae1a4662806f858e8d40c5ea,2620,9605,254,881,https://www.youtube.com/watch?v=Zvwsl4l8Bns,0,0,0,
5cb1c062f5f94b44a41ae658f4a53f0c,2610,60427,264,303,https://www.youtube.com/watch?v=JXjT7g4QF8s,0,0,0,
96be1e561acd4a75817c6424d9d4f9f0,2600,67061,162,1345,https://www.youtube.com/watch?v=r7KDLJ0Kq3g,708,218,272,https://www.twitch.tv/videos/1193012480
bfc978fbcce54a45b531c58bad2ef6df,2590,89994,617,1063,https://www.youtube.com/watch?v=s7ed2lzyrBo,0,0,0,
a83b6d485350402b90238deb371ae654,2580,62422,448,10095,https://www.youtube.com/watch?v=XXA40GEuaDA,0,0,0,
468c9630d37b4c41bb6b0305dc1143cf,2580,137915,312,1466,https://www.youtube.com/watch?v=iWmUodJVots,0,0,0,
f4fc9f87ed4b4f05a339b1f1a1d621b6,2570,33133,424,769,https://www.youtube.com/watch?v=NBsU6WLe8vQ,0,0,0,
dcbc307037cf4e76995feff3c579760c,2570,64903,234,504,https://www.youtube.com/watch?v=i6OzqoJkOHw,0,0,0,
2d8030df89d042fba678da36c8f68aea,2570,64620,441,1329,https://www.youtube.com/watch?v=nbK_9bL2WyM,0,0,0,
c66b9a1fe8bf44e388e9452285e5421e,2560,75293,310,873,https://www.youtube.com/watch?v=6nZGiTJo9js,0,0,0,
1ead15220cb842a79c3922d08d618e31,2550,69833,212,751,https://www.youtube.com/watch?v=D9y8Ia1_ehY,0,0,0,
557a590ea9764e8c99e72415d1837d52,2540,68739,262,741,https://www.youtube.com/watch?v=s7TP8d5J-1A,0,0,0,
7139f41cbcf9443e818c91b9108e3086,2480,46196,225,318,https://www.youtube.com/watch?v=mUeT3TSDAIA,0,0,0,
b7f222493f4d4bd1be65f1c08300b45e,2470,59609,156,188,https://www.youtube.com/watch?v=JnS51dogHuA,0,0,0,
340d9b553db042bdb8294ba2f9fd6990,2460,79694,204,585,https://www.youtube.com/watch?v=zO6wDWHEzvc,0,0,0,
99c16e8b8a8540d191a2dacac43f1fa3,2450,52699,301,399,https://www.youtube.com/watch?v=2UfY7cheLFE,0,0,0,
751596501f4f420a8a5c5c9d839efb22,2420,93337,130,238,https://www.youtube.com/watch?v=_K4jCLeiAII,0,0,0,
81387cdce77a4a9b9338145b28ae9ff6,0,133642,520,818,https://www.youtube.com/watch?v=RvSqh4NWpGY,0,0,0,
