Display Name,YouTube Subscriber Count,YouTube View Count,YouTube Recent Median View Count,YouTube Recent Highest View Count,YouTube Recent Highest Viewed Video URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Highest View Count,Twitch Recent Highest Viewed Video URL
雨女ゆいい,121,100,0,0,,0,0,0,
六角よるね,120,1191,57,303,https://www.youtube.com/watch?v=khXCvZQhyBU,0,0,0,
米糕不能吃,119,608,0,0,,0,0,0,
艾利希絲,117,340,0,0,,0,0,0,
焦糖雪比,117,651,9,21,https://www.youtube.com/watch?v=IE351W5eh7Q,0,0,0,
蛸波ヤエカ,116,2226,36,36,https://www.youtube.com/watch?v=2Gs5Ec1LJ24,0,0,0,
林富貴,115,434,0,0,,0,0,0,
石狛海栗,114,2115,48,118,https://www.youtube.com/watch?v=Ul56nZUX4Jg,0,0,0,
鬼崎魁,114,0,0,0,,0,0,0,
伊津レイニ,114,702,17,19,https://www.youtube.com/watch?v=Q20oefGqnxc,0,0,0,
藍琉ウミ,112,872,31,33,https://www.youtube.com/watch?v=hy92iVfs-DA,0,0,0,
安特薩斯,110,2247,4,63,https://www.youtube.com/watch?v=pcHcMIcpMe8,0,0,0,
阿香Kaori,110,4004,56,114,https://www.youtube.com/watch?v=f3dIJrcc5rg,0,0,0,
裏明,110,2008,15,73,https://www.youtube.com/watch?v=NPgNF7ce3Uw,0,0,0,
宇紫醬,108,527,1,1,https://www.youtube.com/watch?v=1CFV-9B7UE8,4178,540,1835,https://www.twitch.tv/videos/1200660727
莎夏柯莫德,107,1577,64,85,https://www.youtube.com/watch?v=RYXuelFp1DM,0,0,0,
C妮Cinnie,107,2217,0,0,,0,0,0,
久啾,105,468,0,0,,0,0,0,
巴娜Bana,105,3896,48,86,https://www.youtube.com/watch?v=_7exhavB7V4,0,0,0,
GoC ch.曔,104,1155,0,0,,0,0,0,
wilita 薇麗塔,103,931,29,29,https://www.youtube.com/watch?v=6zPpSJCxk0I,0,0,0,
黎汨,101,3460,28,37,https://www.youtube.com/watch?v=uo93rQDho5E,0,0,0,
那個獅,100,1348,32,83,https://www.youtube.com/watch?v=4ziLnf5E1kA,0,0,0,
羽川莓,98,945,34,66,https://www.youtube.com/watch?v=bFuWwwBJaCM,0,0,0,
精靈飛飛,97,8275,208,547,https://www.youtube.com/watch?v=XWH5nAkNBM4,0,0,0,
鹿羽,96,22035,436,2365,https://www.youtube.com/watch?v=lwQfk9REqDw,0,0,0,
見夢ルラ,94,332,27,120,https://www.youtube.com/watch?v=MAZzEmu2YqA,0,0,0,
幽野伊曦,94,0,0,0,,0,0,0,
影月 Eigetsu,93,2070,36,50,https://www.youtube.com/watch?v=6CMnJ7PfLQs,0,0,0,
秋秋,92,557,31,36,https://www.youtube.com/watch?v=vBVdxgDw-rU,0,0,0,
Jou,91,1625,43,103,https://www.youtube.com/watch?v=ZK1AhXPWLEg,0,0,0,
詩芥 礼,90,513,63,63,https://www.youtube.com/watch?v=mLFlDzeCzts,0,0,0,
鮫島いずみ,89,327,0,0,,0,0,0,
予憐,88,1625,29,56,https://www.youtube.com/watch?v=BU2Vs5VsddE,0,0,0,
菈納,88,916,34,63,https://www.youtube.com/watch?v=FAi3ShOukyo,0,0,0,
小巴姬,88,758,0,0,,0,0,0,
藍寶 ユニ,86,620,54,211,https://www.youtube.com/watch?v=g5W3az6gnSw,0,0,0,
闇雲あくり,86,999,0,0,,26,0,0,
迦蔻天,86,212,0,0,,0,0,0,
八重花火,85,1910,20,67,https://www.youtube.com/watch?v=GJVyzBN5Gew,0,0,0,
大福Daifuku,85,1770,35,122,https://www.youtube.com/watch?v=Fx0UMYZnELc,0,0,0,
青円炎也,83,1674,24,42,https://www.youtube.com/watch?v=T2-Fk86BFNg,0,0,0,
石綾&BB,82,0,0,0,,0,0,0,
蛇竺森林,81,118,0,0,,0,0,0,
雨宮修一,81,687,0,0,,0,0,0,
狛犬丸丸,79,691,40,65,https://www.youtube.com/watch?v=RgVbVHHGEvo,0,0,0,
GoC ch.晨,79,337,0,0,,0,0,0,
七夜小綠,78,274,61,106,https://www.youtube.com/watch?v=77wv9rei5GU,3,0,0,
矢花フレイ,77,383,40,72,https://www.youtube.com/watch?v=lU0phW4WgKU,0,0,0,
霧山雲咪,76,0,0,0,,0,0,0,
染流雲,75,223,0,0,,0,0,0,
Marthin Bathin,72,327,55,55,https://www.youtube.com/watch?v=s1kGEmIGQuM,0,0,0,
乎火灯,70,481,33,197,https://www.youtube.com/watch?v=4wq1XMC2lvI,0,0,0,
墨林,70,0,0,0,,0,0,0,
町田悠律,70,449,42,54,https://www.youtube.com/watch?v=9k4_Jr7v1gQ,0,0,0,
九龍,68,1754,23,27,https://www.youtube.com/watch?v=ZPjfcpFTMS8,0,0,0,
莉媞‧奧蕾雅,67,791,48,85,https://www.youtube.com/watch?v=TbpcxD3buzU,0,0,0,
薩利赫,63,317,0,0,,0,0,0,
門奈佳 玉月,62,2805,30,98,https://www.youtube.com/watch?v=7v594GqBh1g,0,0,0,
牡白Aminra,61,1640,23,516,https://www.youtube.com/watch?v=1BaHTmQUfNE,0,0,0,
天海汐夏,58,312,22,22,https://www.youtube.com/watch?v=h6SbdqhmFpk,0,0,0,
櫻野はれた,56,417,0,0,,0,0,0,
白鳥公治,55,830,39,182,https://www.youtube.com/watch?v=FAeMD1qPyPc,0,0,0,
星野ニア,55,587,0,0,,0,0,0,
陳招福,55,664,23,48,https://www.youtube.com/watch?v=8C9I97UE2Z8,0,0,0,
玄鳳叭噗,53,452,19,37,https://www.youtube.com/watch?v=2FPqa1kM7iQ,0,0,0,
玫娜哈特,53,786,21,116,https://www.youtube.com/watch?v=tRLotHelxN4,0,0,0,
吉恩Jin,50,1563,34,34,https://www.youtube.com/watch?v=eh6Oqvr2shs,0,0,0,
黑狐玄冥,49,147,26,33,https://www.youtube.com/watch?v=PXvY1ZHlz5Q,0,0,0,
綿醬,46,674,7,11,https://www.youtube.com/watch?v=0JvV73GXTq4,0,0,0,
優姬,46,800,0,0,,0,0,0,
蘿姆Rom,44,1294,8,16,https://www.youtube.com/watch?v=GIfCo862n40,0,0,0,
蒼海琴葉,42,1348,0,0,,0,0,0,
嘟比,40,0,0,0,,0,0,0,
明日奈奈,39,0,0,0,,0,0,0,
彌莉卡,38,60,60,60,https://www.youtube.com/watch?v=G-hdGXQQwlY,0,0,0,
鮭魚Shamon,38,804,29,39,https://www.youtube.com/watch?v=0D59sYfUtOo,0,0,0,
Natsuki ch.夏季,35,379,48,127,https://www.youtube.com/watch?v=pq_uByBosGA,0,0,0,
SHEEN,35,96,0,0,,0,0,0,
泉花,35,587,0,0,,0,0,0,
法蘭,35,1780,0,0,,0,0,0,
琲世佐,33,333,0,0,,0,0,0,
黑眼圈,33,2302,19,22,https://www.youtube.com/watch?v=45rIuhTjtrA,0,0,0,
浮世惑夢,33,0,0,0,,0,0,0,
That Must Golive,31,836,0,0,,0,0,0,
綻櫻創作工作室,26,582,0,0,,0,0,0,
千日紅,26,121,17,17,https://www.youtube.com/watch?v=TsVmWcVDF5g,95,49,58,https://www.twitch.tv/videos/1202307102
夜夜笙歌,25,87,0,0,,0,0,0,
永夜齊名,25,352,16,93,https://www.youtube.com/watch?v=GiQNCB3HlhQ,0,0,0,
解秋心,21,125,0,0,,0,0,0,
橘醬,21,0,0,0,,441,0,0,
宮井莫妍,18,135,0,0,,0,0,0,
瑪洽卡,18,616,0,0,,0,0,0,
憨吉,17,303,0,0,,0,0,0,
緹緹帕拉斯,14,29,0,0,,0,0,0,
司馬夢鵒,14,0,0,0,,0,0,0,
Alchemy Boy,13,0,0,0,,0,0,0,
三日月小咲,12,206,0,0,,0,0,0,
蕭世高,5,0,0,0,,0,0,0,
夏苗生,4,48047,470,470,https://www.youtube.com/watch?v=USdcDvK_6No,0,0,0,
雅漾茿奈,4,129,0,0,,0,0,0,
Rizumu,4,0,0,0,,0,0,0,
車車,0,1480,0,0,,0,0,0,
E.M Team,0,172,0,0,,0,0,0,
荻諾斯,0,6327,111,194,https://www.youtube.com/watch?v=UYh_cbxKDk0,0,0,0,
麻糬山丘,0,12191,221,567,https://www.youtube.com/watch?v=Oki4OTHpKKM,0,0,0,
拉美拉,0,7014,101,182,https://www.youtube.com/watch?v=y6z4_qwpEI0,0,0,0,
Accipitrinae,0,11054,51,154,https://www.youtube.com/watch?v=MTRYyl7_SUs,0,0,0,
奧菈‧忒里亞,0,2611,47,67,https://www.youtube.com/watch?v=8BnEzwGdRZ8,0,0,0,
小樹,0,7551,47,66,https://www.youtube.com/watch?v=lybnmuKYEc0,0,0,0,
月子moonko,0,1171,67,120,https://www.youtube.com/watch?v=jh8Tawhb0BE,0,0,0,
天堂密室,0,134572,538,810,https://www.youtube.com/watch?v=3hdVDNSHrrU,0,0,0,
Naya,0,0,0,0,,3252,0,0,
波米塔塔,0,11991,115,198,https://www.youtube.com/watch?v=_UcvrdEXTpI,0,0,0,
蘋鈴子,0,111962,422,446,https://www.youtube.com/watch?v=XroD95rRfTE,0,0,0,
喵朵伊,0,48283,149,269,https://www.youtube.com/watch?v=06-kgSkFKDE,0,0,0,
夏音,0,5093,28,76,https://www.youtube.com/watch?v=AkRBN9p0z-8,0,0,0,
薄荷巧克力,0,16578,85,128,https://www.youtube.com/watch?v=fj4895iIQUE,0,0,0,
帕芭,0,11277,133,331,https://www.youtube.com/watch?v=5LfD7CrETmg,0,0,0,
優優,0,17441,79,87,https://www.youtube.com/watch?v=iiubQe_fWm8,0,0,0,
晴乃森,0,18136,0,0,,34,0,0,
Hayim,0,8076,0,0,,0,0,0,
MitsuAki,0,968,0,0,,0,0,0,
祿元,0,0,0,0,,2159,25,35,https://www.twitch.tv/videos/1206149677
阿謙,0,0,0,0,,433,0,0,
涼兒,0,0,0,0,,391,0,0,
NEKOC2,0,0,0,0,,157,0,0,
枳醬,0,0,0,0,,123,0,0,
Purple,0,0,0,0,,29,0,0,
回家部,0,0,0,0,,10,0,0,
米良アイル,0,76519,184,282,https://www.youtube.com/watch?v=hAZ-sdI_M0s,60,0,0,
