VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Median View Count,YouTube Recent Highest View Count,YouTube Recent Highest Viewed Video URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Highest View Count,Twitch Recent Highest Viewed Video URL
9ca368e73d514656ade48dc946f55956,7420,243423,480,1326,https://www.youtube.com/watch?v=qstNOc5LFkE,0,0,0,
d5c19a6328af48ba88bf41b2dd757f14,7290,172943,808,1369,https://www.youtube.com/watch?v=AOqpVqCodqU,0,0,0,
13a520e0a60c4aeea42f1c4d613e7e10,7260,200715,798,1809,https://www.youtube.com/watch?v=JeMD1WBYI1E,507,0,0,
6a30fc9ee6f24d839198497406c63cc1,7070,495353,196,672,https://www.youtube.com/watch?v=hlNuFF1aoh4,78,0,0,
da4a58b114b94469a0a93f6b8ee7512d,7060,184062,530,1261,https://www.youtube.com/watch?v=8VQZPNB0vyw,0,0,0,
78195639f2464c75a84f79d46120e28a,6440,143137,218,697,https://www.youtube.com/watch?v=nmiUkSg-pxM,422,0,0,
2a5b6a733ac54aba9490db8f504378d1,6330,37745,1480,1480,https://www.youtube.com/watch?v=MzPI5bBAanI,0,0,0,
41a8958a1a4a4cc8b404d04da033400e,6240,174513,570,2056,https://www.youtube.com/watch?v=ucK6GC8S1cI,365,57,94,https://www.twitch.tv/videos/1184715074
67d6807619064938a78832b4106de5c0,6170,196469,836,1657,https://www.youtube.com/watch?v=q0e8yOegybk,0,0,0,
8267ea37c12a471a8a038f501832e099,6090,149515,464,945,https://www.youtube.com/watch?v=Bfm-VpqynlI,0,0,0,
80f41a215cbc487b99f9015de3b58cf0,5850,195700,1001,1190,https://www.youtube.com/watch?v=UibP9wOV3-I,0,0,0,
a20202f0e1b14feb90c5ec173fad0e93,5830,351517,149,287,https://www.youtube.com/watch?v=_Vtg4ixyI7Y,0,0,0,
abc7acc71b474ebebecfde51ad5f88e1,5820,190435,967,7669,https://www.youtube.com/watch?v=WrN2r80CkTQ,0,0,0,
31f17632340f4e7fbd0ced07193dd81b,5790,150957,463,5225,https://www.youtube.com/watch?v=r3fB2xHrpiQ,0,0,0,
3cf8b7b95c244f0d9cba700f561c9737,5710,257090,302,401,https://www.youtube.com/watch?v=dovOlHoaqTQ,0,0,0,
2a28e77671ae43d7bccec54e7e956dd9,5680,122565,834,2652,https://www.youtube.com/watch?v=x31sgmJSKo0,0,0,0,
658e63bebdca421ca934b0bf6aa2bcd8,5550,175784,800,3619,https://www.youtube.com/watch?v=9_Dko5nEhNU,0,0,0,
51cd04cab0de47d4b2b5a156bbe2dfb0,5250,55377,468,468,https://www.youtube.com/watch?v=pZqCG_gsQuc,0,0,0,
1c94e6e4d8cf4f8d9195385a9024275a,5160,140194,566,2030,https://www.youtube.com/watch?v=Nki6tismpvM,144,591,591,https://www.twitch.tv/videos/1195772844
e1e11ed8ecb24ab6ad7e1d4c4c39f563,5060,127981,359,534,https://www.youtube.com/watch?v=U9xN7FIbvkU,0,0,0,
f9c9c29a9fb143539ade06564b99b233,5030,107365,391,513,https://www.youtube.com/watch?v=k3KLOIGwATg,0,0,0,
fe1146730c9147f98f2b01f45cf242fd,5000,119262,412,696,https://www.youtube.com/watch?v=AUHUfT8EbRg,0,0,0,
7c00b7dc73a240dc84d68be389732a0c,4970,177142,404,564,https://www.youtube.com/watch?v=mZVDCbVlw9U,0,0,0,
de81b740d66c439685aa37491d27efc4,4960,428196,0,0,,3147,873,2040,https://www.twitch.tv/videos/1184743889
b58761a33d75486f8aa0bf3f5bf07fe5,4950,42650,2719,3811,https://www.youtube.com/watch?v=7O0kiC35hv4,0,0,0,
e02e777312df43b986f089339652402e,4820,335695,450,1714,https://www.youtube.com/watch?v=ydoHPXjLJnM,0,0,0,
cd42e06c40534d9eac7e30a434e47d43,4810,133351,664,1527,https://www.youtube.com/watch?v=FKhDHTJ5pd4,0,0,0,
cb08464feb254db19b620331280e35e4,4790,160957,437,835,https://www.youtube.com/watch?v=5bKE9fD3XE4,0,0,0,
a1470eec8f9349668adfbad2f25329b1,4720,157803,537,1041,https://www.youtube.com/watch?v=jjMGBzILG3o,0,0,0,
6603f7e70b684a07a3dac687460bacc5,4540,121404,189,235,https://www.youtube.com/watch?v=5vX3tV3UoSc,433,0,0,
effe96469a7348c786d01ccea8cf71cb,4260,85330,570,1182,https://www.youtube.com/watch?v=JVv9OH82xwM,0,0,0,
74213f36e573452ca8f9f1e0a72f8ee5,4250,60435,304,581,https://www.youtube.com/watch?v=riwZ_H1QFis,0,0,0,
209a528363cd411886ec9e5d086ff1bc,4020,204440,349,2824,https://www.youtube.com/watch?v=efSknbELbaI,294,219,219,https://www.twitch.tv/videos/1188373690
bc70de85cb744f13bffae8a81ebd6bb4,3980,50880,970,1650,https://www.youtube.com/watch?v=JXaaVeu2FSY,0,0,0,
627d42f52e604f3e8eadc7f04ef74d2a,3980,41952,176,492,https://www.youtube.com/watch?v=YngQByg0mOs,0,0,0,
443df65de03b4bd581708efc29b283ab,3910,68757,807,1868,https://www.youtube.com/watch?v=i-hzfW7VR3E,0,0,0,
81387cdce77a4a9b9338145b28ae9ff6,0,131252,580,1607,https://www.youtube.com/watch?v=GhrZLdjIscs,0,0,0,
