VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Median View Count,YouTube Recent Highest View Count,YouTube Recent Highest Viewed Video URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Highest View Count,Twitch Recent Highest Viewed Video URL
41a8958a1a4a4cc8b404d04da033400e,6420,181442,723,4300,https://www.youtube.com/watch?v=5_VotehIyOQ,371,116,163,https://www.twitch.tv/videos/1201217856
2a28e77671ae43d7bccec54e7e956dd9,6370,141384,1008,1917,https://www.youtube.com/watch?v=KVUeuQnZyBw,0,0,0,
2a5b6a733ac54aba9490db8f504378d1,6330,39366,0,0,,0,0,0,
67d6807619064938a78832b4106de5c0,6300,207954,917,1744,https://www.youtube.com/watch?v=q0e8yOegybk,0,0,0,
8267ea37c12a471a8a038f501832e099,6300,157725,469,2069,https://www.youtube.com/watch?v=TYQzr2bV06Q,0,0,0,
658e63bebdca421ca934b0bf6aa2bcd8,5980,192043,863,5118,https://www.youtube.com/watch?v=9_Dko5nEhNU,0,0,0,
31f17632340f4e7fbd0ced07193dd81b,5920,155246,478,2764,https://www.youtube.com/watch?v=_D5ebwh2QkM,0,0,0,
abc7acc71b474ebebecfde51ad5f88e1,5870,205340,808,15317,https://www.youtube.com/watch?v=WrN2r80CkTQ,0,0,0,
3cf8b7b95c244f0d9cba700f561c9737,5850,258936,369,538,https://www.youtube.com/watch?v=dovOlHoaqTQ,0,0,0,
a20202f0e1b14feb90c5ec173fad0e93,5830,352699,137,296,https://www.youtube.com/watch?v=_Vtg4ixyI7Y,0,0,0,
1c94e6e4d8cf4f8d9195385a9024275a,5430,151462,581,2108,https://www.youtube.com/watch?v=Nki6tismpvM,148,0,0,
7c00b7dc73a240dc84d68be389732a0c,5390,189267,412,1910,https://www.youtube.com/watch?v=qkn0EEAOFI4,0,0,0,
51cd04cab0de47d4b2b5a156bbe2dfb0,5340,56675,624,685,https://www.youtube.com/watch?v=cW5Za6_edpc,0,0,0,
e02e777312df43b986f089339652402e,5190,344534,734,3788,https://www.youtube.com/watch?v=ydoHPXjLJnM,0,0,0,
e1e11ed8ecb24ab6ad7e1d4c4c39f563,5120,131038,280,928,https://www.youtube.com/watch?v=U9xN7FIbvkU,0,0,0,
f9c9c29a9fb143539ade06564b99b233,5040,109758,370,607,https://www.youtube.com/watch?v=7D7VsZqFoTE,0,0,0,
fe1146730c9147f98f2b01f45cf242fd,5010,120238,323,830,https://www.youtube.com/watch?v=AUHUfT8EbRg,0,0,0,
b58761a33d75486f8aa0bf3f5bf07fe5,4990,44587,729,729,https://www.youtube.com/watch?v=LgnezPdu638,0,0,0,
cd42e06c40534d9eac7e30a434e47d43,4850,137623,542,1547,https://www.youtube.com/watch?v=FKhDHTJ5pd4,0,0,0,
cb08464feb254db19b620331280e35e4,4800,164181,387,912,https://www.youtube.com/watch?v=5bKE9fD3XE4,0,0,0,
a1470eec8f9349668adfbad2f25329b1,4740,164176,486,1062,https://www.youtube.com/watch?v=jjMGBzILG3o,0,0,0,
6603f7e70b684a07a3dac687460bacc5,4570,121714,209,468,https://www.youtube.com/watch?v=P75B1lwSBWw,433,0,0,
74213f36e573452ca8f9f1e0a72f8ee5,4310,61451,276,674,https://www.youtube.com/watch?v=riwZ_H1QFis,0,0,0,
effe96469a7348c786d01ccea8cf71cb,4280,86992,1062,1322,https://www.youtube.com/watch?v=JVv9OH82xwM,0,0,0,
496b5a2dae1a4662806f858e8d40c5ea,4240,17417,328,1110,https://www.youtube.com/watch?v=hYJ3dLnp7cQ,0,0,0,
1b63d89e0b1a4b579de6d99e25eaff8f,4230,135972,634,2881,https://www.youtube.com/watch?v=WVXQvXZUhAk,6,0,0,
bc70de85cb744f13bffae8a81ebd6bb4,4050,54258,695,967,https://www.youtube.com/watch?v=m1NuXyFQ_sg,0,0,0,
209a528363cd411886ec9e5d086ff1bc,4040,208810,355,837,https://www.youtube.com/watch?v=I0nHvOYAxfU,294,0,0,
16197a62aec94bcfa2e73220f291369b,4000,127367,455,1407,https://www.youtube.com/watch?v=RS1R-cNNTBk,0,0,0,
627d42f52e604f3e8eadc7f04ef74d2a,3990,43264,178,328,https://www.youtube.com/watch?v=eh6-nl2Iyc0,0,0,0,
7cd55e03d87c4c77843a437ec0703670,0,0,0,0,,3253,0,0,
