VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Median View Count,YouTube Recent Highest View Count,YouTube Recent Highest Viewed Video URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Highest View Count,Twitch Recent Highest Viewed Video URL
8d5345223f364c7d8cc7203ee0ffafd6,2850,148422,0,0,,0,0,0,
e3e63085e5b840a18d8928fa6a5868f1,2840,282175,201,810,https://www.youtube.com/watch?v=HWu5bhpqDeA,18759,2001,6842,https://www.twitch.tv/videos/1191666969
ea62d2e6bc854e7a81b01a2362be310f,2830,142359,372,591,https://www.youtube.com/watch?v=5rcz8TYrrd0,207,0,0,
453af31b13954235a99f4d0ef54bb107,2780,91669,0,0,,0,0,0,
75d0bd5fa58a4a5fb479e3b2ebae82a7,2770,35525,876,1355,https://www.youtube.com/watch?v=mJFZ2UwLBzE,0,0,0,
49bb221fc77f440cae0c007a73f99aab,2770,73211,421,907,https://www.youtube.com/watch?v=6PPRZ-5YJvs,0,0,0,
a83b6d485350402b90238deb371ae654,2750,68467,437,2132,https://www.youtube.com/watch?v=ERxRQNyrZuY,0,0,0,
090be1be8d29429183e190e22fc4be22,2750,102982,517,3658,https://www.youtube.com/watch?v=I5qh6j52ur8,0,0,0,
3727892a417b429aa063c7300e132966,2690,129459,244,443,https://www.youtube.com/watch?v=IWPT1QUzO9g,0,0,0,
bee9506c5d714205bfc69573280852c2,2680,117608,48,48,https://www.youtube.com/watch?v=D89EdDEHaWI,0,0,0,
247215e876d24dae9932464b75fc577c,2650,81585,299,792,https://www.youtube.com/watch?v=exAoVe6knU0,0,0,0,
557a590ea9764e8c99e72415d1837d52,2620,69789,278,753,https://www.youtube.com/watch?v=s7TP8d5J-1A,0,0,0,
96be1e561acd4a75817c6424d9d4f9f0,2620,68487,159,1352,https://www.youtube.com/watch?v=r7KDLJ0Kq3g,714,167,200,https://www.twitch.tv/videos/1206268376
5cb1c062f5f94b44a41ae658f4a53f0c,2620,60654,262,312,https://www.youtube.com/watch?v=JXjT7g4QF8s,0,0,0,
14770d49681b44c1a6a7fcbdc265f539,2610,22085,1067,4947,https://www.youtube.com/watch?v=hS3yLDeQMgc,0,0,0,
bfc978fbcce54a45b531c58bad2ef6df,2610,93543,506,993,https://www.youtube.com/watch?v=ch4e3P-3W94,0,0,0,
468c9630d37b4c41bb6b0305dc1143cf,2590,139135,288,798,https://www.youtube.com/watch?v=qt8NgFIoGeg,0,0,0,
2d8030df89d042fba678da36c8f68aea,2590,65540,424,1369,https://www.youtube.com/watch?v=nbK_9bL2WyM,0,0,0,
f4fc9f87ed4b4f05a339b1f1a1d621b6,2590,33973,465,773,https://www.youtube.com/watch?v=NBsU6WLe8vQ,0,0,0,
dcbc307037cf4e76995feff3c579760c,2580,65984,210,295,https://www.youtube.com/watch?v=BS3RL-ohrpc,0,0,0,
c66b9a1fe8bf44e388e9452285e5421e,2570,76541,317,486,https://www.youtube.com/watch?v=zPzjzqrC4G8,0,0,0,
1ead15220cb842a79c3922d08d618e31,2560,70198,225,786,https://www.youtube.com/watch?v=D9y8Ia1_ehY,0,0,0,
7139f41cbcf9443e818c91b9108e3086,2550,48142,246,389,https://www.youtube.com/watch?v=WLwufZ0QDjE,0,0,0,
5fc94cdcf7594a3ba5ce001ba405d3be,2500,84964,184,886,https://www.youtube.com/watch?v=y32sc7yXfQY,0,0,0,
340d9b553db042bdb8294ba2f9fd6990,2490,81524,202,589,https://www.youtube.com/watch?v=zO6wDWHEzvc,0,0,0,
b7f222493f4d4bd1be65f1c08300b45e,2480,60172,170,234,https://www.youtube.com/watch?v=k-3NrNUqvCU,0,0,0,
99c16e8b8a8540d191a2dacac43f1fa3,2480,53646,338,367,https://www.youtube.com/watch?v=XrGTOaDrRqM,0,0,0,
b42416c629e64c948f75aff4ff5c9a8a,2430,53259,479,690,https://www.youtube.com/watch?v=X6lfBAgoBKk,0,0,0,
751596501f4f420a8a5c5c9d839efb22,2430,94571,123,241,https://www.youtube.com/watch?v=_K4jCLeiAII,0,0,0,
af9cab022b2d4d1cb7e57246975842c4,2420,41327,238,726,https://www.youtube.com/watch?v=KOgQ0jbPSfI,0,0,0,
54b0131ceb734643b23b1eefee31cca0,2400,123879,218,287,https://www.youtube.com/watch?v=shKSI--Q4H8,0,0,0,
914f6caed3ff4348824d966f76662bc2,2400,66786,403,937,https://www.youtube.com/watch?v=kH3fCSeznIY,0,0,0,
94c7cb6122bd4dcab2d8660ddc5f5508,2380,9148,620,3024,https://www.youtube.com/watch?v=1RBC-Di9vHw,0,0,0,
6eeed5b0702a45df8470a617ee2c5243,2370,22396,0,0,,0,0,0,
c79ef93aca644e7083eeb8196e5cee85,2360,44858,147,229,https://www.youtube.com/watch?v=1nAqVMXw3HI,2978,417,1954,https://www.twitch.tv/videos/1206136025
fefbcad20d8344c79c74a103d0ea45b2,2350,52891,128,195,https://www.youtube.com/watch?v=LVXXOrQpxC8,0,0,0,
3f4650e05ceb41008bd16869780b7af1,2330,67332,265,364,https://www.youtube.com/watch?v=4KlL5vtekoM,0,0,0,
ac2b3c839ed14b12af1acecf322a15bd,2310,49851,316,1299,https://www.youtube.com/watch?v=tWrN7ZU1Ubo,0,0,0,
824bd7df6923453292dec9ff3e3f664a,2310,38505,211,324,https://www.youtube.com/watch?v=afmHDViXtOE,0,0,0,
d0e0745dd98a4cab9c5e4ff43e3d246f,2310,58035,313,567,https://www.youtube.com/watch?v=-gtT6CYvm6c,0,0,0,
4720c4b95e7d4cbea3f5a0a5e523fe4d,2300,46941,227,526,https://www.youtube.com/watch?v=Q3RCEaRlQTk,0,0,0,
9f6a577ab2ab4beba810a02fffc98cee,2300,86949,521,743,https://www.youtube.com/watch?v=MKeL-2o6E7k,0,0,0,
93e7079bd21c499f9004e79d18489d28,2260,381495,0,0,,97,0,0,
57bb6e590ada469aabaa1471ba47d2f3,2250,76430,45,83,https://www.youtube.com/watch?v=LtzJLsmWtPw,9248,535,817,https://www.twitch.tv/videos/1187442877
ce2a2c07a74640fc8d3b39d022b16dd9,2240,12243,699,6748,https://www.youtube.com/watch?v=BHgU60IKEqA,0,0,0,
575d15d21f7240e1ad72935bf7fa0465,2220,51647,269,510,https://www.youtube.com/watch?v=x6uheQCEqa4,0,0,0,
bd9c7d2e96094ce7b8ca032228bb13c7,2210,32549,232,355,https://www.youtube.com/watch?v=Gb1Dfoyz18Q,0,0,0,
9b8fe3ac0f30473f87290d314dfda74e,2210,47936,0,0,,0,0,0,
f40b8e8debf14680b5cc88bae98918f7,2200,58337,623,819,https://www.youtube.com/watch?v=TCOEBpYt0Jg,0,0,0,
7cecb437e7a54e07a29c3a164565957d,2190,27467,191,274,https://www.youtube.com/watch?v=SGEB3377Ew4,0,0,0,
cd88de8b4bc84a71975df9afb42192b8,2180,74963,202,464,https://www.youtube.com/watch?v=iLc20vjM8Ls,0,0,0,
62d6466e900941d9b516c95cf222aa40,2170,2044,0,0,,90,0,0,
b211eff7fcd04d47b81ed440890edabb,2150,24738,503,3363,https://www.youtube.com/watch?v=fB-THtNU-ts,0,0,0,
96fc771ccb55485bb770997ec43e1ce1,2150,24882,474,764,https://www.youtube.com/watch?v=lJ7HjFDPv7g,0,0,0,
7748d3ab76f34e06abb9d116bb432de2,2150,71315,293,876,https://www.youtube.com/watch?v=QcPKMY2sDuQ,117,0,0,
cd44db2c12a54568963299704aa8d4a6,2140,27913,98,205,https://www.youtube.com/watch?v=akAGakaQ9jA,0,0,0,
9c913230c732455c9604dae9ebcfa64e,2130,5256,19,30,https://www.youtube.com/watch?v=Y-5oVenGW5Y,165,22,22,https://www.twitch.tv/videos/1203200835
c40a8ff66b3348dc8459766b74846feb,2110,106198,149,310,https://www.youtube.com/watch?v=CeuDc5pyu1M,1357,303,435,https://www.twitch.tv/videos/1197505538
601b56797a3246f49cead93e9e190a49,2100,73608,491,737,https://www.youtube.com/watch?v=KQLmshectYQ,0,0,0,
25904d8b82c84d74a8abffb804647e21,2080,74232,59,96,https://www.youtube.com/watch?v=cWTBQZ_93e0,371,0,0,
4f93fe928d264a299c6589e09fbda21e,2050,143739,63,387,https://www.youtube.com/watch?v=LiaimBdPgrY,0,0,0,
a462ab3186bc4830be89635acd0a7a1a,2050,73668,214,789,https://www.youtube.com/watch?v=riCZHETv6lQ,0,0,0,
07b9e0f7118446be96cc2d12f5d8ad02,2040,71559,678,1118,https://www.youtube.com/watch?v=f_mmItJrzyM,7473,1007,1850,https://www.twitch.tv/videos/1186527401
15bb576dcd8d45d397905a896e3e25f8,2040,37433,191,317,https://www.youtube.com/watch?v=FNRk_b6-2VI,0,0,0,
