Display Name,YouTube Subscriber Count,YouTube View Count,YouTube Recent Median View Count,YouTube Recent Highest View Count,YouTube Recent Highest Viewed Video URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Highest View Count,Twitch Recent Highest Viewed Video URL
Gano Kururu,422,9390,68,561,https://www.youtube.com/watch?v=aUoY9E8mqZA,0,0,0,
律花,420,6604,129,129,https://www.youtube.com/watch?v=g-xNYhrZkMU,0,0,0,
海月えりな,420,2521,1021,1021,https://www.youtube.com/watch?v=VKxu4zsT47w,0,0,0,
暖杏,416,8076,141,215,https://www.youtube.com/watch?v=To42No2MgIU,0,0,0,
响水ひびきみず,411,8955,0,0,,2529,282,787,https://www.twitch.tv/videos/1171817103
花御いしき,408,11597,108,219,https://www.youtube.com/watch?v=udI-eNuNPrc,0,0,0,
艾露洛潔,408,20876,96,112,https://www.youtube.com/watch?v=1G2dnHK8EOA,0,0,0,
角子阿卡,407,14096,136,389,https://www.youtube.com/watch?v=GymNdXF-4Lg,0,0,0,
優樹航太,405,17083,0,0,,0,0,0,
謎燐,404,16121,113,240,https://www.youtube.com/watch?v=VdlggwSP02s,44,0,0,
亞蕾西亞,402,8219,330,594,https://www.youtube.com/watch?v=iDr8gSFTywU,0,0,0,
赤川蓮,402,5097,94,396,https://www.youtube.com/watch?v=IUxSNdxHTY4,341,97,97,https://www.twitch.tv/videos/1187342865
朵朵子,401,3662,393,393,https://www.youtube.com/watch?v=KHlqM-MBC4I,0,0,0,
緹莉玲,397,8980,74,155,https://www.youtube.com/watch?v=qGtNWi1tDAw,0,0,0,
ELA,396,19004,120,456,https://www.youtube.com/watch?v=mBHa7vfZ18w,0,0,0,
Lodzfly羅茲,396,7003,60,192,https://www.youtube.com/watch?v=FM6SEalu9vI,0,0,0,
刺蝟K‧K,395,27910,58,562,https://www.youtube.com/watch?v=BdDop_F39RY,0,0,0,
小倉菓菓,393,9247,59,90,https://www.youtube.com/watch?v=urzWIbFt3Wg,0,0,0,
羽夏悠希,392,405,0,0,,0,0,0,
蒼神こねこ,392,16740,96,125,https://www.youtube.com/watch?v=F0Ko7nfsxAw,0,0,0,
心花りりゆ,392,7128,53,53,https://www.youtube.com/watch?v=CjhuZydQZuc,10,0,0,
Chubi,391,10670,47,68,https://www.youtube.com/watch?v=dnZBwyYTcUY,0,0,0,
歪兔,391,9619,89,168,https://www.youtube.com/watch?v=-RD-fzb0bcs,0,0,0,
Tuna Ch. 鮪魚,390,13972,157,293,https://www.youtube.com/watch?v=jK2VrjjIxW8,0,0,0,
Meko,387,18134,11,12,https://www.youtube.com/watch?v=NmsBGF8C_dw,0,0,0,
雲開喵帕,386,7355,76,143,https://www.youtube.com/watch?v=HtL5yLMQgUY,0,0,0,
墨明,386,8403,47,80,https://www.youtube.com/watch?v=7wtOf5trnPI,0,0,0,
姬野鵲,386,2693,0,0,,0,0,0,
Miss蜜絲,384,7845,49,97,https://www.youtube.com/watch?v=DjjN0iLLAUY,0,0,0,
堤拉米蘇,384,3959,0,0,,0,0,0,
冥雪,384,4420,0,0,,0,0,0,
翠瞳四靜,383,7239,24,83,https://www.youtube.com/watch?v=Kgq49pcSzLs,0,0,0,
夢原ねむる,383,10162,51,71,https://www.youtube.com/watch?v=PYaq65NSBFw,0,0,0,
喵井紅葉,382,12267,31,37,https://www.youtube.com/watch?v=fKT3kXV6M6Y,18,0,0,
凡笙弦語,380,8576,120,269,https://www.youtube.com/watch?v=WwtFuO0m1ug,0,0,0,
日向柚子,379,13655,102,178,https://www.youtube.com/watch?v=dVR4qSxRdQ8,0,0,0,
多彌歐卡,378,13422,44,218,https://www.youtube.com/watch?v=HyRvwauPMxk,0,0,0,
レレイ緒文,377,1070,0,0,,0,0,0,
貓妮亞,375,18027,70,139,https://www.youtube.com/watch?v=TLtv4KMUnoU,0,0,0,
森野久智,375,6473,78,239,https://www.youtube.com/watch?v=8Oouemp2eHY,0,0,0,
佐春澪奈,374,9135,23,23,https://www.youtube.com/watch?v=H9ve3uo2je4,242,21,21,https://www.twitch.tv/videos/1192331572
Ao8,373,9716,0,0,,0,0,0,
阝千翎,373,40359,43,43,https://www.youtube.com/watch?v=4W3snmZLPfc,0,0,0,
卡絲塔,373,6881,87,155,https://www.youtube.com/watch?v=9Yar0FGpzEs,0,0,0,
海羊アリス,373,6928,82,161,https://www.youtube.com/watch?v=rTCI690PB_o,0,0,0,
血滴,371,3451,53,79,https://www.youtube.com/watch?v=fDJ01e4ydrQ,0,0,0,
月村迴,370,7919,80,178,https://www.youtube.com/watch?v=KJnzp1pMxsU,0,0,0,
泰勒Taylor,369,50660,35,108,https://www.youtube.com/watch?v=FwBd-hrmZ2Q,24,0,0,
佐倉よな,367,8524,183,452,https://www.youtube.com/watch?v=Z0uRmYpGA74,0,0,0,
虎屋レイ,367,6172,121,491,https://www.youtube.com/watch?v=sR039FKSpgA,0,0,0,
九条翔咩,367,330,0,0,,804,0,0,
天櫻咲樂,363,4228,212,508,https://www.youtube.com/watch?v=zAx1puVXKjE,0,0,0,
柚香ゆずか,362,1271,149,228,https://www.youtube.com/watch?v=zoi9S-3b2aY,0,0,0,
蘇蘇susu,361,10341,168,419,https://www.youtube.com/watch?v=ZDkiIioLA6Y,0,0,0,
落雪櫻,360,8118,42,84,https://www.youtube.com/watch?v=1TQNPUsef18,0,0,0,
LOnely_Ash與晨柏,359,134701,7,29,https://www.youtube.com/watch?v=sQNIaWpTGjM,48,12,19,https://www.twitch.tv/videos/1184920617
阿柴QianChai,359,4930,0,0,,0,0,0,
靜牧真,359,11780,126,150,https://www.youtube.com/watch?v=B4xRLjQiYEk,0,0,0,
天祿 tianlu,359,12705,149,255,https://www.youtube.com/watch?v=nuNdwt01eaM,0,0,0,
貝蘿,356,3059,641,968,https://www.youtube.com/watch?v=6MuIyYXhyGg,0,0,0,
いくまん,356,2265,0,0,,0,0,0,
佐藤サキ,355,4763,0,0,,0,0,0,
藥袋癒太,353,5382,112,226,https://www.youtube.com/watch?v=VFR3oCei4yE,0,0,0,
希爾芙,353,613,0,0,,0,0,0,
矢泽狭久,352,4021,43,43,https://www.youtube.com/watch?v=gY0NMRtAjE0,0,0,0,
庚庚,351,33578,47,168,https://www.youtube.com/watch?v=SWHCfMQaTVk,0,0,0,
小原栞,350,3312,164,317,https://www.youtube.com/watch?v=fBQqmmB640w,0,0,0,
姆西卡忒,349,6190,103,651,https://www.youtube.com/watch?v=POnihd6QfaE,0,0,0,
彩璃世望,348,6913,55,116,https://www.youtube.com/watch?v=Bj1CDUyAKcU,0,0,0,
焰焰 Homura,347,11912,84,263,https://www.youtube.com/watch?v=1KDdEDK-2n8,0,0,0,
神光ダブル,346,69491,0,0,,257,30,65,https://www.twitch.tv/videos/1186483451
殞星,345,27089,32,66,https://www.youtube.com/watch?v=uxh5mxfpIm4,0,0,0,
咪亞Miya,344,4699,74,74,https://www.youtube.com/watch?v=VBbRccUO5VI,0,0,0,
台灣虛擬卡祖笛,343,9307,0,0,,0,0,0,
菲諾,342,1693,0,0,,259,0,0,
Enavia Hesper,342,14730,92,182,https://www.youtube.com/watch?v=3iC3vIcfhwc,0,0,0,
白町雪兔,341,12834,1,9,https://www.youtube.com/watch?v=SwoJNW1y_qo,1718,73,562,https://www.twitch.tv/videos/1172640594
湯泉YuIzumi,340,9565,98,158,https://www.youtube.com/watch?v=OrWKVWlVwE0,0,0,0,
老米ゼロ,339,2155,36,41,https://www.youtube.com/watch?v=9VqSYCpQtso,0,0,0,
阿德利•悠果,337,8697,136,208,https://www.youtube.com/watch?v=koTTh1RLfvs,0,0,0,
伊恩 ‧ 法爾曼,337,7092,53,114,https://www.youtube.com/watch?v=U_n8EROBc_s,0,0,0,
牧牧,336,2815,397,957,https://www.youtube.com/watch?v=d2oncu4yiTQ,0,0,0,
白鴿•福格爾,336,61321,0,0,,0,0,0,
夏狛ハッハ,336,9509,46,252,https://www.youtube.com/watch?v=6cuBrk51Tfw,54,0,0,
黛惰夜,336,10146,121,224,https://www.youtube.com/watch?v=xPDH8Elj9HY,0,0,0,
白薩米諾,333,8146,72,121,https://www.youtube.com/watch?v=DCxLh35wBug,0,0,0,
酪梨牛奶,331,15570,17,27,https://www.youtube.com/watch?v=NH-1AXS6kSk,0,0,0,
米秝,331,2694,22,27,https://www.youtube.com/watch?v=XHOtJC92OAc,593,0,0,
冰咲ユキセ,330,21169,77,140,https://www.youtube.com/watch?v=dqzkgYJpWzY,29,12,12,https://www.twitch.tv/videos/1184615054
六六,329,3218,65,122,https://www.youtube.com/watch?v=m9It-G1isrc,0,0,0,
阿爾法はるき,327,3052,124,362,https://www.youtube.com/watch?v=iQsOSn6nbAc,0,0,0,
但但,327,6045,109,239,https://www.youtube.com/watch?v=ahmPcp5TqQ8,0,0,0,
音軌オトキ,327,2185,44,130,https://www.youtube.com/watch?v=Zyh_DByb1_M,114,22,28,https://www.twitch.tv/videos/1183030450
虛擬胡蘿蔔哥,327,8310,44,51,https://www.youtube.com/watch?v=SNviM6yq_ms,0,0,0,
水上又,324,5921,41,95,https://www.youtube.com/watch?v=tnSNaNWV2Fo,0,0,0,
矢神席可,322,13641,64,64,https://www.youtube.com/watch?v=ArXrBv8Xzus,0,0,0,
樺木,321,10093,27,72,https://www.youtube.com/watch?v=OFCVKh4lM_8,0,0,0,
咲紗露世,321,10716,10,15,https://www.youtube.com/watch?v=N0m2bwq-GAo,0,0,0,
西尼斯塔,320,18186,71,216,https://www.youtube.com/watch?v=XL7wvbVAFu0,0,0,0,
史萊姆·希薇姆,320,8199,89,128,https://www.youtube.com/watch?v=mkofZVQArSY,0,0,0,
企鵝社長,320,4819,68,113,https://www.youtube.com/watch?v=qqt4tEIEahs,0,0,0,
千羽,319,24557,59,86,https://www.youtube.com/watch?v=vgErDZm9zfU,42,31,31,https://www.twitch.tv/videos/1181799988
安森‧薯條,319,7843,63,267,https://www.youtube.com/watch?v=Xomc0VemkiA,0,0,0,
哲學棉花糖,318,10367,142,223,https://www.youtube.com/watch?v=tKzXErgakFA,0,0,0,
綾璃子,316,5620,112,243,https://www.youtube.com/watch?v=NwUfeTzpCLM,0,0,0,
艾達,313,6854,121,268,https://www.youtube.com/watch?v=7s4Xw1E3RAg,0,0,0,
咩D,312,9231,57,141,https://www.youtube.com/watch?v=prP1p4J3Xh8,0,0,0,
赤玄,312,6347,32,88,https://www.youtube.com/watch?v=YkR1JKMKBOE,0,0,0,
陸吾Riko,310,7750,101,318,https://www.youtube.com/watch?v=KI4I9aslxWs,0,0,0,
鈉鉀,310,18193,31,76,https://www.youtube.com/watch?v=WcY6O97YM-Y,206,11,30,https://www.twitch.tv/videos/1182747924
雪月凜奈,309,20481,29,64,https://www.youtube.com/watch?v=maeAZI_WsRA,0,0,0,
金架海拉,309,3439,61,126,https://www.youtube.com/watch?v=C8-xKWMp4oI,0,0,0,
艾羽AiYu,308,17760,40,90,https://www.youtube.com/watch?v=pPOvSCPcAHs,0,0,0,
渡清夢,308,3045,19,43,https://www.youtube.com/watch?v=Ki2grjx5rAA,0,0,0,
瑪莉安璐璐,305,3333,94,159,https://www.youtube.com/watch?v=6MWNEouOTuU,0,0,0,
阿卜巴莉,305,6052,91,212,https://www.youtube.com/watch?v=uGCQH7WhA2w,0,0,0,
凜櫻,305,5179,0,0,,510,0,0,
Zatsuon雜音,304,4190,48,2228,https://www.youtube.com/watch?v=QWqoQmPd9LQ,0,0,0,
小竜包,303,10434,73,73,https://www.youtube.com/watch?v=npfAUFtPQII,13,0,0,
鬼風,302,5367,38,38,https://www.youtube.com/watch?v=hYDr4uLx4QQ,219,0,0,
伊糯姆,300,3212,97,203,https://www.youtube.com/watch?v=g4uU1kierd4,0,0,0,
星蝶ミミ,300,15255,125,243,https://www.youtube.com/watch?v=tzblNfxkD20,0,0,0,
莉可蘿,299,5474,88,166,https://www.youtube.com/watch?v=KewyMFrNJL8,0,0,0,
綺綺 諾庫諾,294,3020,115,235,https://www.youtube.com/watch?v=m4xoIKMFmCM,0,0,0,
愛睏クマ,293,5608,97,160,https://www.youtube.com/watch?v=xINaY2H9WJc,0,0,0,
天海一色,293,7803,68,123,https://www.youtube.com/watch?v=HfxiSlWFwRs,0,0,0,
萊露琳,292,2994,0,0,,0,0,0,
橙雨沐沿,292,4128,32,174,https://www.youtube.com/watch?v=nCmasxSoNig,545,264,601,https://www.twitch.tv/videos/1184671127
悠隬,291,5802,127,268,https://www.youtube.com/watch?v=IUhcfyDtN1g,0,0,0,
帕烏西雅,290,2996,48,99,https://www.youtube.com/watch?v=DBtYZha7T7c,0,0,0,
坊冬,289,7041,124,134,https://www.youtube.com/watch?v=zCI0mpD3F9k,9,0,0,
黑伊 白,286,4157,90,134,https://www.youtube.com/watch?v=3y5XNlOX6nc,0,0,0,
蜂守丸,285,4980,130,182,https://www.youtube.com/watch?v=vHkzhxFR_Rk,0,0,0,
營營,285,3398,83,310,https://www.youtube.com/watch?v=RZgxnyJ_lwM,0,0,0,
NOROI 千祈,281,3827,115,161,https://www.youtube.com/watch?v=p79ZTO73Bm4,0,0,0,
氦氦,281,2805,0,0,,0,0,0,
千草まる,280,2796,78,129,https://www.youtube.com/watch?v=fuj2Byj-iXY,0,0,0,
e04,279,5172,60,212,https://www.youtube.com/watch?v=kxY-MWniRMc,0,0,0,
矢花まい魅,278,4992,70,129,https://www.youtube.com/watch?v=w3HlTjXVryU,0,0,0,
NENA,275,2802,51,51,https://www.youtube.com/watch?v=csEHU7qy49Q,0,0,0,
浣路網熊,275,7739,31,69,https://www.youtube.com/watch?v=UVtoXcEbYT0,0,0,0,
天照 幸,273,4962,67,272,https://www.youtube.com/watch?v=2z4hIiICqpM,0,0,0,
日向咪悠,271,9511,57,170,https://www.youtube.com/watch?v=OJmQ0SYTvcc,0,0,0,
九笙,269,1369,388,629,https://www.youtube.com/watch?v=0Ik_jykckBk,0,0,0,
仔魚,269,4725,0,0,,4697,1423,3929,https://www.twitch.tv/videos/1188182417
媞魯,268,1815,0,0,,0,0,0,
小楓 もみじ,267,5280,63,122,https://www.youtube.com/watch?v=UJTWsD1kZV0,0,0,0,
草加子,266,5272,82,120,https://www.youtube.com/watch?v=zx03rrLte30,0,0,0,
初雪秋奈,265,4638,47,109,https://www.youtube.com/watch?v=9-TZOO7wFW8,0,0,0,
永生者蜜莉絲,262,3071,0,0,,0,0,0,
柚餓幽窮,262,2450,0,0,,0,0,0,
栗音明歌,259,2804,56,144,https://www.youtube.com/watch?v=00xYoNSAoi8,0,0,0,
斕想,259,8662,0,0,,0,0,0,
澄澄七,259,6879,109,339,https://www.youtube.com/watch?v=FpeYSzEKJuM,0,0,0,
提亞咪嗚,256,5000,64,173,https://www.youtube.com/watch?v=eISuo1Ju6GM,0,0,0,
異界郵差達斯提,254,4775,64,150,https://www.youtube.com/watch?v=IZcM-8yLg50,0,0,0,
喵奈ネコドン,251,751,21,21,https://www.youtube.com/watch?v=ffMYgSsJrQc,0,0,0,
Nora Ch.ノラ,248,1157,0,0,,0,0,0,
古林沃夫,247,4205,52,130,https://www.youtube.com/watch?v=x5Uy4xPwnAU,0,0,0,
末代磷,246,2157,68,164,https://www.youtube.com/watch?v=9Vo9j-RjZgg,0,0,0,
倪絲薄荷,244,3686,0,0,,0,0,0,
猫目ひな,243,11634,0,0,,0,0,0,
飛鳥まり,242,5685,117,117,https://www.youtube.com/watch?v=oijjg0ogOR8,0,0,0,
紅梅,242,6335,68,151,https://www.youtube.com/watch?v=Nsm7rue4UmM,0,0,0,
阿爾達,241,3156,91,151,https://www.youtube.com/watch?v=7V3bcPXd4ig,0,0,0,
百給,241,945,88,117,https://www.youtube.com/watch?v=gSXKVxU3ktg,0,0,0,
百瀬ヤスミ,241,5894,43,127,https://www.youtube.com/watch?v=fJhaEIJB_4U,0,0,0,
金金子,239,3017,72,135,https://www.youtube.com/watch?v=YyZJpLxgeY0,0,0,0,
西婭,238,3754,0,0,,0,0,0,
棕響,237,2026,0,0,,0,0,0,
蘿芙,235,353,180,195,https://www.youtube.com/watch?v=fBGkk_XsCgE,0,0,0,
GoC ch.晴,233,6916,94,236,https://www.youtube.com/watch?v=_E71ZfDjWFg,0,0,0,
雪稻きめよ,230,1046,206,541,https://www.youtube.com/watch?v=xLeDZUovGlo,0,0,0,
凱‧阿爾伯特,229,5478,39,105,https://www.youtube.com/watch?v=Jnq4U4QIepA,0,0,0,
雪牙XueYa,228,3764,62,98,https://www.youtube.com/watch?v=MqwgnLuaGdM,0,0,0,
TashiaBeru,225,2671,51,146,https://www.youtube.com/watch?v=J65ZqVEtrC4,0,0,0,
蘭卡夏,225,3005,86,130,https://www.youtube.com/watch?v=8gcaxuSSioE,495,0,0,
春菫,223,1608,99,487,https://www.youtube.com/watch?v=ZsY6RTPTJbI,0,0,0,
加爾柏洛斯,223,5475,56,117,https://www.youtube.com/watch?v=vCxetrI_i-c,0,0,0,
利津そら,222,2413,55,132,https://www.youtube.com/watch?v=hfAw9N3XzMc,0,0,0,
根墨 • ムラ,222,2408,90,111,https://www.youtube.com/watch?v=UUGCcYhkkV0,0,0,0,
白川凜音,219,2431,137,212,https://www.youtube.com/watch?v=6HotvNtuSSs,0,0,0,
卡蜥斯,219,6019,57,96,https://www.youtube.com/watch?v=WiBOfLB4OJw,0,0,0,
お魚,217,2930,61,148,https://www.youtube.com/watch?v=VDmsiIKAqRw,0,0,0,
愛諾拉,216,4698,93,179,https://www.youtube.com/watch?v=XZqCB3THpLM,0,0,0,
淺蔥文太,214,6751,58,164,https://www.youtube.com/watch?v=59rUAtKRNF4,0,0,0,
夜眠ぐるみ,211,537,0,0,,0,0,0,
源犬太,209,1660,65,107,https://www.youtube.com/watch?v=e6e946RrmEU,72,0,0,
白鴉カレヤ,208,209,105,175,https://www.youtube.com/watch?v=lFZrp5kW0no,0,0,0,
鐵匠B.S.,208,2224,34,103,https://www.youtube.com/watch?v=GTz2wk4iJpk,0,0,0,
雪球噗嚕嚕,207,3851,0,0,,0,0,0,
愛夏香音,207,3110,43,56,https://www.youtube.com/watch?v=GEsM5kQdqCc,0,0,0,
Christin Hunt,206,2283,110,289,https://www.youtube.com/watch?v=WoxJJhNuEKI,0,0,0,
白秋澤,206,1863,0,0,,0,0,0,
安羯,205,2591,45,69,https://www.youtube.com/watch?v=sNh6UoF11sg,0,0,0,
紅葉谷いつき,205,2498,38,93,https://www.youtube.com/watch?v=u3PeFKnKMYw,0,0,0,
夜羽,205,4994,66,127,https://www.youtube.com/watch?v=htyUCDp61xg,0,0,0,
喵奴絲,204,1222,66,75,https://www.youtube.com/watch?v=jJsoginQMTM,0,0,0,
宮角鹿,201,3610,75,115,https://www.youtube.com/watch?v=QxzXgoCQ-tk,0,0,0,
狐芙 ミスティ,201,5238,35,93,https://www.youtube.com/watch?v=npgz_Eud-a4,0,0,0,
露絲,200,0,0,0,https://www.youtube.com/watch?v=NOe_CUWf4O0,0,0,0,
哈迪斯,199,3535,26,55,https://www.youtube.com/watch?v=2BF4CQRz_bo,0,0,0,
DeeDoo,197,3600,0,0,,0,0,0,
阿朗涅亞,195,3220,38,71,https://www.youtube.com/watch?v=5NTlRSn0s88,0,0,0,
八雲劍,192,6682,56,89,https://www.youtube.com/watch?v=RUF37BssOgQ,0,0,0,
Zeta,191,4676,64,143,https://www.youtube.com/watch?v=6ZO_aQvABQs,0,0,0,
陸井然,188,2868,86,86,https://www.youtube.com/watch?v=gCxz9B3EPYc,0,0,0,
雨羊,188,3442,0,0,,0,0,0,
白月レン,187,3138,49,105,https://www.youtube.com/watch?v=MRwVvf16ZuI,0,0,0,
陽羽ユイ,187,2656,49,63,https://www.youtube.com/watch?v=iG-GMbvDzJQ,0,0,0,
魔王特助穆恰恰,186,4592,71,400,https://www.youtube.com/watch?v=5-LdYvG2XQ0,0,0,0,
魍魎部,186,5607,66,120,https://www.youtube.com/watch?v=s-2GgBTxZvc,0,0,0,
貓村‧艾斯特,185,1364,12,25,https://www.youtube.com/watch?v=Hf8Ep34u1FA,355,20,38,https://www.twitch.tv/videos/1192818170
璃月芙露,183,2952,94,180,https://www.youtube.com/watch?v=v4NrDvk67j0,0,0,0,
勞工花枝,182,10156,33,148,https://www.youtube.com/watch?v=FrajBl7bsLo,0,0,0,
玖桃,181,2447,85,148,https://www.youtube.com/watch?v=sdPmvQr9MLc,0,0,0,
奇歐Khio & 歐涅Ohne,181,1542,91,425,https://www.youtube.com/watch?v=xd8MZqEt3sY,0,0,0,
天羽ユゥキ,179,1350,46,46,https://www.youtube.com/watch?v=6BZoTJcazBk,0,0,0,
風見咲月,177,2953,26,85,https://www.youtube.com/watch?v=BVOqxvC5U_M,0,0,0,
咲荈,176,2010,67,136,https://www.youtube.com/watch?v=Ku3jP6pdTwM,0,0,0,
狸ミヒ,175,2827,141,282,https://www.youtube.com/watch?v=cNdsJMw09O8,0,0,0,
貓樂火神,173,12272,69,777,https://www.youtube.com/watch?v=rvdFyQyUsKk,0,0,0,
憐祿,172,3312,40,60,https://www.youtube.com/watch?v=nVOO7blose0,0,0,0,
恰克chark,170,2025,85,144,https://www.youtube.com/watch?v=4Ft7ZP2ZbyI,0,0,0,
夕雨勳,169,3505,21,53,https://www.youtube.com/watch?v=oCqwqwymRXc,0,0,0,
可安朵露,167,1308,0,0,,0,0,0,
Lamplighter5,166,702,165,400,https://www.youtube.com/watch?v=Fj6_HmjTPPU,0,0,0,
溫影夢,165,2148,31,95,https://www.youtube.com/watch?v=yHuxZIF80yk,0,0,0,
長谷川大神,165,2276,26,26,https://www.youtube.com/watch?v=UdwoRDBHrjc,0,0,0,
村下緋雨,162,4619,47,103,https://www.youtube.com/watch?v=SLumxS6snpU,0,0,0,
鈴屋川實,162,7666,46,111,https://www.youtube.com/watch?v=uiCVlOk2Ys8,0,0,0,
籬音,162,46,47,47,https://www.youtube.com/watch?v=_nlqE7s7DVs,0,0,0,
稻荷狐桃,161,1662,48,48,https://www.youtube.com/watch?v=cPgKq_7vI48,0,0,0,
緒莉亞,161,1443,50,108,https://www.youtube.com/watch?v=35csmpBtXQo,0,0,0,
御村米夏,160,1461,106,431,https://www.youtube.com/watch?v=ILX24U6gkFs,0,0,0,
蘿瑪ロマ,159,4063,0,0,,0,0,0,
粟米,158,0,0,0,,0,0,0,
方小紅,157,3113,27,55,https://www.youtube.com/watch?v=gEVrz7GqBck,0,0,0,
艾奇德娜,155,1217,0,0,,0,0,0,
鰭鱗漉,152,1493,79,79,https://www.youtube.com/watch?v=9DpMUaHz-tE,0,0,0,
Fox Ch. 阿狐,150,1630,0,0,,0,0,0,
札末,149,2493,41,116,https://www.youtube.com/watch?v=1uc4XZGLwVo,0,0,0,
陳建宏 Kevin,147,3969,53,109,https://www.youtube.com/watch?v=yiRcOE2nAdw,0,0,0,
六夢祈奈,147,1126,46,232,https://www.youtube.com/watch?v=Pwz6UrZUMXw,0,0,0,
狐依琉璃,145,2880,23,39,https://www.youtube.com/watch?v=RNwKgi2GmnY,40,0,0,
柴可chako,145,308,200,200,https://www.youtube.com/watch?v=xzaZAJUkIZU,0,0,0,
丹楓君,144,1127,43,112,https://www.youtube.com/watch?v=ZL1aKcUtiWM,0,0,0,
呦呦,144,1479,84,446,https://www.youtube.com/watch?v=xxyJ5ONEwfM,0,0,0,
七草焔鬼,144,2019,9,9,https://www.youtube.com/watch?v=buMJyWOKEI8,0,0,0,
伊諾,143,2263,62,88,https://www.youtube.com/watch?v=1iDIbK-L7zo,0,0,0,
李亭襄,143,4903,0,0,,0,0,0,
豚田誠太,143,4649,38,64,https://www.youtube.com/watch?v=jck2pW4Dgkw,0,0,0,
狄娜蘿琳姆,142,1886,179,420,https://www.youtube.com/watch?v=dZ3LsCDKODc,0,0,0,
森 獨活,141,1785,29,52,https://www.youtube.com/watch?v=kgdjMiyEZVw,0,0,0,
姬紅,140,698,0,0,,0,0,0,
昴和,139,1481,32,108,https://www.youtube.com/watch?v=UKY-WNNcF5s,0,0,0,
Kobayashi ch.小林,135,2343,51,105,https://www.youtube.com/watch?v=MhRod1I_hHs,0,0,0,
花見璃葉,135,282,93,128,https://www.youtube.com/watch?v=h7URLzv_c28,0,0,0,
寧音柚希,133,1316,84,131,https://www.youtube.com/watch?v=O7wM0C5IXhs,0,0,0,
奇洛 芙耶卡,131,0,0,0,,0,0,0,
緋空納可,131,0,0,0,,0,0,0,
沁如夏,131,4539,27,58,https://www.youtube.com/watch?v=WiuHJY2zyIk,0,0,0,
松風豪,130,2231,18,33,https://www.youtube.com/watch?v=2ExdvN_TrTA,0,0,0,
艾波,129,3186,156,156,https://www.youtube.com/watch?v=KkIbK-592M8,870,392,554,https://www.twitch.tv/videos/1186450231
奎爾科特,128,1095,126,425,https://www.youtube.com/watch?v=pbUBXiOubxc,0,0,0,
刻爾莉雅,128,701,69,347,https://www.youtube.com/watch?v=ePnRDIWYix8,0,0,0,
雪花冰櫻,128,377,8,12,https://www.youtube.com/watch?v=tsCXoZxR-rw,918,188,382,https://www.twitch.tv/videos/1184656360
麻糬貝里,126,1464,52,97,https://www.youtube.com/watch?v=U8zY-nJ5k9Y,0,0,0,
愛野光,126,4738,23,55,https://www.youtube.com/watch?v=r4kUr_j8h3I,0,0,0,
時時艾利諾,125,1016,35,71,https://www.youtube.com/watch?v=wv6ghL5CQeA,0,0,0,
肉粒,125,510,0,0,,0,0,0,
狗狗汐醬,123,2043,35,39,https://www.youtube.com/watch?v=Yk_Z-K6jiiA,0,0,0,
石虎菲爾,122,1871,37,129,https://www.youtube.com/watch?v=zFc3YCFVIw8,0,0,0,
雨女ゆいい,122,91,0,0,,0,0,0,
山藥君,121,1172,59,128,https://www.youtube.com/watch?v=P_a4l7KRyiI,0,0,0,
沐妮Muni,120,238,238,238,https://www.youtube.com/watch?v=jxpAWSYYlrk,0,0,0,
Psyche Mori,119,1565,68,119,https://www.youtube.com/watch?v=wEQFt71BMMQ,0,0,0,
米糕不能吃,118,605,0,0,,0,0,0,
幻嵐,118,2091,20,36,https://www.youtube.com/watch?v=skvJi42PBuI,0,0,0,
歩羽ふわ,116,2717,62,207,https://www.youtube.com/watch?v=V-FZkErZ7no,0,0,0,
諾諾莎,116,0,0,0,,0,0,0,
蛸波ヤエカ,116,2088,0,0,,0,0,0,
焦糖雪比,116,619,6,17,https://www.youtube.com/watch?v=IE351W5eh7Q,0,0,0,
以柔ERU,116,7142,123,199,https://www.youtube.com/watch?v=dJu-RLmo1Vg,0,0,0,
小夜戸茶,115,0,0,0,,0,0,0,
布蕾克 Blake,115,214,0,0,,0,0,0,
林富貴,115,430,0,0,,0,0,0,
鬼崎魁,114,0,0,0,,0,0,0,
艾利希絲,113,318,50,50,https://www.youtube.com/watch?v=cNkK-mfpi8A,0,0,0,
伊津レイニ,113,661,10,10,https://www.youtube.com/watch?v=Q20oefGqnxc,0,0,0,
C妮Cinnie,106,2202,0,0,,0,0,0,
宇紫醬,106,502,0,0,,3930,350,581,https://www.twitch.tv/videos/1189156154
安特薩斯,104,2143,4,43,https://www.youtube.com/watch?v=33RMYNgGvg8,0,0,0,
阿香Kaori,104,3776,85,98,https://www.youtube.com/watch?v=r5XxYnkhm5k,0,0,0,
藍琉ウミ,104,829,30,41,https://www.youtube.com/watch?v=cqXD_Ge_ksQ,0,0,0,
石狛海栗,103,1641,51,118,https://www.youtube.com/watch?v=HpWbxQ0yprk,0,0,0,
黎汨,103,3314,23,34,https://www.youtube.com/watch?v=Ey1amQVRifI,0,0,0,
裏明,103,1788,16,72,https://www.youtube.com/watch?v=NPgNF7ce3Uw,0,0,0,
久啾,102,439,0,0,,0,0,0,
六角よるね,102,794,58,252,https://www.youtube.com/watch?v=khXCvZQhyBU,0,0,0,
莎夏柯莫德,100,1412,64,80,https://www.youtube.com/watch?v=ElTTKUKAlNA,0,0,0,
