VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Median View Count,YouTube Recent Highest View Count,YouTube Recent Highest Viewed Video URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Highest View Count,Twitch Recent Highest Viewed Video URL
4b6655120fbd4431a8f7894cac4a4d49,16300,528504,1735,8564,https://www.youtube.com/watch?v=i7-TYk6BAy4,0,0,0,
265a18972d244affae35711cfd1f9931,14500,639327,2076,7497,https://www.youtube.com/watch?v=n6tmOwNqRyA,0,0,0,
f110fd69b66941bab04de9ada563c6ac,13800,369487,3658,7666,https://www.youtube.com/watch?v=JSrBBmDzsFk,0,0,0,
bed13deb3871443980e131a466519b54,13600,395607,1862,2411,https://www.youtube.com/watch?v=ZEI5AbjuOWg,0,0,0,
3be86a2a9cb447f393d235132e157789,13300,434432,2147,2868,https://www.youtube.com/watch?v=vF4OUuodRJo,0,0,0,
77533b0fb2324e33bff67fbbf4daf13f,12400,2911137,309,752,https://www.youtube.com/watch?v=z5EawIUne6U,1390,0,0,
f7c48554816643cdb8d343e6e9e6d313,12400,510165,1658,3700,https://www.youtube.com/watch?v=gvdOwa47qg4,0,0,0,
f7c8264349654390a5e39810dc012a38,11800,446792,468,801,https://www.youtube.com/watch?v=9JRFqOCf0Oo,0,0,0,
b63a5ee44acf4498827a3fd984ab23e0,11800,357962,1248,4685,https://www.youtube.com/watch?v=43_18vAVEws,0,0,0,
221563b6b46245379c6dc6328c9d0447,11100,813329,526,526,https://www.youtube.com/watch?v=EQnybWwmRYM,0,0,0,
b165ca888a7d4f61b754ac53ca374f11,10500,399289,2106,4281,https://www.youtube.com/watch?v=yasBfRsKK30,0,0,0,
9e485b7b44e34693ad25bd04be743dbc,10200,288985,1507,6009,https://www.youtube.com/watch?v=a_V-ULtbZgM,0,0,0,
6559d42f66684b8f80b4cd4589addd85,8930,283116,799,1794,https://www.youtube.com/watch?v=Jqihn9l3_nA,0,0,0,
0665fb3db61c43b5933f1de118625382,8930,240107,1375,5066,https://www.youtube.com/watch?v=NmXdSW6TBnw,0,0,0,
c51f84b3ec9c4501a364a6a4982fa284,8680,157341,437,1549,https://www.youtube.com/watch?v=ucWyJ65KAFc,0,0,0,
793e165182584e9aaee5dcc331abbb1e,8610,195063,660,7864,https://www.youtube.com/watch?v=MUnllyVDH50,0,0,0,
3dda133703f64b019d7eea0c5cb55335,8160,315527,944,1531,https://www.youtube.com/watch?v=N-PGjYmbeV8,177,0,0,
543ddfe1d70d4a19920f6daa1959b3b4,7750,138775,394,534,https://www.youtube.com/watch?v=0W67cIGIBsY,0,0,0,
5ba11a0bf35147d499259ad5608a7de1,7700,222506,623,907,https://www.youtube.com/watch?v=fNID6CFHqDY,1927,0,0,
00bdfa7c234a47b285152f675d6c650a,7690,1820621,112,135,https://www.youtube.com/watch?v=y1MxOs6bo2U,0,0,0,
9e351b7cdabd45c49c64074bc7d947ce,7530,498487,1475,3184,https://www.youtube.com/watch?v=OuWA2V1-Bfo,0,0,0,
9ca368e73d514656ade48dc946f55956,7430,244119,492,1406,https://www.youtube.com/watch?v=qstNOc5LFkE,0,0,0,
d5c19a6328af48ba88bf41b2dd757f14,7350,175186,807,1385,https://www.youtube.com/watch?v=6SqhJZv_8mI,0,0,0,
13a520e0a60c4aeea42f1c4d613e7e10,7260,202314,803,1828,https://www.youtube.com/watch?v=JeMD1WBYI1E,510,0,0,
da4a58b114b94469a0a93f6b8ee7512d,7120,187732,519,2180,https://www.youtube.com/watch?v=sHvZB_LogtQ,0,0,0,
6a30fc9ee6f24d839198497406c63cc1,7070,497732,209,681,https://www.youtube.com/watch?v=hlNuFF1aoh4,78,0,0,
78195639f2464c75a84f79d46120e28a,6430,143884,211,697,https://www.youtube.com/watch?v=nmiUkSg-pxM,424,65,65,https://www.twitch.tv/videos/1197435175
2a5b6a733ac54aba9490db8f504378d1,6330,38152,1503,1503,https://www.youtube.com/watch?v=MzPI5bBAanI,0,0,0,
41a8958a1a4a4cc8b404d04da033400e,6260,177735,627,2141,https://www.youtube.com/watch?v=ucK6GC8S1cI,365,55,77,https://www.twitch.tv/videos/1188393277
67d6807619064938a78832b4106de5c0,6190,200238,835,1691,https://www.youtube.com/watch?v=2PAvshzaZ6Y,0,0,0,
8267ea37c12a471a8a038f501832e099,6110,151979,464,2052,https://www.youtube.com/watch?v=TYQzr2bV06Q,0,0,0,
31f17632340f4e7fbd0ced07193dd81b,5870,152888,487,2720,https://www.youtube.com/watch?v=_D5ebwh2QkM,0,0,0,
80f41a215cbc487b99f9015de3b58cf0,5860,196280,848,848,https://www.youtube.com/watch?v=bR5obnChnF8,0,0,0,
2a28e77671ae43d7bccec54e7e956dd9,5850,125944,838,2662,https://www.youtube.com/watch?v=x31sgmJSKo0,0,0,0,
abc7acc71b474ebebecfde51ad5f88e1,5840,196175,885,10402,https://www.youtube.com/watch?v=WrN2r80CkTQ,0,0,0,
a20202f0e1b14feb90c5ec173fad0e93,5830,351787,143,283,https://www.youtube.com/watch?v=VqjM5azKWUU,0,0,0,
3cf8b7b95c244f0d9cba700f561c9737,5680,257561,303,442,https://www.youtube.com/watch?v=dovOlHoaqTQ,0,0,0,
658e63bebdca421ca934b0bf6aa2bcd8,5630,180385,801,4279,https://www.youtube.com/watch?v=9_Dko5nEhNU,0,0,0,
51cd04cab0de47d4b2b5a156bbe2dfb0,5260,55516,500,500,https://www.youtube.com/watch?v=pZqCG_gsQuc,0,0,0,
1c94e6e4d8cf4f8d9195385a9024275a,5200,141523,556,2053,https://www.youtube.com/watch?v=Nki6tismpvM,145,599,599,https://www.twitch.tv/videos/1195772844
e1e11ed8ecb24ab6ad7e1d4c4c39f563,5080,128457,370,656,https://www.youtube.com/watch?v=U9xN7FIbvkU,0,0,0,
f9c9c29a9fb143539ade06564b99b233,5030,108047,397,544,https://www.youtube.com/watch?v=7D7VsZqFoTE,0,0,0,
fe1146730c9147f98f2b01f45cf242fd,5000,119173,531,750,https://www.youtube.com/watch?v=AUHUfT8EbRg,0,0,0,
7c00b7dc73a240dc84d68be389732a0c,4990,178378,389,803,https://www.youtube.com/watch?v=qkn0EEAOFI4,0,0,0,
b58761a33d75486f8aa0bf3f5bf07fe5,4950,43078,2853,3902,https://www.youtube.com/watch?v=7O0kiC35hv4,0,0,0,
e02e777312df43b986f089339652402e,4950,339711,474,2970,https://www.youtube.com/watch?v=ydoHPXjLJnM,0,0,0,
cd42e06c40534d9eac7e30a434e47d43,4820,134970,624,1535,https://www.youtube.com/watch?v=FKhDHTJ5pd4,0,0,0,
cb08464feb254db19b620331280e35e4,4790,162188,455,873,https://www.youtube.com/watch?v=5bKE9fD3XE4,0,0,0,
a1470eec8f9349668adfbad2f25329b1,4730,158206,537,1052,https://www.youtube.com/watch?v=jjMGBzILG3o,0,0,0,
6603f7e70b684a07a3dac687460bacc5,4550,121413,177,227,https://www.youtube.com/watch?v=upLd39yYbjU,433,0,0,
effe96469a7348c786d01ccea8cf71cb,4270,85512,572,1204,https://www.youtube.com/watch?v=JVv9OH82xwM,0,0,0,
74213f36e573452ca8f9f1e0a72f8ee5,4260,60779,254,626,https://www.youtube.com/watch?v=riwZ_H1QFis,0,0,0,
209a528363cd411886ec9e5d086ff1bc,4020,204629,357,2836,https://www.youtube.com/watch?v=efSknbELbaI,295,220,220,https://www.twitch.tv/videos/1188373690
bc70de85cb744f13bffae8a81ebd6bb4,3990,51255,824,1669,https://www.youtube.com/watch?v=JXaaVeu2FSY,0,0,0,
627d42f52e604f3e8eadc7f04ef74d2a,3980,42001,172,492,https://www.youtube.com/watch?v=YngQByg0mOs,0,0,0,
16197a62aec94bcfa2e73220f291369b,3970,125038,457,1294,https://www.youtube.com/watch?v=RS1R-cNNTBk,0,0,0,
443df65de03b4bd581708efc29b283ab,3950,70646,901,1921,https://www.youtube.com/watch?v=i-hzfW7VR3E,0,0,0,
7e088cf828bf4e02ae65bb8a1f6a8b89,3840,102203,462,1026,https://www.youtube.com/watch?v=Sk3jD6dcdt8,51,0,0,
62f0f99b50d84bef91d06efdfe1c011e,3810,119125,405,1330,https://www.youtube.com/watch?v=oazP_pf4DRI,0,0,0,
99cc071a06b949bf8515609757fa9d7e,3760,128681,126,228,https://www.youtube.com/watch?v=ZU9NC_zqWHg,478,0,0,
0851296bdf4c4516b2506b8cce5151da,3660,412227,184,519,https://www.youtube.com/watch?v=Lu574eQLX7A,0,0,0,
427956ab929c4d36afca5ad8245aad8d,3580,114558,113,140,https://www.youtube.com/watch?v=ZqJ2cQXzqiU,0,0,0,
b57162e62056494d85f1743abdbad648,3560,73181,304,1710,https://www.youtube.com/watch?v=LloTT7KuoIw,0,0,0,
626750f4e7a745619c171c44fb1efcc0,3560,240377,345,1599,https://www.youtube.com/watch?v=zHAdhMMrwTg,755,57,245,https://www.twitch.tv/videos/1188203695
f3404208a69741c481201fffcdea3d9e,3530,60977,302,426,https://www.youtube.com/watch?v=qD_eg7kkxO4,0,0,0,
e93734c51e5141419d44dc147f1c5420,3520,181473,202,362,https://www.youtube.com/watch?v=rXyMqW-5v5Q,0,0,0,
1b63d89e0b1a4b579de6d99e25eaff8f,3430,113055,496,856,https://www.youtube.com/watch?v=6Q8_S2m9BqQ,6,0,0,
fa3bc2669fe041dfaa0765278ffd6330,3280,53219,382,3085,https://www.youtube.com/watch?v=-hGMOK_Dp-Y,0,0,0,
c163cb7f683c453fa8a994ebbb09ede8,3210,89189,626,1888,https://www.youtube.com/watch?v=RM8tccIDhvo,0,0,0,
1937fa889b474d339713d1117f435018,3200,258044,234,627,https://www.youtube.com/watch?v=vcmqDyroU1M,572,22,43,https://www.twitch.tv/videos/1198690397
3e1c8d17663e49158b54330fdac1a308,3180,42160,539,3378,https://www.youtube.com/watch?v=jO11W46ugrE,0,0,0,
3c16d0b797bf49c3a4a6c043802ee2ec,3130,81131,357,1394,https://www.youtube.com/watch?v=hq2Y8PEZIAk,0,0,0,
961e233f32a24593a1628e7c79f43f12,3120,49522,286,570,https://www.youtube.com/watch?v=QjbchYGt2tA,0,0,0,
99d1a2e0c8c047d2ad998e02d4dd9621,3060,70597,806,806,https://www.youtube.com/watch?v=CVfccWTNbME,0,0,0,
288f2fba52bf4d6b9e0ba66e03439837,3060,32808,140,314,https://www.youtube.com/watch?v=OOUfVWruF60,415,129,350,https://www.twitch.tv/videos/1193790198
6fe699b8a4df42c0a075e91367c30a3e,3050,315983,188,273,https://www.youtube.com/watch?v=-OHZo5OFXPc,531,89,89,https://www.twitch.tv/videos/1186641493
d5aa3e4d1b5e4346baaa0db456048bfa,3000,32236,141,180,https://www.youtube.com/watch?v=iLNVMQxFa1U,0,0,0,
61dcd0f9c508433c824c0ba221d325e0,3000,82622,286,384,https://www.youtube.com/watch?v=Xnpyb_1j9EU,0,0,0,
42c4b7c9bf6340029530d3c8f47753ea,2990,29528,922,3709,https://www.youtube.com/watch?v=bLgcJRIkQlc,0,0,0,
9d9c6477329245cbb2557895f4f15686,2990,22384,524,1172,https://www.youtube.com/watch?v=EfmzgUGYRUc,1911,498,916,https://www.twitch.tv/videos/1192181544
c9ece3513c804b3db003cd8fca683857,2880,87823,314,739,https://www.youtube.com/watch?v=6S3oAFMdEAc,0,0,0,
28a930938667442288010b333937e2ab,2870,180818,446,4355,https://www.youtube.com/watch?v=34dKQTM7xcE,0,0,0,
ccc1420185ad46d49d40b6b774db9b11,2860,61270,286,3151,https://www.youtube.com/watch?v=dBMCzSNNqgs,0,0,0,
8d5345223f364c7d8cc7203ee0ffafd6,2850,148040,542,542,https://www.youtube.com/watch?v=NlqXMlF7nqU,0,0,0,
ea62d2e6bc854e7a81b01a2362be310f,2830,141553,327,405,https://www.youtube.com/watch?v=ZAEEK0OPQ1M,207,28,28,https://www.twitch.tv/videos/1172646282
247215e876d24dae9932464b75fc577c,2640,79637,359,830,https://www.youtube.com/watch?v=0NitRWJvrU0,0,0,0,
49bb221fc77f440cae0c007a73f99aab,2630,67498,474,1510,https://www.youtube.com/watch?v=5G6MZ7o9K8c,0,0,0,
3727892a417b429aa063c7300e132966,2620,127334,192,366,https://www.youtube.com/watch?v=IWPT1QUzO9g,0,0,0,
496b5a2dae1a4662806f858e8d40c5ea,2610,9251,277,866,https://www.youtube.com/watch?v=Zvwsl4l8Bns,0,0,0,
75d0bd5fa58a4a5fb479e3b2ebae82a7,2600,31298,1116,3229,https://www.youtube.com/watch?v=lefeOvFW3oI,0,0,0,
5cb1c062f5f94b44a41ae658f4a53f0c,2600,60077,261,455,https://www.youtube.com/watch?v=D7l6TC7fp6w,0,0,0,
bfc978fbcce54a45b531c58bad2ef6df,2590,88518,677,1055,https://www.youtube.com/watch?v=s7ed2lzyrBo,0,0,0,
468c9630d37b4c41bb6b0305dc1143cf,2580,137140,321,1451,https://www.youtube.com/watch?v=iWmUodJVots,0,0,0,
96be1e561acd4a75817c6424d9d4f9f0,2580,66236,164,1336,https://www.youtube.com/watch?v=r7KDLJ0Kq3g,707,176,272,https://www.twitch.tv/videos/1193012480
c66b9a1fe8bf44e388e9452285e5421e,2560,74265,310,848,https://www.youtube.com/watch?v=6nZGiTJo9js,0,0,0,
f4fc9f87ed4b4f05a339b1f1a1d621b6,2560,33027,436,998,https://www.youtube.com/watch?v=LTE4b9PpC5s,0,0,0,
dcbc307037cf4e76995feff3c579760c,2550,64442,238,501,https://www.youtube.com/watch?v=i6OzqoJkOHw,0,0,0,
1ead15220cb842a79c3922d08d618e31,2540,69482,220,727,https://www.youtube.com/watch?v=D9y8Ia1_ehY,0,0,0,
2d8030df89d042fba678da36c8f68aea,2540,63034,459,1290,https://www.youtube.com/watch?v=nbK_9bL2WyM,0,0,0,
a83b6d485350402b90238deb371ae654,2530,60181,395,10080,https://www.youtube.com/watch?v=XXA40GEuaDA,0,0,0,
557a590ea9764e8c99e72415d1837d52,2530,68620,250,738,https://www.youtube.com/watch?v=s7TP8d5J-1A,0,0,0,
7139f41cbcf9443e818c91b9108e3086,2470,45385,243,315,https://www.youtube.com/watch?v=mUeT3TSDAIA,0,0,0,
b7f222493f4d4bd1be65f1c08300b45e,2460,59105,167,168,https://www.youtube.com/watch?v=JnS51dogHuA,0,0,0,
340d9b553db042bdb8294ba2f9fd6990,2460,79118,217,584,https://www.youtube.com/watch?v=zO6wDWHEzvc,0,0,0,
99c16e8b8a8540d191a2dacac43f1fa3,2440,52303,293,399,https://www.youtube.com/watch?v=QiOcjFuKcME,0,0,0,
751596501f4f420a8a5c5c9d839efb22,2420,92855,130,230,https://www.youtube.com/watch?v=-04i2UXswLs,0,0,0,
81387cdce77a4a9b9338145b28ae9ff6,0,132214,552,1616,https://www.youtube.com/watch?v=GhrZLdjIscs,0,0,0,
