Display Name,YouTube Subscriber Count,YouTube View Count,YouTube Recent Median View Count,YouTube Recent Highest View Count,YouTube Recent Highest Viewed Video URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Highest View Count,Twitch Recent Highest Viewed Video URL
深雪あいむ,444,9439,60,98,https://www.youtube.com/watch?v=DdKLKJGuGhI,0,0,0,
荻諾斯,443,5948,126,180,https://www.youtube.com/watch?v=UYh_cbxKDk0,0,0,0,
鴉,443,4144,0,0,,437,61,111,https://www.twitch.tv/videos/1190955271
朵朵子,437,3872,0,0,,0,0,0,
泡槍教主ワワ,437,17958,47,98,https://www.youtube.com/watch?v=dgkRfentoQ0,0,0,0,
雪丸啾理,437,8148,142,212,https://www.youtube.com/watch?v=DY7SGoZJlGU,0,0,0,
神崎アルファ,437,8605,33,101,https://www.youtube.com/watch?v=5QciDR_SRBA,0,0,0,
花御いしき,434,13809,103,2156,https://www.youtube.com/watch?v=xVD7mnMr-8I,0,0,0,
牧牧,433,3715,364,839,https://www.youtube.com/watch?v=6i7P-fgSm3Y,0,0,0,
倉田尤娜,432,0,0,0,,0,0,0,
雨嵐,425,4314,0,0,,0,0,0,
海月えりな,424,2581,1049,1049,https://www.youtube.com/watch?v=VKxu4zsT47w,0,0,0,
Gano Kururu,423,9525,62,132,https://www.youtube.com/watch?v=Pp09kN0nx8Y,0,0,0,
宗樹,423,7327,0,0,,0,0,0,
律花,421,6624,136,136,https://www.youtube.com/watch?v=g-xNYhrZkMU,0,0,0,
緹莉玲,418,9768,74,135,https://www.youtube.com/watch?v=ufhQcdeacdo,0,0,0,
亞蕾西亞,416,10371,144,600,https://www.youtube.com/watch?v=iDr8gSFTywU,0,0,0,
艾露洛潔,414,20922,108,110,https://www.youtube.com/watch?v=03iSbydxG-Y,0,0,0,
貝蘿,413,3409,0,0,,0,0,0,
小原栞,410,4800,157,254,https://www.youtube.com/watch?v=B472yKwa4Lc,0,0,0,
响水ひびきみず,410,8979,0,0,,2534,262,391,https://www.twitch.tv/videos/1179274946
角子阿卡,409,15111,127,216,https://www.youtube.com/watch?v=j7p_DFO8dxc,0,0,0,
蘇蘇susu,409,10689,174,538,https://www.youtube.com/watch?v=ZDkiIioLA6Y,0,0,0,
凡笙弦語,406,9518,109,374,https://www.youtube.com/watch?v=WwtFuO0m1ug,0,0,0,
多彌歐卡,406,13899,46,81,https://www.youtube.com/watch?v=u2NBDGEhgX8,0,0,0,
ELA,405,20241,182,489,https://www.youtube.com/watch?v=XY1Kb_LpDRU,0,0,0,
姆西卡忒,405,7645,123,1465,https://www.youtube.com/watch?v=POnihd6QfaE,0,0,0,
優樹航太,405,17118,0,0,,0,0,0,
Tuna Ch. 鮪魚,404,14781,110,298,https://www.youtube.com/watch?v=jK2VrjjIxW8,0,0,0,
小倉菓菓,404,9696,55,92,https://www.youtube.com/watch?v=9FW2ZyXErjA,0,0,0,
謎燐,403,16815,92,143,https://www.youtube.com/watch?v=bTFLzxkRljM,44,0,0,
Lodzfly羅茲,403,7346,60,195,https://www.youtube.com/watch?v=FM6SEalu9vI,0,0,0,
赤川蓮,401,5077,220,323,https://www.youtube.com/watch?v=IUxSNdxHTY4,338,103,103,https://www.twitch.tv/videos/1187342865
蒼神こねこ,401,17788,98,143,https://www.youtube.com/watch?v=AK52lLA6jyM,0,0,0,
刺蝟K‧K,398,28763,60,87,https://www.youtube.com/watch?v=VUPydf_6dN4,0,0,0,
羽夏悠希,395,415,0,0,,0,0,0,
虎屋レイ,394,6674,118,252,https://www.youtube.com/watch?v=KU7ekry1vHU,0,0,0,
姬野鵲,394,2733,0,0,,0,0,0,
歪兔,393,9858,93,169,https://www.youtube.com/watch?v=-RD-fzb0bcs,0,0,0,
雲開喵帕,393,7661,47,144,https://www.youtube.com/watch?v=HtL5yLMQgUY,0,0,0,
Chubi,392,9183,55,69,https://www.youtube.com/watch?v=dnZBwyYTcUY,0,0,0,
心花りりゆ,392,7161,0,0,,10,0,0,
墨明,391,8471,47,56,https://www.youtube.com/watch?v=aqkiqQsq0Es,0,0,0,
夢原ねむる,388,10446,53,97,https://www.youtube.com/watch?v=kPi8aV-6D8U,0,0,0,
Meko,386,18197,13,21,https://www.youtube.com/watch?v=77NjrBirM64,0,0,0,
NOROI 千祈,385,4058,113,163,https://www.youtube.com/watch?v=9Y7AefVObqc,0,0,0,
Miss蜜絲,385,7936,57,101,https://www.youtube.com/watch?v=DjjN0iLLAUY,0,0,0,
冥雪,385,4435,0,0,,0,0,0,
堤拉米蘇,384,3965,0,0,,0,0,0,
翠瞳四靜,384,7642,47,90,https://www.youtube.com/watch?v=pVuZoSwgrV4,0,0,0,
喵井紅葉,382,12301,42,42,https://www.youtube.com/watch?v=fKT3kXV6M6Y,18,0,0,
月村迴,381,9202,81,197,https://www.youtube.com/watch?v=kvi_sqSlekA,0,0,0,
森野久智,380,6905,59,110,https://www.youtube.com/watch?v=ngWjle_Bu3Q,0,0,0,
日向柚子,379,13503,83,83,https://www.youtube.com/watch?v=kLrX6lf7lFg,0,0,0,
阝千翎,378,41113,16,26,https://www.youtube.com/watch?v=qFdtKOi8O7M,0,0,0,
レレイ緒文,377,1073,0,0,,0,0,0,
貓妮亞,377,18394,71,93,https://www.youtube.com/watch?v=-Zc_D_F_YRw,0,0,0,
海羊アリス,377,7207,79,161,https://www.youtube.com/watch?v=rTCI690PB_o,0,0,0,
卡絲塔,375,7345,88,134,https://www.youtube.com/watch?v=Zn788__4jqM,0,0,0,
佐倉よな,374,8784,161,485,https://www.youtube.com/watch?v=Z0uRmYpGA74,0,0,0,
泰勒Taylor,374,51149,26,189,https://www.youtube.com/watch?v=_5FBEVwxSuk,24,0,0,
Ao8,372,9719,0,0,,0,0,0,
佐春澪奈,372,9166,16,25,https://www.youtube.com/watch?v=1W7ILp66288,246,48,51,https://www.twitch.tv/videos/1200494026
血滴,371,3605,52,95,https://www.youtube.com/watch?v=eT9aBYFLe4k,0,0,0,
柚香ゆずか,369,1413,61,234,https://www.youtube.com/watch?v=zoi9S-3b2aY,0,0,0,
藥袋癒太,366,5987,94,167,https://www.youtube.com/watch?v=jdk4blf7oUw,0,0,0,
天祿 tianlu,366,13481,129,213,https://www.youtube.com/watch?v=UIWOWIurHcc,0,0,0,
九条翔咩,364,273,0,0,,804,0,0,
靜牧真,363,12541,113,155,https://www.youtube.com/watch?v=SkAJXc3eY6A,0,0,0,
落雪櫻,362,8424,31,122,https://www.youtube.com/watch?v=1vMg2I848Rg,0,0,0,
焰焰 Homura,362,12765,98,233,https://www.youtube.com/watch?v=0T34pBS_A2g,0,0,0,
LOnely_Ash與晨柏,360,134720,7,11,https://www.youtube.com/watch?v=34ELEwWKJBM,51,9,25,https://www.twitch.tv/videos/1201839379
阿柴QianChai,358,4937,0,0,,0,0,0,
庚庚,356,33977,42,173,https://www.youtube.com/watch?v=SWHCfMQaTVk,0,0,0,
阿德利•悠果,355,9994,137,215,https://www.youtube.com/watch?v=koTTh1RLfvs,0,0,0,
いくまん,355,2274,0,0,,0,0,0,
夏狛ハッハ,355,10072,41,256,https://www.youtube.com/watch?v=6cuBrk51Tfw,57,0,0,
佐藤サキ,354,4775,0,0,,0,0,0,
矢泽狭久,353,4042,44,46,https://www.youtube.com/watch?v=K7ABYoed3YU,0,0,0,
希爾芙,352,0,0,0,,0,0,0,
神光ダブル,351,70443,27,27,https://www.youtube.com/watch?v=gjZJw2ne_84,258,23,37,https://www.twitch.tv/videos/1195684754
彩璃世望,350,7212,60,96,https://www.youtube.com/watch?v=8SQWkSPKezQ,0,0,0,
史萊姆·希薇姆,350,9076,89,260,https://www.youtube.com/watch?v=cu5oxS7gKb8,0,0,0,
湯泉YuIzumi,349,9859,95,159,https://www.youtube.com/watch?v=OrWKVWlVwE0,0,0,0,
殞星,348,27483,32,77,https://www.youtube.com/watch?v=uxh5mxfpIm4,0,0,0,
六六,347,3932,74,251,https://www.youtube.com/watch?v=4BtDLbGi47s,0,0,0,
Enavia Hesper,346,14937,100,188,https://www.youtube.com/watch?v=3iC3vIcfhwc,0,0,0,
伊恩 ‧ 法爾曼,346,7473,60,116,https://www.youtube.com/watch?v=U_n8EROBc_s,0,0,0,
老米ゼロ,345,2270,38,47,https://www.youtube.com/watch?v=gU3Jc84pkaU,0,0,0,
咪亞Miya,344,4816,52,77,https://www.youtube.com/watch?v=0hr8xpQDTgg,0,0,0,
但但,343,6161,100,229,https://www.youtube.com/watch?v=dLm89rbjIj0,0,0,0,
莉可蘿,343,6295,98,168,https://www.youtube.com/watch?v=KewyMFrNJL8,0,0,0,
菲諾,342,1751,0,0,,259,33,44,https://www.twitch.tv/videos/1193955596
台灣虛擬卡祖笛,341,9181,0,0,,0,0,0,
白町雪兔,340,12871,1,10,https://www.youtube.com/watch?v=SwoJNW1y_qo,1725,67,421,https://www.twitch.tv/videos/1192906786
水上又,340,6112,35,96,https://www.youtube.com/watch?v=tnSNaNWV2Fo,0,0,0,
白鴿•福格爾,338,61903,0,0,,0,0,0,
阿爾法はるき,337,3811,75,152,https://www.youtube.com/watch?v=lonGOIpz2jg,0,0,0,
酪梨牛奶,335,15673,21,33,https://www.youtube.com/watch?v=OATdwK_e59w,0,0,0,
白薩米諾,334,8184,79,103,https://www.youtube.com/watch?v=x9seXIhZzW4,0,0,0,
黛惰夜,334,839,0,0,,0,0,0,
虛擬胡蘿蔔哥,333,8429,72,93,https://www.youtube.com/watch?v=SNviM6yq_ms,0,0,0,
米秝,332,2704,27,27,https://www.youtube.com/watch?v=XHOtJC92OAc,595,0,0,
冰咲ユキセ,332,21256,75,151,https://www.youtube.com/watch?v=dqzkgYJpWzY,29,0,0,
安森‧薯條,329,8719,64,269,https://www.youtube.com/watch?v=Xomc0VemkiA,0,0,0,
綾璃子,328,6485,123,253,https://www.youtube.com/watch?v=NwUfeTzpCLM,0,0,0,
伊糯姆,328,3952,106,267,https://www.youtube.com/watch?v=MS2Gny4h7NI,0,0,0,
音軌オトキ,328,2212,19,19,https://www.youtube.com/watch?v=oyvlraNemcs,116,15,28,https://www.twitch.tv/videos/1196811339
樺木,326,10481,27,186,https://www.youtube.com/watch?v=B7-FnX48qLA,0,0,0,
陸吾Riko,325,8908,92,182,https://www.youtube.com/watch?v=YnAOqmd64xs,0,0,0,
瑪莉安璐璐,324,3872,92,160,https://www.youtube.com/watch?v=6MWNEouOTuU,0,0,0,
西尼斯塔,324,18338,79,234,https://www.youtube.com/watch?v=XL7wvbVAFu0,0,0,0,
艾達,324,7312,111,190,https://www.youtube.com/watch?v=xLmmy0GhXus,0,0,0,
企鵝社長,323,5007,71,126,https://www.youtube.com/watch?v=qqt4tEIEahs,0,0,0,
矢神席可,322,13753,74,74,https://www.youtube.com/watch?v=ArXrBv8Xzus,0,0,0,
咲紗露世,322,10861,12,22,https://www.youtube.com/watch?v=-HQ4hRhb1RQ,0,0,0,
哲學棉花糖,321,10662,108,167,https://www.youtube.com/watch?v=kwtXzfWrA7g,0,0,0,
黑伊 白,320,4701,91,135,https://www.youtube.com/watch?v=3y5XNlOX6nc,0,0,0,
千羽,320,24879,48,89,https://www.youtube.com/watch?v=vgErDZm9zfU,42,0,0,
赤玄,320,6546,31,90,https://www.youtube.com/watch?v=YkR1JKMKBOE,0,0,0,
阿卜巴莉,319,6546,70,212,https://www.youtube.com/watch?v=DG87_5Vi5bk,0,0,0,
清水さちこ,319,7675,390,554,https://www.youtube.com/watch?v=resh17tOiXM,69,0,0,
綺綺 諾庫諾,318,3522,98,206,https://www.youtube.com/watch?v=ejMe_qe3gjE,0,0,0,
悠隬,318,7148,122,269,https://www.youtube.com/watch?v=IUhcfyDtN1g,0,0,0,
鈉鉀,316,18661,31,92,https://www.youtube.com/watch?v=fiIvtgdx1pU,210,8,13,https://www.twitch.tv/videos/1192976880
金架海拉,315,3749,73,120,https://www.youtube.com/watch?v=Z2DI9U0Cygs,0,0,0,
凜櫻,313,5222,0,0,,517,79,79,https://www.twitch.tv/videos/1194621051
咩D,312,9474,47,57,https://www.youtube.com/watch?v=48SaSxJk-is,0,0,0,
艾羽AiYu,312,17887,25,54,https://www.youtube.com/watch?v=Nycv5bq4x2Q,0,0,0,
渡清夢,311,3132,35,68,https://www.youtube.com/watch?v=GTUWUX5Mlr0,0,0,0,
e04,310,6054,59,255,https://www.youtube.com/watch?v=Xnyyme75WG8,0,0,0,
星蝶ミミ,310,15613,134,172,https://www.youtube.com/watch?v=WwXDEcIEJUQ,0,0,0,
Zatsuon雜音,309,4723,73,2227,https://www.youtube.com/watch?v=QWqoQmPd9LQ,0,0,0,
音瀧克洛斯,309,2887,238,580,https://www.youtube.com/watch?v=m-FufmUT5HM,0,0,0,
橙雨沐沿,309,4460,25,177,https://www.youtube.com/watch?v=nCmasxSoNig,591,234,517,https://www.twitch.tv/videos/1190901341
營營,309,4514,95,362,https://www.youtube.com/watch?v=ADhl_K-6eHI,0,0,0,
雪月凜奈,308,20725,27,48,https://www.youtube.com/watch?v=VilsZdbHb_g,0,0,0,
千草まる,307,3102,79,136,https://www.youtube.com/watch?v=x-Ay6mytDQ8,0,0,0,
媞魯,305,1977,0,0,,0,0,0,
小竜包,304,10468,76,76,https://www.youtube.com/watch?v=npfAUFtPQII,13,0,0,
蜂守丸,302,5547,100,189,https://www.youtube.com/watch?v=Qg9t5TOJ54w,0,0,0,
鬼風,302,5397,0,0,,219,0,0,
日向咪悠,297,10388,64,174,https://www.youtube.com/watch?v=OJmQ0SYTvcc,0,0,0,
愛睏クマ,296,5802,56,103,https://www.youtube.com/watch?v=wLLK2TMG-X4,0,0,0,
坊冬,296,7291,132,183,https://www.youtube.com/watch?v=hFc0HTRWfdA,10,0,0,
天海一色,296,8168,49,126,https://www.youtube.com/watch?v=HfxiSlWFwRs,0,0,0,
矢花まい魅,294,5556,75,111,https://www.youtube.com/watch?v=gmhn1DfV-c8,0,0,0,
萊露琳,294,3006,0,0,,0,0,0,
帕烏西雅,293,3168,47,100,https://www.youtube.com/watch?v=DBtYZha7T7c,0,0,0,
氦氦,283,2856,0,0,,0,0,0,
小楓 もみじ,282,5627,62,113,https://www.youtube.com/watch?v=hiCiGgLjdCY,0,0,0,
九笙,281,1401,639,639,https://www.youtube.com/watch?v=0Ik_jykckBk,0,0,0,
澄澄七,279,8271,97,355,https://www.youtube.com/watch?v=FpeYSzEKJuM,0,0,0,
浣路網熊,277,8002,30,70,https://www.youtube.com/watch?v=UVtoXcEbYT0,0,0,0,
天照 幸,277,5037,55,104,https://www.youtube.com/watch?v=Uq8GUSRp9YY,0,0,0,
提亞咪嗚,276,5524,61,104,https://www.youtube.com/watch?v=V22017AJf4E,0,0,0,
NENA,275,2832,62,62,https://www.youtube.com/watch?v=csEHU7qy49Q,0,0,0,
蘇米,275,0,0,0,,0,0,0,
栗音明歌,274,3148,53,125,https://www.youtube.com/watch?v=s33J__bj2Ts,0,0,0,
仔魚,274,4760,0,0,,4758,1473,3737,https://www.twitch.tv/videos/1190935675
柚餓幽窮,272,2663,149,149,https://www.youtube.com/watch?v=yvuauWkvpFc,0,0,0,
海晞,272,2963,214,761,https://www.youtube.com/watch?v=pcWf4kSueBs,0,0,0,
永生者蜜莉絲,269,3226,32,32,https://www.youtube.com/watch?v=Jj3L8C2bmjg,0,0,0,
草加子,269,5457,77,106,https://www.youtube.com/watch?v=lxbElCDFM_Q,0,0,0,
蘿芙,267,787,232,236,https://www.youtube.com/watch?v=ahXDOidiybg,0,0,0,
初雪秋奈,266,4687,49,55,https://www.youtube.com/watch?v=Vx1TT_N1z2c,0,0,0,
斕想,262,8820,81,81,https://www.youtube.com/watch?v=9lGvE0D3OUw,0,0,0,
古林沃夫,261,4417,97,130,https://www.youtube.com/watch?v=x5Uy4xPwnAU,0,0,0,
末代磷,258,2423,81,114,https://www.youtube.com/watch?v=GxNCsMruWyw,0,0,0,
異界郵差達斯提,256,5237,53,150,https://www.youtube.com/watch?v=IZcM-8yLg50,0,0,0,
金金子,256,3452,66,156,https://www.youtube.com/watch?v=BoOPkvwdQ6g,0,0,0,
喵奈ネコドン,253,772,30,30,https://www.youtube.com/watch?v=ffMYgSsJrQc,0,0,0,
棕響,252,2079,0,0,,0,0,0,
百瀬ヤスミ,251,5905,54,106,https://www.youtube.com/watch?v=Bk7LfSv9bPE,0,0,0,
GoC ch.晴,249,7331,94,237,https://www.youtube.com/watch?v=_E71ZfDjWFg,0,0,0,
阿爾達,248,3352,102,115,https://www.youtube.com/watch?v=GcJ6EHND0Sc,0,0,0,
Nora Ch.ノラ,247,1159,0,0,,0,0,0,
雪稻きめよ,247,1383,133,585,https://www.youtube.com/watch?v=xLeDZUovGlo,0,0,0,
愛諾拉,247,5403,78,179,https://www.youtube.com/watch?v=XZqCB3THpLM,0,0,0,
倪絲薄荷,247,3698,0,0,,0,0,0,
百給,245,1016,87,123,https://www.youtube.com/watch?v=gSXKVxU3ktg,0,0,0,
猫目ひな,245,11706,49,49,https://www.youtube.com/watch?v=PWdsbeXrc9k,0,0,0,
飛鳥まり,245,5966,195,195,https://www.youtube.com/watch?v=oijjg0ogOR8,0,0,0,
紅梅,242,6535,53,100,https://www.youtube.com/watch?v=kGL2RKuRceQ,0,0,0,
Christin Hunt,238,3075,105,328,https://www.youtube.com/watch?v=WoxJJhNuEKI,0,0,0,
雪牙XueYa,237,3923,31,66,https://www.youtube.com/watch?v=5xpMXnNRdMw,0,0,0,
西婭,237,3760,0,0,,0,0,0,
春菫,235,2531,78,180,https://www.youtube.com/watch?v=J8Ax5Rl8e9A,0,0,0,
卡蜥斯,235,6370,76,105,https://www.youtube.com/watch?v=WiBOfLB4OJw,0,0,0,
TashiaBeru,234,2937,54,150,https://www.youtube.com/watch?v=J65ZqVEtrC4,0,0,0,
蘭卡夏,234,3343,81,130,https://www.youtube.com/watch?v=woAUSBJ3N4U,496,0,0,
凱‧阿爾伯特,233,5200,33,105,https://www.youtube.com/watch?v=Jnq4U4QIepA,0,0,0,
加爾柏洛斯,232,5743,56,114,https://www.youtube.com/watch?v=HViyc-Shqr0,0,0,0,
利津そら,231,2599,42,69,https://www.youtube.com/watch?v=egU7e0zK8xw,0,0,0,
お魚,229,3390,62,114,https://www.youtube.com/watch?v=VDmsiIKAqRw,0,0,0,
根墨 • ムラ,226,2737,98,122,https://www.youtube.com/watch?v=UUGCcYhkkV0,0,0,0,
露絲,224,179,179,179,https://www.youtube.com/watch?v=NOe_CUWf4O0,0,0,0,
淺蔥文太,224,7068,49,166,https://www.youtube.com/watch?v=59rUAtKRNF4,0,0,0,
白川凜音,222,2456,226,226,https://www.youtube.com/watch?v=6HotvNtuSSs,0,0,0,
鐵匠B.S.,221,2480,44,106,https://www.youtube.com/watch?v=GTz2wk4iJpk,0,0,0,
源犬太,216,1859,36,109,https://www.youtube.com/watch?v=e6e946RrmEU,73,0,0,
紅葉谷いつき,214,2807,39,93,https://www.youtube.com/watch?v=u3PeFKnKMYw,0,0,0,
白鴉カレヤ,213,243,49,49,https://www.youtube.com/watch?v=N2udT9M1hw4,0,0,0,
魔王特助穆恰恰,212,5141,66,175,https://www.youtube.com/watch?v=9jM6C-fZsyg,0,0,0,
夜眠ぐるみ,210,583,36,36,https://www.youtube.com/watch?v=mZoSc0gIpbY,0,0,0,
安羯,209,2636,43,47,https://www.youtube.com/watch?v=bhxlLNbRg30,0,0,0,
愛夏香音,209,3132,46,58,https://www.youtube.com/watch?v=GEsM5kQdqCc,0,0,0,
哈迪斯,208,3662,27,54,https://www.youtube.com/watch?v=0RTTJOEEbLs,0,0,0,
喵奴絲,207,1236,0,0,,0,0,0,
夜羽,207,5293,65,136,https://www.youtube.com/watch?v=htyUCDp61xg,0,0,0,
雪球噗嚕嚕,207,3886,0,0,,0,0,0,
狐芙 ミスティ,207,5916,51,140,https://www.youtube.com/watch?v=2Dn0EE6qmo8,0,0,0,
白秋澤,206,1867,0,0,,0,0,0,
阿朗涅亞,205,3339,42,74,https://www.youtube.com/watch?v=S9IYKxnweGY,0,0,0,
宮角鹿,204,3831,68,115,https://www.youtube.com/watch?v=QxzXgoCQ-tk,0,0,0,
Zeta,203,5205,66,210,https://www.youtube.com/watch?v=wPyLnUIk45M,0,0,0,
諾諾莎,201,0,0,0,,0,0,0,
狄娜蘿琳姆,196,3029,191,502,https://www.youtube.com/watch?v=dZ3LsCDKODc,0,0,0,
恰克chark,195,2346,90,150,https://www.youtube.com/watch?v=BQM8FxQNX48,0,0,0,
璃月芙露,194,3395,91,184,https://www.youtube.com/watch?v=v4NrDvk67j0,0,0,0,
DeeDoo,194,3631,0,0,,0,0,0,
八雲劍,193,6730,56,56,https://www.youtube.com/watch?v=_1ixroYiZL4,0,0,0,
貓村‧艾斯特,192,1620,14,47,https://www.youtube.com/watch?v=TUAGn1FnyEA,357,26,40,https://www.twitch.tv/videos/1198611201
白月レン,191,3521,50,80,https://www.youtube.com/watch?v=uDwqB6ehd3c,0,0,0,
奇歐Khio & 歐涅Ohne,189,1726,89,455,https://www.youtube.com/watch?v=xd8MZqEt3sY,0,0,0,
雨羊,189,3450,0,0,,0,0,0,
Lamplighter5,188,1135,156,487,https://www.youtube.com/watch?v=Fj6_HmjTPPU,0,0,0,
陽羽ユイ,188,2700,50,64,https://www.youtube.com/watch?v=iG-GMbvDzJQ,0,0,0,
咲荈,188,2400,63,161,https://www.youtube.com/watch?v=Ku3jP6pdTwM,0,0,0,
勞工花枝,187,10285,41,152,https://www.youtube.com/watch?v=FrajBl7bsLo,0,0,0,
村下緋雨,187,5511,56,114,https://www.youtube.com/watch?v=SLumxS6snpU,0,0,0,
神無月 柊,187,861,0,0,,0,0,0,
陸井然,187,2884,0,0,,0,0,0,
魍魎部,187,5650,61,70,https://www.youtube.com/watch?v=Dhuu4XM72GQ,0,0,0,
緒莉亞,184,2068,68,213,https://www.youtube.com/watch?v=9MknrBvLLpI,0,0,0,
玖桃,183,2838,75,149,https://www.youtube.com/watch?v=XpD2BBxH-ug,0,0,0,
夕雨勳,181,3676,27,56,https://www.youtube.com/watch?v=oCqwqwymRXc,0,0,0,
天羽ユゥキ,181,1383,29,29,https://www.youtube.com/watch?v=m9i9xo2AfSQ,0,0,0,
狸ミヒ,180,2840,119,173,https://www.youtube.com/watch?v=Gk5Uw-UHVDI,0,0,0,
515,179,644,0,0,https://www.youtube.com/watch?v=n21SrTRkhwA,0,0,0,
風見咲月,178,3062,25,89,https://www.youtube.com/watch?v=m2NOmtRODn8,0,0,0,
憐祿,176,3334,48,72,https://www.youtube.com/watch?v=nVOO7blose0,0,0,0,
御村米夏,171,2148,96,455,https://www.youtube.com/watch?v=ILX24U6gkFs,0,0,0,
貓樂火神,171,12943,76,796,https://www.youtube.com/watch?v=rvdFyQyUsKk,0,0,0,
溫影夢,170,2285,28,39,https://www.youtube.com/watch?v=vPV4qTvfiVs,0,0,0,
芮德‧哈特‧希斯特,169,1058,265,442,https://www.youtube.com/watch?v=m627c8efv_s,0,0,0,
可安朵露,168,1316,0,0,,0,0,0,
長谷川大神,166,2280,0,0,,0,0,0,
鈴屋川實,165,8012,45,74,https://www.youtube.com/watch?v=nQpEeCognog,0,0,0,
楚非,164,803,177,188,https://www.youtube.com/watch?v=q2aGNt-bhPw,0,0,0,
籬音,163,68,0,0,,0,0,0,
稻荷狐桃,161,1676,0,0,,0,0,0,
蘿瑪ロマ,160,4132,0,0,,0,0,0,
呦呦,159,1887,64,201,https://www.youtube.com/watch?v=VPfk1iNQgUM,0,0,0,
方小紅,159,3212,19,64,https://www.youtube.com/watch?v=gEVrz7GqBck,0,0,0,
粟米,158,0,0,0,,0,0,0,
鰭鱗漉,157,1523,87,87,https://www.youtube.com/watch?v=9DpMUaHz-tE,0,0,0,
艾奇德娜,155,1228,0,0,,0,0,0,
札末,155,2771,38,118,https://www.youtube.com/watch?v=1uc4XZGLwVo,0,0,0,
伊諾,152,2780,59,101,https://www.youtube.com/watch?v=O7t-1h4A5l0,0,0,0,
豚田誠太,152,4974,42,72,https://www.youtube.com/watch?v=DguH44lAyf0,0,0,0,
Fox Ch. 阿狐,151,1702,35,35,https://www.youtube.com/watch?v=rfo82yzwW0s,0,0,0,
蕉バナ,151,0,0,0,,6,0,0,
六夢祈奈,150,1335,60,208,https://www.youtube.com/watch?v=Pwz6UrZUMXw,0,0,0,
柴可chako,148,460,62,234,https://www.youtube.com/watch?v=xzaZAJUkIZU,0,0,0,
丹楓君,147,1185,40,53,https://www.youtube.com/watch?v=F7zM_YO3K0k,0,0,0,
陳建宏 Kevin,147,4011,58,109,https://www.youtube.com/watch?v=yiRcOE2nAdw,0,0,0,
狐依琉璃,147,2916,28,46,https://www.youtube.com/watch?v=cBv7j7Ldgyk,40,0,0,
森 獨活,146,1847,24,53,https://www.youtube.com/watch?v=kgdjMiyEZVw,0,0,0,
寧音柚希,145,1601,70,135,https://www.youtube.com/watch?v=O7wM0C5IXhs,0,0,0,
刻爾莉雅,145,937,48,382,https://www.youtube.com/watch?v=ePnRDIWYix8,0,0,0,
艾波,145,3543,23,342,https://www.youtube.com/watch?v=KkIbK-592M8,895,314,529,https://www.twitch.tv/videos/1194689394
昴和,144,1571,33,112,https://www.youtube.com/watch?v=UKY-WNNcF5s,0,0,0,
歩羽ふわ,144,4164,82,529,https://www.youtube.com/watch?v=fih6u93MmV4,0,0,0,
Kobayashi ch.小林,143,2539,65,101,https://www.youtube.com/watch?v=cSPp6WFq6ug,0,0,0,
七草焔鬼,143,2061,13,17,https://www.youtube.com/watch?v=buMJyWOKEI8,0,0,0,
花見璃葉,142,436,78,179,https://www.youtube.com/watch?v=h7URLzv_c28,0,0,0,
李亭襄,142,4915,0,0,,0,0,0,
姬紅,140,707,0,0,,0,0,0,
時時艾利諾,137,1247,33,75,https://www.youtube.com/watch?v=xDL8_l1lA2o,0,0,0,
緋空納可,136,0,0,0,,0,0,0,
麻糬貝里,136,1617,56,106,https://www.youtube.com/watch?v=U8zY-nJ5k9Y,0,0,0,
沁如夏,136,4628,21,48,https://www.youtube.com/watch?v=ZmZtPjZPOsY,0,0,0,
松風豪,135,2354,21,73,https://www.youtube.com/watch?v=evSHjwH7bmo,0,0,0,
奎爾科特,133,1223,68,196,https://www.youtube.com/watch?v=hO3qumxGRF0,0,0,0,
小夜戸茶,133,0,0,0,,0,0,0,
沐妮Muni,131,398,39,280,https://www.youtube.com/watch?v=jxpAWSYYlrk,0,0,0,
愛野光,130,4868,20,56,https://www.youtube.com/watch?v=r4kUr_j8h3I,0,0,0,
奇洛 芙耶卡,129,0,0,0,,0,0,0,
雪花冰櫻,129,390,10,14,https://www.youtube.com/watch?v=tsCXoZxR-rw,934,198,268,https://www.twitch.tv/videos/1192033158
狗狗汐醬,128,2138,38,50,https://www.youtube.com/watch?v=xKWOv-mKWDA,0,0,0,
肉粒,128,523,0,0,,0,0,0,
山藥君,127,1370,45,119,https://www.youtube.com/watch?v=P_a4l7KRyiI,0,0,0,
石虎菲爾,125,2074,33,71,https://www.youtube.com/watch?v=1f6kmUHxc8Y,0,0,0,
Psyche Mori,124,1604,70,119,https://www.youtube.com/watch?v=wEQFt71BMMQ,0,0,0,
幻嵐,123,2178,19,42,https://www.youtube.com/watch?v=6kvi6SMWSzs,0,0,0,
涅洛Nelo,121,1554,49,294,https://www.youtube.com/watch?v=-tVwBUNMd84,0,0,0,
雨女ゆいい,121,96,0,0,,0,0,0,
布蕾克 Blake,120,225,0,0,,0,0,0,
金爐,120,933,95,375,https://www.youtube.com/watch?v=A7ZiOUWZCjY,0,0,0,
以柔ERU,120,7732,108,193,https://www.youtube.com/watch?v=_35X-u5RqRA,0,0,0,
米糕不能吃,119,608,0,0,,0,0,0,
焦糖雪比,118,640,8,19,https://www.youtube.com/watch?v=IE351W5eh7Q,0,0,0,
艾利希絲,116,330,0,0,,0,0,0,
