VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Median View Count,YouTube Recent Highest View Count,YouTube Recent Highest Viewed Video URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Highest View Count,Twitch Recent Highest Viewed Video URL
8a4988902b5640e6ae1829285307c636,27500,898335,5022,32329,https://www.youtube.com/watch?v=CyTCevsVLzo,0,0,0,
d81d1032a43642eca36e82ba9a3c39c5,25600,788945,1389,3196,https://www.youtube.com/watch?v=rzw9iG3X354,5536,759,759,https://www.twitch.tv/videos/1198699207
3afa3d15ff4a40de9b0950fa81a9ffc7,25100,320621,647,885,https://www.youtube.com/watch?v=Td8-pTGwddw,0,0,0,
22c8ee785f7446e5978bab336fda92cb,24400,183907,1221,3239,https://www.youtube.com/watch?v=ciVn1ZEIQUo,0,0,0,
5c7beefaa54444e3b0443d7abd93c1f7,23700,1554150,2184,9517,https://www.youtube.com/watch?v=VsxzGI6iN6U,0,0,0,
b08047f2566246ac995e03a5db727cfe,23700,968099,1666,4882,https://www.youtube.com/watch?v=NxXOaRxPJmY,0,0,0,
e73551cd98ec47388899522353fc89e3,22600,1672681,468,4529,https://www.youtube.com/watch?v=VIynhcEp38A,0,0,0,
d1dd83b6e8a24df4b61f766cff45113c,22300,11608759,928,6640,https://www.youtube.com/watch?v=7IB1_qy29hA,0,0,0,
6fb8c6dea7404638a9d78d4b0d84f64c,21100,1160684,3512,7952,https://www.youtube.com/watch?v=-qcXysiiCpY,0,0,0,
ea4c1a67c2e445ad8028768616ceb659,19900,764661,5434,14836,https://www.youtube.com/watch?v=r96WlLdaAaw,0,0,0,
bc0b8c437eda4361b2a10003013f49cf,19500,120352,272,356,https://www.youtube.com/watch?v=D3WEz4r6erc,0,0,0,
7cd55e03d87c4c77843a437ec0703670,19300,5171190,1260,4971,https://www.youtube.com/watch?v=crF9FaHKncY,3251,0,0,
be6c475c291d45a0a7349abdb70be20d,19100,4881714,2150,51584,https://www.youtube.com/watch?v=inO3nOnDljE,0,0,0,
94082eb7d950471b934592394ad3e4c8,18000,458377,862,2058,https://www.youtube.com/watch?v=VP1og1a2TLo,0,0,0,
521fb650b9534787b19c8762957fb5d2,17500,422315,4592,10999,https://www.youtube.com/watch?v=pYPvjdAtZ_Y,0,0,0,
30114f720b104e7f89d9dc0399a00dd4,17300,252811,10123,51812,https://www.youtube.com/watch?v=NWaFmsXLAyU,0,0,0,
4b6655120fbd4431a8f7894cac4a4d49,16600,561171,1772,9566,https://www.youtube.com/watch?v=7WlZjrPuO5U,0,0,0,
265a18972d244affae35711cfd1f9931,14600,655154,2078,7508,https://www.youtube.com/watch?v=n6tmOwNqRyA,0,0,0,
f110fd69b66941bab04de9ada563c6ac,14300,388944,3673,7825,https://www.youtube.com/watch?v=JSrBBmDzsFk,0,0,0,
bed13deb3871443980e131a466519b54,13600,401195,1873,2486,https://www.youtube.com/watch?v=ZEI5AbjuOWg,0,0,0,
3be86a2a9cb447f393d235132e157789,13400,442477,2337,2881,https://www.youtube.com/watch?v=vF4OUuodRJo,0,0,0,
f7c48554816643cdb8d343e6e9e6d313,12500,515221,1517,3986,https://www.youtube.com/watch?v=gvdOwa47qg4,0,0,0,
77533b0fb2324e33bff67fbbf4daf13f,12400,2917393,387,872,https://www.youtube.com/watch?v=z5EawIUne6U,1391,0,0,
b63a5ee44acf4498827a3fd984ab23e0,11900,369359,1292,5053,https://www.youtube.com/watch?v=3m0kOmi8iNI,0,0,0,
f7c8264349654390a5e39810dc012a38,11800,449617,568,1601,https://www.youtube.com/watch?v=dvR0yc89e0A,0,0,0,
221563b6b46245379c6dc6328c9d0447,11100,815020,637,637,https://www.youtube.com/watch?v=EQnybWwmRYM,0,0,0,
b165ca888a7d4f61b754ac53ca374f11,10500,407019,2011,4758,https://www.youtube.com/watch?v=yasBfRsKK30,0,0,0,
9e485b7b44e34693ad25bd04be743dbc,10300,293402,1442,4189,https://www.youtube.com/watch?v=Y8x04fk8VO4,0,0,0,
0665fb3db61c43b5933f1de118625382,9460,248235,2120,3006,https://www.youtube.com/watch?v=OcL8WpyPG0U,0,0,0,
6559d42f66684b8f80b4cd4589addd85,8960,287405,825,1519,https://www.youtube.com/watch?v=whH1mBokvX0,0,0,0,
c51f84b3ec9c4501a364a6a4982fa284,8690,160400,429,1564,https://www.youtube.com/watch?v=ucWyJ65KAFc,0,0,0,
793e165182584e9aaee5dcc331abbb1e,8630,197431,535,8250,https://www.youtube.com/watch?v=MUnllyVDH50,0,0,0,
3dda133703f64b019d7eea0c5cb55335,8210,318568,836,1562,https://www.youtube.com/watch?v=N-PGjYmbeV8,179,0,0,
543ddfe1d70d4a19920f6daa1959b3b4,7790,140085,390,546,https://www.youtube.com/watch?v=0W67cIGIBsY,0,0,0,
5ba11a0bf35147d499259ad5608a7de1,7730,224569,722,924,https://www.youtube.com/watch?v=fNID6CFHqDY,1934,0,0,
00bdfa7c234a47b285152f675d6c650a,7680,1820913,95,137,https://www.youtube.com/watch?v=T_WWa8Bs-qE,0,0,0,
9e351b7cdabd45c49c64074bc7d947ce,7580,513217,1483,3194,https://www.youtube.com/watch?v=OuWA2V1-Bfo,0,0,0,
d5c19a6328af48ba88bf41b2dd757f14,7480,180297,556,1460,https://www.youtube.com/watch?v=6SqhJZv_8mI,0,0,0,
9ca368e73d514656ade48dc946f55956,7440,245571,489,1600,https://www.youtube.com/watch?v=qstNOc5LFkE,0,0,0,
13a520e0a60c4aeea42f1c4d613e7e10,7290,204952,750,1840,https://www.youtube.com/watch?v=JeMD1WBYI1E,510,0,0,
da4a58b114b94469a0a93f6b8ee7512d,7240,192721,555,2215,https://www.youtube.com/watch?v=sHvZB_LogtQ,0,0,0,
6a30fc9ee6f24d839198497406c63cc1,7080,500759,212,366,https://www.youtube.com/watch?v=JpXweTcsTcY,78,0,0,
78195639f2464c75a84f79d46120e28a,6440,144321,204,413,https://www.youtube.com/watch?v=nQxWcd6WC9A,424,15,68,https://www.twitch.tv/videos/1197435175
41a8958a1a4a4cc8b404d04da033400e,6370,175832,679,2908,https://www.youtube.com/watch?v=5_VotehIyOQ,371,58,155,https://www.twitch.tv/videos/1201217856
2a5b6a733ac54aba9490db8f504378d1,6330,38919,1535,1535,https://www.youtube.com/watch?v=MzPI5bBAanI,0,0,0,
67d6807619064938a78832b4106de5c0,6260,205599,900,1709,https://www.youtube.com/watch?v=q0e8yOegybk,0,0,0,
2a28e77671ae43d7bccec54e7e956dd9,6190,136149,985,2673,https://www.youtube.com/watch?v=x31sgmJSKo0,0,0,0,
8267ea37c12a471a8a038f501832e099,6150,154366,461,2065,https://www.youtube.com/watch?v=TYQzr2bV06Q,0,0,0,
31f17632340f4e7fbd0ced07193dd81b,5890,154646,471,2752,https://www.youtube.com/watch?v=_D5ebwh2QkM,0,0,0,
80f41a215cbc487b99f9015de3b58cf0,5870,195345,0,0,,0,0,0,
abc7acc71b474ebebecfde51ad5f88e1,5870,202885,838,14896,https://www.youtube.com/watch?v=WrN2r80CkTQ,0,0,0,
a20202f0e1b14feb90c5ec173fad0e93,5840,352366,138,287,https://www.youtube.com/watch?v=_Vtg4ixyI7Y,0,0,0,
3cf8b7b95c244f0d9cba700f561c9737,5820,258595,336,509,https://www.youtube.com/watch?v=dovOlHoaqTQ,0,0,0,
658e63bebdca421ca934b0bf6aa2bcd8,5730,188375,815,4848,https://www.youtube.com/watch?v=9_Dko5nEhNU,0,0,0,
1c94e6e4d8cf4f8d9195385a9024275a,5330,147548,576,2087,https://www.youtube.com/watch?v=Nki6tismpvM,145,606,606,https://www.twitch.tv/videos/1195772844
51cd04cab0de47d4b2b5a156bbe2dfb0,5310,56466,568,591,https://www.youtube.com/watch?v=cW5Za6_edpc,0,0,0,
7c00b7dc73a240dc84d68be389732a0c,5130,185100,412,1891,https://www.youtube.com/watch?v=qkn0EEAOFI4,0,0,0,
e02e777312df43b986f089339652402e,5120,343553,612,3643,https://www.youtube.com/watch?v=ydoHPXjLJnM,0,0,0,
e1e11ed8ecb24ab6ad7e1d4c4c39f563,5100,129761,397,842,https://www.youtube.com/watch?v=U9xN7FIbvkU,0,0,0,
f9c9c29a9fb143539ade06564b99b233,5040,109203,391,599,https://www.youtube.com/watch?v=7D7VsZqFoTE,0,0,0,
fe1146730c9147f98f2b01f45cf242fd,5010,120072,303,811,https://www.youtube.com/watch?v=AUHUfT8EbRg,0,0,0,
b58761a33d75486f8aa0bf3f5bf07fe5,4970,44044,1886,3086,https://www.youtube.com/watch?v=XO00JWsmYI8,0,0,0,
cd42e06c40534d9eac7e30a434e47d43,4820,136179,542,1544,https://www.youtube.com/watch?v=FKhDHTJ5pd4,0,0,0,
cb08464feb254db19b620331280e35e4,4790,163283,382,900,https://www.youtube.com/watch?v=5bKE9fD3XE4,0,0,0,
a1470eec8f9349668adfbad2f25329b1,4730,162078,557,1060,https://www.youtube.com/watch?v=jjMGBzILG3o,0,0,0,
6603f7e70b684a07a3dac687460bacc5,4570,121527,196,207,https://www.youtube.com/watch?v=WmG_kEP0J0s,433,0,0,
74213f36e573452ca8f9f1e0a72f8ee5,4290,61038,279,647,https://www.youtube.com/watch?v=riwZ_H1QFis,0,0,0,
effe96469a7348c786d01ccea8cf71cb,4270,86123,552,1276,https://www.youtube.com/watch?v=JVv9OH82xwM,0,0,0,
209a528363cd411886ec9e5d086ff1bc,4040,208229,351,2863,https://www.youtube.com/watch?v=efSknbELbaI,295,0,0,
bc70de85cb744f13bffae8a81ebd6bb4,4030,53329,847,1712,https://www.youtube.com/watch?v=JXaaVeu2FSY,0,0,0,
16197a62aec94bcfa2e73220f291369b,4000,127213,453,1394,https://www.youtube.com/watch?v=RS1R-cNNTBk,0,0,0,
627d42f52e604f3e8eadc7f04ef74d2a,3990,35231,177,493,https://www.youtube.com/watch?v=YngQByg0mOs,0,0,0,
443df65de03b4bd581708efc29b283ab,3970,74289,540,1945,https://www.youtube.com/watch?v=i-hzfW7VR3E,0,0,0,
7e088cf828bf4e02ae65bb8a1f6a8b89,3870,104719,473,1165,https://www.youtube.com/watch?v=Sk3jD6dcdt8,52,0,0,
62f0f99b50d84bef91d06efdfe1c011e,3840,122649,385,1344,https://www.youtube.com/watch?v=oazP_pf4DRI,0,0,0,
99cc071a06b949bf8515609757fa9d7e,3770,129033,129,234,https://www.youtube.com/watch?v=ZU9NC_zqWHg,478,0,0,
1b63d89e0b1a4b579de6d99e25eaff8f,3700,121077,515,2511,https://www.youtube.com/watch?v=WVXQvXZUhAk,6,0,0,
0851296bdf4c4516b2506b8cce5151da,3680,413500,208,579,https://www.youtube.com/watch?v=Lu574eQLX7A,0,0,0,
626750f4e7a745619c171c44fb1efcc0,3660,249233,384,1604,https://www.youtube.com/watch?v=zHAdhMMrwTg,776,60,227,https://www.twitch.tv/videos/1203275690
e93734c51e5141419d44dc147f1c5420,3610,182236,196,268,https://www.youtube.com/watch?v=JQ4WTiXwzSU,0,0,0,
427956ab929c4d36afca5ad8245aad8d,3580,114899,118,142,https://www.youtube.com/watch?v=ZqJ2cQXzqiU,0,0,0,
b57162e62056494d85f1743abdbad648,3570,75097,305,1244,https://www.youtube.com/watch?v=Tpm0EtqIhbU,0,0,0,
f3404208a69741c481201fffcdea3d9e,3570,62088,239,513,https://www.youtube.com/watch?v=lzXYmOi6MnM,0,0,0,
fa3bc2669fe041dfaa0765278ffd6330,3380,55066,520,3147,https://www.youtube.com/watch?v=-hGMOK_Dp-Y,0,0,0,
496b5a2dae1a4662806f858e8d40c5ea,3340,10640,273,920,https://www.youtube.com/watch?v=Zvwsl4l8Bns,0,0,0,
c163cb7f683c453fa8a994ebbb09ede8,3250,91876,609,2049,https://www.youtube.com/watch?v=RM8tccIDhvo,0,0,0,
1937fa889b474d339713d1117f435018,3230,263901,236,633,https://www.youtube.com/watch?v=vcmqDyroU1M,587,43,152,https://www.twitch.tv/videos/1202935480
3e1c8d17663e49158b54330fdac1a308,3230,43430,497,3394,https://www.youtube.com/watch?v=jO11W46ugrE,0,0,0,
3c16d0b797bf49c3a4a6c043802ee2ec,3140,83435,355,1404,https://www.youtube.com/watch?v=hq2Y8PEZIAk,0,0,0,
961e233f32a24593a1628e7c79f43f12,3130,49487,264,484,https://www.youtube.com/watch?v=HgHSI6rC5e0,0,0,0,
9d9c6477329245cbb2557895f4f15686,3120,26115,567,1253,https://www.youtube.com/watch?v=ZhJC20j24NI,2145,743,2801,https://www.twitch.tv/videos/1205396259
99d1a2e0c8c047d2ad998e02d4dd9621,3070,71850,506,558,https://www.youtube.com/watch?v=_kfToQyuOrU,0,0,0,
288f2fba52bf4d6b9e0ba66e03439837,3070,33604,150,316,https://www.youtube.com/watch?v=OOUfVWruF60,419,129,350,https://www.twitch.tv/videos/1193790198
6fe699b8a4df42c0a075e91367c30a3e,3060,316398,365,365,https://www.youtube.com/watch?v=-OHZo5OFXPc,532,0,0,
42c4b7c9bf6340029530d3c8f47753ea,3040,32408,704,3784,https://www.youtube.com/watch?v=bLgcJRIkQlc,0,0,0,
d5aa3e4d1b5e4346baaa0db456048bfa,3040,32594,181,201,https://www.youtube.com/watch?v=6pHnVHo6NoQ,0,0,0,
61dcd0f9c508433c824c0ba221d325e0,3030,90705,259,7458,https://www.youtube.com/watch?v=XoYuOOejjQU,0,0,0,
28a930938667442288010b333937e2ab,2970,200463,575,5386,https://www.youtube.com/watch?v=34dKQTM7xcE,0,0,0,
c9ece3513c804b3db003cd8fca683857,2940,89910,319,744,https://www.youtube.com/watch?v=6S3oAFMdEAc,0,0,0,
ccc1420185ad46d49d40b6b774db9b11,2880,62373,191,3210,https://www.youtube.com/watch?v=dBMCzSNNqgs,0,0,0,
8d5345223f364c7d8cc7203ee0ffafd6,2850,148258,570,570,https://www.youtube.com/watch?v=NlqXMlF7nqU,0,0,0,
ea62d2e6bc854e7a81b01a2362be310f,2830,142250,360,586,https://www.youtube.com/watch?v=5rcz8TYrrd0,207,0,0,
75d0bd5fa58a4a5fb479e3b2ebae82a7,2750,34468,959,2161,https://www.youtube.com/watch?v=d9paMefLmYs,0,0,0,
49bb221fc77f440cae0c007a73f99aab,2740,71817,480,1181,https://www.youtube.com/watch?v=Hjqn90-sIHk,0,0,0,
a83b6d485350402b90238deb371ae654,2700,66418,478,10113,https://www.youtube.com/watch?v=XXA40GEuaDA,0,0,0,
3727892a417b429aa063c7300e132966,2670,129110,241,431,https://www.youtube.com/watch?v=IWPT1QUzO9g,0,0,0,
247215e876d24dae9932464b75fc577c,2650,81194,298,790,https://www.youtube.com/watch?v=exAoVe6knU0,0,0,0,
557a590ea9764e8c99e72415d1837d52,2620,69430,277,748,https://www.youtube.com/watch?v=s7TP8d5J-1A,0,0,0,
5cb1c062f5f94b44a41ae658f4a53f0c,2610,60516,264,305,https://www.youtube.com/watch?v=JXjT7g4QF8s,0,0,0,
96be1e561acd4a75817c6424d9d4f9f0,2610,67762,161,1350,https://www.youtube.com/watch?v=r7KDLJ0Kq3g,708,166,272,https://www.twitch.tv/videos/1193012480
bfc978fbcce54a45b531c58bad2ef6df,2600,91754,609,1074,https://www.youtube.com/watch?v=s7ed2lzyrBo,0,0,0,
468c9630d37b4c41bb6b0305dc1143cf,2590,138463,283,795,https://www.youtube.com/watch?v=qt8NgFIoGeg,0,0,0,
f4fc9f87ed4b4f05a339b1f1a1d621b6,2590,33634,438,772,https://www.youtube.com/watch?v=NBsU6WLe8vQ,0,0,0,
dcbc307037cf4e76995feff3c579760c,2580,65383,236,382,https://www.youtube.com/watch?v=0kCvkn8xA9c,0,0,0,
2d8030df89d042fba678da36c8f68aea,2580,65231,442,1351,https://www.youtube.com/watch?v=nbK_9bL2WyM,0,0,0,
c66b9a1fe8bf44e388e9452285e5421e,2560,75595,330,479,https://www.youtube.com/watch?v=zPzjzqrC4G8,0,0,0,
1ead15220cb842a79c3922d08d618e31,2550,69944,233,766,https://www.youtube.com/watch?v=D9y8Ia1_ehY,0,0,0,
7139f41cbcf9443e818c91b9108e3086,2510,46942,238,340,https://www.youtube.com/watch?v=WLwufZ0QDjE,0,0,0,
340d9b553db042bdb8294ba2f9fd6990,2480,80663,211,587,https://www.youtube.com/watch?v=zO6wDWHEzvc,0,0,0,
b7f222493f4d4bd1be65f1c08300b45e,2470,59648,149,188,https://www.youtube.com/watch?v=JnS51dogHuA,0,0,0,
99c16e8b8a8540d191a2dacac43f1fa3,2460,52831,307,342,https://www.youtube.com/watch?v=rke2my7ewu4,0,0,0,
751596501f4f420a8a5c5c9d839efb22,2430,93834,126,240,https://www.youtube.com/watch?v=_K4jCLeiAII,0,0,0,
81387cdce77a4a9b9338145b28ae9ff6,0,133770,525,820,https://www.youtube.com/watch?v=RvSqh4NWpGY,0,0,0,
