VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Median View Count,YouTube Recent Highest View Count,YouTube Recent Highest Viewed Video URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Highest View Count,Twitch Recent Highest Viewed Video URL
8a4988902b5640e6ae1829285307c636,27300,871741,4881,31653,https://www.youtube.com/watch?v=CyTCevsVLzo,0,0,0,
d81d1032a43642eca36e82ba9a3c39c5,25600,785815,1165,3041,https://www.youtube.com/watch?v=rzw9iG3X354,5512,771,771,https://www.twitch.tv/videos/1190234868
3afa3d15ff4a40de9b0950fa81a9ffc7,25000,315545,637,852,https://www.youtube.com/watch?v=pW4gIrDBC7g,0,0,0,
22c8ee785f7446e5978bab336fda92cb,24400,169692,1164,3151,https://www.youtube.com/watch?v=ciVn1ZEIQUo,0,0,0,
5c7beefaa54444e3b0443d7abd93c1f7,23700,1542207,2077,9225,https://www.youtube.com/watch?v=VsxzGI6iN6U,0,0,0,
b08047f2566246ac995e03a5db727cfe,23400,948770,1543,4816,https://www.youtube.com/watch?v=NxXOaRxPJmY,0,0,0,
e73551cd98ec47388899522353fc89e3,22600,1669964,512,4462,https://www.youtube.com/watch?v=VIynhcEp38A,0,0,0,
d1dd83b6e8a24df4b61f766cff45113c,22300,11581251,1058,6559,https://www.youtube.com/watch?v=7IB1_qy29hA,0,0,0,
6fb8c6dea7404638a9d78d4b0d84f64c,20900,1138895,3018,8866,https://www.youtube.com/watch?v=5OPFNtlTcf0,0,0,0,
7cd55e03d87c4c77843a437ec0703670,19500,5161715,1147,4948,https://www.youtube.com/watch?v=crF9FaHKncY,3251,0,0,
bc0b8c437eda4361b2a10003013f49cf,19400,119503,260,431,https://www.youtube.com/watch?v=9n1dL52zU-c,0,0,0,
be6c475c291d45a0a7349abdb70be20d,18900,4827738,1575,49732,https://www.youtube.com/watch?v=inO3nOnDljE,0,0,0,
ea4c1a67c2e445ad8028768616ceb659,18700,680153,4643,16135,https://www.youtube.com/watch?v=klpVgw7pBOo,0,0,0,
94082eb7d950471b934592394ad3e4c8,18000,454345,802,2031,https://www.youtube.com/watch?v=VP1og1a2TLo,0,0,0,
521fb650b9534787b19c8762957fb5d2,16600,384513,4436,9124,https://www.youtube.com/watch?v=2EGGKRhWwUU,0,0,0,
30114f720b104e7f89d9dc0399a00dd4,16500,199421,12207,50646,https://www.youtube.com/watch?v=NWaFmsXLAyU,0,0,0,
4b6655120fbd4431a8f7894cac4a4d49,16300,522239,1738,8494,https://www.youtube.com/watch?v=i7-TYk6BAy4,0,0,0,
265a18972d244affae35711cfd1f9931,14500,637135,2073,7495,https://www.youtube.com/watch?v=n6tmOwNqRyA,0,0,0,
f110fd69b66941bab04de9ada563c6ac,13700,367444,3452,7640,https://www.youtube.com/watch?v=JSrBBmDzsFk,0,0,0,
bed13deb3871443980e131a466519b54,13600,394959,1830,2250,https://www.youtube.com/watch?v=1SmwXXiTPQ8,0,0,0,
3be86a2a9cb447f393d235132e157789,13300,432993,2160,2867,https://www.youtube.com/watch?v=vF4OUuodRJo,0,0,0,
77533b0fb2324e33bff67fbbf4daf13f,12400,2910482,302,733,https://www.youtube.com/watch?v=z5EawIUne6U,1390,0,0,
f7c48554816643cdb8d343e6e9e6d313,12400,508430,1743,3660,https://www.youtube.com/watch?v=gvdOwa47qg4,0,0,0,
b63a5ee44acf4498827a3fd984ab23e0,11800,357762,1262,4674,https://www.youtube.com/watch?v=43_18vAVEws,0,0,0,
f7c8264349654390a5e39810dc012a38,11800,446031,470,794,https://www.youtube.com/watch?v=9JRFqOCf0Oo,0,0,0,
b165ca888a7d4f61b754ac53ca374f11,10500,398684,2097,4117,https://www.youtube.com/watch?v=yasBfRsKK30,0,0,0,
9e485b7b44e34693ad25bd04be743dbc,10200,288650,1500,5963,https://www.youtube.com/watch?v=a_V-ULtbZgM,0,0,0,
6559d42f66684b8f80b4cd4589addd85,8930,281676,758,1792,https://www.youtube.com/watch?v=Jqihn9l3_nA,0,0,0,
0665fb3db61c43b5933f1de118625382,8910,239584,1329,5033,https://www.youtube.com/watch?v=NmXdSW6TBnw,0,0,0,
c51f84b3ec9c4501a364a6a4982fa284,8670,156495,429,1546,https://www.youtube.com/watch?v=ucWyJ65KAFc,0,0,0,
793e165182584e9aaee5dcc331abbb1e,8590,193563,660,7642,https://www.youtube.com/watch?v=MUnllyVDH50,0,0,0,
3dda133703f64b019d7eea0c5cb55335,8150,315324,943,1513,https://www.youtube.com/watch?v=N-PGjYmbeV8,177,0,0,
543ddfe1d70d4a19920f6daa1959b3b4,7760,138412,385,533,https://www.youtube.com/watch?v=0W67cIGIBsY,0,0,0,
00bdfa7c234a47b285152f675d6c650a,7690,1820482,131,135,https://www.youtube.com/watch?v=y1MxOs6bo2U,0,0,0,
5ba11a0bf35147d499259ad5608a7de1,7690,222216,624,899,https://www.youtube.com/watch?v=fNID6CFHqDY,1927,0,0,
9e351b7cdabd45c49c64074bc7d947ce,7520,495966,1482,3183,https://www.youtube.com/watch?v=OuWA2V1-Bfo,0,0,0,
9ca368e73d514656ade48dc946f55956,7430,243943,493,1366,https://www.youtube.com/watch?v=qstNOc5LFkE,0,0,0,
d5c19a6328af48ba88bf41b2dd757f14,7330,174003,805,1375,https://www.youtube.com/watch?v=6SqhJZv_8mI,0,0,0,
13a520e0a60c4aeea42f1c4d613e7e10,7260,201697,803,1825,https://www.youtube.com/watch?v=JeMD1WBYI1E,508,0,0,
da4a58b114b94469a0a93f6b8ee7512d,7080,185270,556,1264,https://www.youtube.com/watch?v=8VQZPNB0vyw,0,0,0,
6a30fc9ee6f24d839198497406c63cc1,7070,496536,197,674,https://www.youtube.com/watch?v=hlNuFF1aoh4,78,0,0,
78195639f2464c75a84f79d46120e28a,6440,143814,211,697,https://www.youtube.com/watch?v=nmiUkSg-pxM,424,62,62,https://www.twitch.tv/videos/1197435175
2a5b6a733ac54aba9490db8f504378d1,6330,38021,1496,1496,https://www.youtube.com/watch?v=MzPI5bBAanI,0,0,0,
41a8958a1a4a4cc8b404d04da033400e,6260,176766,614,2115,https://www.youtube.com/watch?v=ucK6GC8S1cI,365,55,77,https://www.twitch.tv/videos/1188393277
67d6807619064938a78832b4106de5c0,6180,199114,858,1681,https://www.youtube.com/watch?v=2PAvshzaZ6Y,0,0,0,
8267ea37c12a471a8a038f501832e099,6110,151878,480,2091,https://www.youtube.com/watch?v=TYQzr2bV06Q,0,0,0,
80f41a215cbc487b99f9015de3b58cf0,5860,195948,1018,1199,https://www.youtube.com/watch?v=UibP9wOV3-I,0,0,0,
abc7acc71b474ebebecfde51ad5f88e1,5840,194864,881,9417,https://www.youtube.com/watch?v=WrN2r80CkTQ,0,0,0,
a20202f0e1b14feb90c5ec173fad0e93,5830,351675,143,281,https://www.youtube.com/watch?v=VqjM5azKWUU,0,0,0,
31f17632340f4e7fbd0ced07193dd81b,5800,152003,451,5678,https://www.youtube.com/watch?v=r3fB2xHrpiQ,0,0,0,
2a28e77671ae43d7bccec54e7e956dd9,5780,124633,838,2657,https://www.youtube.com/watch?v=x31sgmJSKo0,0,0,0,
3cf8b7b95c244f0d9cba700f561c9737,5670,257379,305,434,https://www.youtube.com/watch?v=dovOlHoaqTQ,0,0,0,
658e63bebdca421ca934b0bf6aa2bcd8,5590,178656,803,4123,https://www.youtube.com/watch?v=9_Dko5nEhNU,0,0,0,
51cd04cab0de47d4b2b5a156bbe2dfb0,5260,55456,488,488,https://www.youtube.com/watch?v=pZqCG_gsQuc,0,0,0,
1c94e6e4d8cf4f8d9195385a9024275a,5180,140311,558,2047,https://www.youtube.com/watch?v=Nki6tismpvM,144,598,598,https://www.twitch.tv/videos/1195772844
e1e11ed8ecb24ab6ad7e1d4c4c39f563,5070,128230,363,594,https://www.youtube.com/watch?v=U9xN7FIbvkU,0,0,0,
f9c9c29a9fb143539ade06564b99b233,5030,107453,393,515,https://www.youtube.com/watch?v=RPFK1-7dNLk,0,0,0,
fe1146730c9147f98f2b01f45cf242fd,5000,119102,418,735,https://www.youtube.com/watch?v=AUHUfT8EbRg,0,0,0,
7c00b7dc73a240dc84d68be389732a0c,4980,177673,386,564,https://www.youtube.com/watch?v=mZVDCbVlw9U,0,0,0,
de81b740d66c439685aa37491d27efc4,4960,428256,0,0,,3158,951,1769,https://www.twitch.tv/videos/1191087051
b58761a33d75486f8aa0bf3f5bf07fe5,4950,42930,2775,3862,https://www.youtube.com/watch?v=7O0kiC35hv4,0,0,0,
e02e777312df43b986f089339652402e,4930,339155,444,2815,https://www.youtube.com/watch?v=ydoHPXjLJnM,0,0,0,
cd42e06c40534d9eac7e30a434e47d43,4810,134873,621,1532,https://www.youtube.com/watch?v=FKhDHTJ5pd4,0,0,0,
cb08464feb254db19b620331280e35e4,4790,162061,449,844,https://www.youtube.com/watch?v=5bKE9fD3XE4,0,0,0,
a1470eec8f9349668adfbad2f25329b1,4730,158156,539,1050,https://www.youtube.com/watch?v=jjMGBzILG3o,0,0,0,
6603f7e70b684a07a3dac687460bacc5,4540,121400,177,227,https://www.youtube.com/watch?v=upLd39yYbjU,433,0,0,
effe96469a7348c786d01ccea8cf71cb,4270,85451,568,1195,https://www.youtube.com/watch?v=JVv9OH82xwM,0,0,0,
74213f36e573452ca8f9f1e0a72f8ee5,4250,60522,312,601,https://www.youtube.com/watch?v=riwZ_H1QFis,0,0,0,
209a528363cd411886ec9e5d086ff1bc,4020,204545,354,2831,https://www.youtube.com/watch?v=efSknbELbaI,295,219,219,https://www.twitch.tv/videos/1188373690
bc70de85cb744f13bffae8a81ebd6bb4,3990,51098,1113,1660,https://www.youtube.com/watch?v=JXaaVeu2FSY,0,0,0,
627d42f52e604f3e8eadc7f04ef74d2a,3980,41976,176,492,https://www.youtube.com/watch?v=YngQByg0mOs,0,0,0,
16197a62aec94bcfa2e73220f291369b,3970,124443,439,1324,https://www.youtube.com/watch?v=RS1R-cNNTBk,0,0,0,
443df65de03b4bd581708efc29b283ab,3940,70061,1007,1906,https://www.youtube.com/watch?v=i-hzfW7VR3E,0,0,0,
7e088cf828bf4e02ae65bb8a1f6a8b89,3830,102013,474,950,https://www.youtube.com/watch?v=Sk3jD6dcdt8,50,0,0,
62f0f99b50d84bef91d06efdfe1c011e,3800,118619,405,1324,https://www.youtube.com/watch?v=oazP_pf4DRI,0,0,0,
99cc071a06b949bf8515609757fa9d7e,3760,128684,126,228,https://www.youtube.com/watch?v=ZU9NC_zqWHg,478,0,0,
0851296bdf4c4516b2506b8cce5151da,3660,412096,179,518,https://www.youtube.com/watch?v=Lu574eQLX7A,0,0,0,
427956ab929c4d36afca5ad8245aad8d,3580,114499,113,138,https://www.youtube.com/watch?v=ZqJ2cQXzqiU,0,0,0,
b57162e62056494d85f1743abdbad648,3560,72747,304,1709,https://www.youtube.com/watch?v=LloTT7KuoIw,0,0,0,
626750f4e7a745619c171c44fb1efcc0,3550,239698,352,1598,https://www.youtube.com/watch?v=zHAdhMMrwTg,758,57,245,https://www.twitch.tv/videos/1188203695
f3404208a69741c481201fffcdea3d9e,3530,60647,264,424,https://www.youtube.com/watch?v=qD_eg7kkxO4,0,0,0,
e93734c51e5141419d44dc147f1c5420,3500,181236,198,362,https://www.youtube.com/watch?v=rXyMqW-5v5Q,0,0,0,
1b63d89e0b1a4b579de6d99e25eaff8f,3420,112593,483,856,https://www.youtube.com/watch?v=6Q8_S2m9BqQ,6,0,0,
fa3bc2669fe041dfaa0765278ffd6330,3280,53097,361,3080,https://www.youtube.com/watch?v=-hGMOK_Dp-Y,0,0,0,
c163cb7f683c453fa8a994ebbb09ede8,3200,88310,776,1790,https://www.youtube.com/watch?v=RM8tccIDhvo,0,0,0,
1937fa889b474d339713d1117f435018,3180,257070,225,629,https://www.youtube.com/watch?v=vcmqDyroU1M,570,0,0,
3e1c8d17663e49158b54330fdac1a308,3180,41658,565,3372,https://www.youtube.com/watch?v=jO11W46ugrE,0,0,0,
961e233f32a24593a1628e7c79f43f12,3120,49499,286,566,https://www.youtube.com/watch?v=QjbchYGt2tA,0,0,0,
3c16d0b797bf49c3a4a6c043802ee2ec,3120,79873,349,1391,https://www.youtube.com/watch?v=hq2Y8PEZIAk,0,0,0,
99d1a2e0c8c047d2ad998e02d4dd9621,3060,70542,798,798,https://www.youtube.com/watch?v=CVfccWTNbME,0,0,0,
288f2fba52bf4d6b9e0ba66e03439837,3060,32691,150,311,https://www.youtube.com/watch?v=OOUfVWruF60,415,130,350,https://www.twitch.tv/videos/1193790198
6fe699b8a4df42c0a075e91367c30a3e,3040,315922,188,273,https://www.youtube.com/watch?v=-OHZo5OFXPc,531,89,89,https://www.twitch.tv/videos/1186641493
d5aa3e4d1b5e4346baaa0db456048bfa,3000,32229,140,179,https://www.youtube.com/watch?v=iLNVMQxFa1U,0,0,0,
61dcd0f9c508433c824c0ba221d325e0,2990,82302,302,383,https://www.youtube.com/watch?v=Xnpyb_1j9EU,0,0,0,
42c4b7c9bf6340029530d3c8f47753ea,2980,29407,921,3702,https://www.youtube.com/watch?v=bLgcJRIkQlc,0,0,0,
9d9c6477329245cbb2557895f4f15686,2980,22148,519,1170,https://www.youtube.com/watch?v=EfmzgUGYRUc,1893,498,6600,https://www.twitch.tv/videos/1185715038
ccc1420185ad46d49d40b6b774db9b11,2870,61211,286,3147,https://www.youtube.com/watch?v=dBMCzSNNqgs,0,0,0,
c9ece3513c804b3db003cd8fca683857,2870,87369,308,738,https://www.youtube.com/watch?v=6S3oAFMdEAc,0,0,0,
28a930938667442288010b333937e2ab,2860,180136,445,4314,https://www.youtube.com/watch?v=34dKQTM7xcE,0,0,0,
8d5345223f364c7d8cc7203ee0ffafd6,2850,148003,537,537,https://www.youtube.com/watch?v=NlqXMlF7nqU,0,0,0,
ea62d2e6bc854e7a81b01a2362be310f,2830,141543,323,405,https://www.youtube.com/watch?v=ZAEEK0OPQ1M,207,27,27,https://www.twitch.tv/videos/1172646282
247215e876d24dae9932464b75fc577c,2630,79570,364,828,https://www.youtube.com/watch?v=0NitRWJvrU0,0,0,0,
49bb221fc77f440cae0c007a73f99aab,2620,67049,471,1497,https://www.youtube.com/watch?v=5G6MZ7o9K8c,0,0,0,
3727892a417b429aa063c7300e132966,2620,127108,180,360,https://www.youtube.com/watch?v=IWPT1QUzO9g,0,0,0,
496b5a2dae1a4662806f858e8d40c5ea,2610,8913,277,865,https://www.youtube.com/watch?v=Zvwsl4l8Bns,0,0,0,
75d0bd5fa58a4a5fb479e3b2ebae82a7,2600,31099,1111,3222,https://www.youtube.com/watch?v=lefeOvFW3oI,0,0,0,
5cb1c062f5f94b44a41ae658f4a53f0c,2600,60005,259,455,https://www.youtube.com/watch?v=D7l6TC7fp6w,0,0,0,
bfc978fbcce54a45b531c58bad2ef6df,2580,88433,672,1054,https://www.youtube.com/watch?v=s7ed2lzyrBo,0,0,0,
96be1e561acd4a75817c6424d9d4f9f0,2580,66215,160,1335,https://www.youtube.com/watch?v=r7KDLJ0Kq3g,707,176,272,https://www.twitch.tv/videos/1193012480
468c9630d37b4c41bb6b0305dc1143cf,2580,136965,321,1450,https://www.youtube.com/watch?v=iWmUodJVots,0,0,0,
c66b9a1fe8bf44e388e9452285e5421e,2560,73977,322,1280,https://www.youtube.com/watch?v=E8exPRKca5A,0,0,0,
f4fc9f87ed4b4f05a339b1f1a1d621b6,2560,32201,404,984,https://www.youtube.com/watch?v=LTE4b9PpC5s,0,0,0,
1ead15220cb842a79c3922d08d618e31,2540,69376,218,718,https://www.youtube.com/watch?v=D9y8Ia1_ehY,0,0,0,
dcbc307037cf4e76995feff3c579760c,2540,64153,245,500,https://www.youtube.com/watch?v=i6OzqoJkOHw,0,0,0,
557a590ea9764e8c99e72415d1837d52,2530,68531,255,736,https://www.youtube.com/watch?v=s7TP8d5J-1A,0,0,0,
2d8030df89d042fba678da36c8f68aea,2530,62556,470,1272,https://www.youtube.com/watch?v=nbK_9bL2WyM,0,0,0,
b7f222493f4d4bd1be65f1c08300b45e,2460,59078,167,175,https://www.youtube.com/watch?v=JnS51dogHuA,0,0,0,
7139f41cbcf9443e818c91b9108e3086,2460,45158,242,296,https://www.youtube.com/watch?v=mUeT3TSDAIA,0,0,0,
99c16e8b8a8540d191a2dacac43f1fa3,2440,52280,299,399,https://www.youtube.com/watch?v=QiOcjFuKcME,0,0,0,
751596501f4f420a8a5c5c9d839efb22,2410,92516,132,231,https://www.youtube.com/watch?v=x7ldkfyO-pI,0,0,0,
af9cab022b2d4d1cb7e57246975842c4,2390,39213,321,669,https://www.youtube.com/watch?v=KOgQ0jbPSfI,0,0,0,
54b0131ceb734643b23b1eefee31cca0,2390,122463,199,321,https://www.youtube.com/watch?v=omyGRwnVXdc,0,0,0,
81387cdce77a4a9b9338145b28ae9ff6,0,131756,536,1613,https://www.youtube.com/watch?v=GhrZLdjIscs,0,0,0,
