VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Median View Count,YouTube Recent Highest View Count,YouTube Recent Highest Viewed Video URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Highest View Count,Twitch Recent Highest Viewed Video URL
265a18972d244affae35711cfd1f9931,14900,665348,1927,3305,https://www.youtube.com/watch?v=S1tXEt4SuqQ,0,0,0,
f110fd69b66941bab04de9ada563c6ac,14700,411384,3495,7877,https://www.youtube.com/watch?v=JSrBBmDzsFk,0,0,0,
bed13deb3871443980e131a466519b54,13600,401501,1802,2507,https://www.youtube.com/watch?v=ZEI5AbjuOWg,0,0,0,
3be86a2a9cb447f393d235132e157789,13500,445932,2370,2886,https://www.youtube.com/watch?v=vF4OUuodRJo,0,0,0,
f7c48554816643cdb8d343e6e9e6d313,12600,516281,1464,4052,https://www.youtube.com/watch?v=gvdOwa47qg4,0,0,0,
77533b0fb2324e33bff67fbbf4daf13f,12500,2921344,450,917,https://www.youtube.com/watch?v=z5EawIUne6U,1392,0,0,
f7c8264349654390a5e39810dc012a38,11900,453939,527,1494,https://www.youtube.com/watch?v=dvR0yc89e0A,0,0,0,
b63a5ee44acf4498827a3fd984ab23e0,11900,374207,1202,5312,https://www.youtube.com/watch?v=3m0kOmi8iNI,0,0,0,
221563b6b46245379c6dc6328c9d0447,11100,815926,695,695,https://www.youtube.com/watch?v=EQnybWwmRYM,0,0,0,
b165ca888a7d4f61b754ac53ca374f11,10600,408003,2024,4891,https://www.youtube.com/watch?v=yasBfRsKK30,0,0,0,
9e485b7b44e34693ad25bd04be743dbc,10300,294142,1546,4467,https://www.youtube.com/watch?v=Y8x04fk8VO4,0,0,0,
0665fb3db61c43b5933f1de118625382,9550,250828,1931,3683,https://www.youtube.com/watch?v=OcL8WpyPG0U,0,0,0,
6559d42f66684b8f80b4cd4589addd85,8970,287772,770,1562,https://www.youtube.com/watch?v=whH1mBokvX0,0,0,0,
c51f84b3ec9c4501a364a6a4982fa284,8700,161016,402,1570,https://www.youtube.com/watch?v=ucWyJ65KAFc,0,0,0,
793e165182584e9aaee5dcc331abbb1e,8640,200012,531,919,https://www.youtube.com/watch?v=x6Bqw7_Vpz0,0,0,0,
3dda133703f64b019d7eea0c5cb55335,8240,320204,857,1586,https://www.youtube.com/watch?v=N-PGjYmbeV8,181,0,0,
543ddfe1d70d4a19920f6daa1959b3b4,7810,140320,412,548,https://www.youtube.com/watch?v=0W67cIGIBsY,0,0,0,
5ba11a0bf35147d499259ad5608a7de1,7810,225456,773,935,https://www.youtube.com/watch?v=fNID6CFHqDY,1935,0,0,
00bdfa7c234a47b285152f675d6c650a,7680,1821063,93,98,https://www.youtube.com/watch?v=biqbXuXGt1g,0,0,0,
9e351b7cdabd45c49c64074bc7d947ce,7610,522212,1450,3199,https://www.youtube.com/watch?v=OuWA2V1-Bfo,0,0,0,
d5c19a6328af48ba88bf41b2dd757f14,7570,182957,530,1177,https://www.youtube.com/watch?v=H9SaGQV1CQ8,0,0,0,
9ca368e73d514656ade48dc946f55956,7440,246116,472,1662,https://www.youtube.com/watch?v=qstNOc5LFkE,0,0,0,
da4a58b114b94469a0a93f6b8ee7512d,7300,195461,543,2233,https://www.youtube.com/watch?v=sHvZB_LogtQ,0,0,0,
13a520e0a60c4aeea42f1c4d613e7e10,7290,205261,563,1841,https://www.youtube.com/watch?v=JeMD1WBYI1E,511,0,0,
6a30fc9ee6f24d839198497406c63cc1,7080,501413,212,371,https://www.youtube.com/watch?v=JpXweTcsTcY,78,0,0,
78195639f2464c75a84f79d46120e28a,6440,144407,206,416,https://www.youtube.com/watch?v=nQxWcd6WC9A,424,17,68,https://www.twitch.tv/videos/1197435175
41a8958a1a4a4cc8b404d04da033400e,6420,181442,722,4306,https://www.youtube.com/watch?v=5_VotehIyOQ,371,69,163,https://www.twitch.tv/videos/1201217856
2a28e77671ae43d7bccec54e7e956dd9,6340,141384,1006,1915,https://www.youtube.com/watch?v=KVUeuQnZyBw,0,0,0,
2a5b6a733ac54aba9490db8f504378d1,6330,39366,0,0,,0,0,0,
67d6807619064938a78832b4106de5c0,6290,207954,911,1742,https://www.youtube.com/watch?v=q0e8yOegybk,0,0,0,
8267ea37c12a471a8a038f501832e099,6280,157725,469,2069,https://www.youtube.com/watch?v=TYQzr2bV06Q,0,0,0,
658e63bebdca421ca934b0bf6aa2bcd8,5980,192043,853,5101,https://www.youtube.com/watch?v=9_Dko5nEhNU,0,0,0,
31f17632340f4e7fbd0ced07193dd81b,5920,155246,514,2764,https://www.youtube.com/watch?v=_D5ebwh2QkM,0,0,0,
abc7acc71b474ebebecfde51ad5f88e1,5870,205340,806,15303,https://www.youtube.com/watch?v=WrN2r80CkTQ,0,0,0,
3cf8b7b95c244f0d9cba700f561c9737,5850,258936,367,535,https://www.youtube.com/watch?v=dovOlHoaqTQ,0,0,0,
a20202f0e1b14feb90c5ec173fad0e93,5830,352699,144,296,https://www.youtube.com/watch?v=_Vtg4ixyI7Y,0,0,0,
1c94e6e4d8cf4f8d9195385a9024275a,5430,151462,580,2106,https://www.youtube.com/watch?v=Nki6tismpvM,148,0,0,
51cd04cab0de47d4b2b5a156bbe2dfb0,5340,56675,621,680,https://www.youtube.com/watch?v=cW5Za6_edpc,0,0,0,
7c00b7dc73a240dc84d68be389732a0c,5330,189267,412,1909,https://www.youtube.com/watch?v=qkn0EEAOFI4,0,0,0,
e02e777312df43b986f089339652402e,5170,344534,719,3776,https://www.youtube.com/watch?v=ydoHPXjLJnM,0,0,0,
e1e11ed8ecb24ab6ad7e1d4c4c39f563,5120,131038,297,927,https://www.youtube.com/watch?v=U9xN7FIbvkU,0,0,0,
f9c9c29a9fb143539ade06564b99b233,5040,109758,370,607,https://www.youtube.com/watch?v=7D7VsZqFoTE,0,0,0,
fe1146730c9147f98f2b01f45cf242fd,5010,120238,323,830,https://www.youtube.com/watch?v=AUHUfT8EbRg,0,0,0,
b58761a33d75486f8aa0bf3f5bf07fe5,4990,44587,725,725,https://www.youtube.com/watch?v=LgnezPdu638,0,0,0,
cd42e06c40534d9eac7e30a434e47d43,4850,137623,510,1547,https://www.youtube.com/watch?v=FKhDHTJ5pd4,0,0,0,
cb08464feb254db19b620331280e35e4,4790,164181,386,907,https://www.youtube.com/watch?v=5bKE9fD3XE4,0,0,0,
a1470eec8f9349668adfbad2f25329b1,4730,164176,523,1063,https://www.youtube.com/watch?v=jjMGBzILG3o,0,0,0,
6603f7e70b684a07a3dac687460bacc5,4570,121714,209,314,https://www.youtube.com/watch?v=P75B1lwSBWw,433,0,0,
74213f36e573452ca8f9f1e0a72f8ee5,4310,61451,276,673,https://www.youtube.com/watch?v=riwZ_H1QFis,0,0,0,
effe96469a7348c786d01ccea8cf71cb,4280,86992,973,1316,https://www.youtube.com/watch?v=JVv9OH82xwM,0,0,0,
1b63d89e0b1a4b579de6d99e25eaff8f,4210,135972,639,2880,https://www.youtube.com/watch?v=WVXQvXZUhAk,6,0,0,
496b5a2dae1a4662806f858e8d40c5ea,4170,17417,318,1106,https://www.youtube.com/watch?v=hYJ3dLnp7cQ,0,0,0,
bc70de85cb744f13bffae8a81ebd6bb4,4050,54258,695,960,https://www.youtube.com/watch?v=m1NuXyFQ_sg,0,0,0,
209a528363cd411886ec9e5d086ff1bc,4040,208810,355,837,https://www.youtube.com/watch?v=I0nHvOYAxfU,294,0,0,
16197a62aec94bcfa2e73220f291369b,3990,127367,456,1407,https://www.youtube.com/watch?v=RS1R-cNNTBk,0,0,0,
627d42f52e604f3e8eadc7f04ef74d2a,3990,43264,178,328,https://www.youtube.com/watch?v=eh6-nl2Iyc0,0,0,0,
443df65de03b4bd581708efc29b283ab,3980,75017,489,1952,https://www.youtube.com/watch?v=i-hzfW7VR3E,0,0,0,
7e088cf828bf4e02ae65bb8a1f6a8b89,3900,105653,411,1179,https://www.youtube.com/watch?v=Sk3jD6dcdt8,53,0,0,
62f0f99b50d84bef91d06efdfe1c011e,3870,124183,382,1344,https://www.youtube.com/watch?v=oazP_pf4DRI,0,0,0,
99cc071a06b949bf8515609757fa9d7e,3770,129066,119,236,https://www.youtube.com/watch?v=L7rV--C9tzM,480,0,0,
0851296bdf4c4516b2506b8cce5151da,3690,414040,203,266,https://www.youtube.com/watch?v=8lhhRUapAEI,0,0,0,
626750f4e7a745619c171c44fb1efcc0,3680,253282,409,1604,https://www.youtube.com/watch?v=zHAdhMMrwTg,793,63,227,https://www.twitch.tv/videos/1203275690
9d9c6477329245cbb2557895f4f15686,3670,34473,902,2241,https://www.youtube.com/watch?v=WeQW5s2PAZg,2491,750,3155,https://www.twitch.tv/videos/1205396259
e93734c51e5141419d44dc147f1c5420,3660,182476,165,236,https://www.youtube.com/watch?v=1n78sygWMiQ,0,0,0,
b57162e62056494d85f1743abdbad648,3590,77034,266,2741,https://www.youtube.com/watch?v=Tpm0EtqIhbU,0,0,0,
427956ab929c4d36afca5ad8245aad8d,3580,115078,97,97,https://www.youtube.com/watch?v=nGT-fr_OMp8,0,0,0,
f3404208a69741c481201fffcdea3d9e,3580,62897,248,525,https://www.youtube.com/watch?v=lzXYmOi6MnM,0,0,0,
fa3bc2669fe041dfaa0765278ffd6330,3420,55958,393,571,https://www.youtube.com/watch?v=0RM5yn1J-ps,0,0,0,
c163cb7f683c453fa8a994ebbb09ede8,3260,92705,604,2074,https://www.youtube.com/watch?v=RM8tccIDhvo,0,0,0,
1937fa889b474d339713d1117f435018,3240,266296,236,633,https://www.youtube.com/watch?v=vcmqDyroU1M,604,45,235,https://www.twitch.tv/videos/1208463831
3e1c8d17663e49158b54330fdac1a308,3240,43855,412,1288,https://www.youtube.com/watch?v=jZ9i8aNX4TY,0,0,0,
65d2f574783c4c6297aaa915a891acda,3210,20816,1597,10557,https://www.youtube.com/watch?v=PTGzpXbhZWw,0,0,0,
3c16d0b797bf49c3a4a6c043802ee2ec,3150,83906,286,1237,https://www.youtube.com/watch?v=I6lbrFlrltQ,0,0,0,
961e233f32a24593a1628e7c79f43f12,3150,49681,318,494,https://www.youtube.com/watch?v=HgHSI6rC5e0,0,0,0,
61dcd0f9c508433c824c0ba221d325e0,3090,100380,250,16486,https://www.youtube.com/watch?v=XoYuOOejjQU,0,0,0,
99d1a2e0c8c047d2ad998e02d4dd9621,3080,72025,531,564,https://www.youtube.com/watch?v=_kfToQyuOrU,0,0,0,
288f2fba52bf4d6b9e0ba66e03439837,3070,33655,143,317,https://www.youtube.com/watch?v=OOUfVWruF60,422,102,186,https://www.twitch.tv/videos/1197622328
6fe699b8a4df42c0a075e91367c30a3e,3070,317127,377,470,https://www.youtube.com/watch?v=6C__HyaNMm0,532,0,0,
42c4b7c9bf6340029530d3c8f47753ea,3050,32871,781,3796,https://www.youtube.com/watch?v=bLgcJRIkQlc,0,0,0,
d5aa3e4d1b5e4346baaa0db456048bfa,3040,32615,198,201,https://www.youtube.com/watch?v=6pHnVHo6NoQ,0,0,0,
28a930938667442288010b333937e2ab,3010,202903,609,5478,https://www.youtube.com/watch?v=34dKQTM7xcE,0,0,0,
c9ece3513c804b3db003cd8fca683857,2990,90723,335,746,https://www.youtube.com/watch?v=6S3oAFMdEAc,0,0,0,
ccc1420185ad46d49d40b6b774db9b11,2880,62786,180,3224,https://www.youtube.com/watch?v=dBMCzSNNqgs,0,0,0,
e3e63085e5b840a18d8928fa6a5868f1,2840,282175,200,789,https://www.youtube.com/watch?v=HWu5bhpqDeA,18760,2001,6842,https://www.twitch.tv/videos/1191666969
ea62d2e6bc854e7a81b01a2362be310f,2830,142359,478,587,https://www.youtube.com/watch?v=5rcz8TYrrd0,207,0,0,
75d0bd5fa58a4a5fb479e3b2ebae82a7,2770,35525,879,1946,https://www.youtube.com/watch?v=7UjCO_-1O1o,0,0,0,
49bb221fc77f440cae0c007a73f99aab,2770,73211,421,907,https://www.youtube.com/watch?v=6PPRZ-5YJvs,0,0,0,
090be1be8d29429183e190e22fc4be22,2740,102982,577,3642,https://www.youtube.com/watch?v=I5qh6j52ur8,0,0,0,
a83b6d485350402b90238deb371ae654,2730,68467,434,2126,https://www.youtube.com/watch?v=ERxRQNyrZuY,0,0,0,
3727892a417b429aa063c7300e132966,2680,129459,259,440,https://www.youtube.com/watch?v=IWPT1QUzO9g,0,0,0,
247215e876d24dae9932464b75fc577c,2650,81585,299,792,https://www.youtube.com/watch?v=exAoVe6knU0,0,0,0,
557a590ea9764e8c99e72415d1837d52,2620,69789,277,752,https://www.youtube.com/watch?v=s7TP8d5J-1A,0,0,0,
96be1e561acd4a75817c6424d9d4f9f0,2620,68487,160,1352,https://www.youtube.com/watch?v=r7KDLJ0Kq3g,714,167,198,https://www.twitch.tv/videos/1206268376
5cb1c062f5f94b44a41ae658f4a53f0c,2620,60654,264,311,https://www.youtube.com/watch?v=JXjT7g4QF8s,0,0,0,
bfc978fbcce54a45b531c58bad2ef6df,2610,93543,554,991,https://www.youtube.com/watch?v=ch4e3P-3W94,0,0,0,
14770d49681b44c1a6a7fcbdc265f539,2590,22085,1055,4933,https://www.youtube.com/watch?v=hS3yLDeQMgc,0,0,0,
468c9630d37b4c41bb6b0305dc1143cf,2590,139135,279,798,https://www.youtube.com/watch?v=qt8NgFIoGeg,0,0,0,
2d8030df89d042fba678da36c8f68aea,2590,65540,424,1366,https://www.youtube.com/watch?v=nbK_9bL2WyM,0,0,0,
f4fc9f87ed4b4f05a339b1f1a1d621b6,2590,33973,438,773,https://www.youtube.com/watch?v=NBsU6WLe8vQ,0,0,0,
dcbc307037cf4e76995feff3c579760c,2580,65984,221,294,https://www.youtube.com/watch?v=CGh__hSFbqs,0,0,0,
c66b9a1fe8bf44e388e9452285e5421e,2570,76541,317,486,https://www.youtube.com/watch?v=zPzjzqrC4G8,0,0,0,
1ead15220cb842a79c3922d08d618e31,2560,70198,223,782,https://www.youtube.com/watch?v=D9y8Ia1_ehY,0,0,0,
7139f41cbcf9443e818c91b9108e3086,2540,47648,245,388,https://www.youtube.com/watch?v=WLwufZ0QDjE,0,0,0,
340d9b553db042bdb8294ba2f9fd6990,2480,81524,207,590,https://www.youtube.com/watch?v=zO6wDWHEzvc,0,0,0,
b7f222493f4d4bd1be65f1c08300b45e,2480,60172,170,233,https://www.youtube.com/watch?v=k-3NrNUqvCU,0,0,0,
99c16e8b8a8540d191a2dacac43f1fa3,2470,53335,327,364,https://www.youtube.com/watch?v=XrGTOaDrRqM,0,0,0,
7cd55e03d87c4c77843a437ec0703670,0,0,0,0,,3253,0,0,
