VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Median View Count,YouTube Recent Highest View Count,YouTube Recent Highest Viewed Video URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Highest View Count,Twitch Recent Highest Viewed Video URL
bed13deb3871443980e131a466519b54,13600,401980,1727,2527,https://www.youtube.com/watch?v=ZEI5AbjuOWg,0,0,0,
f7c48554816643cdb8d343e6e9e6d313,12600,519044,1468,4190,https://www.youtube.com/watch?v=gvdOwa47qg4,0,0,0,
77533b0fb2324e33bff67fbbf4daf13f,12500,2925766,471,845,https://www.youtube.com/watch?v=Csg-Brfk1Pc,1392,0,0,
f7c8264349654390a5e39810dc012a38,11900,456532,584,1504,https://www.youtube.com/watch?v=dvR0yc89e0A,0,0,0,
b63a5ee44acf4498827a3fd984ab23e0,11900,380606,1293,5388,https://www.youtube.com/watch?v=3m0kOmi8iNI,0,0,0,
221563b6b46245379c6dc6328c9d0447,11100,817430,766,766,https://www.youtube.com/watch?v=EQnybWwmRYM,0,0,0,
b165ca888a7d4f61b754ac53ca374f11,10600,414748,1749,5083,https://www.youtube.com/watch?v=yasBfRsKK30,0,0,0,
9e485b7b44e34693ad25bd04be743dbc,10300,299018,1561,4769,https://www.youtube.com/watch?v=Y8x04fk8VO4,0,0,0,
0665fb3db61c43b5933f1de118625382,9720,254628,2567,4675,https://www.youtube.com/watch?v=OcL8WpyPG0U,0,0,0,
6559d42f66684b8f80b4cd4589addd85,8970,289788,775,1586,https://www.youtube.com/watch?v=whH1mBokvX0,0,0,0,
c51f84b3ec9c4501a364a6a4982fa284,8710,162661,394,1003,https://www.youtube.com/watch?v=kV9Zp0YYeuM,0,0,0,
793e165182584e9aaee5dcc331abbb1e,8680,202959,532,974,https://www.youtube.com/watch?v=x6Bqw7_Vpz0,0,0,0,
3dda133703f64b019d7eea0c5cb55335,8280,322983,750,1769,https://www.youtube.com/watch?v=s-h369bS_gg,182,0,0,
5ba11a0bf35147d499259ad5608a7de1,7980,229188,860,1075,https://www.youtube.com/watch?v=e9ROvPsY6-A,1942,0,0,
da4a58b114b94469a0a93f6b8ee7512d,7910,202287,608,2242,https://www.youtube.com/watch?v=sHvZB_LogtQ,0,0,0,
543ddfe1d70d4a19920f6daa1959b3b4,7830,141546,394,514,https://www.youtube.com/watch?v=Say0dn5pg5M,0,0,0,
00bdfa7c234a47b285152f675d6c650a,7690,1821255,93,98,https://www.youtube.com/watch?v=biqbXuXGt1g,0,0,0,
d5c19a6328af48ba88bf41b2dd757f14,7690,187729,540,1199,https://www.youtube.com/watch?v=H9SaGQV1CQ8,0,0,0,
9e351b7cdabd45c49c64074bc7d947ce,7640,525655,1255,2370,https://www.youtube.com/watch?v=qBPdApMWO50,0,0,0,
9ca368e73d514656ade48dc946f55956,7450,247072,465,1017,https://www.youtube.com/watch?v=cqBqYgIoX5c,0,0,0,
13a520e0a60c4aeea42f1c4d613e7e10,7300,205553,541,1612,https://www.youtube.com/watch?v=eGqNb2rkxdk,513,0,0,
6a30fc9ee6f24d839198497406c63cc1,7090,502931,217,373,https://www.youtube.com/watch?v=JpXweTcsTcY,78,0,0,
2a28e77671ae43d7bccec54e7e956dd9,6670,150432,1119,2332,https://www.youtube.com/watch?v=439HpMHSl_w,0,0,0,
8267ea37c12a471a8a038f501832e099,6540,168986,479,6182,https://www.youtube.com/watch?v=ma4qiDi3RCk,0,0,0,
41a8958a1a4a4cc8b404d04da033400e,6480,188493,1286,4817,https://www.youtube.com/watch?v=5_VotehIyOQ,371,0,0,
78195639f2464c75a84f79d46120e28a,6450,145277,208,418,https://www.youtube.com/watch?v=nQxWcd6WC9A,425,21,26,https://www.twitch.tv/videos/1210833851
3cf8b7b95c244f0d9cba700f561c9737,6420,263326,436,3191,https://www.youtube.com/watch?v=qi-BzX-g9yE,0,0,0,
67d6807619064938a78832b4106de5c0,6340,212122,928,1688,https://www.youtube.com/watch?v=y8lUypLgMQ0,0,0,0,
2a5b6a733ac54aba9490db8f504378d1,6330,39954,0,0,,0,0,0,
658e63bebdca421ca934b0bf6aa2bcd8,6040,196324,839,5382,https://www.youtube.com/watch?v=9_Dko5nEhNU,0,0,0,
31f17632340f4e7fbd0ced07193dd81b,5950,156846,456,2772,https://www.youtube.com/watch?v=_D5ebwh2QkM,0,0,0,
abc7acc71b474ebebecfde51ad5f88e1,5890,207306,818,15501,https://www.youtube.com/watch?v=WrN2r80CkTQ,0,0,0,
a20202f0e1b14feb90c5ec173fad0e93,5830,353245,146,305,https://www.youtube.com/watch?v=8acQTvsGrmk,0,0,0,
7c00b7dc73a240dc84d68be389732a0c,5810,198475,474,1941,https://www.youtube.com/watch?v=qkn0EEAOFI4,0,0,0,
1c94e6e4d8cf4f8d9195385a9024275a,5500,155509,600,2120,https://www.youtube.com/watch?v=Nki6tismpvM,147,0,0,
51cd04cab0de47d4b2b5a156bbe2dfb0,5330,58253,434,733,https://www.youtube.com/watch?v=cW5Za6_edpc,0,0,0,
e02e777312df43b986f089339652402e,5260,346753,792,3932,https://www.youtube.com/watch?v=ydoHPXjLJnM,0,0,0,
e1e11ed8ecb24ab6ad7e1d4c4c39f563,5140,132652,273,1031,https://www.youtube.com/watch?v=U9xN7FIbvkU,0,0,0,
f9c9c29a9fb143539ade06564b99b233,5040,110235,287,623,https://www.youtube.com/watch?v=7D7VsZqFoTE,0,0,0,
fe1146730c9147f98f2b01f45cf242fd,5020,120444,332,850,https://www.youtube.com/watch?v=AUHUfT8EbRg,0,0,0,
b58761a33d75486f8aa0bf3f5bf07fe5,5010,45062,462,462,https://www.youtube.com/watch?v=VI1WIEaLdcE,0,0,0,
cd42e06c40534d9eac7e30a434e47d43,4850,138930,488,1550,https://www.youtube.com/watch?v=FKhDHTJ5pd4,0,0,0,
cb08464feb254db19b620331280e35e4,4800,165151,405,921,https://www.youtube.com/watch?v=5bKE9fD3XE4,0,0,0,
a1470eec8f9349668adfbad2f25329b1,4740,165026,483,1062,https://www.youtube.com/watch?v=jjMGBzILG3o,0,0,0,
6603f7e70b684a07a3dac687460bacc5,4570,122688,495,794,https://www.youtube.com/watch?v=P75B1lwSBWw,433,0,0,
74213f36e573452ca8f9f1e0a72f8ee5,4500,66110,339,2735,https://www.youtube.com/watch?v=-TE_TqoeSQQ,0,0,0,
1b63d89e0b1a4b579de6d99e25eaff8f,4490,153209,762,2975,https://www.youtube.com/watch?v=WVXQvXZUhAk,6,0,0,
effe96469a7348c786d01ccea8cf71cb,4300,88065,1385,1624,https://www.youtube.com/watch?v=Y98GDc311OQ,0,0,0,
496b5a2dae1a4662806f858e8d40c5ea,4270,20191,385,1122,https://www.youtube.com/watch?v=hYJ3dLnp7cQ,0,0,0,
bc70de85cb744f13bffae8a81ebd6bb4,4060,56360,619,990,https://www.youtube.com/watch?v=m1NuXyFQ_sg,0,0,0,
209a528363cd411886ec9e5d086ff1bc,4060,210828,348,843,https://www.youtube.com/watch?v=I0nHvOYAxfU,295,0,0,
443df65de03b4bd581708efc29b283ab,4020,76458,492,1968,https://www.youtube.com/watch?v=i-hzfW7VR3E,0,0,0,
16197a62aec94bcfa2e73220f291369b,4000,127425,484,1413,https://www.youtube.com/watch?v=RS1R-cNNTBk,0,0,0,
627d42f52e604f3e8eadc7f04ef74d2a,3980,43738,179,220,https://www.youtube.com/watch?v=QNaM_7qaIIg,0,0,0,
7e088cf828bf4e02ae65bb8a1f6a8b89,3920,106236,447,1191,https://www.youtube.com/watch?v=Sk3jD6dcdt8,53,0,0,
62f0f99b50d84bef91d06efdfe1c011e,3880,125373,386,1348,https://www.youtube.com/watch?v=oazP_pf4DRI,0,0,0,
9d9c6477329245cbb2557895f4f15686,3830,39145,949,2491,https://www.youtube.com/watch?v=WeQW5s2PAZg,2567,758,3166,https://www.twitch.tv/videos/1205396259
99cc071a06b949bf8515609757fa9d7e,3770,129314,138,238,https://www.youtube.com/watch?v=L7rV--C9tzM,480,0,0,
626750f4e7a745619c171c44fb1efcc0,3760,259999,429,1561,https://www.youtube.com/watch?v=MwyiepySwd4,798,63,229,https://www.twitch.tv/videos/1208826352
e93734c51e5141419d44dc147f1c5420,3710,183939,191,403,https://www.youtube.com/watch?v=9NaDvCETzjU,0,0,0,
0851296bdf4c4516b2506b8cce5151da,3700,414706,154,266,https://www.youtube.com/watch?v=BP2QWAGXMeA,0,0,0,
f3404208a69741c481201fffcdea3d9e,3630,64910,273,725,https://www.youtube.com/watch?v=Acrrskohb30,0,0,0,
b57162e62056494d85f1743abdbad648,3600,81603,246,5988,https://www.youtube.com/watch?v=Tpm0EtqIhbU,0,0,0,
427956ab929c4d36afca5ad8245aad8d,3580,115337,101,101,https://www.youtube.com/watch?v=nGT-fr_OMp8,0,0,0,
fa3bc2669fe041dfaa0765278ffd6330,3460,56907,411,582,https://www.youtube.com/watch?v=IuuGOn4ptB0,0,0,0,
65d2f574783c4c6297aaa915a891acda,3280,22496,1090,10766,https://www.youtube.com/watch?v=PTGzpXbhZWw,0,0,0,
c163cb7f683c453fa8a994ebbb09ede8,3280,94305,639,2104,https://www.youtube.com/watch?v=RM8tccIDhvo,0,0,0,
1937fa889b474d339713d1117f435018,3270,269172,222,635,https://www.youtube.com/watch?v=vcmqDyroU1M,606,36,236,https://www.twitch.tv/videos/1208463831
3e1c8d17663e49158b54330fdac1a308,3270,44853,413,634,https://www.youtube.com/watch?v=Gx1reEpkmvQ,0,0,0,
3c16d0b797bf49c3a4a6c043802ee2ec,3180,85298,287,1317,https://www.youtube.com/watch?v=I6lbrFlrltQ,0,0,0,
61dcd0f9c508433c824c0ba221d325e0,3170,113658,255,27762,https://www.youtube.com/watch?v=XoYuOOejjQU,0,0,0,
961e233f32a24593a1628e7c79f43f12,3150,50072,231,355,https://www.youtube.com/watch?v=YMA3IUiTpN8,0,0,0,
42c4b7c9bf6340029530d3c8f47753ea,3080,34272,589,969,https://www.youtube.com/watch?v=uWvDM4JKFmA,0,0,0,
99d1a2e0c8c047d2ad998e02d4dd9621,3080,72661,515,568,https://www.youtube.com/watch?v=_kfToQyuOrU,0,0,0,
288f2fba52bf4d6b9e0ba66e03439837,3080,34119,133,322,https://www.youtube.com/watch?v=OOUfVWruF60,438,201,254,https://www.twitch.tv/videos/1212794538
6fe699b8a4df42c0a075e91367c30a3e,3070,317595,245,484,https://www.youtube.com/watch?v=6C__HyaNMm0,532,0,0,
d5aa3e4d1b5e4346baaa0db456048bfa,3040,32642,194,201,https://www.youtube.com/watch?v=6pHnVHo6NoQ,0,0,0,
28a930938667442288010b333937e2ab,3030,206661,585,3097,https://www.youtube.com/watch?v=l6OfyJPaaF4,0,0,0,
c9ece3513c804b3db003cd8fca683857,3020,92613,371,759,https://www.youtube.com/watch?v=N25ncPs5ZcE,0,0,0,
ccc1420185ad46d49d40b6b774db9b11,2880,63461,187,3235,https://www.youtube.com/watch?v=dBMCzSNNqgs,0,0,0,
ea62d2e6bc854e7a81b01a2362be310f,2840,143997,390,1053,https://www.youtube.com/watch?v=ucKAW0beBUo,206,0,0,
e3e63085e5b840a18d8928fa6a5868f1,2830,282360,216,841,https://www.youtube.com/watch?v=HWu5bhpqDeA,18753,1967,6848,https://www.twitch.tv/videos/1191666969
49bb221fc77f440cae0c007a73f99aab,2810,74401,383,908,https://www.youtube.com/watch?v=6PPRZ-5YJvs,0,0,0,
75d0bd5fa58a4a5fb479e3b2ebae82a7,2800,37537,783,1367,https://www.youtube.com/watch?v=mJFZ2UwLBzE,0,0,0,
a83b6d485350402b90238deb371ae654,2800,71287,419,2158,https://www.youtube.com/watch?v=ERxRQNyrZuY,0,0,0,
090be1be8d29429183e190e22fc4be22,2790,104594,508,3751,https://www.youtube.com/watch?v=I5qh6j52ur8,0,0,0,
14770d49681b44c1a6a7fcbdc265f539,2760,27062,1038,5134,https://www.youtube.com/watch?v=hS3yLDeQMgc,0,0,0,
3727892a417b429aa063c7300e132966,2690,130215,240,365,https://www.youtube.com/watch?v=jZBjKCgQFPE,0,0,0,
247215e876d24dae9932464b75fc577c,2660,82277,300,794,https://www.youtube.com/watch?v=exAoVe6knU0,0,0,0,
bfc978fbcce54a45b531c58bad2ef6df,2640,96713,449,739,https://www.youtube.com/watch?v=THxYkQYRRZ8,0,0,0,
557a590ea9764e8c99e72415d1837d52,2630,69893,278,765,https://www.youtube.com/watch?v=s7TP8d5J-1A,0,0,0,
96be1e561acd4a75817c6424d9d4f9f0,2630,69342,161,1356,https://www.youtube.com/watch?v=r7KDLJ0Kq3g,715,153,207,https://www.twitch.tv/videos/1206268376
5cb1c062f5f94b44a41ae658f4a53f0c,2630,61129,260,318,https://www.youtube.com/watch?v=JXjT7g4QF8s,0,0,0,
2d8030df89d042fba678da36c8f68aea,2620,66869,423,1404,https://www.youtube.com/watch?v=nbK_9bL2WyM,0,0,0,
468c9630d37b4c41bb6b0305dc1143cf,2600,139467,277,807,https://www.youtube.com/watch?v=qt8NgFIoGeg,0,0,0,
f4fc9f87ed4b4f05a339b1f1a1d621b6,2590,34132,419,557,https://www.youtube.com/watch?v=oNWDXlJnSpY,0,0,0,
dcbc307037cf4e76995feff3c579760c,2590,67038,220,316,https://www.youtube.com/watch?v=UW3LfvyZTyQ,0,0,0,
c66b9a1fe8bf44e388e9452285e5421e,2590,78765,338,568,https://www.youtube.com/watch?v=7HZTr2Zak7o,0,0,0,
7139f41cbcf9443e818c91b9108e3086,2590,49302,251,407,https://www.youtube.com/watch?v=WLwufZ0QDjE,0,0,0,
1ead15220cb842a79c3922d08d618e31,2560,70737,252,797,https://www.youtube.com/watch?v=D9y8Ia1_ehY,0,0,0,
340d9b553db042bdb8294ba2f9fd6990,2510,17077,139,154,https://www.youtube.com/watch?v=xT9WwFu-7sw,0,0,0,
99c16e8b8a8540d191a2dacac43f1fa3,2510,54497,348,459,https://www.youtube.com/watch?v=dV2Q4VUX1GM,0,0,0,
b7f222493f4d4bd1be65f1c08300b45e,2500,60665,168,216,https://www.youtube.com/watch?v=y5G8prftfDA,0,0,0,
7cd55e03d87c4c77843a437ec0703670,0,0,0,0,,3252,0,0,
