VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Median View Count,YouTube Recent Highest View Count,YouTube Recent Highest Viewed Video URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Highest View Count,Twitch Recent Highest Viewed Video URL
c51f84b3ec9c4501a364a6a4982fa284,8650,154407,486,1523,https://www.youtube.com/watch?v=ucWyJ65KAFc,0,0,0,
793e165182584e9aaee5dcc331abbb1e,8490,189579,669,6450,https://www.youtube.com/watch?v=MUnllyVDH50,0,0,0,
3dda133703f64b019d7eea0c5cb55335,8110,311292,907,1373,https://www.youtube.com/watch?v=_saSynSKoiY,170,0,0,
543ddfe1d70d4a19920f6daa1959b3b4,7740,138472,414,925,https://www.youtube.com/watch?v=1Uuycbk5i_E,0,0,0,
00bdfa7c234a47b285152f675d6c650a,7690,1820271,123,135,https://www.youtube.com/watch?v=y1MxOs6bo2U,0,0,0,
5ba11a0bf35147d499259ad5608a7de1,7550,220092,597,927,https://www.youtube.com/watch?v=fNID6CFHqDY,1920,0,0,
9e351b7cdabd45c49c64074bc7d947ce,7510,490968,1463,3156,https://www.youtube.com/watch?v=OuWA2V1-Bfo,0,0,0,
9ca368e73d514656ade48dc946f55956,7400,241824,481,1483,https://www.youtube.com/watch?v=w26quUqOCKo,0,0,0,
13a520e0a60c4aeea42f1c4d613e7e10,7250,199508,802,1793,https://www.youtube.com/watch?v=JeMD1WBYI1E,507,0,0,
d5c19a6328af48ba88bf41b2dd757f14,7250,171363,771,1360,https://www.youtube.com/watch?v=AOqpVqCodqU,0,0,0,
6a30fc9ee6f24d839198497406c63cc1,7060,493652,215,661,https://www.youtube.com/watch?v=JSYP0aeuJbM,78,0,0,
da4a58b114b94469a0a93f6b8ee7512d,7060,181813,540,1258,https://www.youtube.com/watch?v=8VQZPNB0vyw,0,0,0,
78195639f2464c75a84f79d46120e28a,6440,142476,229,690,https://www.youtube.com/watch?v=nmiUkSg-pxM,422,0,0,
2a5b6a733ac54aba9490db8f504378d1,6330,37300,1460,1460,https://www.youtube.com/watch?v=MzPI5bBAanI,0,0,0,
41a8958a1a4a4cc8b404d04da033400e,6210,170087,653,1904,https://www.youtube.com/watch?v=eAc7o-LNYLg,364,84,94,https://www.twitch.tv/videos/1184715074
67d6807619064938a78832b4106de5c0,6130,192793,868,2260,https://www.youtube.com/watch?v=lM8mtSh7r08,0,0,0,
8267ea37c12a471a8a038f501832e099,6060,147298,413,1076,https://www.youtube.com/watch?v=Ax9ZI5Em5Es,0,0,0,
80f41a215cbc487b99f9015de3b58cf0,5850,195229,1009,1237,https://www.youtube.com/watch?v=NGsGVK1CK_Q,0,0,0,
a20202f0e1b14feb90c5ec173fad0e93,5830,350811,139,271,https://www.youtube.com/watch?v=VqjM5azKWUU,0,0,0,
31f17632340f4e7fbd0ced07193dd81b,5770,148050,431,4735,https://www.youtube.com/watch?v=r3fB2xHrpiQ,0,0,0,
abc7acc71b474ebebecfde51ad5f88e1,5710,185940,874,4601,https://www.youtube.com/watch?v=WrN2r80CkTQ,0,0,0,
3cf8b7b95c244f0d9cba700f561c9737,5530,255893,259,293,https://www.youtube.com/watch?v=EJfv6hEVag0,0,0,0,
658e63bebdca421ca934b0bf6aa2bcd8,5460,169330,794,2638,https://www.youtube.com/watch?v=G0XgJPVa50c,0,0,0,
2a28e77671ae43d7bccec54e7e956dd9,5450,116889,807,2633,https://www.youtube.com/watch?v=x31sgmJSKo0,0,0,0,
51cd04cab0de47d4b2b5a156bbe2dfb0,5250,54721,367,367,https://www.youtube.com/watch?v=pZqCG_gsQuc,0,0,0,
1c94e6e4d8cf4f8d9195385a9024275a,5130,137456,547,2054,https://www.youtube.com/watch?v=Nki6tismpvM,88,0,0,
e1e11ed8ecb24ab6ad7e1d4c4c39f563,5060,127455,342,445,https://www.youtube.com/watch?v=_YhdnxPbsy0,0,0,0,
f9c9c29a9fb143539ade06564b99b233,5030,106877,372,512,https://www.youtube.com/watch?v=k3KLOIGwATg,0,0,0,
fe1146730c9147f98f2b01f45cf242fd,4990,118951,408,631,https://www.youtube.com/watch?v=AUHUfT8EbRg,0,0,0,
de81b740d66c439685aa37491d27efc4,4960,428096,0,0,,3138,793,2033,https://www.twitch.tv/videos/1184743889
7c00b7dc73a240dc84d68be389732a0c,4950,175779,388,561,https://www.youtube.com/watch?v=YmUom6Y6oJA,0,0,0,
b58761a33d75486f8aa0bf3f5bf07fe5,4930,189465,2577,3682,https://www.youtube.com/watch?v=7O0kiC35hv4,0,0,0,
cd42e06c40534d9eac7e30a434e47d43,4800,132585,659,1456,https://www.youtube.com/watch?v=FKhDHTJ5pd4,0,0,0,
cb08464feb254db19b620331280e35e4,4790,160306,449,784,https://www.youtube.com/watch?v=5bKE9fD3XE4,0,0,0,
a1470eec8f9349668adfbad2f25329b1,4710,156035,556,1044,https://www.youtube.com/watch?v=jjMGBzILG3o,0,0,0,
6603f7e70b684a07a3dac687460bacc5,4540,121314,176,266,https://www.youtube.com/watch?v=_UUarRR8vbA,433,0,0,
e02e777312df43b986f089339652402e,4450,334495,418,902,https://www.youtube.com/watch?v=6mNtIAzK4PI,0,0,0,
effe96469a7348c786d01ccea8cf71cb,4250,84916,556,1113,https://www.youtube.com/watch?v=JVv9OH82xwM,0,0,0,
74213f36e573452ca8f9f1e0a72f8ee5,4230,60149,286,517,https://www.youtube.com/watch?v=riwZ_H1QFis,0,0,0,
627d42f52e604f3e8eadc7f04ef74d2a,3980,41579,180,490,https://www.youtube.com/watch?v=YngQByg0mOs,0,0,0,
209a528363cd411886ec9e5d086ff1bc,3980,202369,327,2782,https://www.youtube.com/watch?v=efSknbELbaI,295,216,216,https://www.twitch.tv/videos/1188373690
bc70de85cb744f13bffae8a81ebd6bb4,3960,50048,1392,1915,https://www.youtube.com/watch?v=KghbDjCQM8E,0,0,0,
443df65de03b4bd581708efc29b283ab,3900,68198,767,1842,https://www.youtube.com/watch?v=roIrGs6YDW4,0,0,0,
81387cdce77a4a9b9338145b28ae9ff6,0,130314,575,1598,https://www.youtube.com/watch?v=GhrZLdjIscs,0,0,0,
