VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Median View Count,YouTube Recent Popularity,YouTube Recent Highest View Count,YouTube Recent Highest Viewed Video URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed Video URL
543d63ab162746ee93d723ed4a79ba8d,2610,171940,142,58,6664,https://www.youtube.com/watch?v=ZBDho455yUc,0,0,0,0,
53707f0116dc4fca8614ac7139e40b83,2600,147946,83,40,230,https://www.youtube.com/watch?v=ThXciTA9XD4,2688,1504,967,2280,https://www.twitch.tv/videos/1848068985
0e8150c7419f4c1d94d8ccfb41a04280,2570,198569,294,159,661,https://www.youtube.com/watch?v=5ayouPJ-Ccc,0,0,0,0,
751596501f4f420a8a5c5c9d839efb22,2550,113783,35,32,35,https://www.youtube.com/watch?v=rLTK_G7AeM8,281,78,43,78,https://www.twitch.tv/videos/1849235118
4ac7e88bd2234040a1da03644b06a501,2550,9929,157,107,166,https://www.youtube.com/watch?v=KNpsLd3SIKc,0,0,0,0,
f2ad5f187c9141ab8830b8eaf81c3aee,2550,113919,313,141,861,https://www.youtube.com/watch?v=ij7IV2WSxjY,0,0,0,0,
bf48aafcc9464111b358a4595cc7311c,2530,45209,153,106,190,https://www.youtube.com/watch?v=13PxRo9aQPk,0,0,0,0,
4fd17e8877024633876c5d85bc81e56b,2530,92027,391,179,1235,https://www.youtube.com/watch?v=e-PgMR0fvlg,0,0,0,0,
d8008bc6129d49d4bebfe530c4d02751,2530,0,0,0,0,,0,0,0,0,
7ef2dc851df94f5aa7f632c736b4307e,2530,177156,443,240,622,https://www.youtube.com/watch?v=zNMhp7WSNzA,0,0,0,0,
0a20931c68dc49c8bd08eda1486193d8,2520,62707,0,0,0,,1191,185,132,215,https://www.twitch.tv/videos/1855404475
87968861d5794c01bfce46d51c8abfc7,2510,23330,0,0,0,,0,0,0,0,
7ebc0dc9fdf3442688ecd63bbdc30c51,2500,61542,391,195,1133,https://www.youtube.com/watch?v=LFRY8HlJ-vM,0,0,0,0,
a246e7561e5f40799a48eeca69951b7b,2500,101086,153,73,553,https://www.youtube.com/watch?v=tUvi8aSCo8Q,105,0,0,0,
1ead15220cb842a79c3922d08d618e31,2500,3018,0,0,0,,0,0,0,0,
bd9c7d2e96094ce7b8ca032228bb13c7,2490,45218,0,0,0,,0,0,0,0,
993abf9d9dd84cccae3b8cbba00df320,2480,116206,0,0,0,,0,0,0,0,
58e377df63f745fc8473368b20afe2ae,2470,106485,75,25,146,https://www.youtube.com/watch?v=FVquLiYW5y8,183,17,14,28,https://www.twitch.tv/videos/1857139578
c79ef93aca644e7083eeb8196e5cee85,2460,31943,0,0,0,,5222,0,0,0,
d9e29a148c3d45e99a6ee30802a8da38,2460,45122,40,9,40,https://www.youtube.com/watch?v=Qd1X_f_D3DQ,1262,0,0,0,
17148f2477dd403ea3903391ef594e4a,2460,78837,84,14,307,https://www.youtube.com/watch?v=jO4GvI5nLI8,4165,674,407,2082,https://www.twitch.tv/videos/1852780629
7667228c716242d787e1e9cf37224896,2440,79415,262,109,390,https://www.youtube.com/watch?v=Vs3UZbyGcJ4,0,0,0,0,
dca4ac320dfd431b930d798a34f6056a,2430,94506,0,0,0,,0,0,0,0,
27a500a69f2b425bb5ab44750df0fac8,2430,85573,80,63,141,https://www.youtube.com/watch?v=cjy2ce0LRTg,0,0,0,0,
eb9c18d484464a8e9ac12f44c761ce27,2420,59335,69,34,89,https://www.youtube.com/watch?v=8tttYF73YuI,729,0,0,0,
f339d4e6913d4a03b39a75228f402153,2410,57430,178,74,326,https://www.youtube.com/watch?v=qS8bGwW4rck,465,0,0,0,
f53807443055490f87b85ded6caee0aa,2400,85883,226,105,554,https://www.youtube.com/watch?v=KfEtjqRUEWg,287,0,0,0,
97cb83f1afcc4dd083f2f89f12477014,2400,53507,164,93,399,https://www.youtube.com/watch?v=OGcxmY1QN-k,0,0,0,0,
90c317900736475a8c5cae632bdd0960,2400,135287,401,223,3227,https://www.youtube.com/watch?v=yKTLYoNFDIA,0,0,0,0,
662341d52a8e413d8fe661c8da9470f0,2390,195530,185,120,204,https://www.youtube.com/watch?v=oYoNXkunq-k,0,0,0,0,
0a9e04624456419c814b77a7aa12678b,2390,140538,0,0,0,,0,0,0,0,
ef67b676c0334ef182151f473469c1f1,2390,43377,532,214,2644,https://www.youtube.com/watch?v=ib13rItQOyM,0,0,0,0,
652d06b0251940bea32cd69dec3057e6,2370,90000,119,14,183,https://www.youtube.com/watch?v=4SrYTq1i-n4,0,0,0,0,
8c6bc741e4614154a63e987f930a468d,2360,66080,232,123,1495,https://www.youtube.com/watch?v=HJ63fT5lkPQ,0,0,0,0,
62d6466e900941d9b516c95cf222aa40,2340,10347,14,2,16,https://www.youtube.com/watch?v=iEL7fDP3eJI,249,0,0,0,
4d347ba9ca0c41c59cda553ebe4af5b1,2340,70503,241,156,1466,https://www.youtube.com/watch?v=_bpYDbZkP7Q,1184,0,0,0,
08a9cb204a03447bbba896df3ee6a096,2340,9909,0,0,0,,424,0,0,0,
9b8fe3ac0f30473f87290d314dfda74e,2340,64099,0,0,0,,0,0,0,0,
a9faef4b712b4649ba60c7e8e262175a,2340,50400,49,21,57,https://www.youtube.com/watch?v=LTtPGYUKJRk,0,0,0,0,
428251b7832a48219276fb6e5f644e86,2330,160469,103,21,6156,https://www.youtube.com/watch?v=HjOExPd6Vg8,237,0,0,0,
46145dc9eaab4a84898468905a4759b0,2330,46535,23,10,52,https://www.youtube.com/watch?v=MvTGeaD9aL0,0,0,0,0,
13f9e814151e487aa60c4f50a4a23a27,2330,81130,0,0,0,,0,0,0,0,
ab64eaef68c94ab4afb3a89007c81e9c,2330,41580,167,67,528,https://www.youtube.com/watch?v=E5B6OGWpAsg,2498,366,220,2187,https://www.twitch.tv/videos/1852736912
edf9e466820347828b0d2d10e5e9bb72,2320,150716,91,29,155,https://www.youtube.com/watch?v=tWYBjk0zd0c,203,0,0,0,
00ff650864404d0c9ce155ff4a82d804,2320,110547,0,0,0,,0,0,0,0,
edc63a5ab371435ea8614134d401c517,2320,87534,0,0,0,,0,0,0,0,
73a6eae6a16942ef8726b2c475fef9e0,2320,129227,0,0,0,,0,0,0,0,
1c4d1b6728454276a4a5c4e0d6a94a20,2310,0,0,0,0,,0,0,0,0,
1e10c82a40224474bba81c3a9e293c51,2300,488446,0,0,0,,3333,584,158,3219,https://www.twitch.tv/videos/1844329428
25904d8b82c84d74a8abffb804647e21,2290,101685,23,14,23,https://www.youtube.com/watch?v=DPcTLEIbQ-M,408,0,0,0,
b473dffe721745f6beb34b5a49e9aeda,2290,186882,459,161,933,https://www.youtube.com/watch?v=3us_ZUeLtcg,0,0,0,0,
e9c48535f2af4f638e5a4c54ffa7862c,2290,83880,61,41,69,https://www.youtube.com/watch?v=64v8i56r5Ag,0,0,0,0,
4e48e10b3c2f439c934b1db25679b972,2280,162144,832,245,2271,https://www.youtube.com/watch?v=HHLJwvEMI6g,0,0,0,0,
490a48eedc944f9cb74501e6eefeb04d,2270,80455,0,0,0,,1899,165,61,333,https://www.twitch.tv/videos/1847700823
6e1845e76035452287436153470e8656,2270,81890,289,30,289,https://www.youtube.com/watch?v=3EgdYdPrF8Y,448,131,88,165,https://www.twitch.tv/videos/1855207909
9c913230c732455c9604dae9ebcfa64e,2250,15842,8,2,47,https://www.youtube.com/watch?v=S24D_WMiivQ,579,127,101,254,https://www.twitch.tv/videos/1848409752
d55860f26114410c97af27ba1269e3ed,2240,95040,111,38,160,https://www.youtube.com/watch?v=vAgxt2fPpsk,1123,101,80,101,https://www.twitch.tv/videos/1855261698
4de89158f20a4d0e8023f15db8a9526e,2240,2,0,0,0,,0,0,0,0,
907d39ec8a394cdcb645bd4b2e6351e7,2240,45804,175,5,587,https://www.youtube.com/watch?v=yna7Gi4K2NE,0,0,0,0,
3e340f9122814acc84ff51a0aec8ae13,2230,33664,345,126,742,https://www.youtube.com/watch?v=8qKAVJRtbk4,0,0,0,0,
a577528125314beab91d127043218bb2,2230,64939,0,0,0,,0,0,0,0,
eb159df5d55b4730ab2955c5e2638e3f,2230,47869,95,44,180,https://www.youtube.com/watch?v=iWd6V_9DjoM,0,0,0,0,
0f9d996c066a406dbe04161776c17461,2230,83279,132,52,286,https://www.youtube.com/watch?v=6MnogesMf_o,0,0,0,0,
b8d723ac79eb47229a23adc4029a5bd5,2220,0,0,0,0,,0,0,0,0,
bcbf00e1e98b4d5e8af20f29adbb0645,2220,84610,66,26,293,https://www.youtube.com/watch?v=1H66IbT7lzA,0,0,0,0,
d0b68b633fba4c02a627751778973f36,2210,46077,342,161,1566,https://www.youtube.com/watch?v=uKS7XoCY2zU,0,0,0,0,
4f93fe928d264a299c6589e09fbda21e,2200,159928,0,0,0,,0,0,0,0,
f146e7f1a1164dbfab960ea34873afb5,2200,79475,222,189,415,https://www.youtube.com/watch?v=J7EwXFBHbq4,0,0,0,0,
9c64ee54cc094bf7931398eaf0c072d6,2190,115503,364,276,582,https://www.youtube.com/watch?v=utBhXAamQ90,1348,336,194,499,https://www.twitch.tv/videos/1859655237
a9f1edc233804d4b90a9996219a3b14b,2190,47669,170,90,496,https://www.youtube.com/watch?v=TzSOT2A6oCs,0,0,0,0,
d177ac8568a14720b35bcc1a829aff51,2180,41189,0,0,0,,0,0,0,0,
b19d58b07131413a92b4bd16e37e8e38,2180,10313,0,0,0,,0,0,0,0,
558d8602fdeb4f3cb4ce484babb30577,2180,58113,140,56,1337,https://www.youtube.com/watch?v=N8KNCofE7oQ,0,0,0,0,
788611c913b04d999011628637657bee,2180,109247,151,96,430,https://www.youtube.com/watch?v=8PBP3ocIQJc,0,0,0,0,
fd81a8861669442ca49c50bc4cfd4b5e,2180,96333,154,73,363,https://www.youtube.com/watch?v=5XUqEmrN4Lk,0,0,0,0,
284024f40bb34b429debb78e7dbf3391,2170,31798,0,0,0,,0,0,0,0,
6eeed5b0702a45df8470a617ee2c5243,2170,22949,0,0,0,,0,0,0,0,
d45c287a84b6485e8ff3400cf50f5db7,2160,157963,218,203,218,https://www.youtube.com/watch?v=hsIC35uWqhI,1809,497,383,695,https://www.twitch.tv/videos/1853689454
8d0693c271284b76a407c9f6faffcfdc,2160,35534,121,60,151,https://www.youtube.com/watch?v=FYYzGXTxcLc,0,0,0,0,
d13fdb8fdd3049e5bf80b5ab0fa8a1a6,2150,132074,191,97,276,https://www.youtube.com/watch?v=VeIO1M-QJd0,0,0,0,0,
9b33b75521bd43bca3346790ac65559c,2150,125171,26,12,163,https://www.youtube.com/watch?v=HfA8ZtuXRsI,6506,774,275,2004,https://www.twitch.tv/videos/1851511385
c6dab598fcee4b6b9bff76d2e8ffc8e6,2150,93984,192,85,386,https://www.youtube.com/watch?v=htbwl4L3TdM,521,64,50,137,https://www.twitch.tv/videos/1858798569
19c3bdcc95134ef38ad98df3f92f3ccb,2150,85465,250,103,429,https://www.youtube.com/watch?v=wU_bkTaUdBg,274,53,49,85,https://www.twitch.tv/videos/1859696090
55be1972142c44799f83ce3db4f14fbd,2150,47815,219,128,429,https://www.youtube.com/watch?v=2OPKAavP-ao,0,0,0,0,
93e7079bd21c499f9004e79d18489d28,2140,422320,0,0,0,,94,0,0,0,
ee0763f3339d45b493bf45488a8e7701,2130,57402,218,74,455,https://www.youtube.com/watch?v=A9V9o5BX34I,16511,7493,2927,27438,https://www.twitch.tv/videos/1859275367
c430f1e7cfee4440b2b537c80a2a667d,2130,74838,192,93,1182,https://www.youtube.com/watch?v=jiwvUU4Lab4,0,0,0,0,
3f12c2866e564c3086183c6e75ef79eb,2130,48908,140,16,199,https://www.youtube.com/watch?v=AVnk3PIAHB4,0,0,0,0,
b975eb70ed174bbda87e181be25bd1c5,2120,63096,681,467,743,https://www.youtube.com/watch?v=mxH81IDRRz4,0,0,0,0,
965bb7d47d0243839535d38bc1bc66cc,2120,37734,129,87,216,https://www.youtube.com/watch?v=n-bKLvoqSRQ,0,0,0,0,
326e254f0da14bc6bfc5d379164cf5c6,2110,40180,0,0,0,,0,0,0,0,
7ce04ee5bb63467f8b70a69136049218,2110,23354,0,0,0,,1400,304,172,304,https://www.twitch.tv/videos/1849442988
5f9767b104b54292bf6dd29863c0c6b1,2110,88378,146,54,245,https://www.youtube.com/watch?v=vXgXTMivyqU,0,0,0,0,
76165d25983b463eaa1da66c86a32b7c,2110,16108,74,30,322,https://www.youtube.com/watch?v=RzEjtOb4pac,0,0,0,0,
98f0c92052e74bdc969388a4710655cd,2110,126381,286,154,510,https://www.youtube.com/watch?v=EBD5LOrOqdA,0,0,0,0,
5bbfc7c1b6584cef8c75f2f9044387d2,2100,79395,82,43,1316,https://www.youtube.com/watch?v=EIVz8N3Vi4U,0,0,0,0,
8f0b41303e8a481689fe4309a565ecd3,2100,70061,185,62,400,https://www.youtube.com/watch?v=5ZhJACz1cnA,649,0,0,0,
4576d781ddae45d59fc83c8d25385983,2100,42338,275,133,564,https://www.youtube.com/watch?v=IWUZy0FqlTU,252,0,0,0,
0414bb8fc082472a9434bd4a463a9865,2090,63454,0,0,0,,145,0,0,0,
6417469030e943748dfdba4ee26a08e4,2090,72185,166,75,229,https://www.youtube.com/watch?v=hg796-z0jhA,263,254,146,259,https://www.twitch.tv/videos/1849415546
c632ca39debc44bda6b8378c6a080997,2080,20663,0,0,0,,0,0,0,0,
3896e47ba9f64b7082eee3980734ab14,2070,165693,1138,578,1983,https://www.youtube.com/watch?v=hZj8n_USG8s,0,0,0,0,
02168475e7ca4234b57d53f495bf3bbc,2060,101258,60,22,123,https://www.youtube.com/watch?v=8ZVQp3HXT24,0,0,0,0,
c01af5d5f9b74ac29b51dcae0dc55a2d,2060,124701,301,117,316,https://www.youtube.com/watch?v=bZk4-4az2sg,0,0,0,0,
a7874e2ea7a44640a4ad427680a1dc9a,2050,57233,178,48,178,https://www.youtube.com/watch?v=TLvQGlGzK2k,0,0,0,0,
c41a24bf9c8f48ee9454119057088688,2040,72663,0,0,0,,0,0,0,0,
8564954960ba466fa7f17bc0e0ea5e8e,2030,35995,0,0,0,,257,0,0,0,
4b7c733a13d247ec84844698ecc7ba0c,2020,123960,0,0,0,,2007,343,232,586,https://www.twitch.tv/videos/1855117190
14561bf5e63844f58b60deb87f443507,2020,46329,0,0,0,,567,53,47,53,https://www.twitch.tv/videos/1857857010
6b36f446b10e4ea99d5d80d60beeee21,2020,38308,165,91,185,https://www.youtube.com/watch?v=pOzZQGW-WA8,8274,0,0,0,
14d334ad35f146ecbb047d1c20652fe1,2010,280056,0,0,0,,0,0,0,0,
c371d4c7f516451bac8ae3a9a13dc7f2,2010,65041,117,82,257,https://www.youtube.com/watch?v=N0EGL-KldlQ,909,0,0,0,
32b83b466c11418bb380623a95944302,2010,112627,201,178,850,https://www.youtube.com/watch?v=lgaYv015Q6s,1595,288,229,514,https://www.twitch.tv/videos/1855238700
42e2bc7c16734352b2e18a82e48844ec,2010,208410,307,141,2003,https://www.youtube.com/watch?v=q0smjMBvrwQ,0,0,0,0,
2161dd499b2b493096ab04591890b15b,2000,51530,171,28,199,https://www.youtube.com/watch?v=nctK03lRftE,0,0,0,0,
71e1a399885b48e79c9a98e973e6b5e3,2000,83197,47,21,1320,https://www.youtube.com/watch?v=2EfvS6saIeI,251,14,9,21,https://www.twitch.tv/videos/1856206045
4d738ca0bdee40e3b620f06ccc2dc987,2000,77332,0,0,0,,8698,3701,3383,11719,https://www.twitch.tv/videos/1855521734
715cc1261d7e42c18135d47bd1cf2500,1990,28306,79,56,169,https://www.youtube.com/watch?v=6zAiWbqTtu0,3965,393,306,573,https://www.twitch.tv/videos/1848604390
e68bb26e386a4d49a2f521f8abc83376,1990,43376,0,0,0,,3216,0,0,0,
3bbbe40f23e344fa8889d410b7315383,1970,30352,0,0,0,,1788,0,0,0,
80c426d23cdb4dcda1d1a0a1bd7e0245,1970,10806,109,33,109,https://www.youtube.com/watch?v=irmouXcK-j4,5963,0,0,0,
15b8c0a77287451395102506f90ec98b,1970,641,0,0,0,,0,0,0,0,
b5c9831f97f4427a88a96d7c4ee40539,1960,167410,138,100,138,https://www.youtube.com/watch?v=BccnKnIjzHc,374,0,0,0,
d1dcec3b0dbe4e39b2907be832c467a1,1960,0,0,0,0,,0,0,0,0,
ab069c9401bc4bd09eea8f5ece525d54,1960,181088,325,111,408,https://www.youtube.com/watch?v=idb6_0zn0wM,0,0,0,0,
da189f9d282e4c31a4a8024d11fe368d,1940,73474,142,63,369,https://www.youtube.com/watch?v=QC6IJ1_nHII,0,0,0,0,
0972ccfe9c3f4452b2e4ae26d30c0c03,1940,1409,0,0,0,,0,0,0,0,
65a52797bec24b9bb2df5201068873a4,1940,36300,242,79,359,https://www.youtube.com/watch?v=iRMuiaJL15g,0,0,0,0,
1310ffb60dcf40eaaf6a08890e632234,1930,73542,164,18,212,https://www.youtube.com/watch?v=qETWx84lQcY,0,0,0,0,
490449b3ec824ea99ea3ccd38ac94c38,1930,54623,222,56,2205,https://www.youtube.com/watch?v=Svdz5G6ReIw,0,0,0,0,
a81658b798ed49b2a710295d1ecf95be,1930,58874,0,0,0,,0,0,0,0,
9604bd9896fc421ba131a9a6e11d50b0,1930,50698,101,51,586,https://www.youtube.com/watch?v=9W_iadFxiZ8,0,0,0,0,
48b978b1705a4f61a760b05280000b34,1920,7572,0,0,0,,1325,0,0,0,
08158657738a4949bce0cbbc36c4e701,1920,70018,178,62,387,https://www.youtube.com/watch?v=ITIyz57nM8w,0,0,0,0,
b34b0381ce8e40f2b24fa0a96a1e1bd5,1920,58605,0,0,0,,0,0,0,0,
1dab397f9530482e96216024b42f5ef3,1910,68089,75,58,289,https://www.youtube.com/watch?v=J8APc3NydUQ,234,0,0,0,
af40da4e1fc24360bf9ed4eb828bf912,1910,46802,54,36,134,https://www.youtube.com/watch?v=ANs3rBFOrS4,0,0,0,0,
6d2945d11f504edb9962f742b54f6553,1900,19696,0,0,0,,868,0,0,0,
0b91169f9d504a479f0e1010ae4edda1,1900,5399,0,0,0,,0,0,0,0,
e32a7d950f5a4b53ab2f47d225aec4fd,1900,46505,133,71,177,https://www.youtube.com/watch?v=9FSIL8Az3ik,0,0,0,0,
084c49d869114256af18c13cc4b56414,1890,26707,0,0,0,,0,0,0,0,
ba2b5274997b4bf2af6bc69290463f35,1890,53188,74,26,251,https://www.youtube.com/watch?v=UQODhjwf-o0,0,0,0,0,
5db4e62d608e47c4b4b39e8cd32dd7f6,1880,35663,0,0,0,,0,0,0,0,
daf01d921fcd4d59876e7f574a083aba,1880,53541,96,19,167,https://www.youtube.com/watch?v=mzcWVeFnpDk,0,0,0,0,
d696846211eb4a7db8144a7044cc8c8a,1870,13774,0,0,0,,0,0,0,0,
34d968321e3c40aabf759ad22d33bb3a,1860,0,0,0,0,,0,0,0,0,
2c7d4ba3c9f04cb1806b8d89250b4521,1860,41676,43,20,81,https://www.youtube.com/watch?v=RUPFaUeHIq8,0,0,0,0,
677ae7ec361d4d3c9981bca8fbb974c8,1860,56536,0,0,0,,338,0,0,0,
c4c40346f25443958f26010756c4693a,1850,69463,126,55,328,https://www.youtube.com/watch?v=Fz_odKKL7gY,41,0,0,0,
ad2a1148ff4747229694f9aa2c3645d9,1850,243474,72,43,220,https://www.youtube.com/watch?v=QZRGYIASoxM,0,0,0,0,
63175a6880c5427891463ff07fd0bf7e,1840,45550,0,0,0,,0,0,0,0,
cb52afa541704e6e8f1098a20679135c,1830,102432,55,6,55,https://www.youtube.com/watch?v=dwmPj5OxtDo,151,0,0,0,
b632def93af34129ad1a2a6f01a8277f,1830,79982,0,0,0,,0,0,0,0,
829ebc1f7fc34bd1b770298799fccaa7,1830,31654,0,0,0,,0,0,0,0,
d418b8a185f449b3a15c1656ba654780,1830,94826,105,53,425,https://www.youtube.com/watch?v=32iaYfArejs,0,0,0,0,
3cf4da41775b4e608f4dde5859cdda74,1830,110369,1670,795,3065,https://www.youtube.com/watch?v=JEm_hQjDZeo,0,0,0,0,
9012b1827e8141bd9d56d1a04b2f7ad1,1830,63124,0,0,0,,0,0,0,0,
fe5a0ac164a940c79e430eab9995da2e,1830,210176,29,12,29,https://www.youtube.com/watch?v=KcavATyaU0k,92,0,0,0,
83eff3b0de694818876092eaabd35b4a,1820,46668,62,39,160,https://www.youtube.com/watch?v=xep3WdFLdso,0,0,0,0,
468e093c0a3144359842fd8e5d3f9800,1800,9141,145,14,229,https://www.youtube.com/watch?v=NnEhDra-Qvg,65,0,0,0,
4a1e39ee23e6423fbfd3a15b1e28c8f3,1790,37902,152,89,199,https://www.youtube.com/watch?v=Xo8nHs6y604,0,0,0,0,
175cfc69dbb34f1a8987f24a935db17f,1790,31590,195,81,467,https://www.youtube.com/watch?v=OTfcXY_tul8,0,0,0,0,
92354b79050d4a2dbdb2289a7498a662,1790,13720,259,107,512,https://www.youtube.com/watch?v=dzVSLSwvv6E,0,0,0,0,
83a59a0d6537461fb429af7e3af1d152,1780,236918,52,25,57,https://www.youtube.com/watch?v=vKxzxhFdqGM,0,0,0,0,
b0f00fccf8a14655911360748c4699cd,1780,62639,107,48,189,https://www.youtube.com/watch?v=m2PLYDZgX30,0,0,0,0,
c805a5c2c4fb4a068a65267452aa4da5,1780,66183,103,69,149,https://www.youtube.com/watch?v=AIO1xPdgH7c,0,0,0,0,
02e7729df0424fbbb21b77ccd543b0be,1780,58666,53,20,112,https://www.youtube.com/watch?v=xkXTPrhRxaI,0,0,0,0,
be84d60f2d0e452ab7d66eaeb957477f,1760,62596,56,30,287,https://www.youtube.com/watch?v=1fL9n5ydatk,0,0,0,0,
9bf0e2763ca0428cb23cbcd10be64f1e,1760,11408,0,0,0,,0,0,0,0,
59005edeef174395915757d45718177d,1760,71908,129,43,801,https://www.youtube.com/watch?v=88Ig2DDWZrM,0,0,0,0,
0bef54320f364c5a9289fceac64c5411,1760,58240,0,0,0,,0,0,0,0,
3584322d47f14c7aa8f6e98511d3c54a,1750,26734,0,0,0,,821,144,95,204,https://www.twitch.tv/videos/1848525489
d710be5717d04f2a995ac6384100df20,1750,57369,54,14,215,https://www.youtube.com/watch?v=IcJ6qp4x2bk,1008,135,86,639,https://www.twitch.tv/videos/1852811230
b68a37dacfe8468f80f9eaf892a1513b,1740,27958,0,0,0,,0,0,0,0,
61d264aed1c447bd958bd8ba84b4ad1a,1740,88127,0,0,0,,0,0,0,0,
4b8f55c74e594978bb461a27b3924336,1730,26790,118,77,716,https://www.youtube.com/watch?v=EK_JHZy0q94,782,0,0,0,
d2b1ba87da034210bbe54bfa1c01bc41,1720,28257,503,140,639,https://www.youtube.com/watch?v=xiCknPWK2D8,6514,616,301,909,https://www.twitch.tv/videos/1838277879
80e2f3365bfd4479a3594c3278311103,1710,51649,36,16,36,https://www.youtube.com/watch?v=QHR5Ee_4srs,1862,165,137,322,https://www.twitch.tv/videos/1849426031
160f90709224412f9cfc2aaa88e89a57,1710,24408,67,34,247,https://www.youtube.com/watch?v=d1ejqK-Shd4,0,0,0,0,
0693a90c3539472db663f0f8cac9ee37,1710,51855,0,0,0,,628,0,0,0,
70d5f64a7e324d7584d7e5116d6dc5a2,1710,47281,397,306,557,https://www.youtube.com/watch?v=6iJZ6bW396k,0,0,0,0,
eafb808b078844fdab1d8ed561dbd462,1710,56534,127,51,737,https://www.youtube.com/watch?v=31RcOEMP1RI,0,0,0,0,
50433c34f368460c9cda947f292a62b4,1710,109188,301,249,784,https://www.youtube.com/watch?v=Bd2thcSkhgs,0,0,0,0,
80ea9b92d31c48b8b2cf2ca5bacc2a08,1710,68061,134,101,140,https://www.youtube.com/watch?v=inIR4b0zSlU,0,0,0,0,
c897f2f0ae414985aa623bfe2dfe8f1c,1700,48166,52,22,364,https://www.youtube.com/watch?v=UjyzKLsaRU0,0,0,0,0,
8fd3526ba2074df896bbcb47e713565b,1690,29150,184,54,606,https://www.youtube.com/watch?v=zV6Uco_loEo,0,0,0,0,
b49c2970f97b4fd4a6762b3e9ba94f8e,1680,17253,0,0,0,,7178,965,508,7761,https://www.twitch.tv/videos/1841690836
38ecb20931514383b2d93885136c6b68,1680,48802,99,60,185,https://www.youtube.com/watch?v=ZEgWLVx26rM,0,0,0,0,
8b027d3a3f374c9c8398b6dd751e5018,1680,24092,263,195,305,https://www.youtube.com/watch?v=ITuGIT5l-GI,32064,4105,2129,26602,https://www.twitch.tv/videos/1857859880
4865c3feac234584909168181b7dc2be,1680,26374,130,94,324,https://www.youtube.com/watch?v=QuCQqNy-KWU,137,0,0,0,
d2b6390494b94f44ac75b6e53780a09c,1670,17418,0,0,0,,38,0,0,0,
2a20316d245d406193331300bb44fdec,1670,15022,353,294,353,https://www.youtube.com/watch?v=6yC2vofyCm0,1511,651,559,1920,https://www.twitch.tv/videos/1849174539
8d65d936f3c7411ab8a812d7ebc70cdf,1670,0,0,0,0,,269,0,0,0,
759138ea21204ae8a8596c036bcc31a8,1660,30700,0,0,0,,0,0,0,0,
9ef5ec69554f46e887a9ac0fe54b4f41,1660,67394,137,75,254,https://www.youtube.com/watch?v=sB_-DNSYkBg,0,0,0,0,
1861c2ee00924ab081660bf46e724f9c,1660,33145,0,0,0,,0,0,0,0,
c4651b162abb45c3a85640e3d456fa71,1660,35411,85,21,260,https://www.youtube.com/watch?v=3LP4NAWsC5o,337,0,0,0,
b3c1a09b09a54b9a8078d3310d151efe,1660,22370,174,86,800,https://www.youtube.com/watch?v=caegA012NPg,0,0,0,0,
8cace62dbfc34c2a9a2a348e479cdbb1,1660,162124,14,8,28,https://www.youtube.com/watch?v=tu16ualRnho,0,0,0,0,
0a178f2c7b994a4ea8eb845ebd489a5a,1650,43044,59,23,244,https://www.youtube.com/watch?v=uRvmtAwgVzE,177,0,0,0,
058021ae015448cda91651a6bd41cdc6,1650,20792,99,74,1414,https://www.youtube.com/watch?v=7FqRMhrG6qY,1497,544,347,1829,https://www.twitch.tv/videos/1852576344
7fdfd0346667458a8657626f03434b59,1650,30813,362,139,958,https://www.youtube.com/watch?v=tHx08JS-JFc,0,0,0,0,
61e10677f1f04744a9e3a5bce3f40994,1650,4941,0,0,0,,0,0,0,0,
2c42a2d77b4c481bae57dc00a66c2f16,1650,122390,285,118,529,https://www.youtube.com/watch?v=wzeOm6LhatY,0,0,0,0,
118c05e7f751446abee5fc827fda0215,1650,735488,85,40,478,https://www.youtube.com/watch?v=WxcyCaI9KSk,0,0,0,0,
86853cb239d740ce953573ba74bd08bd,1640,56581,0,0,0,,1177,304,233,483,https://www.twitch.tv/videos/1853640065
d576c2396a004f3c8dd91baf14254898,1640,38862,52,27,187,https://www.youtube.com/watch?v=agRU1AmHAUI,1886,302,241,763,https://www.twitch.tv/videos/1858651267
0249265256814f61978f6d492fe1c15d,1640,30709,1481,837,1481,https://www.youtube.com/watch?v=hazhh9uHivw,0,0,0,0,
44b22851b9df4612bec834e2cfde9489,1640,462620,55,25,149,https://www.youtube.com/watch?v=n46efMT8xic,0,0,0,0,
95f3f004ed9641139567827519f6b35e,1640,76915,117,71,1426,https://www.youtube.com/watch?v=1XpRPuha1UU,248,58,52,58,https://www.twitch.tv/videos/1857922783
1e308a8971814a3097369ceb517fc47d,1630,315745,0,0,0,,358,0,0,0,
6d185bad1ade4f54b0a23d2d9f3f3198,1630,11532,179,78,4864,https://www.youtube.com/watch?v=atYvtFNmfHw,0,0,0,0,
d3ae105969be4117ade8be2e8d19c008,1630,0,0,0,0,,2205,0,0,0,
d3a3eab7a3e34ea98784c44e3691c726,1630,45292,178,67,738,https://www.youtube.com/watch?v=Ft2xXJklr-Y,0,0,0,0,
27bbe711f5e848a9bc8accc73fc79471,1620,40096,81,39,173,https://www.youtube.com/watch?v=CUXfoWART3c,0,0,0,0,
