VTuber ID,View Count,Title,Publish Time,URL,Thumbnail URL
d837e8fda137492c9d77882b98ff863a,59789,你們為什麼有時間看Vtuber? 我媽無法理解！ #真理果 #vtuber #shorts #台V #vtuberclip #vtuber中文,2023-06-16T11:00:47Z,https://www.youtube.com/watch?v=uAZhS1UyGt8,https://i.ytimg.com/vi/uAZhS1UyGt8/mqdefault.jpg
01f26342ae4e419280bcfd6ec6e86db1,58921,【珍重再見】【十五號．Vtuber】,2023-06-30T15:27:23Z,https://www.youtube.com/watch?v=4TmtGKH_bQk,https://i.ytimg.com/vi/4TmtGKH_bQk/mqdefault.jpg
58abad4aa8de49efb785367503dfd92c,58699,【耳舐めASMR|KU100】♡催眠丁寧深入舔耳♡密著包覆音圧密閉感♡Ear Eating Ear Licking|耳はむ、耳ふー、黑3DIO【野薔薇 Vtuber】,2023-06-27T18:22:11Z,https://www.youtube.com/watch?v=eCm201-v4so,https://i.ytimg.com/vi/eCm201-v4so/mqdefault.jpg
7c00b7dc73a240dc84d68be389732a0c,58240,台灣企業勢Vtuber為什麼總在畢業?【恐怖VT實話-精華】櫻野露,2023-06-06T11:53:32Z,https://www.youtube.com/watch?v=u6ephMnudiQ,https://i.ytimg.com/vi/u6ephMnudiQ/mqdefault.jpg
abd64c9a64e04fb1b23faa2480c1c106,57048,我爸爸變成了外星人 ! ?,2023-06-07T09:49:16Z,https://www.youtube.com/watch?v=5yFsHukFzOA,https://i.ytimg.com/vi/5yFsHukFzOA/mqdefault.jpg
1cfadb0d2e154a258c3177ff8264336f,55230,【屌臭天文台版】『颱風All Back頭』(強風オールバック 粵語改詞),2023-06-19T12:00:10Z,https://www.youtube.com/watch?v=e5brkIzTSlI,https://i.ytimg.com/vi/e5brkIzTSlI/mqdefault.jpg
58abad4aa8de49efb785367503dfd92c,54719,【耳舐めASMR】♡脳汁噴射注意⚠️高速舌技♡含耳舔耳♡Ear Eating Ear Licking|耳はむ、耳ふー 、耳責め| 黑3DIO KU100【野薔薇 Vtuber】,2023-06-23T19:21:26Z,https://www.youtube.com/watch?v=MLLaCTjpjFo,https://i.ytimg.com/vi/MLLaCTjpjFo/mqdefault.jpg
ec65566d949944ffb1e2723f97ded6e0,54584,情緒勒索教科書 #台v #台灣vtuber #vtuber #shorts #meme #情緒勒索,2023-06-24T08:09:37Z,https://www.youtube.com/watch?v=Uc45qxwbrl4,https://i.ytimg.com/vi/Uc45qxwbrl4/mqdefault.jpg
d837e8fda137492c9d77882b98ff863a,53988,為什麼講話臭奶呆？ ft.我媽 #真理果 #vtuber #shorts #台V #vtuberclip #vtuber中文,2023-06-18T11:00:03Z,https://www.youtube.com/watch?v=1YKdzQpef9A,https://i.ytimg.com/vi/1YKdzQpef9A/mqdefault.jpg
b4a1791208fd4d85b7b08ee2bad0c236,53984,一分鐘告訴你麥塊新手容易犯的錯🌼#shorts #minecraft,2023-06-10T09:00:12Z,https://www.youtube.com/watch?v=Pd72TsrqJbY,https://i.ytimg.com/vi/Pd72TsrqJbY/mqdefault.jpg
2694a505a0e0441bb99b49e8ce1f7473,53783,【神無月鹿比🦌｜Minecraft接力生存】接力棒傳到我的手中，接下來的人可以不用擔心了！（吧）#紅月接力生存 第六棒,2023-06-10T10:00:33Z,https://www.youtube.com/watch?v=eNYREifj6JE,https://i.ytimg.com/vi/eNYREifj6JE/mqdefault.jpg
f99b7c49c1c8472681987ac2d1ff87bc,53761,看要做什麼 !周邊 !日程 !7tv !剪輯 !午餐幫 !VPN,2023-06-13T13:18:58Z,https://www.twitch.tv/videos/1845189938,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/935661c325eeb2c34202_restiafps_40368678135_1686662331//thumb/thumb0-%{width}x%{height}.jpg
e93bd1102e214cbaa71cc5b2e4a53595,53592,愛じゃない - 厄倫蒂兒  ft. @SekiChannel  【Cover】,2023-06-05T15:45:07Z,https://www.youtube.com/watch?v=Q41n1uB7K28,https://i.ytimg.com/vi/Q41n1uB7K28/mqdefault.jpg
607d6173383c4118a32171fbcfc98e60,53482,夏日大雜燴 特輯   FT.                             !77集氣,2023-06-24T14:02:07Z,https://www.twitch.tv/videos/1854579094,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/a1c2a164e8c25707fdd5_musha0324_40397362055_1687615320//thumb/thumb0-%{width}x%{height}.jpg
1c5619a4ece046dd8ba68ed343489ca3,53408,【台灣人偽裝中国人口音】實測~台灣隊友會發現嗎❓❓  #大陸 #絕地求生 #pubg,2023-06-18T11:46:34Z,https://www.youtube.com/watch?v=koAWGjVbzjE,https://i.ytimg.com/vi/koAWGjVbzjE/mqdefault.jpg
5535c9524eb046c38e172ebfa06b302f,52908,🔵ASIA Lv63【崩壞：星穹鐵道】6+5雙滿銀狼接生房 >w< 掛台領星瓊 ▹ @ruroroisme ◃,2023-06-07T07:30:42Z,https://www.twitch.tv/videos/1839931883,https://static-cdn.jtvnw.net/cf_vods/d2nvs31859zcd8/235873be302925860706_ruroroisme_42289850955_1686123033//thumb/thumb0-%{width}x%{height}.jpg
fd6a0236861940389e15ef85b16c6069,52851,6/5| 先D後玩其他遊戲，周邊賣場客服處理中...需要2~3天 詳情!周邊 | !周邊 !鏈接,2023-06-05T09:12:59Z,https://www.twitch.tv/videos/1838264540,https://static-cdn.jtvnw.net/cf_vods/d2nvs31859zcd8/cfab8a31cd519c3c5f0d_hennie2001_42278858075_1685956374//thumb/thumb0-%{width}x%{height}.jpg
d837e8fda137492c9d77882b98ff863a,50473,我媽給的東西永遠都是過期的。#真理果 #vtuber #shorts #台V #vtuberclip #vtuber中文,2023-06-25T11:00:23Z,https://www.youtube.com/watch?v=ZqaCDw5lXpc,https://i.ytimg.com/vi/ZqaCDw5lXpc/mqdefault.jpg
f99b7c49c1c8472681987ac2d1ff87bc,49633,端午節快樂! 51遊戲大全單挑厄倫蒂兒  !周邊 !日程 !7tv !剪輯 !午餐幫 !VPN,2023-06-22T11:15:43Z,https://www.twitch.tv/videos/1852739242,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/aa75b0428cbcca20b3ec_restiafps_40391444855_1687432536//thumb/thumb0-%{width}x%{height}.jpg
ec65566d949944ffb1e2723f97ded6e0,48449,全是效果不裝可愛,2023-06-18T12:43:11Z,https://www.youtube.com/watch?v=OvuWK4Vfa9A,https://i.ytimg.com/vi/OvuWK4Vfa9A/mqdefault.jpg
fa5a7cdc259543259af42bb23f1e4041,47703,被爆料不開直播在跟別人愛愛 #Vtuber #vtuberclips #台v精華 #515#515x20 #利卡洛斯 #LikAir,2023-06-28T23:52:06Z,https://www.youtube.com/watch?v=RsV9X4tOsAM,https://i.ytimg.com/vi/RsV9X4tOsAM/mqdefault.jpg
5535c9524eb046c38e172ebfa06b302f,47644,【星穹鐵道】🚀羅剎[角色全攻略]▸披著豐饒的多功能命途角色？顏值與奶量兼具的T0奶爸！高難環境絕佳扛壓，光錐/遺器/行跡/星魂培養&抽取建議！虛數隊、反擊隊、追擊隊陣容分享! ▹璐洛洛◃,2023-06-29T13:45:09Z,https://www.youtube.com/watch?v=UVdLHijzZck,https://i.ytimg.com/vi/UVdLHijzZck/mqdefault.jpg
f99b7c49c1c8472681987ac2d1ff87bc,47290,挑戰Only Up SR 20:00跟Exitus還有老大聯動Witch It躲貓貓 !周邊 !日程 !7tv !剪輯 !午餐幫 !VPN,2023-06-26T11:07:29Z,https://www.twitch.tv/videos/1856183017,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/d9ee2c685dafcd33ea05_restiafps_40401851335_1687777642//thumb/thumb0-%{width}x%{height}.jpg
f99b7c49c1c8472681987ac2d1ff87bc,46469,《Apex 英雄》傳奇征途公開賽 - 總決賽｜決賽 觀賽台 !台詞回 !周邊 !日程 !7tv !剪輯 !午餐幫 !VPN,2023-07-02T05:53:33Z,https://www.twitch.tv/videos/1861214368,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/19f58c20dffb5c61624b_restiafps_40416720407_1688277206//thumb/thumb0-%{width}x%{height}.jpg
bafb134fd2f849898d6242d1f5f683cc,45535,【投我拜託】既然你不仁別怪我不義【涅默Nemesis】,2023-06-14T04:00:15Z,https://www.youtube.com/watch?v=UVqwcppY2cM,https://i.ytimg.com/vi/UVqwcppY2cM/mqdefault.jpg
f99b7c49c1c8472681987ac2d1ff87bc,45476,看個VCT 太平洋晉級賽 !台詞回 !周邊 !日程 !7tv !剪輯 !午餐幫 !VPN,2023-06-29T10:05:38Z,https://www.twitch.tv/videos/1858739056,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/da3498776d9c81ffb408_restiafps_40409203223_1688033131//thumb/thumb0-%{width}x%{height}.jpg
5535c9524eb046c38e172ebfa06b302f,44805,【星穹鐵道】🚀克拉拉[培養全攻略]▸反擊流的關鍵核心角色？光錐/遺器/行跡/星魂效果推薦！是否綁定三月七？反擊、物理、追擊組隊配置! ▹璐洛洛◃,2023-06-20T13:30:07Z,https://www.youtube.com/watch?v=CzgtDDS7jFI,https://i.ytimg.com/vi/CzgtDDS7jFI/mqdefault.jpg
f99b7c49c1c8472681987ac2d1ff87bc,44215,馴龍高手 !台詞回 !周邊 !日程 !7tv !剪輯 !午餐幫 !VPN,2023-07-01T11:28:35Z,https://www.twitch.tv/videos/1860492487,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/540b19eec43cc5db041e_restiafps_40414691271_1688210907//thumb/thumb0-%{width}x%{height}.jpg
d837e8fda137492c9d77882b98ff863a,44081,下一位台語受害者、是誰？ #真理果 #vtuber #shorts #台V #vtuberclip #vtuber中文,2023-06-23T11:00:34Z,https://www.youtube.com/watch?v=_D63Skg2xv8,https://i.ytimg.com/vi/_D63Skg2xv8/mqdefault.jpg
312fdd3c5e6d4aefa73fd3860ecc5613,43846,【歌回LA】深夜🐺放鬆歌回 一切都會穩妥LA✨ #森森鈴蘭,2023-06-11T17:35:38Z,https://www.youtube.com/watch?v=CkedLHWTa1Y,https://i.ytimg.com/vi/CkedLHWTa1Y/mqdefault.jpg
abd64c9a64e04fb1b23faa2480c1c106,43771,『◯◯橡皮擦』馬桶人當場進化！？,2023-06-30T10:01:24Z,https://www.youtube.com/watch?v=6wQWcZA_Loc,https://i.ytimg.com/vi/6wQWcZA_Loc/mqdefault.jpg
5b62816b7dee4c13856f3c21629be3c4,43557,"【2023/6/10 @mica1130 】DDDD !商品販售  !蝦皮 !衣服,,",2023-06-10T06:58:58Z,https://www.twitch.tv/videos/1842524358,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/5ddd2f6adf7b5b9dd344_mica1130_40359712807_1686380331//thumb/thumb0-%{width}x%{height}.jpg
a9b855767b2d432c9f263e3427ff33a6,43246,【Minecraft接力生存】內外兼具的房子肯定是難不了裝潢大師！#紅月接力生存 第七棒 【埃穆亞Oumua】,2023-06-17T10:00:11Z,https://www.youtube.com/watch?v=CvirCzIAYp0,https://i.ytimg.com/vi/CvirCzIAYp0/mqdefault.jpg
d837e8fda137492c9d77882b98ff863a,42977,直播一輩子都不畢業的Vtuber！？ft.我媽 #真理果 #vtuber #shorts #台V #vtuberclip #vtuber中文,2023-06-17T11:00:47Z,https://www.youtube.com/watch?v=xq7DISO7SYs,https://i.ytimg.com/vi/xq7DISO7SYs/mqdefault.jpg
f99b7c49c1c8472681987ac2d1ff87bc,42629,Only Up中風遊戲  !周邊 !日程 !7tv !剪輯 !午餐幫 !VPN,2023-06-24T13:05:51Z,https://www.twitch.tv/videos/1854547891,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/b3c12c9056426b2f6e7c_restiafps_40397168231_1687611946//thumb/thumb0-%{width}x%{height}.jpg
f99b7c49c1c8472681987ac2d1ff87bc,42270,斜咖Apex日 6/10號實況生涯首次周邊開賣 !周邊 !日程 !7tv !剪輯 !午餐幫 !VPN,2023-06-08T11:20:48Z,https://www.twitch.tv/videos/1840859626,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/0978aff3d120d17151a2_restiafps_40354843031_1686223243//thumb/thumb0-%{width}x%{height}.jpg
5d00575c06d74f588238857d7dec1b02,42040,【最美的風景】#強風大背頭 #強風オールバック (原地轉生ver.),2023-06-05T04:30:08Z,https://www.youtube.com/watch?v=nmb_t9eoLR8,https://i.ytimg.com/vi/nmb_t9eoLR8/mqdefault.jpg
61e81c6f534247b486b8125bd34fa960,41305,【BLUE】兄弟們跟著我送  @blue_kao,2023-06-28T03:21:50Z,https://www.twitch.tv/videos/1857721908,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/e3d83432c6ac6fe5f9a4_blue_kao_40405969287_1687922502//thumb/thumb0-%{width}x%{height}.jpg
a3ce195c0069494c99849d0b1a10a7fd,40915,【#悠姊姊音聲ASMR 30 -red-】和你一起加班到深夜的悠姊姊❤️｜ #悠白 #Ubye #悠姊姊 #中文音聲 #ASMR #音聲 #3dio,2023-06-11T15:52:30Z,https://www.youtube.com/watch?v=zsiFqKxpvpQ,https://i.ytimg.com/vi/zsiFqKxpvpQ/mqdefault.jpg
fd6a0236861940389e15ef85b16c6069,40534,7/4 ✧ 晚上7點宿命迴響好玩遊戲！起床工作聊聊天 ₍ᐢ •͈ ༝ •͈ ᐢ₎♡ | !鏈接,2023-07-04T03:35:22Z,https://www.twitch.tv/videos/1862846706,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/b34fb9b61a805417fa25_hennie2001_40421584647_1688441715//thumb/thumb0-%{width}x%{height}.jpg
2e266a71aa3d4a67bb8d9a2a0b573319,40288,【仔魚】06/29   @ZIIFISH,2023-06-29T13:29:02Z,https://www.twitch.tv/videos/1858830395,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/b7bd9412895793c1f86a_ziifish_40409892311_1688045333//thumb/thumb0-%{width}x%{height}.jpg
5535c9524eb046c38e172ebfa06b302f,40009,【原神】艾爾海森１０題復刻Q&A🌟▸畢業面板怎麼看？打滿6次琢光鏡光幕的最高傷害手法？命座、專武優先？最佳聖遺物配置？搭配萬葉萌新如何抽？有&沒有納西妲的主流隊伍推薦! ▹璐洛洛◃,2023-06-13T14:15:09Z,https://www.youtube.com/watch?v=NmL4YIoxIFA,https://i.ytimg.com/vi/NmL4YIoxIFA/mqdefault.jpg
f99b7c49c1c8472681987ac2d1ff87bc,40005,看下One的比賽再繼續Only Up SpeedRun !最佳記錄 !周邊 !日程 !7tv !剪輯 !午餐幫 !VPN,2023-06-28T10:05:01Z,https://www.twitch.tv/videos/1857879055,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/f22e2c352faf98d927d4_restiafps_40406690599_1687946696//thumb/thumb0-%{width}x%{height}.jpg
312fdd3c5e6d4aefa73fd3860ecc5613,39780,【Original原創曲】流星會降落在你心上 ｜ 森森鈴蘭 Linglan Lily & 瑪格麗特 · 諾爾絲 Margaret North,2023-07-02T12:00:07Z,https://www.youtube.com/watch?v=TEVp99ulq-w,https://i.ytimg.com/vi/TEVp99ulq-w/mqdefault.jpg
312fdd3c5e6d4aefa73fd3860ecc5613,39772,【歌回LA】是我倒立唱歌或草草倒立看台🥺❓ #森森鈴蘭,2023-06-16T13:50:59Z,https://www.youtube.com/watch?v=ssROx4O-dYc,https://i.ytimg.com/vi/ssROx4O-dYc/mqdefault.jpg
b4a1791208fd4d85b7b08ee2bad0c236,39681,可愛くてごめん／HoneyWorks feat. ちゅーたん｜cover by 瑪格麗特 · 諾爾絲 Margaret North,2023-06-09T12:00:10Z,https://www.youtube.com/watch?v=2hsG7-Ptrzg,https://i.ytimg.com/vi/2hsG7-Ptrzg/mqdefault.jpg
e93bd1102e214cbaa71cc5b2e4a53595,39206,【世界遊戲大全51】我真的....好想贏.... ◢▆▅▄▃崩╰(〒皿〒)╯潰▃▄▅▇◣ ft. @restiafps  ｜ Gaming Stream【厄倫蒂兒 Earendel】,2023-06-22T17:19:27Z,https://www.youtube.com/watch?v=6vSajwg0W3o,https://i.ytimg.com/vi/6vSajwg0W3o/mqdefault.jpg
d837e8fda137492c9d77882b98ff863a,38790,如果結婚了還當Vtuber嗎? #真理果 #vtuber #shorts #台V #vtuberclip #vtuber中文,2023-07-02T11:00:39Z,https://www.youtube.com/watch?v=sKYe6Xa2wz0,https://i.ytimg.com/vi/sKYe6Xa2wz0/mqdefault.jpg
9d9c6477329245cbb2557895f4f15686,38651,晚上七點工商需要雞丸/ᐠ. ̫ .ᐟ\ 圖奇新功能HYPE CHAT !YT  @iitifox ⸜♡⸝  !LINE !周邊 !VPN,2023-07-02T04:40:44Z,https://www.twitch.tv/videos/1861179500,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/f12a1e8c8cdaa2f1905a_iitifox_40416562151_1688272836//thumb/thumb0-%{width}x%{height}.jpg
49bb221fc77f440cae0c007a73f99aab,38217,台灣企業勢Vtuber原要畢業卻逆轉存活，甚至還上了高中教科書！【VT實話-精華】烏庫魯尼魯 ft.嗚夫沃夫,2023-06-18T12:00:00Z,https://www.youtube.com/watch?v=-KJp_0tx4kY,https://i.ytimg.com/vi/-KJp_0tx4kY/mqdefault.jpg
f99b7c49c1c8472681987ac2d1ff87bc,37903,今天全破Only Up  !周邊 !日程 !7tv !剪輯 !午餐幫 !VPN,2023-06-25T07:55:32Z,https://www.twitch.tv/videos/1855280529,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/2d2ca55c16dc66b58308_restiafps_40399017271_1687679725//thumb/thumb0-%{width}x%{height}.jpg
5535c9524eb046c38e172ebfa06b302f,37815,【星穹鐵道】🚀青雀真好玩！[混沌回憶10-1輪通關系列]▸加入雀門! 景元大將軍的光錐真好用，借我用一下吧! ▹璐洛洛◃,2023-06-14T13:30:11Z,https://www.youtube.com/watch?v=deTmeRyItbA,https://i.ytimg.com/vi/deTmeRyItbA/mqdefault.jpg
f99b7c49c1c8472681987ac2d1ff87bc,37469,3天睡3小的男人來了 10點Mizuki聯動 Restia實況生涯首波周邊開賣 !周邊 !日程 !7tv !剪輯 !午餐幫 !VPN,2023-06-14T11:41:02Z,https://www.twitch.tv/videos/1845991661,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/63c79f543a1215029748_restiafps_40370880919_1686742857//thumb/thumb0-%{width}x%{height}.jpg
