VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Median View Count,YouTube Recent Popularity,YouTube Recent Highest View Count,YouTube Recent Highest Viewed Video URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed Video URL
4f93fe928d264a299c6589e09fbda21e,2180,156836,0,0,0,,0,0,0,0,
662341d52a8e413d8fe661c8da9470f0,2160,166331,363,188,1288,https://www.youtube.com/watch?v=se3n-L-f18Q,0,0,0,0,
d41f0a9dfdec46929f6f9534f8d79167,2160,68016,0,0,0,,0,0,0,0,
d9e29a148c3d45e99a6ee30802a8da38,2150,45290,77,44,103,https://www.youtube.com/watch?v=UExMGQqe4zE,1320,122,89,175,https://www.twitch.tv/videos/1608044712
20f361a84fb3439999c550c10fcf5642,2150,44414,360,172,3162,https://www.youtube.com/watch?v=TaD9SQ68a4g,843,174,168,368,https://www.twitch.tv/videos/1606087831
1c2de2bbc8ec43c49a84e3b3e67c8ca9,2150,84176,555,256,1905,https://www.youtube.com/watch?v=i0MLBzPFntc,0,0,0,0,
284024f40bb34b429debb78e7dbf3391,2140,24338,0,0,0,,0,0,0,0,
d45c287a84b6485e8ff3400cf50f5db7,2140,149830,135,39,221,https://www.youtube.com/watch?v=WOfgZoEu8OU,764,371,283,703,https://www.twitch.tv/videos/1599959563
4cd21df2b76148b182903cc0aebe2bfa,2130,49468,237,98,633,https://www.youtube.com/watch?v=0V7fMiYALO0,0,0,0,0,
5d2231ea88fd474d8a11e5a759899216,2130,32015,667,472,4587,https://www.youtube.com/watch?v=qoGFNfO3pNQ,165,0,0,0,
46145dc9eaab4a84898468905a4759b0,2120,42226,45,21,229,https://www.youtube.com/watch?v=-5R3HK0RVEE,0,0,0,0,
bf58297d50a741e5b1808ec4c445f216,2110,42272,0,0,0,,0,0,0,0,
0972ccfe9c3f4452b2e4ae26d30c0c03,2110,29148,314,120,558,https://www.youtube.com/watch?v=Ic0QzGbpLsY,0,0,0,0,
7a0c5fe0fe2f4427afe500c85ec958cb,2070,146054,0,0,0,,0,0,0,0,
1af2e898b30a47518c54d7cb52ea92db,2070,32961,725,529,5302,https://www.youtube.com/watch?v=SIA5DDnctIs,0,0,0,0,
98187e2cc8c34f5d8e0853bffc1a30c9,2060,40428,230,115,417,https://www.youtube.com/watch?v=crs2SARh-mc,0,0,0,0,
4482e4f0cea64f92aa78b2513c7ed897,2060,79198,427,184,623,https://www.youtube.com/watch?v=jsZCZqMSOMg,0,0,0,0,
fbf616b4f812413dbe6b156c8a9d5e5f,2050,41527,275,148,493,https://www.youtube.com/watch?v=RFvOI_iyEl8,0,0,0,0,
d1dcec3b0dbe4e39b2907be832c467a1,2050,0,0,0,0,,0,0,0,0,
77e980ab542a4db6a34b5ac9c8f3948b,2040,33287,727,270,1636,https://www.youtube.com/watch?v=xiCNCmbKb-g,0,0,0,0,
86154ca2dc964847b37297138aa65b9f,2030,59396,166,89,301,https://www.youtube.com/watch?v=GgTIdVK1nkM,862,124,81,154,https://www.twitch.tv/videos/1599734260
58e377df63f745fc8473368b20afe2ae,2030,70180,73,40,804,https://www.youtube.com/watch?v=CiLJk9cxbD4,91,10,8,18,https://www.twitch.tv/videos/1609046698
0e8150c7419f4c1d94d8ccfb41a04280,2020,129871,241,174,1262,https://www.youtube.com/watch?v=pJ7Uo8LTFQk,0,0,0,0,
a9faef4b712b4649ba60c7e8e262175a,2020,16281,68,27,335,https://www.youtube.com/watch?v=cXHQ-8182Hc,0,0,0,0,
4b7c733a13d247ec84844698ecc7ba0c,2010,122272,13,2,26,https://www.youtube.com/watch?v=BI2h7WAw-1o,939,289,185,423,https://www.twitch.tv/videos/1600683128
c321746bebe740cb98625ca4cf6fb9a7,2010,35169,238,224,238,https://www.youtube.com/watch?v=_N7CfiBFEwA,0,0,0,0,
d55860f26114410c97af27ba1269e3ed,2000,74965,256,113,1286,https://www.youtube.com/watch?v=sduTMHrPr9A,942,335,211,473,https://www.twitch.tv/videos/1600868242
4d738ca0bdee40e3b620f06ccc2dc987,2000,74188,65,14,271,https://www.youtube.com/watch?v=pP2GnpXgpJ0,4542,3257,2371,5570,https://www.twitch.tv/videos/1597767853
f9c7e5b8bcae492aa838379fb3190c20,1990,51068,673,261,1016,https://www.youtube.com/watch?v=SbUuvJbfyGw,0,0,0,0,
14d334ad35f146ecbb047d1c20652fe1,1980,228739,0,0,0,,0,0,0,0,
0f9d996c066a406dbe04161776c17461,1980,63326,167,31,246,https://www.youtube.com/watch?v=sreNVV7D7cQ,0,0,0,0,
8d0693c271284b76a407c9f6faffcfdc,1970,23599,132,41,192,https://www.youtube.com/watch?v=ApPDEBdJRCI,0,0,0,0,
15b8c0a77287451395102506f90ec98b,1970,41690,0,0,0,,0,0,0,0,
3bbbe40f23e344fa8889d410b7315383,1960,22831,0,0,0,,1837,0,0,0,
326e254f0da14bc6bfc5d379164cf5c6,1960,54344,146,97,4513,https://www.youtube.com/watch?v=4A8Qx1ku3sU,0,0,0,0,
90c317900736475a8c5cae632bdd0960,1960,86604,175,103,976,https://www.youtube.com/watch?v=3X3bvSZSAPs,0,0,0,0,
0b91169f9d504a479f0e1010ae4edda1,1960,5237,0,0,0,,0,0,0,0,
c632ca39debc44bda6b8378c6a080997,1960,59671,186,83,6691,https://www.youtube.com/watch?v=wztZ4QKYpKQ,0,0,0,0,
6b36f446b10e4ea99d5d80d60beeee21,1960,27327,454,214,1605,https://www.youtube.com/watch?v=_JnYMJx9RYU,7836,0,0,0,
b19d58b07131413a92b4bd16e37e8e38,1940,9114,0,0,0,,0,0,0,0,
08a9cb204a03447bbba896df3ee6a096,1940,53222,294,127,1851,https://www.youtube.com/watch?v=pQfYVF4Aq4s,383,81,64,223,https://www.twitch.tv/videos/1608136619
a577528125314beab91d127043218bb2,1930,45763,425,52,629,https://www.youtube.com/watch?v=4Tkzcr-oMaw,0,0,0,0,
a81658b798ed49b2a710295d1ecf95be,1930,56392,258,135,3360,https://www.youtube.com/watch?v=J-JQHfBzR0k,0,0,0,0,
4fd21f7726694ecfb8e81e5352487a7b,1920,46187,290,163,562,https://www.youtube.com/watch?v=tULc3vwzxc0,0,0,0,0,
70a7428607b845fc959fb7d4859d018b,1910,48650,284,88,860,https://www.youtube.com/watch?v=5RjikbzfLU0,16609,1956,555,6621,https://www.twitch.tv/videos/1601784440
1f54eafd17434cd9bd175d27b72c2228,1900,46932,228,69,408,https://www.youtube.com/watch?v=tnf5UROZAdk,0,0,0,0,
0b1217df534d441bbdeb11d5f2a6465b,1890,48057,159,105,508,https://www.youtube.com/watch?v=chreM0dRtlo,310,60,35,80,https://www.twitch.tv/videos/1602702188
b34b0381ce8e40f2b24fa0a96a1e1bd5,1890,85166,0,0,0,,0,0,0,0,
48b978b1705a4f61a760b05280000b34,1880,6092,0,0,0,,1337,0,0,0,
490a48eedc944f9cb74501e6eefeb04d,1880,71879,71,55,301,https://www.youtube.com/watch?v=CODoPqFyS-k,1132,317,249,331,https://www.twitch.tv/videos/1606131659
8564954960ba466fa7f17bc0e0ea5e8e,1870,30379,0,0,0,,224,0,0,0,
02168475e7ca4234b57d53f495bf3bbc,1870,80332,118,56,193,https://www.youtube.com/watch?v=kNIA3s2OU18,0,0,0,0,
f2ad5f187c9141ab8830b8eaf81c3aee,1870,45812,441,189,1064,https://www.youtube.com/watch?v=2slZbvsbbQw,0,0,0,0,
63175a6880c5427891463ff07fd0bf7e,1860,44093,0,0,0,,0,0,0,0,
b632def93af34129ad1a2a6f01a8277f,1860,78775,0,0,0,,0,0,0,0,
084c49d869114256af18c13cc4b56414,1850,23677,0,0,0,,0,0,0,0,
5db4e62d608e47c4b4b39e8cd32dd7f6,1850,33979,136,61,136,https://www.youtube.com/watch?v=zQD2A7FPC5s,0,0,0,0,
281c7713c21e41bcb6e81365f328ab8c,1850,30606,382,204,1385,https://www.youtube.com/watch?v=nvyKysXXKB8,0,0,0,0,
14d83faa414c415097d577d2da9636ce,1850,74027,457,203,1545,https://www.youtube.com/watch?v=7ryc5_C_37E,0,0,0,0,
2161dd499b2b493096ab04591890b15b,1840,44198,264,148,594,https://www.youtube.com/watch?v=XYv25WL_mB8,0,0,0,0,
a168211aa3dd451cb33e09b80df0ea0a,1840,60769,147,70,997,https://www.youtube.com/watch?v=BFjkGXg6cNs,0,0,0,0,
925d91a363914edfb035fe6c08946be9,1840,40334,181,77,479,https://www.youtube.com/watch?v=L8FlrlWHw_4,0,0,0,0,
4b79f7afd84a42b98d11bd1c5cb6478c,1840,61894,200,81,1473,https://www.youtube.com/watch?v=hbip_VXOBcw,0,0,0,0,
9c64ee54cc094bf7931398eaf0c072d6,1830,88263,334,194,1113,https://www.youtube.com/watch?v=Hiyzu0sT9bU,0,0,0,0,
e78cffa246c24a1c88031151cad8c385,1830,47812,198,67,251,https://www.youtube.com/watch?v=Fg7MNp53R-g,176,0,0,0,
08158657738a4949bce0cbbc36c4e701,1830,54619,170,144,170,https://www.youtube.com/watch?v=UtQimOx19NY,0,0,0,0,
4e48e10b3c2f439c934b1db25679b972,1830,84503,790,340,1270,https://www.youtube.com/watch?v=WgOcZ5-VcI0,0,0,0,0,
a7874e2ea7a44640a4ad427680a1dc9a,1820,43208,402,236,2806,https://www.youtube.com/watch?v=nw9XCR8wgyg,0,0,0,0,
a246e7561e5f40799a48eeca69951b7b,1810,69561,187,60,279,https://www.youtube.com/watch?v=1ZB21gxeLxA,76,0,0,0,
d696846211eb4a7db8144a7044cc8c8a,1810,11865,0,0,0,,0,0,0,0,
36a96262405a4d4683db73d8403bf8b7,1810,79030,338,170,932,https://www.youtube.com/watch?v=JAWpVvSwgQk,0,0,0,0,
00ff650864404d0c9ce155ff4a82d804,1810,99412,0,0,0,,0,0,0,0,
1f2b5204983b4d5ebe0a9352de3a66f6,1810,13171,1159,764,5503,https://www.youtube.com/watch?v=k5YKIvim5jQ,0,0,0,0,
e32a7d950f5a4b53ab2f47d225aec4fd,1810,41440,219,92,487,https://www.youtube.com/watch?v=6wRYuQ9p8FM,0,0,0,0,
cb52afa541704e6e8f1098a20679135c,1800,98388,49,21,113,https://www.youtube.com/watch?v=ivS8zo-Wo9Q,133,0,0,0,
428251b7832a48219276fb6e5f644e86,1800,79968,48,18,138,https://www.youtube.com/watch?v=HX3bMgYK-jQ,0,0,0,0,
b1b462c602904499a13c056be34c6dd5,1790,27689,122,49,218,https://www.youtube.com/watch?v=ufXcU7qOaI0,2829,1163,776,1262,https://www.twitch.tv/videos/1600000999
fe5a0ac164a940c79e430eab9995da2e,1790,200655,51,21,387,https://www.youtube.com/watch?v=gISmeA3vXAo,61,12,10,12,https://www.twitch.tv/videos/1605321838
13f9e814151e487aa60c4f50a4a23a27,1780,59125,143,71,261,https://www.youtube.com/watch?v=eMusvORi9Cw,0,0,0,0,
829ebc1f7fc34bd1b770298799fccaa7,1780,22916,154,76,292,https://www.youtube.com/watch?v=fxWuzNJ400E,0,0,0,0,
be84d60f2d0e452ab7d66eaeb957477f,1770,71740,100,45,144,https://www.youtube.com/watch?v=yo4eCI-UOfc,0,0,0,0,
edc63a5ab371435ea8614134d401c517,1770,73002,118,54,347,https://www.youtube.com/watch?v=CgXu4_FW3DI,0,0,0,0,
61e10677f1f04744a9e3a5bce3f40994,1770,4633,0,0,0,,0,0,0,0,
7ef2dc851df94f5aa7f632c736b4307e,1770,93236,605,149,2609,https://www.youtube.com/watch?v=tcpJDW01avA,0,0,0,0,
b975eb70ed174bbda87e181be25bd1c5,1760,43884,283,140,901,https://www.youtube.com/watch?v=QLNqFDxRGww,0,0,0,0,
965bb7d47d0243839535d38bc1bc66cc,1760,21396,162,82,348,https://www.youtube.com/watch?v=vUT7euffrtA,0,0,0,0,
f146e7f1a1164dbfab960ea34873afb5,1760,57288,217,118,1974,https://www.youtube.com/watch?v=N25bAP1U-3g,0,0,0,0,
c41a24bf9c8f48ee9454119057088688,1760,58669,418,258,708,https://www.youtube.com/watch?v=OG0FqTnIkX8,0,0,0,0,
1310ffb60dcf40eaaf6a08890e632234,1750,64479,225,81,307,https://www.youtube.com/watch?v=_tk5Wg8NNgI,0,0,0,0,
9bf0e2763ca0428cb23cbcd10be64f1e,1750,10745,0,0,0,,0,0,0,0,
0693a90c3539472db663f0f8cac9ee37,1750,49489,226,57,243,https://www.youtube.com/watch?v=t4iEecG9Ono,505,179,121,201,https://www.twitch.tv/videos/1598993381
61d264aed1c447bd958bd8ba84b4ad1a,1750,84660,0,0,0,,0,0,0,0,
c01af5d5f9b74ac29b51dcae0dc55a2d,1750,83526,711,300,5016,https://www.youtube.com/watch?v=3QJ0oPbrNgE,0,0,0,0,
d3ae105969be4117ade8be2e8d19c008,1740,21859,0,0,0,,2225,0,0,0,
7ce04ee5bb63467f8b70a69136049218,1740,30704,242,67,439,https://www.youtube.com/watch?v=Z3M3bmVCCWU,1111,331,293,453,https://www.twitch.tv/videos/1606240650
33717d815310491da465eb6258a70b1c,1740,62494,221,134,500,https://www.youtube.com/watch?v=qingvKa68yE,0,0,0,0,
3896e47ba9f64b7082eee3980734ab14,1740,117685,255,105,421,https://www.youtube.com/watch?v=56widzMkuxg,0,0,0,0,
0414bb8fc082472a9434bd4a463a9865,1730,53652,185,87,672,https://www.youtube.com/watch?v=3h4lKrEumqk,137,0,0,0,
759138ea21204ae8a8596c036bcc31a8,1720,29990,0,0,0,,0,0,0,0,
543d63ab162746ee93d723ed4a79ba8d,1720,97051,277,144,912,https://www.youtube.com/watch?v=iwx8SPJB2Og,0,0,0,0,
677ae7ec361d4d3c9981bca8fbb974c8,1710,46887,108,87,128,https://www.youtube.com/watch?v=WA0km37lu7I,149,154,128,312,https://www.twitch.tv/videos/1599010932
0bef54320f364c5a9289fceac64c5411,1700,50593,82,32,910,https://www.youtube.com/watch?v=0iIdirnSHHY,0,0,0,0,
8309d31b418642db83f0cf56b38fc9ad,1690,66723,310,154,3191,https://www.youtube.com/watch?v=vDeIWxtTi0U,34,0,0,0,
ab069c9401bc4bd09eea8f5ece525d54,1680,91387,471,215,2010,https://www.youtube.com/watch?v=rgd1JCv7IMs,0,0,0,0,
83eff3b0de694818876092eaabd35b4a,1670,34629,133,62,324,https://www.youtube.com/watch?v=3rhPcv752YI,0,0,0,0,
b473dffe721745f6beb34b5a49e9aeda,1670,112324,417,281,682,https://www.youtube.com/watch?v=eKzBO90CvS8,0,0,0,0,
8cace62dbfc34c2a9a2a348e479cdbb1,1670,3923,41,14,50,https://www.youtube.com/watch?v=j_V4q5l79Ko,0,0,0,0,
edf9e466820347828b0d2d10e5e9bb72,1660,119870,81,35,187,https://www.youtube.com/watch?v=MQyjKRnAoVI,151,0,0,0,
73a96bba42b444df98487ed22f97c240,1660,8219,0,0,0,,0,0,0,0,
44b22851b9df4612bec834e2cfde9489,1660,448640,84,46,133,https://www.youtube.com/watch?v=JH_xcm5-RsA,0,0,0,0,
15dbf1c3f98943ac922e9a2d0a0937c2,1650,3444,0,0,0,,0,0,0,0,
83a59a0d6537461fb429af7e3af1d152,1640,225962,115,67,152,https://www.youtube.com/watch?v=xCmjVd8s4oQ,0,0,0,0,
1dab397f9530482e96216024b42f5ef3,1640,57360,95,43,161,https://www.youtube.com/watch?v=d9PUd0SOoaA,191,0,0,0,
5b6584a73478450d9db3f44b918580fd,1640,13035,235,105,645,https://www.youtube.com/watch?v=gNIh-FFvhgc,0,0,0,0,
d177ac8568a14720b35bcc1a829aff51,1630,29622,0,0,0,,0,0,0,0,
1e308a8971814a3097369ceb517fc47d,1630,284960,480,34,1566,https://www.youtube.com/watch?v=450t8aHYuHQ,354,0,0,0,
1861c2ee00924ab081660bf46e724f9c,1630,29707,91,24,164,https://www.youtube.com/watch?v=T4v9zphTx9U,0,0,0,0,
b68a37dacfe8468f80f9eaf892a1513b,1630,21074,648,303,13762,https://www.youtube.com/watch?v=CJYUt6fLMmI,0,0,0,0,
fdac9187753d4796b91a930f2a385a00,1630,84830,0,0,0,,0,0,0,0,
d2b6390494b94f44ac75b6e53780a09c,1620,15905,0,0,0,,35,0,0,0,
5f98038e1d394c3b94d3077b132b2b92,1620,76124,306,184,463,https://www.youtube.com/watch?v=7TY0FVVlaQc,0,0,0,0,
cf648a09bdbc45429f4fae7dfff1a040,1610,42973,165,79,1506,https://www.youtube.com/watch?v=iQxAhh-btyU,4040,602,363,1771,https://www.twitch.tv/videos/1605991942
2ceecb98e47845eab5e3d8d33bd53895,1610,32751,340,186,1775,https://www.youtube.com/watch?v=0T8cbIfL5XA,0,0,0,0,
c8dcd97e1e0b454aaeb9e14106c115ec,1600,0,0,0,0,,997,298,210,580,https://www.twitch.tv/videos/1608030086
14561bf5e63844f58b60deb87f443507,1600,44308,94,37,170,https://www.youtube.com/watch?v=pUGfiFaybns,282,0,0,0,
e68bb26e386a4d49a2f521f8abc83376,1600,36214,1005,40,1005,https://www.youtube.com/watch?v=2o9Ja7ELZ5I,2820,174,146,214,https://www.twitch.tv/videos/1601676362
cbd9ed35dc0045aa9c57bb9ee14b02e0,1590,667398,21,10,62,https://www.youtube.com/watch?v=GEh94gPYuyY,0,0,0,0,
1ff951f194d6455393ba37814e5cc750,1590,27556,0,0,0,,0,0,0,0,
80e2f3365bfd4479a3594c3278311103,1580,50255,12,3,75,https://www.youtube.com/watch?v=42j3JGlO58k,971,240,195,360,https://www.twitch.tv/videos/1602602193
c6d51e51df5a49f28bf25901f78a955b,1570,71531,34,10,126,https://www.youtube.com/watch?v=bkmTJ72aa30,187,41,35,46,https://www.twitch.tv/videos/1606265433
d710be5717d04f2a995ac6384100df20,1570,51078,18,3,256,https://www.youtube.com/watch?v=6ajwcDbfsmQ,0,0,0,0,
17148f2477dd403ea3903391ef594e4a,1560,47078,66,42,1267,https://www.youtube.com/watch?v=KOFFl7ptMXI,1937,301,228,978,https://www.twitch.tv/videos/1599015119
597fbfe660ae4e6d92bb20bd7e6f3738,1550,6859,0,0,0,,576,0,0,0,
734477be3c5d42afbdde5356c6a6e8ee,1550,6321,133,43,1279,https://www.youtube.com/watch?v=8jNMlMAFvD8,0,0,0,0,
86853cb239d740ce953573ba74bd08bd,1540,52594,186,100,398,https://www.youtube.com/watch?v=ig4ZK0_5OD0,0,0,0,0,
3584322d47f14c7aa8f6e98511d3c54a,1530,25279,119,12,176,https://www.youtube.com/watch?v=NFffbZZXSeU,0,0,0,0,
8c6bc741e4614154a63e987f930a468d,1530,40406,191,96,1416,https://www.youtube.com/watch?v=UKbaDk8iksc,0,0,0,0,
d418b8a185f449b3a15c1656ba654780,1530,68908,116,54,2591,https://www.youtube.com/watch?v=T_vfdP64fhk,0,0,0,0,
4a1e39ee23e6423fbfd3a15b1e28c8f3,1510,27318,0,0,0,,0,0,0,0,
3430389926a942cbacde9b444b3a6653,1510,42976,48,23,107,https://www.youtube.com/watch?v=D0_DRhJKA3Y,0,0,0,0,
6fd844322f264e8ea15ff2a4fdd96802,1510,73580,0,0,0,,0,0,0,0,
4c7bb73b986f47f891f3681f28ea910f,1510,17545,89,47,263,https://www.youtube.com/watch?v=9HS1dmc_EP8,0,0,0,0,
e8eb343e61df420bbfa5de7fea1a90b2,1510,8147,66,18,111,https://www.youtube.com/watch?v=jmoVlVSpzRg,0,0,0,0,
2c7d4ba3c9f04cb1806b8d89250b4521,1500,12223,55,20,101,https://www.youtube.com/watch?v=EAa3jj-9z7Y,0,0,0,0,
c90914afde364f5e982414615662f5a7,1500,68175,719,249,2063,https://www.youtube.com/watch?v=xf5c-8NbmJ4,434,0,0,0,
a4e6a4624d034f329cf30974e83e3ed2,1490,68678,139,39,164,https://www.youtube.com/watch?v=8j-vDM8K6nI,0,0,0,0,
20a90dc3baab4736890b96a827912448,1480,34199,0,0,0,,0,0,0,0,
d0b68b633fba4c02a627751778973f36,1470,22064,457,134,671,https://www.youtube.com/watch?v=CyZXh3mp7D0,0,0,0,0,
5d73e7f013034d06b58decaf4b2b385c,1470,17793,93,62,151,https://www.youtube.com/watch?v=Se7mXysHUIo,0,0,0,0,
6bc0871ce50142a3804f55fea48abb7f,1470,57481,0,0,0,,0,0,0,0,
d8e78d6c61494fbdb1606f83f750edd3,1470,27849,113,19,113,https://www.youtube.com/watch?v=7lssfKJN1F8,0,0,0,0,
42e2bc7c16734352b2e18a82e48844ec,1470,116191,272,110,1965,https://www.youtube.com/watch?v=1PNVyu1KzOM,0,0,0,0,
8f0b41303e8a481689fe4309a565ecd3,1460,53196,170,50,233,https://www.youtube.com/watch?v=iQnQgkE9J4I,0,0,0,0,
7f9d223a684e44e8b8d30bedcc07f1fa,1450,36603,154,101,319,https://www.youtube.com/watch?v=KYFYzUh6MM0,0,0,0,0,
cd6b428bead74294b2d660b49a58edd3,1450,21134,43,21,80,https://www.youtube.com/watch?v=Tz6L0nowqxQ,0,0,0,0,
6d61885259b744a28c7b92c0785e8fe9,1440,121768,0,0,0,,630,131,76,243,https://www.twitch.tv/videos/1597994829
59005edeef174395915757d45718177d,1440,45191,144,75,366,https://www.youtube.com/watch?v=Pu-9fJgHieA,0,0,0,0,
d7df5f817e7d4f9c9c5567558a768ff6,1430,24749,0,0,0,,0,0,0,0,
a2b284f283b84af89441a229194ab72f,1430,0,0,0,0,,0,0,0,0,
55889d2ac7c34549b9baa54bd5c899f3,1430,4301,0,0,0,,27,0,0,0,
5903a0f7274043058d817894a9b39e75,1420,26314,69,30,118,https://www.youtube.com/watch?v=P8pVst8ImdQ,0,0,0,0,
c805a5c2c4fb4a068a65267452aa4da5,1420,48795,161,63,433,https://www.youtube.com/watch?v=vHFwu6zisSo,0,0,0,0,
2e266a71aa3d4a67bb8d9a2a0b573319,1420,29945,0,0,0,,13544,8481,4525,18066,https://www.twitch.tv/videos/1589495407
2ce65a2b0dd14d80afc6dd18b440bc06,1420,12893,0,0,0,,3314,178,39,339,https://www.twitch.tv/videos/1582575249
eb159df5d55b4730ab2955c5e2638e3f,1420,21843,225,86,1145,https://www.youtube.com/watch?v=G7lB9begmfc,0,0,0,0,
84be0f1e2b414125b39c80648897dd7a,1400,17956,134,98,134,https://www.youtube.com/watch?v=MgrXQQN7p9k,813,174,143,593,https://www.twitch.tv/videos/1603462695
336bda71d5384b73826d7c9b7adef2aa,1400,34520,83,42,215,https://www.youtube.com/watch?v=EI_k8dWJWX4,2385,55,41,69,https://www.twitch.tv/videos/1606407762
339b4a73ce92470c97b1626405d5eb5b,1400,36491,166,89,615,https://www.youtube.com/watch?v=_4bE_NguF60,0,0,0,0,
32b83b466c11418bb380623a95944302,1400,59960,192,96,827,https://www.youtube.com/watch?v=X88wH70tVKQ,972,213,135,291,https://www.twitch.tv/videos/1606134966
bf124655587e4f5b937d695be814d25d,1400,92815,454,409,454,https://www.youtube.com/watch?v=RFbqu1_AIus,0,0,0,0,
88fff533809345438b6f7a6e63bc96de,1390,40302,0,0,0,,0,0,0,0,
b49c2970f97b4fd4a6762b3e9ba94f8e,1390,7213,11,5,21,https://www.youtube.com/watch?v=xEfTTCpswTA,4443,1010,823,1397,https://www.twitch.tv/videos/1605203780
9e213402f2f54c42866d4f62545921b4,1390,27660,183,63,819,https://www.youtube.com/watch?v=v_3A6OuWM80,240,0,0,0,
1be04e1564c34845bee20467cdb8cfd1,1390,65550,241,64,241,https://www.youtube.com/watch?v=TXSeYlUQyDc,0,0,0,0,
9efea510313f4733b4d0b5e3cfb6988b,1390,234169,100,64,160,https://www.youtube.com/watch?v=5sKhnFPRU64,0,0,0,0,
d7188c0e985f4342a58e9009be245294,1380,27723,0,0,0,,265,0,0,0,
98f0c92052e74bdc969388a4710655cd,1380,78299,351,194,409,https://www.youtube.com/watch?v=Iabh89QJ_Xw,0,0,0,0,
310c827bd2b34fa58413b09453226ee9,1370,0,0,0,0,,0,0,0,0,
fd81a8861669442ca49c50bc4cfd4b5e,1370,66383,158,74,1834,https://www.youtube.com/watch?v=ev8t0Uu-B08,0,0,0,0,
6af6645d7c4b4c258544257bee6bfb91,1360,17066,0,0,0,,0,0,0,0,
c3b80401914d46cdb1c0e69d4015723b,1360,27340,48,25,48,https://www.youtube.com/watch?v=ZfR7GgC69S8,0,0,0,0,
d6e92d1a76fc4c6e93ffabad21a80284,1360,64453,0,0,0,,0,0,0,0,
db2f279f9960492082f3ae6ad20aca91,1360,13674,136,34,377,https://www.youtube.com/watch?v=S5T1zXa2hTI,318,0,0,0,
9ef5ec69554f46e887a9ac0fe54b4f41,1360,51649,176,97,913,https://www.youtube.com/watch?v=i7D2uadbhRI,0,0,0,0,
6861903583ee45d191ddc03faf6cd0d8,1360,18601,0,0,0,,193,48,46,76,https://www.twitch.tv/videos/1604512879
c897f2f0ae414985aa623bfe2dfe8f1c,1360,35711,101,48,288,https://www.youtube.com/watch?v=JF23Bbd_M1Q,0,0,0,0,
6d2945d11f504edb9962f742b54f6553,1360,8418,85,48,201,https://www.youtube.com/watch?v=ER18qCG3kLg,1142,89,77,89,https://www.twitch.tv/videos/1606565518
2463286fd3154219afa631c73d178147,1360,162661,322,18,322,https://www.youtube.com/watch?v=B8Y9NjsX8N4,0,0,0,0,
0da343539de64a169fe51ad653e5c73d,1360,50070,56,28,143,https://www.youtube.com/watch?v=MI6CIdfmSSo,0,0,0,0,
500bd7cdaaa84adeb894c40ebd7f28ed,1350,25657,365,125,483,https://www.youtube.com/watch?v=w3pvgaTOhU0,0,0,0,0,
2d1106498d254b0c8f7a8de7cdf60f68,1350,16308,0,0,0,,1111,0,0,0,
57bf7d24ca1349219745af9dae7bdeb5,1350,25942,151,148,151,https://www.youtube.com/watch?v=bbXL4zDxglc,0,0,0,0,
c371d4c7f516451bac8ae3a9a13dc7f2,1350,44342,140,43,382,https://www.youtube.com/watch?v=RNWPTvTD3GE,482,91,64,112,https://www.twitch.tv/videos/1601105369
981bc32a814241b590ecf46dd27e2765,1350,23615,117,58,869,https://www.youtube.com/watch?v=_9YV-Ogz9Ew,0,0,0,0,
21a80fdbdff448b98102b0d8ffa70888,1350,22049,0,0,0,,0,0,0,0,
9012b1827e8141bd9d56d1a04b2f7ad1,1350,40793,164,69,385,https://www.youtube.com/watch?v=8NuLKaf9JGY,0,0,0,0,
d766d15cb84b4aa9b33122097eefff76,1340,18130,43,22,43,https://www.youtube.com/watch?v=uWIVWuL18L8,9765,643,408,1547,https://www.twitch.tv/videos/1606564015
558d8602fdeb4f3cb4ce484babb30577,1340,24842,96,63,101,https://www.youtube.com/watch?v=mWncSQ_8Keo,0,0,0,0,
bb712bb46064491da8c4f8bb8ee970ad,1340,80568,93,22,223,https://www.youtube.com/watch?v=mgheqtIFDVE,0,0,0,0,
260f0fb7a8b1421394c38114230479bb,1330,21600,52,17,68,https://www.youtube.com/watch?v=2-krDRvyuTE,19,0,0,0,
55e9448a0a9040f99dc8ea1cf86cbad5,1330,62570,24,3,556,https://www.youtube.com/watch?v=P2oAwrBCHYc,1280,80,62,213,https://www.twitch.tv/videos/1600663951
62e0c4a2dc274095a08c49a7850d3b78,1330,21642,0,0,0,,1131,0,0,0,
5bbfc7c1b6584cef8c75f2f9044387d2,1330,53311,75,21,520,https://www.youtube.com/watch?v=EzhxstpirSM,0,0,0,0,
34d968321e3c40aabf759ad22d33bb3a,1330,9347,270,132,1524,https://www.youtube.com/watch?v=OZaIBMfOVUY,0,0,0,0,
b7fa120fd2264ecca8f9f02ece2850a9,1330,46013,121,48,1229,https://www.youtube.com/watch?v=ieIwI3Piey8,97,43,38,43,https://www.twitch.tv/videos/1607078001
8044e4d538ab4e16b1952c8e42dee12e,1320,74824,75,38,1176,https://www.youtube.com/watch?v=COhsHGnLEeA,0,0,0,0,
6ab090baa4624f1c8fca28312799e826,1320,38310,86,31,103,https://www.youtube.com/watch?v=TTQoN9e3lPk,598,95,71,101,https://www.twitch.tv/videos/1604475999
