VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Median View Count,YouTube Recent Popularity,YouTube Recent Highest View Count,YouTube Recent Highest Viewed Video URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed Video URL
93e7079bd21c499f9004e79d18489d28,2190,404463,0,0,0,,98,0,0,0,
4f93fe928d264a299c6589e09fbda21e,2180,156974,0,0,0,,0,0,0,0,
662341d52a8e413d8fe661c8da9470f0,2180,168821,370,159,551,https://www.youtube.com/watch?v=Ge2vnZdY1gM,0,0,0,0,
d9e29a148c3d45e99a6ee30802a8da38,2180,46997,99,18,138,https://www.youtube.com/watch?v=oWnSbY7pIfE,1322,96,74,133,https://www.twitch.tv/videos/1611470901
1f2b5204983b4d5ebe0a9352de3a66f6,2160,24294,1238,594,6255,https://www.youtube.com/watch?v=k5YKIvim5jQ,0,0,0,0,
284024f40bb34b429debb78e7dbf3391,2150,24983,125,84,125,https://www.youtube.com/watch?v=q6vkbUDLV74,0,0,0,0,
d45c287a84b6485e8ff3400cf50f5db7,2140,150173,158,4,234,https://www.youtube.com/watch?v=WOfgZoEu8OU,831,352,226,491,https://www.twitch.tv/videos/1626739220
46145dc9eaab4a84898468905a4759b0,2140,42497,32,12,69,https://www.youtube.com/watch?v=b-5aHU1yQlc,0,0,0,0,
4482e4f0cea64f92aa78b2513c7ed897,2130,82759,291,104,519,https://www.youtube.com/watch?v=_b7Evf1O4bo,0,0,0,0,
86154ca2dc964847b37297138aa65b9f,2120,64495,162,79,2706,https://www.youtube.com/watch?v=Zs212RWEu9U,870,0,0,0,
fbf616b4f812413dbe6b156c8a9d5e5f,2120,45223,221,102,747,https://www.youtube.com/watch?v=oKkGOV4y6ao,0,0,0,0,
bf58297d50a741e5b1808ec4c445f216,2120,42624,279,225,279,https://www.youtube.com/watch?v=hJJnDWgU1tg,0,0,0,0,
c321746bebe740cb98625ca4cf6fb9a7,2110,37400,265,148,424,https://www.youtube.com/watch?v=gnyH1-nlta0,0,0,0,0,
08a9cb204a03447bbba896df3ee6a096,2100,61385,266,147,4258,https://www.youtube.com/watch?v=1bmIPN3gDcg,394,50,45,144,https://www.twitch.tv/videos/1626680825
0972ccfe9c3f4452b2e4ae26d30c0c03,2100,29760,275,31,535,https://www.youtube.com/watch?v=V5p5nC2p0tc,0,0,0,0,
a9faef4b712b4649ba60c7e8e262175a,2090,16870,57,19,82,https://www.youtube.com/watch?v=rQU1WuotUtA,0,0,0,0,
7a0c5fe0fe2f4427afe500c85ec958cb,2080,147440,0,0,0,,0,0,0,0,
281c7713c21e41bcb6e81365f328ab8c,2080,35900,320,194,1741,https://www.youtube.com/watch?v=bNcOtRpEKbg,0,0,0,0,
f9c7e5b8bcae492aa838379fb3190c20,2080,56411,579,246,1043,https://www.youtube.com/watch?v=SbUuvJbfyGw,0,0,0,0,
58e377df63f745fc8473368b20afe2ae,2060,72661,80,30,178,https://www.youtube.com/watch?v=wcw12GVLCJ4,97,20,16,23,https://www.twitch.tv/videos/1629371953
ebc44e2ba78f4790b832d02c31410262,2050,14163,304,219,5678,https://www.youtube.com/watch?v=gDNNnD15GNM,0,0,0,0,
0e8150c7419f4c1d94d8ccfb41a04280,2040,133465,241,108,741,https://www.youtube.com/watch?v=bbZayt7tGiI,0,0,0,0,
d1dcec3b0dbe4e39b2907be832c467a1,2040,0,0,0,0,,0,0,0,0,
d55860f26114410c97af27ba1269e3ed,2030,77157,224,82,482,https://www.youtube.com/watch?v=RSsgmq3hqYo,963,102,80,308,https://www.twitch.tv/videos/1619290465
4fd21f7726694ecfb8e81e5352487a7b,2030,49449,238,131,576,https://www.youtube.com/watch?v=vMovOuU7Vz0,0,0,0,0,
15b8c0a77287451395102506f90ec98b,2030,42789,0,0,0,,0,0,0,0,
4b7c733a13d247ec84844698ecc7ba0c,2010,122363,25,12,25,https://www.youtube.com/watch?v=rU_Uqr3NnMY,987,309,232,422,https://www.twitch.tv/videos/1620193668
4d738ca0bdee40e3b620f06ccc2dc987,2010,74590,408,68,408,https://www.youtube.com/watch?v=pP2GnpXgpJ0,4824,2904,2352,5415,https://www.twitch.tv/videos/1619311934
0b1217df534d441bbdeb11d5f2a6465b,2000,51527,198,73,615,https://www.youtube.com/watch?v=jlK67RvuO7U,359,0,0,0,
1f54eafd17434cd9bd175d27b72c2228,2000,48711,223,135,541,https://www.youtube.com/watch?v=AUj3R5KLITc,0,0,0,0,
326e254f0da14bc6bfc5d379164cf5c6,1990,55199,93,50,228,https://www.youtube.com/watch?v=bDBnEP04XLI,0,0,0,0,
14d334ad35f146ecbb047d1c20652fe1,1980,230951,0,0,0,,0,0,0,0,
b19d58b07131413a92b4bd16e37e8e38,1980,9174,0,0,0,,0,0,0,0,
90c317900736475a8c5cae632bdd0960,1980,88993,329,113,731,https://www.youtube.com/watch?v=Zuyr5mjf-g0,0,0,0,0,
c632ca39debc44bda6b8378c6a080997,1980,62625,172,50,9326,https://www.youtube.com/watch?v=wztZ4QKYpKQ,0,0,0,0,
8d0693c271284b76a407c9f6faffcfdc,1970,24531,175,82,461,https://www.youtube.com/watch?v=Lxt4M14U9qw,0,0,0,0,
0f9d996c066a406dbe04161776c17461,1970,63441,0,0,0,,0,0,0,0,
3bbbe40f23e344fa8889d410b7315383,1960,22964,0,0,0,,1838,325,186,325,https://www.twitch.tv/videos/1618610898
0b91169f9d504a479f0e1010ae4edda1,1960,5251,0,0,0,,0,0,0,0,
6b36f446b10e4ea99d5d80d60beeee21,1960,28985,533,161,1614,https://www.youtube.com/watch?v=_JnYMJx9RYU,7857,256,205,256,https://www.twitch.tv/videos/1624916338
a168211aa3dd451cb33e09b80df0ea0a,1950,65919,141,77,1008,https://www.youtube.com/watch?v=BFjkGXg6cNs,0,0,0,0,
e78cffa246c24a1c88031151cad8c385,1940,50242,161,76,743,https://www.youtube.com/watch?v=Bva_ofaiQMw,211,240,132,271,https://www.twitch.tv/videos/1618354704
f2ad5f187c9141ab8830b8eaf81c3aee,1940,49712,427,207,1127,https://www.youtube.com/watch?v=xoOtxLEENTE,0,0,0,0,
a577528125314beab91d127043218bb2,1930,46007,0,0,0,,0,0,0,0,
70a7428607b845fc959fb7d4859d018b,1930,51599,429,88,614,https://www.youtube.com/watch?v=-qnxuE3RECg,16709,1693,791,6621,https://www.twitch.tv/videos/1601784440
a81658b798ed49b2a710295d1ecf95be,1930,56628,417,38,3386,https://www.youtube.com/watch?v=J-JQHfBzR0k,0,0,0,0,
14d83faa414c415097d577d2da9636ce,1930,76097,310,118,1017,https://www.youtube.com/watch?v=P8AFetLWLPg,0,0,0,0,
925d91a363914edfb035fe6c08946be9,1920,42360,174,71,393,https://www.youtube.com/watch?v=tbmNAVERT6U,0,0,0,0,
8564954960ba466fa7f17bc0e0ea5e8e,1910,30952,141,116,141,https://www.youtube.com/watch?v=n0xSdrSmSlM,229,25,20,44,https://www.twitch.tv/videos/1624932033
7ef2dc851df94f5aa7f632c736b4307e,1910,102297,978,899,2979,https://www.youtube.com/watch?v=Ky3RG86YX2A,0,0,0,0,
02168475e7ca4234b57d53f495bf3bbc,1890,81735,111,46,195,https://www.youtube.com/watch?v=kNIA3s2OU18,0,0,0,0,
490a48eedc944f9cb74501e6eefeb04d,1890,72205,68,26,78,https://www.youtube.com/watch?v=vDVCrq00vwY,1189,229,162,385,https://www.twitch.tv/videos/1623876630
b34b0381ce8e40f2b24fa0a96a1e1bd5,1890,85958,0,0,0,,0,0,0,0,
4e48e10b3c2f439c934b1db25679b972,1890,88933,708,192,1146,https://www.youtube.com/watch?v=jWXBEI6P3IM,0,0,0,0,
48b978b1705a4f61a760b05280000b34,1880,6132,0,0,0,,1334,0,0,0,
36a96262405a4d4683db73d8403bf8b7,1880,84791,346,153,958,https://www.youtube.com/watch?v=JAWpVvSwgQk,0,0,0,0,
b632def93af34129ad1a2a6f01a8277f,1870,78974,0,0,0,,0,0,0,0,
9c64ee54cc094bf7931398eaf0c072d6,1870,90526,341,98,652,https://www.youtube.com/watch?v=7mOEqhgcLhM,0,0,0,0,
5db4e62d608e47c4b4b39e8cd32dd7f6,1860,34083,0,0,0,,0,0,0,0,
63175a6880c5427891463ff07fd0bf7e,1850,44121,0,0,0,,0,0,0,0,
084c49d869114256af18c13cc4b56414,1850,23746,0,0,0,,0,0,0,0,
2161dd499b2b493096ab04591890b15b,1850,44406,156,32,241,https://www.youtube.com/watch?v=LgS558G8gFQ,0,0,0,0,
a246e7561e5f40799a48eeca69951b7b,1840,70681,159,49,285,https://www.youtube.com/watch?v=1ZB21gxeLxA,80,0,0,0,
13f9e814151e487aa60c4f50a4a23a27,1840,60641,188,116,277,https://www.youtube.com/watch?v=j8ZU6VtSTxE,0,0,0,0,
08158657738a4949bce0cbbc36c4e701,1840,54921,191,61,191,https://www.youtube.com/watch?v=UtQimOx19NY,0,0,0,0,
a7874e2ea7a44640a4ad427680a1dc9a,1830,44106,251,86,433,https://www.youtube.com/watch?v=MchHjrwBACE,0,0,0,0,
b975eb70ed174bbda87e181be25bd1c5,1830,46354,316,87,891,https://www.youtube.com/watch?v=LeSSZ8y-uDY,0,0,0,0,
b1b462c602904499a13c056be34c6dd5,1830,29054,122,72,673,https://www.youtube.com/watch?v=JztUcFbS3Hg,2929,888,633,1519,https://www.twitch.tv/videos/1622062922
00ff650864404d0c9ce155ff4a82d804,1820,99737,0,0,0,,0,0,0,0,
428251b7832a48219276fb6e5f644e86,1810,80466,36,17,56,https://www.youtube.com/watch?v=edQPz_VH0go,0,0,0,0,
d696846211eb4a7db8144a7044cc8c8a,1810,11942,0,0,0,,0,0,0,0,
f146e7f1a1164dbfab960ea34873afb5,1810,59241,192,85,769,https://www.youtube.com/watch?v=b5hqcTASyYA,0,0,0,0,
e32a7d950f5a4b53ab2f47d225aec4fd,1810,41492,143,55,143,https://www.youtube.com/watch?v=AtqBEg1NGHY,0,0,0,0,
cb52afa541704e6e8f1098a20679135c,1800,99029,49,22,86,https://www.youtube.com/watch?v=ptZFhb5eEfc,134,0,0,0,
c41a24bf9c8f48ee9454119057088688,1800,59796,449,86,520,https://www.youtube.com/watch?v=9xGKBAQL7qY,0,0,0,0,
7ce04ee5bb63467f8b70a69136049218,1790,31699,379,143,501,https://www.youtube.com/watch?v=hCBVC0daZCA,1146,366,268,366,https://www.twitch.tv/videos/1622972718
fe5a0ac164a940c79e430eab9995da2e,1790,201093,34,13,64,https://www.youtube.com/watch?v=GLiEjFLXNls,66,0,0,0,
edc63a5ab371435ea8614134d401c517,1780,73592,102,38,158,https://www.youtube.com/watch?v=9UgIEmrSsoM,0,0,0,0,
33717d815310491da465eb6258a70b1c,1780,65530,224,86,551,https://www.youtube.com/watch?v=CZUZuEBrYmE,0,0,0,0,
965bb7d47d0243839535d38bc1bc66cc,1780,22513,158,78,357,https://www.youtube.com/watch?v=vUT7euffrtA,0,0,0,0,
3896e47ba9f64b7082eee3980734ab14,1780,120999,314,216,515,https://www.youtube.com/watch?v=ZkYGMPC9Ij0,0,0,0,0,
543d63ab162746ee93d723ed4a79ba8d,1780,101426,328,162,1168,https://www.youtube.com/watch?v=Wr-f1iJu8fI,0,0,0,0,
be84d60f2d0e452ab7d66eaeb957477f,1770,72765,77,40,241,https://www.youtube.com/watch?v=HlP8LVFnaqE,0,0,0,0,
61e10677f1f04744a9e3a5bce3f40994,1770,4649,0,0,0,,0,0,0,0,
829ebc1f7fc34bd1b770298799fccaa7,1770,23149,145,85,308,https://www.youtube.com/watch?v=fxWuzNJ400E,0,0,0,0,
1310ffb60dcf40eaaf6a08890e632234,1760,64631,351,122,351,https://www.youtube.com/watch?v=_tk5Wg8NNgI,0,0,0,0,
cf648a09bdbc45429f4fae7dfff1a040,1760,44928,580,389,3142,https://www.youtube.com/watch?v=_IRkwd-oy40,4090,517,352,1185,https://www.twitch.tv/videos/1619910340
5b6584a73478450d9db3f44b918580fd,1760,15691,255,147,472,https://www.youtube.com/watch?v=K8NWG5A76nA,0,0,0,0,
ec65566d949944ffb1e2723f97ded6e0,1760,40190,7853,989,15393,https://www.youtube.com/watch?v=OOJk4zBXn2Q,0,0,0,0,
c01af5d5f9b74ac29b51dcae0dc55a2d,1760,84644,247,152,455,https://www.youtube.com/watch?v=rE8etQSjzRI,0,0,0,0,
9bf0e2763ca0428cb23cbcd10be64f1e,1750,10798,0,0,0,,0,0,0,0,
0693a90c3539472db663f0f8cac9ee37,1750,49609,0,0,0,,518,257,172,300,https://www.twitch.tv/videos/1624869854
0414bb8fc082472a9434bd4a463a9865,1750,53627,185,57,250,https://www.youtube.com/watch?v=sezmd7sfpts,137,0,0,0,
d3ae105969be4117ade8be2e8d19c008,1750,22241,0,0,0,,2250,0,0,0,
61d264aed1c447bd958bd8ba84b4ad1a,1750,84709,0,0,0,,0,0,0,0,
d9e5219a4cd84ac59bc35faa94729f01,1750,12964,1077,332,3790,https://www.youtube.com/watch?v=N_K57Zkf7L8,3876,336,186,498,https://www.twitch.tv/videos/1622985544
b473dffe721745f6beb34b5a49e9aeda,1740,118660,500,217,667,https://www.youtube.com/watch?v=iw0U01uSLZQ,0,0,0,0,
8309d31b418642db83f0cf56b38fc9ad,1730,69150,314,113,705,https://www.youtube.com/watch?v=8EcSZKBZ6nU,36,0,0,0,
759138ea21204ae8a8596c036bcc31a8,1720,30038,0,0,0,,0,0,0,0,
677ae7ec361d4d3c9981bca8fbb974c8,1710,47456,139,47,195,https://www.youtube.com/watch?v=BnFR5sOyTPk,158,129,78,130,https://www.twitch.tv/videos/1618498716
0bef54320f364c5a9289fceac64c5411,1710,50952,87,43,92,https://www.youtube.com/watch?v=FkAtX_qu6F4,0,0,0,0,
2ceecb98e47845eab5e3d8d33bd53895,1700,36368,286,147,789,https://www.youtube.com/watch?v=APhJKaES2YM,0,0,0,0,
ab069c9401bc4bd09eea8f5ece525d54,1700,97037,476,223,866,https://www.youtube.com/watch?v=AWMVDKbTjaE,0,0,0,0,
edf9e466820347828b0d2d10e5e9bb72,1690,120693,76,26,201,https://www.youtube.com/watch?v=MQyjKRnAoVI,151,0,0,0,
b68a37dacfe8468f80f9eaf892a1513b,1680,24583,302,176,1213,https://www.youtube.com/watch?v=N_sRECf4AQA,0,0,0,0,
8cace62dbfc34c2a9a2a348e479cdbb1,1670,3941,29,6,53,https://www.youtube.com/watch?v=j_V4q5l79Ko,0,0,0,0,
1dab397f9530482e96216024b42f5ef3,1660,58164,76,34,333,https://www.youtube.com/watch?v=W1WjDM3Jn3c,193,0,0,0,
83eff3b0de694818876092eaabd35b4a,1660,35601,122,45,195,https://www.youtube.com/watch?v=XLqiDiA0jto,0,0,0,0,
73a96bba42b444df98487ed22f97c240,1660,8249,0,0,0,,0,0,0,0,
44b22851b9df4612bec834e2cfde9489,1660,449306,77,26,143,https://www.youtube.com/watch?v=qLnJ2iILTMU,0,0,0,0,
d177ac8568a14720b35bcc1a829aff51,1650,30118,0,0,0,,0,0,0,0,
83a59a0d6537461fb429af7e3af1d152,1650,226722,91,49,162,https://www.youtube.com/watch?v=xCmjVd8s4oQ,0,0,0,0,
17148f2477dd403ea3903391ef594e4a,1650,49771,74,31,731,https://www.youtube.com/watch?v=pSqHRdDjAIs,1992,221,144,926,https://www.twitch.tv/videos/1618577625
15dbf1c3f98943ac922e9a2d0a0937c2,1650,3467,0,0,0,,0,0,0,0,
1e308a8971814a3097369ceb517fc47d,1630,286968,0,0,0,,353,0,0,0,
1861c2ee00924ab081660bf46e724f9c,1630,29967,102,35,171,https://www.youtube.com/watch?v=T4v9zphTx9U,0,0,0,0,
fdac9187753d4796b91a930f2a385a00,1630,85700,0,0,0,,0,0,0,0,
80e2f3365bfd4479a3594c3278311103,1620,50525,13,4,88,https://www.youtube.com/watch?v=42j3JGlO58k,993,181,102,405,https://www.twitch.tv/videos/1619501934
2c7d4ba3c9f04cb1806b8d89250b4521,1620,12857,57,13,113,https://www.youtube.com/watch?v=wcnNoUewFpY,0,0,0,0,
d2b6390494b94f44ac75b6e53780a09c,1620,16104,160,77,160,https://www.youtube.com/watch?v=pXGCW8qwwRY,35,0,0,0,
14561bf5e63844f58b60deb87f443507,1610,44974,101,64,156,https://www.youtube.com/watch?v=ZhC0PkN17o4,291,0,0,0,
e68bb26e386a4d49a2f521f8abc83376,1610,36760,0,0,0,,2849,136,101,224,https://www.twitch.tv/videos/1626620609
c90914afde364f5e982414615662f5a7,1610,83760,629,309,3216,https://www.youtube.com/watch?v=vHzbogjr-S4,446,0,0,0,
5f98038e1d394c3b94d3077b132b2b92,1610,76436,319,39,339,https://www.youtube.com/watch?v=TnfYJr5iIGE,0,0,0,0,
c8dcd97e1e0b454aaeb9e14106c115ec,1600,0,0,0,0,,1072,250,196,383,https://www.twitch.tv/videos/1629207467
cbd9ed35dc0045aa9c57bb9ee14b02e0,1590,667951,11,5,75,https://www.youtube.com/watch?v=2w3ybygzx-U,0,0,0,0,
1ff951f194d6455393ba37814e5cc750,1590,27634,0,0,0,,0,0,0,0,
c6d51e51df5a49f28bf25901f78a955b,1580,72500,85,39,495,https://www.youtube.com/watch?v=4zKM694Xp80,187,0,0,0,
8c6bc741e4614154a63e987f930a468d,1580,41743,186,77,267,https://www.youtube.com/watch?v=tWVFypLBFc4,0,0,0,0,
d710be5717d04f2a995ac6384100df20,1570,51232,4,2,47,https://www.youtube.com/watch?v=VTolY2dVU5Y,0,0,0,0,
86853cb239d740ce953573ba74bd08bd,1560,53552,205,158,269,https://www.youtube.com/watch?v=6_bWBOkCU8Y,0,0,0,0,
597fbfe660ae4e6d92bb20bd7e6f3738,1550,6916,0,0,0,,580,0,0,0,
734477be3c5d42afbdde5356c6a6e8ee,1550,6563,115,51,348,https://www.youtube.com/watch?v=3qCrkmdFSEc,0,0,0,0,
d418b8a185f449b3a15c1656ba654780,1550,74604,103,50,3881,https://www.youtube.com/watch?v=T_vfdP64fhk,0,0,0,0,
3584322d47f14c7aa8f6e98511d3c54a,1540,26617,0,0,0,,0,0,0,0,
2e266a71aa3d4a67bb8d9a2a0b573319,1530,32176,0,0,0,,15618,6154,2264,19434,https://www.twitch.tv/videos/1613702334
3430389926a942cbacde9b444b3a6653,1520,43280,39,13,56,https://www.youtube.com/watch?v=7sOIYgvTQRQ,0,0,0,0,
4a1e39ee23e6423fbfd3a15b1e28c8f3,1510,27405,0,0,0,,0,0,0,0,
4c7bb73b986f47f891f3681f28ea910f,1510,17602,124,56,267,https://www.youtube.com/watch?v=9HS1dmc_EP8,0,0,0,0,
e8eb343e61df420bbfa5de7fea1a90b2,1510,8333,45,21,54,https://www.youtube.com/watch?v=BmlhxrXi7wQ,0,0,0,0,
d0b68b633fba4c02a627751778973f36,1500,22997,326,71,561,https://www.youtube.com/watch?v=cBrSux6O3dE,0,0,0,0,
8f0b41303e8a481689fe4309a565ecd3,1500,54381,133,103,235,https://www.youtube.com/watch?v=4GKj6mixye0,0,0,0,0,
6fd844322f264e8ea15ff2a4fdd96802,1500,73653,0,0,0,,0,0,0,0,
42e2bc7c16734352b2e18a82e48844ec,1500,120520,267,163,1979,https://www.youtube.com/watch?v=1PNVyu1KzOM,0,0,0,0,
a4e6a4624d034f329cf30974e83e3ed2,1490,68812,157,1,157,https://www.youtube.com/watch?v=dt4ppS-QHH4,0,0,0,0,
eb159df5d55b4730ab2955c5e2638e3f,1480,23364,169,93,416,https://www.youtube.com/watch?v=GukBieIKPko,0,0,0,0,
20a90dc3baab4736890b96a827912448,1470,34262,0,0,0,,0,0,0,0,
7f9d223a684e44e8b8d30bedcc07f1fa,1470,37414,154,55,249,https://www.youtube.com/watch?v=F0pYSbVmBq0,0,0,0,0,
5d73e7f013034d06b58decaf4b2b385c,1470,18112,80,39,128,https://www.youtube.com/watch?v=N4KT9qJETuM,0,0,0,0,
6bc0871ce50142a3804f55fea48abb7f,1470,57610,0,0,0,,0,0,0,0,
d8e78d6c61494fbdb1606f83f750edd3,1470,27884,0,0,0,,0,0,0,0,
cd6b428bead74294b2d660b49a58edd3,1460,21378,41,14,82,https://www.youtube.com/watch?v=POpUjnTpE5s,0,0,0,0,
59005edeef174395915757d45718177d,1460,46822,150,70,891,https://www.youtube.com/watch?v=QTjrUlIH6wk,0,0,0,0,
6d61885259b744a28c7b92c0785e8fe9,1450,122381,10,6,12,https://www.youtube.com/watch?v=BdW1bLoZXqk,631,0,0,0,
c805a5c2c4fb4a068a65267452aa4da5,1450,50305,152,42,430,https://www.youtube.com/watch?v=RG_0CqsI214,0,0,0,0,
ab64eaef68c94ab4afb3a89007c81e9c,1450,22498,25,8,1666,https://www.youtube.com/watch?v=Uj8biELUvXk,1070,174,140,890,https://www.twitch.tv/videos/1622161438
a2b284f283b84af89441a229194ab72f,1440,0,0,0,0,,0,0,0,0,
d7df5f817e7d4f9c9c5567558a768ff6,1430,24754,0,0,0,,0,0,0,0,
339b4a73ce92470c97b1626405d5eb5b,1430,38515,143,62,273,https://www.youtube.com/watch?v=8kmGvg26zIo,0,0,0,0,
fd81a8861669442ca49c50bc4cfd4b5e,1430,69202,217,146,1856,https://www.youtube.com/watch?v=ev8t0Uu-B08,0,0,0,0,
5903a0f7274043058d817894a9b39e75,1420,26336,68,21,68,https://www.youtube.com/watch?v=z2VfQC-p_Yg,0,0,0,0,
84be0f1e2b414125b39c80648897dd7a,1420,17502,253,124,265,https://www.youtube.com/watch?v=MQrjhc0CmVY,887,158,118,453,https://www.twitch.tv/videos/1622069427
9e213402f2f54c42866d4f62545921b4,1420,29155,175,86,362,https://www.youtube.com/watch?v=3kljArPQ7R8,242,0,0,0,
336bda71d5384b73826d7c9b7adef2aa,1420,34976,87,30,119,https://www.youtube.com/watch?v=JdEmsKFvXrk,2390,58,46,85,https://www.twitch.tv/videos/1626021057
2ce65a2b0dd14d80afc6dd18b440bc06,1420,12930,0,0,0,,3345,166,86,213,https://www.twitch.tv/videos/1621331148
32b83b466c11418bb380623a95944302,1420,63773,123,76,913,https://www.youtube.com/watch?v=X88wH70tVKQ,1005,203,149,310,https://www.twitch.tv/videos/1613532135
bf124655587e4f5b937d695be814d25d,1420,93978,259,208,528,https://www.youtube.com/watch?v=RFbqu1_AIus,0,0,0,0,
55889d2ac7c34549b9baa54bd5c899f3,1420,4317,0,0,0,,27,0,0,0,
b49c2970f97b4fd4a6762b3e9ba94f8e,1410,7562,21,7,63,https://www.youtube.com/watch?v=LdEnQ7lhzL8,4577,899,640,1026,https://www.twitch.tv/videos/1624743073
9efea510313f4733b4d0b5e3cfb6988b,1410,238449,110,12,337,https://www.youtube.com/watch?v=5sKhnFPRU64,0,0,0,0,
98f0c92052e74bdc969388a4710655cd,1410,80533,331,127,872,https://www.youtube.com/watch?v=C3pnpB8yFqQ,0,0,0,0,
5bbfc7c1b6584cef8c75f2f9044387d2,1400,54893,106,89,565,https://www.youtube.com/watch?v=EzhxstpirSM,0,0,0,0,
1be04e1564c34845bee20467cdb8cfd1,1400,67064,79,51,108,https://www.youtube.com/watch?v=vdtaSIhxD_U,0,0,0,0,
88fff533809345438b6f7a6e63bc96de,1390,40391,0,0,0,,0,0,0,0,
57bf7d24ca1349219745af9dae7bdeb5,1390,26839,178,99,560,https://www.youtube.com/watch?v=u9ozpUKhR_M,0,0,0,0,
d7188c0e985f4342a58e9009be245294,1380,27747,0,0,0,,265,0,0,0,
c897f2f0ae414985aa623bfe2dfe8f1c,1380,36363,85,41,158,https://www.youtube.com/watch?v=TEey8WgZfTQ,0,0,0,0,
981bc32a814241b590ecf46dd27e2765,1380,25087,152,46,908,https://www.youtube.com/watch?v=_9YV-Ogz9Ew,0,0,0,0,
500bd7cdaaa84adeb894c40ebd7f28ed,1370,26041,226,66,280,https://www.youtube.com/watch?v=TyhkHCq8Zp4,0,0,0,0,
9ef5ec69554f46e887a9ac0fe54b4f41,1370,52161,148,53,920,https://www.youtube.com/watch?v=i7D2uadbhRI,0,0,0,0,
c371d4c7f516451bac8ae3a9a13dc7f2,1370,44795,74,36,224,https://www.youtube.com/watch?v=BRZfZCPxixw,498,50,45,61,https://www.twitch.tv/videos/1625834310
6d2945d11f504edb9962f742b54f6553,1370,9104,98,43,204,https://www.youtube.com/watch?v=ER18qCG3kLg,1148,131,73,160,https://www.twitch.tv/videos/1618516842
310c827bd2b34fa58413b09453226ee9,1370,0,0,0,0,,0,0,0,0,
2463286fd3154219afa631c73d178147,1370,162378,0,0,0,,0,0,0,0,
5da33a3df64d4d2ebea99d6641161409,1370,50228,370,180,370,https://www.youtube.com/watch?v=Ip6FwPoxDEI,0,0,0,0,
0da343539de64a169fe51ad653e5c73d,1370,50262,49,5,156,https://www.youtube.com/watch?v=sr0EnO1rQpY,0,0,0,0,
6af6645d7c4b4c258544257bee6bfb91,1360,17085,0,0,0,,0,0,0,0,
c3b80401914d46cdb1c0e69d4015723b,1360,27425,67,0,67,https://www.youtube.com/watch?v=ZfR7GgC69S8,0,0,0,0,
d6e92d1a76fc4c6e93ffabad21a80284,1360,64496,0,0,0,,0,0,0,0,
db2f279f9960492082f3ae6ad20aca91,1360,14068,164,128,239,https://www.youtube.com/watch?v=mpb0p1JfIds,317,0,0,0,
6861903583ee45d191ddc03faf6cd0d8,1360,18623,0,0,0,,205,65,52,103,https://www.twitch.tv/videos/1622179941
34d968321e3c40aabf759ad22d33bb3a,1360,11062,198,88,282,https://www.youtube.com/watch?v=jJi6RC7ze-g,0,0,0,0,
9012b1827e8141bd9d56d1a04b2f7ad1,1360,41268,149,35,153,https://www.youtube.com/watch?v=t1V8KzBbeIc,0,0,0,0,
2d1106498d254b0c8f7a8de7cdf60f68,1350,16317,0,0,0,,1127,0,0,0,
d766d15cb84b4aa9b33122097eefff76,1350,18211,50,0,50,https://www.youtube.com/watch?v=uWIVWuL18L8,9815,514,272,1559,https://www.twitch.tv/videos/1606564015
df7bcc29e3204005877b25cdad9206b7,1350,62216,113,65,2211,https://www.youtube.com/watch?v=QNh1ahUgRyk,0,0,0,0,
3f12c2866e564c3086183c6e75ef79eb,1350,24267,107,48,374,https://www.youtube.com/watch?v=8zcboFndmoo,0,0,0,0,
f53807443055490f87b85ded6caee0aa,1350,29349,318,138,856,https://www.youtube.com/watch?v=wag5pi6nN4w,89,0,0,0,
21a80fdbdff448b98102b0d8ffa70888,1350,22061,0,0,0,,0,0,0,0,
558d8602fdeb4f3cb4ce484babb30577,1340,25161,97,38,104,https://www.youtube.com/watch?v=-kTOU9FnOjU,0,0,0,0,
bb712bb46064491da8c4f8bb8ee970ad,1340,80828,55,51,75,https://www.youtube.com/watch?v=kmXcPEq4WpA,0,0,0,0,
8044e4d538ab4e16b1952c8e42dee12e,1330,75823,86,48,1203,https://www.youtube.com/watch?v=COhsHGnLEeA,0,0,0,0,
260f0fb7a8b1421394c38114230479bb,1330,21757,31,18,70,https://www.youtube.com/watch?v=0I05a80rBq0,20,0,0,0,
55e9448a0a9040f99dc8ea1cf86cbad5,1330,62723,0,0,0,,1293,89,64,251,https://www.twitch.tv/videos/1622134434
62e0c4a2dc274095a08c49a7850d3b78,1330,21699,0,0,0,,1127,0,0,0,
6ab090baa4624f1c8fca28312799e826,1330,38406,96,18,96,https://www.youtube.com/watch?v=O2ZocWMZiRY,607,149,115,164,https://www.twitch.tv/videos/1628485287
71e1a399885b48e79c9a98e973e6b5e3,1330,56847,102,44,2505,https://www.youtube.com/watch?v=eVyjP38_xYE,196,18,10,76,https://www.twitch.tv/videos/1614549603
b7fa120fd2264ecca8f9f02ece2850a9,1330,46397,119,39,1237,https://www.youtube.com/watch?v=ieIwI3Piey8,101,18,11,26,https://www.twitch.tv/videos/1619643133
02e7729df0424fbbb21b77ccd543b0be,1310,36692,27,8,69,https://www.youtube.com/watch?v=sGfMijI_8nU,0,0,0,0,
