VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Median View Count,YouTube Recent Popularity,YouTube Recent Highest View Count,YouTube Recent Highest Viewed Video URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed Video URL
7ce04ee5bb63467f8b70a69136049218,1790,31859,526,111,545,https://www.youtube.com/watch?v=bRzaKEYOokw,1156,378,326,828,https://www.twitch.tv/videos/1629275989
fe5a0ac164a940c79e430eab9995da2e,1790,201185,35,11,45,https://www.youtube.com/watch?v=cglCmLZIPHc,67,0,0,0,
edc63a5ab371435ea8614134d401c517,1780,73825,96,34,158,https://www.youtube.com/watch?v=9UgIEmrSsoM,0,0,0,0,
33717d815310491da465eb6258a70b1c,1780,66433,219,89,554,https://www.youtube.com/watch?v=CZUZuEBrYmE,0,0,0,0,
5b6584a73478450d9db3f44b918580fd,1780,16263,247,132,496,https://www.youtube.com/watch?v=K8NWG5A76nA,0,0,0,0,
3896e47ba9f64b7082eee3980734ab14,1780,121646,333,207,526,https://www.youtube.com/watch?v=ZkYGMPC9Ij0,0,0,0,0,
543d63ab162746ee93d723ed4a79ba8d,1780,102000,332,182,1168,https://www.youtube.com/watch?v=Wr-f1iJu8fI,0,0,0,0,
be84d60f2d0e452ab7d66eaeb957477f,1770,72891,72,37,240,https://www.youtube.com/watch?v=HlP8LVFnaqE,0,0,0,0,
8309d31b418642db83f0cf56b38fc9ad,1770,69593,289,86,708,https://www.youtube.com/watch?v=8EcSZKBZ6nU,38,0,0,0,
61e10677f1f04744a9e3a5bce3f40994,1770,4649,0,0,0,,0,0,0,0,
829ebc1f7fc34bd1b770298799fccaa7,1770,23205,148,64,311,https://www.youtube.com/watch?v=fxWuzNJ400E,0,0,0,0,
1310ffb60dcf40eaaf6a08890e632234,1760,64689,356,89,356,https://www.youtube.com/watch?v=_tk5Wg8NNgI,0,0,0,0,
0414bb8fc082472a9434bd4a463a9865,1760,53904,176,71,252,https://www.youtube.com/watch?v=sezmd7sfpts,138,0,0,0,
cf648a09bdbc45429f4fae7dfff1a040,1760,48703,587,323,3238,https://www.youtube.com/watch?v=_IRkwd-oy40,4108,542,435,1185,https://www.twitch.tv/videos/1619910340
c01af5d5f9b74ac29b51dcae0dc55a2d,1760,85109,312,174,458,https://www.youtube.com/watch?v=rE8etQSjzRI,0,0,0,0,
d177ac8568a14720b35bcc1a829aff51,1750,33254,1453,1335,2027,https://www.youtube.com/watch?v=5NHFSFo8Kfw,0,0,0,0,
9bf0e2763ca0428cb23cbcd10be64f1e,1750,10805,0,0,0,,0,0,0,0,
0693a90c3539472db663f0f8cac9ee37,1750,49622,0,0,0,,519,257,157,305,https://www.twitch.tv/videos/1624869854
d3ae105969be4117ade8be2e8d19c008,1750,22271,0,0,0,,2247,0,0,0,
61d264aed1c447bd958bd8ba84b4ad1a,1750,84725,0,0,0,,0,0,0,0,
b473dffe721745f6beb34b5a49e9aeda,1750,119893,472,256,677,https://www.youtube.com/watch?v=iw0U01uSLZQ,0,0,0,0,
759138ea21204ae8a8596c036bcc31a8,1720,30043,0,0,0,,0,0,0,0,
2ceecb98e47845eab5e3d8d33bd53895,1720,37745,316,143,795,https://www.youtube.com/watch?v=APhJKaES2YM,0,0,0,0,
677ae7ec361d4d3c9981bca8fbb974c8,1710,47673,148,38,198,https://www.youtube.com/watch?v=BnFR5sOyTPk,158,138,74,138,https://www.twitch.tv/videos/1620413275
ab069c9401bc4bd09eea8f5ece525d54,1710,98090,484,199,897,https://www.youtube.com/watch?v=AWMVDKbTjaE,0,0,0,0,
0bef54320f364c5a9289fceac64c5411,1710,50979,89,34,92,https://www.youtube.com/watch?v=FkAtX_qu6F4,0,0,0,0,
edf9e466820347828b0d2d10e5e9bb72,1690,120855,64,26,214,https://www.youtube.com/watch?v=MQyjKRnAoVI,152,0,0,0,
b68a37dacfe8468f80f9eaf892a1513b,1680,25181,303,133,1223,https://www.youtube.com/watch?v=N_sRECf4AQA,0,0,0,0,
2c7d4ba3c9f04cb1806b8d89250b4521,1670,12971,95,40,124,https://www.youtube.com/watch?v=wcnNoUewFpY,0,0,0,0,
8cace62dbfc34c2a9a2a348e479cdbb1,1670,141078,74,41,96,https://www.youtube.com/watch?v=d-PPU6QWruU,0,0,0,0,
1dab397f9530482e96216024b42f5ef3,1660,58264,80,41,333,https://www.youtube.com/watch?v=W1WjDM3Jn3c,195,0,0,0,
83eff3b0de694818876092eaabd35b4a,1660,35640,123,56,198,https://www.youtube.com/watch?v=XLqiDiA0jto,0,0,0,0,
73a96bba42b444df98487ed22f97c240,1660,8254,0,0,0,,0,0,0,0,
83a59a0d6537461fb429af7e3af1d152,1650,226747,90,43,162,https://www.youtube.com/watch?v=xCmjVd8s4oQ,0,0,0,0,
17148f2477dd403ea3903391ef594e4a,1650,50087,75,34,739,https://www.youtube.com/watch?v=pSqHRdDjAIs,2011,214,170,901,https://www.twitch.tv/videos/1631330764
15dbf1c3f98943ac922e9a2d0a0937c2,1650,3471,0,0,0,,0,0,0,0,
44b22851b9df4612bec834e2cfde9489,1650,449422,81,27,146,https://www.youtube.com/watch?v=qLnJ2iILTMU,0,0,0,0,
1e308a8971814a3097369ceb517fc47d,1630,287311,0,0,0,,354,0,0,0,
1861c2ee00924ab081660bf46e724f9c,1630,29986,81,31,171,https://www.youtube.com/watch?v=T4v9zphTx9U,0,0,0,0,
fdac9187753d4796b91a930f2a385a00,1630,85891,0,0,0,,0,0,0,0,
d2b6390494b94f44ac75b6e53780a09c,1620,16110,161,62,161,https://www.youtube.com/watch?v=pXGCW8qwwRY,35,0,0,0,
c90914afde364f5e982414615662f5a7,1620,86106,648,365,3253,https://www.youtube.com/watch?v=vHzbogjr-S4,445,0,0,0,
80e2f3365bfd4479a3594c3278311103,1610,50577,14,5,88,https://www.youtube.com/watch?v=42j3JGlO58k,998,138,101,215,https://www.twitch.tv/videos/1631417057
14561bf5e63844f58b60deb87f443507,1610,45071,94,63,155,https://www.youtube.com/watch?v=ZhC0PkN17o4,292,0,0,0,
e68bb26e386a4d49a2f521f8abc83376,1610,36830,0,0,0,,2868,150,103,494,https://www.twitch.tv/videos/1632232952
5f98038e1d394c3b94d3077b132b2b92,1610,76458,299,30,343,https://www.youtube.com/watch?v=TnfYJr5iIGE,0,0,0,0,
c8dcd97e1e0b454aaeb9e14106c115ec,1590,0,0,0,0,,1088,312,197,539,https://www.twitch.tv/videos/1630124260
cbd9ed35dc0045aa9c57bb9ee14b02e0,1590,668096,10,4,77,https://www.youtube.com/watch?v=2w3ybygzx-U,0,0,0,0,
1ff951f194d6455393ba37814e5cc750,1590,27638,0,0,0,,0,0,0,0,
c6d51e51df5a49f28bf25901f78a955b,1580,72611,89,29,523,https://www.youtube.com/watch?v=4zKM694Xp80,187,0,0,0,
8c6bc741e4614154a63e987f930a468d,1580,41944,185,96,267,https://www.youtube.com/watch?v=tWVFypLBFc4,0,0,0,0,
86853cb239d740ce953573ba74bd08bd,1570,53987,203,156,270,https://www.youtube.com/watch?v=6_bWBOkCU8Y,0,0,0,0,
d710be5717d04f2a995ac6384100df20,1570,51246,4,1,44,https://www.youtube.com/watch?v=VTolY2dVU5Y,0,0,0,0,
2e266a71aa3d4a67bb8d9a2a0b573319,1560,32661,0,0,0,,16054,6158,2988,19439,https://www.twitch.tv/videos/1613702334
597fbfe660ae4e6d92bb20bd7e6f3738,1550,6931,0,0,0,,586,0,0,0,
734477be3c5d42afbdde5356c6a6e8ee,1550,6574,144,41,348,https://www.youtube.com/watch?v=3qCrkmdFSEc,0,0,0,0,
d418b8a185f449b3a15c1656ba654780,1550,75114,104,45,3921,https://www.youtube.com/watch?v=T_vfdP64fhk,0,0,0,0,
3584322d47f14c7aa8f6e98511d3c54a,1540,26675,0,0,0,,0,0,0,0,
3430389926a942cbacde9b444b3a6653,1520,43362,38,14,58,https://www.youtube.com/watch?v=7sOIYgvTQRQ,0,0,0,0,
42e2bc7c16734352b2e18a82e48844ec,1520,121730,280,152,1982,https://www.youtube.com/watch?v=1PNVyu1KzOM,0,0,0,0,
e8eb343e61df420bbfa5de7fea1a90b2,1520,8381,48,23,50,https://www.youtube.com/watch?v=kz8zfHuoxC4,0,0,0,0,
4a1e39ee23e6423fbfd3a15b1e28c8f3,1510,27420,0,0,0,,0,0,0,0,
4c7bb73b986f47f891f3681f28ea910f,1510,17696,108,38,266,https://www.youtube.com/watch?v=9HS1dmc_EP8,0,0,0,0,
d0b68b633fba4c02a627751778973f36,1500,23007,298,77,562,https://www.youtube.com/watch?v=cBrSux6O3dE,0,0,0,0,
8f0b41303e8a481689fe4309a565ecd3,1500,54520,138,89,235,https://www.youtube.com/watch?v=4GKj6mixye0,0,0,0,0,
6fd844322f264e8ea15ff2a4fdd96802,1500,73666,0,0,0,,0,0,0,0,
a4e6a4624d034f329cf30974e83e3ed2,1490,68845,0,0,0,,0,0,0,0,
eb159df5d55b4730ab2955c5e2638e3f,1480,23754,212,87,425,https://www.youtube.com/watch?v=GukBieIKPko,0,0,0,0,
20a90dc3baab4736890b96a827912448,1470,34279,0,0,0,,0,0,0,0,
7f9d223a684e44e8b8d30bedcc07f1fa,1470,37482,138,55,254,https://www.youtube.com/watch?v=F0pYSbVmBq0,0,0,0,0,
5d73e7f013034d06b58decaf4b2b385c,1470,18120,84,30,129,https://www.youtube.com/watch?v=N4KT9qJETuM,0,0,0,0,
6bc0871ce50142a3804f55fea48abb7f,1470,57626,0,0,0,,0,0,0,0,
d8e78d6c61494fbdb1606f83f750edd3,1470,27903,0,0,0,,0,0,0,0,
cd6b428bead74294b2d660b49a58edd3,1460,21454,43,15,132,https://www.youtube.com/watch?v=POpUjnTpE5s,0,0,0,0,
59005edeef174395915757d45718177d,1460,47053,154,65,895,https://www.youtube.com/watch?v=QTjrUlIH6wk,0,0,0,0,
6d61885259b744a28c7b92c0785e8fe9,1450,122518,11,5,14,https://www.youtube.com/watch?v=BdW1bLoZXqk,632,0,0,0,
a2b284f283b84af89441a229194ab72f,1450,0,0,0,0,,0,0,0,0,
ab64eaef68c94ab4afb3a89007c81e9c,1450,23067,14,4,2160,https://www.youtube.com/watch?v=Uj8biELUvXk,1096,173,145,891,https://www.twitch.tv/videos/1622161438
c805a5c2c4fb4a068a65267452aa4da5,1440,50315,144,32,273,https://www.youtube.com/watch?v=zWTql68gAzk,0,0,0,0,
d7df5f817e7d4f9c9c5567558a768ff6,1430,24754,0,0,0,,0,0,0,0,
b49c2970f97b4fd4a6762b3e9ba94f8e,1430,7912,30,9,275,https://www.youtube.com/watch?v=EY7G2b7TU9Y,4514,994,667,1380,https://www.twitch.tv/videos/1632085935
2ce65a2b0dd14d80afc6dd18b440bc06,1430,12946,0,0,0,,3350,165,101,213,https://www.twitch.tv/videos/1621331148
339b4a73ce92470c97b1626405d5eb5b,1430,38808,129,68,251,https://www.youtube.com/watch?v=tynbL0PM6xY,0,0,0,0,
bf124655587e4f5b937d695be814d25d,1430,94445,308,176,530,https://www.youtube.com/watch?v=RFbqu1_AIus,0,0,0,0,
fd81a8861669442ca49c50bc4cfd4b5e,1430,69617,225,129,1860,https://www.youtube.com/watch?v=ev8t0Uu-B08,0,0,0,0,
5903a0f7274043058d817894a9b39e75,1420,26341,68,15,68,https://www.youtube.com/watch?v=z2VfQC-p_Yg,0,0,0,0,
84be0f1e2b414125b39c80648897dd7a,1420,17523,262,103,275,https://www.youtube.com/watch?v=MQrjhc0CmVY,889,206,183,455,https://www.twitch.tv/videos/1622069427
9e213402f2f54c42866d4f62545921b4,1420,29187,187,75,362,https://www.youtube.com/watch?v=3kljArPQ7R8,251,78,75,78,https://www.twitch.tv/videos/1632210116
336bda71d5384b73826d7c9b7adef2aa,1420,35108,88,39,119,https://www.youtube.com/watch?v=JdEmsKFvXrk,2393,58,46,87,https://www.twitch.tv/videos/1626021057
32b83b466c11418bb380623a95944302,1420,64227,116,66,463,https://www.youtube.com/watch?v=nHkeC7uZCyE,1010,220,137,276,https://www.twitch.tv/videos/1631981704
98f0c92052e74bdc969388a4710655cd,1420,80853,317,211,876,https://www.youtube.com/watch?v=C3pnpB8yFqQ,0,0,0,0,
55889d2ac7c34549b9baa54bd5c899f3,1420,4318,0,0,0,,27,0,0,0,
981bc32a814241b590ecf46dd27e2765,1410,25252,144,37,910,https://www.youtube.com/watch?v=_9YV-Ogz9Ew,0,0,0,0,
1be04e1564c34845bee20467cdb8cfd1,1410,67446,90,50,117,https://www.youtube.com/watch?v=vdtaSIhxD_U,0,0,0,0,
9efea510313f4733b4d0b5e3cfb6988b,1410,239165,114,1,357,https://www.youtube.com/watch?v=5sKhnFPRU64,0,0,0,0,
5bbfc7c1b6584cef8c75f2f9044387d2,1400,55030,119,83,567,https://www.youtube.com/watch?v=EzhxstpirSM,0,0,0,0,
88fff533809345438b6f7a6e63bc96de,1390,40407,0,0,0,,0,0,0,0,
57bf7d24ca1349219745af9dae7bdeb5,1390,26871,178,93,569,https://www.youtube.com/watch?v=u9ozpUKhR_M,0,0,0,0,
500bd7cdaaa84adeb894c40ebd7f28ed,1380,26303,219,84,285,https://www.youtube.com/watch?v=TyhkHCq8Zp4,0,0,0,0,
d7188c0e985f4342a58e9009be245294,1380,27755,0,0,0,,265,0,0,0,
c3b80401914d46cdb1c0e69d4015723b,1370,27496,62,61,62,https://www.youtube.com/watch?v=vTxGV5LV07c,0,0,0,0,
9ef5ec69554f46e887a9ac0fe54b4f41,1370,52509,150,58,251,https://www.youtube.com/watch?v=LAQnpPb0Yoc,0,0,0,0,
c897f2f0ae414985aa623bfe2dfe8f1c,1370,36380,85,34,161,https://www.youtube.com/watch?v=TEey8WgZfTQ,0,0,0,0,
c371d4c7f516451bac8ae3a9a13dc7f2,1370,45085,85,40,224,https://www.youtube.com/watch?v=BRZfZCPxixw,500,51,42,70,https://www.twitch.tv/videos/1630339542
6d2945d11f504edb9962f742b54f6553,1370,9122,99,39,204,https://www.youtube.com/watch?v=ER18qCG3kLg,1149,115,111,115,https://www.twitch.tv/videos/1632210451
310c827bd2b34fa58413b09453226ee9,1370,0,0,0,0,,0,0,0,0,
5da33a3df64d4d2ebea99d6641161409,1370,50495,302,182,380,https://www.youtube.com/watch?v=Ip6FwPoxDEI,0,0,0,0,
6af6645d7c4b4c258544257bee6bfb91,1360,17094,0,0,0,,0,0,0,0,
d6e92d1a76fc4c6e93ffabad21a80284,1360,64502,0,0,0,,0,0,0,0,
db2f279f9960492082f3ae6ad20aca91,1360,14085,167,114,239,https://www.youtube.com/watch?v=mpb0p1JfIds,317,0,0,0,
6861903583ee45d191ddc03faf6cd0d8,1360,18623,0,0,0,,205,58,45,103,https://www.twitch.tv/videos/1622179941
f53807443055490f87b85ded6caee0aa,1360,29981,302,116,842,https://www.youtube.com/watch?v=wag5pi6nN4w,89,0,0,0,
2463286fd3154219afa631c73d178147,1360,162438,0,0,0,,0,0,0,0,
9012b1827e8141bd9d56d1a04b2f7ad1,1360,41335,155,21,155,https://www.youtube.com/watch?v=zy2nld7udVs,0,0,0,0,
0da343539de64a169fe51ad653e5c73d,1360,50330,52,30,156,https://www.youtube.com/watch?v=sr0EnO1rQpY,0,0,0,0,
2d1106498d254b0c8f7a8de7cdf60f68,1350,16320,0,0,0,,1149,0,0,0,
d766d15cb84b4aa9b33122097eefff76,1350,18249,0,0,0,,9815,469,259,1559,https://www.twitch.tv/videos/1606564015
df7bcc29e3204005877b25cdad9206b7,1350,62383,121,88,2220,https://www.youtube.com/watch?v=QNh1ahUgRyk,0,0,0,0,
34d968321e3c40aabf759ad22d33bb3a,1350,11086,197,75,283,https://www.youtube.com/watch?v=jJi6RC7ze-g,0,0,0,0,
3f12c2866e564c3086183c6e75ef79eb,1350,24428,109,37,375,https://www.youtube.com/watch?v=8zcboFndmoo,0,0,0,0,
21a80fdbdff448b98102b0d8ffa70888,1350,22065,0,0,0,,0,0,0,0,
558d8602fdeb4f3cb4ce484babb30577,1340,25303,99,32,118,https://www.youtube.com/watch?v=RVAJLUxAjZA,0,0,0,0,
bb712bb46064491da8c4f8bb8ee970ad,1340,81049,69,57,84,https://www.youtube.com/watch?v=WYSICHzL6NE,0,0,0,0,
b7fa120fd2264ecca8f9f02ece2850a9,1340,46529,119,33,1237,https://www.youtube.com/watch?v=ieIwI3Piey8,100,19,13,26,https://www.twitch.tv/videos/1619643133
8044e4d538ab4e16b1952c8e42dee12e,1330,75932,115,47,1203,https://www.youtube.com/watch?v=COhsHGnLEeA,0,0,0,0,
260f0fb7a8b1421394c38114230479bb,1330,21793,32,17,70,https://www.youtube.com/watch?v=0I05a80rBq0,20,0,0,0,
55e9448a0a9040f99dc8ea1cf86cbad5,1330,62740,0,0,0,,1293,91,71,251,https://www.twitch.tv/videos/1622134434
62e0c4a2dc274095a08c49a7850d3b78,1330,21709,0,0,0,,1127,0,0,0,
6ab090baa4624f1c8fca28312799e826,1330,38417,96,9,96,https://www.youtube.com/watch?v=O2ZocWMZiRY,610,135,105,166,https://www.twitch.tv/videos/1628485287
71e1a399885b48e79c9a98e973e6b5e3,1330,57314,99,47,2538,https://www.youtube.com/watch?v=eVyjP38_xYE,198,0,0,0,
c6dab598fcee4b6b9bff76d2e8ffc8e6,1320,34923,155,62,378,https://www.youtube.com/watch?v=7EvSu8_dqkw,283,37,27,128,https://www.twitch.tv/videos/1622109342
b0f00fccf8a14655911360748c4699cd,1310,42192,187,67,316,https://www.youtube.com/watch?v=6sOq_kF1USU,0,0,0,0,
02e7729df0424fbbb21b77ccd543b0be,1310,36738,22,5,75,https://www.youtube.com/watch?v=sGfMijI_8nU,0,0,0,0,
0a178f2c7b994a4ea8eb845ebd489a5a,1310,30269,54,24,136,https://www.youtube.com/watch?v=ZpMx2rCi9rw,0,0,0,0,
7b564b9ee12a49d0b158d5f851997596,1300,30197,0,0,0,,0,0,0,0,
e3157ce546a640029cfcccb9107f8154,1300,61369,38,13,64,https://www.youtube.com/watch?v=jCU3IRRIFpI,0,0,0,0,
ce79399f214046d387f72bf5d01a36fb,1300,12268,92,7,92,https://www.youtube.com/watch?v=LvIrZdo5zbI,0,0,0,0,
cd4c94db2aed435794cc7e55999016e7,1300,43921,139,103,195,https://www.youtube.com/watch?v=Hpdj65YGbf0,65,0,0,0,
7910d1cc304843bcb9a8c270ab8af2fc,1300,29012,263,141,596,https://www.youtube.com/watch?v=0hn2HudNi_w,0,0,0,0,
80ea9b92d31c48b8b2cf2ca5bacc2a08,1300,40684,215,43,285,https://www.youtube.com/watch?v=zWhBlBVuI1k,0,0,0,0,
fb58f5aa021a4b20abbaf482f69f21e9,1290,27554,0,0,0,,0,0,0,0,
de610557c5c041df85e41e7f2f5490f5,1290,24194,67,27,1052,https://www.youtube.com/watch?v=nmZN6I6C5bY,0,0,0,0,
9d74c909706a450ea35c1777cac79e77,1290,78139,153,64,248,https://www.youtube.com/watch?v=0IiBMKLLarM,0,0,0,0,
65a52797bec24b9bb2df5201068873a4,1290,24405,441,293,1000,https://www.youtube.com/watch?v=8rLFpNBY4ZA,0,0,0,0,
e1547295408a44b89bd75b09b05f8d0e,1280,14320,0,0,0,,0,0,0,0,
bc0a5179a82542999692655e5f077e29,1280,7701,157,66,356,https://www.youtube.com/watch?v=tBCIjpxIKPU,0,0,0,0,
d29682522104427fb366fa19a0521bc3,1270,18327,0,0,0,,225,0,0,0,
6037df04e04745699bff00fb7b0d1fd0,1270,79515,319,57,507,https://www.youtube.com/watch?v=kBsXKdoetMo,0,0,0,0,
46fbbed7900f4e84bd73e0bb85a3598a,1260,41419,84,30,440,https://www.youtube.com/watch?v=u69NR84RkfQ,0,0,0,0,
c4c40346f25443958f26010756c4693a,1260,46005,85,52,146,https://www.youtube.com/watch?v=Q1ly-3V1s7s,0,0,0,0,
218f418c23084e87a498d1c4fad724ae,1260,0,0,0,0,,0,0,0,0,
50433c34f368460c9cda947f292a62b4,1260,70463,446,135,636,https://www.youtube.com/watch?v=RuJvrgZDp8A,0,0,0,0,
82eae1a08a88431583dd0bade1165ca7,1260,11792,0,0,0,,0,0,0,0,
907d39ec8a394cdcb645bd4b2e6351e7,1260,12867,635,304,635,https://www.youtube.com/watch?v=qdmR4g8o8eM,0,0,0,0,
ced6b5d82fc848a5a0f45a1b3da4cfae,1250,51107,50,20,169,https://www.youtube.com/watch?v=w_QP6Bjrkws,77,0,0,0,
d13fdb8fdd3049e5bf80b5ab0fa8a1a6,1250,76504,132,58,248,https://www.youtube.com/watch?v=pHSUnG591tA,0,0,0,0,
cd9733cb91b6400aae0bc23e3f25d7eb,1240,29568,8,3,15,https://www.youtube.com/watch?v=N6nW1I-fJsY,0,0,0,0,
536213f7ad4545f5a318156568763a35,1240,35289,64,18,2173,https://www.youtube.com/watch?v=VFElCzVNKoI,0,0,0,0,
a960b283b1124f44bc4bf2a16199977a,1240,1660,100,44,100,https://www.youtube.com/watch?v=xOCxBWDdztE,1885,519,399,780,https://www.twitch.tv/videos/1621209906
bf425f4bc9154c00918ed885bdced632,1240,66222,99,47,193,https://www.youtube.com/watch?v=wEnBdRHY4bY,0,0,0,0,
70d5f64a7e324d7584d7e5116d6dc5a2,1240,30988,368,216,1138,https://www.youtube.com/watch?v=87W4JcQztTA,0,0,0,0,
c4651b162abb45c3a85640e3d456fa71,1240,16580,284,148,2118,https://www.youtube.com/watch?v=9nij__PysxE,284,0,0,0,
37df80920d2b4363b3fd69fd3c6be31c,1240,0,0,0,0,,0,0,0,0,
8bf9e6165251449daa9b1b36af10e5bd,1240,49999,341,173,380,https://www.youtube.com/watch?v=IH0x3FHS5O4,0,0,0,0,
7e50374d02184a429cfc6dfba9b52e2f,1240,39866,98,50,258,https://www.youtube.com/watch?v=T-wPdzhD_JM,0,0,0,0,
c4682f4e7a434b75bcbbf960d94558b5,1230,27795,0,0,0,,0,0,0,0,
6adad1ae67dc495dae88cefa06446593,1230,60257,0,0,0,,0,0,0,0,
d3a75c3d9f204420808f38ed629becf4,1230,12780,1116,935,9032,https://www.youtube.com/watch?v=W7ZWNCypJrw,0,0,0,0,
6417469030e943748dfdba4ee26a08e4,1230,49865,180,78,299,https://www.youtube.com/watch?v=QWejNAco8KQ,0,0,0,0,
8ad9544f4e4f42a09ec1ecb6b514729f,1220,16482,63,28,247,https://www.youtube.com/watch?v=w5cn_RDjGtE,0,0,0,0,
c7a0e87fdeb94bcc883307e49f520173,1220,37448,74,38,134,https://www.youtube.com/watch?v=W-IVMNn-JzA,0,0,0,0,
891c39f050e048aebafaafc90a1c4cbd,1220,20996,73,29,256,https://www.youtube.com/watch?v=gh9zw0Gt4GQ,104,0,0,0,
7adb64ec154e4c4995c21c15f849eb9f,1210,32320,0,0,0,,0,0,0,0,
da189f9d282e4c31a4a8024d11fe368d,1210,44860,92,28,186,https://www.youtube.com/watch?v=DdRDV5emVXU,0,0,0,0,
d4e45d5ea1bf4a3a887b9f99ef60fda3,1210,19859,3760,318,4872,https://www.youtube.com/watch?v=jYSMXEnAsU8,0,0,0,0,
ba2b5274997b4bf2af6bc69290463f35,1210,37928,74,35,286,https://www.youtube.com/watch?v=mtYg7jmDb8c,0,0,0,0,
bcbf00e1e98b4d5e8af20f29adbb0645,1200,51324,61,22,138,https://www.youtube.com/watch?v=HIR0IpIfAWE,0,0,0,0,
4d347ba9ca0c41c59cda553ebe4af5b1,1200,37027,124,64,607,https://www.youtube.com/watch?v=KBxfnJm3HR4,1225,55,38,131,https://www.twitch.tv/videos/1624697021
f3085e3337f34b178380b52e3ca429af,1200,39176,217,125,344,https://www.youtube.com/watch?v=yWog20_cirQ,727,0,0,0,
48e18dcee4e640c6b5ede6a8bdc84ade,1190,19559,0,0,0,,0,0,0,0,
870430bfaf9942f487819fcb4630fabb,1180,138,139,1,139,https://www.youtube.com/watch?v=xVPLJOsR-ck,0,0,0,0,
a7410ae72f2d4648bcf192c21abd7c32,1180,42622,45,18,82,https://www.youtube.com/watch?v=MTYYhLCVXR4,116,57,41,105,https://www.twitch.tv/videos/1620287108
7327248ff3f04589bca9e61665448ae8,1180,34128,72,41,165,https://www.youtube.com/watch?v=gLtZ-yIcTEI,236,62,35,62,https://www.twitch.tv/videos/1621270126
5aaaa518ae674ae1a1162e8454a460f9,1180,19744,45,36,45,https://www.youtube.com/watch?v=mMLWMmZW1Yk,0,0,0,0,
5b40a93fac8646f48fca66add3d3642c,1180,42147,221,113,507,https://www.youtube.com/watch?v=8x1fkUsoZPQ,0,0,0,0,
d7ae411f06e1429aa0e7873f07ed680d,1180,8543,0,0,0,,0,0,0,0,
1be625b10e2f4e65bab5b19d10a4d0b1,1170,16568,108,81,108,https://www.youtube.com/watch?v=H1rjj261yW8,0,0,0,0,
53707f0116dc4fca8614ac7139e40b83,1170,56952,78,36,223,https://www.youtube.com/watch?v=gxvpqPV6gAI,0,0,0,0,
df0c2ce19ccf4e26ac1a18065f85dacc,1170,32037,292,128,551,https://www.youtube.com/watch?v=cIrj2_kSwd4,0,0,0,0,
7607603e2b5f422fbdee3d495f62a411,1170,22057,0,0,0,,0,0,0,0,
d1f20b59a19e4ec499d423a7ba65d602,1170,1876,0,0,0,,0,0,0,0,
c6b019e69839411f8aa67aa992d503a3,1160,46819,0,0,0,,0,0,0,0,
e393071c70b2489794b654f3a73a90a2,1160,2916,0,0,0,,0,0,0,0,
d576c2396a004f3c8dd91baf14254898,1160,30181,70,30,106,https://www.youtube.com/watch?v=Gnsr7x0bpf8,793,168,129,259,https://www.twitch.tv/videos/1623876549
00c158176a504c9bb865b32276e79eb1,1160,25504,211,79,585,https://www.youtube.com/watch?v=OsT1Kyipftk,0,0,0,0,
e5433e4a21eb49e2bcd508e3b12fba6d,1150,89706,54,12,134,https://www.youtube.com/watch?v=nPHHMHTmktI,148,56,36,83,https://www.twitch.tv/videos/1620257870
1e0ca2c7a8d7493baa62b792d78e7b07,1150,73057,86,28,257,https://www.youtube.com/watch?v=vSWsqhHcFhU,0,0,0,0,
ac5176c53ad7447b8d63f82f65ba7200,1150,36499,29,1,39,https://www.youtube.com/watch?v=zFkvlqHF7dw,904,175,157,175,https://www.twitch.tv/videos/1630170197
33918eea49984fb499619652ce58a4fa,1150,30228,191,36,236,https://www.youtube.com/watch?v=M6W975IggR4,0,0,0,0,
c430f1e7cfee4440b2b537c80a2a667d,1150,44610,174,69,4174,https://www.youtube.com/watch?v=4ToBqqtOtPM,0,0,0,0,
3f98001137b04f4aabf97eb9b3355602,1150,3279,90,77,111,https://www.youtube.com/watch?v=O3iBxNhENbo,0,0,0,0,
306117a48f3445baad1d6a919ed340bb,1140,39588,236,74,283,https://www.youtube.com/watch?v=ldVnc4qGCms,17,0,0,0,
7ebc0dc9fdf3442688ecd63bbdc30c51,1140,20151,198,65,311,https://www.youtube.com/watch?v=i9hduEozC6g,0,0,0,0,
6b2ebe86ad7c4eda910035c42927391d,1140,35592,100,21,334,https://www.youtube.com/watch?v=PWLUGkLjfws,0,0,0,0,
572c03fa49b54d4b95935321b4722b68,1140,66080,65,35,488,https://www.youtube.com/watch?v=1NYPdojlXME,1157,97,63,201,https://www.twitch.tv/videos/1625959788
17b1d3fb1e1944dabd5e6a45f94e2f6b,1140,24336,185,100,185,https://www.youtube.com/watch?v=Q3QoXUJsRZo,0,0,0,0,
0afd7ebcb7024553b7be91a3406cf942,1140,20621,156,56,273,https://www.youtube.com/watch?v=YpmIrSpxFNM,0,0,0,0,
118c05e7f751446abee5fc827fda0215,1140,483970,85,64,25608,https://www.youtube.com/watch?v=VkjM0GNsiDg,0,0,0,0,
a5ceed1983e74de595ba518d249c2a88,1130,16554,0,0,0,,0,0,0,0,
746792524d03471dadf7ffa5c101b567,1130,39993,280,112,1108,https://www.youtube.com/watch?v=JJAoe5h8eEg,0,0,0,0,
