VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Median View Count,YouTube Recent Popularity,YouTube Recent Highest View Count,YouTube Recent Highest Viewed Video URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed Video URL
f2ad5f187c9141ab8830b8eaf81c3aee,1960,51053,389,163,1156,https://www.youtube.com/watch?v=xoOtxLEENTE,0,0,0,0,
6b36f446b10e4ea99d5d80d60beeee21,1960,29054,535,102,860,https://www.youtube.com/watch?v=fIoWadsDriM,7878,0,0,0,
925d91a363914edfb035fe6c08946be9,1940,43180,160,106,394,https://www.youtube.com/watch?v=tbmNAVERT6U,0,0,0,0,
14d83faa414c415097d577d2da9636ce,1940,76966,196,116,422,https://www.youtube.com/watch?v=0H-UCh5iuwk,0,0,0,0,
a577528125314beab91d127043218bb2,1930,46142,0,0,0,,0,0,0,0,
8564954960ba466fa7f17bc0e0ea5e8e,1930,31646,229,222,374,https://www.youtube.com/watch?v=8KQykFdNUbw,232,0,0,0,
a81658b798ed49b2a710295d1ecf95be,1930,56717,0,0,0,,0,0,0,0,
543d63ab162746ee93d723ed4a79ba8d,1930,109815,339,163,5415,https://www.youtube.com/watch?v=DSBWeHl2ia4,0,0,0,0,
4e48e10b3c2f439c934b1db25679b972,1920,93087,812,292,1438,https://www.youtube.com/watch?v=1sEYUhJ1ocw,0,0,0,0,
7ef2dc851df94f5aa7f632c736b4307e,1920,104462,1106,547,2981,https://www.youtube.com/watch?v=Ky3RG86YX2A,0,0,0,0,
490a48eedc944f9cb74501e6eefeb04d,1900,72327,75,6,86,https://www.youtube.com/watch?v=vDVCrq00vwY,1210,188,152,342,https://www.twitch.tv/videos/1625749429
36a96262405a4d4683db73d8403bf8b7,1900,85633,302,138,577,https://www.youtube.com/watch?v=7H6URql17LE,0,0,0,0,
02168475e7ca4234b57d53f495bf3bbc,1890,81995,95,27,176,https://www.youtube.com/watch?v=5nLotkFpCyQ,0,0,0,0,
9c64ee54cc094bf7931398eaf0c072d6,1890,92129,292,140,707,https://www.youtube.com/watch?v=7mOEqhgcLhM,0,0,0,0,
b34b0381ce8e40f2b24fa0a96a1e1bd5,1890,86399,0,0,0,,0,0,0,0,
48b978b1705a4f61a760b05280000b34,1880,6174,0,0,0,,1333,0,0,0,
b1b462c602904499a13c056be34c6dd5,1880,29460,143,43,745,https://www.youtube.com/watch?v=JztUcFbS3Hg,3073,759,533,3381,https://www.twitch.tv/videos/1637609634
b632def93af34129ad1a2a6f01a8277f,1870,79036,0,0,0,,0,0,0,0,
a246e7561e5f40799a48eeca69951b7b,1870,72277,177,88,424,https://www.youtube.com/watch?v=OFW34fcPnL8,81,0,0,0,
63175a6880c5427891463ff07fd0bf7e,1850,44145,0,0,0,,0,0,0,0,
5db4e62d608e47c4b4b39e8cd32dd7f6,1850,34132,0,0,0,,0,0,0,0,
2161dd499b2b493096ab04591890b15b,1850,44743,205,186,205,https://www.youtube.com/watch?v=bz8b6IjrEE0,0,0,0,0,
13f9e814151e487aa60c4f50a4a23a27,1850,61258,208,78,290,https://www.youtube.com/watch?v=j8ZU6VtSTxE,0,0,0,0,
b975eb70ed174bbda87e181be25bd1c5,1850,47694,406,165,916,https://www.youtube.com/watch?v=LeSSZ8y-uDY,0,0,0,0,
08158657738a4949bce0cbbc36c4e701,1850,55404,198,106,226,https://www.youtube.com/watch?v=OPguJ--Dbig,0,0,0,0,
cb52afa541704e6e8f1098a20679135c,1840,99315,47,19,71,https://www.youtube.com/watch?v=dE-GLei9Xdo,134,0,0,0,
084c49d869114256af18c13cc4b56414,1840,23799,0,0,0,,0,0,0,0,
a7874e2ea7a44640a4ad427680a1dc9a,1840,44191,252,80,320,https://www.youtube.com/watch?v=XNkzIMi4U2k,0,0,0,0,
00ff650864404d0c9ce155ff4a82d804,1830,100632,0,0,0,,0,0,0,0,
5b6584a73478450d9db3f44b918580fd,1830,16801,250,130,536,https://www.youtube.com/watch?v=K8NWG5A76nA,0,0,0,0,
c41a24bf9c8f48ee9454119057088688,1820,60349,412,9,412,https://www.youtube.com/watch?v=N3fovcQWeiI,0,0,0,0,
428251b7832a48219276fb6e5f644e86,1810,80739,33,15,49,https://www.youtube.com/watch?v=qP3mUstLg84,0,0,0,0,
d696846211eb4a7db8144a7044cc8c8a,1810,11972,0,0,0,,0,0,0,0,
33717d815310491da465eb6258a70b1c,1810,68706,223,135,625,https://www.youtube.com/watch?v=CZUZuEBrYmE,0,0,0,0,
f146e7f1a1164dbfab960ea34873afb5,1810,59930,229,57,444,https://www.youtube.com/watch?v=kVFoq3FMEoQ,0,0,0,0,
e32a7d950f5a4b53ab2f47d225aec4fd,1810,41543,155,14,155,https://www.youtube.com/watch?v=AtqBEg1NGHY,0,0,0,0,
965bb7d47d0243839535d38bc1bc66cc,1800,23243,165,60,358,https://www.youtube.com/watch?v=vUT7euffrtA,0,0,0,0,
edc63a5ab371435ea8614134d401c517,1790,73952,94,33,123,https://www.youtube.com/watch?v=zSYM5tkMcpg,0,0,0,0,
cf648a09bdbc45429f4fae7dfff1a040,1790,50843,609,276,3270,https://www.youtube.com/watch?v=_IRkwd-oy40,4130,543,374,775,https://www.twitch.tv/videos/1630210461
7ce04ee5bb63467f8b70a69136049218,1790,31896,518,60,548,https://www.youtube.com/watch?v=hCBVC0daZCA,1155,604,416,832,https://www.twitch.tv/videos/1629275989
fe5a0ac164a940c79e430eab9995da2e,1790,201349,38,8,42,https://www.youtube.com/watch?v=2dZXFEzNrBQ,67,0,0,0,
8309d31b418642db83f0cf56b38fc9ad,1780,72990,292,140,2300,https://www.youtube.com/watch?v=powPfr96y8w,38,0,0,0,
3896e47ba9f64b7082eee3980734ab14,1780,122737,352,160,533,https://www.youtube.com/watch?v=ZkYGMPC9Ij0,0,0,0,0,
be84d60f2d0e452ab7d66eaeb957477f,1770,73205,74,43,244,https://www.youtube.com/watch?v=HlP8LVFnaqE,0,0,0,0,
61e10677f1f04744a9e3a5bce3f40994,1770,4654,0,0,0,,0,0,0,0,
c01af5d5f9b74ac29b51dcae0dc55a2d,1770,85368,294,172,390,https://www.youtube.com/watch?v=lIyKmLJ2zGc,0,0,0,0,
b473dffe721745f6beb34b5a49e9aeda,1770,121581,510,215,729,https://www.youtube.com/watch?v=9uCT4OJP_Pk,0,0,0,0,
d177ac8568a14720b35bcc1a829aff51,1760,33692,1535,1104,2122,https://www.youtube.com/watch?v=5NHFSFo8Kfw,0,0,0,0,
2c7d4ba3c9f04cb1806b8d89250b4521,1760,13556,139,28,152,https://www.youtube.com/watch?v=vfp9WeePuw4,0,0,0,0,
1310ffb60dcf40eaaf6a08890e632234,1760,65087,343,162,365,https://www.youtube.com/watch?v=_tk5Wg8NNgI,0,0,0,0,
0414bb8fc082472a9434bd4a463a9865,1760,54236,128,79,252,https://www.youtube.com/watch?v=sezmd7sfpts,137,0,0,0,
829ebc1f7fc34bd1b770298799fccaa7,1760,23276,126,61,316,https://www.youtube.com/watch?v=fxWuzNJ400E,0,0,0,0,
9bf0e2763ca0428cb23cbcd10be64f1e,1750,10820,0,0,0,,0,0,0,0,
0693a90c3539472db663f0f8cac9ee37,1750,49846,221,219,221,https://www.youtube.com/watch?v=fsiivaQbkFA,531,206,157,236,https://www.twitch.tv/videos/1627589327
d3ae105969be4117ade8be2e8d19c008,1750,22344,0,0,0,,2251,0,0,0,
61d264aed1c447bd958bd8ba84b4ad1a,1750,84754,0,0,0,,0,0,0,0,
2ceecb98e47845eab5e3d8d33bd53895,1740,37805,304,138,778,https://www.youtube.com/watch?v=i4qPLpkBlLc,0,0,0,0,
759138ea21204ae8a8596c036bcc31a8,1720,30055,0,0,0,,0,0,0,0,
ab069c9401bc4bd09eea8f5ece525d54,1720,100082,484,354,934,https://www.youtube.com/watch?v=AWMVDKbTjaE,0,0,0,0,
0bef54320f364c5a9289fceac64c5411,1720,51050,79,26,92,https://www.youtube.com/watch?v=FkAtX_qu6F4,0,0,0,0,
677ae7ec361d4d3c9981bca8fbb974c8,1710,47844,148,64,208,https://www.youtube.com/watch?v=BnFR5sOyTPk,164,96,85,113,https://www.twitch.tv/videos/1633997065
edf9e466820347828b0d2d10e5e9bb72,1700,121135,73,25,137,https://www.youtube.com/watch?v=sFF_gRbSKZk,154,0,0,0,
b68a37dacfe8468f80f9eaf892a1513b,1690,25752,286,110,443,https://www.youtube.com/watch?v=xGBdg2LO23Q,0,0,0,0,
17148f2477dd403ea3903391ef594e4a,1670,50807,110,40,741,https://www.youtube.com/watch?v=pSqHRdDjAIs,2092,285,239,1138,https://www.twitch.tv/videos/1636790800
8cace62dbfc34c2a9a2a348e479cdbb1,1670,141078,96,61,96,https://www.youtube.com/watch?v=d-PPU6QWruU,0,0,0,0,
83a59a0d6537461fb429af7e3af1d152,1660,227024,80,44,99,https://www.youtube.com/watch?v=kFI3ZrPXYcQ,0,0,0,0,
83eff3b0de694818876092eaabd35b4a,1660,35847,102,43,200,https://www.youtube.com/watch?v=XLqiDiA0jto,0,0,0,0,
c90914afde364f5e982414615662f5a7,1660,90640,642,310,3336,https://www.youtube.com/watch?v=vHzbogjr-S4,449,0,0,0,
1dab397f9530482e96216024b42f5ef3,1650,58497,63,48,335,https://www.youtube.com/watch?v=W1WjDM3Jn3c,194,0,0,0,
15dbf1c3f98943ac922e9a2d0a0937c2,1650,3476,0,0,0,,0,0,0,0,
73a96bba42b444df98487ed22f97c240,1650,8262,0,0,0,,0,0,0,0,
44b22851b9df4612bec834e2cfde9489,1650,449896,76,29,154,https://www.youtube.com/watch?v=qLnJ2iILTMU,0,0,0,0,
1e308a8971814a3097369ceb517fc47d,1630,287803,0,0,0,,354,0,0,0,
1861c2ee00924ab081660bf46e724f9c,1630,30051,86,14,173,https://www.youtube.com/watch?v=T4v9zphTx9U,0,0,0,0,
fdac9187753d4796b91a930f2a385a00,1630,86172,0,0,0,,0,0,0,0,
80e2f3365bfd4479a3594c3278311103,1620,50693,17,7,89,https://www.youtube.com/watch?v=42j3JGlO58k,1010,238,192,292,https://www.twitch.tv/videos/1635702740
d2b6390494b94f44ac75b6e53780a09c,1620,16129,165,31,165,https://www.youtube.com/watch?v=pXGCW8qwwRY,34,0,0,0,
14561bf5e63844f58b60deb87f443507,1620,45293,124,65,156,https://www.youtube.com/watch?v=ZhC0PkN17o4,294,0,0,0,
e68bb26e386a4d49a2f521f8abc83376,1610,36934,0,0,0,,2886,137,104,536,https://www.twitch.tv/videos/1632232952
5f98038e1d394c3b94d3077b132b2b92,1610,76496,0,0,0,,0,0,0,0,
2e266a71aa3d4a67bb8d9a2a0b573319,1600,33970,0,0,0,,16878,6161,2608,155340,https://www.twitch.tv/videos/1635603815
c8dcd97e1e0b454aaeb9e14106c115ec,1590,0,0,0,0,,1100,387,257,541,https://www.twitch.tv/videos/1630124260
1ff951f194d6455393ba37814e5cc750,1590,27659,0,0,0,,0,0,0,0,
cbd9ed35dc0045aa9c57bb9ee14b02e0,1580,668378,8,4,77,https://www.youtube.com/watch?v=2w3ybygzx-U,0,0,0,0,
8c6bc741e4614154a63e987f930a468d,1580,42017,168,71,259,https://www.youtube.com/watch?v=0niY1gqQcfo,0,0,0,0,
d710be5717d04f2a995ac6384100df20,1580,51413,6,1,97,https://www.youtube.com/watch?v=LbcZmWMqMsE,0,0,0,0,
86853cb239d740ce953573ba74bd08bd,1570,54435,209,123,271,https://www.youtube.com/watch?v=6_bWBOkCU8Y,0,0,0,0,
c6d51e51df5a49f28bf25901f78a955b,1570,72781,74,11,538,https://www.youtube.com/watch?v=4zKM694Xp80,188,31,29,44,https://www.twitch.tv/videos/1637676904
d418b8a185f449b3a15c1656ba654780,1560,76252,92,38,1617,https://www.youtube.com/watch?v=o523sWNR9Iw,0,0,0,0,
3584322d47f14c7aa8f6e98511d3c54a,1550,27202,91,86,166,https://www.youtube.com/watch?v=0usNgYrBkoM,0,0,0,0,
597fbfe660ae4e6d92bb20bd7e6f3738,1540,7001,0,0,0,,588,0,0,0,
734477be3c5d42afbdde5356c6a6e8ee,1540,6606,80,23,144,https://www.youtube.com/watch?v=IvvTIy9dLeA,0,0,0,0,
42e2bc7c16734352b2e18a82e48844ec,1530,123111,317,137,1986,https://www.youtube.com/watch?v=1PNVyu1KzOM,0,0,0,0,
3430389926a942cbacde9b444b3a6653,1520,43533,33,14,60,https://www.youtube.com/watch?v=7sOIYgvTQRQ,0,0,0,0,
4c7bb73b986f47f891f3681f28ea910f,1520,18033,102,48,130,https://www.youtube.com/watch?v=cx0X5ZwpbVM,0,0,0,0,
e8eb343e61df420bbfa5de7fea1a90b2,1520,8511,48,33,56,https://www.youtube.com/watch?v=kz8zfHuoxC4,0,0,0,0,
4a1e39ee23e6423fbfd3a15b1e28c8f3,1510,27451,0,0,0,,0,0,0,0,
d0b68b633fba4c02a627751778973f36,1500,23272,187,65,306,https://www.youtube.com/watch?v=3zN4_vtiOM8,0,0,0,0,
6fd844322f264e8ea15ff2a4fdd96802,1500,73708,0,0,0,,0,0,0,0,
eb159df5d55b4730ab2955c5e2638e3f,1500,24414,181,66,437,https://www.youtube.com/watch?v=GukBieIKPko,0,0,0,0,
a4e6a4624d034f329cf30974e83e3ed2,1490,68882,0,0,0,,0,0,0,0,
7f9d223a684e44e8b8d30bedcc07f1fa,1490,38056,162,105,285,https://www.youtube.com/watch?v=OkSkLK4m4aU,0,0,0,0,
8f0b41303e8a481689fe4309a565ecd3,1490,54853,141,68,235,https://www.youtube.com/watch?v=4GKj6mixye0,0,0,0,0,
5d73e7f013034d06b58decaf4b2b385c,1480,18295,76,20,129,https://www.youtube.com/watch?v=N4KT9qJETuM,0,0,0,0,
981bc32a814241b590ecf46dd27e2765,1480,25920,163,65,756,https://www.youtube.com/watch?v=CXYPU_PSmhs,0,0,0,0,
20a90dc3baab4736890b96a827912448,1470,34302,0,0,0,,0,0,0,0,
cd6b428bead74294b2d660b49a58edd3,1470,21607,48,15,135,https://www.youtube.com/watch?v=POpUjnTpE5s,0,0,0,0,
ab64eaef68c94ab4afb3a89007c81e9c,1470,23804,15,9,2638,https://www.youtube.com/watch?v=Uj8biELUvXk,1111,174,115,340,https://www.twitch.tv/videos/1637737531
59005edeef174395915757d45718177d,1470,47247,164,98,909,https://www.youtube.com/watch?v=QTjrUlIH6wk,0,0,0,0,
d8e78d6c61494fbdb1606f83f750edd3,1470,27910,0,0,0,,0,0,0,0,
c805a5c2c4fb4a068a65267452aa4da5,1460,51181,142,55,266,https://www.youtube.com/watch?v=ouzDLI-j9GQ,0,0,0,0,
6bc0871ce50142a3804f55fea48abb7f,1460,57669,0,0,0,,0,0,0,0,
a2b284f283b84af89441a229194ab72f,1460,0,0,0,0,,0,0,0,0,
6d61885259b744a28c7b92c0785e8fe9,1450,122742,13,3,16,https://www.youtube.com/watch?v=BdW1bLoZXqk,631,0,0,0,
b49c2970f97b4fd4a6762b3e9ba94f8e,1440,8298,38,8,422,https://www.youtube.com/watch?v=EY7G2b7TU9Y,4549,1261,881,1543,https://www.twitch.tv/videos/1635688223
71e1a399885b48e79c9a98e973e6b5e3,1440,63548,146,97,2859,https://www.youtube.com/watch?v=e6M5M7cI9-U,200,0,0,0,
339b4a73ce92470c97b1626405d5eb5b,1440,39672,137,63,295,https://www.youtube.com/watch?v=29g2-H5ZL-Q,0,0,0,0,
fd81a8861669442ca49c50bc4cfd4b5e,1440,69996,216,97,414,https://www.youtube.com/watch?v=Kl-ICph2pWI,0,0,0,0,
d7df5f817e7d4f9c9c5567558a768ff6,1430,24764,0,0,0,,0,0,0,0,
9e213402f2f54c42866d4f62545921b4,1430,29573,166,54,362,https://www.youtube.com/watch?v=3kljArPQ7R8,252,43,33,79,https://www.twitch.tv/videos/1632210116
2ce65a2b0dd14d80afc6dd18b440bc06,1430,12970,12,11,12,https://www.youtube.com/watch?v=SLbXg-StAlI,3363,166,81,213,https://www.twitch.tv/videos/1621331148
32b83b466c11418bb380623a95944302,1430,65522,151,54,507,https://www.youtube.com/watch?v=Zzuv0oVEpQI,1020,203,172,295,https://www.twitch.tv/videos/1631981704
bf124655587e4f5b937d695be814d25d,1430,94697,320,110,536,https://www.youtube.com/watch?v=RFbqu1_AIus,0,0,0,0,
98f0c92052e74bdc969388a4710655cd,1430,82297,307,203,897,https://www.youtube.com/watch?v=C3pnpB8yFqQ,0,0,0,0,
5903a0f7274043058d817894a9b39e75,1420,26362,71,1,71,https://www.youtube.com/watch?v=z2VfQC-p_Yg,0,0,0,0,
84be0f1e2b414125b39c80648897dd7a,1420,17556,280,127,280,https://www.youtube.com/watch?v=MQrjhc0CmVY,887,181,121,230,https://www.twitch.tv/videos/1630026394
336bda71d5384b73826d7c9b7adef2aa,1420,35377,88,31,138,https://www.youtube.com/watch?v=Og4OMN58OIw,2386,57,42,87,https://www.twitch.tv/videos/1626021057
9efea510313f4733b4d0b5e3cfb6988b,1420,240885,293,106,398,https://www.youtube.com/watch?v=5sKhnFPRU64,0,0,0,0,
55889d2ac7c34549b9baa54bd5c899f3,1420,4323,0,0,0,,27,0,0,0,
1be04e1564c34845bee20467cdb8cfd1,1410,68149,127,69,143,https://www.youtube.com/watch?v=vdtaSIhxD_U,0,0,0,0,
5bbfc7c1b6584cef8c75f2f9044387d2,1400,55249,134,63,571,https://www.youtube.com/watch?v=EzhxstpirSM,0,0,0,0,
9012b1827e8141bd9d56d1a04b2f7ad1,1400,41561,172,54,172,https://www.youtube.com/watch?v=zy2nld7udVs,0,0,0,0,
88fff533809345438b6f7a6e63bc96de,1390,40432,0,0,0,,0,0,0,0,
57bf7d24ca1349219745af9dae7bdeb5,1390,26897,179,70,577,https://www.youtube.com/watch?v=u9ozpUKhR_M,0,0,0,0,
f53807443055490f87b85ded6caee0aa,1390,32250,289,130,853,https://www.youtube.com/watch?v=wag5pi6nN4w,90,0,0,0,
500bd7cdaaa84adeb894c40ebd7f28ed,1380,26402,200,107,219,https://www.youtube.com/watch?v=dupH_jmQsY8,0,0,0,0,
d7188c0e985f4342a58e9009be245294,1380,27760,0,0,0,,267,0,0,0,
9ef5ec69554f46e887a9ac0fe54b4f41,1380,53038,155,81,252,https://www.youtube.com/watch?v=LAQnpPb0Yoc,0,0,0,0,
c897f2f0ae414985aa623bfe2dfe8f1c,1380,36867,85,39,164,https://www.youtube.com/watch?v=TEey8WgZfTQ,0,0,0,0,
c371d4c7f516451bac8ae3a9a13dc7f2,1380,45489,103,61,174,https://www.youtube.com/watch?v=pDllhHyKTec,507,55,34,124,https://www.twitch.tv/videos/1634229656
c3b80401914d46cdb1c0e69d4015723b,1370,27529,58,45,58,https://www.youtube.com/watch?v=vTxGV5LV07c,0,0,0,0,
db2f279f9960492082f3ae6ad20aca91,1370,14093,169,81,239,https://www.youtube.com/watch?v=mpb0p1JfIds,317,0,0,0,
6d2945d11f504edb9962f742b54f6553,1370,9276,100,34,129,https://www.youtube.com/watch?v=exbVOQGgvas,1149,85,66,128,https://www.twitch.tv/videos/1632210451
310c827bd2b34fa58413b09453226ee9,1370,0,0,0,0,,0,0,0,0,
2463286fd3154219afa631c73d178147,1370,162199,0,0,0,,0,0,0,0,
0da343539de64a169fe51ad653e5c73d,1370,50397,76,31,157,https://www.youtube.com/watch?v=sr0EnO1rQpY,0,0,0,0,
6af6645d7c4b4c258544257bee6bfb91,1360,17106,0,0,0,,0,0,0,0,
d6e92d1a76fc4c6e93ffabad21a80284,1360,64511,0,0,0,,0,0,0,0,
34d968321e3c40aabf759ad22d33bb3a,1360,11130,181,50,214,https://www.youtube.com/watch?v=PzXWVTBc-0w,0,0,0,0,
3f12c2866e564c3086183c6e75ef79eb,1360,24731,84,50,375,https://www.youtube.com/watch?v=8zcboFndmoo,0,0,0,0,
5da33a3df64d4d2ebea99d6641161409,1360,50590,318,132,386,https://www.youtube.com/watch?v=Ip6FwPoxDEI,0,0,0,0,
2d1106498d254b0c8f7a8de7cdf60f68,1350,16327,0,0,0,,1194,0,0,0,
d766d15cb84b4aa9b33122097eefff76,1350,18270,0,0,0,,9818,517,191,1559,https://www.twitch.tv/videos/1606564015
df7bcc29e3204005877b25cdad9206b7,1350,62541,115,67,2233,https://www.youtube.com/watch?v=QNh1ahUgRyk,0,0,0,0,
6861903583ee45d191ddc03faf6cd0d8,1350,18631,0,0,0,,209,49,39,63,https://www.twitch.tv/videos/1635888650
558d8602fdeb4f3cb4ce484babb30577,1350,25394,102,17,124,https://www.youtube.com/watch?v=RVAJLUxAjZA,0,0,0,0,
d3a75c3d9f204420808f38ed629becf4,1350,11258,1339,405,9260,https://www.youtube.com/watch?v=W7ZWNCypJrw,0,0,0,0,
21a80fdbdff448b98102b0d8ffa70888,1350,22070,0,0,0,,0,0,0,0,
bb712bb46064491da8c4f8bb8ee970ad,1340,81424,81,51,140,https://www.youtube.com/watch?v=k7mZf4bij5c,0,0,0,0,
b7fa120fd2264ecca8f9f02ece2850a9,1340,46903,106,46,309,https://www.youtube.com/watch?v=uUn6HPmOBkg,100,25,19,30,https://www.twitch.tv/videos/1632961408
8044e4d538ab4e16b1952c8e42dee12e,1330,76083,74,38,250,https://www.youtube.com/watch?v=TtWn1MwmALw,0,0,0,0,
260f0fb7a8b1421394c38114230479bb,1330,21805,29,14,71,https://www.youtube.com/watch?v=0I05a80rBq0,20,0,0,0,
55e9448a0a9040f99dc8ea1cf86cbad5,1330,62770,0,0,0,,1295,89,59,128,https://www.twitch.tv/videos/1631178443
62e0c4a2dc274095a08c49a7850d3b78,1330,21748,0,0,0,,1126,0,0,0,
c6dab598fcee4b6b9bff76d2e8ffc8e6,1330,36014,141,65,543,https://www.youtube.com/watch?v=7zGnojNsjqE,284,33,23,118,https://www.twitch.tv/videos/1627542014
6ab090baa4624f1c8fca28312799e826,1320,38429,0,0,0,,612,102,72,166,https://www.twitch.tv/videos/1628485287
b0f00fccf8a14655911360748c4699cd,1320,43125,192,101,298,https://www.youtube.com/watch?v=LEW5d580J2I,0,0,0,0,
02e7729df0424fbbb21b77ccd543b0be,1320,37164,22,6,158,https://www.youtube.com/watch?v=Ysj8BNZqgiw,0,0,0,0,
0a178f2c7b994a4ea8eb845ebd489a5a,1310,30630,55,30,170,https://www.youtube.com/watch?v=wZtM39yD3PY,0,0,0,0,
65a52797bec24b9bb2df5201068873a4,1310,24524,368,226,1003,https://www.youtube.com/watch?v=8rLFpNBY4ZA,0,0,0,0,
7910d1cc304843bcb9a8c270ab8af2fc,1310,30537,337,183,981,https://www.youtube.com/watch?v=dKIlNIL3VrI,0,0,0,0,
80ea9b92d31c48b8b2cf2ca5bacc2a08,1310,41327,181,103,270,https://www.youtube.com/watch?v=dpXj5r2gQ84,0,0,0,0,
bc0a5179a82542999692655e5f077e29,1310,8189,164,59,361,https://www.youtube.com/watch?v=X8_NPSM22iE,0,0,0,0,
7b564b9ee12a49d0b158d5f851997596,1300,30205,0,0,0,,0,0,0,0,
e3157ce546a640029cfcccb9107f8154,1300,61393,42,13,67,https://www.youtube.com/watch?v=jCU3IRRIFpI,0,0,0,0,
ce79399f214046d387f72bf5d01a36fb,1300,12281,0,0,0,,0,0,0,0,
9d74c909706a450ea35c1777cac79e77,1300,79466,153,70,251,https://www.youtube.com/watch?v=CCm2-wJdBVw,0,0,0,0,
cd4c94db2aed435794cc7e55999016e7,1300,44143,128,76,246,https://www.youtube.com/watch?v=Hpdj65YGbf0,65,0,0,0,
fb58f5aa021a4b20abbaf482f69f21e9,1290,27563,0,0,0,,0,0,0,0,
de610557c5c041df85e41e7f2f5490f5,1290,24286,67,48,1073,https://www.youtube.com/watch?v=nmZN6I6C5bY,0,0,0,0,
e1547295408a44b89bd75b09b05f8d0e,1280,14333,0,0,0,,0,0,0,0,
d13fdb8fdd3049e5bf80b5ab0fa8a1a6,1280,77362,132,71,267,https://www.youtube.com/watch?v=LM4hvybxVEc,0,0,0,0,
907d39ec8a394cdcb645bd4b2e6351e7,1280,13119,731,204,731,https://www.youtube.com/watch?v=qdmR4g8o8eM,0,0,0,0,
c4c40346f25443958f26010756c4693a,1270,46407,79,41,119,https://www.youtube.com/watch?v=SzMtr4VI5Lg,0,0,0,0,
d29682522104427fb366fa19a0521bc3,1270,18332,0,0,0,,225,0,0,0,
6037df04e04745699bff00fb7b0d1fd0,1270,79577,518,11,518,https://www.youtube.com/watch?v=kBsXKdoetMo,0,0,0,0,
50433c34f368460c9cda947f292a62b4,1270,71097,238,117,643,https://www.youtube.com/watch?v=RuJvrgZDp8A,0,0,0,0,
536213f7ad4545f5a318156568763a35,1260,36259,64,33,2724,https://www.youtube.com/watch?v=VFElCzVNKoI,0,0,0,0,
46fbbed7900f4e84bd73e0bb85a3598a,1260,41673,69,27,462,https://www.youtube.com/watch?v=u69NR84RkfQ,0,0,0,0,
70d5f64a7e324d7584d7e5116d6dc5a2,1260,31751,364,174,1141,https://www.youtube.com/watch?v=87W4JcQztTA,0,0,0,0,
c4651b162abb45c3a85640e3d456fa71,1260,17249,218,97,2144,https://www.youtube.com/watch?v=9nij__PysxE,290,0,0,0,
218f418c23084e87a498d1c4fad724ae,1260,0,0,0,0,,0,0,0,0,
82eae1a08a88431583dd0bade1165ca7,1260,11799,0,0,0,,0,0,0,0,
ced6b5d82fc848a5a0f45a1b3da4cfae,1250,51410,51,21,249,https://www.youtube.com/watch?v=QyZ66Ye8WBQ,78,18,17,22,https://www.twitch.tv/videos/1637737928
7e50374d02184a429cfc6dfba9b52e2f,1250,40147,94,42,260,https://www.youtube.com/watch?v=T-wPdzhD_JM,0,0,0,0,
cd9733cb91b6400aae0bc23e3f25d7eb,1240,29608,9,3,11,https://www.youtube.com/watch?v=Z33aWvOVkJs,0,0,0,0,
a960b283b1124f44bc4bf2a16199977a,1240,1701,110,26,110,https://www.youtube.com/watch?v=xOCxBWDdztE,1900,431,320,645,https://www.twitch.tv/videos/1632151138
bf425f4bc9154c00918ed885bdced632,1240,66304,106,35,206,https://www.youtube.com/watch?v=wEnBdRHY4bY,0,0,0,0,
8bf9e6165251449daa9b1b36af10e5bd,1240,50255,230,189,281,https://www.youtube.com/watch?v=AOF1B8-wKrc,0,0,0,0,
6417469030e943748dfdba4ee26a08e4,1240,50984,179,66,308,https://www.youtube.com/watch?v=QWejNAco8KQ,0,0,0,0,
c4682f4e7a434b75bcbbf960d94558b5,1230,27800,0,0,0,,0,0,0,0,
6adad1ae67dc495dae88cefa06446593,1230,60815,0,0,0,,0,0,0,0,
4d347ba9ca0c41c59cda553ebe4af5b1,1230,37234,114,54,266,https://www.youtube.com/watch?v=QUjdC_SNjZQ,1228,46,30,50,https://www.twitch.tv/videos/1633844094
37df80920d2b4363b3fd69fd3c6be31c,1230,0,0,0,0,,0,0,0,0,
8ad9544f4e4f42a09ec1ecb6b514729f,1220,16589,64,18,247,https://www.youtube.com/watch?v=w5cn_RDjGtE,0,0,0,0,
c7a0e87fdeb94bcc883307e49f520173,1220,37835,74,34,146,https://www.youtube.com/watch?v=W-IVMNn-JzA,0,0,0,0,
ba2b5274997b4bf2af6bc69290463f35,1220,38486,72,36,386,https://www.youtube.com/watch?v=mtYg7jmDb8c,0,0,0,0,
891c39f050e048aebafaafc90a1c4cbd,1220,21150,66,36,261,https://www.youtube.com/watch?v=gh9zw0Gt4GQ,104,0,0,0,
7adb64ec154e4c4995c21c15f849eb9f,1210,32392,52,42,52,https://www.youtube.com/watch?v=7tJpHbpxvTI,0,0,0,0,
da189f9d282e4c31a4a8024d11fe368d,1210,45204,97,42,250,https://www.youtube.com/watch?v=kmGgciP--ZI,0,0,0,0,
d4e45d5ea1bf4a3a887b9f99ef60fda3,1210,19923,2657,108,2657,https://www.youtube.com/watch?v=P8fkLs8vfQ8,0,0,0,0,
