VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Median View Count,YouTube Recent Popularity,YouTube Recent Highest View Count,YouTube Recent Highest Viewed Video URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed Video URL
326e254f0da14bc6bfc5d379164cf5c6,1970,54901,91,38,223,https://www.youtube.com/watch?v=p1zhpTBbevE,0,0,0,0,
90c317900736475a8c5cae632bdd0960,1970,87870,205,131,722,https://www.youtube.com/watch?v=Zuyr5mjf-g0,0,0,0,0,
ebc44e2ba78f4790b832d02c31410262,1970,10864,697,547,5463,https://www.youtube.com/watch?v=gDNNnD15GNM,0,0,0,0,
c632ca39debc44bda6b8378c6a080997,1970,61368,186,46,8221,https://www.youtube.com/watch?v=wztZ4QKYpKQ,0,0,0,0,
3bbbe40f23e344fa8889d410b7315383,1960,22886,0,0,0,,1838,303,254,303,https://www.twitch.tv/videos/1618610898
b19d58b07131413a92b4bd16e37e8e38,1960,9134,0,0,0,,0,0,0,0,
0b91169f9d504a479f0e1010ae4edda1,1960,5243,0,0,0,,0,0,0,0,
6b36f446b10e4ea99d5d80d60beeee21,1960,28220,493,223,1608,https://www.youtube.com/watch?v=_JnYMJx9RYU,7847,163,158,163,https://www.twitch.tv/videos/1622143127
1f54eafd17434cd9bd175d27b72c2228,1950,47440,215,116,300,https://www.youtube.com/watch?v=_HMIJsbHwCQ,0,0,0,0,
281c7713c21e41bcb6e81365f328ab8c,1940,33422,320,179,1653,https://www.youtube.com/watch?v=nvyKysXXKB8,0,0,0,0,
a577528125314beab91d127043218bb2,1930,45925,234,43,234,https://www.youtube.com/watch?v=mggZCajihvI,0,0,0,0,
a81658b798ed49b2a710295d1ecf95be,1930,56556,333,117,3379,https://www.youtube.com/watch?v=J-JQHfBzR0k,0,0,0,0,
f2ad5f187c9141ab8830b8eaf81c3aee,1930,48618,400,195,1100,https://www.youtube.com/watch?v=xoOtxLEENTE,0,0,0,0,
70a7428607b845fc959fb7d4859d018b,1920,50044,349,165,489,https://www.youtube.com/watch?v=-qnxuE3RECg,16675,1586,728,6621,https://www.twitch.tv/videos/1601784440
0b1217df534d441bbdeb11d5f2a6465b,1920,49562,182,93,508,https://www.youtube.com/watch?v=chreM0dRtlo,324,0,0,0,
925d91a363914edfb035fe6c08946be9,1890,41428,165,86,392,https://www.youtube.com/watch?v=tbmNAVERT6U,0,0,0,0,
14d83faa414c415097d577d2da9636ce,1890,75202,378,153,1671,https://www.youtube.com/watch?v=7ryc5_C_37E,0,0,0,0,
b34b0381ce8e40f2b24fa0a96a1e1bd5,1890,85554,0,0,0,,0,0,0,0,
48b978b1705a4f61a760b05280000b34,1880,6102,0,0,0,,1335,0,0,0,
8564954960ba466fa7f17bc0e0ea5e8e,1880,30613,0,0,0,,228,0,0,0,
02168475e7ca4234b57d53f495bf3bbc,1880,81479,109,64,195,https://www.youtube.com/watch?v=kNIA3s2OU18,0,0,0,0,
a168211aa3dd451cb33e09b80df0ea0a,1880,63608,173,64,1003,https://www.youtube.com/watch?v=BFjkGXg6cNs,0,0,0,0,
490a48eedc944f9cb74501e6eefeb04d,1880,72089,100,28,302,https://www.youtube.com/watch?v=CODoPqFyS-k,1164,269,189,331,https://www.twitch.tv/videos/1606131659
e78cffa246c24a1c88031151cad8c385,1880,48996,136,96,360,https://www.youtube.com/watch?v=w8XEplUi5Ig,211,236,193,264,https://www.twitch.tv/videos/1618354704
b632def93af34129ad1a2a6f01a8277f,1860,78897,0,0,0,,0,0,0,0,
63175a6880c5427891463ff07fd0bf7e,1850,44099,0,0,0,,0,0,0,0,
084c49d869114256af18c13cc4b56414,1850,23721,0,0,0,,0,0,0,0,
5db4e62d608e47c4b4b39e8cd32dd7f6,1850,34047,156,29,156,https://www.youtube.com/watch?v=zQD2A7FPC5s,0,0,0,0,
9c64ee54cc094bf7931398eaf0c072d6,1850,89294,363,152,1203,https://www.youtube.com/watch?v=Hiyzu0sT9bU,0,0,0,0,
36a96262405a4d4683db73d8403bf8b7,1850,82005,317,177,950,https://www.youtube.com/watch?v=JAWpVvSwgQk,0,0,0,0,
4e48e10b3c2f439c934b1db25679b972,1850,86183,620,214,967,https://www.youtube.com/watch?v=OwLh77H9e5A,0,0,0,0,
7ef2dc851df94f5aa7f632c736b4307e,1850,98419,650,285,2855,https://www.youtube.com/watch?v=Ky3RG86YX2A,0,0,0,0,
2161dd499b2b493096ab04591890b15b,1840,44280,213,58,336,https://www.youtube.com/watch?v=_ZACD43Z6n4,0,0,0,0,
08158657738a4949bce0cbbc36c4e701,1840,54795,184,108,184,https://www.youtube.com/watch?v=UtQimOx19NY,0,0,0,0,
a7874e2ea7a44640a4ad427680a1dc9a,1830,43799,304,133,503,https://www.youtube.com/watch?v=WgmofSa7984,0,0,0,0,
a246e7561e5f40799a48eeca69951b7b,1820,70387,155,80,285,https://www.youtube.com/watch?v=1ZB21gxeLxA,77,0,0,0,
d696846211eb4a7db8144a7044cc8c8a,1810,11895,0,0,0,,0,0,0,0,
00ff650864404d0c9ce155ff4a82d804,1810,99592,0,0,0,,0,0,0,0,
b1b462c602904499a13c056be34c6dd5,1810,28716,118,94,500,https://www.youtube.com/watch?v=JztUcFbS3Hg,2893,798,654,1507,https://www.twitch.tv/videos/1622062922
e32a7d950f5a4b53ab2f47d225aec4fd,1810,41466,178,62,219,https://www.youtube.com/watch?v=tdjmhIzB2oE,0,0,0,0,
cb52afa541704e6e8f1098a20679135c,1800,98681,47,26,86,https://www.youtube.com/watch?v=ptZFhb5eEfc,133,0,0,0,
428251b7832a48219276fb6e5f644e86,1800,80207,40,18,142,https://www.youtube.com/watch?v=HX3bMgYK-jQ,0,0,0,0,
13f9e814151e487aa60c4f50a4a23a27,1800,59556,149,50,236,https://www.youtube.com/watch?v=L-okVNDSHTA,0,0,0,0,
f146e7f1a1164dbfab960ea34873afb5,1790,58422,216,87,768,https://www.youtube.com/watch?v=b5hqcTASyYA,0,0,0,0,
c41a24bf9c8f48ee9454119057088688,1790,59301,475,173,763,https://www.youtube.com/watch?v=OG0FqTnIkX8,0,0,0,0,
fe5a0ac164a940c79e430eab9995da2e,1790,200895,35,19,389,https://www.youtube.com/watch?v=gISmeA3vXAo,66,16,13,29,https://www.twitch.tv/videos/1610818274
b975eb70ed174bbda87e181be25bd1c5,1780,45401,283,176,611,https://www.youtube.com/watch?v=LeSSZ8y-uDY,0,0,0,0,
33717d815310491da465eb6258a70b1c,1780,63749,229,82,528,https://www.youtube.com/watch?v=CZUZuEBrYmE,0,0,0,0,
be84d60f2d0e452ab7d66eaeb957477f,1770,71839,98,30,144,https://www.youtube.com/watch?v=yo4eCI-UOfc,0,0,0,0,
edc63a5ab371435ea8614134d401c517,1770,73173,107,53,188,https://www.youtube.com/watch?v=Dzvs5nBGC5c,0,0,0,0,
965bb7d47d0243839535d38bc1bc66cc,1770,22079,159,77,358,https://www.youtube.com/watch?v=vUT7euffrtA,0,0,0,0,
61e10677f1f04744a9e3a5bce3f40994,1770,4643,0,0,0,,0,0,0,0,
829ebc1f7fc34bd1b770298799fccaa7,1770,23014,155,52,302,https://www.youtube.com/watch?v=fxWuzNJ400E,0,0,0,0,
1310ffb60dcf40eaaf6a08890e632234,1760,64566,272,114,330,https://www.youtube.com/watch?v=_tk5Wg8NNgI,0,0,0,0,
7ce04ee5bb63467f8b70a69136049218,1760,31089,249,24,445,https://www.youtube.com/watch?v=Z3M3bmVCCWU,1109,363,227,454,https://www.twitch.tv/videos/1606240650
3896e47ba9f64b7082eee3980734ab14,1760,119367,248,105,446,https://www.youtube.com/watch?v=56widzMkuxg,0,0,0,0,
9bf0e2763ca0428cb23cbcd10be64f1e,1750,10760,0,0,0,,0,0,0,0,
0693a90c3539472db663f0f8cac9ee37,1750,49530,250,26,250,https://www.youtube.com/watch?v=t4iEecG9Ono,508,191,158,251,https://www.twitch.tv/videos/1621253100
0414bb8fc082472a9434bd4a463a9865,1750,53816,187,56,677,https://www.youtube.com/watch?v=3h4lKrEumqk,137,0,0,0,
61d264aed1c447bd958bd8ba84b4ad1a,1750,84692,0,0,0,,0,0,0,0,
c01af5d5f9b74ac29b51dcae0dc55a2d,1750,84076,584,190,5113,https://www.youtube.com/watch?v=3QJ0oPbrNgE,0,0,0,0,
543d63ab162746ee93d723ed4a79ba8d,1750,98791,289,115,938,https://www.youtube.com/watch?v=iwx8SPJB2Og,0,0,0,0,
d3ae105969be4117ade8be2e8d19c008,1740,22028,0,0,0,,2235,0,0,0,
759138ea21204ae8a8596c036bcc31a8,1720,30013,0,0,0,,0,0,0,0,
677ae7ec361d4d3c9981bca8fbb974c8,1710,47182,122,72,179,https://www.youtube.com/watch?v=BnFR5sOyTPk,156,130,101,168,https://www.twitch.tv/videos/1605378921
5b6584a73478450d9db3f44b918580fd,1710,14335,250,129,468,https://www.youtube.com/watch?v=GR6YjaGIovE,0,0,0,0,
0bef54320f364c5a9289fceac64c5411,1710,50769,69,46,86,https://www.youtube.com/watch?v=FkAtX_qu6F4,0,0,0,0,
8309d31b418642db83f0cf56b38fc9ad,1700,67753,297,146,698,https://www.youtube.com/watch?v=8EcSZKBZ6nU,35,0,0,0,
b473dffe721745f6beb34b5a49e9aeda,1700,115019,419,252,621,https://www.youtube.com/watch?v=6IUcf9bpG5g,0,0,0,0,
ab069c9401bc4bd09eea8f5ece525d54,1690,93502,433,155,767,https://www.youtube.com/watch?v=Pu1LvpAZYrA,0,0,0,0,
edf9e466820347828b0d2d10e5e9bb72,1670,120380,77,27,194,https://www.youtube.com/watch?v=MQyjKRnAoVI,152,24,19,24,https://www.twitch.tv/videos/1618376607
2ceecb98e47845eab5e3d8d33bd53895,1670,35002,302,149,832,https://www.youtube.com/watch?v=i4qPLpkBlLc,0,0,0,0,
8cace62dbfc34c2a9a2a348e479cdbb1,1670,3929,42,3,51,https://www.youtube.com/watch?v=j_V4q5l79Ko,0,0,0,0,
83eff3b0de694818876092eaabd35b4a,1660,35240,134,54,182,https://www.youtube.com/watch?v=dRN3yn90ojc,0,0,0,0,
b68a37dacfe8468f80f9eaf892a1513b,1660,23104,303,215,1188,https://www.youtube.com/watch?v=N_sRECf4AQA,0,0,0,0,
73a96bba42b444df98487ed22f97c240,1660,8239,0,0,0,,0,0,0,0,
44b22851b9df4612bec834e2cfde9489,1660,448951,81,34,137,https://www.youtube.com/watch?v=3a9K9yKubAI,0,0,0,0,
83a59a0d6537461fb429af7e3af1d152,1650,226211,77,39,162,https://www.youtube.com/watch?v=xCmjVd8s4oQ,0,0,0,0,
1dab397f9530482e96216024b42f5ef3,1650,57792,96,35,333,https://www.youtube.com/watch?v=W1WjDM3Jn3c,194,0,0,0,
15dbf1c3f98943ac922e9a2d0a0937c2,1650,3455,0,0,0,,0,0,0,0,
d177ac8568a14720b35bcc1a829aff51,1640,29830,0,0,0,,0,0,0,0,
1e308a8971814a3097369ceb517fc47d,1630,286063,1658,104,1658,https://www.youtube.com/watch?v=450t8aHYuHQ,354,0,0,0,
cf648a09bdbc45429f4fae7dfff1a040,1630,43207,172,53,1543,https://www.youtube.com/watch?v=iQxAhh-btyU,4042,570,405,1774,https://www.twitch.tv/videos/1605991942
1861c2ee00924ab081660bf46e724f9c,1630,29911,91,37,171,https://www.youtube.com/watch?v=T4v9zphTx9U,0,0,0,0,
fdac9187753d4796b91a930f2a385a00,1630,85283,0,0,0,,0,0,0,0,
d2b6390494b94f44ac75b6e53780a09c,1620,16077,151,113,151,https://www.youtube.com/watch?v=pXGCW8qwwRY,36,0,0,0,
80e2f3365bfd4479a3594c3278311103,1610,50448,10,5,88,https://www.youtube.com/watch?v=42j3JGlO58k,991,200,143,372,https://www.twitch.tv/videos/1619501934
5f98038e1d394c3b94d3077b132b2b92,1610,76324,320,108,471,https://www.youtube.com/watch?v=7TY0FVVlaQc,0,0,0,0,
c8dcd97e1e0b454aaeb9e14106c115ec,1600,0,0,0,0,,1029,217,189,589,https://www.twitch.tv/videos/1608030086
14561bf5e63844f58b60deb87f443507,1600,44418,95,28,132,https://www.youtube.com/watch?v=vBFzy8q7htA,287,0,0,0,
17148f2477dd403ea3903391ef594e4a,1600,48947,65,26,707,https://www.youtube.com/watch?v=HgqzjtPDgt0,1954,287,191,925,https://www.twitch.tv/videos/1618577625
e68bb26e386a4d49a2f521f8abc83376,1600,36574,0,0,0,,2837,128,104,190,https://www.twitch.tv/videos/1605612024
cbd9ed35dc0045aa9c57bb9ee14b02e0,1590,667639,21,7,67,https://www.youtube.com/watch?v=GEh94gPYuyY,0,0,0,0,
1ff951f194d6455393ba37814e5cc750,1590,27596,0,0,0,,0,0,0,0,
c6d51e51df5a49f28bf25901f78a955b,1580,72143,58,20,407,https://www.youtube.com/watch?v=4zKM694Xp80,187,42,25,47,https://www.twitch.tv/videos/1606265433
2c7d4ba3c9f04cb1806b8d89250b4521,1570,12607,64,9,101,https://www.youtube.com/watch?v=wcnNoUewFpY,0,0,0,0,
d710be5717d04f2a995ac6384100df20,1570,51128,2,1,258,https://www.youtube.com/watch?v=6ajwcDbfsmQ,0,0,0,0,
8c6bc741e4614154a63e987f930a468d,1560,41043,187,57,267,https://www.youtube.com/watch?v=tWVFypLBFc4,0,0,0,0,
86853cb239d740ce953573ba74bd08bd,1550,52802,194,76,253,https://www.youtube.com/watch?v=ji2LiBCO1Bk,0,0,0,0,
597fbfe660ae4e6d92bb20bd7e6f3738,1550,6877,0,0,0,,579,0,0,0,
734477be3c5d42afbdde5356c6a6e8ee,1550,6451,138,12,343,https://www.youtube.com/watch?v=3qCrkmdFSEc,0,0,0,0,
c90914afde364f5e982414615662f5a7,1540,74978,651,319,1283,https://www.youtube.com/watch?v=-eRZ5H5c1bk,439,0,0,0,
3584322d47f14c7aa8f6e98511d3c54a,1530,26515,186,26,186,https://www.youtube.com/watch?v=NFffbZZXSeU,0,0,0,0,
d418b8a185f449b3a15c1656ba654780,1530,71328,99,44,3776,https://www.youtube.com/watch?v=T_vfdP64fhk,0,0,0,0,
3430389926a942cbacde9b444b3a6653,1520,43134,46,18,107,https://www.youtube.com/watch?v=D0_DRhJKA3Y,0,0,0,0,
4a1e39ee23e6423fbfd3a15b1e28c8f3,1510,27360,0,0,0,,0,0,0,0,
4c7bb73b986f47f891f3681f28ea910f,1510,17515,117,20,263,https://www.youtube.com/watch?v=9HS1dmc_EP8,0,0,0,0,
e8eb343e61df420bbfa5de7fea1a90b2,1510,8184,40,18,68,https://www.youtube.com/watch?v=sF6mCV3Lq-4,0,0,0,0,
6fd844322f264e8ea15ff2a4fdd96802,1500,73625,0,0,0,,0,0,0,0,
a4e6a4624d034f329cf30974e83e3ed2,1490,68781,120,30,151,https://www.youtube.com/watch?v=dt4ppS-QHH4,0,0,0,0,
d0b68b633fba4c02a627751778973f36,1490,22765,301,170,542,https://www.youtube.com/watch?v=cBrSux6O3dE,0,0,0,0,
20a90dc3baab4736890b96a827912448,1480,34236,0,0,0,,0,0,0,0,
2e266a71aa3d4a67bb8d9a2a0b573319,1480,30886,0,0,0,,14668,6758,3413,19432,https://www.twitch.tv/videos/1613702334
8f0b41303e8a481689fe4309a565ecd3,1480,53821,171,96,232,https://www.youtube.com/watch?v=4GKj6mixye0,0,0,0,0,
d8e78d6c61494fbdb1606f83f750edd3,1480,27868,0,0,0,,0,0,0,0,
42e2bc7c16734352b2e18a82e48844ec,1480,117988,257,109,1975,https://www.youtube.com/watch?v=1PNVyu1KzOM,0,0,0,0,
5d73e7f013034d06b58decaf4b2b385c,1470,17938,92,51,151,https://www.youtube.com/watch?v=Se7mXysHUIo,0,0,0,0,
6bc0871ce50142a3804f55fea48abb7f,1470,57564,0,0,0,,0,0,0,0,
6d61885259b744a28c7b92c0785e8fe9,1450,122074,8,6,9,https://www.youtube.com/watch?v=BdW1bLoZXqk,630,0,0,0,
7f9d223a684e44e8b8d30bedcc07f1fa,1450,36788,153,68,320,https://www.youtube.com/watch?v=sQmne_ptzFU,0,0,0,0,
cd6b428bead74294b2d660b49a58edd3,1450,21213,43,13,81,https://www.youtube.com/watch?v=Tz6L0nowqxQ,0,0,0,0,
c805a5c2c4fb4a068a65267452aa4da5,1440,49901,158,67,290,https://www.youtube.com/watch?v=RYCLBiTOeyg,0,0,0,0,
59005edeef174395915757d45718177d,1440,45367,147,46,378,https://www.youtube.com/watch?v=Pu-9fJgHieA,0,0,0,0,
d7df5f817e7d4f9c9c5567558a768ff6,1430,24749,0,0,0,,0,0,0,0,
a2b284f283b84af89441a229194ab72f,1430,0,0,0,0,,0,0,0,0,
eb159df5d55b4730ab2955c5e2638e3f,1430,22905,210,128,406,https://www.youtube.com/watch?v=GukBieIKPko,0,0,0,0,
55889d2ac7c34549b9baa54bd5c899f3,1430,4313,0,0,0,,27,0,0,0,
5903a0f7274043058d817894a9b39e75,1420,26329,71,15,79,https://www.youtube.com/watch?v=PzaWWgk9q_k,0,0,0,0,
2ce65a2b0dd14d80afc6dd18b440bc06,1420,12909,0,0,0,,3339,159,68,254,https://www.twitch.tv/videos/1591649683
b49c2970f97b4fd4a6762b3e9ba94f8e,1410,7453,12,6,41,https://www.youtube.com/watch?v=rxvlFlDKJSs,4536,923,668,2028,https://www.twitch.tv/videos/1610687633
84be0f1e2b414125b39c80648897dd7a,1410,18079,182,85,182,https://www.youtube.com/watch?v=MgrXQQN7p9k,863,157,124,351,https://www.twitch.tv/videos/1609722644
9e213402f2f54c42866d4f62545921b4,1410,29254,187,96,361,https://www.youtube.com/watch?v=3kljArPQ7R8,241,36,26,67,https://www.twitch.tv/videos/1609767810
339b4a73ce92470c97b1626405d5eb5b,1410,37498,148,72,390,https://www.youtube.com/watch?v=l8iQ-jFNl1I,0,0,0,0,
bf124655587e4f5b937d695be814d25d,1410,93390,368,254,508,https://www.youtube.com/watch?v=RFbqu1_AIus,0,0,0,0,
336bda71d5384b73826d7c9b7adef2aa,1400,34684,87,36,122,https://www.youtube.com/watch?v=jxcB7_GTKQI,2387,55,35,69,https://www.twitch.tv/videos/1606407762
32b83b466c11418bb380623a95944302,1400,63554,200,89,1004,https://www.youtube.com/watch?v=X88wH70tVKQ,996,255,177,310,https://www.twitch.tv/videos/1613532135
ab64eaef68c94ab4afb3a89007c81e9c,1400,20908,14,4,741,https://www.youtube.com/watch?v=Uj8biELUvXk,1058,221,163,879,https://www.twitch.tv/videos/1622161438
9efea510313f4733b4d0b5e3cfb6988b,1400,236181,107,40,277,https://www.youtube.com/watch?v=5sKhnFPRU64,0,0,0,0,
98f0c92052e74bdc969388a4710655cd,1400,79605,373,160,828,https://www.youtube.com/watch?v=C3pnpB8yFqQ,0,0,0,0,
fd81a8861669442ca49c50bc4cfd4b5e,1400,67915,197,86,1850,https://www.youtube.com/watch?v=ev8t0Uu-B08,0,0,0,0,
88fff533809345438b6f7a6e63bc96de,1390,40339,0,0,0,,0,0,0,0,
1be04e1564c34845bee20467cdb8cfd1,1390,66078,172,32,263,https://www.youtube.com/watch?v=TXSeYlUQyDc,0,0,0,0,
d7188c0e985f4342a58e9009be245294,1380,27738,0,0,0,,265,0,0,0,
57bf7d24ca1349219745af9dae7bdeb5,1380,26573,329,290,486,https://www.youtube.com/watch?v=u9ozpUKhR_M,0,0,0,0,
5bbfc7c1b6584cef8c75f2f9044387d2,1380,53957,86,29,554,https://www.youtube.com/watch?v=EzhxstpirSM,0,0,0,0,
c897f2f0ae414985aa623bfe2dfe8f1c,1370,36032,109,33,144,https://www.youtube.com/watch?v=OAgZgMjcTyc,0,0,0,0,
310c827bd2b34fa58413b09453226ee9,1370,0,0,0,0,,0,0,0,0,
2463286fd3154219afa631c73d178147,1370,162760,0,0,0,,0,0,0,0,
500bd7cdaaa84adeb894c40ebd7f28ed,1360,25936,219,121,278,https://www.youtube.com/watch?v=TyhkHCq8Zp4,0,0,0,0,
6af6645d7c4b4c258544257bee6bfb91,1360,17077,0,0,0,,0,0,0,0,
c3b80401914d46cdb1c0e69d4015723b,1360,27363,57,15,57,https://www.youtube.com/watch?v=ZfR7GgC69S8,0,0,0,0,
d6e92d1a76fc4c6e93ffabad21a80284,1360,64465,0,0,0,,0,0,0,0,
9ef5ec69554f46e887a9ac0fe54b4f41,1360,51925,159,57,918,https://www.youtube.com/watch?v=i7D2uadbhRI,0,0,0,0,
6861903583ee45d191ddc03faf6cd0d8,1360,18604,0,0,0,,200,65,47,95,https://www.twitch.tv/videos/1622179941
c371d4c7f516451bac8ae3a9a13dc7f2,1360,44506,141,41,224,https://www.youtube.com/watch?v=3HaQWuA2mCE,499,80,49,93,https://www.twitch.tv/videos/1604635652
981bc32a814241b590ecf46dd27e2765,1360,24596,125,62,903,https://www.youtube.com/watch?v=_9YV-Ogz9Ew,0,0,0,0,
6d2945d11f504edb9962f742b54f6553,1360,8584,85,38,204,https://www.youtube.com/watch?v=ER18qCG3kLg,1147,102,82,148,https://www.twitch.tv/videos/1618516842
5da33a3df64d4d2ebea99d6641161409,1360,50083,348,262,348,https://www.youtube.com/watch?v=Ip6FwPoxDEI,0,0,0,0,
9012b1827e8141bd9d56d1a04b2f7ad1,1360,41154,145,69,180,https://www.youtube.com/watch?v=wPqkOJvdrqo,0,0,0,0,
0da343539de64a169fe51ad653e5c73d,1360,50102,58,16,149,https://www.youtube.com/watch?v=sr0EnO1rQpY,0,0,0,0,
2d1106498d254b0c8f7a8de7cdf60f68,1350,16314,0,0,0,,1119,0,0,0,
db2f279f9960492082f3ae6ad20aca91,1350,13696,123,11,123,https://www.youtube.com/watch?v=oDYZaVYQn6M,316,0,0,0,
21a80fdbdff448b98102b0d8ffa70888,1350,22054,0,0,0,,0,0,0,0,
d766d15cb84b4aa9b33122097eefff76,1340,18166,47,12,47,https://www.youtube.com/watch?v=uWIVWuL18L8,9795,513,357,1559,https://www.twitch.tv/videos/1606564015
df7bcc29e3204005877b25cdad9206b7,1340,61960,104,52,2197,https://www.youtube.com/watch?v=QNh1ahUgRyk,0,0,0,0,
558d8602fdeb4f3cb4ce484babb30577,1340,25024,93,54,104,https://www.youtube.com/watch?v=-kTOU9FnOjU,0,0,0,0,
34d968321e3c40aabf759ad22d33bb3a,1340,10704,227,64,402,https://www.youtube.com/watch?v=fJme3tJp5Os,0,0,0,0,
bb712bb46064491da8c4f8bb8ee970ad,1340,80613,78,11,136,https://www.youtube.com/watch?v=oGxSkzznMS4,0,0,0,0,
260f0fb7a8b1421394c38114230479bb,1330,21693,51,11,68,https://www.youtube.com/watch?v=0I05a80rBq0,19,0,0,0,
55e9448a0a9040f99dc8ea1cf86cbad5,1330,62649,0,0,0,,1287,87,59,250,https://www.twitch.tv/videos/1622134434
62e0c4a2dc274095a08c49a7850d3b78,1330,21666,0,0,0,,1129,0,0,0,
6ab090baa4624f1c8fca28312799e826,1330,38378,92,4,108,https://www.youtube.com/watch?v=TTQoN9e3lPk,600,79,49,103,https://www.twitch.tv/videos/1604475999
3f12c2866e564c3086183c6e75ef79eb,1330,23670,105,36,370,https://www.youtube.com/watch?v=8zcboFndmoo,0,0,0,0,
b7fa120fd2264ecca8f9f02ece2850a9,1330,46247,119,55,1233,https://www.youtube.com/watch?v=ieIwI3Piey8,100,9,7,43,https://www.twitch.tv/videos/1607078001
8044e4d538ab4e16b1952c8e42dee12e,1320,75356,76,43,1197,https://www.youtube.com/watch?v=COhsHGnLEeA,0,0,0,0,
02e7729df0424fbbb21b77ccd543b0be,1310,36531,32,11,65,https://www.youtube.com/watch?v=xpdjhAVKPBk,0,0,0,0,
7b564b9ee12a49d0b158d5f851997596,1300,30179,0,0,0,,0,0,0,0,
e3157ce546a640029cfcccb9107f8154,1300,61170,33,11,87,https://www.youtube.com/watch?v=cNDStTpcbOM,0,0,0,0,
0a178f2c7b994a4ea8eb845ebd489a5a,1300,29842,60,33,122,https://www.youtube.com/watch?v=o0GcxHnNOZg,0,0,0,0,
cd4c94db2aed435794cc7e55999016e7,1300,43368,147,59,207,https://www.youtube.com/watch?v=1HH6kTSLuhs,66,0,0,0,
7910d1cc304843bcb9a8c270ab8af2fc,1300,36882,561,330,1765,https://www.youtube.com/watch?v=_ELjRUAILUk,0,0,0,0,
80ea9b92d31c48b8b2cf2ca5bacc2a08,1300,40232,214,85,283,https://www.youtube.com/watch?v=zWhBlBVuI1k,0,0,0,0,
fb58f5aa021a4b20abbaf482f69f21e9,1290,27537,0,0,0,,0,0,0,0,
ce79399f214046d387f72bf5d01a36fb,1290,12097,51,3,54,https://www.youtube.com/watch?v=LvIrZdo5zbI,0,0,0,0,
71e1a399885b48e79c9a98e973e6b5e3,1290,53497,80,46,1185,https://www.youtube.com/watch?v=ZmEKkqRDnVA,194,19,13,76,https://www.twitch.tv/videos/1614549603
e1547295408a44b89bd75b09b05f8d0e,1280,14267,0,0,0,,0,0,0,0,
b0f00fccf8a14655911360748c4699cd,1270,40356,183,69,340,https://www.youtube.com/watch?v=eRoYZHoW4s4,0,0,0,0,
9d74c909706a450ea35c1777cac79e77,1270,76296,144,62,246,https://www.youtube.com/watch?v=0IiBMKLLarM,0,0,0,0,
c6dab598fcee4b6b9bff76d2e8ffc8e6,1270,33344,143,70,486,https://www.youtube.com/watch?v=6telpGAtLN4,267,43,30,126,https://www.twitch.tv/videos/1622109342
d29682522104427fb366fa19a0521bc3,1270,18300,0,0,0,,225,0,0,0,
218f418c23084e87a498d1c4fad724ae,1270,0,0,0,0,,0,0,0,0,
6037df04e04745699bff00fb7b0d1fd0,1270,79420,311,169,494,https://www.youtube.com/watch?v=kBsXKdoetMo,0,0,0,0,
c4c40346f25443958f26010756c4693a,1260,45371,90,44,301,https://www.youtube.com/watch?v=cH-bikOT7i8,0,0,0,0,
de610557c5c041df85e41e7f2f5490f5,1260,22843,59,20,95,https://www.youtube.com/watch?v=aoQYikCj5pQ,0,0,0,0,
65a52797bec24b9bb2df5201068873a4,1260,23458,464,152,951,https://www.youtube.com/watch?v=8rLFpNBY4ZA,0,0,0,0,
82eae1a08a88431583dd0bade1165ca7,1260,11760,0,0,0,,0,0,0,0,
cd9733cb91b6400aae0bc23e3f25d7eb,1250,29504,8,4,14,https://www.youtube.com/watch?v=N6nW1I-fJsY,0,0,0,0,
46fbbed7900f4e84bd73e0bb85a3598a,1250,40981,96,39,385,https://www.youtube.com/watch?v=u69NR84RkfQ,0,0,0,0,
50433c34f368460c9cda947f292a62b4,1250,69633,550,164,837,https://www.youtube.com/watch?v=w4NyAq6_KhM,0,0,0,0,
ced6b5d82fc848a5a0f45a1b3da4cfae,1240,50670,44,19,105,https://www.youtube.com/watch?v=29LvU1eYvcM,77,0,0,0,
a960b283b1124f44bc4bf2a16199977a,1240,1573,73,58,73,https://www.youtube.com/watch?v=xOCxBWDdztE,1827,540,420,1062,https://www.twitch.tv/videos/1608084546
22c4cd83790e401ca8055a64554cf3a7,1240,5102,1069,996,2530,https://www.youtube.com/watch?v=Zg1b2dZVhdk,0,0,0,0,
37df80920d2b4363b3fd69fd3c6be31c,1240,0,0,0,0,,0,0,0,0,
7e50374d02184a429cfc6dfba9b52e2f,1240,38842,120,50,247,https://www.youtube.com/watch?v=T-wPdzhD_JM,0,0,0,0,
bc0a5179a82542999692655e5f077e29,1240,6288,168,104,1024,https://www.youtube.com/watch?v=bmGSFxQQ29g,0,0,0,0,
c4682f4e7a434b75bcbbf960d94558b5,1230,27783,0,0,0,,0,0,0,0,
d13fdb8fdd3049e5bf80b5ab0fa8a1a6,1230,75073,131,68,199,https://www.youtube.com/watch?v=StxbUuX3XxQ,0,0,0,0,
907d39ec8a394cdcb645bd4b2e6351e7,1230,12372,450,87,553,https://www.youtube.com/watch?v=KJCM0-8VkO0,0,0,0,0,
