VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Median View Count,YouTube Recent Popularity,YouTube Recent Highest View Count,YouTube Recent Highest Viewed Video URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed Video URL
0bef54320f364c5a9289fceac64c5411,1710,50792,69,42,87,https://www.youtube.com/watch?v=FkAtX_qu6F4,0,0,0,0,
ab069c9401bc4bd09eea8f5ece525d54,1700,94421,464,165,772,https://www.youtube.com/watch?v=Pu1LvpAZYrA,0,0,0,0,
edf9e466820347828b0d2d10e5e9bb72,1680,120461,66,30,195,https://www.youtube.com/watch?v=MQyjKRnAoVI,152,25,19,25,https://www.twitch.tv/videos/1618376607
2ceecb98e47845eab5e3d8d33bd53895,1670,35370,294,149,775,https://www.youtube.com/watch?v=APhJKaES2YM,0,0,0,0,
8cace62dbfc34c2a9a2a348e479cdbb1,1670,3929,42,1,51,https://www.youtube.com/watch?v=j_V4q5l79Ko,0,0,0,0,
83eff3b0de694818876092eaabd35b4a,1660,35322,122,63,182,https://www.youtube.com/watch?v=XLqiDiA0jto,0,0,0,0,
b68a37dacfe8468f80f9eaf892a1513b,1660,23136,305,217,1191,https://www.youtube.com/watch?v=N_sRECf4AQA,0,0,0,0,
73a96bba42b444df98487ed22f97c240,1660,8240,0,0,0,,0,0,0,0,
44b22851b9df4612bec834e2cfde9489,1660,448970,79,32,138,https://www.youtube.com/watch?v=3a9K9yKubAI,0,0,0,0,
83a59a0d6537461fb429af7e3af1d152,1650,226385,78,43,162,https://www.youtube.com/watch?v=xCmjVd8s4oQ,0,0,0,0,
1dab397f9530482e96216024b42f5ef3,1650,57801,93,47,333,https://www.youtube.com/watch?v=W1WjDM3Jn3c,194,0,0,0,
15dbf1c3f98943ac922e9a2d0a0937c2,1650,3458,0,0,0,,0,0,0,0,
d177ac8568a14720b35bcc1a829aff51,1640,29937,0,0,0,,0,0,0,0,
cf648a09bdbc45429f4fae7dfff1a040,1640,43421,163,63,1553,https://www.youtube.com/watch?v=iQxAhh-btyU,4039,493,391,1182,https://www.twitch.tv/videos/1619910340
1e308a8971814a3097369ceb517fc47d,1630,286290,1661,10,1661,https://www.youtube.com/watch?v=450t8aHYuHQ,354,0,0,0,
1861c2ee00924ab081660bf46e724f9c,1630,29919,90,37,171,https://www.youtube.com/watch?v=T4v9zphTx9U,0,0,0,0,
fdac9187753d4796b91a930f2a385a00,1630,85330,0,0,0,,0,0,0,0,
d2b6390494b94f44ac75b6e53780a09c,1620,16078,152,106,152,https://www.youtube.com/watch?v=pXGCW8qwwRY,36,0,0,0,
17148f2477dd403ea3903391ef594e4a,1620,49045,67,24,709,https://www.youtube.com/watch?v=HgqzjtPDgt0,1956,301,193,926,https://www.twitch.tv/videos/1618577625
80e2f3365bfd4479a3594c3278311103,1610,50504,11,6,88,https://www.youtube.com/watch?v=42j3JGlO58k,993,174,131,405,https://www.twitch.tv/videos/1619501934
e68bb26e386a4d49a2f521f8abc83376,1610,36619,0,0,0,,2841,132,106,133,https://www.twitch.tv/videos/1610378803
5f98038e1d394c3b94d3077b132b2b92,1610,76354,323,92,471,https://www.youtube.com/watch?v=7TY0FVVlaQc,0,0,0,0,
c8dcd97e1e0b454aaeb9e14106c115ec,1600,0,0,0,0,,1030,248,216,589,https://www.twitch.tv/videos/1608030086
14561bf5e63844f58b60deb87f443507,1600,44430,102,28,164,https://www.youtube.com/watch?v=rbNnZa7ngq4,287,0,0,0,
cbd9ed35dc0045aa9c57bb9ee14b02e0,1590,667657,21,6,68,https://www.youtube.com/watch?v=GEh94gPYuyY,0,0,0,0,
1ff951f194d6455393ba37814e5cc750,1590,27602,0,0,0,,0,0,0,0,
2c7d4ba3c9f04cb1806b8d89250b4521,1580,12615,50,9,105,https://www.youtube.com/watch?v=wcnNoUewFpY,0,0,0,0,
c6d51e51df5a49f28bf25901f78a955b,1580,72179,60,21,446,https://www.youtube.com/watch?v=4zKM694Xp80,187,42,22,47,https://www.twitch.tv/videos/1606265433
d710be5717d04f2a995ac6384100df20,1570,51135,2,1,260,https://www.youtube.com/watch?v=6ajwcDbfsmQ,0,0,0,0,
8c6bc741e4614154a63e987f930a468d,1560,41368,186,72,267,https://www.youtube.com/watch?v=tWVFypLBFc4,0,0,0,0,
c90914afde364f5e982414615662f5a7,1560,76656,651,368,1609,https://www.youtube.com/watch?v=vHzbogjr-S4,441,0,0,0,
86853cb239d740ce953573ba74bd08bd,1550,53068,200,89,253,https://www.youtube.com/watch?v=ji2LiBCO1Bk,0,0,0,0,
597fbfe660ae4e6d92bb20bd7e6f3738,1550,6882,0,0,0,,579,0,0,0,
734477be3c5d42afbdde5356c6a6e8ee,1550,6465,142,14,343,https://www.youtube.com/watch?v=3qCrkmdFSEc,0,0,0,0,
d418b8a185f449b3a15c1656ba654780,1550,71453,94,51,3791,https://www.youtube.com/watch?v=T_vfdP64fhk,0,0,0,0,
22c4cd83790e401ca8055a64554cf3a7,1540,7050,2371,1045,2763,https://www.youtube.com/watch?v=Zg1b2dZVhdk,0,0,0,0,
3584322d47f14c7aa8f6e98511d3c54a,1530,26538,187,15,187,https://www.youtube.com/watch?v=NFffbZZXSeU,0,0,0,0,
3430389926a942cbacde9b444b3a6653,1520,43143,46,18,107,https://www.youtube.com/watch?v=D0_DRhJKA3Y,0,0,0,0,
4a1e39ee23e6423fbfd3a15b1e28c8f3,1510,27366,0,0,0,,0,0,0,0,
4c7bb73b986f47f891f3681f28ea910f,1510,17526,117,19,264,https://www.youtube.com/watch?v=9HS1dmc_EP8,0,0,0,0,
e8eb343e61df420bbfa5de7fea1a90b2,1510,8213,42,19,44,https://www.youtube.com/watch?v=jvFouurx0pI,0,0,0,0,
6fd844322f264e8ea15ff2a4fdd96802,1500,73630,0,0,0,,0,0,0,0,
a4e6a4624d034f329cf30974e83e3ed2,1490,68790,120,23,152,https://www.youtube.com/watch?v=dt4ppS-QHH4,0,0,0,0,
d0b68b633fba4c02a627751778973f36,1490,22877,264,117,545,https://www.youtube.com/watch?v=cBrSux6O3dE,0,0,0,0,
2e266a71aa3d4a67bb8d9a2a0b573319,1490,31251,0,0,0,,14827,6170,3143,19432,https://www.twitch.tv/videos/1613702334
20a90dc3baab4736890b96a827912448,1480,34240,0,0,0,,0,0,0,0,
8f0b41303e8a481689fe4309a565ecd3,1480,54081,171,99,233,https://www.youtube.com/watch?v=4GKj6mixye0,0,0,0,0,
d8e78d6c61494fbdb1606f83f750edd3,1480,27872,0,0,0,,0,0,0,0,
42e2bc7c16734352b2e18a82e48844ec,1480,118255,260,127,1978,https://www.youtube.com/watch?v=1PNVyu1KzOM,0,0,0,0,
5d73e7f013034d06b58decaf4b2b385c,1470,18005,84,50,128,https://www.youtube.com/watch?v=N4KT9qJETuM,0,0,0,0,
6bc0871ce50142a3804f55fea48abb7f,1470,57567,0,0,0,,0,0,0,0,
6d61885259b744a28c7b92c0785e8fe9,1450,122111,9,7,11,https://www.youtube.com/watch?v=BdW1bLoZXqk,631,0,0,0,
7f9d223a684e44e8b8d30bedcc07f1fa,1450,36821,153,56,320,https://www.youtube.com/watch?v=sQmne_ptzFU,0,0,0,0,
cd6b428bead74294b2d660b49a58edd3,1450,21220,39,12,51,https://www.youtube.com/watch?v=Suc7b0-8trs,0,0,0,0,
c805a5c2c4fb4a068a65267452aa4da5,1440,49812,159,78,292,https://www.youtube.com/watch?v=RYCLBiTOeyg,0,0,0,0,
ab64eaef68c94ab4afb3a89007c81e9c,1440,21604,16,5,959,https://www.youtube.com/watch?v=Uj8biELUvXk,1062,225,165,889,https://www.twitch.tv/videos/1622161438
eb159df5d55b4730ab2955c5e2638e3f,1440,23087,208,111,408,https://www.youtube.com/watch?v=GukBieIKPko,0,0,0,0,
59005edeef174395915757d45718177d,1440,45382,145,56,186,https://www.youtube.com/watch?v=Wj9zlAEbGvY,0,0,0,0,
d7df5f817e7d4f9c9c5567558a768ff6,1430,24751,0,0,0,,0,0,0,0,
5903a0f7274043058d817894a9b39e75,1430,26329,71,11,79,https://www.youtube.com/watch?v=PzaWWgk9q_k,0,0,0,0,
a2b284f283b84af89441a229194ab72f,1430,0,0,0,0,,0,0,0,0,
55889d2ac7c34549b9baa54bd5c899f3,1430,4314,0,0,0,,27,0,0,0,
84be0f1e2b414125b39c80648897dd7a,1420,17449,239,170,260,https://www.youtube.com/watch?v=MQrjhc0CmVY,877,251,172,351,https://www.twitch.tv/videos/1609722644
2ce65a2b0dd14d80afc6dd18b440bc06,1420,12909,0,0,0,,3341,168,76,254,https://www.twitch.tv/videos/1591649683
b49c2970f97b4fd4a6762b3e9ba94f8e,1410,7491,13,8,41,https://www.youtube.com/watch?v=rxvlFlDKJSs,4539,911,621,2028,https://www.twitch.tv/videos/1610687633
9e213402f2f54c42866d4f62545921b4,1410,28852,200,109,361,https://www.youtube.com/watch?v=3kljArPQ7R8,241,36,24,67,https://www.twitch.tv/videos/1609767810
339b4a73ce92470c97b1626405d5eb5b,1410,37785,148,70,392,https://www.youtube.com/watch?v=l8iQ-jFNl1I,0,0,0,0,
32b83b466c11418bb380623a95944302,1410,63585,191,80,897,https://www.youtube.com/watch?v=X88wH70tVKQ,1000,241,161,310,https://www.twitch.tv/videos/1613532135
bf124655587e4f5b937d695be814d25d,1410,93430,376,239,515,https://www.youtube.com/watch?v=RFbqu1_AIus,0,0,0,0,
98f0c92052e74bdc969388a4710655cd,1410,80024,363,149,843,https://www.youtube.com/watch?v=C3pnpB8yFqQ,0,0,0,0,
336bda71d5384b73826d7c9b7adef2aa,1400,34688,87,40,122,https://www.youtube.com/watch?v=jxcB7_GTKQI,2389,69,37,69,https://www.twitch.tv/videos/1608114998
9efea510313f4733b4d0b5e3cfb6988b,1400,236429,107,34,288,https://www.youtube.com/watch?v=5sKhnFPRU64,0,0,0,0,
fd81a8861669442ca49c50bc4cfd4b5e,1400,68172,213,93,1852,https://www.youtube.com/watch?v=ev8t0Uu-B08,0,0,0,0,
88fff533809345438b6f7a6e63bc96de,1390,40348,0,0,0,,0,0,0,0,
57bf7d24ca1349219745af9dae7bdeb5,1390,26627,175,116,529,https://www.youtube.com/watch?v=u9ozpUKhR_M,0,0,0,0,
1be04e1564c34845bee20467cdb8cfd1,1390,66150,84,60,84,https://www.youtube.com/watch?v=vdtaSIhxD_U,0,0,0,0,
d7188c0e985f4342a58e9009be245294,1380,27738,0,0,0,,265,0,0,0,
5bbfc7c1b6584cef8c75f2f9044387d2,1380,54010,95,46,556,https://www.youtube.com/watch?v=EzhxstpirSM,0,0,0,0,
c897f2f0ae414985aa623bfe2dfe8f1c,1370,36178,103,47,159,https://www.youtube.com/watch?v=TEey8WgZfTQ,0,0,0,0,
6d2945d11f504edb9962f742b54f6553,1370,8745,85,57,204,https://www.youtube.com/watch?v=ER18qCG3kLg,1147,102,76,154,https://www.twitch.tv/videos/1618516842
310c827bd2b34fa58413b09453226ee9,1370,0,0,0,0,,0,0,0,0,
2463286fd3154219afa631c73d178147,1370,162293,0,0,0,,0,0,0,0,
500bd7cdaaa84adeb894c40ebd7f28ed,1360,25969,220,109,279,https://www.youtube.com/watch?v=TyhkHCq8Zp4,0,0,0,0,
6af6645d7c4b4c258544257bee6bfb91,1360,17077,0,0,0,,0,0,0,0,
c3b80401914d46cdb1c0e69d4015723b,1360,27369,58,12,58,https://www.youtube.com/watch?v=ZfR7GgC69S8,0,0,0,0,
d6e92d1a76fc4c6e93ffabad21a80284,1360,64467,0,0,0,,0,0,0,0,
db2f279f9960492082f3ae6ad20aca91,1360,13857,178,113,232,https://www.youtube.com/watch?v=mpb0p1JfIds,316,0,0,0,
9ef5ec69554f46e887a9ac0fe54b4f41,1360,51904,191,59,918,https://www.youtube.com/watch?v=i7D2uadbhRI,0,0,0,0,
6861903583ee45d191ddc03faf6cd0d8,1360,18605,0,0,0,,201,65,44,97,https://www.twitch.tv/videos/1622179941
c371d4c7f516451bac8ae3a9a13dc7f2,1360,44530,147,35,224,https://www.youtube.com/watch?v=BRZfZCPxixw,499,72,44,88,https://www.twitch.tv/videos/1610954036
981bc32a814241b590ecf46dd27e2765,1360,24615,117,56,902,https://www.youtube.com/watch?v=_9YV-Ogz9Ew,0,0,0,0,
5da33a3df64d4d2ebea99d6641161409,1360,50120,358,250,358,https://www.youtube.com/watch?v=Ip6FwPoxDEI,0,0,0,0,
9012b1827e8141bd9d56d1a04b2f7ad1,1360,41168,146,61,180,https://www.youtube.com/watch?v=wPqkOJvdrqo,0,0,0,0,
0da343539de64a169fe51ad653e5c73d,1360,50103,58,13,152,https://www.youtube.com/watch?v=sr0EnO1rQpY,0,0,0,0,
2d1106498d254b0c8f7a8de7cdf60f68,1350,16314,0,0,0,,1119,0,0,0,
d766d15cb84b4aa9b33122097eefff76,1350,18169,48,10,48,https://www.youtube.com/watch?v=uWIVWuL18L8,9797,561,334,1559,https://www.twitch.tv/videos/1606564015
34d968321e3c40aabf759ad22d33bb3a,1350,10944,224,69,405,https://www.youtube.com/watch?v=fJme3tJp5Os,0,0,0,0,
21a80fdbdff448b98102b0d8ffa70888,1350,22054,0,0,0,,0,0,0,0,
df7bcc29e3204005877b25cdad9206b7,1340,61970,108,47,2198,https://www.youtube.com/watch?v=QNh1ahUgRyk,0,0,0,0,
558d8602fdeb4f3cb4ce484babb30577,1340,25028,94,52,104,https://www.youtube.com/watch?v=-kTOU9FnOjU,0,0,0,0,
3f12c2866e564c3086183c6e75ef79eb,1340,23682,106,39,370,https://www.youtube.com/watch?v=8zcboFndmoo,0,0,0,0,
bb712bb46064491da8c4f8bb8ee970ad,1340,80619,79,7,136,https://www.youtube.com/watch?v=oGxSkzznMS4,0,0,0,0,
260f0fb7a8b1421394c38114230479bb,1330,21726,43,17,69,https://www.youtube.com/watch?v=0I05a80rBq0,19,0,0,0,
55e9448a0a9040f99dc8ea1cf86cbad5,1330,62657,0,0,0,,1287,85,69,251,https://www.twitch.tv/videos/1622134434
62e0c4a2dc274095a08c49a7850d3b78,1330,21666,0,0,0,,1129,0,0,0,
b7fa120fd2264ecca8f9f02ece2850a9,1330,46258,119,51,1233,https://www.youtube.com/watch?v=ieIwI3Piey8,100,9,7,43,https://www.twitch.tv/videos/1607078001
8044e4d538ab4e16b1952c8e42dee12e,1320,75437,74,43,1198,https://www.youtube.com/watch?v=COhsHGnLEeA,0,0,0,0,
6ab090baa4624f1c8fca28312799e826,1320,38385,93,37,93,https://www.youtube.com/watch?v=O2ZocWMZiRY,603,98,90,142,https://www.twitch.tv/videos/1624020856
02e7729df0424fbbb21b77ccd543b0be,1310,36546,32,11,65,https://www.youtube.com/watch?v=xpdjhAVKPBk,0,0,0,0,
7b564b9ee12a49d0b158d5f851997596,1300,30179,0,0,0,,0,0,0,0,
e3157ce546a640029cfcccb9107f8154,1300,61185,38,11,88,https://www.youtube.com/watch?v=cNDStTpcbOM,0,0,0,0,
0a178f2c7b994a4ea8eb845ebd489a5a,1300,29845,49,33,125,https://www.youtube.com/watch?v=o0GcxHnNOZg,0,0,0,0,
cd4c94db2aed435794cc7e55999016e7,1300,43409,151,52,213,https://www.youtube.com/watch?v=1HH6kTSLuhs,65,0,0,0,
7910d1cc304843bcb9a8c270ab8af2fc,1300,36894,568,252,1768,https://www.youtube.com/watch?v=_ELjRUAILUk,0,0,0,0,
80ea9b92d31c48b8b2cf2ca5bacc2a08,1300,40254,215,78,284,https://www.youtube.com/watch?v=zWhBlBVuI1k,0,0,0,0,
fb58f5aa021a4b20abbaf482f69f21e9,1290,27537,0,0,0,,0,0,0,0,
ce79399f214046d387f72bf5d01a36fb,1290,12099,52,10,54,https://www.youtube.com/watch?v=LvIrZdo5zbI,0,0,0,0,
71e1a399885b48e79c9a98e973e6b5e3,1290,53861,92,49,1294,https://www.youtube.com/watch?v=ZmEKkqRDnVA,195,19,12,76,https://www.twitch.tv/videos/1614549603
e1547295408a44b89bd75b09b05f8d0e,1280,14268,0,0,0,,0,0,0,0,
b0f00fccf8a14655911360748c4699cd,1280,40365,183,66,348,https://www.youtube.com/watch?v=eRoYZHoW4s4,0,0,0,0,
d29682522104427fb366fa19a0521bc3,1280,18302,0,0,0,,225,0,0,0,
9d74c909706a450ea35c1777cac79e77,1270,76429,154,59,247,https://www.youtube.com/watch?v=0IiBMKLLarM,0,0,0,0,
c6dab598fcee4b6b9bff76d2e8ffc8e6,1270,33517,143,67,486,https://www.youtube.com/watch?v=6telpGAtLN4,269,40,31,126,https://www.twitch.tv/videos/1622109342
218f418c23084e87a498d1c4fad724ae,1270,0,0,0,0,,0,0,0,0,
6037df04e04745699bff00fb7b0d1fd0,1270,79431,312,152,496,https://www.youtube.com/watch?v=kBsXKdoetMo,0,0,0,0,
c4c40346f25443958f26010756c4693a,1260,45477,87,42,301,https://www.youtube.com/watch?v=cH-bikOT7i8,0,0,0,0,
de610557c5c041df85e41e7f2f5490f5,1260,22845,63,20,96,https://www.youtube.com/watch?v=aoQYikCj5pQ,0,0,0,0,
65a52797bec24b9bb2df5201068873a4,1260,23505,383,137,974,https://www.youtube.com/watch?v=8rLFpNBY4ZA,0,0,0,0,
82eae1a08a88431583dd0bade1165ca7,1260,11768,0,0,0,,0,0,0,0,
cd9733cb91b6400aae0bc23e3f25d7eb,1250,29513,9,4,14,https://www.youtube.com/watch?v=N6nW1I-fJsY,0,0,0,0,
ced6b5d82fc848a5a0f45a1b3da4cfae,1250,50705,45,19,105,https://www.youtube.com/watch?v=29LvU1eYvcM,77,0,0,0,
46fbbed7900f4e84bd73e0bb85a3598a,1250,41030,96,34,392,https://www.youtube.com/watch?v=u69NR84RkfQ,0,0,0,0,
50433c34f368460c9cda947f292a62b4,1250,69786,545,193,606,https://www.youtube.com/watch?v=RuJvrgZDp8A,0,0,0,0,
bc0a5179a82542999692655e5f077e29,1250,6329,165,110,1033,https://www.youtube.com/watch?v=bmGSFxQQ29g,0,0,0,0,
a960b283b1124f44bc4bf2a16199977a,1240,1599,79,59,79,https://www.youtube.com/watch?v=xOCxBWDdztE,1837,562,387,1062,https://www.twitch.tv/videos/1608084546
37df80920d2b4363b3fd69fd3c6be31c,1240,0,0,0,0,,0,0,0,0,
7e50374d02184a429cfc6dfba9b52e2f,1240,38930,111,44,250,https://www.youtube.com/watch?v=T-wPdzhD_JM,0,0,0,0,
c4682f4e7a434b75bcbbf960d94558b5,1230,27787,0,0,0,,0,0,0,0,
d13fdb8fdd3049e5bf80b5ab0fa8a1a6,1230,75127,132,67,201,https://www.youtube.com/watch?v=StxbUuX3XxQ,0,0,0,0,
bf425f4bc9154c00918ed885bdced632,1230,65743,98,57,209,https://www.youtube.com/watch?v=kkItyNgB-78,0,0,0,0,
907d39ec8a394cdcb645bd4b2e6351e7,1230,12480,492,56,556,https://www.youtube.com/watch?v=KJCM0-8VkO0,0,0,0,0,
8ad9544f4e4f42a09ec1ecb6b514729f,1220,16178,56,41,244,https://www.youtube.com/watch?v=w5cn_RDjGtE,0,0,0,0,
536213f7ad4545f5a318156568763a35,1220,33068,51,21,410,https://www.youtube.com/watch?v=VFElCzVNKoI,0,0,0,0,
6adad1ae67dc495dae88cefa06446593,1220,59139,0,0,0,,0,0,0,0,
70d5f64a7e324d7584d7e5116d6dc5a2,1220,30230,434,243,1125,https://www.youtube.com/watch?v=87W4JcQztTA,0,0,0,0,
8bf9e6165251449daa9b1b36af10e5bd,1220,49557,313,57,360,https://www.youtube.com/watch?v=IH0x3FHS5O4,0,0,0,0,
7adb64ec154e4c4995c21c15f849eb9f,1210,32278,0,0,0,,0,0,0,0,
c7a0e87fdeb94bcc883307e49f520173,1210,36454,72,37,104,https://www.youtube.com/watch?v=t59mFIJ6Ghs,0,0,0,0,
6417469030e943748dfdba4ee26a08e4,1210,48916,194,96,353,https://www.youtube.com/watch?v=0Y7FARDVbfc,0,0,0,0,
891c39f050e048aebafaafc90a1c4cbd,1210,20293,70,32,107,https://www.youtube.com/watch?v=-D_SFCpkcCc,103,0,0,0,
da189f9d282e4c31a4a8024d11fe368d,1200,44271,90,30,176,https://www.youtube.com/watch?v=e-jGnu8jWbs,0,0,0,0,
d4e45d5ea1bf4a3a887b9f99ef60fda3,1200,19151,2263,1242,4631,https://www.youtube.com/watch?v=jYSMXEnAsU8,0,0,0,0,
c4651b162abb45c3a85640e3d456fa71,1200,14708,357,243,2025,https://www.youtube.com/watch?v=9nij__PysxE,281,61,49,61,https://www.twitch.tv/videos/1619359327
48e18dcee4e640c6b5ede6a8bdc84ade,1200,19505,0,0,0,,0,0,0,0,
bcbf00e1e98b4d5e8af20f29adbb0645,1190,50905,62,42,137,https://www.youtube.com/watch?v=HIR0IpIfAWE,0,0,0,0,
f3085e3337f34b178380b52e3ca429af,1190,38233,212,155,326,https://www.youtube.com/watch?v=qZdjn4XzJi8,726,0,0,0,
ba2b5274997b4bf2af6bc69290463f35,1190,37037,76,43,109,https://www.youtube.com/watch?v=7aupX8mmrHU,0,0,0,0,
870430bfaf9942f487819fcb4630fabb,1180,132,133,42,133,https://www.youtube.com/watch?v=xVPLJOsR-ck,0,0,0,0,
a7410ae72f2d4648bcf192c21abd7c32,1180,42397,51,24,82,https://www.youtube.com/watch?v=MTYYhLCVXR4,112,63,55,147,https://www.twitch.tv/videos/1607212319
7327248ff3f04589bca9e61665448ae8,1180,33942,74,57,162,https://www.youtube.com/watch?v=gLtZ-yIcTEI,237,52,27,60,https://www.twitch.tv/videos/1621270126
5aaaa518ae674ae1a1162e8454a460f9,1180,19631,0,0,0,,0,0,0,0,
f53807443055490f87b85ded6caee0aa,1180,26814,311,154,569,https://www.youtube.com/watch?v=YX4r2Y9ogm4,86,0,0,0,
d1f20b59a19e4ec499d423a7ba65d602,1180,1821,0,0,0,,0,0,0,0,
c6b019e69839411f8aa67aa992d503a3,1170,46783,0,0,0,,0,0,0,0,
1be625b10e2f4e65bab5b19d10a4d0b1,1170,16422,0,0,0,,0,0,0,0,
5b40a93fac8646f48fca66add3d3642c,1170,41185,245,87,499,https://www.youtube.com/watch?v=_cPYiRmsoRo,0,0,0,0,
d7ae411f06e1429aa0e7873f07ed680d,1170,8405,386,51,386,https://www.youtube.com/watch?v=A36tzbNKiak,0,0,0,0,
7607603e2b5f422fbdee3d495f62a411,1170,21944,0,0,0,,0,0,0,0,
e393071c70b2489794b654f3a73a90a2,1160,2898,0,0,0,,0,0,0,0,
4d347ba9ca0c41c59cda553ebe4af5b1,1160,35850,113,79,602,https://www.youtube.com/watch?v=KBxfnJm3HR4,1217,64,57,97,https://www.twitch.tv/videos/1622720988
ac5176c53ad7447b8d63f82f65ba7200,1150,36454,28,9,35,https://www.youtube.com/watch?v=zFkvlqHF7dw,902,258,157,258,https://www.twitch.tv/videos/1608098196
33918eea49984fb499619652ce58a4fa,1150,29760,234,58,353,https://www.youtube.com/watch?v=uA4CmZDVazA,0,0,0,0,
53707f0116dc4fca8614ac7139e40b83,1150,55934,83,38,223,https://www.youtube.com/watch?v=gxvpqPV6gAI,0,0,0,0,
e5433e4a21eb49e2bcd508e3b12fba6d,1140,89505,54,23,846,https://www.youtube.com/watch?v=Lzv1G62n8dc,144,42,32,82,https://www.twitch.tv/videos/1620257870
306117a48f3445baad1d6a919ed340bb,1140,39392,261,105,278,https://www.youtube.com/watch?v=ldVnc4qGCms,18,0,0,0,
1e0ca2c7a8d7493baa62b792d78e7b07,1140,72313,83,50,149,https://www.youtube.com/watch?v=UblpHe8J3FA,0,0,0,0,
7ebc0dc9fdf3442688ecd63bbdc30c51,1140,20049,151,105,308,https://www.youtube.com/watch?v=i9hduEozC6g,0,0,0,0,
17b1d3fb1e1944dabd5e6a45f94e2f6b,1140,24280,172,146,172,https://www.youtube.com/watch?v=Q3QoXUJsRZo,0,0,0,0,
d576c2396a004f3c8dd91baf14254898,1140,29914,64,26,94,https://www.youtube.com/watch?v=Gnsr7x0bpf8,768,157,131,234,https://www.twitch.tv/videos/1623876549
00c158176a504c9bb865b32276e79eb1,1140,24635,214,88,539,https://www.youtube.com/watch?v=OsT1Kyipftk,0,0,0,0,
3f98001137b04f4aabf97eb9b3355602,1140,3072,0,0,0,,0,0,0,0,
df0c2ce19ccf4e26ac1a18065f85dacc,1140,30624,321,121,547,https://www.youtube.com/watch?v=cIrj2_kSwd4,0,0,0,0,
a5ceed1983e74de595ba518d249c2a88,1130,16544,0,0,0,,0,0,0,0,
572c03fa49b54d4b95935321b4722b68,1130,63375,52,34,1070,https://www.youtube.com/watch?v=xoo784Z96o4,1143,124,97,323,https://www.twitch.tv/videos/1618694648
c430f1e7cfee4440b2b537c80a2a667d,1130,43108,191,84,4124,https://www.youtube.com/watch?v=4ToBqqtOtPM,0,0,0,0,
0afd7ebcb7024553b7be91a3406cf942,1130,20243,171,48,266,https://www.youtube.com/watch?v=YpmIrSpxFNM,0,0,0,0,
6b2ebe86ad7c4eda910035c42927391d,1120,34950,97,37,144,https://www.youtube.com/watch?v=im1RRd6RDfA,0,0,0,0,
9de536d111214c379ec6969a52d92442,1120,44734,106,26,296,https://www.youtube.com/watch?v=8cf7KumKFvA,0,0,0,0,
118c05e7f751446abee5fc827fda0215,1120,473548,93,23,16322,https://www.youtube.com/watch?v=VkjM0GNsiDg,0,0,0,0,
c0ae01f224734769a38c39b97fb6dbb7,1120,25376,212,95,212,https://www.youtube.com/watch?v=nm2QX1u_ZhI,89,0,0,0,
70874043d50b4e3a873742127251caa5,1110,35520,84,47,182,https://www.youtube.com/watch?v=yQthR9MpPSc,0,0,0,0,
746792524d03471dadf7ffa5c101b567,1110,38427,261,126,1107,https://www.youtube.com/watch?v=JJAoe5h8eEg,0,0,0,0,
3588ee10f67c4911b544e48223c57c7d,1110,19410,73,37,121,https://www.youtube.com/watch?v=9SN1FoQwghU,0,0,0,0,
2af83bdd7db644d88ffdaf123c38619b,1110,14963,113,74,214,https://www.youtube.com/watch?v=iHFqG7yghEY,0,0,0,0,
f96c65701df94732853d86ffd893081e,1110,24661,134,70,256,https://www.youtube.com/watch?v=7t1QaYsz7cM,0,0,0,0,
de1fec02e4ab43aa948a415621abc524,1110,67113,103,96,223,https://www.youtube.com/watch?v=gKiu4MNxk7c,0,0,0,0,
e2df9d4aea8b4cb4b8e38c31cbf73036,1110,34211,92,32,122,https://www.youtube.com/watch?v=31h5j4B7C2w,0,0,0,0,
580e479a8f85413aa4276998b0a0ba91,1100,24814,0,0,0,,280,0,0,0,
2c42a2d77b4c481bae57dc00a66c2f16,1100,80650,283,110,730,https://www.youtube.com/watch?v=UUG-q7dyvJM,0,0,0,0,
9a7b7c9c31da44aca5a68395a2e69488,1090,495446,10,3,31,https://www.youtube.com/watch?v=3OaG54nJa-8,90,7,6,16,https://www.twitch.tv/videos/1619149949
8020c505099f474ca81da3023926485f,1090,47054,151,65,234,https://www.youtube.com/watch?v=72jWvRNymYE,0,0,0,0,
137917ec279a4eb0827cb302b9bdac7b,1090,97147,97,33,123,https://www.youtube.com/watch?v=UdtQtz30MFI,702,313,215,760,https://www.twitch.tv/videos/1623028215
a29bc96758924d91ad54815efd55a7f0,1090,29886,0,0,0,,0,0,0,0,
160f90709224412f9cfc2aaa88e89a57,1080,9289,121,62,316,https://www.youtube.com/watch?v=dJVMlssoS4U,0,0,0,0,
bc56752a337343f1b8c236c3550abb84,1080,11623,0,0,0,,0,0,0,0,
ad26bb0363ef42c7988f79ef9b07dfcc,1080,47358,0,0,0,,0,0,0,0,
7c88a51800fd4984ad24ba803d3760dd,1080,14568,0,0,0,,0,0,0,0,
2d615a90cfd4413d949f6cb19abf9388,1080,10495,0,0,0,,92,0,0,0,
ec9a791b8152478b95858b199b866ef9,1070,37787,0,0,0,,393,0,0,0,
