VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Median View Count,YouTube Recent Popularity,YouTube Recent Highest View Count,YouTube Recent Highest Viewed Video URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed Video URL
965bb7d47d0243839535d38bc1bc66cc,1760,21206,160,88,348,https://www.youtube.com/watch?v=vUT7euffrtA,0,0,0,0,
f146e7f1a1164dbfab960ea34873afb5,1760,57238,213,123,1974,https://www.youtube.com/watch?v=N25bAP1U-3g,0,0,0,0,
c41a24bf9c8f48ee9454119057088688,1760,58600,410,270,693,https://www.youtube.com/watch?v=OG0FqTnIkX8,0,0,0,0,
1310ffb60dcf40eaaf6a08890e632234,1750,64448,225,88,295,https://www.youtube.com/watch?v=_tk5Wg8NNgI,0,0,0,0,
9bf0e2763ca0428cb23cbcd10be64f1e,1750,10741,0,0,0,,0,0,0,0,
0693a90c3539472db663f0f8cac9ee37,1750,49486,225,65,241,https://www.youtube.com/watch?v=t4iEecG9Ono,505,120,111,200,https://www.twitch.tv/videos/1598993381
61d264aed1c447bd958bd8ba84b4ad1a,1750,84656,0,0,0,,0,0,0,0,
c01af5d5f9b74ac29b51dcae0dc55a2d,1750,83457,709,324,5000,https://www.youtube.com/watch?v=3QJ0oPbrNgE,0,0,0,0,
d3ae105969be4117ade8be2e8d19c008,1740,21841,113,0,133,https://www.youtube.com/watch?v=fvcebk4OERo,2219,0,0,0,
7ce04ee5bb63467f8b70a69136049218,1740,30676,242,75,440,https://www.youtube.com/watch?v=Z3M3bmVCCWU,1121,310,193,453,https://www.twitch.tv/videos/1606240650
3896e47ba9f64b7082eee3980734ab14,1740,117604,254,112,419,https://www.youtube.com/watch?v=56widzMkuxg,0,0,0,0,
0414bb8fc082472a9434bd4a463a9865,1730,53584,185,93,672,https://www.youtube.com/watch?v=3h4lKrEumqk,137,0,0,0,
33717d815310491da465eb6258a70b1c,1730,62320,228,142,500,https://www.youtube.com/watch?v=qingvKa68yE,0,0,0,0,
759138ea21204ae8a8596c036bcc31a8,1720,29987,0,0,0,,0,0,0,0,
543d63ab162746ee93d723ed4a79ba8d,1720,96788,264,154,909,https://www.youtube.com/watch?v=iwx8SPJB2Og,0,0,0,0,
677ae7ec361d4d3c9981bca8fbb974c8,1710,46852,106,82,126,https://www.youtube.com/watch?v=INjQu3bJW2M,149,151,131,312,https://www.twitch.tv/videos/1599010932
0bef54320f364c5a9289fceac64c5411,1710,50585,82,39,910,https://www.youtube.com/watch?v=0iIdirnSHHY,0,0,0,0,
8309d31b418642db83f0cf56b38fc9ad,1690,66448,320,157,3182,https://www.youtube.com/watch?v=vDeIWxtTi0U,34,0,0,0,
ab069c9401bc4bd09eea8f5ece525d54,1680,91286,467,247,2002,https://www.youtube.com/watch?v=rgd1JCv7IMs,0,0,0,0,
83eff3b0de694818876092eaabd35b4a,1670,34537,133,64,324,https://www.youtube.com/watch?v=3rhPcv752YI,0,0,0,0,
b473dffe721745f6beb34b5a49e9aeda,1670,112178,417,292,681,https://www.youtube.com/watch?v=eKzBO90CvS8,0,0,0,0,
8cace62dbfc34c2a9a2a348e479cdbb1,1670,3923,41,16,50,https://www.youtube.com/watch?v=j_V4q5l79Ko,0,0,0,0,
edf9e466820347828b0d2d10e5e9bb72,1660,119775,81,37,185,https://www.youtube.com/watch?v=MQyjKRnAoVI,151,0,0,0,
73a96bba42b444df98487ed22f97c240,1660,8218,0,0,0,,0,0,0,0,
44b22851b9df4612bec834e2cfde9489,1660,448576,84,46,219,https://www.youtube.com/watch?v=zyauv-n2Ng0,0,0,0,0,
15dbf1c3f98943ac922e9a2d0a0937c2,1650,3443,0,0,0,,0,0,0,0,
1dab397f9530482e96216024b42f5ef3,1640,57493,96,45,161,https://www.youtube.com/watch?v=d9PUd0SOoaA,190,0,0,0,
5b6584a73478450d9db3f44b918580fd,1640,13016,237,108,7627,https://www.youtube.com/watch?v=jqmHKBIQ8wg,0,0,0,0,
d177ac8568a14720b35bcc1a829aff51,1630,29603,0,0,0,,0,0,0,0,
83a59a0d6537461fb429af7e3af1d152,1630,225955,115,70,150,https://www.youtube.com/watch?v=xCmjVd8s4oQ,0,0,0,0,
1e308a8971814a3097369ceb517fc47d,1630,284841,318,14,1559,https://www.youtube.com/watch?v=450t8aHYuHQ,354,0,0,0,
1861c2ee00924ab081660bf46e724f9c,1630,29704,91,28,164,https://www.youtube.com/watch?v=T4v9zphTx9U,0,0,0,0,
b68a37dacfe8468f80f9eaf892a1513b,1630,20845,894,425,13745,https://www.youtube.com/watch?v=CJYUt6fLMmI,0,0,0,0,
fdac9187753d4796b91a930f2a385a00,1630,84753,0,0,0,,0,0,0,0,
5f98038e1d394c3b94d3077b132b2b92,1620,76085,304,197,462,https://www.youtube.com/watch?v=7TY0FVVlaQc,0,0,0,0,
d2b6390494b94f44ac75b6e53780a09c,1610,15899,0,0,0,,35,0,0,0,
cf648a09bdbc45429f4fae7dfff1a040,1610,42944,164,84,1504,https://www.youtube.com/watch?v=iQxAhh-btyU,4027,694,548,2389,https://www.twitch.tv/videos/1596225467
2ceecb98e47845eab5e3d8d33bd53895,1610,32426,343,180,1774,https://www.youtube.com/watch?v=0T8cbIfL5XA,0,0,0,0,
14561bf5e63844f58b60deb87f443507,1600,44193,94,31,170,https://www.youtube.com/watch?v=pUGfiFaybns,281,0,0,0,
e68bb26e386a4d49a2f521f8abc83376,1600,36150,1001,75,1001,https://www.youtube.com/watch?v=2o9Ja7ELZ5I,2820,171,150,212,https://www.twitch.tv/videos/1601676362
c8dcd97e1e0b454aaeb9e14106c115ec,1590,0,0,0,0,,997,298,221,571,https://www.twitch.tv/videos/1608030086
1ff951f194d6455393ba37814e5cc750,1590,27555,0,0,0,,0,0,0,0,
80e2f3365bfd4479a3594c3278311103,1580,50209,12,4,59,https://www.youtube.com/watch?v=42j3JGlO58k,968,238,203,359,https://www.twitch.tv/videos/1602602193
cbd9ed35dc0045aa9c57bb9ee14b02e0,1580,667389,23,9,62,https://www.youtube.com/watch?v=GEh94gPYuyY,0,0,0,0,
d710be5717d04f2a995ac6384100df20,1570,51063,18,3,254,https://www.youtube.com/watch?v=6ajwcDbfsmQ,0,0,0,0,
c6d51e51df5a49f28bf25901f78a955b,1560,71460,32,8,126,https://www.youtube.com/watch?v=bkmTJ72aa30,186,40,36,45,https://www.twitch.tv/videos/1606265433
17148f2477dd403ea3903391ef594e4a,1560,46996,60,45,1267,https://www.youtube.com/watch?v=KOFFl7ptMXI,1934,309,254,977,https://www.twitch.tv/videos/1599015119
734477be3c5d42afbdde5356c6a6e8ee,1550,6294,127,46,1278,https://www.youtube.com/watch?v=8jNMlMAFvD8,0,0,0,0,
86853cb239d740ce953573ba74bd08bd,1540,52589,216,81,398,https://www.youtube.com/watch?v=ig4ZK0_5OD0,0,0,0,0,
597fbfe660ae4e6d92bb20bd7e6f3738,1540,6853,0,0,0,,573,0,0,0,
3584322d47f14c7aa8f6e98511d3c54a,1530,25267,118,16,175,https://www.youtube.com/watch?v=NFffbZZXSeU,0,0,0,0,
8c6bc741e4614154a63e987f930a468d,1530,40385,191,112,1411,https://www.youtube.com/watch?v=UKbaDk8iksc,0,0,0,0,
d418b8a185f449b3a15c1656ba654780,1530,68391,116,55,2220,https://www.youtube.com/watch?v=T_vfdP64fhk,0,0,0,0,
4a1e39ee23e6423fbfd3a15b1e28c8f3,1510,27311,0,0,0,,0,0,0,0,
3430389926a942cbacde9b444b3a6653,1510,42952,46,25,107,https://www.youtube.com/watch?v=D0_DRhJKA3Y,0,0,0,0,
6fd844322f264e8ea15ff2a4fdd96802,1510,73571,0,0,0,,0,0,0,0,
e8eb343e61df420bbfa5de7fea1a90b2,1510,8141,66,20,111,https://www.youtube.com/watch?v=jmoVlVSpzRg,0,0,0,0,
4c7bb73b986f47f891f3681f28ea910f,1500,17493,123,50,258,https://www.youtube.com/watch?v=9HS1dmc_EP8,0,0,0,0,
c90914afde364f5e982414615662f5a7,1500,67294,728,252,2063,https://www.youtube.com/watch?v=xf5c-8NbmJ4,434,0,0,0,
2c7d4ba3c9f04cb1806b8d89250b4521,1490,12161,51,21,101,https://www.youtube.com/watch?v=EAa3jj-9z7Y,0,0,0,0,
20a90dc3baab4736890b96a827912448,1480,34197,0,0,0,,0,0,0,0,
a4e6a4624d034f329cf30974e83e3ed2,1480,68666,137,42,163,https://www.youtube.com/watch?v=8j-vDM8K6nI,0,0,0,0,
d0b68b633fba4c02a627751778973f36,1470,22056,456,147,671,https://www.youtube.com/watch?v=CyZXh3mp7D0,0,0,0,0,
5d73e7f013034d06b58decaf4b2b385c,1470,17768,92,59,151,https://www.youtube.com/watch?v=Se7mXysHUIo,0,0,0,0,
6bc0871ce50142a3804f55fea48abb7f,1470,57478,0,0,0,,0,0,0,0,
d8e78d6c61494fbdb1606f83f750edd3,1470,27846,113,23,113,https://www.youtube.com/watch?v=7lssfKJN1F8,0,0,0,0,
42e2bc7c16734352b2e18a82e48844ec,1470,114831,244,100,1958,https://www.youtube.com/watch?v=1PNVyu1KzOM,0,0,0,0,
8f0b41303e8a481689fe4309a565ecd3,1460,53151,158,41,230,https://www.youtube.com/watch?v=iQnQgkE9J4I,0,0,0,0,
7f9d223a684e44e8b8d30bedcc07f1fa,1450,36637,158,79,319,https://www.youtube.com/watch?v=KYFYzUh6MM0,0,0,0,0,
cd6b428bead74294b2d660b49a58edd3,1450,21077,41,22,78,https://www.youtube.com/watch?v=Tz6L0nowqxQ,0,0,0,0,
6d61885259b744a28c7b92c0785e8fe9,1440,121737,18,0,18,https://www.youtube.com/watch?v=Nl8s6Pb7DbI,630,106,56,243,https://www.twitch.tv/videos/1597994829
59005edeef174395915757d45718177d,1440,45009,143,72,360,https://www.youtube.com/watch?v=Pu-9fJgHieA,0,0,0,0,
d7df5f817e7d4f9c9c5567558a768ff6,1430,24748,0,0,0,,0,0,0,0,
a2b284f283b84af89441a229194ab72f,1430,0,0,0,0,,0,0,0,0,
55889d2ac7c34549b9baa54bd5c899f3,1430,4300,0,0,0,,27,0,0,0,
5903a0f7274043058d817894a9b39e75,1420,26313,77,21,117,https://www.youtube.com/watch?v=P8pVst8ImdQ,0,0,0,0,
2e266a71aa3d4a67bb8d9a2a0b573319,1420,29846,0,0,0,,13543,8862,4918,18065,https://www.twitch.tv/videos/1589495407
2ce65a2b0dd14d80afc6dd18b440bc06,1420,12886,0,0,0,,3308,175,45,339,https://www.twitch.tv/videos/1582575249
eb159df5d55b4730ab2955c5e2638e3f,1420,21820,226,95,1144,https://www.youtube.com/watch?v=G7lB9begmfc,0,0,0,0,
c805a5c2c4fb4a068a65267452aa4da5,1410,48537,159,59,371,https://www.youtube.com/watch?v=vHFwu6zisSo,0,0,0,0,
336bda71d5384b73826d7c9b7adef2aa,1400,34496,82,46,215,https://www.youtube.com/watch?v=EI_k8dWJWX4,2384,55,42,88,https://www.twitch.tv/videos/1596286202
bf124655587e4f5b937d695be814d25d,1400,92749,437,410,437,https://www.youtube.com/watch?v=RFbqu1_AIus,0,0,0,0,
88fff533809345438b6f7a6e63bc96de,1390,40299,0,0,0,,0,0,0,0,
b49c2970f97b4fd4a6762b3e9ba94f8e,1390,7187,11,5,21,https://www.youtube.com/watch?v=xEfTTCpswTA,4443,995,804,1397,https://www.twitch.tv/videos/1605203780
84be0f1e2b414125b39c80648897dd7a,1390,17915,123,94,123,https://www.youtube.com/watch?v=MgrXQQN7p9k,805,163,139,591,https://www.twitch.tv/videos/1603462695
9e213402f2f54c42866d4f62545921b4,1390,27445,177,60,818,https://www.youtube.com/watch?v=v_3A6OuWM80,236,0,0,0,
339b4a73ce92470c97b1626405d5eb5b,1390,36326,169,94,615,https://www.youtube.com/watch?v=_4bE_NguF60,0,0,0,0,
32b83b466c11418bb380623a95944302,1390,59827,191,93,826,https://www.youtube.com/watch?v=X88wH70tVKQ,970,218,142,297,https://www.twitch.tv/videos/1596193750
1be04e1564c34845bee20467cdb8cfd1,1390,65460,240,72,240,https://www.youtube.com/watch?v=TXSeYlUQyDc,0,0,0,0,
9efea510313f4733b4d0b5e3cfb6988b,1390,233916,100,67,125,https://www.youtube.com/watch?v=5sKhnFPRU64,0,0,0,0,
d7188c0e985f4342a58e9009be245294,1380,27723,0,0,0,,265,0,0,0,
98f0c92052e74bdc969388a4710655cd,1380,78086,351,207,408,https://www.youtube.com/watch?v=Iabh89QJ_Xw,0,0,0,0,
310c827bd2b34fa58413b09453226ee9,1370,0,0,0,0,,0,0,0,0,
fd81a8861669442ca49c50bc4cfd4b5e,1370,66368,163,74,1829,https://www.youtube.com/watch?v=ev8t0Uu-B08,0,0,0,0,
6af6645d7c4b4c258544257bee6bfb91,1360,17063,0,0,0,,0,0,0,0,
c3b80401914d46cdb1c0e69d4015723b,1360,27339,79,13,111,https://www.youtube.com/watch?v=kanEc5u20-A,0,0,0,0,
d6e92d1a76fc4c6e93ffabad21a80284,1360,64452,0,0,0,,0,0,0,0,
db2f279f9960492082f3ae6ad20aca91,1360,13674,152,33,377,https://www.youtube.com/watch?v=S5T1zXa2hTI,318,0,0,0,
9ef5ec69554f46e887a9ac0fe54b4f41,1360,51632,172,106,913,https://www.youtube.com/watch?v=i7D2uadbhRI,0,0,0,0,
6861903583ee45d191ddc03faf6cd0d8,1360,18601,0,0,0,,190,44,36,72,https://www.twitch.tv/videos/1604512879
c897f2f0ae414985aa623bfe2dfe8f1c,1360,35706,90,45,288,https://www.youtube.com/watch?v=JF23Bbd_M1Q,0,0,0,0,
6d2945d11f504edb9962f742b54f6553,1360,8305,82,45,199,https://www.youtube.com/watch?v=ER18qCG3kLg,1142,88,80,88,https://www.twitch.tv/videos/1606565518
2463286fd3154219afa631c73d178147,1360,162635,319,29,319,https://www.youtube.com/watch?v=B8Y9NjsX8N4,0,0,0,0,
0da343539de64a169fe51ad653e5c73d,1360,50061,56,29,143,https://www.youtube.com/watch?v=MI6CIdfmSSo,0,0,0,0,
500bd7cdaaa84adeb894c40ebd7f28ed,1350,25643,365,138,482,https://www.youtube.com/watch?v=w3pvgaTOhU0,0,0,0,0,
2d1106498d254b0c8f7a8de7cdf60f68,1350,16304,0,0,0,,1111,0,0,0,
c371d4c7f516451bac8ae3a9a13dc7f2,1350,44330,146,50,382,https://www.youtube.com/watch?v=RNWPTvTD3GE,482,86,66,112,https://www.twitch.tv/videos/1601105369
981bc32a814241b590ecf46dd27e2765,1350,23566,117,61,867,https://www.youtube.com/watch?v=_9YV-Ogz9Ew,0,0,0,0,
21a80fdbdff448b98102b0d8ffa70888,1350,22049,0,0,0,,0,0,0,0,
9012b1827e8141bd9d56d1a04b2f7ad1,1350,40776,168,58,384,https://www.youtube.com/watch?v=8NuLKaf9JGY,0,0,0,0,
d766d15cb84b4aa9b33122097eefff76,1340,18129,42,23,42,https://www.youtube.com/watch?v=uWIVWuL18L8,9765,643,431,1518,https://www.twitch.tv/videos/1606564015
57bf7d24ca1349219745af9dae7bdeb5,1340,25803,0,0,0,,0,0,0,0,
558d8602fdeb4f3cb4ce484babb30577,1340,24833,92,64,101,https://www.youtube.com/watch?v=mWncSQ_8Keo,0,0,0,0,
bb712bb46064491da8c4f8bb8ee970ad,1340,80561,89,23,223,https://www.youtube.com/watch?v=mgheqtIFDVE,0,0,0,0,
260f0fb7a8b1421394c38114230479bb,1330,21597,52,18,67,https://www.youtube.com/watch?v=2-krDRvyuTE,19,0,0,0,
55e9448a0a9040f99dc8ea1cf86cbad5,1330,62562,24,3,555,https://www.youtube.com/watch?v=P2oAwrBCHYc,1277,67,60,213,https://www.twitch.tv/videos/1600663951
62e0c4a2dc274095a08c49a7850d3b78,1330,21640,0,0,0,,1131,0,0,0,
5bbfc7c1b6584cef8c75f2f9044387d2,1330,53101,75,23,336,https://www.youtube.com/watch?v=EzhxstpirSM,0,0,0,0,
34d968321e3c40aabf759ad22d33bb3a,1330,9028,305,141,1519,https://www.youtube.com/watch?v=OZaIBMfOVUY,0,0,0,0,
b7fa120fd2264ecca8f9f02ece2850a9,1330,45960,136,47,1228,https://www.youtube.com/watch?v=ieIwI3Piey8,97,43,39,43,https://www.twitch.tv/videos/1607078001
8044e4d538ab4e16b1952c8e42dee12e,1320,74671,72,38,1175,https://www.youtube.com/watch?v=COhsHGnLEeA,0,0,0,0,
6ab090baa4624f1c8fca28312799e826,1320,38310,85,35,103,https://www.youtube.com/watch?v=TTQoN9e3lPk,597,95,75,101,https://www.twitch.tv/videos/1604475999
3f12c2866e564c3086183c6e75ef79eb,1320,23249,130,43,387,https://www.youtube.com/watch?v=-HeXSP9aNOA,0,0,0,0,
5da33a3df64d4d2ebea99d6641161409,1320,49444,0,0,0,,0,0,0,0,
7b564b9ee12a49d0b158d5f851997596,1310,30162,0,0,0,,0,0,0,0,
e3157ce546a640029cfcccb9107f8154,1300,60985,30,16,85,https://www.youtube.com/watch?v=cNDStTpcbOM,0,0,0,0,
02e7729df0424fbbb21b77ccd543b0be,1300,36325,31,8,73,https://www.youtube.com/watch?v=auR-v8qlC6I,0,0,0,0,
ab64eaef68c94ab4afb3a89007c81e9c,1300,19757,17,6,480,https://www.youtube.com/watch?v=sAkDrAI_KZU,1025,236,182,404,https://www.twitch.tv/videos/1600028743
cd4c94db2aed435794cc7e55999016e7,1300,43150,193,49,264,https://www.youtube.com/watch?v=zCIxhTMg_L4,66,0,0,0,
7910d1cc304843bcb9a8c270ab8af2fc,1300,36443,306,90,1731,https://www.youtube.com/watch?v=_ELjRUAILUk,0,0,0,0,
fb58f5aa021a4b20abbaf482f69f21e9,1290,27526,0,0,0,,0,0,0,0,
ce79399f214046d387f72bf5d01a36fb,1290,12071,44,18,50,https://www.youtube.com/watch?v=8qe56D-kcns,0,0,0,0,
0a178f2c7b994a4ea8eb845ebd489a5a,1290,29605,74,25,122,https://www.youtube.com/watch?v=o0GcxHnNOZg,0,0,0,0,
e1547295408a44b89bd75b09b05f8d0e,1280,14243,0,0,0,,0,0,0,0,
df7bcc29e3204005877b25cdad9206b7,1280,59453,114,54,162,https://www.youtube.com/watch?v=G2bw2BwdtLA,0,0,0,0,
d29682522104427fb366fa19a0521bc3,1280,18282,0,0,0,,226,46,30,46,https://www.twitch.tv/videos/1599997948
80ea9b92d31c48b8b2cf2ca5bacc2a08,1280,39581,214,106,276,https://www.youtube.com/watch?v=XnYJdbxAk-4,0,0,0,0,
218f418c23084e87a498d1c4fad724ae,1270,0,0,0,0,,0,0,0,0,
6037df04e04745699bff00fb7b0d1fd0,1270,79335,263,84,470,https://www.youtube.com/watch?v=kBsXKdoetMo,0,0,0,0,
b0f00fccf8a14655911360748c4699cd,1260,39911,182,91,543,https://www.youtube.com/watch?v=LtonciLDQ5A,0,0,0,0,
c4c40346f25443958f26010756c4693a,1260,45047,95,55,497,https://www.youtube.com/watch?v=K27r0c5gsxE,0,0,0,0,
cd9733cb91b6400aae0bc23e3f25d7eb,1250,29476,9,2,14,https://www.youtube.com/watch?v=N6nW1I-fJsY,0,0,0,0,
de610557c5c041df85e41e7f2f5490f5,1250,22796,72,25,205,https://www.youtube.com/watch?v=EQmAJacnG1M,0,0,0,0,
9d74c909706a450ea35c1777cac79e77,1250,74546,136,80,241,https://www.youtube.com/watch?v=5N1lp0AMyVE,0,0,0,0,
c6dab598fcee4b6b9bff76d2e8ffc8e6,1250,31838,149,61,482,https://www.youtube.com/watch?v=6telpGAtLN4,259,34,25,133,https://www.twitch.tv/videos/1602496941
82eae1a08a88431583dd0bade1165ca7,1250,11746,0,0,0,,0,0,0,0,
ced6b5d82fc848a5a0f45a1b3da4cfae,1240,50423,48,20,114,https://www.youtube.com/watch?v=PhlSISdu1qo,77,29,19,51,https://www.twitch.tv/videos/1599046974
46fbbed7900f4e84bd73e0bb85a3598a,1240,40485,106,61,566,https://www.youtube.com/watch?v=KD6FLcGifp8,0,0,0,0,
71e1a399885b48e79c9a98e973e6b5e3,1240,51324,78,41,1796,https://www.youtube.com/watch?v=8fDS_QPVuYc,189,23,18,26,https://www.twitch.tv/videos/1599886379
37df80920d2b4363b3fd69fd3c6be31c,1240,0,0,0,0,,0,0,0,0,
c4682f4e7a434b75bcbbf960d94558b5,1230,27773,0,0,0,,0,0,0,0,
a960b283b1124f44bc4bf2a16199977a,1230,1462,0,0,0,,1759,543,371,1041,https://www.twitch.tv/videos/1608084546
50433c34f368460c9cda947f292a62b4,1230,68816,586,265,1206,https://www.youtube.com/watch?v=6wPvwLiydMw,0,0,0,0,
7e50374d02184a429cfc6dfba9b52e2f,1230,37925,122,39,215,https://www.youtube.com/watch?v=hkpXWMB5oE0,0,0,0,0,
d13fdb8fdd3049e5bf80b5ab0fa8a1a6,1220,73954,128,77,252,https://www.youtube.com/watch?v=onR83LXW1sY,0,0,0,0,
bf425f4bc9154c00918ed885bdced632,1220,65326,156,63,223,https://www.youtube.com/watch?v=FpQDA9l_wXc,0,0,0,0,
bc0a5179a82542999692655e5f077e29,1220,5190,246,168,988,https://www.youtube.com/watch?v=bmGSFxQQ29g,0,0,0,0,
7adb64ec154e4c4995c21c15f849eb9f,1210,32249,0,0,0,,0,0,0,0,
8ad9544f4e4f42a09ec1ecb6b514729f,1210,16312,71,25,239,https://www.youtube.com/watch?v=w5cn_RDjGtE,0,0,0,0,
6adad1ae67dc495dae88cefa06446593,1210,58328,833,55,833,https://www.youtube.com/watch?v=AT5ZJsd_370,0,0,0,0,
8bf9e6165251449daa9b1b36af10e5bd,1210,49416,324,127,497,https://www.youtube.com/watch?v=_ibS-daMk84,0,0,0,0,
891c39f050e048aebafaafc90a1c4cbd,1210,19971,85,37,108,https://www.youtube.com/watch?v=JeHKC8jlu24,102,0,0,0,
536213f7ad4545f5a318156568763a35,1200,32430,49,30,129,https://www.youtube.com/watch?v=vhkqrsaMejY,0,0,0,0,
70d5f64a7e324d7584d7e5116d6dc5a2,1200,29261,419,158,1077,https://www.youtube.com/watch?v=87W4JcQztTA,0,0,0,0,
65a52797bec24b9bb2df5201068873a4,1200,22120,457,185,1478,https://www.youtube.com/watch?v=JlQ9ng661XU,0,0,0,0,
48e18dcee4e640c6b5ede6a8bdc84ade,1200,19411,0,0,0,,0,0,0,0,
907d39ec8a394cdcb645bd4b2e6351e7,1200,11617,498,135,569,https://www.youtube.com/watch?v=rMAt62Jpe0E,0,0,0,0,
870430bfaf9942f487819fcb4630fabb,1180,124,124,83,124,https://www.youtube.com/watch?v=xVPLJOsR-ck,0,0,0,0,
7327248ff3f04589bca9e61665448ae8,1180,33621,87,33,137,https://www.youtube.com/watch?v=85Uiny5qsJg,234,0,0,0,
5aaaa518ae674ae1a1162e8454a460f9,1180,19568,87,1,101,https://www.youtube.com/watch?v=Nhl4P_Ezoa4,0,0,0,0,
da189f9d282e4c31a4a8024d11fe368d,1180,43665,88,52,275,https://www.youtube.com/watch?v=zDV3s5lPQaE,0,0,0,0,
bcbf00e1e98b4d5e8af20f29adbb0645,1180,50443,92,34,166,https://www.youtube.com/watch?v=r-yqU4iwEi0,0,0,0,0,
ba2b5274997b4bf2af6bc69290463f35,1180,36435,78,19,147,https://www.youtube.com/watch?v=LyXpXuPdD1U,0,0,0,0,
6417469030e943748dfdba4ee26a08e4,1180,47165,211,108,351,https://www.youtube.com/watch?v=0Y7FARDVbfc,0,0,0,0,
d1f20b59a19e4ec499d423a7ba65d602,1180,1813,0,0,0,,0,0,0,0,
c6b019e69839411f8aa67aa992d503a3,1170,46761,0,0,0,,0,0,0,0,
1be625b10e2f4e65bab5b19d10a4d0b1,1170,16398,0,0,0,,0,0,0,0,
a7410ae72f2d4648bcf192c21abd7c32,1170,42063,51,27,96,https://www.youtube.com/watch?v=SFka0opTU00,107,48,46,147,https://www.twitch.tv/videos/1607212319
e393071c70b2489794b654f3a73a90a2,1170,2888,0,0,0,,0,0,0,0,
c7a0e87fdeb94bcc883307e49f520173,1170,35368,91,36,287,https://www.youtube.com/watch?v=QthfSR8stjo,0,0,0,0,
f3085e3337f34b178380b52e3ca429af,1170,37214,190,173,190,https://www.youtube.com/watch?v=65OUflAwUNA,715,0,0,0,
d7ae411f06e1429aa0e7873f07ed680d,1170,8203,343,167,343,https://www.youtube.com/watch?v=A36tzbNKiak,0,0,0,0,
7607603e2b5f422fbdee3d495f62a411,1170,21877,0,0,0,,0,0,0,0,
d4e45d5ea1bf4a3a887b9f99ef60fda3,1160,16935,475,217,4163,https://www.youtube.com/watch?v=jYSMXEnAsU8,0,0,0,0,
5b40a93fac8646f48fca66add3d3642c,1160,40138,252,124,567,https://www.youtube.com/watch?v=i_uI-G9BSOw,0,0,0,0,
ac5176c53ad7447b8d63f82f65ba7200,1150,36394,26,5,320,https://www.youtube.com/watch?v=H92mKssO2yE,898,219,176,325,https://www.twitch.tv/videos/1598859792
c4651b162abb45c3a85640e3d456fa71,1150,11622,353,346,1775,https://www.youtube.com/watch?v=9nij__PysxE,266,0,0,0,
e5433e4a21eb49e2bcd508e3b12fba6d,1140,89142,55,40,846,https://www.youtube.com/watch?v=Lzv1G62n8dc,136,35,24,98,https://www.twitch.tv/videos/1600475523
1e0ca2c7a8d7493baa62b792d78e7b07,1140,72080,116,62,148,https://www.youtube.com/watch?v=UblpHe8J3FA,0,0,0,0,
17b1d3fb1e1944dabd5e6a45f94e2f6b,1140,24042,153,3,153,https://www.youtube.com/watch?v=BjzSGVGMWRs,0,0,0,0,
33918eea49984fb499619652ce58a4fa,1140,29695,312,104,612,https://www.youtube.com/watch?v=H9WuaU4eSf0,0,0,0,0,
a5ceed1983e74de595ba518d249c2a88,1130,16532,0,0,0,,0,0,0,0,
306117a48f3445baad1d6a919ed340bb,1130,39168,241,203,260,https://www.youtube.com/watch?v=Itn7eiwSHPc,15,0,0,0,
7ebc0dc9fdf3442688ecd63bbdc30c51,1130,19489,160,97,287,https://www.youtube.com/watch?v=i9hduEozC6g,0,0,0,0,
4d347ba9ca0c41c59cda553ebe4af5b1,1130,34487,112,61,597,https://www.youtube.com/watch?v=KBxfnJm3HR4,1209,0,0,0,
3f98001137b04f4aabf97eb9b3355602,1130,3038,0,0,0,,0,0,0,0,
0afd7ebcb7024553b7be91a3406cf942,1130,19975,193,77,245,https://www.youtube.com/watch?v=55zktemuaZ0,0,0,0,0,
6b2ebe86ad7c4eda910035c42927391d,1120,34652,104,55,293,https://www.youtube.com/watch?v=SmoUF3e2-UQ,0,0,0,0,
53707f0116dc4fca8614ac7139e40b83,1120,54693,94,47,188,https://www.youtube.com/watch?v=zy_nEvaxGcw,0,0,0,0,
f53807443055490f87b85ded6caee0aa,1120,23737,324,158,1633,https://www.youtube.com/watch?v=j6x53ygYe-4,82,0,0,0,
c0ae01f224734769a38c39b97fb6dbb7,1120,25350,204,164,204,https://www.youtube.com/watch?v=nm2QX1u_ZhI,88,0,0,0,
3588ee10f67c4911b544e48223c57c7d,1110,19296,52,28,69,https://www.youtube.com/watch?v=9SN1FoQwghU,0,0,0,0,
d576c2396a004f3c8dd91baf14254898,1110,29469,58,24,102,https://www.youtube.com/watch?v=rnWTdluhtOQ,754,127,89,206,https://www.twitch.tv/videos/1605289649
f96c65701df94732853d86ffd893081e,1110,24049,110,38,191,https://www.youtube.com/watch?v=UJ7ySjL5_3Y,0,0,0,0,
9de536d111214c379ec6969a52d92442,1110,44201,119,45,295,https://www.youtube.com/watch?v=SoFnRTPz0GM,0,0,0,0,
580e479a8f85413aa4276998b0a0ba91,1100,24731,0,0,0,,280,0,0,0,
70874043d50b4e3a873742127251caa5,1100,34941,102,33,304,https://www.youtube.com/watch?v=CnxuueKpbmQ,0,0,0,0,
c430f1e7cfee4440b2b537c80a2a667d,1100,41705,248,124,3932,https://www.youtube.com/watch?v=4ToBqqtOtPM,0,0,0,0,
