VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Median View Count,YouTube Recent Popularity,YouTube Recent Highest View Count,YouTube Recent Highest Viewed Video URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed Video URL
4fd21f7726694ecfb8e81e5352487a7b,2000,48014,293,182,664,https://www.youtube.com/watch?v=vMovOuU7Vz0,0,0,0,0,
15b8c0a77287451395102506f90ec98b,1990,42121,0,0,0,,0,0,0,0,
14d334ad35f146ecbb047d1c20652fe1,1980,229588,0,0,0,,0,0,0,0,
0f9d996c066a406dbe04161776c17461,1980,63372,163,23,253,https://www.youtube.com/watch?v=sreNVV7D7cQ,0,0,0,0,
8d0693c271284b76a407c9f6faffcfdc,1970,23798,144,38,194,https://www.youtube.com/watch?v=ApPDEBdJRCI,0,0,0,0,
326e254f0da14bc6bfc5d379164cf5c6,1970,54853,148,33,4549,https://www.youtube.com/watch?v=4A8Qx1ku3sU,0,0,0,0,
90c317900736475a8c5cae632bdd0960,1970,87681,193,126,721,https://www.youtube.com/watch?v=Zuyr5mjf-g0,0,0,0,0,
08a9cb204a03447bbba896df3ee6a096,1970,55448,288,110,1795,https://www.youtube.com/watch?v=3z9uI16C--Q,385,45,40,65,https://www.twitch.tv/videos/1620371004
c632ca39debc44bda6b8378c6a080997,1970,60992,218,56,8001,https://www.youtube.com/watch?v=wztZ4QKYpKQ,0,0,0,0,
3bbbe40f23e344fa8889d410b7315383,1960,22881,0,0,0,,1838,297,264,297,https://www.twitch.tv/videos/1618610898
0b91169f9d504a479f0e1010ae4edda1,1960,5238,0,0,0,,0,0,0,0,
6b36f446b10e4ea99d5d80d60beeee21,1960,28207,492,243,1607,https://www.youtube.com/watch?v=_JnYMJx9RYU,7846,0,0,0,
b19d58b07131413a92b4bd16e37e8e38,1950,9129,0,0,0,,0,0,0,0,
1f54eafd17434cd9bd175d27b72c2228,1940,47382,214,132,300,https://www.youtube.com/watch?v=_HMIJsbHwCQ,0,0,0,0,
a577528125314beab91d127043218bb2,1930,45887,234,55,234,https://www.youtube.com/watch?v=mggZCajihvI,0,0,0,0,
281c7713c21e41bcb6e81365f328ab8c,1930,33113,361,153,1646,https://www.youtube.com/watch?v=nvyKysXXKB8,0,0,0,0,
a81658b798ed49b2a710295d1ecf95be,1930,56508,328,132,3374,https://www.youtube.com/watch?v=J-JQHfBzR0k,0,0,0,0,
70a7428607b845fc959fb7d4859d018b,1910,49631,324,170,452,https://www.youtube.com/watch?v=-qnxuE3RECg,16664,1585,735,6621,https://www.twitch.tv/videos/1601784440
0b1217df534d441bbdeb11d5f2a6465b,1910,49069,165,100,508,https://www.youtube.com/watch?v=chreM0dRtlo,324,41,22,41,https://www.twitch.tv/videos/1603586652
f2ad5f187c9141ab8830b8eaf81c3aee,1910,47334,389,202,1095,https://www.youtube.com/watch?v=xoOtxLEENTE,0,0,0,0,
ebc44e2ba78f4790b832d02c31410262,1900,10007,882,618,5225,https://www.youtube.com/watch?v=gDNNnD15GNM,0,0,0,0,
925d91a363914edfb035fe6c08946be9,1890,41218,163,93,384,https://www.youtube.com/watch?v=tbmNAVERT6U,0,0,0,0,
b34b0381ce8e40f2b24fa0a96a1e1bd5,1890,85434,0,0,0,,0,0,0,0,
48b978b1705a4f61a760b05280000b34,1880,6099,0,0,0,,1335,0,0,0,
8564954960ba466fa7f17bc0e0ea5e8e,1880,30583,0,0,0,,228,0,0,0,
02168475e7ca4234b57d53f495bf3bbc,1880,81224,109,63,195,https://www.youtube.com/watch?v=kNIA3s2OU18,0,0,0,0,
490a48eedc944f9cb74501e6eefeb04d,1880,72036,71,31,302,https://www.youtube.com/watch?v=CODoPqFyS-k,1164,293,196,331,https://www.twitch.tv/videos/1606131659
e78cffa246c24a1c88031151cad8c385,1880,48392,163,115,328,https://www.youtube.com/watch?v=w8XEplUi5Ig,211,236,205,264,https://www.twitch.tv/videos/1618354704
a168211aa3dd451cb33e09b80df0ea0a,1870,62804,180,62,1003,https://www.youtube.com/watch?v=BFjkGXg6cNs,0,0,0,0,
5db4e62d608e47c4b4b39e8cd32dd7f6,1860,34033,154,37,154,https://www.youtube.com/watch?v=zQD2A7FPC5s,0,0,0,0,
b632def93af34129ad1a2a6f01a8277f,1860,78891,0,0,0,,0,0,0,0,
14d83faa414c415097d577d2da9636ce,1860,74648,325,148,1589,https://www.youtube.com/watch?v=7ryc5_C_37E,0,0,0,0,
63175a6880c5427891463ff07fd0bf7e,1850,44099,0,0,0,,0,0,0,0,
084c49d869114256af18c13cc4b56414,1850,23708,0,0,0,,0,0,0,0,
9c64ee54cc094bf7931398eaf0c072d6,1850,89179,344,158,1188,https://www.youtube.com/watch?v=Hiyzu0sT9bU,0,0,0,0,
4e48e10b3c2f439c934b1db25679b972,1850,86030,618,239,966,https://www.youtube.com/watch?v=OwLh77H9e5A,0,0,0,0,
2161dd499b2b493096ab04591890b15b,1840,44260,272,49,598,https://www.youtube.com/watch?v=XYv25WL_mB8,0,0,0,0,
08158657738a4949bce0cbbc36c4e701,1840,54741,184,117,184,https://www.youtube.com/watch?v=UtQimOx19NY,0,0,0,0,
7ef2dc851df94f5aa7f632c736b4307e,1840,96911,643,255,2800,https://www.youtube.com/watch?v=Ky3RG86YX2A,0,0,0,0,
a7874e2ea7a44640a4ad427680a1dc9a,1830,43479,320,146,503,https://www.youtube.com/watch?v=WgmofSa7984,0,0,0,0,
36a96262405a4d4683db73d8403bf8b7,1830,81088,341,166,945,https://www.youtube.com/watch?v=JAWpVvSwgQk,0,0,0,0,
a246e7561e5f40799a48eeca69951b7b,1820,70236,170,76,284,https://www.youtube.com/watch?v=1ZB21gxeLxA,77,0,0,0,
d696846211eb4a7db8144a7044cc8c8a,1810,11890,0,0,0,,0,0,0,0,
00ff650864404d0c9ce155ff4a82d804,1810,99545,0,0,0,,0,0,0,0,
b1b462c602904499a13c056be34c6dd5,1810,28182,119,79,222,https://www.youtube.com/watch?v=ufXcU7qOaI0,2858,561,480,1175,https://www.twitch.tv/videos/1620330499
e32a7d950f5a4b53ab2f47d225aec4fd,1810,41462,177,71,219,https://www.youtube.com/watch?v=tdjmhIzB2oE,0,0,0,0,
cb52afa541704e6e8f1098a20679135c,1800,98682,47,26,86,https://www.youtube.com/watch?v=ptZFhb5eEfc,133,0,0,0,
428251b7832a48219276fb6e5f644e86,1800,80153,40,19,141,https://www.youtube.com/watch?v=HX3bMgYK-jQ,0,0,0,0,
13f9e814151e487aa60c4f50a4a23a27,1800,59519,145,53,234,https://www.youtube.com/watch?v=L-okVNDSHTA,0,0,0,0,
f146e7f1a1164dbfab960ea34873afb5,1790,58350,216,111,767,https://www.youtube.com/watch?v=b5hqcTASyYA,0,0,0,0,
fe5a0ac164a940c79e430eab9995da2e,1790,200814,38,20,389,https://www.youtube.com/watch?v=gISmeA3vXAo,66,16,14,29,https://www.twitch.tv/videos/1610818274
c41a24bf9c8f48ee9454119057088688,1780,59173,471,196,758,https://www.youtube.com/watch?v=OG0FqTnIkX8,0,0,0,0,
be84d60f2d0e452ab7d66eaeb957477f,1770,71802,98,32,144,https://www.youtube.com/watch?v=yo4eCI-UOfc,0,0,0,0,
edc63a5ab371435ea8614134d401c517,1770,73137,109,52,188,https://www.youtube.com/watch?v=Dzvs5nBGC5c,0,0,0,0,
b975eb70ed174bbda87e181be25bd1c5,1770,44723,250,185,605,https://www.youtube.com/watch?v=LHBl8V0T8fU,0,0,0,0,
33717d815310491da465eb6258a70b1c,1770,63491,233,86,518,https://www.youtube.com/watch?v=CZUZuEBrYmE,0,0,0,0,
965bb7d47d0243839535d38bc1bc66cc,1770,21828,161,66,358,https://www.youtube.com/watch?v=vUT7euffrtA,0,0,0,0,
61e10677f1f04744a9e3a5bce3f40994,1770,4640,0,0,0,,0,0,0,0,
829ebc1f7fc34bd1b770298799fccaa7,1770,22953,153,60,299,https://www.youtube.com/watch?v=fxWuzNJ400E,0,0,0,0,
1310ffb60dcf40eaaf6a08890e632234,1760,64549,270,126,325,https://www.youtube.com/watch?v=_tk5Wg8NNgI,0,0,0,0,
7ce04ee5bb63467f8b70a69136049218,1760,31043,245,47,445,https://www.youtube.com/watch?v=Z3M3bmVCCWU,1109,359,243,454,https://www.twitch.tv/videos/1606240650
3896e47ba9f64b7082eee3980734ab14,1760,118926,240,108,446,https://www.youtube.com/watch?v=56widzMkuxg,0,0,0,0,
9bf0e2763ca0428cb23cbcd10be64f1e,1750,10756,0,0,0,,0,0,0,0,
0693a90c3539472db663f0f8cac9ee37,1750,49518,248,39,248,https://www.youtube.com/watch?v=t4iEecG9Ono,508,186,163,240,https://www.twitch.tv/videos/1621253100
0414bb8fc082472a9434bd4a463a9865,1750,53786,184,72,676,https://www.youtube.com/watch?v=3h4lKrEumqk,137,0,0,0,
61d264aed1c447bd958bd8ba84b4ad1a,1750,84690,0,0,0,,0,0,0,0,
c01af5d5f9b74ac29b51dcae0dc55a2d,1750,83953,582,203,5089,https://www.youtube.com/watch?v=3QJ0oPbrNgE,0,0,0,0,
d3ae105969be4117ade8be2e8d19c008,1740,22006,0,0,0,,2235,0,0,0,
543d63ab162746ee93d723ed4a79ba8d,1740,98105,282,76,938,https://www.youtube.com/watch?v=iwx8SPJB2Og,0,0,0,0,
759138ea21204ae8a8596c036bcc31a8,1720,30007,0,0,0,,0,0,0,0,
0bef54320f364c5a9289fceac64c5411,1710,50755,76,30,914,https://www.youtube.com/watch?v=0iIdirnSHHY,0,0,0,0,
677ae7ec361d4d3c9981bca8fbb974c8,1700,47149,122,78,168,https://www.youtube.com/watch?v=BnFR5sOyTPk,156,130,105,168,https://www.twitch.tv/videos/1605378921
8309d31b418642db83f0cf56b38fc9ad,1700,67455,297,151,698,https://www.youtube.com/watch?v=8EcSZKBZ6nU,35,0,0,0,
b473dffe721745f6beb34b5a49e9aeda,1700,114783,428,303,620,https://www.youtube.com/watch?v=6IUcf9bpG5g,0,0,0,0,
ab069c9401bc4bd09eea8f5ece525d54,1690,93112,429,176,764,https://www.youtube.com/watch?v=Pu1LvpAZYrA,0,0,0,0,
edf9e466820347828b0d2d10e5e9bb72,1670,120194,82,30,193,https://www.youtube.com/watch?v=MQyjKRnAoVI,152,24,21,24,https://www.twitch.tv/videos/1618376607
2ceecb98e47845eab5e3d8d33bd53895,1670,34483,322,154,1792,https://www.youtube.com/watch?v=0T8cbIfL5XA,0,0,0,0,
5b6584a73478450d9db3f44b918580fd,1670,13880,244,124,343,https://www.youtube.com/watch?v=4wAol2Fcco0,0,0,0,0,
8cace62dbfc34c2a9a2a348e479cdbb1,1670,3965,42,6,51,https://www.youtube.com/watch?v=j_V4q5l79Ko,0,0,0,0,
83eff3b0de694818876092eaabd35b4a,1660,35149,136,56,251,https://www.youtube.com/watch?v=eRwvD5lPWx0,0,0,0,0,
b68a37dacfe8468f80f9eaf892a1513b,1660,22646,340,220,1934,https://www.youtube.com/watch?v=2c0jbDk0q60,0,0,0,0,
73a96bba42b444df98487ed22f97c240,1660,8235,0,0,0,,0,0,0,0,
1dab397f9530482e96216024b42f5ef3,1650,57733,97,31,332,https://www.youtube.com/watch?v=W1WjDM3Jn3c,193,0,0,0,
15dbf1c3f98943ac922e9a2d0a0937c2,1650,3452,0,0,0,,0,0,0,0,
44b22851b9df4612bec834e2cfde9489,1650,448780,83,37,134,https://www.youtube.com/watch?v=3a9K9yKubAI,0,0,0,0,
83a59a0d6537461fb429af7e3af1d152,1640,226153,73,43,160,https://www.youtube.com/watch?v=xCmjVd8s4oQ,0,0,0,0,
d177ac8568a14720b35bcc1a829aff51,1630,29773,0,0,0,,0,0,0,0,
1e308a8971814a3097369ceb517fc47d,1630,285752,1656,190,1656,https://www.youtube.com/watch?v=450t8aHYuHQ,354,0,0,0,
cf648a09bdbc45429f4fae7dfff1a040,1630,43150,173,46,1538,https://www.youtube.com/watch?v=iQxAhh-btyU,4047,467,406,1774,https://www.twitch.tv/videos/1605991942
1861c2ee00924ab081660bf46e724f9c,1630,29892,91,43,171,https://www.youtube.com/watch?v=T4v9zphTx9U,0,0,0,0,
fdac9187753d4796b91a930f2a385a00,1630,85175,0,0,0,,0,0,0,0,
d2b6390494b94f44ac75b6e53780a09c,1620,16071,149,120,149,https://www.youtube.com/watch?v=pXGCW8qwwRY,36,0,0,0,
80e2f3365bfd4479a3594c3278311103,1610,50407,10,5,88,https://www.youtube.com/watch?v=42j3JGlO58k,991,195,149,358,https://www.twitch.tv/videos/1619501934
5f98038e1d394c3b94d3077b132b2b92,1610,76153,315,121,467,https://www.youtube.com/watch?v=7TY0FVVlaQc,0,0,0,0,
c8dcd97e1e0b454aaeb9e14106c115ec,1600,0,0,0,0,,1018,240,159,588,https://www.twitch.tv/videos/1608030086
14561bf5e63844f58b60deb87f443507,1600,44406,95,31,131,https://www.youtube.com/watch?v=vBFzy8q7htA,284,0,0,0,
e68bb26e386a4d49a2f521f8abc83376,1600,36498,0,0,0,,2829,130,104,187,https://www.twitch.tv/videos/1605612024
cbd9ed35dc0045aa9c57bb9ee14b02e0,1590,667601,21,6,66,https://www.youtube.com/watch?v=GEh94gPYuyY,0,0,0,0,
1ff951f194d6455393ba37814e5cc750,1590,27582,0,0,0,,0,0,0,0,
17148f2477dd403ea3903391ef594e4a,1590,48766,68,31,707,https://www.youtube.com/watch?v=HgqzjtPDgt0,1949,301,202,924,https://www.twitch.tv/videos/1618577625
2c7d4ba3c9f04cb1806b8d89250b4521,1570,12547,64,11,101,https://www.youtube.com/watch?v=wcnNoUewFpY,0,0,0,0,
c6d51e51df5a49f28bf25901f78a955b,1570,71728,57,21,227,https://www.youtube.com/watch?v=4zKM694Xp80,187,42,27,47,https://www.twitch.tv/videos/1606265433
d710be5717d04f2a995ac6384100df20,1570,51126,2,2,258,https://www.youtube.com/watch?v=6ajwcDbfsmQ,0,0,0,0,
8c6bc741e4614154a63e987f930a468d,1560,40952,187,67,266,https://www.youtube.com/watch?v=tWVFypLBFc4,0,0,0,0,
734477be3c5d42afbdde5356c6a6e8ee,1550,6436,138,18,1283,https://www.youtube.com/watch?v=8jNMlMAFvD8,0,0,0,0,
86853cb239d740ce953573ba74bd08bd,1540,52619,192,55,252,https://www.youtube.com/watch?v=ji2LiBCO1Bk,0,0,0,0,
597fbfe660ae4e6d92bb20bd7e6f3738,1540,6872,0,0,0,,578,0,0,0,
3584322d47f14c7aa8f6e98511d3c54a,1530,26495,182,35,182,https://www.youtube.com/watch?v=NFffbZZXSeU,0,0,0,0,
c90914afde364f5e982414615662f5a7,1530,73176,665,308,1278,https://www.youtube.com/watch?v=-eRZ5H5c1bk,437,0,0,0,
d418b8a185f449b3a15c1656ba654780,1530,71008,97,42,3755,https://www.youtube.com/watch?v=T_vfdP64fhk,0,0,0,0,
3430389926a942cbacde9b444b3a6653,1520,43084,49,15,107,https://www.youtube.com/watch?v=D0_DRhJKA3Y,0,0,0,0,
4a1e39ee23e6423fbfd3a15b1e28c8f3,1510,27350,0,0,0,,0,0,0,0,
4c7bb73b986f47f891f3681f28ea910f,1510,17542,116,22,263,https://www.youtube.com/watch?v=9HS1dmc_EP8,0,0,0,0,
e8eb343e61df420bbfa5de7fea1a90b2,1510,8177,53,11,113,https://www.youtube.com/watch?v=jmoVlVSpzRg,0,0,0,0,
6fd844322f264e8ea15ff2a4fdd96802,1500,73613,0,0,0,,0,0,0,0,
a4e6a4624d034f329cf30974e83e3ed2,1490,68748,119,36,151,https://www.youtube.com/watch?v=dt4ppS-QHH4,0,0,0,0,
d0b68b633fba4c02a627751778973f36,1490,22697,327,161,674,https://www.youtube.com/watch?v=CyZXh3mp7D0,0,0,0,0,
20a90dc3baab4736890b96a827912448,1480,34233,0,0,0,,0,0,0,0,
8f0b41303e8a481689fe4309a565ecd3,1480,53793,171,105,230,https://www.youtube.com/watch?v=4GKj6mixye0,0,0,0,0,
d8e78d6c61494fbdb1606f83f750edd3,1480,27864,0,0,0,,0,0,0,0,
42e2bc7c16734352b2e18a82e48844ec,1480,117870,268,119,1972,https://www.youtube.com/watch?v=1PNVyu1KzOM,0,0,0,0,
2e266a71aa3d4a67bb8d9a2a0b573319,1470,30591,0,0,0,,14512,7330,3344,19429,https://www.twitch.tv/videos/1613702334
5d73e7f013034d06b58decaf4b2b385c,1470,17929,89,57,151,https://www.youtube.com/watch?v=Se7mXysHUIo,0,0,0,0,
6bc0871ce50142a3804f55fea48abb7f,1470,57536,0,0,0,,0,0,0,0,
6d61885259b744a28c7b92c0785e8fe9,1450,121984,8,7,9,https://www.youtube.com/watch?v=BdW1bLoZXqk,630,33,18,33,https://www.twitch.tv/videos/1603626807
7f9d223a684e44e8b8d30bedcc07f1fa,1450,36728,152,80,318,https://www.youtube.com/watch?v=sQmne_ptzFU,0,0,0,0,
cd6b428bead74294b2d660b49a58edd3,1450,21202,42,14,80,https://www.youtube.com/watch?v=Tz6L0nowqxQ,0,0,0,0,
d7df5f817e7d4f9c9c5567558a768ff6,1440,24749,0,0,0,,0,0,0,0,
59005edeef174395915757d45718177d,1440,45267,145,40,378,https://www.youtube.com/watch?v=Pu-9fJgHieA,0,0,0,0,
5903a0f7274043058d817894a9b39e75,1430,26327,71,18,79,https://www.youtube.com/watch?v=PzaWWgk9q_k,0,0,0,0,
c805a5c2c4fb4a068a65267452aa4da5,1430,49449,143,72,273,https://www.youtube.com/watch?v=zWTql68gAzk,0,0,0,0,
a2b284f283b84af89441a229194ab72f,1430,0,0,0,0,,0,0,0,0,
eb159df5d55b4730ab2955c5e2638e3f,1430,22724,207,71,401,https://www.youtube.com/watch?v=GukBieIKPko,0,0,0,0,
55889d2ac7c34549b9baa54bd5c899f3,1430,4311,0,0,0,,27,0,0,0,
2ce65a2b0dd14d80afc6dd18b440bc06,1420,12907,0,0,0,,3338,147,73,254,https://www.twitch.tv/videos/1591649683
9e213402f2f54c42866d4f62545921b4,1410,28857,175,92,360,https://www.youtube.com/watch?v=3kljArPQ7R8,241,36,28,67,https://www.twitch.tv/videos/1609767810
339b4a73ce92470c97b1626405d5eb5b,1410,37177,154,82,388,https://www.youtube.com/watch?v=l8iQ-jFNl1I,0,0,0,0,
bf124655587e4f5b937d695be814d25d,1410,93336,365,271,505,https://www.youtube.com/watch?v=RFbqu1_AIus,0,0,0,0,
b49c2970f97b4fd4a6762b3e9ba94f8e,1400,7389,12,6,41,https://www.youtube.com/watch?v=rxvlFlDKJSs,4534,969,710,2027,https://www.twitch.tv/videos/1610687633
84be0f1e2b414125b39c80648897dd7a,1400,18052,171,89,171,https://www.youtube.com/watch?v=MgrXQQN7p9k,838,202,155,599,https://www.twitch.tv/videos/1603462695
336bda71d5384b73826d7c9b7adef2aa,1400,34660,87,27,131,https://www.youtube.com/watch?v=zl125jVxo7Q,2387,55,38,69,https://www.twitch.tv/videos/1606407762
32b83b466c11418bb380623a95944302,1400,62677,246,105,1001,https://www.youtube.com/watch?v=X88wH70tVKQ,995,239,192,306,https://www.twitch.tv/videos/1613532135
9efea510313f4733b4d0b5e3cfb6988b,1400,235657,105,45,246,https://www.youtube.com/watch?v=5sKhnFPRU64,0,0,0,0,
98f0c92052e74bdc969388a4710655cd,1400,79523,372,172,822,https://www.youtube.com/watch?v=C3pnpB8yFqQ,0,0,0,0,
fd81a8861669442ca49c50bc4cfd4b5e,1400,67397,169,91,1848,https://www.youtube.com/watch?v=ev8t0Uu-B08,0,0,0,0,
88fff533809345438b6f7a6e63bc96de,1390,40335,0,0,0,,0,0,0,0,
1be04e1564c34845bee20467cdb8cfd1,1390,65936,171,40,261,https://www.youtube.com/watch?v=TXSeYlUQyDc,0,0,0,0,
d7188c0e985f4342a58e9009be245294,1380,27727,0,0,0,,265,0,0,0,
c897f2f0ae414985aa623bfe2dfe8f1c,1370,35975,105,39,144,https://www.youtube.com/watch?v=OAgZgMjcTyc,0,0,0,0,
5bbfc7c1b6584cef8c75f2f9044387d2,1370,53760,77,28,551,https://www.youtube.com/watch?v=EzhxstpirSM,0,0,0,0,
310c827bd2b34fa58413b09453226ee9,1370,0,0,0,0,,0,0,0,0,
2463286fd3154219afa631c73d178147,1370,162736,0,0,0,,0,0,0,0,
500bd7cdaaa84adeb894c40ebd7f28ed,1360,25920,223,135,278,https://www.youtube.com/watch?v=TyhkHCq8Zp4,0,0,0,0,
6af6645d7c4b4c258544257bee6bfb91,1360,17074,0,0,0,,0,0,0,0,
c3b80401914d46cdb1c0e69d4015723b,1360,27353,53,17,53,https://www.youtube.com/watch?v=ZfR7GgC69S8,0,0,0,0,
d6e92d1a76fc4c6e93ffabad21a80284,1360,64465,0,0,0,,0,0,0,0,
9ef5ec69554f46e887a9ac0fe54b4f41,1360,51902,150,62,917,https://www.youtube.com/watch?v=i7D2uadbhRI,0,0,0,0,
6861903583ee45d191ddc03faf6cd0d8,1360,18602,0,0,0,,198,58,44,65,https://www.twitch.tv/videos/1609973168
57bf7d24ca1349219745af9dae7bdeb5,1360,26022,234,213,301,https://www.youtube.com/watch?v=u9ozpUKhR_M,0,0,0,0,
c371d4c7f516451bac8ae3a9a13dc7f2,1360,44428,147,47,224,https://www.youtube.com/watch?v=3HaQWuA2mCE,490,88,54,92,https://www.twitch.tv/videos/1604635652
981bc32a814241b590ecf46dd27e2765,1360,24535,125,67,899,https://www.youtube.com/watch?v=_9YV-Ogz9Ew,0,0,0,0,
6d2945d11f504edb9962f742b54f6553,1360,8566,85,41,204,https://www.youtube.com/watch?v=ER18qCG3kLg,1147,102,87,146,https://www.twitch.tv/videos/1618516842
5da33a3df64d4d2ebea99d6641161409,1360,50005,344,277,344,https://www.youtube.com/watch?v=Ip6FwPoxDEI,0,0,0,0,
9012b1827e8141bd9d56d1a04b2f7ad1,1360,41090,147,74,179,https://www.youtube.com/watch?v=wPqkOJvdrqo,0,0,0,0,
0da343539de64a169fe51ad653e5c73d,1360,50099,58,21,147,https://www.youtube.com/watch?v=sr0EnO1rQpY,0,0,0,0,
2d1106498d254b0c8f7a8de7cdf60f68,1350,16314,0,0,0,,1119,0,0,0,
db2f279f9960492082f3ae6ad20aca91,1350,13690,121,17,121,https://www.youtube.com/watch?v=oDYZaVYQn6M,317,0,0,0,
d766d15cb84b4aa9b33122097eefff76,1350,18155,46,14,46,https://www.youtube.com/watch?v=uWIVWuL18L8,9791,556,375,1559,https://www.twitch.tv/videos/1606564015
21a80fdbdff448b98102b0d8ffa70888,1350,22053,0,0,0,,0,0,0,0,
df7bcc29e3204005877b25cdad9206b7,1340,61936,98,56,2198,https://www.youtube.com/watch?v=QNh1ahUgRyk,0,0,0,0,
558d8602fdeb4f3cb4ce484babb30577,1340,25013,93,57,104,https://www.youtube.com/watch?v=-kTOU9FnOjU,0,0,0,0,
34d968321e3c40aabf759ad22d33bb3a,1340,10540,243,78,1534,https://www.youtube.com/watch?v=OZaIBMfOVUY,0,0,0,0,
bb712bb46064491da8c4f8bb8ee970ad,1340,80606,78,15,136,https://www.youtube.com/watch?v=oGxSkzznMS4,0,0,0,0,
260f0fb7a8b1421394c38114230479bb,1330,21625,52,14,68,https://www.youtube.com/watch?v=2-krDRvyuTE,19,0,0,0,
55e9448a0a9040f99dc8ea1cf86cbad5,1330,62639,0,0,0,,1283,60,48,146,https://www.twitch.tv/videos/1609902828
62e0c4a2dc274095a08c49a7850d3b78,1330,21662,0,0,0,,1129,0,0,0,
6ab090baa4624f1c8fca28312799e826,1330,38351,89,9,105,https://www.youtube.com/watch?v=TTQoN9e3lPk,600,79,53,103,https://www.twitch.tv/videos/1604475999
ab64eaef68c94ab4afb3a89007c81e9c,1330,20377,9,3,541,https://www.youtube.com/watch?v=Uj8biELUvXk,1050,224,160,575,https://www.twitch.tv/videos/1618376404
3f12c2866e564c3086183c6e75ef79eb,1330,23645,106,34,370,https://www.youtube.com/watch?v=8zcboFndmoo,0,0,0,0,
b7fa120fd2264ecca8f9f02ece2850a9,1330,46214,124,56,1232,https://www.youtube.com/watch?v=ieIwI3Piey8,100,16,14,43,https://www.twitch.tv/videos/1607078001
8044e4d538ab4e16b1952c8e42dee12e,1320,75316,79,44,1196,https://www.youtube.com/watch?v=COhsHGnLEeA,0,0,0,0,
02e7729df0424fbbb21b77ccd543b0be,1310,36475,31,11,65,https://www.youtube.com/watch?v=xpdjhAVKPBk,0,0,0,0,
7b564b9ee12a49d0b158d5f851997596,1300,30171,0,0,0,,0,0,0,0,
e3157ce546a640029cfcccb9107f8154,1300,61142,33,15,87,https://www.youtube.com/watch?v=cNDStTpcbOM,0,0,0,0,
cd4c94db2aed435794cc7e55999016e7,1300,43330,146,66,205,https://www.youtube.com/watch?v=1HH6kTSLuhs,65,0,0,0,
7910d1cc304843bcb9a8c270ab8af2fc,1300,36864,560,358,1760,https://www.youtube.com/watch?v=_ELjRUAILUk,0,0,0,0,
80ea9b92d31c48b8b2cf2ca5bacc2a08,1300,40120,169,93,281,https://www.youtube.com/watch?v=zWhBlBVuI1k,0,0,0,0,
fb58f5aa021a4b20abbaf482f69f21e9,1290,27534,0,0,0,,0,0,0,0,
ce79399f214046d387f72bf5d01a36fb,1290,12092,51,6,54,https://www.youtube.com/watch?v=LvIrZdo5zbI,0,0,0,0,
0a178f2c7b994a4ea8eb845ebd489a5a,1290,29760,53,34,122,https://www.youtube.com/watch?v=o0GcxHnNOZg,0,0,0,0,
e1547295408a44b89bd75b09b05f8d0e,1280,14261,0,0,0,,0,0,0,0,
71e1a399885b48e79c9a98e973e6b5e3,1280,52199,78,42,958,https://www.youtube.com/watch?v=ZmEKkqRDnVA,194,19,14,76,https://www.twitch.tv/videos/1614549603
b0f00fccf8a14655911360748c4699cd,1280,40321,183,80,334,https://www.youtube.com/watch?v=eRoYZHoW4s4,0,0,0,0,
9d74c909706a450ea35c1777cac79e77,1270,76113,150,61,245,https://www.youtube.com/watch?v=0IiBMKLLarM,0,0,0,0,
d29682522104427fb366fa19a0521bc3,1270,18296,0,0,0,,225,0,0,0,
218f418c23084e87a498d1c4fad724ae,1270,0,0,0,0,,0,0,0,0,
6037df04e04745699bff00fb7b0d1fd0,1270,79415,310,184,494,https://www.youtube.com/watch?v=kBsXKdoetMo,0,0,0,0,
c4c40346f25443958f26010756c4693a,1260,45356,90,53,301,https://www.youtube.com/watch?v=cH-bikOT7i8,0,0,0,0,
c6dab598fcee4b6b9bff76d2e8ffc8e6,1260,32938,139,72,484,https://www.youtube.com/watch?v=6telpGAtLN4,259,37,29,89,https://www.twitch.tv/videos/1607246804
82eae1a08a88431583dd0bade1165ca7,1260,11759,0,0,0,,0,0,0,0,
cd9733cb91b6400aae0bc23e3f25d7eb,1250,29500,8,3,14,https://www.youtube.com/watch?v=N6nW1I-fJsY,0,0,0,0,
46fbbed7900f4e84bd73e0bb85a3598a,1250,40900,97,40,367,https://www.youtube.com/watch?v=u69NR84RkfQ,0,0,0,0,
de610557c5c041df85e41e7f2f5490f5,1250,22810,61,24,95,https://www.youtube.com/watch?v=aoQYikCj5pQ,0,0,0,0,
65a52797bec24b9bb2df5201068873a4,1250,22183,383,125,710,https://www.youtube.com/watch?v=9Rq7FUpL844,0,0,0,0,
ced6b5d82fc848a5a0f45a1b3da4cfae,1240,50612,45,19,105,https://www.youtube.com/watch?v=29LvU1eYvcM,77,10,5,10,https://www.twitch.tv/videos/1603724478
a960b283b1124f44bc4bf2a16199977a,1240,1558,72,61,72,https://www.youtube.com/watch?v=xOCxBWDdztE,1814,545,406,1062,https://www.twitch.tv/videos/1608084546
37df80920d2b4363b3fd69fd3c6be31c,1240,0,0,0,0,,0,0,0,0,
50433c34f368460c9cda947f292a62b4,1240,69128,547,153,837,https://www.youtube.com/watch?v=w4NyAq6_KhM,0,0,0,0,
