VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Median View Count,YouTube Recent Popularity,YouTube Recent Highest View Count,YouTube Recent Highest Viewed Video URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed Video URL
a7874e2ea7a44640a4ad427680a1dc9a,1830,43397,403,198,2809,https://www.youtube.com/watch?v=nw9XCR8wgyg,0,0,0,0,
9c64ee54cc094bf7931398eaf0c072d6,1830,88321,334,192,1122,https://www.youtube.com/watch?v=Hiyzu0sT9bU,0,0,0,0,
e78cffa246c24a1c88031151cad8c385,1830,47854,168,95,248,https://www.youtube.com/watch?v=Emq5NX672RQ,176,0,0,0,
1f2b5204983b4d5ebe0a9352de3a66f6,1830,14020,1170,827,5609,https://www.youtube.com/watch?v=k5YKIvim5jQ,0,0,0,0,
08158657738a4949bce0cbbc36c4e701,1830,54647,173,141,173,https://www.youtube.com/watch?v=UtQimOx19NY,0,0,0,0,
4e48e10b3c2f439c934b1db25679b972,1830,84557,793,317,1270,https://www.youtube.com/watch?v=WgOcZ5-VcI0,0,0,0,0,
36a96262405a4d4683db73d8403bf8b7,1820,79694,338,177,932,https://www.youtube.com/watch?v=JAWpVvSwgQk,0,0,0,0,
a246e7561e5f40799a48eeca69951b7b,1810,69706,166,53,279,https://www.youtube.com/watch?v=1ZB21gxeLxA,76,0,0,0,
d696846211eb4a7db8144a7044cc8c8a,1810,11870,0,0,0,,0,0,0,0,
00ff650864404d0c9ce155ff4a82d804,1810,99452,0,0,0,,0,0,0,0,
e32a7d950f5a4b53ab2f47d225aec4fd,1810,41448,219,85,487,https://www.youtube.com/watch?v=6wRYuQ9p8FM,0,0,0,0,
cb52afa541704e6e8f1098a20679135c,1800,98440,49,24,113,https://www.youtube.com/watch?v=ivS8zo-Wo9Q,133,0,0,0,
428251b7832a48219276fb6e5f644e86,1800,79987,59,24,137,https://www.youtube.com/watch?v=HX3bMgYK-jQ,0,0,0,0,
13f9e814151e487aa60c4f50a4a23a27,1790,59271,156,68,261,https://www.youtube.com/watch?v=eMusvORi9Cw,0,0,0,0,
b1b462c602904499a13c056be34c6dd5,1790,27703,122,47,219,https://www.youtube.com/watch?v=ufXcU7qOaI0,2827,1165,738,1262,https://www.twitch.tv/videos/1600000999
fe5a0ac164a940c79e430eab9995da2e,1790,200670,51,18,388,https://www.youtube.com/watch?v=gISmeA3vXAo,62,13,10,13,https://www.twitch.tv/videos/1605321838
829ebc1f7fc34bd1b770298799fccaa7,1780,22920,154,71,292,https://www.youtube.com/watch?v=fxWuzNJ400E,0,0,0,0,
be84d60f2d0e452ab7d66eaeb957477f,1770,71737,100,47,144,https://www.youtube.com/watch?v=yo4eCI-UOfc,0,0,0,0,
edc63a5ab371435ea8614134d401c517,1770,73016,124,57,347,https://www.youtube.com/watch?v=CgXu4_FW3DI,0,0,0,0,
61e10677f1f04744a9e3a5bce3f40994,1770,4633,0,0,0,,0,0,0,0,
7ef2dc851df94f5aa7f632c736b4307e,1770,93283,600,175,2611,https://www.youtube.com/watch?v=tcpJDW01avA,0,0,0,0,
b975eb70ed174bbda87e181be25bd1c5,1760,44108,234,136,901,https://www.youtube.com/watch?v=QLNqFDxRGww,0,0,0,0,
965bb7d47d0243839535d38bc1bc66cc,1760,21417,162,77,351,https://www.youtube.com/watch?v=vUT7euffrtA,0,0,0,0,
f146e7f1a1164dbfab960ea34873afb5,1760,57627,231,118,1974,https://www.youtube.com/watch?v=N25bAP1U-3g,0,0,0,0,
c41a24bf9c8f48ee9454119057088688,1760,58754,418,244,715,https://www.youtube.com/watch?v=OG0FqTnIkX8,0,0,0,0,
1310ffb60dcf40eaaf6a08890e632234,1750,64492,225,73,311,https://www.youtube.com/watch?v=_tk5Wg8NNgI,0,0,0,0,
9bf0e2763ca0428cb23cbcd10be64f1e,1750,10746,0,0,0,,0,0,0,0,
0693a90c3539472db663f0f8cac9ee37,1750,49490,227,50,245,https://www.youtube.com/watch?v=t4iEecG9Ono,505,179,114,201,https://www.twitch.tv/videos/1598993381
61d264aed1c447bd958bd8ba84b4ad1a,1750,84677,0,0,0,,0,0,0,0,
c01af5d5f9b74ac29b51dcae0dc55a2d,1750,83555,711,279,5030,https://www.youtube.com/watch?v=3QJ0oPbrNgE,0,0,0,0,
d3ae105969be4117ade8be2e8d19c008,1740,21904,0,0,0,,2228,0,0,0,
7ce04ee5bb63467f8b70a69136049218,1740,30722,242,59,439,https://www.youtube.com/watch?v=Z3M3bmVCCWU,1111,334,285,453,https://www.twitch.tv/videos/1606240650
33717d815310491da465eb6258a70b1c,1740,62487,221,123,503,https://www.youtube.com/watch?v=qingvKa68yE,0,0,0,0,
3896e47ba9f64b7082eee3980734ab14,1740,117747,248,118,426,https://www.youtube.com/watch?v=56widzMkuxg,0,0,0,0,
0414bb8fc082472a9434bd4a463a9865,1730,53630,186,82,673,https://www.youtube.com/watch?v=3h4lKrEumqk,137,0,0,0,
759138ea21204ae8a8596c036bcc31a8,1720,29994,0,0,0,,0,0,0,0,
543d63ab162746ee93d723ed4a79ba8d,1720,97156,289,137,915,https://www.youtube.com/watch?v=iwx8SPJB2Og,0,0,0,0,
0bef54320f364c5a9289fceac64c5411,1710,50650,80,35,910,https://www.youtube.com/watch?v=0iIdirnSHHY,0,0,0,0,
677ae7ec361d4d3c9981bca8fbb974c8,1700,46907,111,86,135,https://www.youtube.com/watch?v=WA0km37lu7I,150,157,126,312,https://www.twitch.tv/videos/1599010932
8309d31b418642db83f0cf56b38fc9ad,1700,67000,307,170,3199,https://www.youtube.com/watch?v=vDeIWxtTi0U,34,0,0,0,
ab069c9401bc4bd09eea8f5ece525d54,1680,91617,478,197,2018,https://www.youtube.com/watch?v=rgd1JCv7IMs,0,0,0,0,
83eff3b0de694818876092eaabd35b4a,1670,34746,127,63,324,https://www.youtube.com/watch?v=3rhPcv752YI,0,0,0,0,
b473dffe721745f6beb34b5a49e9aeda,1670,112445,419,270,682,https://www.youtube.com/watch?v=eKzBO90CvS8,0,0,0,0,
8cace62dbfc34c2a9a2a348e479cdbb1,1670,3923,41,13,50,https://www.youtube.com/watch?v=j_V4q5l79Ko,0,0,0,0,
edf9e466820347828b0d2d10e5e9bb72,1660,119901,82,31,189,https://www.youtube.com/watch?v=MQyjKRnAoVI,151,0,0,0,
73a96bba42b444df98487ed22f97c240,1660,8220,0,0,0,,0,0,0,0,
44b22851b9df4612bec834e2cfde9489,1660,448667,84,45,133,https://www.youtube.com/watch?v=JH_xcm5-RsA,0,0,0,0,
15dbf1c3f98943ac922e9a2d0a0937c2,1650,3444,0,0,0,,0,0,0,0,
83a59a0d6537461fb429af7e3af1d152,1640,225943,115,66,157,https://www.youtube.com/watch?v=xCmjVd8s4oQ,0,0,0,0,
1dab397f9530482e96216024b42f5ef3,1640,57396,93,43,129,https://www.youtube.com/watch?v=c_x1vYZD9Eg,191,0,0,0,
5b6584a73478450d9db3f44b918580fd,1640,13253,226,115,646,https://www.youtube.com/watch?v=gNIh-FFvhgc,0,0,0,0,
b68a37dacfe8468f80f9eaf892a1513b,1640,21227,397,265,13767,https://www.youtube.com/watch?v=CJYUt6fLMmI,0,0,0,0,
d177ac8568a14720b35bcc1a829aff51,1630,29636,0,0,0,,0,0,0,0,
1e308a8971814a3097369ceb517fc47d,1630,285080,643,40,1583,https://www.youtube.com/watch?v=450t8aHYuHQ,355,0,0,0,
1861c2ee00924ab081660bf46e724f9c,1630,29821,75,36,169,https://www.youtube.com/watch?v=T4v9zphTx9U,0,0,0,0,
fdac9187753d4796b91a930f2a385a00,1630,84889,0,0,0,,0,0,0,0,
d2b6390494b94f44ac75b6e53780a09c,1620,16011,117,115,117,https://www.youtube.com/watch?v=pXGCW8qwwRY,35,0,0,0,
cf648a09bdbc45429f4fae7dfff1a040,1620,43003,168,74,1511,https://www.youtube.com/watch?v=iQxAhh-btyU,4040,602,458,1771,https://www.twitch.tv/videos/1605991942
2ceecb98e47845eab5e3d8d33bd53895,1610,33025,341,183,1776,https://www.youtube.com/watch?v=0T8cbIfL5XA,0,0,0,0,
5f98038e1d394c3b94d3077b132b2b92,1610,76134,305,171,464,https://www.youtube.com/watch?v=7TY0FVVlaQc,0,0,0,0,
c8dcd97e1e0b454aaeb9e14106c115ec,1600,0,0,0,0,,1000,306,202,586,https://www.twitch.tv/videos/1608030086
14561bf5e63844f58b60deb87f443507,1600,44326,94,34,170,https://www.youtube.com/watch?v=pUGfiFaybns,283,0,0,0,
e68bb26e386a4d49a2f521f8abc83376,1600,36258,1009,7,1009,https://www.youtube.com/watch?v=2o9Ja7ELZ5I,2821,146,127,214,https://www.twitch.tv/videos/1601676362
cbd9ed35dc0045aa9c57bb9ee14b02e0,1590,667417,20,8,63,https://www.youtube.com/watch?v=GEh94gPYuyY,0,0,0,0,
1ff951f194d6455393ba37814e5cc750,1590,27558,0,0,0,,0,0,0,0,
80e2f3365bfd4479a3594c3278311103,1580,50267,12,3,77,https://www.youtube.com/watch?v=42j3JGlO58k,972,234,189,361,https://www.twitch.tv/videos/1602602193
c6d51e51df5a49f28bf25901f78a955b,1570,71550,36,9,127,https://www.youtube.com/watch?v=bkmTJ72aa30,187,41,33,46,https://www.twitch.tv/videos/1606265433
d710be5717d04f2a995ac6384100df20,1570,51083,3,1,256,https://www.youtube.com/watch?v=6ajwcDbfsmQ,0,0,0,0,
17148f2477dd403ea3903391ef594e4a,1570,47135,66,40,1267,https://www.youtube.com/watch?v=KOFFl7ptMXI,1938,309,238,978,https://www.twitch.tv/videos/1599015119
734477be3c5d42afbdde5356c6a6e8ee,1550,6336,136,43,1280,https://www.youtube.com/watch?v=8jNMlMAFvD8,0,0,0,0,
86853cb239d740ce953573ba74bd08bd,1540,52604,188,93,398,https://www.youtube.com/watch?v=ig4ZK0_5OD0,0,0,0,0,
597fbfe660ae4e6d92bb20bd7e6f3738,1540,6863,0,0,0,,576,0,0,0,
8c6bc741e4614154a63e987f930a468d,1540,40590,200,98,1423,https://www.youtube.com/watch?v=UKbaDk8iksc,0,0,0,0,
3584322d47f14c7aa8f6e98511d3c54a,1530,25289,121,9,177,https://www.youtube.com/watch?v=NFffbZZXSeU,0,0,0,0,
2c7d4ba3c9f04cb1806b8d89250b4521,1520,12309,59,19,101,https://www.youtube.com/watch?v=EAa3jj-9z7Y,0,0,0,0,
d418b8a185f449b3a15c1656ba654780,1520,69560,110,53,3039,https://www.youtube.com/watch?v=T_vfdP64fhk,0,0,0,0,
4a1e39ee23e6423fbfd3a15b1e28c8f3,1510,27321,0,0,0,,0,0,0,0,
3430389926a942cbacde9b444b3a6653,1510,42998,50,23,107,https://www.youtube.com/watch?v=D0_DRhJKA3Y,0,0,0,0,
6fd844322f264e8ea15ff2a4fdd96802,1510,73589,0,0,0,,0,0,0,0,
4c7bb73b986f47f891f3681f28ea910f,1510,17675,116,42,264,https://www.youtube.com/watch?v=9HS1dmc_EP8,0,0,0,0,
e8eb343e61df420bbfa5de7fea1a90b2,1510,8149,66,16,111,https://www.youtube.com/watch?v=jmoVlVSpzRg,0,0,0,0,
c90914afde364f5e982414615662f5a7,1500,69187,683,280,2064,https://www.youtube.com/watch?v=xf5c-8NbmJ4,434,0,0,0,
a4e6a4624d034f329cf30974e83e3ed2,1490,68698,112,54,140,https://www.youtube.com/watch?v=dt4ppS-QHH4,0,0,0,0,
20a90dc3baab4736890b96a827912448,1480,34201,0,0,0,,0,0,0,0,
d0b68b633fba4c02a627751778973f36,1470,22073,459,121,671,https://www.youtube.com/watch?v=CyZXh3mp7D0,0,0,0,0,
5d73e7f013034d06b58decaf4b2b385c,1470,17834,93,67,151,https://www.youtube.com/watch?v=Se7mXysHUIo,0,0,0,0,
6bc0871ce50142a3804f55fea48abb7f,1470,57488,0,0,0,,0,0,0,0,
d8e78d6c61494fbdb1606f83f750edd3,1470,27851,114,15,114,https://www.youtube.com/watch?v=7lssfKJN1F8,0,0,0,0,
42e2bc7c16734352b2e18a82e48844ec,1470,116270,275,103,1966,https://www.youtube.com/watch?v=1PNVyu1KzOM,0,0,0,0,
8f0b41303e8a481689fe4309a565ecd3,1460,53430,167,56,233,https://www.youtube.com/watch?v=iQnQgkE9J4I,0,0,0,0,
6d61885259b744a28c7b92c0785e8fe9,1450,121802,0,0,0,,630,133,73,243,https://www.twitch.tv/videos/1597994829
7f9d223a684e44e8b8d30bedcc07f1fa,1450,36621,154,96,320,https://www.youtube.com/watch?v=KYFYzUh6MM0,0,0,0,0,
cd6b428bead74294b2d660b49a58edd3,1450,21134,43,19,80,https://www.youtube.com/watch?v=Tz6L0nowqxQ,0,0,0,0,
59005edeef174395915757d45718177d,1440,45210,144,71,366,https://www.youtube.com/watch?v=Pu-9fJgHieA,0,0,0,0,
d7df5f817e7d4f9c9c5567558a768ff6,1430,24749,0,0,0,,0,0,0,0,
a2b284f283b84af89441a229194ab72f,1430,0,0,0,0,,0,0,0,0,
55889d2ac7c34549b9baa54bd5c899f3,1430,4302,0,0,0,,27,0,0,0,
5903a0f7274043058d817894a9b39e75,1420,26316,75,28,118,https://www.youtube.com/watch?v=P8pVst8ImdQ,0,0,0,0,
c805a5c2c4fb4a068a65267452aa4da5,1420,48829,163,60,433,https://www.youtube.com/watch?v=vHFwu6zisSo,0,0,0,0,
2e266a71aa3d4a67bb8d9a2a0b573319,1420,29996,0,0,0,,13604,7705,4089,18066,https://www.twitch.tv/videos/1589495407
2ce65a2b0dd14d80afc6dd18b440bc06,1420,12895,0,0,0,,3313,159,77,254,https://www.twitch.tv/videos/1591649683
eb159df5d55b4730ab2955c5e2638e3f,1420,21862,216,84,1147,https://www.youtube.com/watch?v=G7lB9begmfc,0,0,0,0,
b49c2970f97b4fd4a6762b3e9ba94f8e,1400,7244,11,4,23,https://www.youtube.com/watch?v=zUr5LHnYFVA,4456,996,745,1398,https://www.twitch.tv/videos/1605203780
84be0f1e2b414125b39c80648897dd7a,1400,17972,139,97,139,https://www.youtube.com/watch?v=MgrXQQN7p9k,827,126,77,595,https://www.twitch.tv/videos/1603462695
336bda71d5384b73826d7c9b7adef2aa,1400,34519,83,38,215,https://www.youtube.com/watch?v=EI_k8dWJWX4,2385,55,39,69,https://www.twitch.tv/videos/1606407762
339b4a73ce92470c97b1626405d5eb5b,1400,36694,174,85,616,https://www.youtube.com/watch?v=_4bE_NguF60,0,0,0,0,
32b83b466c11418bb380623a95944302,1400,60069,187,83,827,https://www.youtube.com/watch?v=X88wH70tVKQ,976,230,143,297,https://www.twitch.tv/videos/1606134966
bf124655587e4f5b937d695be814d25d,1400,92868,470,408,470,https://www.youtube.com/watch?v=RFbqu1_AIus,0,0,0,0,
88fff533809345438b6f7a6e63bc96de,1390,40314,0,0,0,,0,0,0,0,
9e213402f2f54c42866d4f62545921b4,1390,27943,175,69,819,https://www.youtube.com/watch?v=v_3A6OuWM80,241,35,34,67,https://www.twitch.tv/videos/1609767810
1be04e1564c34845bee20467cdb8cfd1,1390,65596,243,57,243,https://www.youtube.com/watch?v=TXSeYlUQyDc,0,0,0,0,
9efea510313f4733b4d0b5e3cfb6988b,1390,234404,101,61,177,https://www.youtube.com/watch?v=5sKhnFPRU64,0,0,0,0,
98f0c92052e74bdc969388a4710655cd,1390,79025,357,196,704,https://www.youtube.com/watch?v=C3pnpB8yFqQ,0,0,0,0,
d7188c0e985f4342a58e9009be245294,1380,27724,0,0,0,,265,0,0,0,
310c827bd2b34fa58413b09453226ee9,1370,0,0,0,0,,0,0,0,0,
2463286fd3154219afa631c73d178147,1370,162681,324,7,324,https://www.youtube.com/watch?v=B8Y9NjsX8N4,0,0,0,0,
fd81a8861669442ca49c50bc4cfd4b5e,1370,66505,152,73,1836,https://www.youtube.com/watch?v=ev8t0Uu-B08,0,0,0,0,
6af6645d7c4b4c258544257bee6bfb91,1360,17067,0,0,0,,0,0,0,0,
c3b80401914d46cdb1c0e69d4015723b,1360,27341,48,24,48,https://www.youtube.com/watch?v=ZfR7GgC69S8,0,0,0,0,
d6e92d1a76fc4c6e93ffabad21a80284,1360,64453,0,0,0,,0,0,0,0,
db2f279f9960492082f3ae6ad20aca91,1360,13676,136,29,377,https://www.youtube.com/watch?v=S5T1zXa2hTI,317,0,0,0,
9ef5ec69554f46e887a9ac0fe54b4f41,1360,51641,178,88,913,https://www.youtube.com/watch?v=i7D2uadbhRI,0,0,0,0,
6861903583ee45d191ddc03faf6cd0d8,1360,18602,0,0,0,,197,55,53,76,https://www.twitch.tv/videos/1604512879
c897f2f0ae414985aa623bfe2dfe8f1c,1360,35789,101,46,288,https://www.youtube.com/watch?v=JF23Bbd_M1Q,0,0,0,0,
6d2945d11f504edb9962f742b54f6553,1360,8449,84,48,202,https://www.youtube.com/watch?v=ER18qCG3kLg,1142,90,75,90,https://www.twitch.tv/videos/1606565518
0da343539de64a169fe51ad653e5c73d,1360,50082,67,28,143,https://www.youtube.com/watch?v=MI6CIdfmSSo,0,0,0,0,
500bd7cdaaa84adeb894c40ebd7f28ed,1350,25672,371,116,488,https://www.youtube.com/watch?v=w3pvgaTOhU0,0,0,0,0,
2d1106498d254b0c8f7a8de7cdf60f68,1350,16308,0,0,0,,1116,0,0,0,
57bf7d24ca1349219745af9dae7bdeb5,1350,25982,149,141,149,https://www.youtube.com/watch?v=bbXL4zDxglc,0,0,0,0,
c371d4c7f516451bac8ae3a9a13dc7f2,1350,44342,140,40,382,https://www.youtube.com/watch?v=RNWPTvTD3GE,484,99,67,112,https://www.twitch.tv/videos/1601105369
21a80fdbdff448b98102b0d8ffa70888,1350,22051,0,0,0,,0,0,0,0,
9012b1827e8141bd9d56d1a04b2f7ad1,1350,40819,164,63,385,https://www.youtube.com/watch?v=8NuLKaf9JGY,0,0,0,0,
62e0c4a2dc274095a08c49a7850d3b78,1340,21644,0,0,0,,1131,0,0,0,
d766d15cb84b4aa9b33122097eefff76,1340,18133,45,22,45,https://www.youtube.com/watch?v=uWIVWuL18L8,9766,643,387,1559,https://www.twitch.tv/videos/1606564015
558d8602fdeb4f3cb4ce484babb30577,1340,24846,96,60,102,https://www.youtube.com/watch?v=-kTOU9FnOjU,0,0,0,0,
5bbfc7c1b6584cef8c75f2f9044387d2,1340,53322,75,21,519,https://www.youtube.com/watch?v=EzhxstpirSM,0,0,0,0,
981bc32a814241b590ecf46dd27e2765,1340,23833,117,68,874,https://www.youtube.com/watch?v=_9YV-Ogz9Ew,0,0,0,0,
bb712bb46064491da8c4f8bb8ee970ad,1340,80576,94,17,223,https://www.youtube.com/watch?v=mgheqtIFDVE,0,0,0,0,
260f0fb7a8b1421394c38114230479bb,1330,21601,52,15,68,https://www.youtube.com/watch?v=2-krDRvyuTE,19,0,0,0,
55e9448a0a9040f99dc8ea1cf86cbad5,1330,62587,24,2,559,https://www.youtube.com/watch?v=P2oAwrBCHYc,1282,80,60,213,https://www.twitch.tv/videos/1600663951
34d968321e3c40aabf759ad22d33bb3a,1330,9553,270,119,1526,https://www.youtube.com/watch?v=OZaIBMfOVUY,0,0,0,0,
b7fa120fd2264ecca8f9f02ece2850a9,1330,46033,121,49,1229,https://www.youtube.com/watch?v=ieIwI3Piey8,98,9,8,43,https://www.twitch.tv/videos/1607078001
8044e4d538ab4e16b1952c8e42dee12e,1320,74896,79,39,1180,https://www.youtube.com/watch?v=COhsHGnLEeA,0,0,0,0,
6ab090baa4624f1c8fca28312799e826,1320,38314,86,28,103,https://www.youtube.com/watch?v=TTQoN9e3lPk,598,95,68,101,https://www.twitch.tv/videos/1604475999
3f12c2866e564c3086183c6e75ef79eb,1320,23246,119,41,359,https://www.youtube.com/watch?v=8zcboFndmoo,0,0,0,0,
5da33a3df64d4d2ebea99d6641161409,1320,49743,288,284,288,https://www.youtube.com/watch?v=Ip6FwPoxDEI,0,0,0,0,
7b564b9ee12a49d0b158d5f851997596,1310,30163,0,0,0,,0,0,0,0,
e3157ce546a640029cfcccb9107f8154,1300,61028,32,23,86,https://www.youtube.com/watch?v=cNDStTpcbOM,0,0,0,0,
02e7729df0424fbbb21b77ccd543b0be,1300,36421,31,10,74,https://www.youtube.com/watch?v=auR-v8qlC6I,0,0,0,0,
ab64eaef68c94ab4afb3a89007c81e9c,1300,19845,15,6,481,https://www.youtube.com/watch?v=sAkDrAI_KZU,1028,232,171,404,https://www.twitch.tv/videos/1600028743
cd4c94db2aed435794cc7e55999016e7,1300,43267,160,54,265,https://www.youtube.com/watch?v=zCIxhTMg_L4,66,0,0,0,
7910d1cc304843bcb9a8c270ab8af2fc,1300,36789,285,218,1746,https://www.youtube.com/watch?v=_ELjRUAILUk,0,0,0,0,
fb58f5aa021a4b20abbaf482f69f21e9,1290,27531,0,0,0,,0,0,0,0,
ce79399f214046d387f72bf5d01a36fb,1290,12074,45,15,51,https://www.youtube.com/watch?v=8qe56D-kcns,0,0,0,0,
0a178f2c7b994a4ea8eb845ebd489a5a,1290,29654,71,26,122,https://www.youtube.com/watch?v=o0GcxHnNOZg,0,0,0,0,
80ea9b92d31c48b8b2cf2ca5bacc2a08,1290,39793,210,99,276,https://www.youtube.com/watch?v=XnYJdbxAk-4,0,0,0,0,
e1547295408a44b89bd75b09b05f8d0e,1280,14244,0,0,0,,0,0,0,0,
df7bcc29e3204005877b25cdad9206b7,1280,59470,114,51,162,https://www.youtube.com/watch?v=G2bw2BwdtLA,0,0,0,0,
d29682522104427fb366fa19a0521bc3,1280,18286,0,0,0,,226,46,27,46,https://www.twitch.tv/videos/1599997948
b0f00fccf8a14655911360748c4699cd,1270,40269,180,86,328,https://www.youtube.com/watch?v=omA6GnsD4oY,0,0,0,0,
218f418c23084e87a498d1c4fad724ae,1270,0,0,0,0,,0,0,0,0,
6037df04e04745699bff00fb7b0d1fd0,1270,79365,263,75,484,https://www.youtube.com/watch?v=kBsXKdoetMo,0,0,0,0,
c4c40346f25443958f26010756c4693a,1260,45074,95,47,497,https://www.youtube.com/watch?v=K27r0c5gsxE,0,0,0,0,
c6dab598fcee4b6b9bff76d2e8ffc8e6,1260,32130,150,56,483,https://www.youtube.com/watch?v=6telpGAtLN4,257,38,32,133,https://www.twitch.tv/videos/1602496941
cd9733cb91b6400aae0bc23e3f25d7eb,1250,29481,9,4,14,https://www.youtube.com/watch?v=N6nW1I-fJsY,0,0,0,0,
46fbbed7900f4e84bd73e0bb85a3598a,1250,40655,102,48,567,https://www.youtube.com/watch?v=KD6FLcGifp8,0,0,0,0,
71e1a399885b48e79c9a98e973e6b5e3,1250,51461,79,39,1798,https://www.youtube.com/watch?v=8fDS_QPVuYc,189,25,17,27,https://www.twitch.tv/videos/1599886379
de610557c5c041df85e41e7f2f5490f5,1250,22794,73,20,205,https://www.youtube.com/watch?v=EQmAJacnG1M,0,0,0,0,
9d74c909706a450ea35c1777cac79e77,1250,74812,138,75,242,https://www.youtube.com/watch?v=0IiBMKLLarM,0,0,0,0,
82eae1a08a88431583dd0bade1165ca7,1250,11748,0,0,0,,0,0,0,0,
ced6b5d82fc848a5a0f45a1b3da4cfae,1240,50421,48,17,105,https://www.youtube.com/watch?v=2_Ca65o_d6E,77,31,18,52,https://www.twitch.tv/videos/1599046974
37df80920d2b4363b3fd69fd3c6be31c,1240,0,0,0,0,,0,0,0,0,
c4682f4e7a434b75bcbbf960d94558b5,1230,27776,0,0,0,,0,0,0,0,
a960b283b1124f44bc4bf2a16199977a,1230,1471,0,0,0,,1775,537,383,1057,https://www.twitch.tv/videos/1608084546
50433c34f368460c9cda947f292a62b4,1230,68846,587,217,1205,https://www.youtube.com/watch?v=6wPvwLiydMw,0,0,0,0,
7e50374d02184a429cfc6dfba9b52e2f,1230,38102,122,48,215,https://www.youtube.com/watch?v=hkpXWMB5oE0,0,0,0,0,
bc0a5179a82542999692655e5f077e29,1230,5328,226,130,992,https://www.youtube.com/watch?v=bmGSFxQQ29g,0,0,0,0,
d13fdb8fdd3049e5bf80b5ab0fa8a1a6,1220,74174,129,79,252,https://www.youtube.com/watch?v=onR83LXW1sY,0,0,0,0,
bf425f4bc9154c00918ed885bdced632,1220,65334,150,58,218,https://www.youtube.com/watch?v=FpQDA9l_wXc,0,0,0,0,
7adb64ec154e4c4995c21c15f849eb9f,1210,32254,0,0,0,,0,0,0,0,
8ad9544f4e4f42a09ec1ecb6b514729f,1210,16465,76,24,242,https://www.youtube.com/watch?v=w5cn_RDjGtE,0,0,0,0,
6adad1ae67dc495dae88cefa06446593,1210,58521,844,0,844,https://www.youtube.com/watch?v=AT5ZJsd_370,0,0,0,0,
8bf9e6165251449daa9b1b36af10e5bd,1210,49447,327,104,501,https://www.youtube.com/watch?v=_ibS-daMk84,0,0,0,0,
907d39ec8a394cdcb645bd4b2e6351e7,1210,11691,521,112,572,https://www.youtube.com/watch?v=rMAt62Jpe0E,0,0,0,0,
891c39f050e048aebafaafc90a1c4cbd,1210,19973,79,32,108,https://www.youtube.com/watch?v=JeHKC8jlu24,102,0,0,0,
536213f7ad4545f5a318156568763a35,1200,32534,51,30,130,https://www.youtube.com/watch?v=vhkqrsaMejY,0,0,0,0,
70d5f64a7e324d7584d7e5116d6dc5a2,1200,29342,375,172,1112,https://www.youtube.com/watch?v=87W4JcQztTA,0,0,0,0,
65a52797bec24b9bb2df5201068873a4,1200,22117,382,184,706,https://www.youtube.com/watch?v=9Rq7FUpL844,0,0,0,0,
48e18dcee4e640c6b5ede6a8bdc84ade,1200,19422,0,0,0,,0,0,0,0,
6417469030e943748dfdba4ee26a08e4,1190,47659,204,94,351,https://www.youtube.com/watch?v=0Y7FARDVbfc,0,0,0,0,
870430bfaf9942f487819fcb4630fabb,1180,124,124,75,124,https://www.youtube.com/watch?v=xVPLJOsR-ck,0,0,0,0,
7327248ff3f04589bca9e61665448ae8,1180,33677,78,38,138,https://www.youtube.com/watch?v=85Uiny5qsJg,234,44,36,53,https://www.twitch.tv/videos/1605397442
5aaaa518ae674ae1a1162e8454a460f9,1180,19577,0,0,0,,0,0,0,0,
da189f9d282e4c31a4a8024d11fe368d,1180,43662,85,45,279,https://www.youtube.com/watch?v=zDV3s5lPQaE,0,0,0,0,
bcbf00e1e98b4d5e8af20f29adbb0645,1180,50601,79,41,169,https://www.youtube.com/watch?v=r-yqU4iwEi0,0,0,0,0,
ba2b5274997b4bf2af6bc69290463f35,1180,36454,82,18,147,https://www.youtube.com/watch?v=LyXpXuPdD1U,0,0,0,0,
d1f20b59a19e4ec499d423a7ba65d602,1180,1815,0,0,0,,0,0,0,0,
c6b019e69839411f8aa67aa992d503a3,1170,46771,0,0,0,,0,0,0,0,
1be625b10e2f4e65bab5b19d10a4d0b1,1170,16402,0,0,0,,0,0,0,0,
a7410ae72f2d4648bcf192c21abd7c32,1170,42086,54,25,96,https://www.youtube.com/watch?v=SFka0opTU00,107,47,38,147,https://www.twitch.tv/videos/1607212319
e393071c70b2489794b654f3a73a90a2,1170,2889,0,0,0,,0,0,0,0,
c7a0e87fdeb94bcc883307e49f520173,1170,35516,83,34,208,https://www.youtube.com/watch?v=3H09r6y6vhE,0,0,0,0,
d4e45d5ea1bf4a3a887b9f99ef60fda3,1170,17481,477,190,4283,https://www.youtube.com/watch?v=jYSMXEnAsU8,0,0,0,0,
f3085e3337f34b178380b52e3ca429af,1170,37449,205,183,214,https://www.youtube.com/watch?v=qZdjn4XzJi8,715,0,0,0,
c4651b162abb45c3a85640e3d456fa71,1170,12928,412,374,1884,https://www.youtube.com/watch?v=9nij__PysxE,269,0,0,0,
d7ae411f06e1429aa0e7873f07ed680d,1170,8238,349,146,349,https://www.youtube.com/watch?v=A36tzbNKiak,0,0,0,0,
7607603e2b5f422fbdee3d495f62a411,1170,21880,0,0,0,,0,0,0,0,
