VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Median View Count,YouTube Recent Popularity,YouTube Recent Highest View Count,YouTube Recent Highest Viewed Video URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed Video URL
d177ac8568a14720b35bcc1a829aff51,1650,30100,0,0,0,,0,0,0,0,
83a59a0d6537461fb429af7e3af1d152,1650,226712,90,53,162,https://www.youtube.com/watch?v=xCmjVd8s4oQ,0,0,0,0,
17148f2477dd403ea3903391ef594e4a,1650,49704,73,32,731,https://www.youtube.com/watch?v=pSqHRdDjAIs,1992,221,152,926,https://www.twitch.tv/videos/1618577625
15dbf1c3f98943ac922e9a2d0a0937c2,1650,3465,0,0,0,,0,0,0,0,
1e308a8971814a3097369ceb517fc47d,1630,286853,0,0,0,,353,0,0,0,
1861c2ee00924ab081660bf46e724f9c,1630,29958,101,38,171,https://www.youtube.com/watch?v=T4v9zphTx9U,0,0,0,0,
fdac9187753d4796b91a930f2a385a00,1630,85657,0,0,0,,0,0,0,0,
80e2f3365bfd4479a3594c3278311103,1620,50518,13,4,88,https://www.youtube.com/watch?v=42j3JGlO58k,993,159,97,405,https://www.twitch.tv/videos/1619501934
2c7d4ba3c9f04cb1806b8d89250b4521,1620,12845,57,16,112,https://www.youtube.com/watch?v=wcnNoUewFpY,0,0,0,0,
d2b6390494b94f44ac75b6e53780a09c,1620,16105,157,82,157,https://www.youtube.com/watch?v=pXGCW8qwwRY,35,0,0,0,
14561bf5e63844f58b60deb87f443507,1610,44961,101,68,163,https://www.youtube.com/watch?v=ZhC0PkN17o4,291,0,0,0,
e68bb26e386a4d49a2f521f8abc83376,1610,36732,0,0,0,,2850,136,103,224,https://www.twitch.tv/videos/1626620609
c90914afde364f5e982414615662f5a7,1610,83100,640,330,3176,https://www.youtube.com/watch?v=vHzbogjr-S4,445,0,0,0,
5f98038e1d394c3b94d3077b132b2b92,1610,76419,318,48,339,https://www.youtube.com/watch?v=TnfYJr5iIGE,0,0,0,0,
c8dcd97e1e0b454aaeb9e14106c115ec,1590,0,0,0,0,,1051,225,174,310,https://www.twitch.tv/videos/1622916859
cbd9ed35dc0045aa9c57bb9ee14b02e0,1590,667925,12,5,75,https://www.youtube.com/watch?v=2w3ybygzx-U,0,0,0,0,
1ff951f194d6455393ba37814e5cc750,1590,27634,0,0,0,,0,0,0,0,
c6d51e51df5a49f28bf25901f78a955b,1580,72484,81,42,481,https://www.youtube.com/watch?v=4zKM694Xp80,187,0,0,0,
8c6bc741e4614154a63e987f930a468d,1570,41576,197,72,267,https://www.youtube.com/watch?v=tWVFypLBFc4,0,0,0,0,
d710be5717d04f2a995ac6384100df20,1570,51194,2,1,8,https://www.youtube.com/watch?v=n8AZZ_ZixZU,0,0,0,0,
86853cb239d740ce953573ba74bd08bd,1560,53393,201,147,269,https://www.youtube.com/watch?v=6_bWBOkCU8Y,0,0,0,0,
597fbfe660ae4e6d92bb20bd7e6f3738,1550,6913,0,0,0,,580,0,0,0,
734477be3c5d42afbdde5356c6a6e8ee,1550,6562,115,59,348,https://www.youtube.com/watch?v=3qCrkmdFSEc,0,0,0,0,
d418b8a185f449b3a15c1656ba654780,1550,74319,100,49,3865,https://www.youtube.com/watch?v=T_vfdP64fhk,0,0,0,0,
3584322d47f14c7aa8f6e98511d3c54a,1540,26603,0,0,0,,0,0,0,0,
2e266a71aa3d4a67bb8d9a2a0b573319,1530,32048,0,0,0,,15527,6154,2456,19434,https://www.twitch.tv/videos/1613702334
3430389926a942cbacde9b444b3a6653,1520,43275,38,13,56,https://www.youtube.com/watch?v=KyvPyCfPxQ8,0,0,0,0,
4a1e39ee23e6423fbfd3a15b1e28c8f3,1510,27402,0,0,0,,0,0,0,0,
4c7bb73b986f47f891f3681f28ea910f,1510,17566,124,61,267,https://www.youtube.com/watch?v=9HS1dmc_EP8,0,0,0,0,
e8eb343e61df420bbfa5de7fea1a90b2,1510,8287,48,15,51,https://www.youtube.com/watch?v=BmlhxrXi7wQ,0,0,0,0,
d0b68b633fba4c02a627751778973f36,1500,22990,325,83,561,https://www.youtube.com/watch?v=cBrSux6O3dE,0,0,0,0,
6fd844322f264e8ea15ff2a4fdd96802,1500,73650,0,0,0,,0,0,0,0,
42e2bc7c16734352b2e18a82e48844ec,1500,120505,273,160,1979,https://www.youtube.com/watch?v=1PNVyu1KzOM,0,0,0,0,
a4e6a4624d034f329cf30974e83e3ed2,1490,68810,156,7,156,https://www.youtube.com/watch?v=dt4ppS-QHH4,0,0,0,0,
8f0b41303e8a481689fe4309a565ecd3,1490,54246,152,96,235,https://www.youtube.com/watch?v=4GKj6mixye0,0,0,0,0,
d8e78d6c61494fbdb1606f83f750edd3,1480,27882,0,0,0,,0,0,0,0,
20a90dc3baab4736890b96a827912448,1470,34262,0,0,0,,0,0,0,0,
7f9d223a684e44e8b8d30bedcc07f1fa,1470,37279,171,50,245,https://www.youtube.com/watch?v=F0pYSbVmBq0,0,0,0,0,
5d73e7f013034d06b58decaf4b2b385c,1470,18112,80,42,128,https://www.youtube.com/watch?v=N4KT9qJETuM,0,0,0,0,
6bc0871ce50142a3804f55fea48abb7f,1470,57602,0,0,0,,0,0,0,0,
eb159df5d55b4730ab2955c5e2638e3f,1470,23186,178,100,415,https://www.youtube.com/watch?v=GukBieIKPko,0,0,0,0,
cd6b428bead74294b2d660b49a58edd3,1460,21368,43,11,78,https://www.youtube.com/watch?v=POpUjnTpE5s,0,0,0,0,
59005edeef174395915757d45718177d,1460,46789,149,70,889,https://www.youtube.com/watch?v=QTjrUlIH6wk,0,0,0,0,
6d61885259b744a28c7b92c0785e8fe9,1450,122355,10,6,12,https://www.youtube.com/watch?v=BdW1bLoZXqk,631,0,0,0,
c805a5c2c4fb4a068a65267452aa4da5,1450,50285,151,45,373,https://www.youtube.com/watch?v=RG_0CqsI214,0,0,0,0,
ab64eaef68c94ab4afb3a89007c81e9c,1450,22396,25,9,1564,https://www.youtube.com/watch?v=Uj8biELUvXk,1067,196,142,890,https://www.twitch.tv/videos/1622161438
ec65566d949944ffb1e2723f97ded6e0,1450,35485,7128,1474,14795,https://www.youtube.com/watch?v=OOJk4zBXn2Q,0,0,0,0,
a2b284f283b84af89441a229194ab72f,1440,0,0,0,0,,0,0,0,0,
d7df5f817e7d4f9c9c5567558a768ff6,1430,24754,0,0,0,,0,0,0,0,
5903a0f7274043058d817894a9b39e75,1420,26336,63,12,68,https://www.youtube.com/watch?v=z2VfQC-p_Yg,0,0,0,0,
84be0f1e2b414125b39c80648897dd7a,1420,17497,252,132,263,https://www.youtube.com/watch?v=MQrjhc0CmVY,882,203,128,453,https://www.twitch.tv/videos/1622069427
9e213402f2f54c42866d4f62545921b4,1420,29050,175,89,362,https://www.youtube.com/watch?v=3kljArPQ7R8,242,0,0,0,
2ce65a2b0dd14d80afc6dd18b440bc06,1420,12928,0,0,0,,3344,171,87,213,https://www.twitch.tv/videos/1621331148
339b4a73ce92470c97b1626405d5eb5b,1420,38232,144,58,272,https://www.youtube.com/watch?v=8kmGvg26zIo,0,0,0,0,
bf124655587e4f5b937d695be814d25d,1420,93948,254,214,527,https://www.youtube.com/watch?v=RFbqu1_AIus,0,0,0,0,
fd81a8861669442ca49c50bc4cfd4b5e,1420,69113,216,155,1854,https://www.youtube.com/watch?v=ev8t0Uu-B08,0,0,0,0,
55889d2ac7c34549b9baa54bd5c899f3,1420,4317,0,0,0,,27,0,0,0,
b49c2970f97b4fd4a6762b3e9ba94f8e,1410,7554,21,8,62,https://www.youtube.com/watch?v=LdEnQ7lhzL8,4567,923,669,2028,https://www.twitch.tv/videos/1610687633
336bda71d5384b73826d7c9b7adef2aa,1410,34970,84,33,119,https://www.youtube.com/watch?v=JdEmsKFvXrk,2390,58,48,85,https://www.twitch.tv/videos/1626021057
32b83b466c11418bb380623a95944302,1410,63537,116,77,909,https://www.youtube.com/watch?v=X88wH70tVKQ,1005,203,156,310,https://www.twitch.tv/videos/1613532135
9efea510313f4733b4d0b5e3cfb6988b,1410,238088,110,16,327,https://www.youtube.com/watch?v=5sKhnFPRU64,0,0,0,0,
98f0c92052e74bdc969388a4710655cd,1410,80432,356,117,867,https://www.youtube.com/watch?v=C3pnpB8yFqQ,0,0,0,0,
1be04e1564c34845bee20467cdb8cfd1,1400,66954,70,45,106,https://www.youtube.com/watch?v=vdtaSIhxD_U,0,0,0,0,
88fff533809345438b6f7a6e63bc96de,1390,40385,0,0,0,,0,0,0,0,
57bf7d24ca1349219745af9dae7bdeb5,1390,26840,177,97,557,https://www.youtube.com/watch?v=u9ozpUKhR_M,0,0,0,0,
5bbfc7c1b6584cef8c75f2f9044387d2,1390,54732,101,72,564,https://www.youtube.com/watch?v=EzhxstpirSM,0,0,0,0,
d7188c0e985f4342a58e9009be245294,1380,27744,0,0,0,,265,0,0,0,
c897f2f0ae414985aa623bfe2dfe8f1c,1380,36357,85,44,157,https://www.youtube.com/watch?v=TEey8WgZfTQ,0,0,0,0,
981bc32a814241b590ecf46dd27e2765,1380,25079,143,46,908,https://www.youtube.com/watch?v=_9YV-Ogz9Ew,0,0,0,0,
500bd7cdaaa84adeb894c40ebd7f28ed,1370,26036,225,73,280,https://www.youtube.com/watch?v=TyhkHCq8Zp4,0,0,0,0,
9ef5ec69554f46e887a9ac0fe54b4f41,1370,52100,168,61,920,https://www.youtube.com/watch?v=i7D2uadbhRI,0,0,0,0,
c371d4c7f516451bac8ae3a9a13dc7f2,1370,44790,80,42,224,https://www.youtube.com/watch?v=BRZfZCPxixw,498,51,47,88,https://www.twitch.tv/videos/1610954036
6d2945d11f504edb9962f742b54f6553,1370,9088,95,47,204,https://www.youtube.com/watch?v=ER18qCG3kLg,1148,131,77,160,https://www.twitch.tv/videos/1618516842
310c827bd2b34fa58413b09453226ee9,1370,0,0,0,0,,0,0,0,0,
2463286fd3154219afa631c73d178147,1370,162366,0,0,0,,0,0,0,0,
5da33a3df64d4d2ebea99d6641161409,1370,50217,369,193,369,https://www.youtube.com/watch?v=Ip6FwPoxDEI,0,0,0,0,
6af6645d7c4b4c258544257bee6bfb91,1360,17085,0,0,0,,0,0,0,0,
c3b80401914d46cdb1c0e69d4015723b,1360,27423,66,2,66,https://www.youtube.com/watch?v=ZfR7GgC69S8,0,0,0,0,
d6e92d1a76fc4c6e93ffabad21a80284,1360,64494,0,0,0,,0,0,0,0,
db2f279f9960492082f3ae6ad20aca91,1360,14072,163,133,238,https://www.youtube.com/watch?v=mpb0p1JfIds,317,0,0,0,
6861903583ee45d191ddc03faf6cd0d8,1360,18618,0,0,0,,203,82,63,101,https://www.twitch.tv/videos/1622179941
34d968321e3c40aabf759ad22d33bb3a,1360,11054,198,91,281,https://www.youtube.com/watch?v=jJi6RC7ze-g,0,0,0,0,
9012b1827e8141bd9d56d1a04b2f7ad1,1360,41260,148,40,151,https://www.youtube.com/watch?v=t1V8KzBbeIc,0,0,0,0,
0da343539de64a169fe51ad653e5c73d,1360,50253,49,7,155,https://www.youtube.com/watch?v=sr0EnO1rQpY,0,0,0,0,
2d1106498d254b0c8f7a8de7cdf60f68,1350,16316,0,0,0,,1121,0,0,0,
d766d15cb84b4aa9b33122097eefff76,1350,18199,50,1,50,https://www.youtube.com/watch?v=uWIVWuL18L8,9817,561,276,1559,https://www.twitch.tv/videos/1606564015
df7bcc29e3204005877b25cdad9206b7,1350,62209,113,69,2210,https://www.youtube.com/watch?v=QNh1ahUgRyk,0,0,0,0,
3f12c2866e564c3086183c6e75ef79eb,1350,24202,105,46,374,https://www.youtube.com/watch?v=8zcboFndmoo,0,0,0,0,
21a80fdbdff448b98102b0d8ffa70888,1350,22061,0,0,0,,0,0,0,0,
558d8602fdeb4f3cb4ce484babb30577,1340,25156,97,41,104,https://www.youtube.com/watch?v=-kTOU9FnOjU,0,0,0,0,
bb712bb46064491da8c4f8bb8ee970ad,1340,80770,62,56,75,https://www.youtube.com/watch?v=kmXcPEq4WpA,0,0,0,0,
260f0fb7a8b1421394c38114230479bb,1330,21748,35,14,69,https://www.youtube.com/watch?v=0I05a80rBq0,20,0,0,0,
55e9448a0a9040f99dc8ea1cf86cbad5,1330,62714,0,0,0,,1293,87,64,251,https://www.twitch.tv/videos/1622134434
62e0c4a2dc274095a08c49a7850d3b78,1330,21698,0,0,0,,1127,0,0,0,
6ab090baa4624f1c8fca28312799e826,1330,38402,96,21,96,https://www.youtube.com/watch?v=O2ZocWMZiRY,606,148,119,164,https://www.twitch.tv/videos/1628485287
b7fa120fd2264ecca8f9f02ece2850a9,1330,46383,119,69,1236,https://www.youtube.com/watch?v=ieIwI3Piey8,101,18,12,26,https://www.twitch.tv/videos/1619643133
8044e4d538ab4e16b1952c8e42dee12e,1320,75651,75,46,1203,https://www.youtube.com/watch?v=COhsHGnLEeA,0,0,0,0,
71e1a399885b48e79c9a98e973e6b5e3,1310,55556,96,42,1836,https://www.youtube.com/watch?v=eVyjP38_xYE,196,17,10,76,https://www.twitch.tv/videos/1614549603
02e7729df0424fbbb21b77ccd543b0be,1310,36630,27,8,65,https://www.youtube.com/watch?v=sGfMijI_8nU,0,0,0,0,
7b564b9ee12a49d0b158d5f851997596,1300,30189,0,0,0,,0,0,0,0,
e3157ce546a640029cfcccb9107f8154,1300,61267,35,12,57,https://www.youtube.com/watch?v=FNUqWtxR3MU,0,0,0,0,
ce79399f214046d387f72bf5d01a36fb,1300,12203,85,18,85,https://www.youtube.com/watch?v=LvIrZdo5zbI,0,0,0,0,
b0f00fccf8a14655911360748c4699cd,1300,41471,190,51,371,https://www.youtube.com/watch?v=eRoYZHoW4s4,0,0,0,0,
0a178f2c7b994a4ea8eb845ebd489a5a,1300,30039,50,26,126,https://www.youtube.com/watch?v=o0GcxHnNOZg,0,0,0,0,
c6dab598fcee4b6b9bff76d2e8ffc8e6,1300,34432,154,63,486,https://www.youtube.com/watch?v=6telpGAtLN4,283,42,31,127,https://www.twitch.tv/videos/1622109342
cd4c94db2aed435794cc7e55999016e7,1300,43803,155,91,219,https://www.youtube.com/watch?v=1HH6kTSLuhs,65,0,0,0,
7910d1cc304843bcb9a8c270ab8af2fc,1300,28867,241,153,589,https://www.youtube.com/watch?v=0hn2HudNi_w,0,0,0,0,
80ea9b92d31c48b8b2cf2ca5bacc2a08,1300,40392,163,62,285,https://www.youtube.com/watch?v=zWhBlBVuI1k,0,0,0,0,
fb58f5aa021a4b20abbaf482f69f21e9,1290,27549,0,0,0,,0,0,0,0,
de610557c5c041df85e41e7f2f5490f5,1290,24040,71,23,1006,https://www.youtube.com/watch?v=nmZN6I6C5bY,0,0,0,0,
65a52797bec24b9bb2df5201068873a4,1290,24607,483,285,994,https://www.youtube.com/watch?v=8rLFpNBY4ZA,0,0,0,0,
f53807443055490f87b85ded6caee0aa,1290,28394,303,137,600,https://www.youtube.com/watch?v=YX4r2Y9ogm4,89,0,0,0,
e1547295408a44b89bd75b09b05f8d0e,1280,14295,0,0,0,,0,0,0,0,
9d74c909706a450ea35c1777cac79e77,1280,77262,149,51,248,https://www.youtube.com/watch?v=0IiBMKLLarM,0,0,0,0,
d29682522104427fb366fa19a0521bc3,1280,18317,0,0,0,,225,0,0,0,
6037df04e04745699bff00fb7b0d1fd0,1270,79469,315,98,500,https://www.youtube.com/watch?v=kBsXKdoetMo,0,0,0,0,
bc0a5179a82542999692655e5f077e29,1270,7048,167,75,1082,https://www.youtube.com/watch?v=bmGSFxQQ29g,0,0,0,0,
46fbbed7900f4e84bd73e0bb85a3598a,1260,41255,96,36,425,https://www.youtube.com/watch?v=u69NR84RkfQ,0,0,0,0,
c4c40346f25443958f26010756c4693a,1260,45774,89,36,146,https://www.youtube.com/watch?v=Q1ly-3V1s7s,0,0,0,0,
218f418c23084e87a498d1c4fad724ae,1260,0,0,0,0,,0,0,0,0,
82eae1a08a88431583dd0bade1165ca7,1260,11784,0,0,0,,0,0,0,0,
cd9733cb91b6400aae0bc23e3f25d7eb,1250,29549,9,3,14,https://www.youtube.com/watch?v=N6nW1I-fJsY,0,0,0,0,
ced6b5d82fc848a5a0f45a1b3da4cfae,1250,50917,50,17,105,https://www.youtube.com/watch?v=29LvU1eYvcM,77,0,0,0,
50433c34f368460c9cda947f292a62b4,1250,70142,492,164,631,https://www.youtube.com/watch?v=RuJvrgZDp8A,0,0,0,0,
907d39ec8a394cdcb645bd4b2e6351e7,1250,12690,567,347,567,https://www.youtube.com/watch?v=qdmR4g8o8eM,0,0,0,0,
a960b283b1124f44bc4bf2a16199977a,1240,1645,91,52,91,https://www.youtube.com/watch?v=xOCxBWDdztE,1867,532,447,779,https://www.twitch.tv/videos/1621209906
d13fdb8fdd3049e5bf80b5ab0fa8a1a6,1240,75890,132,53,241,https://www.youtube.com/watch?v=pHSUnG591tA,0,0,0,0,
37df80920d2b4363b3fd69fd3c6be31c,1240,0,0,0,0,,0,0,0,0,
7e50374d02184a429cfc6dfba9b52e2f,1240,39411,107,47,255,https://www.youtube.com/watch?v=T-wPdzhD_JM,0,0,0,0,
c4682f4e7a434b75bcbbf960d94558b5,1230,27794,0,0,0,,0,0,0,0,
6adad1ae67dc495dae88cefa06446593,1230,59742,0,0,0,,0,0,0,0,
bf425f4bc9154c00918ed885bdced632,1230,66111,114,52,209,https://www.youtube.com/watch?v=kkItyNgB-78,0,0,0,0,
70d5f64a7e324d7584d7e5116d6dc5a2,1230,30643,378,221,1134,https://www.youtube.com/watch?v=87W4JcQztTA,0,0,0,0,
8ad9544f4e4f42a09ec1ecb6b514729f,1220,16391,52,34,247,https://www.youtube.com/watch?v=w5cn_RDjGtE,0,0,0,0,
536213f7ad4545f5a318156568763a35,1220,33883,58,17,1039,https://www.youtube.com/watch?v=VFElCzVNKoI,0,0,0,0,
c7a0e87fdeb94bcc883307e49f520173,1220,36998,72,35,104,https://www.youtube.com/watch?v=TD4TfCVZHC4,0,0,0,0,
c4651b162abb45c3a85640e3d456fa71,1220,15544,256,163,2084,https://www.youtube.com/watch?v=9nij__PysxE,283,0,0,0,
8bf9e6165251449daa9b1b36af10e5bd,1220,49632,314,18,369,https://www.youtube.com/watch?v=IH0x3FHS5O4,0,0,0,0,
6417469030e943748dfdba4ee26a08e4,1220,49454,178,95,294,https://www.youtube.com/watch?v=QWejNAco8KQ,0,0,0,0,
891c39f050e048aebafaafc90a1c4cbd,1220,20489,64,29,111,https://www.youtube.com/watch?v=Foq8dzvHoYg,104,0,0,0,
7adb64ec154e4c4995c21c15f849eb9f,1210,32308,0,0,0,,0,0,0,0,
d4e45d5ea1bf4a3a887b9f99ef60fda3,1210,19748,2608,621,4847,https://www.youtube.com/watch?v=jYSMXEnAsU8,0,0,0,0,
da189f9d282e4c31a4a8024d11fe368d,1200,44693,92,36,259,https://www.youtube.com/watch?v=DdRDV5emVXU,0,0,0,0,
4d347ba9ca0c41c59cda553ebe4af5b1,1200,36312,114,72,607,https://www.youtube.com/watch?v=KBxfnJm3HR4,1223,64,45,131,https://www.twitch.tv/videos/1624697021
ba2b5274997b4bf2af6bc69290463f35,1200,37430,74,40,110,https://www.youtube.com/watch?v=7aupX8mmrHU,0,0,0,0,
bcbf00e1e98b4d5e8af20f29adbb0645,1190,51169,64,29,137,https://www.youtube.com/watch?v=HIR0IpIfAWE,0,0,0,0,
f3085e3337f34b178380b52e3ca429af,1190,38642,215,153,327,https://www.youtube.com/watch?v=qZdjn4XzJi8,724,0,0,0,
48e18dcee4e640c6b5ede6a8bdc84ade,1190,19536,0,0,0,,0,0,0,0,
870430bfaf9942f487819fcb4630fabb,1180,134,134,19,134,https://www.youtube.com/watch?v=xVPLJOsR-ck,0,0,0,0,
a7410ae72f2d4648bcf192c21abd7c32,1180,42477,51,24,82,https://www.youtube.com/watch?v=MTYYhLCVXR4,112,61,42,104,https://www.twitch.tv/videos/1620287108
7327248ff3f04589bca9e61665448ae8,1180,34046,68,43,165,https://www.youtube.com/watch?v=gLtZ-yIcTEI,236,62,43,62,https://www.twitch.tv/videos/1621270126
5aaaa518ae674ae1a1162e8454a460f9,1180,19702,39,36,39,https://www.youtube.com/watch?v=mMLWMmZW1Yk,0,0,0,0,
d7ae411f06e1429aa0e7873f07ed680d,1180,8465,0,0,0,,0,0,0,0,
1be625b10e2f4e65bab5b19d10a4d0b1,1170,16546,105,93,105,https://www.youtube.com/watch?v=H1rjj261yW8,0,0,0,0,
e393071c70b2489794b654f3a73a90a2,1170,2906,0,0,0,,0,0,0,0,
7607603e2b5f422fbdee3d495f62a411,1170,21972,0,0,0,,0,0,0,0,
d1f20b59a19e4ec499d423a7ba65d602,1170,1874,0,0,0,,0,0,0,0,
c6b019e69839411f8aa67aa992d503a3,1160,46814,0,0,0,,0,0,0,0,
ac5176c53ad7447b8d63f82f65ba7200,1160,36479,28,4,37,https://www.youtube.com/watch?v=zFkvlqHF7dw,903,0,0,0,
5b40a93fac8646f48fca66add3d3642c,1160,41242,238,66,326,https://www.youtube.com/watch?v=-HHwQzmj6Bw,0,0,0,0,
53707f0116dc4fca8614ac7139e40b83,1160,56519,83,38,223,https://www.youtube.com/watch?v=gxvpqPV6gAI,0,0,0,0,
e5433e4a21eb49e2bcd508e3b12fba6d,1150,89576,55,19,846,https://www.youtube.com/watch?v=Lzv1G62n8dc,147,50,36,82,https://www.twitch.tv/videos/1620257870
33918eea49984fb499619652ce58a4fa,1150,29961,197,43,279,https://www.youtube.com/watch?v=bEFcneVGodI,0,0,0,0,
d576c2396a004f3c8dd91baf14254898,1150,30032,81,28,106,https://www.youtube.com/watch?v=Gnsr7x0bpf8,776,170,127,259,https://www.twitch.tv/videos/1623876549
df0c2ce19ccf4e26ac1a18065f85dacc,1150,31531,291,115,550,https://www.youtube.com/watch?v=cIrj2_kSwd4,0,0,0,0,
306117a48f3445baad1d6a919ed340bb,1140,39388,262,83,282,https://www.youtube.com/watch?v=ldVnc4qGCms,17,0,0,0,
1e0ca2c7a8d7493baa62b792d78e7b07,1140,72676,96,38,150,https://www.youtube.com/watch?v=UblpHe8J3FA,0,0,0,0,
7ebc0dc9fdf3442688ecd63bbdc30c51,1140,20113,168,82,311,https://www.youtube.com/watch?v=i9hduEozC6g,0,0,0,0,
572c03fa49b54d4b95935321b4722b68,1140,64770,63,41,485,https://www.youtube.com/watch?v=1NYPdojlXME,1153,133,83,323,https://www.twitch.tv/videos/1618694648
17b1d3fb1e1944dabd5e6a45f94e2f6b,1140,24322,180,121,180,https://www.youtube.com/watch?v=Q3QoXUJsRZo,0,0,0,0,
00c158176a504c9bb865b32276e79eb1,1140,25113,215,92,571,https://www.youtube.com/watch?v=OsT1Kyipftk,0,0,0,0,
c430f1e7cfee4440b2b537c80a2a667d,1140,43891,181,74,4152,https://www.youtube.com/watch?v=4ToBqqtOtPM,0,0,0,0,
3f98001137b04f4aabf97eb9b3355602,1140,3186,91,88,91,https://www.youtube.com/watch?v=O3iBxNhENbo,0,0,0,0,
0afd7ebcb7024553b7be91a3406cf942,1140,20584,133,80,272,https://www.youtube.com/watch?v=YpmIrSpxFNM,0,0,0,0,
a5ceed1983e74de595ba518d249c2a88,1130,16548,0,0,0,,0,0,0,0,
746792524d03471dadf7ffa5c101b567,1130,39645,298,130,1145,https://www.youtube.com/watch?v=ZDwnHRrN1Fg,0,0,0,0,
118c05e7f751446abee5fc827fda0215,1130,480600,88,53,22738,https://www.youtube.com/watch?v=VkjM0GNsiDg,0,0,0,0,
6b2ebe86ad7c4eda910035c42927391d,1120,35119,99,27,139,https://www.youtube.com/watch?v=5KqJNMr2wOw,0,0,0,0,
2af83bdd7db644d88ffdaf123c38619b,1120,15363,116,65,220,https://www.youtube.com/watch?v=iHFqG7yghEY,0,0,0,0,
de1fec02e4ab43aa948a415621abc524,1120,69873,151,81,225,https://www.youtube.com/watch?v=gKiu4MNxk7c,0,0,0,0,
9de536d111214c379ec6969a52d92442,1120,44982,107,38,343,https://www.youtube.com/watch?v=hYm5tc1hPqg,0,0,0,0,
c0ae01f224734769a38c39b97fb6dbb7,1120,25396,221,61,221,https://www.youtube.com/watch?v=nm2QX1u_ZhI,89,0,0,0,
70874043d50b4e3a873742127251caa5,1110,35896,86,50,183,https://www.youtube.com/watch?v=yQthR9MpPSc,0,0,0,0,
3588ee10f67c4911b544e48223c57c7d,1110,19432,81,28,133,https://www.youtube.com/watch?v=9SN1FoQwghU,0,0,0,0,
f96c65701df94732853d86ffd893081e,1110,24849,178,60,269,https://www.youtube.com/watch?v=7t1QaYsz7cM,0,0,0,0,
2c42a2d77b4c481bae57dc00a66c2f16,1110,81456,282,139,783,https://www.youtube.com/watch?v=UUG-q7dyvJM,0,0,0,0,
e2df9d4aea8b4cb4b8e38c31cbf73036,1110,34350,88,32,109,https://www.youtube.com/watch?v=oyTbL36egMM,0,0,0,0,
580e479a8f85413aa4276998b0a0ba91,1100,24848,0,0,0,,280,0,0,0,
160f90709224412f9cfc2aaa88e89a57,1100,9513,125,39,319,https://www.youtube.com/watch?v=dJVMlssoS4U,0,0,0,0,
8020c505099f474ca81da3023926485f,1100,47648,151,66,271,https://www.youtube.com/watch?v=DOMG9guE8PI,0,0,0,0,
137917ec279a4eb0827cb302b9bdac7b,1100,97798,101,24,126,https://www.youtube.com/watch?v=UdtQtz30MFI,710,395,284,770,https://www.twitch.tv/videos/1623028215
9a7b7c9c31da44aca5a68395a2e69488,1090,495783,10,3,30,https://www.youtube.com/watch?v=ZfyLP8vJXTE,90,6,5,27,https://www.twitch.tv/videos/1625498398
a29bc96758924d91ad54815efd55a7f0,1090,29896,0,0,0,,0,0,0,0,
3e269031fb4b45aaa0906ca424190ce2,1080,6356,0,0,0,,1239,796,560,903,https://www.twitch.tv/videos/1623057529
bc56752a337343f1b8c236c3550abb84,1080,11635,0,0,0,,0,0,0,0,
ad26bb0363ef42c7988f79ef9b07dfcc,1080,47380,0,0,0,,0,0,0,0,
7c88a51800fd4984ad24ba803d3760dd,1080,14587,0,0,0,,0,0,0,0,
2d615a90cfd4413d949f6cb19abf9388,1080,10506,0,0,0,,92,0,0,0,
03e078bf14624df29082c737cddcf70f,1070,10911,223,32,223,https://www.youtube.com/watch?v=s-63NV9FIIc,0,0,0,0,
ec9a791b8152478b95858b199b866ef9,1070,37863,63,61,63,https://www.youtube.com/watch?v=ciQzoYtG6Kg,393,0,0,0,
1f445fb1ee7447c2add6738b86570b2e,1070,35286,116,42,267,https://www.youtube.com/watch?v=-I3Irz0jcI0,0,0,0,0,
1a0086f2ac504e3d850adf1d03198c42,1070,9188,129,106,129,https://www.youtube.com/watch?v=LvG_A1mcWY8,0,0,0,0,
5356357f112b46db862b472a4aafcee8,1070,78630,115,92,513,https://www.youtube.com/watch?v=qpdAMNlpiKM,653,39,33,56,https://www.twitch.tv/videos/1628892336
a5c12a1268af408c9a3ed6adbb72c53c,1060,49633,74,30,74,https://www.youtube.com/watch?v=La4QBw0oHn4,0,0,0,0,
60a400d6a5d841f78b352675c383dbef,1060,24315,138,88,176,https://www.youtube.com/watch?v=aFjfTwpZwbI,0,0,0,0,
906fcc288c6840858711cb82b4ebf5f0,1060,29727,164,77,354,https://www.youtube.com/watch?v=YWFyTjBW9J8,0,0,0,0,
ef6a53a9d04c4f8a93bc6203234d5932,1060,20070,0,0,0,,0,0,0,0,
f339d4e6913d4a03b39a75228f402153,1050,27477,177,87,583,https://www.youtube.com/watch?v=9RQBMzXKYjs,0,0,0,0,
fe07d1ea3c8b4cd98e2827c2beb3e545,1050,15827,42,40,42,https://www.youtube.com/watch?v=Pmia8XFvIC8,0,0,0,0,
ee0763f3339d45b493bf45488a8e7701,1050,27239,55,19,1184,https://www.youtube.com/watch?v=48MhL_8s-hE,11007,2149,960,6870,https://www.twitch.tv/videos/1622951032
