VTuber ID,View Count,Title,Publish Time,URL,Thumbnail URL
7c06b9e316ce4ac18ce836cd72442bbe,14487,【料理鑑賞會】最愛的北極星掌廚×最愛吃的義大利麵=天堂or地獄？【浠Mizuki Pasta】,2022-10-17T16:44:29Z,https://www.youtube.com/watch?v=q2oBryq1pp4,https://i.ytimg.com/vi/q2oBryq1pp4/mqdefault.jpg
7c06b9e316ce4ac18ce836cd72442bbe,14418,【雀魂コラボ配信】四人で仲良く友人戦🎵 ft. Annin Miru / Rumi懶貓子 / 帝斗【浠Mizuki Game】,2022-09-20T16:03:46Z,https://www.youtube.com/watch?v=NfflD_x_zQI,https://i.ytimg.com/vi/NfflD_x_zQI/mqdefault.jpg
bafb134fd2f849898d6242d1f5f683cc,14352,【歌枠】收益化感謝！今晚我們不跳起來之慢歌歌回🌙⌇ 涅默Nemesis,2022-10-06T14:10:38Z,https://www.youtube.com/watch?v=mZ57wE0_N6k,https://i.ytimg.com/vi/mZ57wE0_N6k/mqdefault.jpg
265a18972d244affae35711cfd1f9931,14314,TAKOASMR: 舒眠向(嗎 我的小寶貝呀 閉上眼睛感受一下 然後在姐姐懷中睡去吧💕 口腔音/氣音/耳朵按摩 【MiroLive塔芭絲可/人頭麥】,2022-09-19T15:51:15Z,https://www.youtube.com/watch?v=8RKdhmyODKg,https://i.ytimg.com/vi/8RKdhmyODKg/mqdefault.jpg
9d9c6477329245cbb2557895f4f15686,14305,9/22 身體撐住了！今晚一路開到晚安吧 ♥,2022-09-22T09:04:45Z,https://www.twitch.tv/videos/1597904133,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/c5377fe88a25e7b95798_iitifox_39697662391_1663837478//thumb/thumb0-%{width}x%{height}.jpg
1323f1b775bf43659f8b8ec2899522cd,14304,【遊戲實況】來玩JOJO的奇妙冒險群星之戰!!🐸🍁このFunneだ!!!🍁,2022-10-02T14:13:31Z,https://www.youtube.com/watch?v=jsR1T2DuFEk,https://i.ytimg.com/vi/jsR1T2DuFEk/mqdefault.jpg
4b6655120fbd4431a8f7894cac4a4d49,14247,"ASMR 助眠 Ku100｜給你最溫柔甜蜜的戀人體驗｜Kiss Breathing Mouth Sounds｜口腔内音 オイルマッサージ  吐息 힐링,귀 핥기【Healing希靈/VTuber】",2022-10-10T16:41:18Z,https://www.youtube.com/watch?v=Ey3orScFaX8,https://i.ytimg.com/vi/Ey3orScFaX8/mqdefault.jpg
bafb134fd2f849898d6242d1f5f683cc,14224,【Minecraft】第一次見到SL鯖奇景「肛肛羊」的默默妹妹！⌇ 涅默Nemesis,2022-10-14T06:16:47Z,https://www.youtube.com/watch?v=EsFe3zC_GHc,https://i.ytimg.com/vi/EsFe3zC_GHc/mqdefault.jpg
b4a1791208fd4d85b7b08ee2bad0c236,14223,瑪麗要生日了🌼🌼🌼,2022-09-21T12:00:22Z,https://www.youtube.com/watch?v=JLgZYXh6QWk,https://i.ytimg.com/vi/JLgZYXh6QWk/mqdefault.jpg
98e3a5838fec4a6caa936ae35485de23,14084,【深夜談】歡迎極深空計畫加入春魚！如果要說學妹的小秘密，是不是需要輕聲細語的聲夜聊聊呢🍻【露恰露恰．Vtuber】,2022-09-26T17:31:56Z,https://www.youtube.com/watch?v=M1236VEVLAc,https://i.ytimg.com/vi/M1236VEVLAc/mqdefault.jpg
c82ab1b4f8f64d1f84cae4ce09aa0dea,14079,【健身環】運動！流汗！長腹肌！｜汐Seki,2022-10-15T09:08:28Z,https://www.youtube.com/watch?v=LMQI5gEBqq4,https://i.ytimg.com/vi/LMQI5gEBqq4/mqdefault.jpg
7c06b9e316ce4ac18ce836cd72442bbe,14059,【蛋疼回官方精華】半夜OO抽筋...應該是要變大了吧？【浠Mizuki 雜談精華】,2022-09-21T11:00:36Z,https://www.youtube.com/watch?v=uHXRgCpLRHk,https://i.ytimg.com/vi/uHXRgCpLRHk/mqdefault.jpg
7c06b9e316ce4ac18ce836cd72442bbe,14053,【參加型雀魂麻將】在天狐之日打麻將的狐應該可以最強天胡吧！？初見さん歓迎♪【浠Mizuki Game】,2022-10-05T16:56:30Z,https://www.youtube.com/watch?v=-7hBCIFQ2tI,https://i.ytimg.com/vi/-7hBCIFQ2tI/mqdefault.jpg
f6a4e7aa8d0c4e5cb39d199845ec4d02,14041,【中文/日文】社交障礙社交努力ING  | !娃娃 !周邊 !3C | 杏仁ミル,2022-10-08T12:07:22Z,https://www.twitch.tv/videos/1618503736,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/3350876365e644cfdf28_vtuber_amiru_39749118839_1665230833//thumb/thumb0-%{width}x%{height}.jpg
bafb134fd2f849898d6242d1f5f683cc,14039,【歌枠】兩萬絆星大感謝！！今天來唱Aimer ♡ ⌇ 涅默Nemesis,2022-10-13T14:07:58Z,https://www.youtube.com/watch?v=KZ2tic6KmhY,https://i.ytimg.com/vi/KZ2tic6KmhY/mqdefault.jpg
4b6b055ada4d4f0ab63b7ad02a3fa3ef,13927,【中文學習#24】台灣網路用語挑戰！！！特別講師：杏仁ミル【#配信100次之後變得會說中文的VTuber】｜Rumi/懶貓子,2022-10-03T06:32:35Z,https://www.youtube.com/watch?v=Ur7MHFyJgBk,https://i.ytimg.com/vi/Ur7MHFyJgBk/mqdefault.jpg
2e266a71aa3d4a67bb8d9a2a0b573319,13921,"１００１(六) 蝦子星期六,加班還債ing  | !YT !Line !魚幣比值 !加班 !麥塊",2022-09-30T19:42:16Z,https://www.twitch.tv/videos/1605628375,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/0c98b850b8ed3d0ec7c0_ziifish_39726099015_1664566927//thumb/thumb3-%{width}x%{height}.jpg
b4a1791208fd4d85b7b08ee2bad0c236,13903,【遊戲】健身環挑戰🌼 鍛鍊的不是肌肉是靈魂 #瑪格麗特諾爾絲 #箱箱TheBox,2022-09-28T14:35:48Z,https://www.youtube.com/watch?v=q9F4EnhYm4E,https://i.ytimg.com/vi/q9F4EnhYm4E/mqdefault.jpg
e17f42aa104040deae2ee3f3b1e85ed8,13760,【肉肉薔蒔】 1009 今天是去找公主ㄉ一天,2022-10-08T20:53:45Z,https://www.twitch.tv/videos/1618924080,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/49e5257c4dd3bec74414_aishakumo_39750309351_1665262418//thumb/thumb0-%{width}x%{height}.jpg
5535c9524eb046c38e172ebfa06b302f,13701,🔴AR60 ASIA【#原神 / Genshin】圖奇掛台領50原石，3.1趕進度，歡迎來抬槓🤣 ▹璐洛洛◃,2022-10-08T13:04:59Z,https://www.twitch.tv/videos/1618537909,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/0791498cad8381eb2599_ruroroisme_39749337751_1665234289//thumb/thumb0-%{width}x%{height}.jpg
bafb134fd2f849898d6242d1f5f683cc,13696,【SL箱EN組】這就是我們的英文水平，very good！⌇ 涅默Nemesis,2022-10-12T07:52:07Z,https://www.youtube.com/watch?v=go3skk4PBO8,https://i.ytimg.com/vi/go3skk4PBO8/mqdefault.jpg
9d9c6477329245cbb2557895f4f15686,13686,10/11 偷開一下弄LINE貼圖 今天會忙晚點才開,2022-10-11T13:26:35Z,https://www.twitch.tv/videos/1621274552,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/866c08edd7b280866938_iitifox_39757854631_1665494790//thumb/thumb0-%{width}x%{height}.jpg
1323f1b775bf43659f8b8ec2899522cd,13559,【早安呱呱】呱呱們早安!!上班上課要加油喔!!🐸🍁,2022-10-12T03:19:21Z,https://www.youtube.com/watch?v=QcYtA4E7Ctw,https://i.ytimg.com/vi/QcYtA4E7Ctw/mqdefault.jpg
f6a4e7aa8d0c4e5cb39d199845ec4d02,13530,「〇愛OKOK」咪嚕的聊天軟體初體驗⁄(⁄ ⁄•⁄o⁄•⁄ ⁄)⁄直男精神難怪單身【杏仁ミル雜談精華】,2022-10-10T07:00:10Z,https://www.youtube.com/watch?v=_-U6Kj6QEhU,https://i.ytimg.com/vi/_-U6Kj6QEhU/mqdefault.jpg
5535c9524eb046c38e172ebfa06b302f,13482,【#新瑪奇英雄傳】全新鉤爪長槍英雄💪拉緹雅 ▸基礎連段、派生連段、鉤爪連段全教學，快速上手成為暴力DPS永動機! ▹璐洛洛◃,2022-09-29T13:00:11Z,https://www.youtube.com/watch?v=Dr6S-gulM7o,https://i.ytimg.com/vi/Dr6S-gulM7o/mqdefault.jpg
66c812bb04844241af1d1c7539b5e251,13360,時空復刻活動｜SP關卡，全AUTO三隻一回殺實戰展示！【超異域公主連結☆Re:Dive】,2022-09-19T08:25:41Z,https://www.youtube.com/watch?v=ssfp43yc-vE,https://i.ytimg.com/vi/ssfp43yc-vE/mqdefault.jpg
e93bd1102e214cbaa71cc5b2e4a53595,13344,【？？】 這難道是傳說中的急智歌后？【厄倫蒂兒 Earendel】,2022-09-29T07:00:18Z,https://www.youtube.com/watch?v=i1OhQtFU0sM,https://i.ytimg.com/vi/i1OhQtFU0sM/mqdefault.jpg
5535c9524eb046c38e172ebfa06b302f,13302,【原神】大佬來開秀32🎯▸平民玩家還不能滿星？低成本隊伍挑戰3.0深境12層滿！萬葉國家隊+2命鍾離單挑！武器面板與聖遺物展示 ▹璐洛洛◃,2022-09-27T13:30:13Z,https://www.youtube.com/watch?v=-DcaRUqNy9s,https://i.ytimg.com/vi/-DcaRUqNy9s/mqdefault.jpg
e93bd1102e214cbaa71cc5b2e4a53595,13297,【雑談】來說說話吧！還有有些企劃想跟尼們討論辣🥺✨【厄倫蒂兒 Earendel】,2022-09-28T15:32:56Z,https://www.youtube.com/watch?v=8U1x1u7JNW4,https://i.ytimg.com/vi/8U1x1u7JNW4/mqdefault.jpg
496b5a2dae1a4662806f858e8d40c5ea,13129,try to sing I really  want to stay at your house  …😭    #taiwanvtuber  #cyberpunkedgerunners #Vtuber,2022-09-21T09:38:38Z,https://www.youtube.com/watch?v=hfibGQ-qhjs,https://i.ytimg.com/vi/hfibGQ-qhjs/mqdefault.jpg
8b027d3a3f374c9c8398b6dd751e5018,13104,加班8/8-10/10💕#掉寶 接觸OW的第3天..💦ヘ| ´ω｀ |ﾉ｜!加班 !一個鵝鵝 !coda,2022-10-11T03:48:32Z,https://www.twitch.tv/videos/1621055953,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/d5c40602a446ad63fa0a_lisheng_tw_39756434807_1665460102//thumb/thumb0-%{width}x%{height}.jpg
b4a1791208fd4d85b7b08ee2bad0c236,13077,【#瑪麗食堂】你沒想過的雞蛋料理！🌼  #食戟之靈 #瑪格麗特諾爾絲 #箱箱TheBox,2022-10-04T14:36:23Z,https://www.youtube.com/watch?v=0mNSlFJbIig,https://i.ytimg.com/vi/0mNSlFJbIig/mqdefault.jpg
66c812bb04844241af1d1c7539b5e251,13069,特殊地下城｜10/10 Day 4，對於box的考驗悄悄來臨【超異域公主連結☆Re:Dive】,2022-10-10T03:32:26Z,https://www.youtube.com/watch?v=gBPwIaUYcf8,https://i.ytimg.com/vi/gBPwIaUYcf8/mqdefault.jpg
ec65566d949944ffb1e2723f97ded6e0,13015,酔いどれ知らず／蘭斯洛特Lancelot【歌ってみた】,2022-09-23T08:55:52Z,https://www.youtube.com/watch?v=OOJk4zBXn2Q,https://i.ytimg.com/vi/OOJk4zBXn2Q/mqdefault.jpg
5535c9524eb046c38e172ebfa06b302f,12997,【原神】大佬來開秀35🎯▸0命賽諾激化隊！3.1深境12層6關疾速連打滿星通關！武器面板與聖遺物展示 ▹璐洛洛◃,2022-10-06T14:30:11Z,https://www.youtube.com/watch?v=MwWPIIyZpLY,https://i.ytimg.com/vi/MwWPIIyZpLY/mqdefault.jpg
e93bd1102e214cbaa71cc5b2e4a53595,12969,【怕怕】Uber司機不給下車？還好是開玩笑，嚇到窩惹啦QQ 【厄倫蒂兒 Earendel】#shorts,2022-09-25T16:15:00Z,https://www.youtube.com/watch?v=-H4GWbycQKY,https://i.ytimg.com/vi/-H4GWbycQKY/mqdefault.jpg
66c812bb04844241af1d1c7539b5e251,12855,特殊地下城｜10/11 Day 5，最終的試煉終於來臨，祝各位都是50層通關的強者【超異域公主連結☆Re:Dive】,2022-10-11T04:05:36Z,https://www.youtube.com/watch?v=2KS3Sr7jUQ0,https://i.ytimg.com/vi/2KS3Sr7jUQ0/mqdefault.jpg
4b6b055ada4d4f0ab63b7ad02a3fa3ef,12854,"【#雀魂】#麻將 連動！ft.Mizuki,Miru,帝斗｜Rumi/懶貓子",2022-09-20T16:02:07Z,https://www.youtube.com/watch?v=kelHSe6oLpE,https://i.ytimg.com/vi/kelHSe6oLpE/mqdefault.jpg
b4a1791208fd4d85b7b08ee2bad0c236,12844,【瑪麗酒會】品嘗各式清酒🌼  #瑪格麗特諾爾絲 #箱箱TheBox,2022-10-14T15:14:07Z,https://www.youtube.com/watch?v=mjHN0WYUPOo,https://i.ytimg.com/vi/mjHN0WYUPOo/mqdefault.jpg
e93bd1102e214cbaa71cc5b2e4a53595,12798,【精華】其實一開始我是真的很想以溫柔婉約的形象去經營的......【厄倫蒂兒 Earendel】#shorts,2022-09-22T11:45:46Z,https://www.youtube.com/watch?v=ln2lMMTQJ1M,https://i.ytimg.com/vi/ln2lMMTQJ1M/mqdefault.jpg
fd6a0236861940389e15ef85b16c6069,12783,今天肯定有一架直升機QQ！RUST Day3｜!周邊!合作精華｜10/11,2022-10-11T16:15:33Z,https://www.twitch.tv/videos/1621377734,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/0041b3d803c1700df1d3_hennie2001_39758322647_1665504928//thumb/thumb0-%{width}x%{height}.jpg
5535c9524eb046c38e172ebfa06b302f,12761,【戰雙帕彌什】暗卡列尼娜🖤代抽精華▸幫大課長們輕鬆卡池畢業！這就是被幸運之神眷顧的感覺嗎！▹璐洛洛◃,2022-09-30T07:00:12Z,https://www.youtube.com/watch?v=aq04H3Yf-xA,https://i.ytimg.com/vi/aq04H3Yf-xA/mqdefault.jpg
c82ab1b4f8f64d1f84cae4ce09aa0dea,12684,【官方精華】第一次Apex就大三元？莫非是FPS天才｜汐Seki,2022-10-12T12:00:14Z,https://www.youtube.com/watch?v=Kdij_cvviFE,https://i.ytimg.com/vi/Kdij_cvviFE/mqdefault.jpg
7c06b9e316ce4ac18ce836cd72442bbe,12665,【雑談＆歌】早安星期五！おはよう金曜日！ 初見大歓迎🎵【浠Mizuki Karaoke】,2022-09-29T23:28:15Z,https://www.youtube.com/watch?v=NKbocLp4yO0,https://i.ytimg.com/vi/NKbocLp4yO0/mqdefault.jpg
bafb134fd2f849898d6242d1f5f683cc,12654,【出事了】看直播看到右耳聽力喪失！嚴重事故？還好只是遜了沒事啦⌇ 涅默Nemesis,2022-09-29T04:00:08Z,https://www.youtube.com/watch?v=OS1qrjFWxDY,https://i.ytimg.com/vi/OS1qrjFWxDY/mqdefault.jpg
8b027d3a3f374c9c8398b6dd751e5018,12566,💕加班8/8-9/19💕PY 💦ヘ| ´ω｀ |ﾉ｜!加班 !coda !一個鵝鵝,2022-09-19T06:57:27Z,https://www.twitch.tv/videos/1595212509,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/40b9ebebf35161bc688f_lisheng_tw_39687977927_1663570637//thumb/thumb0-%{width}x%{height}.jpg
e93bd1102e214cbaa71cc5b2e4a53595,12516,【Trombone champ】不演了！其實我超會喇叭(???)✨【厄倫蒂兒 Earendel】,2022-10-01T16:05:01Z,https://www.youtube.com/watch?v=4Xb1ObEwV1Q,https://i.ytimg.com/vi/4Xb1ObEwV1Q/mqdefault.jpg
664e1b310cf343b78623f99b31e40fae,12483,全職YouTuber職業病【迪鹿精華】,2022-10-03T11:00:05Z,https://www.youtube.com/watch?v=CWGU8-OlMpg,https://i.ytimg.com/vi/CWGU8-OlMpg/mqdefault.jpg
fd6a0236861940389e15ef85b16c6069,12482,今天是顆熬夜南瓜哦(ᕑᗢᓫ∗)˒｜!周邊!合作精華｜10/7,2022-10-06T20:11:15Z,https://www.twitch.tv/videos/1611123919,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/b69e41609bb970329b76_hennie2001_39744487063_1665087068//thumb/thumb0-%{width}x%{height}.jpg
5535c9524eb046c38e172ebfa06b302f,12478,【#幻塔】改版直播精華💚▸人工島改版探索！新角色御姐『克勞迪婭』歐非系統鑑定結果如何？▹璐洛洛◃,2022-09-29T07:00:11Z,https://www.youtube.com/watch?v=oEKRgClQ-Qc,https://i.ytimg.com/vi/oEKRgClQ-Qc/mqdefault.jpg
e17f42aa104040deae2ee3f3b1e85ed8,12442,【肉肉薔蒔】 0919 2l4ru8 x,2022-09-19T11:47:05Z,https://www.twitch.tv/videos/1595307484,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/1a49638a7b5679d8e869_aishakumo_39688780343_1663588018//thumb/thumb0-%{width}x%{height}.jpg
494d2c5daf9f4a8a8e4538687e6be14c,12386,【吹喇叭】一定是很會吹的啦~手還上上下下的! 一邊吹喇叭一邊吹卡祖笛???《Trombone Champ》【兔姬UsagiHime | 惡兔重工】,2022-09-23T17:35:11Z,https://www.youtube.com/watch?v=l1ovny64RuQ,https://i.ytimg.com/vi/l1ovny64RuQ/mqdefault.jpg
5535c9524eb046c38e172ebfa06b302f,12381,【哈利波特：魔法覺醒】😱10抽就中全新光輝卡『疾疾．護法現身』?! 單人挑戰全新關卡『追憶之境』的下場竟然是?! ▹璐洛洛◃,2022-09-30T13:00:12Z,https://www.youtube.com/watch?v=mtuKe_RRGUw,https://i.ytimg.com/vi/mtuKe_RRGUw/mqdefault.jpg
312fdd3c5e6d4aefa73fd3860ecc5613,12352,【官方歌回剪輯】妄想税／DECO*27｜cover by 森森鈴蘭 Linglan Lily feat.柴崎楓音 Shibasaki Fuune,2022-10-04T11:00:15Z,https://www.youtube.com/watch?v=E9tzcD4te8Q,https://i.ytimg.com/vi/E9tzcD4te8Q/mqdefault.jpg
e93bd1102e214cbaa71cc5b2e4a53595,12351,【自白】我其實比想像中的聰明啦...... 【厄倫蒂兒 Earendel】#shorts,2022-09-24T02:34:07Z,https://www.youtube.com/watch?v=j1WqztC7Pmk,https://i.ytimg.com/vi/j1WqztC7Pmk/mqdefault.jpg
fd6a0236861940389e15ef85b16c6069,12213,一隻退燒羊！| !周邊 | 10/14,2022-10-14T10:48:53Z,https://www.twitch.tv/videos/1623845967,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/025eac45ab001f84b10e_hennie2001_39765184519_1665744526//thumb/thumb0-%{width}x%{height}.jpg
4b6b055ada4d4f0ab63b7ad02a3fa3ef,12204,【#歌粹】睡的歌🌙｜Rumi/懶貓子,2022-10-13T10:30:23Z,https://www.youtube.com/watch?v=j6ehB-NMSEU,https://i.ytimg.com/vi/j6ehB-NMSEU/mqdefault.jpg
04d2ff1dde6b4bb68503a734274f4b7e,12186,【 情境式ASMR 11 】🎧今晚，陪姐姐一起去公園散步嗎 ?,2022-09-22T03:20:54Z,https://www.youtube.com/watch?v=LzL3zslYeI8,https://i.ytimg.com/vi/LzL3zslYeI8/mqdefault.jpg
bafb134fd2f849898d6242d1f5f683cc,12178,【貓咪】吸貓互助會爆發嚴重心結！埃醬憑什麼？⌇ 涅默Nemesis,2022-10-01T04:30:20Z,https://www.youtube.com/watch?v=u47yKfonoV4,https://i.ytimg.com/vi/u47yKfonoV4/mqdefault.jpg
312fdd3c5e6d4aefa73fd3860ecc5613,12166,【官方歌回剪輯】我想我不夠好／單色淩｜cover by 森森鈴蘭 Linglan Lily,2022-10-11T12:00:12Z,https://www.youtube.com/watch?v=xPsPSYYeBPU,https://i.ytimg.com/vi/xPsPSYYeBPU/mqdefault.jpg
3809ec8a42634d11aa1b7b8f99755c6a,12120,【花花】 9/24 全新周邊預購 !周邊 台聚申請表單在DC  月底吃土救命 ✤ !LINE貼圖 ✤ !YT ✤ !委託 ✤ !月榜 ✤ !VPN,2022-09-24T11:09:02Z,https://www.twitch.tv/videos/1599859889,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/9b62117c98ec23a3a24f_mayberuu_39704703847_1664017735//thumb/thumb0-%{width}x%{height}.jpg
702c74978d8f4adab79f292cbecb49a4,12102,抖內感謝~邊抖奶奶邊抖內邊感謝~donate superchat~,2022-10-17T20:26:42Z,https://www.youtube.com/watch?v=Xe6sta2Homk,https://i.ytimg.com/vi/Xe6sta2Homk/mqdefault.jpg
8b027d3a3f374c9c8398b6dd751e5018,12062,加班8/8-10/3💕新貼圖上架！ASMR時段在DC投票中！手機桌布上線啦！這幾天無法斗內 戒髒話！💦ヘ| ´ω｀ |ﾉ｜!加班 !一個鵝鵝 !coda,2022-10-03T05:08:34Z,https://www.twitch.tv/videos/1607999000,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/2ec8067a1e4c5a90d761_lisheng_tw_39733731911_1664773705//thumb/thumb0-%{width}x%{height}.jpg
bafb134fd2f849898d6242d1f5f683cc,12038,【魔幻】英文天才姐妹展現不可思議的過人語文天分⌇ 涅默Nemesis,2022-10-05T04:10:48Z,https://www.youtube.com/watch?v=7D39NWFX4oM,https://i.ytimg.com/vi/7D39NWFX4oM/mqdefault.jpg
c82ab1b4f8f64d1f84cae4ce09aa0dea,12027,【SEKI小動畫】小汐成為Vtuber的原因竟是...？！｜汐Seki,2022-10-14T12:00:08Z,https://www.youtube.com/watch?v=7NTSaqqZupI,https://i.ytimg.com/vi/7NTSaqqZupI/mqdefault.jpg
c82ab1b4f8f64d1f84cae4ce09aa0dea,11939,【官方歌回純享】買榜｜汐Seki,2022-10-15T12:00:03Z,https://www.youtube.com/watch?v=3OPPofuFfCc,https://i.ytimg.com/vi/3OPPofuFfCc/mqdefault.jpg
4b6b055ada4d4f0ab63b7ad02a3fa3ef,11933,【#原神】#妮露 抽卡PK！！！ft.BOSS ｜Rumi/懶貓子,2022-10-15T13:51:49Z,https://www.youtube.com/watch?v=t4xJaxBMW3s,https://i.ytimg.com/vi/t4xJaxBMW3s/mqdefault.jpg
5535c9524eb046c38e172ebfa06b302f,11875,【原神研究室】沙漠書 [黃金夢鄉] 主線全攻略🌳▸開圖必拿の『赤沙石板』！地下遺跡解迷探索，沙海迷蹤、室內派考古入門、阿赫馬爾的祕密、熱砂之夢 [須彌任務系列05]▹璐洛洛◃,2022-10-05T15:30:11Z,https://www.youtube.com/watch?v=XnLPd8YU2vA,https://i.ytimg.com/vi/XnLPd8YU2vA/mqdefault.jpg
b4a1791208fd4d85b7b08ee2bad0c236,11819,【瑪麗茶會】小綿羊 你來到這裡 就是為了攻打我的SC？🌼  #瑪格麗特諾爾絲 #箱箱TheBox,2022-10-13T11:23:38Z,https://www.youtube.com/watch?v=PArMLwWqwfI,https://i.ytimg.com/vi/PArMLwWqwfI/mqdefault.jpg
312fdd3c5e6d4aefa73fd3860ecc5613,11795,【萬聖節歌回預告】Coming soon #森森鈴蘭 #瑪格麗特諾爾絲 #柴崎楓音,2022-10-15T12:30:08Z,https://www.youtube.com/watch?v=UIjK1OY3lGY,https://i.ytimg.com/vi/UIjK1OY3lGY/mqdefault.jpg
58abad4aa8de49efb785367503dfd92c,11792,【実写ASMR】黑絲♡絕對領域♡牽絲潤滑劑| 脚フェチ向け ♡黒タイツ  |Feet Massage （NO TALKING）,2022-10-10T04:30:13Z,https://www.youtube.com/watch?v=umSYH8XhyF4,https://i.ytimg.com/vi/umSYH8XhyF4/mqdefault.jpg
7c06b9e316ce4ac18ce836cd72442bbe,11790,逆光 / Ado 【浠Mizuki ft.るーとも】#onepiece #shorts,2022-09-23T22:19:54Z,https://www.youtube.com/watch?v=9L8WeomfVZw,https://i.ytimg.com/vi/9L8WeomfVZw/mqdefault.jpg
f99b7c49c1c8472681987ac2d1ff87bc,11783,聖地亞哥反突擊開台,2022-10-06T14:48:44Z,https://www.twitch.tv/videos/1610880022,https://static-cdn.jtvnw.net/cf_vods/d2nvs31859zcd8/09b140876f28a7ec2b99_restiafps_41358442347_1665067717//thumb/thumb0-%{width}x%{height}.jpg
c41044006a014ed28107f33221a7de98,11748,【BOOK☆WALKER】直播節目是BL廣播劇?!,2022-09-27T07:16:41Z,https://www.youtube.com/watch?v=0SLoXlOEWn0,https://i.ytimg.com/vi/0SLoXlOEWn0/mqdefault.jpg
f6a4e7aa8d0c4e5cb39d199845ec4d02,11666,跟WirForce合作！全新周邊！【杏仁ミル】,2022-09-21T14:46:26Z,https://www.youtube.com/watch?v=wwtL9nExOPY,https://i.ytimg.com/vi/wwtL9nExOPY/mqdefault.jpg
bafb134fd2f849898d6242d1f5f683cc,11645,KING / 涅默Nemesis【Short Cover】,2022-09-19T12:00:11Z,https://www.youtube.com/watch?v=706rIXOqEyE,https://i.ytimg.com/vi/706rIXOqEyE/mqdefault.jpg
8b027d3a3f374c9c8398b6dd751e5018,11489,💕加班8/8-9/21💕20倍 💦ヘ| ´ω｀ |ﾉ｜!加班 !coda !一個鵝鵝,2022-09-21T01:48:44Z,https://www.twitch.tv/videos/1596819363,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/09754fd94ebf0ef0a603_lisheng_tw_39693658487_1663724915//thumb/thumb1-%{width}x%{height}.jpg
1323f1b775bf43659f8b8ec2899522cd,11451,【遊戲實況】超級雞馬TIME!!🍁Feat. @森森鈴蘭 / Lily Linglan【箱箱The Box所屬】  @瑪格麗特 · 諾爾絲 / Margaret North【箱箱The Box所屬】,2022-10-05T14:38:07Z,https://www.youtube.com/watch?v=BADKxvx7Zcw,https://i.ytimg.com/vi/BADKxvx7Zcw/mqdefault.jpg
f99b7c49c1c8472681987ac2d1ff87bc,11432,聖地亞哥反突擊開台,2022-10-06T15:45:18Z,https://www.twitch.tv/videos/1610914759,https://static-cdn.jtvnw.net/cf_vods/d2nvs31859zcd8/aa92149f1b189cedc802_restiafps_41358531819_1665071113//thumb/thumb2-%{width}x%{height}.jpg
5535c9524eb046c38e172ebfa06b302f,11365,🔴AR60 ASIA【#原神 / Genshin】滿命滿精妮露來我家! 代抽原石數量超過100萬! Ft. @蝦拉拉 Shalala ▹璐洛洛◃,2022-10-14T11:03:52Z,https://www.twitch.tv/videos/1623852648,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/b9fd62b38a49a8de0a53_ruroroisme_39765240215_1665745422//thumb/thumb0-%{width}x%{height}.jpg
4b6b055ada4d4f0ab63b7ad02a3fa3ef,11264,【#幻塔 】BOSS的帳號潜入！！！！！課金阿！！！！！！｜Rumi/懶貓子,2022-09-21T13:44:44Z,https://www.youtube.com/watch?v=ZcbmJB2OVlw,https://i.ytimg.com/vi/ZcbmJB2OVlw/mqdefault.jpg
58abad4aa8de49efb785367503dfd92c,11240,【ASMR助眠】耐久露手！雙耳爽上天的全套耳朵按摩 吹耳 水聲迴盪 | Comfortable ear massage| 耳マッサージ 【桃野薔薇 Vtuber】,2022-09-28T19:22:41Z,https://www.youtube.com/watch?v=oKbjR_3ugYM,https://i.ytimg.com/vi/oKbjR_3ugYM/mqdefault.jpg
a9b855767b2d432c9f263e3427ff33a6,11206,【來自遠方的信使】Flamingo - 埃穆亞oumua【吉他自彈自唱】,2022-09-29T11:30:13Z,https://www.youtube.com/watch?v=IEQwcX_yqMc,https://i.ytimg.com/vi/IEQwcX_yqMc/mqdefault.jpg
