VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Median View Count,YouTube Recent Popularity,YouTube Recent Highest View Count,YouTube Recent Highest Viewed Video URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed Video URL
20f361a84fb3439999c550c10fcf5642,2280,45738,316,57,980,https://www.youtube.com/watch?v=XV4_iubuOl0,883,265,163,347,https://www.twitch.tv/videos/1618344350
420208d1dcb74abfa325fc1f6a27e17b,2270,81190,406,157,782,https://www.youtube.com/watch?v=54sIoZr39Ao,566,291,279,479,https://www.twitch.tv/videos/1619719683
1e10c82a40224474bba81c3a9e293c51,2270,482787,0,0,0,,2776,0,0,0,
1c2de2bbc8ec43c49a84e3b3e67c8ca9,2270,90166,599,297,1180,https://www.youtube.com/watch?v=lh1B7Ohv624,0,0,0,0,
0a20931c68dc49c8bd08eda1486193d8,2260,55143,163,49,192,https://www.youtube.com/watch?v=wakeFadRokg,1341,0,0,0,
38fcf8bc7f3f45d68bab44577c019c84,2260,14560,491,359,5341,https://www.youtube.com/watch?v=Fc2qjOaGR-0,0,0,0,0,
4de89158f20a4d0e8023f15db8a9526e,2250,56396,322,159,1211,https://www.youtube.com/watch?v=dI8ojdXVRsU,0,0,0,0,
25904d8b82c84d74a8abffb804647e21,2240,91152,352,50,373,https://www.youtube.com/watch?v=50cupTC_Q2o,405,0,0,0,
6eeed5b0702a45df8470a617ee2c5243,2240,22834,0,0,0,,0,0,0,0,
038ee6280ef742bcad8450ad52049944,2230,168422,92,56,170,https://www.youtube.com/watch?v=5f3TcUY7oDw,0,0,0,0,
4cd21df2b76148b182903cc0aebe2bfa,2220,53134,267,160,818,https://www.youtube.com/watch?v=oZQak-CHoDA,0,0,0,0,
9c913230c732455c9604dae9ebcfa64e,2210,12558,6,2,24,https://www.youtube.com/watch?v=EcbP6o_ybIM,424,143,100,294,https://www.twitch.tv/videos/1619230361
6e1845e76035452287436153470e8656,2210,70366,245,129,370,https://www.youtube.com/watch?v=HXw5Gyf_rNg,434,0,0,0,
e9c48535f2af4f638e5a4c54ffa7862c,2210,74114,67,26,80,https://www.youtube.com/watch?v=dNrCR1iipoE,0,0,0,0,
93e7079bd21c499f9004e79d18489d28,2190,404368,0,0,0,,98,0,0,0,
662341d52a8e413d8fe661c8da9470f0,2180,168198,362,180,542,https://www.youtube.com/watch?v=Ge2vnZdY1gM,0,0,0,0,
98187e2cc8c34f5d8e0853bffc1a30c9,2180,42468,249,117,870,https://www.youtube.com/watch?v=tfTIk9VtCQk,0,0,0,0,
4f93fe928d264a299c6589e09fbda21e,2170,156928,0,0,0,,0,0,0,0,
d9e29a148c3d45e99a6ee30802a8da38,2170,46698,97,27,132,https://www.youtube.com/watch?v=oWnSbY7pIfE,1320,103,82,133,https://www.twitch.tv/videos/1611470901
77e980ab542a4db6a34b5ac9c8f3948b,2170,38598,555,304,1180,https://www.youtube.com/watch?v=f5AhcYG6n7U,0,0,0,0,
284024f40bb34b429debb78e7dbf3391,2150,24898,119,92,119,https://www.youtube.com/watch?v=q6vkbUDLV74,0,0,0,0,
d45c287a84b6485e8ff3400cf50f5db7,2150,150051,155,19,232,https://www.youtube.com/watch?v=WOfgZoEu8OU,827,364,240,487,https://www.twitch.tv/videos/1626739220
46145dc9eaab4a84898468905a4759b0,2140,42458,38,14,69,https://www.youtube.com/watch?v=b-5aHU1yQlc,0,0,0,0,
0972ccfe9c3f4452b2e4ae26d30c0c03,2130,29726,275,59,526,https://www.youtube.com/watch?v=V5p5nC2p0tc,0,0,0,0,
bf58297d50a741e5b1808ec4c445f216,2120,42618,277,251,277,https://www.youtube.com/watch?v=hJJnDWgU1tg,0,0,0,0,
4482e4f0cea64f92aa78b2513c7ed897,2120,82310,293,127,632,https://www.youtube.com/watch?v=jsZCZqMSOMg,0,0,0,0,
86154ca2dc964847b37297138aa65b9f,2110,64035,165,68,2697,https://www.youtube.com/watch?v=Zs212RWEu9U,869,0,0,0,
fbf616b4f812413dbe6b156c8a9d5e5f,2110,44610,245,115,723,https://www.youtube.com/watch?v=O9VEsxAeQmI,0,0,0,0,
1f2b5204983b4d5ebe0a9352de3a66f6,2100,22032,1246,633,6178,https://www.youtube.com/watch?v=k5YKIvim5jQ,0,0,0,0,
a9faef4b712b4649ba60c7e8e262175a,2080,16853,57,19,362,https://www.youtube.com/watch?v=cXHQ-8182Hc,0,0,0,0,
7a0c5fe0fe2f4427afe500c85ec958cb,2070,147264,0,0,0,,0,0,0,0,
f9c7e5b8bcae492aa838379fb3190c20,2070,55584,583,274,1039,https://www.youtube.com/watch?v=SbUuvJbfyGw,0,0,0,0,
281c7713c21e41bcb6e81365f328ab8c,2060,35435,363,202,1690,https://www.youtube.com/watch?v=nvyKysXXKB8,0,0,0,0,
58e377df63f745fc8473368b20afe2ae,2050,72095,89,27,211,https://www.youtube.com/watch?v=IGIiSlg7pkM,97,18,15,23,https://www.twitch.tv/videos/1624914350
c321746bebe740cb98625ca4cf6fb9a7,2050,36846,252,162,284,https://www.youtube.com/watch?v=_N7CfiBFEwA,0,0,0,0,
08a9cb204a03447bbba896df3ee6a096,2040,56723,291,91,1805,https://www.youtube.com/watch?v=3z9uI16C--Q,391,45,36,142,https://www.twitch.tv/videos/1626680825
d1dcec3b0dbe4e39b2907be832c467a1,2040,0,0,0,0,,0,0,0,0,
0e8150c7419f4c1d94d8ccfb41a04280,2030,132869,227,114,732,https://www.youtube.com/watch?v=bbZayt7tGiI,0,0,0,0,
d55860f26114410c97af27ba1269e3ed,2020,76842,226,93,482,https://www.youtube.com/watch?v=RSsgmq3hqYo,963,133,93,308,https://www.twitch.tv/videos/1619290465
4fd21f7726694ecfb8e81e5352487a7b,2020,49332,272,141,573,https://www.youtube.com/watch?v=vMovOuU7Vz0,0,0,0,0,
ebc44e2ba78f4790b832d02c31410262,2020,12554,297,246,5627,https://www.youtube.com/watch?v=gDNNnD15GNM,0,0,0,0,
4b7c733a13d247ec84844698ecc7ba0c,2010,122347,22,12,22,https://www.youtube.com/watch?v=rU_Uqr3NnMY,983,309,205,422,https://www.twitch.tv/videos/1620193668
4d738ca0bdee40e3b620f06ccc2dc987,2010,74478,369,99,369,https://www.youtube.com/watch?v=pP2GnpXgpJ0,4753,3379,2129,5408,https://www.twitch.tv/videos/1619311934
15b8c0a77287451395102506f90ec98b,2010,42647,0,0,0,,0,0,0,0,
1f54eafd17434cd9bd175d27b72c2228,1990,48224,221,156,314,https://www.youtube.com/watch?v=AUj3R5KLITc,0,0,0,0,
14d334ad35f146ecbb047d1c20652fe1,1980,230570,0,0,0,,0,0,0,0,
326e254f0da14bc6bfc5d379164cf5c6,1980,55136,91,43,225,https://www.youtube.com/watch?v=bDBnEP04XLI,0,0,0,0,
0b1217df534d441bbdeb11d5f2a6465b,1980,51415,196,78,599,https://www.youtube.com/watch?v=jlK67RvuO7U,344,0,0,0,
b19d58b07131413a92b4bd16e37e8e38,1970,9153,0,0,0,,0,0,0,0,
8d0693c271284b76a407c9f6faffcfdc,1970,24315,158,49,455,https://www.youtube.com/watch?v=Lxt4M14U9qw,0,0,0,0,
90c317900736475a8c5cae632bdd0960,1970,88581,339,128,726,https://www.youtube.com/watch?v=Zuyr5mjf-g0,0,0,0,0,
c632ca39debc44bda6b8378c6a080997,1970,62213,166,65,8938,https://www.youtube.com/watch?v=wztZ4QKYpKQ,0,0,0,0,
0f9d996c066a406dbe04161776c17461,1970,63418,77,2,77,https://www.youtube.com/watch?v=0on8zMYwA8w,0,0,0,0,
3bbbe40f23e344fa8889d410b7315383,1960,22944,0,0,0,,1837,316,212,316,https://www.twitch.tv/videos/1618610898
0b91169f9d504a479f0e1010ae4edda1,1960,5249,0,0,0,,0,0,0,0,
6b36f446b10e4ea99d5d80d60beeee21,1960,28932,493,181,1610,https://www.youtube.com/watch?v=_JnYMJx9RYU,7855,243,219,244,https://www.twitch.tv/videos/1625727022
a577528125314beab91d127043218bb2,1930,45973,236,4,236,https://www.youtube.com/watch?v=mggZCajihvI,0,0,0,0,
70a7428607b845fc959fb7d4859d018b,1930,51157,405,124,579,https://www.youtube.com/watch?v=-qnxuE3RECg,16697,1683,950,6621,https://www.twitch.tv/videos/1601784440
a81658b798ed49b2a710295d1ecf95be,1930,56607,335,61,3385,https://www.youtube.com/watch?v=J-JQHfBzR0k,0,0,0,0,
14d83faa414c415097d577d2da9636ce,1930,75970,300,143,1014,https://www.youtube.com/watch?v=P8AFetLWLPg,0,0,0,0,
f2ad5f187c9141ab8830b8eaf81c3aee,1930,49174,418,169,1119,https://www.youtube.com/watch?v=xoOtxLEENTE,0,0,0,0,
a168211aa3dd451cb33e09b80df0ea0a,1920,65078,141,74,1008,https://www.youtube.com/watch?v=BFjkGXg6cNs,0,0,0,0,
925d91a363914edfb035fe6c08946be9,1920,41913,165,77,394,https://www.youtube.com/watch?v=tbmNAVERT6U,0,0,0,0,
8564954960ba466fa7f17bc0e0ea5e8e,1910,30884,122,112,122,https://www.youtube.com/watch?v=n0xSdrSmSlM,229,25,22,43,https://www.twitch.tv/videos/1624932033
02168475e7ca4234b57d53f495bf3bbc,1890,81721,115,53,195,https://www.youtube.com/watch?v=kNIA3s2OU18,0,0,0,0,
490a48eedc944f9cb74501e6eefeb04d,1890,72173,74,22,136,https://www.youtube.com/watch?v=ep8E0PPHZ_k,1185,269,150,385,https://www.twitch.tv/videos/1623876630
e78cffa246c24a1c88031151cad8c385,1890,49247,138,74,381,https://www.youtube.com/watch?v=w8XEplUi5Ig,209,237,154,266,https://www.twitch.tv/videos/1618354704
b34b0381ce8e40f2b24fa0a96a1e1bd5,1890,85835,0,0,0,,0,0,0,0,
7ef2dc851df94f5aa7f632c736b4307e,1890,101015,658,344,2968,https://www.youtube.com/watch?v=Ky3RG86YX2A,0,0,0,0,
48b978b1705a4f61a760b05280000b34,1880,6120,0,0,0,,1334,0,0,0,
4e48e10b3c2f439c934b1db25679b972,1880,88265,727,209,1072,https://www.youtube.com/watch?v=jWXBEI6P3IM,0,0,0,0,
36a96262405a4d4683db73d8403bf8b7,1870,83700,317,138,957,https://www.youtube.com/watch?v=JAWpVvSwgQk,0,0,0,0,
b632def93af34129ad1a2a6f01a8277f,1860,78956,0,0,0,,0,0,0,0,
9c64ee54cc094bf7931398eaf0c072d6,1860,90256,385,106,1268,https://www.youtube.com/watch?v=Hiyzu0sT9bU,0,0,0,0,
63175a6880c5427891463ff07fd0bf7e,1850,44110,0,0,0,,0,0,0,0,
084c49d869114256af18c13cc4b56414,1850,23730,0,0,0,,0,0,0,0,
5db4e62d608e47c4b4b39e8cd32dd7f6,1850,34063,159,3,159,https://www.youtube.com/watch?v=zQD2A7FPC5s,0,0,0,0,
2161dd499b2b493096ab04591890b15b,1840,44349,236,6,338,https://www.youtube.com/watch?v=_ZACD43Z6n4,0,0,0,0,
08158657738a4949bce0cbbc36c4e701,1840,54845,187,78,187,https://www.youtube.com/watch?v=UtQimOx19NY,0,0,0,0,
a7874e2ea7a44640a4ad427680a1dc9a,1830,44076,243,129,432,https://www.youtube.com/watch?v=MchHjrwBACE,0,0,0,0,
b1b462c602904499a13c056be34c6dd5,1830,28953,121,83,638,https://www.youtube.com/watch?v=JztUcFbS3Hg,2914,916,685,1517,https://www.twitch.tv/videos/1622062922
a246e7561e5f40799a48eeca69951b7b,1820,70437,144,64,285,https://www.youtube.com/watch?v=1ZB21gxeLxA,76,0,0,0,
13f9e814151e487aa60c4f50a4a23a27,1820,60225,179,100,266,https://www.youtube.com/watch?v=j8ZU6VtSTxE,0,0,0,0,
00ff650864404d0c9ce155ff4a82d804,1820,99684,0,0,0,,0,0,0,0,
428251b7832a48219276fb6e5f644e86,1810,80391,41,15,55,https://www.youtube.com/watch?v=edQPz_VH0go,0,0,0,0,
d696846211eb4a7db8144a7044cc8c8a,1810,11911,0,0,0,,0,0,0,0,
b975eb70ed174bbda87e181be25bd1c5,1810,46067,309,110,861,https://www.youtube.com/watch?v=LeSSZ8y-uDY,0,0,0,0,
e32a7d950f5a4b53ab2f47d225aec4fd,1810,41481,179,34,219,https://www.youtube.com/watch?v=tdjmhIzB2oE,0,0,0,0,
cb52afa541704e6e8f1098a20679135c,1800,98893,49,22,86,https://www.youtube.com/watch?v=ptZFhb5eEfc,133,0,0,0,
f146e7f1a1164dbfab960ea34873afb5,1800,58803,190,83,769,https://www.youtube.com/watch?v=b5hqcTASyYA,0,0,0,0,
c41a24bf9c8f48ee9454119057088688,1800,59610,434,127,503,https://www.youtube.com/watch?v=9xGKBAQL7qY,0,0,0,0,
33717d815310491da465eb6258a70b1c,1790,64311,204,74,546,https://www.youtube.com/watch?v=CZUZuEBrYmE,0,0,0,0,
fe5a0ac164a940c79e430eab9995da2e,1790,201011,38,16,389,https://www.youtube.com/watch?v=gISmeA3vXAo,66,13,10,13,https://www.twitch.tv/videos/1621259793
edc63a5ab371435ea8614134d401c517,1780,73526,102,48,150,https://www.youtube.com/watch?v=9UgIEmrSsoM,0,0,0,0,
965bb7d47d0243839535d38bc1bc66cc,1780,22499,157,71,357,https://www.youtube.com/watch?v=vUT7euffrtA,0,0,0,0,
be84d60f2d0e452ab7d66eaeb957477f,1770,72341,102,25,145,https://www.youtube.com/watch?v=yo4eCI-UOfc,0,0,0,0,
61e10677f1f04744a9e3a5bce3f40994,1770,4648,0,0,0,,0,0,0,0,
829ebc1f7fc34bd1b770298799fccaa7,1770,23023,161,31,305,https://www.youtube.com/watch?v=fxWuzNJ400E,0,0,0,0,
3896e47ba9f64b7082eee3980734ab14,1770,120498,301,162,492,https://www.youtube.com/watch?v=ZkYGMPC9Ij0,0,0,0,0,
1310ffb60dcf40eaaf6a08890e632234,1760,64605,348,156,348,https://www.youtube.com/watch?v=_tk5Wg8NNgI,0,0,0,0,
7ce04ee5bb63467f8b70a69136049218,1760,31165,255,158,482,https://www.youtube.com/watch?v=hCBVC0daZCA,1109,341,284,341,https://www.twitch.tv/videos/1622972718
c01af5d5f9b74ac29b51dcae0dc55a2d,1760,84487,451,113,5159,https://www.youtube.com/watch?v=3QJ0oPbrNgE,0,0,0,0,
543d63ab162746ee93d723ed4a79ba8d,1760,100327,320,163,714,https://www.youtube.com/watch?v=563jpE5ewVk,0,0,0,0,
9bf0e2763ca0428cb23cbcd10be64f1e,1750,10782,0,0,0,,0,0,0,0,
0693a90c3539472db663f0f8cac9ee37,1750,49563,0,0,0,,512,276,232,295,https://www.twitch.tv/videos/1624869854
0414bb8fc082472a9434bd4a463a9865,1750,54057,185,38,249,https://www.youtube.com/watch?v=sezmd7sfpts,137,0,0,0,
d3ae105969be4117ade8be2e8d19c008,1750,22178,0,0,0,,2250,0,0,0,
61d264aed1c447bd958bd8ba84b4ad1a,1750,84697,0,0,0,,0,0,0,0,
5b6584a73478450d9db3f44b918580fd,1740,15206,266,125,450,https://www.youtube.com/watch?v=GR6YjaGIovE,0,0,0,0,
b473dffe721745f6beb34b5a49e9aeda,1740,117802,482,255,650,https://www.youtube.com/watch?v=iw0U01uSLZQ,0,0,0,0,
8309d31b418642db83f0cf56b38fc9ad,1730,68775,307,121,705,https://www.youtube.com/watch?v=8EcSZKBZ6nU,35,0,0,0,
759138ea21204ae8a8596c036bcc31a8,1720,30022,0,0,0,,0,0,0,0,
677ae7ec361d4d3c9981bca8fbb974c8,1710,47415,137,60,192,https://www.youtube.com/watch?v=BnFR5sOyTPk,157,126,88,130,https://www.twitch.tv/videos/1618498716
0bef54320f364c5a9289fceac64c5411,1710,50913,86,51,89,https://www.youtube.com/watch?v=FkAtX_qu6F4,0,0,0,0,
ab069c9401bc4bd09eea8f5ece525d54,1700,95617,506,193,816,https://www.youtube.com/watch?v=AWMVDKbTjaE,0,0,0,0,
cf648a09bdbc45429f4fae7dfff1a040,1680,44569,187,110,1562,https://www.youtube.com/watch?v=iQxAhh-btyU,4062,409,346,1185,https://www.twitch.tv/videos/1619910340
edf9e466820347828b0d2d10e5e9bb72,1680,120621,70,27,197,https://www.youtube.com/watch?v=MQyjKRnAoVI,151,0,0,0,
2ceecb98e47845eab5e3d8d33bd53895,1680,35721,277,145,786,https://www.youtube.com/watch?v=APhJKaES2YM,0,0,0,0,
b68a37dacfe8468f80f9eaf892a1513b,1670,23779,315,189,1198,https://www.youtube.com/watch?v=N_sRECf4AQA,0,0,0,0,
8cace62dbfc34c2a9a2a348e479cdbb1,1670,3930,51,11,51,https://www.youtube.com/watch?v=j_V4q5l79Ko,0,0,0,0,
1dab397f9530482e96216024b42f5ef3,1660,58079,93,35,333,https://www.youtube.com/watch?v=W1WjDM3Jn3c,193,0,0,0,
73a96bba42b444df98487ed22f97c240,1660,8240,0,0,0,,0,0,0,0,
44b22851b9df4612bec834e2cfde9489,1660,449114,81,27,140,https://www.youtube.com/watch?v=qLnJ2iILTMU,0,0,0,0,
d177ac8568a14720b35bcc1a829aff51,1650,30037,0,0,0,,0,0,0,0,
83a59a0d6537461fb429af7e3af1d152,1650,226501,88,46,162,https://www.youtube.com/watch?v=xCmjVd8s4oQ,0,0,0,0,
83eff3b0de694818876092eaabd35b4a,1650,35367,129,49,193,https://www.youtube.com/watch?v=XLqiDiA0jto,0,0,0,0,
15dbf1c3f98943ac922e9a2d0a0937c2,1650,3463,0,0,0,,0,0,0,0,
17148f2477dd403ea3903391ef594e4a,1640,49509,70,37,726,https://www.youtube.com/watch?v=pSqHRdDjAIs,1989,225,157,926,https://www.twitch.tv/videos/1618577625
1e308a8971814a3097369ceb517fc47d,1630,286674,0,0,0,,353,0,0,0,
1861c2ee00924ab081660bf46e724f9c,1630,29943,101,42,171,https://www.youtube.com/watch?v=T4v9zphTx9U,0,0,0,0,
fdac9187753d4796b91a930f2a385a00,1630,85548,0,0,0,,0,0,0,0,
80e2f3365bfd4479a3594c3278311103,1620,50518,11,5,88,https://www.youtube.com/watch?v=42j3JGlO58k,993,165,120,405,https://www.twitch.tv/videos/1619501934
d2b6390494b94f44ac75b6e53780a09c,1620,16088,156,91,156,https://www.youtube.com/watch?v=pXGCW8qwwRY,35,0,0,0,
2c7d4ba3c9f04cb1806b8d89250b4521,1610,12803,56,19,111,https://www.youtube.com/watch?v=wcnNoUewFpY,0,0,0,0,
14561bf5e63844f58b60deb87f443507,1610,44866,109,28,157,https://www.youtube.com/watch?v=ZhC0PkN17o4,290,0,0,0,
e68bb26e386a4d49a2f521f8abc83376,1610,36697,0,0,0,,2843,136,110,181,https://www.twitch.tv/videos/1626620609
5f98038e1d394c3b94d3077b132b2b92,1610,76398,318,64,334,https://www.youtube.com/watch?v=TnfYJr5iIGE,0,0,0,0,
c90914afde364f5e982414615662f5a7,1600,81207,639,332,3157,https://www.youtube.com/watch?v=vHzbogjr-S4,444,0,0,0,
c8dcd97e1e0b454aaeb9e14106c115ec,1590,0,0,0,0,,1039,215,190,310,https://www.twitch.tv/videos/1622916859
cbd9ed35dc0045aa9c57bb9ee14b02e0,1590,667858,14,4,75,https://www.youtube.com/watch?v=2w3ybygzx-U,0,0,0,0,
1ff951f194d6455393ba37814e5cc750,1590,27620,0,0,0,,0,0,0,0,
c6d51e51df5a49f28bf25901f78a955b,1580,72353,67,26,471,https://www.youtube.com/watch?v=4zKM694Xp80,187,0,0,0,
8c6bc741e4614154a63e987f930a468d,1570,41568,197,87,267,https://www.youtube.com/watch?v=tWVFypLBFc4,0,0,0,0,
d710be5717d04f2a995ac6384100df20,1570,51158,3,1,260,https://www.youtube.com/watch?v=6ajwcDbfsmQ,0,0,0,0,
86853cb239d740ce953573ba74bd08bd,1560,53390,201,160,268,https://www.youtube.com/watch?v=6_bWBOkCU8Y,0,0,0,0,
734477be3c5d42afbdde5356c6a6e8ee,1550,6547,83,62,348,https://www.youtube.com/watch?v=3qCrkmdFSEc,0,0,0,0,
d9e5219a4cd84ac59bc35faa94729f01,1550,10937,1079,424,2545,https://www.youtube.com/watch?v=N_K57Zkf7L8,3870,316,184,426,https://www.twitch.tv/videos/1622985544
d418b8a185f449b3a15c1656ba654780,1550,73450,97,53,3847,https://www.youtube.com/watch?v=T_vfdP64fhk,0,0,0,0,
597fbfe660ae4e6d92bb20bd7e6f3738,1540,6901,0,0,0,,580,0,0,0,
3584322d47f14c7aa8f6e98511d3c54a,1540,26576,0,0,0,,0,0,0,0,
3430389926a942cbacde9b444b3a6653,1520,43206,38,14,57,https://www.youtube.com/watch?v=sO-_1V5p3cs,0,0,0,0,
2e266a71aa3d4a67bb8d9a2a0b573319,1520,31661,0,0,0,,15189,5612,2427,19434,https://www.twitch.tv/videos/1613702334
e8eb343e61df420bbfa5de7fea1a90b2,1520,8265,42,18,48,https://www.youtube.com/watch?v=jvFouurx0pI,0,0,0,0,
4a1e39ee23e6423fbfd3a15b1e28c8f3,1510,27389,0,0,0,,0,0,0,0,
4c7bb73b986f47f891f3681f28ea910f,1510,17566,122,68,265,https://www.youtube.com/watch?v=9HS1dmc_EP8,0,0,0,0,
6fd844322f264e8ea15ff2a4fdd96802,1500,73642,0,0,0,,0,0,0,0,
42e2bc7c16734352b2e18a82e48844ec,1500,120226,272,171,1978,https://www.youtube.com/watch?v=1PNVyu1KzOM,0,0,0,0,
a4e6a4624d034f329cf30974e83e3ed2,1490,68800,122,10,155,https://www.youtube.com/watch?v=dt4ppS-QHH4,0,0,0,0,
d0b68b633fba4c02a627751778973f36,1490,22966,321,104,554,https://www.youtube.com/watch?v=cBrSux6O3dE,0,0,0,0,
8f0b41303e8a481689fe4309a565ecd3,1490,54102,162,112,234,https://www.youtube.com/watch?v=4GKj6mixye0,0,0,0,0,
20a90dc3baab4736890b96a827912448,1480,34251,0,0,0,,0,0,0,0,
d8e78d6c61494fbdb1606f83f750edd3,1480,27877,0,0,0,,0,0,0,0,
5d73e7f013034d06b58decaf4b2b385c,1470,18105,80,47,128,https://www.youtube.com/watch?v=N4KT9qJETuM,0,0,0,0,
6bc0871ce50142a3804f55fea48abb7f,1470,57587,0,0,0,,0,0,0,0,
cd6b428bead74294b2d660b49a58edd3,1460,21262,39,9,53,https://www.youtube.com/watch?v=Suc7b0-8trs,0,0,0,0,
6d61885259b744a28c7b92c0785e8fe9,1450,122266,10,6,11,https://www.youtube.com/watch?v=BdW1bLoZXqk,631,0,0,0,
7f9d223a684e44e8b8d30bedcc07f1fa,1450,36937,170,50,322,https://www.youtube.com/watch?v=sQmne_ptzFU,0,0,0,0,
ab64eaef68c94ab4afb3a89007c81e9c,1450,22155,17,6,1387,https://www.youtube.com/watch?v=Uj8biELUvXk,1068,212,145,889,https://www.twitch.tv/videos/1622161438
eb159df5d55b4730ab2955c5e2638e3f,1450,23146,191,109,413,https://www.youtube.com/watch?v=GukBieIKPko,0,0,0,0,
59005edeef174395915757d45718177d,1450,46547,144,65,882,https://www.youtube.com/watch?v=QTjrUlIH6wk,0,0,0,0,
c805a5c2c4fb4a068a65267452aa4da5,1440,50047,141,56,295,https://www.youtube.com/watch?v=RYCLBiTOeyg,0,0,0,0,
a2b284f283b84af89441a229194ab72f,1440,0,0,0,0,,0,0,0,0,
d7df5f817e7d4f9c9c5567558a768ff6,1430,24751,0,0,0,,0,0,0,0,
55889d2ac7c34549b9baa54bd5c899f3,1430,4317,0,0,0,,27,0,0,0,
5903a0f7274043058d817894a9b39e75,1420,26333,68,5,75,https://www.youtube.com/watch?v=xF5nkF95IcM,0,0,0,0,
84be0f1e2b414125b39c80648897dd7a,1420,17491,248,146,259,https://www.youtube.com/watch?v=MQrjhc0CmVY,879,251,150,351,https://www.twitch.tv/videos/1609722644
9e213402f2f54c42866d4f62545921b4,1420,29025,187,94,362,https://www.youtube.com/watch?v=3kljArPQ7R8,241,36,20,67,https://www.twitch.tv/videos/1609767810
2ce65a2b0dd14d80afc6dd18b440bc06,1420,12925,0,0,0,,3342,163,95,213,https://www.twitch.tv/videos/1621331148
339b4a73ce92470c97b1626405d5eb5b,1420,37844,149,58,401,https://www.youtube.com/watch?v=l8iQ-jFNl1I,0,0,0,0,
fd81a8861669442ca49c50bc4cfd4b5e,1420,68717,222,152,1854,https://www.youtube.com/watch?v=ev8t0Uu-B08,0,0,0,0,
b49c2970f97b4fd4a6762b3e9ba94f8e,1410,7517,17,7,47,https://www.youtube.com/watch?v=LdEnQ7lhzL8,4567,898,684,2028,https://www.twitch.tv/videos/1610687633
336bda71d5384b73826d7c9b7adef2aa,1410,34838,86,37,118,https://www.youtube.com/watch?v=JdEmsKFvXrk,2388,71,66,85,https://www.twitch.tv/videos/1626021057
32b83b466c11418bb380623a95944302,1410,63116,130,76,901,https://www.youtube.com/watch?v=X88wH70tVKQ,1004,213,162,310,https://www.twitch.tv/videos/1613532135
bf124655587e4f5b937d695be814d25d,1410,93865,250,225,526,https://www.youtube.com/watch?v=RFbqu1_AIus,0,0,0,0,
9efea510313f4733b4d0b5e3cfb6988b,1410,237544,108,22,317,https://www.youtube.com/watch?v=5sKhnFPRU64,0,0,0,0,
98f0c92052e74bdc969388a4710655cd,1410,80546,359,125,861,https://www.youtube.com/watch?v=C3pnpB8yFqQ,0,0,0,0,
1be04e1564c34845bee20467cdb8cfd1,1400,66674,94,56,94,https://www.youtube.com/watch?v=vdtaSIhxD_U,0,0,0,0,
88fff533809345438b6f7a6e63bc96de,1390,40368,0,0,0,,0,0,0,0,
57bf7d24ca1349219745af9dae7bdeb5,1390,26826,177,108,552,https://www.youtube.com/watch?v=u9ozpUKhR_M,0,0,0,0,
5bbfc7c1b6584cef8c75f2f9044387d2,1390,54527,110,68,558,https://www.youtube.com/watch?v=EzhxstpirSM,0,0,0,0,
d7188c0e985f4342a58e9009be245294,1380,27743,0,0,0,,265,0,0,0,
981bc32a814241b590ecf46dd27e2765,1380,25029,143,53,905,https://www.youtube.com/watch?v=_9YV-Ogz9Ew,0,0,0,0,
9ef5ec69554f46e887a9ac0fe54b4f41,1370,52071,168,71,920,https://www.youtube.com/watch?v=i7D2uadbhRI,0,0,0,0,
c897f2f0ae414985aa623bfe2dfe8f1c,1370,36337,86,40,156,https://www.youtube.com/watch?v=TEey8WgZfTQ,0,0,0,0,
c371d4c7f516451bac8ae3a9a13dc7f2,1370,44715,101,37,224,https://www.youtube.com/watch?v=BRZfZCPxixw,497,56,50,88,https://www.twitch.tv/videos/1610954036
6d2945d11f504edb9962f742b54f6553,1370,8892,90,43,204,https://www.youtube.com/watch?v=ER18qCG3kLg,1147,131,86,160,https://www.twitch.tv/videos/1618516842
310c827bd2b34fa58413b09453226ee9,1370,0,0,0,0,,0,0,0,0,
500bd7cdaaa84adeb894c40ebd7f28ed,1360,26017,223,87,279,https://www.youtube.com/watch?v=TyhkHCq8Zp4,0,0,0,0,
6af6645d7c4b4c258544257bee6bfb91,1360,17081,0,0,0,,0,0,0,0,
c3b80401914d46cdb1c0e69d4015723b,1360,27402,62,6,62,https://www.youtube.com/watch?v=ZfR7GgC69S8,0,0,0,0,
d6e92d1a76fc4c6e93ffabad21a80284,1360,64485,0,0,0,,0,0,0,0,
db2f279f9960492082f3ae6ad20aca91,1360,14056,162,142,239,https://www.youtube.com/watch?v=mpb0p1JfIds,317,0,0,0,
6861903583ee45d191ddc03faf6cd0d8,1360,18608,0,0,0,,203,63,46,101,https://www.twitch.tv/videos/1622179941
34d968321e3c40aabf759ad22d33bb3a,1360,11035,209,80,351,https://www.youtube.com/watch?v=NMIrKTo6VL0,0,0,0,0,
2463286fd3154219afa631c73d178147,1360,162343,0,0,0,,0,0,0,0,
5da33a3df64d4d2ebea99d6641161409,1360,50181,366,215,366,https://www.youtube.com/watch?v=Ip6FwPoxDEI,0,0,0,0,
9012b1827e8141bd9d56d1a04b2f7ad1,1360,41239,146,49,151,https://www.youtube.com/watch?v=t1V8KzBbeIc,0,0,0,0,
