VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Median View Count,YouTube Recent Popularity,YouTube Recent Highest View Count,YouTube Recent Highest Viewed Video URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed Video URL
9c913230c732455c9604dae9ebcfa64e,2210,12484,4,2,10,https://www.youtube.com/watch?v=nQE_HVSc7vU,419,106,68,293,https://www.twitch.tv/videos/1619230361
1c2de2bbc8ec43c49a84e3b3e67c8ca9,2210,87863,570,326,1162,https://www.youtube.com/watch?v=pTYlzs5SL_4,0,0,0,0,
6e1845e76035452287436153470e8656,2200,69703,295,151,366,https://www.youtube.com/watch?v=HXw5Gyf_rNg,435,0,0,0,
93e7079bd21c499f9004e79d18489d28,2190,404165,0,0,0,,98,0,0,0,
38fcf8bc7f3f45d68bab44577c019c84,2190,11874,659,576,5031,https://www.youtube.com/watch?v=Fc2qjOaGR-0,0,0,0,0,
4f93fe928d264a299c6589e09fbda21e,2170,156894,0,0,0,,0,0,0,0,
662341d52a8e413d8fe661c8da9470f0,2170,167261,351,226,1303,https://www.youtube.com/watch?v=se3n-L-f18Q,0,0,0,0,
4cd21df2b76148b182903cc0aebe2bfa,2170,51256,237,139,587,https://www.youtube.com/watch?v=3B5eq9eFx4Q,0,0,0,0,
d9e29a148c3d45e99a6ee30802a8da38,2160,46118,84,38,129,https://www.youtube.com/watch?v=oWnSbY7pIfE,1321,133,106,181,https://www.twitch.tv/videos/1608044712
284024f40bb34b429debb78e7dbf3391,2150,24613,95,90,95,https://www.youtube.com/watch?v=q6vkbUDLV74,0,0,0,0,
d45c287a84b6485e8ff3400cf50f5db7,2140,149911,151,45,226,https://www.youtube.com/watch?v=WOfgZoEu8OU,790,340,261,396,https://www.twitch.tv/videos/1618573405
46145dc9eaab4a84898468905a4759b0,2140,42341,34,18,73,https://www.youtube.com/watch?v=fSK9oJvJi5Y,0,0,0,0,
98187e2cc8c34f5d8e0853bffc1a30c9,2140,41633,234,77,842,https://www.youtube.com/watch?v=tfTIk9VtCQk,0,0,0,0,
77e980ab542a4db6a34b5ac9c8f3948b,2140,36750,562,212,1176,https://www.youtube.com/watch?v=f5AhcYG6n7U,0,0,0,0,
0972ccfe9c3f4452b2e4ae26d30c0c03,2120,29657,308,82,582,https://www.youtube.com/watch?v=Ic0QzGbpLsY,0,0,0,0,
bf58297d50a741e5b1808ec4c445f216,2110,42304,0,0,0,,0,0,0,0,
86154ca2dc964847b37297138aa65b9f,2100,63385,163,70,2670,https://www.youtube.com/watch?v=Zs212RWEu9U,866,0,0,0,
fbf616b4f812413dbe6b156c8a9d5e5f,2080,43049,244,128,629,https://www.youtube.com/watch?v=O9VEsxAeQmI,0,0,0,0,
7a0c5fe0fe2f4427afe500c85ec958cb,2070,146776,0,0,0,,0,0,0,0,
4482e4f0cea64f92aa78b2513c7ed897,2070,81490,322,158,627,https://www.youtube.com/watch?v=jsZCZqMSOMg,0,0,0,0,
a9faef4b712b4649ba60c7e8e262175a,2070,16666,58,26,351,https://www.youtube.com/watch?v=cXHQ-8182Hc,0,0,0,0,
58e377df63f745fc8473368b20afe2ae,2040,71403,82,35,970,https://www.youtube.com/watch?v=CiLJk9cxbD4,95,29,23,29,https://www.twitch.tv/videos/1620397405
f9c7e5b8bcae492aa838379fb3190c20,2040,53140,561,272,1035,https://www.youtube.com/watch?v=SbUuvJbfyGw,0,0,0,0,
d1dcec3b0dbe4e39b2907be832c467a1,2040,0,0,0,0,,0,0,0,0,
0e8150c7419f4c1d94d8ccfb41a04280,2030,131718,249,136,1286,https://www.youtube.com/watch?v=pJ7Uo8LTFQk,0,0,0,0,
c321746bebe740cb98625ca4cf6fb9a7,2030,36041,241,196,277,https://www.youtube.com/watch?v=_N7CfiBFEwA,0,0,0,0,
d55860f26114410c97af27ba1269e3ed,2020,76479,231,125,482,https://www.youtube.com/watch?v=RSsgmq3hqYo,959,117,105,388,https://www.twitch.tv/videos/1607252505
1f2b5204983b4d5ebe0a9352de3a66f6,2020,19185,1235,835,6082,https://www.youtube.com/watch?v=k5YKIvim5jQ,0,0,0,0,
4b7c733a13d247ec84844698ecc7ba0c,2010,122324,20,15,20,https://www.youtube.com/watch?v=rU_Uqr3NnMY,967,309,199,422,https://www.twitch.tv/videos/1620193668
4d738ca0bdee40e3b620f06ccc2dc987,2010,74345,326,145,326,https://www.youtube.com/watch?v=pP2GnpXgpJ0,4679,3265,2501,5400,https://www.twitch.tv/videos/1619311934
4fd21f7726694ecfb8e81e5352487a7b,2000,48209,293,186,673,https://www.youtube.com/watch?v=vMovOuU7Vz0,0,0,0,0,
15b8c0a77287451395102506f90ec98b,2000,42210,0,0,0,,0,0,0,0,
14d334ad35f146ecbb047d1c20652fe1,1980,229722,0,0,0,,0,0,0,0,
08a9cb204a03447bbba896df3ee6a096,1980,55844,284,109,1796,https://www.youtube.com/watch?v=3z9uI16C--Q,385,48,45,65,https://www.twitch.tv/videos/1620371004
0f9d996c066a406dbe04161776c17461,1980,63384,164,16,253,https://www.youtube.com/watch?v=sreNVV7D7cQ,0,0,0,0,
8d0693c271284b76a407c9f6faffcfdc,1970,24165,144,39,344,https://www.youtube.com/watch?v=Lxt4M14U9qw,0,0,0,0,
326e254f0da14bc6bfc5d379164cf5c6,1970,54878,91,41,223,https://www.youtube.com/watch?v=p1zhpTBbevE,0,0,0,0,
90c317900736475a8c5cae632bdd0960,1970,87870,181,127,721,https://www.youtube.com/watch?v=Zuyr5mjf-g0,0,0,0,0,
c632ca39debc44bda6b8378c6a080997,1970,61368,186,48,8164,https://www.youtube.com/watch?v=wztZ4QKYpKQ,0,0,0,0,
3bbbe40f23e344fa8889d410b7315383,1960,22882,0,0,0,,1838,303,257,303,https://www.twitch.tv/videos/1618610898
b19d58b07131413a92b4bd16e37e8e38,1960,9134,0,0,0,,0,0,0,0,
ebc44e2ba78f4790b832d02c31410262,1960,10864,706,562,5420,https://www.youtube.com/watch?v=gDNNnD15GNM,0,0,0,0,
0b91169f9d504a479f0e1010ae4edda1,1960,5241,0,0,0,,0,0,0,0,
6b36f446b10e4ea99d5d80d60beeee21,1960,28211,493,227,1608,https://www.youtube.com/watch?v=_JnYMJx9RYU,7847,160,156,160,https://www.twitch.tv/videos/1622143127
1f54eafd17434cd9bd175d27b72c2228,1950,47440,215,119,300,https://www.youtube.com/watch?v=_HMIJsbHwCQ,0,0,0,0,
281c7713c21e41bcb6e81365f328ab8c,1940,33304,320,178,1653,https://www.youtube.com/watch?v=nvyKysXXKB8,0,0,0,0,
a577528125314beab91d127043218bb2,1930,45907,234,46,234,https://www.youtube.com/watch?v=mggZCajihvI,0,0,0,0,
a81658b798ed49b2a710295d1ecf95be,1930,56556,333,120,3379,https://www.youtube.com/watch?v=J-JQHfBzR0k,0,0,0,0,
70a7428607b845fc959fb7d4859d018b,1920,50044,341,165,476,https://www.youtube.com/watch?v=-qnxuE3RECg,16676,1491,716,6621,https://www.twitch.tv/videos/1601784440
0b1217df534d441bbdeb11d5f2a6465b,1920,49562,182,95,508,https://www.youtube.com/watch?v=chreM0dRtlo,324,0,0,0,
f2ad5f187c9141ab8830b8eaf81c3aee,1920,48618,400,202,1099,https://www.youtube.com/watch?v=xoOtxLEENTE,0,0,0,0,
14d83faa414c415097d577d2da9636ce,1890,74852,376,155,1670,https://www.youtube.com/watch?v=7ryc5_C_37E,0,0,0,0,
b34b0381ce8e40f2b24fa0a96a1e1bd5,1890,85482,0,0,0,,0,0,0,0,
48b978b1705a4f61a760b05280000b34,1880,6102,0,0,0,,1335,0,0,0,
8564954960ba466fa7f17bc0e0ea5e8e,1880,30613,0,0,0,,228,0,0,0,
02168475e7ca4234b57d53f495bf3bbc,1880,81360,109,64,195,https://www.youtube.com/watch?v=kNIA3s2OU18,0,0,0,0,
a168211aa3dd451cb33e09b80df0ea0a,1880,63608,170,61,1003,https://www.youtube.com/watch?v=BFjkGXg6cNs,0,0,0,0,
490a48eedc944f9cb74501e6eefeb04d,1880,72053,99,29,302,https://www.youtube.com/watch?v=CODoPqFyS-k,1164,269,192,331,https://www.twitch.tv/videos/1606131659
e78cffa246c24a1c88031151cad8c385,1880,48785,141,96,354,https://www.youtube.com/watch?v=w8XEplUi5Ig,211,236,195,264,https://www.twitch.tv/videos/1618354704
925d91a363914edfb035fe6c08946be9,1880,41267,165,88,390,https://www.youtube.com/watch?v=tbmNAVERT6U,0,0,0,0,
b632def93af34129ad1a2a6f01a8277f,1860,78894,0,0,0,,0,0,0,0,
63175a6880c5427891463ff07fd0bf7e,1850,44099,0,0,0,,0,0,0,0,
084c49d869114256af18c13cc4b56414,1850,23721,0,0,0,,0,0,0,0,
5db4e62d608e47c4b4b39e8cd32dd7f6,1850,34047,156,30,156,https://www.youtube.com/watch?v=zQD2A7FPC5s,0,0,0,0,
9c64ee54cc094bf7931398eaf0c072d6,1850,89239,362,153,1199,https://www.youtube.com/watch?v=Hiyzu0sT9bU,0,0,0,0,
4e48e10b3c2f439c934b1db25679b972,1850,86099,619,220,967,https://www.youtube.com/watch?v=OwLh77H9e5A,0,0,0,0,
7ef2dc851df94f5aa7f632c736b4307e,1850,98419,650,291,2857,https://www.youtube.com/watch?v=Ky3RG86YX2A,0,0,0,0,
2161dd499b2b493096ab04591890b15b,1840,44271,273,40,601,https://www.youtube.com/watch?v=XYv25WL_mB8,0,0,0,0,
36a96262405a4d4683db73d8403bf8b7,1840,82005,317,170,948,https://www.youtube.com/watch?v=JAWpVvSwgQk,0,0,0,0,
08158657738a4949bce0cbbc36c4e701,1840,54795,184,110,184,https://www.youtube.com/watch?v=UtQimOx19NY,0,0,0,0,
a7874e2ea7a44640a4ad427680a1dc9a,1830,43799,302,135,503,https://www.youtube.com/watch?v=WgmofSa7984,0,0,0,0,
a246e7561e5f40799a48eeca69951b7b,1820,70387,155,81,285,https://www.youtube.com/watch?v=1ZB21gxeLxA,77,0,0,0,
d696846211eb4a7db8144a7044cc8c8a,1810,11892,0,0,0,,0,0,0,0,
00ff650864404d0c9ce155ff4a82d804,1810,99565,0,0,0,,0,0,0,0,
b1b462c602904499a13c056be34c6dd5,1810,28716,118,96,483,https://www.youtube.com/watch?v=JztUcFbS3Hg,2892,798,662,1494,https://www.twitch.tv/videos/1622062922
e32a7d950f5a4b53ab2f47d225aec4fd,1810,41465,178,64,219,https://www.youtube.com/watch?v=tdjmhIzB2oE,0,0,0,0,
cb52afa541704e6e8f1098a20679135c,1800,98694,48,25,86,https://www.youtube.com/watch?v=ptZFhb5eEfc,133,0,0,0,
428251b7832a48219276fb6e5f644e86,1800,80184,40,18,142,https://www.youtube.com/watch?v=HX3bMgYK-jQ,0,0,0,0,
13f9e814151e487aa60c4f50a4a23a27,1800,59529,149,51,236,https://www.youtube.com/watch?v=L-okVNDSHTA,0,0,0,0,
f146e7f1a1164dbfab960ea34873afb5,1790,58400,216,91,768,https://www.youtube.com/watch?v=b5hqcTASyYA,0,0,0,0,
fe5a0ac164a940c79e430eab9995da2e,1790,200871,35,18,389,https://www.youtube.com/watch?v=gISmeA3vXAo,66,16,13,29,https://www.twitch.tv/videos/1610818274
b975eb70ed174bbda87e181be25bd1c5,1780,44768,282,179,606,https://www.youtube.com/watch?v=LHBl8V0T8fU,0,0,0,0,
33717d815310491da465eb6258a70b1c,1780,63749,229,84,524,https://www.youtube.com/watch?v=CZUZuEBrYmE,0,0,0,0,
c41a24bf9c8f48ee9454119057088688,1780,59231,474,178,763,https://www.youtube.com/watch?v=OG0FqTnIkX8,0,0,0,0,
be84d60f2d0e452ab7d66eaeb957477f,1770,71839,98,30,144,https://www.youtube.com/watch?v=yo4eCI-UOfc,0,0,0,0,
edc63a5ab371435ea8614134d401c517,1770,73157,107,52,188,https://www.youtube.com/watch?v=Dzvs5nBGC5c,0,0,0,0,
965bb7d47d0243839535d38bc1bc66cc,1770,22079,159,79,358,https://www.youtube.com/watch?v=vUT7euffrtA,0,0,0,0,
61e10677f1f04744a9e3a5bce3f40994,1770,4643,0,0,0,,0,0,0,0,
829ebc1f7fc34bd1b770298799fccaa7,1770,23014,155,54,302,https://www.youtube.com/watch?v=fxWuzNJ400E,0,0,0,0,
1310ffb60dcf40eaaf6a08890e632234,1760,64566,272,116,329,https://www.youtube.com/watch?v=_tk5Wg8NNgI,0,0,0,0,
7ce04ee5bb63467f8b70a69136049218,1760,31089,248,29,445,https://www.youtube.com/watch?v=Z3M3bmVCCWU,1109,360,229,454,https://www.twitch.tv/videos/1606240650
3896e47ba9f64b7082eee3980734ab14,1760,119367,248,106,446,https://www.youtube.com/watch?v=56widzMkuxg,0,0,0,0,
9bf0e2763ca0428cb23cbcd10be64f1e,1750,10760,0,0,0,,0,0,0,0,
0693a90c3539472db663f0f8cac9ee37,1750,49530,249,29,249,https://www.youtube.com/watch?v=t4iEecG9Ono,508,191,160,251,https://www.twitch.tv/videos/1621253100
0414bb8fc082472a9434bd4a463a9865,1750,53816,187,60,676,https://www.youtube.com/watch?v=3h4lKrEumqk,137,0,0,0,
61d264aed1c447bd958bd8ba84b4ad1a,1750,84690,0,0,0,,0,0,0,0,
c01af5d5f9b74ac29b51dcae0dc55a2d,1750,84076,584,194,5110,https://www.youtube.com/watch?v=3QJ0oPbrNgE,0,0,0,0,
543d63ab162746ee93d723ed4a79ba8d,1750,98791,289,116,938,https://www.youtube.com/watch?v=iwx8SPJB2Og,0,0,0,0,
d3ae105969be4117ade8be2e8d19c008,1740,22019,0,0,0,,2235,0,0,0,
759138ea21204ae8a8596c036bcc31a8,1720,30013,0,0,0,,0,0,0,0,
677ae7ec361d4d3c9981bca8fbb974c8,1710,47182,122,73,178,https://www.youtube.com/watch?v=BnFR5sOyTPk,156,130,101,168,https://www.twitch.tv/videos/1605378921
5b6584a73478450d9db3f44b918580fd,1710,14335,250,131,411,https://www.youtube.com/watch?v=GR6YjaGIovE,0,0,0,0,
0bef54320f364c5a9289fceac64c5411,1710,50762,69,47,85,https://www.youtube.com/watch?v=FkAtX_qu6F4,0,0,0,0,
8309d31b418642db83f0cf56b38fc9ad,1700,67753,297,147,698,https://www.youtube.com/watch?v=8EcSZKBZ6nU,35,0,0,0,
b473dffe721745f6beb34b5a49e9aeda,1700,115019,420,275,621,https://www.youtube.com/watch?v=6IUcf9bpG5g,0,0,0,0,
ab069c9401bc4bd09eea8f5ece525d54,1690,93502,433,159,767,https://www.youtube.com/watch?v=Pu1LvpAZYrA,0,0,0,0,
edf9e466820347828b0d2d10e5e9bb72,1670,120380,77,28,194,https://www.youtube.com/watch?v=MQyjKRnAoVI,152,24,20,24,https://www.twitch.tv/videos/1618376607
2ceecb98e47845eab5e3d8d33bd53895,1670,35002,302,152,830,https://www.youtube.com/watch?v=i4qPLpkBlLc,0,0,0,0,
8cace62dbfc34c2a9a2a348e479cdbb1,1670,3967,42,4,51,https://www.youtube.com/watch?v=j_V4q5l79Ko,0,0,0,0,
83eff3b0de694818876092eaabd35b4a,1660,35240,134,55,182,https://www.youtube.com/watch?v=dRN3yn90ojc,0,0,0,0,
b68a37dacfe8468f80f9eaf892a1513b,1660,23104,303,218,1186,https://www.youtube.com/watch?v=N_sRECf4AQA,0,0,0,0,
73a96bba42b444df98487ed22f97c240,1660,8238,0,0,0,,0,0,0,0,
44b22851b9df4612bec834e2cfde9489,1660,448863,81,35,137,https://www.youtube.com/watch?v=3a9K9yKubAI,0,0,0,0,
83a59a0d6537461fb429af7e3af1d152,1650,226211,77,40,162,https://www.youtube.com/watch?v=xCmjVd8s4oQ,0,0,0,0,
1dab397f9530482e96216024b42f5ef3,1650,57792,96,36,332,https://www.youtube.com/watch?v=W1WjDM3Jn3c,194,0,0,0,
15dbf1c3f98943ac922e9a2d0a0937c2,1650,3455,0,0,0,,0,0,0,0,
d177ac8568a14720b35bcc1a829aff51,1640,29830,0,0,0,,0,0,0,0,
1e308a8971814a3097369ceb517fc47d,1630,286063,1658,121,1658,https://www.youtube.com/watch?v=450t8aHYuHQ,354,0,0,0,
cf648a09bdbc45429f4fae7dfff1a040,1630,43183,174,39,1540,https://www.youtube.com/watch?v=iQxAhh-btyU,4044,570,410,1774,https://www.twitch.tv/videos/1605991942
1861c2ee00924ab081660bf46e724f9c,1630,29905,91,38,171,https://www.youtube.com/watch?v=T4v9zphTx9U,0,0,0,0,
fdac9187753d4796b91a930f2a385a00,1630,85283,0,0,0,,0,0,0,0,
d2b6390494b94f44ac75b6e53780a09c,1620,16073,151,115,151,https://www.youtube.com/watch?v=pXGCW8qwwRY,36,0,0,0,
80e2f3365bfd4479a3594c3278311103,1610,50431,10,5,88,https://www.youtube.com/watch?v=42j3JGlO58k,991,195,140,370,https://www.twitch.tv/videos/1619501934
5f98038e1d394c3b94d3077b132b2b92,1610,76324,320,111,470,https://www.youtube.com/watch?v=7TY0FVVlaQc,0,0,0,0,
c8dcd97e1e0b454aaeb9e14106c115ec,1600,0,0,0,0,,1019,215,190,588,https://www.twitch.tv/videos/1608030086
14561bf5e63844f58b60deb87f443507,1600,44418,95,28,131,https://www.youtube.com/watch?v=vBFzy8q7htA,287,0,0,0,
17148f2477dd403ea3903391ef594e4a,1600,48947,65,27,707,https://www.youtube.com/watch?v=HgqzjtPDgt0,1952,287,194,925,https://www.twitch.tv/videos/1618577625
e68bb26e386a4d49a2f521f8abc83376,1600,36574,0,0,0,,2836,133,101,190,https://www.twitch.tv/videos/1605612024
cbd9ed35dc0045aa9c57bb9ee14b02e0,1590,667625,21,6,67,https://www.youtube.com/watch?v=GEh94gPYuyY,0,0,0,0,
1ff951f194d6455393ba37814e5cc750,1590,27596,0,0,0,,0,0,0,0,
c6d51e51df5a49f28bf25901f78a955b,1580,72143,58,20,402,https://www.youtube.com/watch?v=4zKM694Xp80,187,42,25,47,https://www.twitch.tv/videos/1606265433
2c7d4ba3c9f04cb1806b8d89250b4521,1570,12607,64,10,101,https://www.youtube.com/watch?v=wcnNoUewFpY,0,0,0,0,
d710be5717d04f2a995ac6384100df20,1570,51128,2,1,258,https://www.youtube.com/watch?v=6ajwcDbfsmQ,0,0,0,0,
8c6bc741e4614154a63e987f930a468d,1560,41009,187,59,267,https://www.youtube.com/watch?v=tWVFypLBFc4,0,0,0,0,
734477be3c5d42afbdde5356c6a6e8ee,1550,6442,133,14,343,https://www.youtube.com/watch?v=3qCrkmdFSEc,0,0,0,0,
86853cb239d740ce953573ba74bd08bd,1540,52802,194,78,253,https://www.youtube.com/watch?v=ji2LiBCO1Bk,0,0,0,0,
597fbfe660ae4e6d92bb20bd7e6f3738,1540,6874,0,0,0,,579,0,0,0,
c90914afde364f5e982414615662f5a7,1540,74978,651,326,1280,https://www.youtube.com/watch?v=-eRZ5H5c1bk,439,0,0,0,
3584322d47f14c7aa8f6e98511d3c54a,1530,26515,186,28,186,https://www.youtube.com/watch?v=NFffbZZXSeU,0,0,0,0,
d418b8a185f449b3a15c1656ba654780,1530,71328,97,42,3773,https://www.youtube.com/watch?v=T_vfdP64fhk,0,0,0,0,
3430389926a942cbacde9b444b3a6653,1520,43134,46,18,107,https://www.youtube.com/watch?v=D0_DRhJKA3Y,0,0,0,0,
4a1e39ee23e6423fbfd3a15b1e28c8f3,1510,27360,0,0,0,,0,0,0,0,
4c7bb73b986f47f891f3681f28ea910f,1510,17535,116,20,263,https://www.youtube.com/watch?v=9HS1dmc_EP8,0,0,0,0,
e8eb343e61df420bbfa5de7fea1a90b2,1510,8184,40,18,68,https://www.youtube.com/watch?v=sF6mCV3Lq-4,0,0,0,0,
6fd844322f264e8ea15ff2a4fdd96802,1500,73617,0,0,0,,0,0,0,0,
a4e6a4624d034f329cf30974e83e3ed2,1490,68781,119,31,151,https://www.youtube.com/watch?v=dt4ppS-QHH4,0,0,0,0,
d0b68b633fba4c02a627751778973f36,1490,22765,301,175,542,https://www.youtube.com/watch?v=cBrSux6O3dE,0,0,0,0,
20a90dc3baab4736890b96a827912448,1480,34236,0,0,0,,0,0,0,0,
2e266a71aa3d4a67bb8d9a2a0b573319,1480,30886,0,0,0,,14644,7297,3196,19432,https://www.twitch.tv/videos/1613702334
8f0b41303e8a481689fe4309a565ecd3,1480,53821,171,98,232,https://www.youtube.com/watch?v=4GKj6mixye0,0,0,0,0,
d8e78d6c61494fbdb1606f83f750edd3,1480,27868,0,0,0,,0,0,0,0,
42e2bc7c16734352b2e18a82e48844ec,1480,117988,262,112,1975,https://www.youtube.com/watch?v=1PNVyu1KzOM,0,0,0,0,
5d73e7f013034d06b58decaf4b2b385c,1470,17938,90,54,151,https://www.youtube.com/watch?v=Se7mXysHUIo,0,0,0,0,
6bc0871ce50142a3804f55fea48abb7f,1470,57564,0,0,0,,0,0,0,0,
6d61885259b744a28c7b92c0785e8fe9,1450,122034,8,6,9,https://www.youtube.com/watch?v=BdW1bLoZXqk,630,0,0,0,
7f9d223a684e44e8b8d30bedcc07f1fa,1450,36788,152,71,320,https://www.youtube.com/watch?v=sQmne_ptzFU,0,0,0,0,
cd6b428bead74294b2d660b49a58edd3,1450,21213,43,13,80,https://www.youtube.com/watch?v=Tz6L0nowqxQ,0,0,0,0,
c805a5c2c4fb4a068a65267452aa4da5,1440,49901,158,69,288,https://www.youtube.com/watch?v=RYCLBiTOeyg,0,0,0,0,
59005edeef174395915757d45718177d,1440,45272,146,47,378,https://www.youtube.com/watch?v=Pu-9fJgHieA,0,0,0,0,
d7df5f817e7d4f9c9c5567558a768ff6,1430,24749,0,0,0,,0,0,0,0,
a2b284f283b84af89441a229194ab72f,1430,0,0,0,0,,0,0,0,0,
eb159df5d55b4730ab2955c5e2638e3f,1430,22745,210,131,406,https://www.youtube.com/watch?v=GukBieIKPko,0,0,0,0,
55889d2ac7c34549b9baa54bd5c899f3,1430,4313,0,0,0,,27,0,0,0,
5903a0f7274043058d817894a9b39e75,1420,26329,71,15,79,https://www.youtube.com/watch?v=PzaWWgk9q_k,0,0,0,0,
2ce65a2b0dd14d80afc6dd18b440bc06,1420,12909,0,0,0,,3339,159,69,254,https://www.twitch.tv/videos/1591649683
b49c2970f97b4fd4a6762b3e9ba94f8e,1410,7430,12,6,41,https://www.youtube.com/watch?v=rxvlFlDKJSs,4536,922,676,2028,https://www.twitch.tv/videos/1610687633
9e213402f2f54c42866d4f62545921b4,1410,29254,187,98,361,https://www.youtube.com/watch?v=3kljArPQ7R8,241,36,26,67,https://www.twitch.tv/videos/1609767810
339b4a73ce92470c97b1626405d5eb5b,1410,37498,148,75,390,https://www.youtube.com/watch?v=l8iQ-jFNl1I,0,0,0,0,
32b83b466c11418bb380623a95944302,1410,63047,207,92,1004,https://www.youtube.com/watch?v=X88wH70tVKQ,996,253,180,310,https://www.twitch.tv/videos/1613532135
bf124655587e4f5b937d695be814d25d,1410,93364,366,257,506,https://www.youtube.com/watch?v=RFbqu1_AIus,0,0,0,0,
84be0f1e2b414125b39c80648897dd7a,1400,18063,177,85,177,https://www.youtube.com/watch?v=MgrXQQN7p9k,861,157,126,351,https://www.twitch.tv/videos/1609722644
336bda71d5384b73826d7c9b7adef2aa,1400,34684,87,36,122,https://www.youtube.com/watch?v=jxcB7_GTKQI,2387,55,36,69,https://www.twitch.tv/videos/1606407762
9efea510313f4733b4d0b5e3cfb6988b,1400,235904,107,41,273,https://www.youtube.com/watch?v=5sKhnFPRU64,0,0,0,0,
98f0c92052e74bdc969388a4710655cd,1400,79605,373,162,828,https://www.youtube.com/watch?v=C3pnpB8yFqQ,0,0,0,0,
fd81a8861669442ca49c50bc4cfd4b5e,1400,67915,197,89,1850,https://www.youtube.com/watch?v=ev8t0Uu-B08,0,0,0,0,
88fff533809345438b6f7a6e63bc96de,1390,40339,0,0,0,,0,0,0,0,
1be04e1564c34845bee20467cdb8cfd1,1390,66078,172,33,263,https://www.youtube.com/watch?v=TXSeYlUQyDc,0,0,0,0,
d7188c0e985f4342a58e9009be245294,1380,27729,0,0,0,,265,0,0,0,
57bf7d24ca1349219745af9dae7bdeb5,1380,26573,324,288,476,https://www.youtube.com/watch?v=u9ozpUKhR_M,0,0,0,0,
ab64eaef68c94ab4afb3a89007c81e9c,1380,20908,14,3,690,https://www.youtube.com/watch?v=Uj8biELUvXk,1057,221,165,875,https://www.twitch.tv/videos/1622161438
c897f2f0ae414985aa623bfe2dfe8f1c,1370,36032,109,34,144,https://www.youtube.com/watch?v=OAgZgMjcTyc,0,0,0,0,
5bbfc7c1b6584cef8c75f2f9044387d2,1370,53957,86,30,554,https://www.youtube.com/watch?v=EzhxstpirSM,0,0,0,0,
310c827bd2b34fa58413b09453226ee9,1370,0,0,0,0,,0,0,0,0,
2463286fd3154219afa631c73d178147,1370,162760,0,0,0,,0,0,0,0,
500bd7cdaaa84adeb894c40ebd7f28ed,1360,25936,223,127,278,https://www.youtube.com/watch?v=TyhkHCq8Zp4,0,0,0,0,
6af6645d7c4b4c258544257bee6bfb91,1360,17075,0,0,0,,0,0,0,0,
c3b80401914d46cdb1c0e69d4015723b,1360,27363,57,16,57,https://www.youtube.com/watch?v=ZfR7GgC69S8,0,0,0,0,
d6e92d1a76fc4c6e93ffabad21a80284,1360,64465,0,0,0,,0,0,0,0,
9ef5ec69554f46e887a9ac0fe54b4f41,1360,51925,150,54,918,https://www.youtube.com/watch?v=i7D2uadbhRI,0,0,0,0,
6861903583ee45d191ddc03faf6cd0d8,1360,18604,0,0,0,,200,65,48,95,https://www.twitch.tv/videos/1622179941
c371d4c7f516451bac8ae3a9a13dc7f2,1360,44436,141,42,224,https://www.youtube.com/watch?v=3HaQWuA2mCE,499,80,50,93,https://www.twitch.tv/videos/1604635652
981bc32a814241b590ecf46dd27e2765,1360,24572,125,63,903,https://www.youtube.com/watch?v=_9YV-Ogz9Ew,0,0,0,0,
6d2945d11f504edb9962f742b54f6553,1360,8577,85,39,204,https://www.youtube.com/watch?v=ER18qCG3kLg,1147,102,83,148,https://www.twitch.tv/videos/1618516842
5da33a3df64d4d2ebea99d6641161409,1360,50083,349,267,349,https://www.youtube.com/watch?v=Ip6FwPoxDEI,0,0,0,0,
9012b1827e8141bd9d56d1a04b2f7ad1,1360,41110,145,70,180,https://www.youtube.com/watch?v=wPqkOJvdrqo,0,0,0,0,
0da343539de64a169fe51ad653e5c73d,1360,50102,58,17,149,https://www.youtube.com/watch?v=sr0EnO1rQpY,0,0,0,0,
2d1106498d254b0c8f7a8de7cdf60f68,1350,16314,0,0,0,,1119,0,0,0,
db2f279f9960492082f3ae6ad20aca91,1350,13696,123,12,123,https://www.youtube.com/watch?v=oDYZaVYQn6M,316,0,0,0,
21a80fdbdff448b98102b0d8ffa70888,1350,22054,0,0,0,,0,0,0,0,
d766d15cb84b4aa9b33122097eefff76,1340,18166,47,13,47,https://www.youtube.com/watch?v=uWIVWuL18L8,9792,513,360,1559,https://www.twitch.tv/videos/1606564015
df7bcc29e3204005877b25cdad9206b7,1340,61943,103,53,2197,https://www.youtube.com/watch?v=QNh1ahUgRyk,0,0,0,0,
558d8602fdeb4f3cb4ce484babb30577,1340,25023,93,55,104,https://www.youtube.com/watch?v=-kTOU9FnOjU,0,0,0,0,
34d968321e3c40aabf759ad22d33bb3a,1340,10704,227,68,402,https://www.youtube.com/watch?v=fJme3tJp5Os,0,0,0,0,
bb712bb46064491da8c4f8bb8ee970ad,1340,80612,78,12,136,https://www.youtube.com/watch?v=oGxSkzznMS4,0,0,0,0,
260f0fb7a8b1421394c38114230479bb,1330,21660,51,12,68,https://www.youtube.com/watch?v=0I05a80rBq0,19,0,0,0,
55e9448a0a9040f99dc8ea1cf86cbad5,1330,62643,0,0,0,,1287,76,48,146,https://www.twitch.tv/videos/1609902828
62e0c4a2dc274095a08c49a7850d3b78,1330,21666,0,0,0,,1129,0,0,0,
