VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Median View Count,YouTube Recent Popularity,YouTube Recent Highest View Count,YouTube Recent Highest Viewed Video URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed Video URL
7ef2dc851df94f5aa7f632c736b4307e,1920,104332,1077,638,2979,https://www.youtube.com/watch?v=Ky3RG86YX2A,0,0,0,0,
4e48e10b3c2f439c934b1db25679b972,1910,92124,793,271,1427,https://www.youtube.com/watch?v=1sEYUhJ1ocw,0,0,0,0,
490a48eedc944f9cb74501e6eefeb04d,1900,72275,74,11,85,https://www.youtube.com/watch?v=vDVCrq00vwY,1211,196,179,386,https://www.twitch.tv/videos/1623876630
36a96262405a4d4683db73d8403bf8b7,1900,84641,326,131,707,https://www.youtube.com/watch?v=o_zadgT7SeY,0,0,0,0,
02168475e7ca4234b57d53f495bf3bbc,1890,81911,96,32,176,https://www.youtube.com/watch?v=5nLotkFpCyQ,0,0,0,0,
9c64ee54cc094bf7931398eaf0c072d6,1890,91868,351,197,699,https://www.youtube.com/watch?v=7mOEqhgcLhM,0,0,0,0,
b34b0381ce8e40f2b24fa0a96a1e1bd5,1890,86318,0,0,0,,0,0,0,0,
48b978b1705a4f61a760b05280000b34,1880,6168,0,0,0,,1333,0,0,0,
543d63ab162746ee93d723ed4a79ba8d,1880,108868,328,170,5190,https://www.youtube.com/watch?v=DSBWeHl2ia4,0,0,0,0,
a246e7561e5f40799a48eeca69951b7b,1870,71840,178,75,418,https://www.youtube.com/watch?v=OFW34fcPnL8,81,0,0,0,
b632def93af34129ad1a2a6f01a8277f,1860,79025,0,0,0,,0,0,0,0,
b1b462c602904499a13c056be34c6dd5,1860,29183,130,51,715,https://www.youtube.com/watch?v=JztUcFbS3Hg,2941,746,507,927,https://www.twitch.tv/videos/1623079296
63175a6880c5427891463ff07fd0bf7e,1850,44143,0,0,0,,0,0,0,0,
5db4e62d608e47c4b4b39e8cd32dd7f6,1850,34120,0,0,0,,0,0,0,0,
2161dd499b2b493096ab04591890b15b,1850,44659,219,98,251,https://www.youtube.com/watch?v=LgS558G8gFQ,0,0,0,0,
13f9e814151e487aa60c4f50a4a23a27,1850,61211,206,86,285,https://www.youtube.com/watch?v=j8ZU6VtSTxE,0,0,0,0,
08158657738a4949bce0cbbc36c4e701,1850,55371,198,122,221,https://www.youtube.com/watch?v=OPguJ--Dbig,0,0,0,0,
cb52afa541704e6e8f1098a20679135c,1840,99333,46,21,71,https://www.youtube.com/watch?v=dE-GLei9Xdo,134,0,0,0,
084c49d869114256af18c13cc4b56414,1840,23797,0,0,0,,0,0,0,0,
a7874e2ea7a44640a4ad427680a1dc9a,1840,44185,242,59,319,https://www.youtube.com/watch?v=XNkzIMi4U2k,0,0,0,0,
b975eb70ed174bbda87e181be25bd1c5,1830,47075,379,81,912,https://www.youtube.com/watch?v=LeSSZ8y-uDY,0,0,0,0,
00ff650864404d0c9ce155ff4a82d804,1830,100032,0,0,0,,0,0,0,0,
c41a24bf9c8f48ee9454119057088688,1820,60196,406,39,406,https://www.youtube.com/watch?v=N3fovcQWeiI,0,0,0,0,
428251b7832a48219276fb6e5f644e86,1810,80686,31,16,48,https://www.youtube.com/watch?v=qP3mUstLg84,0,0,0,0,
d696846211eb4a7db8144a7044cc8c8a,1810,11969,0,0,0,,0,0,0,0,
f146e7f1a1164dbfab960ea34873afb5,1810,59898,207,63,769,https://www.youtube.com/watch?v=b5hqcTASyYA,0,0,0,0,
e32a7d950f5a4b53ab2f47d225aec4fd,1810,41536,154,25,154,https://www.youtube.com/watch?v=AtqBEg1NGHY,0,0,0,0,
33717d815310491da465eb6258a70b1c,1800,67503,223,130,603,https://www.youtube.com/watch?v=CZUZuEBrYmE,0,0,0,0,
965bb7d47d0243839535d38bc1bc66cc,1800,22998,158,59,358,https://www.youtube.com/watch?v=vUT7euffrtA,0,0,0,0,
7ce04ee5bb63467f8b70a69136049218,1790,31870,510,80,541,https://www.youtube.com/watch?v=hCBVC0daZCA,1153,378,300,829,https://www.twitch.tv/videos/1629275989
5b6584a73478450d9db3f44b918580fd,1790,16588,264,131,514,https://www.youtube.com/watch?v=K8NWG5A76nA,0,0,0,0,
fe5a0ac164a940c79e430eab9995da2e,1790,201292,38,10,42,https://www.youtube.com/watch?v=2dZXFEzNrBQ,67,0,0,0,
edc63a5ab371435ea8614134d401c517,1780,73885,94,37,123,https://www.youtube.com/watch?v=zSYM5tkMcpg,0,0,0,0,
3896e47ba9f64b7082eee3980734ab14,1780,122403,350,186,530,https://www.youtube.com/watch?v=ZkYGMPC9Ij0,0,0,0,0,
be84d60f2d0e452ab7d66eaeb957477f,1770,73062,74,35,242,https://www.youtube.com/watch?v=HlP8LVFnaqE,0,0,0,0,
cf648a09bdbc45429f4fae7dfff1a040,1770,48908,553,244,3248,https://www.youtube.com/watch?v=_IRkwd-oy40,4110,542,367,775,https://www.twitch.tv/videos/1630210461
8309d31b418642db83f0cf56b38fc9ad,1770,70491,288,117,437,https://www.youtube.com/watch?v=4uVlAIPkIqg,38,0,0,0,
61e10677f1f04744a9e3a5bce3f40994,1770,4653,0,0,0,,0,0,0,0,
c01af5d5f9b74ac29b51dcae0dc55a2d,1770,85256,290,191,386,https://www.youtube.com/watch?v=lIyKmLJ2zGc,0,0,0,0,
d177ac8568a14720b35bcc1a829aff51,1760,33553,1503,1194,2086,https://www.youtube.com/watch?v=5NHFSFo8Kfw,0,0,0,0,
2c7d4ba3c9f04cb1806b8d89250b4521,1760,13161,113,37,138,https://www.youtube.com/watch?v=wcnNoUewFpY,0,0,0,0,
1310ffb60dcf40eaaf6a08890e632234,1760,64739,360,45,360,https://www.youtube.com/watch?v=_tk5Wg8NNgI,0,0,0,0,
0414bb8fc082472a9434bd4a463a9865,1760,54144,151,65,252,https://www.youtube.com/watch?v=sezmd7sfpts,138,0,0,0,
829ebc1f7fc34bd1b770298799fccaa7,1760,23238,217,56,315,https://www.youtube.com/watch?v=fxWuzNJ400E,0,0,0,0,
b473dffe721745f6beb34b5a49e9aeda,1760,120647,509,212,713,https://www.youtube.com/watch?v=9uCT4OJP_Pk,0,0,0,0,
9bf0e2763ca0428cb23cbcd10be64f1e,1750,10820,0,0,0,,0,0,0,0,
0693a90c3539472db663f0f8cac9ee37,1750,49645,0,0,0,,519,255,158,307,https://www.twitch.tv/videos/1624869854
d3ae105969be4117ade8be2e8d19c008,1750,22297,0,0,0,,2249,0,0,0,
61d264aed1c447bd958bd8ba84b4ad1a,1750,84747,0,0,0,,0,0,0,0,
2ceecb98e47845eab5e3d8d33bd53895,1730,36781,290,123,775,https://www.youtube.com/watch?v=i4qPLpkBlLc,0,0,0,0,
759138ea21204ae8a8596c036bcc31a8,1720,30052,0,0,0,,0,0,0,0,
ab069c9401bc4bd09eea8f5ece525d54,1720,99479,413,280,928,https://www.youtube.com/watch?v=AWMVDKbTjaE,0,0,0,0,
677ae7ec361d4d3c9981bca8fbb974c8,1710,47704,148,19,203,https://www.youtube.com/watch?v=BnFR5sOyTPk,163,100,91,100,https://www.twitch.tv/videos/1633997065
0bef54320f364c5a9289fceac64c5411,1710,51029,79,27,92,https://www.youtube.com/watch?v=FkAtX_qu6F4,0,0,0,0,
edf9e466820347828b0d2d10e5e9bb72,1700,121001,68,19,215,https://www.youtube.com/watch?v=MQyjKRnAoVI,154,0,0,0,
b68a37dacfe8468f80f9eaf892a1513b,1680,25315,279,99,443,https://www.youtube.com/watch?v=xGBdg2LO23Q,0,0,0,0,
8cace62dbfc34c2a9a2a348e479cdbb1,1670,141078,96,68,96,https://www.youtube.com/watch?v=d-PPU6QWruU,0,0,0,0,
83eff3b0de694818876092eaabd35b4a,1660,35743,108,50,199,https://www.youtube.com/watch?v=XLqiDiA0jto,0,0,0,0,
17148f2477dd403ea3903391ef594e4a,1660,50548,88,31,740,https://www.youtube.com/watch?v=pSqHRdDjAIs,2037,232,171,911,https://www.twitch.tv/videos/1631330764
83a59a0d6537461fb429af7e3af1d152,1650,226852,86,41,162,https://www.youtube.com/watch?v=xCmjVd8s4oQ,0,0,0,0,
1dab397f9530482e96216024b42f5ef3,1650,58415,75,48,334,https://www.youtube.com/watch?v=W1WjDM3Jn3c,194,0,0,0,
15dbf1c3f98943ac922e9a2d0a0937c2,1650,3474,0,0,0,,0,0,0,0,
73a96bba42b444df98487ed22f97c240,1650,8259,0,0,0,,0,0,0,0,
44b22851b9df4612bec834e2cfde9489,1650,449616,75,26,151,https://www.youtube.com/watch?v=qLnJ2iILTMU,0,0,0,0,
c90914afde364f5e982414615662f5a7,1640,88176,645,329,3312,https://www.youtube.com/watch?v=vHzbogjr-S4,450,0,0,0,
1e308a8971814a3097369ceb517fc47d,1630,287561,0,0,0,,354,0,0,0,
1861c2ee00924ab081660bf46e724f9c,1630,30040,86,20,173,https://www.youtube.com/watch?v=T4v9zphTx9U,0,0,0,0,
fdac9187753d4796b91a930f2a385a00,1630,86044,0,0,0,,0,0,0,0,
80e2f3365bfd4479a3594c3278311103,1620,50672,16,8,89,https://www.youtube.com/watch?v=42j3JGlO58k,1010,204,141,273,https://www.twitch.tv/videos/1633035788
d2b6390494b94f44ac75b6e53780a09c,1620,16119,161,42,161,https://www.youtube.com/watch?v=pXGCW8qwwRY,34,0,0,0,
14561bf5e63844f58b60deb87f443507,1620,45211,109,64,156,https://www.youtube.com/watch?v=ZhC0PkN17o4,293,0,0,0,
e68bb26e386a4d49a2f521f8abc83376,1610,36885,0,0,0,,2884,138,94,535,https://www.twitch.tv/videos/1632232952
5f98038e1d394c3b94d3077b132b2b92,1610,76475,347,3,347,https://www.youtube.com/watch?v=TnfYJr5iIGE,0,0,0,0,
c8dcd97e1e0b454aaeb9e14106c115ec,1590,0,0,0,0,,1101,350,243,541,https://www.twitch.tv/videos/1630124260
1ff951f194d6455393ba37814e5cc750,1590,27647,0,0,0,,0,0,0,0,
cbd9ed35dc0045aa9c57bb9ee14b02e0,1580,668261,7,3,77,https://www.youtube.com/watch?v=2w3ybygzx-U,0,0,0,0,
86853cb239d740ce953573ba74bd08bd,1580,54185,204,130,270,https://www.youtube.com/watch?v=6_bWBOkCU8Y,0,0,0,0,
2e266a71aa3d4a67bb8d9a2a0b573319,1580,33389,0,0,0,,16605,6074,2553,154978,https://www.twitch.tv/videos/1635603815
c6d51e51df5a49f28bf25901f78a955b,1580,72687,109,17,535,https://www.youtube.com/watch?v=4zKM694Xp80,188,0,0,0,
8c6bc741e4614154a63e987f930a468d,1580,41999,174,81,258,https://www.youtube.com/watch?v=0niY1gqQcfo,0,0,0,0,
d710be5717d04f2a995ac6384100df20,1570,51366,6,1,102,https://www.youtube.com/watch?v=LbcZmWMqMsE,0,0,0,0,
d418b8a185f449b3a15c1656ba654780,1560,75840,103,37,3941,https://www.youtube.com/watch?v=T_vfdP64fhk,0,0,0,0,
597fbfe660ae4e6d92bb20bd7e6f3738,1540,6997,0,0,0,,586,0,0,0,
3584322d47f14c7aa8f6e98511d3c54a,1540,26720,0,0,0,,0,0,0,0,
734477be3c5d42afbdde5356c6a6e8ee,1540,6584,89,37,144,https://www.youtube.com/watch?v=IvvTIy9dLeA,0,0,0,0,
3430389926a942cbacde9b444b3a6653,1520,43452,29,14,59,https://www.youtube.com/watch?v=7sOIYgvTQRQ,0,0,0,0,
4c7bb73b986f47f891f3681f28ea910f,1520,17958,98,57,128,https://www.youtube.com/watch?v=cx0X5ZwpbVM,0,0,0,0,
42e2bc7c16734352b2e18a82e48844ec,1520,122075,315,141,1985,https://www.youtube.com/watch?v=1PNVyu1KzOM,0,0,0,0,
e8eb343e61df420bbfa5de7fea1a90b2,1520,8464,42,33,55,https://www.youtube.com/watch?v=kz8zfHuoxC4,0,0,0,0,
4a1e39ee23e6423fbfd3a15b1e28c8f3,1510,27429,0,0,0,,0,0,0,0,
d0b68b633fba4c02a627751778973f36,1500,23166,165,95,366,https://www.youtube.com/watch?v=I6ZGVzYWPWM,0,0,0,0,
6fd844322f264e8ea15ff2a4fdd96802,1500,73696,0,0,0,,0,0,0,0,
a4e6a4624d034f329cf30974e83e3ed2,1490,68869,0,0,0,,0,0,0,0,
7f9d223a684e44e8b8d30bedcc07f1fa,1490,37796,137,78,280,https://www.youtube.com/watch?v=OkSkLK4m4aU,0,0,0,0,
8f0b41303e8a481689fe4309a565ecd3,1490,54626,135,74,235,https://www.youtube.com/watch?v=4GKj6mixye0,0,0,0,0,
eb159df5d55b4730ab2955c5e2638e3f,1490,24147,180,73,435,https://www.youtube.com/watch?v=GukBieIKPko,0,0,0,0,
20a90dc3baab4736890b96a827912448,1470,34289,0,0,0,,0,0,0,0,
5d73e7f013034d06b58decaf4b2b385c,1470,18129,80,21,129,https://www.youtube.com/watch?v=N4KT9qJETuM,0,0,0,0,
d8e78d6c61494fbdb1606f83f750edd3,1470,27910,0,0,0,,0,0,0,0,
6bc0871ce50142a3804f55fea48abb7f,1460,57653,0,0,0,,0,0,0,0,
cd6b428bead74294b2d660b49a58edd3,1460,21525,50,15,135,https://www.youtube.com/watch?v=POpUjnTpE5s,0,0,0,0,
a2b284f283b84af89441a229194ab72f,1460,0,0,0,0,,0,0,0,0,
ab64eaef68c94ab4afb3a89007c81e9c,1460,23744,15,9,2627,https://www.youtube.com/watch?v=Uj8biELUvXk,1103,174,124,354,https://www.twitch.tv/videos/1624026436
59005edeef174395915757d45718177d,1460,47229,157,97,903,https://www.youtube.com/watch?v=QTjrUlIH6wk,0,0,0,0,
6d61885259b744a28c7b92c0785e8fe9,1450,122671,13,4,16,https://www.youtube.com/watch?v=BdW1bLoZXqk,631,0,0,0,
c805a5c2c4fb4a068a65267452aa4da5,1450,50445,138,48,234,https://www.youtube.com/watch?v=D_ZAqDaWK1g,0,0,0,0,
d7df5f817e7d4f9c9c5567558a768ff6,1430,24764,0,0,0,,0,0,0,0,
b49c2970f97b4fd4a6762b3e9ba94f8e,1430,8190,35,7,413,https://www.youtube.com/watch?v=EY7G2b7TU9Y,4549,1027,621,1491,https://www.twitch.tv/videos/1635688223
2ce65a2b0dd14d80afc6dd18b440bc06,1430,12960,0,0,0,,3362,166,95,213,https://www.twitch.tv/videos/1621331148
339b4a73ce92470c97b1626405d5eb5b,1430,39548,143,66,265,https://www.youtube.com/watch?v=29g2-H5ZL-Q,0,0,0,0,
32b83b466c11418bb380623a95944302,1430,64953,117,53,476,https://www.youtube.com/watch?v=Zzuv0oVEpQI,1013,195,151,295,https://www.twitch.tv/videos/1631981704
bf124655587e4f5b937d695be814d25d,1430,94614,317,129,534,https://www.youtube.com/watch?v=RFbqu1_AIus,0,0,0,0,
98f0c92052e74bdc969388a4710655cd,1430,81791,313,223,888,https://www.youtube.com/watch?v=C3pnpB8yFqQ,0,0,0,0,
fd81a8861669442ca49c50bc4cfd4b5e,1430,69846,233,108,1864,https://www.youtube.com/watch?v=ev8t0Uu-B08,0,0,0,0,
5903a0f7274043058d817894a9b39e75,1420,26355,70,6,70,https://www.youtube.com/watch?v=z2VfQC-p_Yg,0,0,0,0,
84be0f1e2b414125b39c80648897dd7a,1420,17544,279,148,279,https://www.youtube.com/watch?v=MQrjhc0CmVY,888,258,160,316,https://www.twitch.tv/videos/1622985493
9e213402f2f54c42866d4f62545921b4,1420,29342,175,67,362,https://www.youtube.com/watch?v=3kljArPQ7R8,252,39,33,78,https://www.twitch.tv/videos/1632210116
336bda71d5384b73826d7c9b7adef2aa,1420,35261,88,40,131,https://www.youtube.com/watch?v=Og4OMN58OIw,2386,58,41,87,https://www.twitch.tv/videos/1626021057
981bc32a814241b590ecf46dd27e2765,1420,25279,117,43,742,https://www.youtube.com/watch?v=CXYPU_PSmhs,0,0,0,0,
55889d2ac7c34549b9baa54bd5c899f3,1420,4322,0,0,0,,27,0,0,0,
71e1a399885b48e79c9a98e973e6b5e3,1410,61254,149,97,2791,https://www.youtube.com/watch?v=e6M5M7cI9-U,200,0,0,0,
1be04e1564c34845bee20467cdb8cfd1,1410,67920,135,38,135,https://www.youtube.com/watch?v=vdtaSIhxD_U,0,0,0,0,
9efea510313f4733b4d0b5e3cfb6988b,1410,240296,263,104,386,https://www.youtube.com/watch?v=5sKhnFPRU64,0,0,0,0,
5bbfc7c1b6584cef8c75f2f9044387d2,1400,55160,119,71,568,https://www.youtube.com/watch?v=EzhxstpirSM,0,0,0,0,
88fff533809345438b6f7a6e63bc96de,1390,40429,0,0,0,,0,0,0,0,
57bf7d24ca1349219745af9dae7bdeb5,1390,26884,179,80,572,https://www.youtube.com/watch?v=u9ozpUKhR_M,0,0,0,0,
500bd7cdaaa84adeb894c40ebd7f28ed,1380,26364,198,121,216,https://www.youtube.com/watch?v=dupH_jmQsY8,0,0,0,0,
d7188c0e985f4342a58e9009be245294,1380,27759,0,0,0,,266,0,0,0,
c371d4c7f516451bac8ae3a9a13dc7f2,1380,45234,94,43,174,https://www.youtube.com/watch?v=pDllhHyKTec,504,57,37,123,https://www.twitch.tv/videos/1634229656
c3b80401914d46cdb1c0e69d4015723b,1370,27510,69,59,69,https://www.youtube.com/watch?v=vTxGV5LV07c,0,0,0,0,
9ef5ec69554f46e887a9ac0fe54b4f41,1370,52690,155,65,251,https://www.youtube.com/watch?v=LAQnpPb0Yoc,0,0,0,0,
c897f2f0ae414985aa623bfe2dfe8f1c,1370,36632,84,41,162,https://www.youtube.com/watch?v=TEey8WgZfTQ,0,0,0,0,
6d2945d11f504edb9962f742b54f6553,1370,9253,100,42,129,https://www.youtube.com/watch?v=exbVOQGgvas,1149,83,71,125,https://www.twitch.tv/videos/1632210451
f53807443055490f87b85ded6caee0aa,1370,31159,299,108,853,https://www.youtube.com/watch?v=wag5pi6nN4w,90,0,0,0,
310c827bd2b34fa58413b09453226ee9,1370,0,0,0,0,,0,0,0,0,
9012b1827e8141bd9d56d1a04b2f7ad1,1370,41441,163,33,164,https://www.youtube.com/watch?v=zy2nld7udVs,0,0,0,0,
0da343539de64a169fe51ad653e5c73d,1370,50363,75,33,157,https://www.youtube.com/watch?v=sr0EnO1rQpY,0,0,0,0,
6af6645d7c4b4c258544257bee6bfb91,1360,17102,0,0,0,,0,0,0,0,
d6e92d1a76fc4c6e93ffabad21a80284,1360,64504,0,0,0,,0,0,0,0,
db2f279f9960492082f3ae6ad20aca91,1360,14092,168,94,239,https://www.youtube.com/watch?v=mpb0p1JfIds,317,0,0,0,
34d968321e3c40aabf759ad22d33bb3a,1360,11120,191,60,213,https://www.youtube.com/watch?v=PzXWVTBc-0w,0,0,0,0,
3f12c2866e564c3086183c6e75ef79eb,1360,24554,108,43,375,https://www.youtube.com/watch?v=8zcboFndmoo,0,0,0,0,
2463286fd3154219afa631c73d178147,1360,162154,0,0,0,,0,0,0,0,
5da33a3df64d4d2ebea99d6641161409,1360,50565,315,154,384,https://www.youtube.com/watch?v=Ip6FwPoxDEI,0,0,0,0,
2d1106498d254b0c8f7a8de7cdf60f68,1350,16327,0,0,0,,1177,0,0,0,
d766d15cb84b4aa9b33122097eefff76,1350,18259,0,0,0,,9816,468,191,1559,https://www.twitch.tv/videos/1606564015
df7bcc29e3204005877b25cdad9206b7,1350,62406,134,110,2224,https://www.youtube.com/watch?v=QNh1ahUgRyk,0,0,0,0,
6861903583ee45d191ddc03faf6cd0d8,1350,18626,0,0,0,,207,54,38,65,https://www.twitch.tv/videos/1624923700
21a80fdbdff448b98102b0d8ffa70888,1350,22069,0,0,0,,0,0,0,0,
558d8602fdeb4f3cb4ce484babb30577,1340,25366,102,22,121,https://www.youtube.com/watch?v=RVAJLUxAjZA,0,0,0,0,
bb712bb46064491da8c4f8bb8ee970ad,1340,81242,85,60,139,https://www.youtube.com/watch?v=k7mZf4bij5c,0,0,0,0,
b7fa120fd2264ecca8f9f02ece2850a9,1340,46877,104,54,307,https://www.youtube.com/watch?v=uUn6HPmOBkg,100,24,20,28,https://www.twitch.tv/videos/1632961408
8044e4d538ab4e16b1952c8e42dee12e,1330,75989,115,38,1205,https://www.youtube.com/watch?v=COhsHGnLEeA,0,0,0,0,
260f0fb7a8b1421394c38114230479bb,1330,21795,29,16,70,https://www.youtube.com/watch?v=0I05a80rBq0,20,0,0,0,
55e9448a0a9040f99dc8ea1cf86cbad5,1330,62760,0,0,0,,1295,88,61,128,https://www.twitch.tv/videos/1631178443
62e0c4a2dc274095a08c49a7850d3b78,1330,21737,0,0,0,,1126,0,0,0,
6ab090baa4624f1c8fca28312799e826,1330,38427,0,0,0,,612,121,83,166,https://www.twitch.tv/videos/1628485287
c6dab598fcee4b6b9bff76d2e8ffc8e6,1330,35798,148,72,527,https://www.youtube.com/watch?v=7zGnojNsjqE,285,34,26,118,https://www.twitch.tv/videos/1627542014
d3a75c3d9f204420808f38ed629becf4,1330,11078,1287,918,9197,https://www.youtube.com/watch?v=W7ZWNCypJrw,0,0,0,0,
b0f00fccf8a14655911360748c4699cd,1320,43058,188,102,294,https://www.youtube.com/watch?v=LEW5d580J2I,0,0,0,0,
02e7729df0424fbbb21b77ccd543b0be,1320,36954,26,5,134,https://www.youtube.com/watch?v=Ysj8BNZqgiw,0,0,0,0,
0a178f2c7b994a4ea8eb845ebd489a5a,1310,30553,55,34,139,https://www.youtube.com/watch?v=wZtM39yD3PY,0,0,0,0,
80ea9b92d31c48b8b2cf2ca5bacc2a08,1310,41280,190,113,287,https://www.youtube.com/watch?v=zWhBlBVuI1k,0,0,0,0,
7b564b9ee12a49d0b158d5f851997596,1300,30204,0,0,0,,0,0,0,0,
e3157ce546a640029cfcccb9107f8154,1300,61385,40,11,66,https://www.youtube.com/watch?v=jCU3IRRIFpI,0,0,0,0,
ce79399f214046d387f72bf5d01a36fb,1300,12273,0,0,0,,0,0,0,0,
de610557c5c041df85e41e7f2f5490f5,1300,24211,67,24,1071,https://www.youtube.com/watch?v=nmZN6I6C5bY,0,0,0,0,
cd4c94db2aed435794cc7e55999016e7,1300,44012,144,89,219,https://www.youtube.com/watch?v=Hpdj65YGbf0,65,0,0,0,
7910d1cc304843bcb9a8c270ab8af2fc,1300,29181,274,124,606,https://www.youtube.com/watch?v=0hn2HudNi_w,0,0,0,0,
fb58f5aa021a4b20abbaf482f69f21e9,1290,27560,0,0,0,,0,0,0,0,
9d74c909706a450ea35c1777cac79e77,1290,78943,155,64,250,https://www.youtube.com/watch?v=CCm2-wJdBVw,0,0,0,0,
65a52797bec24b9bb2df5201068873a4,1290,24335,408,288,1002,https://www.youtube.com/watch?v=8rLFpNBY4ZA,0,0,0,0,
bc0a5179a82542999692655e5f077e29,1290,7934,157,61,304,https://www.youtube.com/watch?v=w1052IK2aiA,0,0,0,0,
e1547295408a44b89bd75b09b05f8d0e,1280,14329,0,0,0,,0,0,0,0,
d13fdb8fdd3049e5bf80b5ab0fa8a1a6,1270,76943,133,60,251,https://www.youtube.com/watch?v=pHSUnG591tA,0,0,0,0,
c4c40346f25443958f26010756c4693a,1270,46209,79,44,119,https://www.youtube.com/watch?v=SzMtr4VI5Lg,0,0,0,0,
d29682522104427fb366fa19a0521bc3,1270,18331,0,0,0,,225,0,0,0,
6037df04e04745699bff00fb7b0d1fd0,1270,79561,515,50,515,https://www.youtube.com/watch?v=kBsXKdoetMo,0,0,0,0,
907d39ec8a394cdcb645bd4b2e6351e7,1270,13035,700,247,700,https://www.youtube.com/watch?v=qdmR4g8o8eM,0,0,0,0,
ced6b5d82fc848a5a0f45a1b3da4cfae,1260,51189,51,23,142,https://www.youtube.com/watch?v=w_QP6Bjrkws,77,14,13,14,https://www.twitch.tv/videos/1635792785
536213f7ad4545f5a318156568763a35,1260,36169,64,30,2712,https://www.youtube.com/watch?v=VFElCzVNKoI,0,0,0,0,
46fbbed7900f4e84bd73e0bb85a3598a,1260,41613,87,30,458,https://www.youtube.com/watch?v=u69NR84RkfQ,0,0,0,0,
70d5f64a7e324d7584d7e5116d6dc5a2,1260,31474,362,183,1141,https://www.youtube.com/watch?v=87W4JcQztTA,0,0,0,0,
218f418c23084e87a498d1c4fad724ae,1260,0,0,0,0,,0,0,0,0,
50433c34f368460c9cda947f292a62b4,1260,70814,369,132,640,https://www.youtube.com/watch?v=RuJvrgZDp8A,0,0,0,0,
82eae1a08a88431583dd0bade1165ca7,1260,11792,0,0,0,,0,0,0,0,
c4651b162abb45c3a85640e3d456fa71,1250,16784,221,112,2138,https://www.youtube.com/watch?v=9nij__PysxE,288,0,0,0,
7e50374d02184a429cfc6dfba9b52e2f,1250,40092,94,42,260,https://www.youtube.com/watch?v=T-wPdzhD_JM,0,0,0,0,
cd9733cb91b6400aae0bc23e3f25d7eb,1240,29600,8,3,13,https://www.youtube.com/watch?v=wKTimtUlupw,0,0,0,0,
a960b283b1124f44bc4bf2a16199977a,1240,1689,108,34,108,https://www.youtube.com/watch?v=xOCxBWDdztE,1891,442,357,644,https://www.twitch.tv/videos/1632151138
bf425f4bc9154c00918ed885bdced632,1240,66291,107,40,202,https://www.youtube.com/watch?v=wEnBdRHY4bY,0,0,0,0,
8bf9e6165251449daa9b1b36af10e5bd,1240,50051,329,119,383,https://www.youtube.com/watch?v=IH0x3FHS5O4,0,0,0,0,
6417469030e943748dfdba4ee26a08e4,1240,50631,175,63,304,https://www.youtube.com/watch?v=QWejNAco8KQ,0,0,0,0,
c4682f4e7a434b75bcbbf960d94558b5,1230,27798,0,0,0,,0,0,0,0,
6adad1ae67dc495dae88cefa06446593,1230,60627,0,0,0,,0,0,0,0,
4d347ba9ca0c41c59cda553ebe4af5b1,1230,37228,114,62,266,https://www.youtube.com/watch?v=QUjdC_SNjZQ,1228,46,33,131,https://www.twitch.tv/videos/1624697021
37df80920d2b4363b3fd69fd3c6be31c,1230,0,0,0,0,,0,0,0,0,
8ad9544f4e4f42a09ec1ecb6b514729f,1220,16505,63,21,247,https://www.youtube.com/watch?v=w5cn_RDjGtE,0,0,0,0,
c7a0e87fdeb94bcc883307e49f520173,1220,37658,77,34,144,https://www.youtube.com/watch?v=W-IVMNn-JzA,0,0,0,0,
ba2b5274997b4bf2af6bc69290463f35,1220,38308,76,29,379,https://www.youtube.com/watch?v=mtYg7jmDb8c,0,0,0,0,
891c39f050e048aebafaafc90a1c4cbd,1220,21069,66,24,259,https://www.youtube.com/watch?v=gh9zw0Gt4GQ,104,0,0,0,
7adb64ec154e4c4995c21c15f849eb9f,1210,32378,52,46,52,https://www.youtube.com/watch?v=7tJpHbpxvTI,0,0,0,0,
da189f9d282e4c31a4a8024d11fe368d,1210,45147,97,46,248,https://www.youtube.com/watch?v=kmGgciP--ZI,0,0,0,0,
d4e45d5ea1bf4a3a887b9f99ef60fda3,1210,19909,2655,307,2655,https://www.youtube.com/watch?v=P8fkLs8vfQ8,0,0,0,0,
bcbf00e1e98b4d5e8af20f29adbb0645,1200,51598,62,25,133,https://www.youtube.com/watch?v=JGUzMU1IePo,0,0,0,0,
f3085e3337f34b178380b52e3ca429af,1200,39338,217,100,368,https://www.youtube.com/watch?v=yWog20_cirQ,727,0,0,0,
a7410ae72f2d4648bcf192c21abd7c32,1190,42732,39,21,83,https://www.youtube.com/watch?v=MTYYhLCVXR4,117,49,39,50,https://www.twitch.tv/videos/1635761703
00c158176a504c9bb865b32276e79eb1,1190,25720,191,62,595,https://www.youtube.com/watch?v=OsT1Kyipftk,0,0,0,0,
48e18dcee4e640c6b5ede6a8bdc84ade,1190,19577,0,0,0,,0,0,0,0,
7607603e2b5f422fbdee3d495f62a411,1190,22569,385,367,485,https://www.youtube.com/watch?v=kvRL4B9nhM0,0,0,0,0,
870430bfaf9942f487819fcb4630fabb,1180,141,0,0,0,,0,0,0,0,
1be625b10e2f4e65bab5b19d10a4d0b1,1180,16579,110,69,110,https://www.youtube.com/watch?v=H1rjj261yW8,0,0,0,0,
