VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Median View Count,YouTube Recent Popularity,YouTube Recent Highest View Count,YouTube Recent Highest Viewed Video URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed Video URL
2e266a71aa3d4a67bb8d9a2a0b573319,1580,33389,0,0,0,,16633,6080,2346,155257,https://www.twitch.tv/videos/1635603815
c6d51e51df5a49f28bf25901f78a955b,1580,72756,92,20,536,https://www.youtube.com/watch?v=4zKM694Xp80,188,17,16,17,https://www.twitch.tv/videos/1636697182
8c6bc741e4614154a63e987f930a468d,1580,42000,174,76,258,https://www.youtube.com/watch?v=0niY1gqQcfo,0,0,0,0,
d710be5717d04f2a995ac6384100df20,1580,51406,6,1,103,https://www.youtube.com/watch?v=LbcZmWMqMsE,0,0,0,0,
d418b8a185f449b3a15c1656ba654780,1560,75993,97,34,3949,https://www.youtube.com/watch?v=T_vfdP64fhk,0,0,0,0,
3584322d47f14c7aa8f6e98511d3c54a,1550,26732,84,83,115,https://www.youtube.com/watch?v=w-EcVn1pvHw,0,0,0,0,
597fbfe660ae4e6d92bb20bd7e6f3738,1540,6998,0,0,0,,586,0,0,0,
734477be3c5d42afbdde5356c6a6e8ee,1540,6584,80,26,144,https://www.youtube.com/watch?v=IvvTIy9dLeA,0,0,0,0,
3430389926a942cbacde9b444b3a6653,1520,43512,32,15,60,https://www.youtube.com/watch?v=7sOIYgvTQRQ,0,0,0,0,
4c7bb73b986f47f891f3681f28ea910f,1520,18027,100,53,130,https://www.youtube.com/watch?v=cx0X5ZwpbVM,0,0,0,0,
42e2bc7c16734352b2e18a82e48844ec,1520,122358,303,133,1986,https://www.youtube.com/watch?v=1PNVyu1KzOM,0,0,0,0,
e8eb343e61df420bbfa5de7fea1a90b2,1520,8506,48,35,56,https://www.youtube.com/watch?v=kz8zfHuoxC4,0,0,0,0,
4a1e39ee23e6423fbfd3a15b1e28c8f3,1510,27434,0,0,0,,0,0,0,0,
d0b68b633fba4c02a627751778973f36,1500,23241,176,73,301,https://www.youtube.com/watch?v=3zN4_vtiOM8,0,0,0,0,
7f9d223a684e44e8b8d30bedcc07f1fa,1500,37796,138,90,278,https://www.youtube.com/watch?v=OkSkLK4m4aU,0,0,0,0,
6fd844322f264e8ea15ff2a4fdd96802,1500,73702,0,0,0,,0,0,0,0,
eb159df5d55b4730ab2955c5e2638e3f,1500,24167,178,72,436,https://www.youtube.com/watch?v=GukBieIKPko,0,0,0,0,
a4e6a4624d034f329cf30974e83e3ed2,1490,68877,0,0,0,,0,0,0,0,
8f0b41303e8a481689fe4309a565ecd3,1490,54635,135,70,235,https://www.youtube.com/watch?v=4GKj6mixye0,0,0,0,0,
20a90dc3baab4736890b96a827912448,1470,34290,0,0,0,,0,0,0,0,
5d73e7f013034d06b58decaf4b2b385c,1470,18137,76,23,129,https://www.youtube.com/watch?v=N4KT9qJETuM,0,0,0,0,
ab64eaef68c94ab4afb3a89007c81e9c,1470,23769,15,9,2631,https://www.youtube.com/watch?v=Uj8biELUvXk,1103,174,120,354,https://www.twitch.tv/videos/1624026436
d8e78d6c61494fbdb1606f83f750edd3,1470,27910,0,0,0,,0,0,0,0,
c805a5c2c4fb4a068a65267452aa4da5,1460,50879,139,50,247,https://www.youtube.com/watch?v=ouzDLI-j9GQ,0,0,0,0,
6bc0871ce50142a3804f55fea48abb7f,1460,57660,0,0,0,,0,0,0,0,
cd6b428bead74294b2d660b49a58edd3,1460,21557,48,14,135,https://www.youtube.com/watch?v=POpUjnTpE5s,0,0,0,0,
a2b284f283b84af89441a229194ab72f,1460,0,0,0,0,,0,0,0,0,
59005edeef174395915757d45718177d,1460,47239,163,104,904,https://www.youtube.com/watch?v=QTjrUlIH6wk,0,0,0,0,
6d61885259b744a28c7b92c0785e8fe9,1450,122671,13,4,16,https://www.youtube.com/watch?v=BdW1bLoZXqk,631,0,0,0,
981bc32a814241b590ecf46dd27e2765,1450,25559,145,43,745,https://www.youtube.com/watch?v=CXYPU_PSmhs,0,0,0,0,
339b4a73ce92470c97b1626405d5eb5b,1440,39548,143,70,290,https://www.youtube.com/watch?v=29g2-H5ZL-Q,0,0,0,0,
d7df5f817e7d4f9c9c5567558a768ff6,1430,24764,0,0,0,,0,0,0,0,
b49c2970f97b4fd4a6762b3e9ba94f8e,1430,8218,38,9,416,https://www.youtube.com/watch?v=EY7G2b7TU9Y,4551,1144,761,1514,https://www.twitch.tv/videos/1635688223
9e213402f2f54c42866d4f62545921b4,1430,29436,175,60,362,https://www.youtube.com/watch?v=3kljArPQ7R8,253,41,33,79,https://www.twitch.tv/videos/1632210116
2ce65a2b0dd14d80afc6dd18b440bc06,1430,12970,0,0,0,,3363,162,89,213,https://www.twitch.tv/videos/1621331148
32b83b466c11418bb380623a95944302,1430,65290,122,53,485,https://www.youtube.com/watch?v=Zzuv0oVEpQI,1018,197,166,295,https://www.twitch.tv/videos/1631981704
bf124655587e4f5b937d695be814d25d,1430,94673,320,121,537,https://www.youtube.com/watch?v=RFbqu1_AIus,0,0,0,0,
98f0c92052e74bdc969388a4710655cd,1430,82231,315,204,892,https://www.youtube.com/watch?v=C3pnpB8yFqQ,0,0,0,0,
fd81a8861669442ca49c50bc4cfd4b5e,1430,69846,216,106,414,https://www.youtube.com/watch?v=Kl-ICph2pWI,0,0,0,0,
5903a0f7274043058d817894a9b39e75,1420,26358,70,4,70,https://www.youtube.com/watch?v=z2VfQC-p_Yg,0,0,0,0,
71e1a399885b48e79c9a98e973e6b5e3,1420,61254,161,103,2811,https://www.youtube.com/watch?v=e6M5M7cI9-U,200,0,0,0,
84be0f1e2b414125b39c80648897dd7a,1420,17544,284,141,284,https://www.youtube.com/watch?v=MQrjhc0CmVY,887,228,149,293,https://www.twitch.tv/videos/1623821959
336bda71d5384b73826d7c9b7adef2aa,1420,35261,88,36,134,https://www.youtube.com/watch?v=Og4OMN58OIw,2387,58,43,87,https://www.twitch.tv/videos/1626021057
9efea510313f4733b4d0b5e3cfb6988b,1420,240572,280,109,392,https://www.youtube.com/watch?v=5sKhnFPRU64,0,0,0,0,
55889d2ac7c34549b9baa54bd5c899f3,1420,4322,0,0,0,,27,0,0,0,
1be04e1564c34845bee20467cdb8cfd1,1410,67988,137,34,137,https://www.youtube.com/watch?v=vdtaSIhxD_U,0,0,0,0,
5bbfc7c1b6584cef8c75f2f9044387d2,1400,55227,119,67,568,https://www.youtube.com/watch?v=EzhxstpirSM,0,0,0,0,
88fff533809345438b6f7a6e63bc96de,1390,40429,0,0,0,,0,0,0,0,
57bf7d24ca1349219745af9dae7bdeb5,1390,26885,179,75,573,https://www.youtube.com/watch?v=u9ozpUKhR_M,0,0,0,0,
500bd7cdaaa84adeb894c40ebd7f28ed,1380,26374,199,115,218,https://www.youtube.com/watch?v=dupH_jmQsY8,0,0,0,0,
d7188c0e985f4342a58e9009be245294,1380,27760,0,0,0,,266,0,0,0,
c897f2f0ae414985aa623bfe2dfe8f1c,1380,36775,86,40,162,https://www.youtube.com/watch?v=TEey8WgZfTQ,0,0,0,0,
c371d4c7f516451bac8ae3a9a13dc7f2,1380,45340,103,44,174,https://www.youtube.com/watch?v=pDllhHyKTec,506,54,35,124,https://www.twitch.tv/videos/1634229656
f53807443055490f87b85ded6caee0aa,1380,31607,289,131,853,https://www.youtube.com/watch?v=wag5pi6nN4w,90,0,0,0,
c3b80401914d46cdb1c0e69d4015723b,1370,27516,57,47,57,https://www.youtube.com/watch?v=vTxGV5LV07c,0,0,0,0,
db2f279f9960492082f3ae6ad20aca91,1370,14092,168,88,239,https://www.youtube.com/watch?v=mpb0p1JfIds,317,0,0,0,
9ef5ec69554f46e887a9ac0fe54b4f41,1370,52843,155,60,251,https://www.youtube.com/watch?v=LAQnpPb0Yoc,0,0,0,0,
6d2945d11f504edb9962f742b54f6553,1370,9268,100,38,129,https://www.youtube.com/watch?v=exbVOQGgvas,1149,83,68,126,https://www.twitch.tv/videos/1632210451
310c827bd2b34fa58413b09453226ee9,1370,0,0,0,0,,0,0,0,0,
9012b1827e8141bd9d56d1a04b2f7ad1,1370,41441,168,60,168,https://www.youtube.com/watch?v=zy2nld7udVs,0,0,0,0,
0da343539de64a169fe51ad653e5c73d,1370,50375,76,32,157,https://www.youtube.com/watch?v=sr0EnO1rQpY,0,0,0,0,
6af6645d7c4b4c258544257bee6bfb91,1360,17103,0,0,0,,0,0,0,0,
d6e92d1a76fc4c6e93ffabad21a80284,1360,64509,0,0,0,,0,0,0,0,
34d968321e3c40aabf759ad22d33bb3a,1360,11124,191,55,213,https://www.youtube.com/watch?v=PzXWVTBc-0w,0,0,0,0,
3f12c2866e564c3086183c6e75ef79eb,1360,24699,87,50,375,https://www.youtube.com/watch?v=8zcboFndmoo,0,0,0,0,
2463286fd3154219afa631c73d178147,1360,162169,0,0,0,,0,0,0,0,
5da33a3df64d4d2ebea99d6641161409,1360,50576,316,144,386,https://www.youtube.com/watch?v=Ip6FwPoxDEI,0,0,0,0,
2d1106498d254b0c8f7a8de7cdf60f68,1350,16327,0,0,0,,1177,0,0,0,
d766d15cb84b4aa9b33122097eefff76,1350,18265,0,0,0,,9817,516,211,1559,https://www.twitch.tv/videos/1606564015
df7bcc29e3204005877b25cdad9206b7,1350,62406,135,104,2225,https://www.youtube.com/watch?v=QNh1ahUgRyk,0,0,0,0,
6861903583ee45d191ddc03faf6cd0d8,1350,18628,0,0,0,,210,52,37,66,https://www.twitch.tv/videos/1624923700
21a80fdbdff448b98102b0d8ffa70888,1350,22069,0,0,0,,0,0,0,0,
558d8602fdeb4f3cb4ce484babb30577,1340,25366,102,20,124,https://www.youtube.com/watch?v=RVAJLUxAjZA,0,0,0,0,
d3a75c3d9f204420808f38ed629becf4,1340,11127,1313,788,9231,https://www.youtube.com/watch?v=W7ZWNCypJrw,0,0,0,0,
bb712bb46064491da8c4f8bb8ee970ad,1340,81381,85,57,139,https://www.youtube.com/watch?v=k7mZf4bij5c,0,0,0,0,
b7fa120fd2264ecca8f9f02ece2850a9,1340,46896,105,51,309,https://www.youtube.com/watch?v=uUn6HPmOBkg,100,24,20,29,https://www.twitch.tv/videos/1632961408
8044e4d538ab4e16b1952c8e42dee12e,1330,75989,95,31,1205,https://www.youtube.com/watch?v=COhsHGnLEeA,0,0,0,0,
260f0fb7a8b1421394c38114230479bb,1330,21803,29,15,70,https://www.youtube.com/watch?v=0I05a80rBq0,20,0,0,0,
55e9448a0a9040f99dc8ea1cf86cbad5,1330,62762,0,0,0,,1293,89,60,128,https://www.twitch.tv/videos/1631178443
62e0c4a2dc274095a08c49a7850d3b78,1330,21739,0,0,0,,1126,0,0,0,
c6dab598fcee4b6b9bff76d2e8ffc8e6,1330,35911,146,68,532,https://www.youtube.com/watch?v=7zGnojNsjqE,285,33,25,118,https://www.twitch.tv/videos/1627542014
6ab090baa4624f1c8fca28312799e826,1320,38428,0,0,0,,612,121,78,166,https://www.twitch.tv/videos/1628485287
b0f00fccf8a14655911360748c4699cd,1320,43114,187,102,297,https://www.youtube.com/watch?v=LEW5d580J2I,0,0,0,0,
02e7729df0424fbbb21b77ccd543b0be,1320,37132,24,6,149,https://www.youtube.com/watch?v=Ysj8BNZqgiw,0,0,0,0,
0a178f2c7b994a4ea8eb845ebd489a5a,1310,30607,54,32,161,https://www.youtube.com/watch?v=wZtM39yD3PY,0,0,0,0,
65a52797bec24b9bb2df5201068873a4,1310,24335,368,241,1003,https://www.youtube.com/watch?v=8rLFpNBY4ZA,0,0,0,0,
7910d1cc304843bcb9a8c270ab8af2fc,1310,29603,297,177,612,https://www.youtube.com/watch?v=0hn2HudNi_w,0,0,0,0,
80ea9b92d31c48b8b2cf2ca5bacc2a08,1310,41299,180,111,270,https://www.youtube.com/watch?v=dpXj5r2gQ84,0,0,0,0,
7b564b9ee12a49d0b158d5f851997596,1300,30204,0,0,0,,0,0,0,0,
e3157ce546a640029cfcccb9107f8154,1300,61389,40,10,66,https://www.youtube.com/watch?v=jCU3IRRIFpI,0,0,0,0,
ce79399f214046d387f72bf5d01a36fb,1300,12273,0,0,0,,0,0,0,0,
de610557c5c041df85e41e7f2f5490f5,1300,24279,63,37,1073,https://www.youtube.com/watch?v=nmZN6I6C5bY,0,0,0,0,
cd4c94db2aed435794cc7e55999016e7,1300,44012,127,73,224,https://www.youtube.com/watch?v=Hpdj65YGbf0,65,0,0,0,
fb58f5aa021a4b20abbaf482f69f21e9,1290,27560,0,0,0,,0,0,0,0,
9d74c909706a450ea35c1777cac79e77,1290,78943,157,68,250,https://www.youtube.com/watch?v=CCm2-wJdBVw,0,0,0,0,
bc0a5179a82542999692655e5f077e29,1290,8207,158,59,304,https://www.youtube.com/watch?v=w1052IK2aiA,0,0,0,0,
e1547295408a44b89bd75b09b05f8d0e,1280,14332,0,0,0,,0,0,0,0,
d13fdb8fdd3049e5bf80b5ab0fa8a1a6,1270,77114,137,73,251,https://www.youtube.com/watch?v=pHSUnG591tA,0,0,0,0,
d29682522104427fb366fa19a0521bc3,1270,18331,0,0,0,,225,0,0,0,
6037df04e04745699bff00fb7b0d1fd0,1270,79568,516,33,516,https://www.youtube.com/watch?v=kBsXKdoetMo,0,0,0,0,
50433c34f368460c9cda947f292a62b4,1270,70906,308,158,641,https://www.youtube.com/watch?v=RuJvrgZDp8A,0,0,0,0,
907d39ec8a394cdcb645bd4b2e6351e7,1270,13067,714,229,714,https://www.youtube.com/watch?v=qdmR4g8o8eM,0,0,0,0,
536213f7ad4545f5a318156568763a35,1260,36182,63,33,2715,https://www.youtube.com/watch?v=VFElCzVNKoI,0,0,0,0,
46fbbed7900f4e84bd73e0bb85a3598a,1260,41660,69,29,461,https://www.youtube.com/watch?v=u69NR84RkfQ,0,0,0,0,
c4c40346f25443958f26010756c4693a,1260,46289,79,43,119,https://www.youtube.com/watch?v=SzMtr4VI5Lg,0,0,0,0,
70d5f64a7e324d7584d7e5116d6dc5a2,1260,31474,361,182,1141,https://www.youtube.com/watch?v=87W4JcQztTA,0,0,0,0,
c4651b162abb45c3a85640e3d456fa71,1260,16969,194,110,2143,https://www.youtube.com/watch?v=9nij__PysxE,289,0,0,0,
218f418c23084e87a498d1c4fad724ae,1260,0,0,0,0,,0,0,0,0,
82eae1a08a88431583dd0bade1165ca7,1260,11792,0,0,0,,0,0,0,0,
ced6b5d82fc848a5a0f45a1b3da4cfae,1250,51198,51,21,142,https://www.youtube.com/watch?v=w_QP6Bjrkws,77,14,13,14,https://www.twitch.tv/videos/1635792785
7e50374d02184a429cfc6dfba9b52e2f,1250,40133,94,47,260,https://www.youtube.com/watch?v=T-wPdzhD_JM,0,0,0,0,
cd9733cb91b6400aae0bc23e3f25d7eb,1240,29600,9,3,13,https://www.youtube.com/watch?v=wKTimtUlupw,0,0,0,0,
a960b283b1124f44bc4bf2a16199977a,1240,1696,108,30,108,https://www.youtube.com/watch?v=xOCxBWDdztE,1892,442,340,645,https://www.twitch.tv/videos/1632151138
bf425f4bc9154c00918ed885bdced632,1240,66301,108,37,206,https://www.youtube.com/watch?v=wEnBdRHY4bY,0,0,0,0,
37df80920d2b4363b3fd69fd3c6be31c,1240,0,0,0,0,,0,0,0,0,
8bf9e6165251449daa9b1b36af10e5bd,1240,50051,279,144,386,https://www.youtube.com/watch?v=IH0x3FHS5O4,0,0,0,0,
6417469030e943748dfdba4ee26a08e4,1240,50781,180,66,306,https://www.youtube.com/watch?v=QWejNAco8KQ,0,0,0,0,
c4682f4e7a434b75bcbbf960d94558b5,1230,27799,0,0,0,,0,0,0,0,
6adad1ae67dc495dae88cefa06446593,1230,60719,0,0,0,,0,0,0,0,
4d347ba9ca0c41c59cda553ebe4af5b1,1230,37226,114,58,266,https://www.youtube.com/watch?v=QUjdC_SNjZQ,1228,46,32,131,https://www.twitch.tv/videos/1624697021
8ad9544f4e4f42a09ec1ecb6b514729f,1220,16513,63,20,247,https://www.youtube.com/watch?v=w5cn_RDjGtE,0,0,0,0,
c7a0e87fdeb94bcc883307e49f520173,1220,37734,75,37,145,https://www.youtube.com/watch?v=W-IVMNn-JzA,0,0,0,0,
ba2b5274997b4bf2af6bc69290463f35,1220,38308,77,39,379,https://www.youtube.com/watch?v=mtYg7jmDb8c,0,0,0,0,
891c39f050e048aebafaafc90a1c4cbd,1220,21077,66,23,259,https://www.youtube.com/watch?v=gh9zw0Gt4GQ,104,0,0,0,
7adb64ec154e4c4995c21c15f849eb9f,1210,32389,52,44,52,https://www.youtube.com/watch?v=7tJpHbpxvTI,0,0,0,0,
da189f9d282e4c31a4a8024d11fe368d,1210,45147,97,42,249,https://www.youtube.com/watch?v=kmGgciP--ZI,0,0,0,0,
d4e45d5ea1bf4a3a887b9f99ef60fda3,1210,19917,2656,218,2656,https://www.youtube.com/watch?v=P8fkLs8vfQ8,0,0,0,0,
bcbf00e1e98b4d5e8af20f29adbb0645,1200,51681,63,27,134,https://www.youtube.com/watch?v=JGUzMU1IePo,0,0,0,0,
00c158176a504c9bb865b32276e79eb1,1200,25720,134,75,307,https://www.youtube.com/watch?v=ZD6WfWpFoNY,0,0,0,0,
f3085e3337f34b178380b52e3ca429af,1200,39378,217,100,368,https://www.youtube.com/watch?v=yWog20_cirQ,727,0,0,0,
a7410ae72f2d4648bcf192c21abd7c32,1190,42771,42,23,83,https://www.youtube.com/watch?v=MTYYhLCVXR4,117,48,37,50,https://www.twitch.tv/videos/1635761703
d7ae411f06e1429aa0e7873f07ed680d,1190,8629,0,0,0,,0,0,0,0,
48e18dcee4e640c6b5ede6a8bdc84ade,1190,19580,0,0,0,,0,0,0,0,
7607603e2b5f422fbdee3d495f62a411,1190,22889,387,356,491,https://www.youtube.com/watch?v=kvRL4B9nhM0,0,0,0,0,
870430bfaf9942f487819fcb4630fabb,1180,141,0,0,0,,0,0,0,0,
1be625b10e2f4e65bab5b19d10a4d0b1,1180,16580,114,67,114,https://www.youtube.com/watch?v=H1rjj261yW8,0,0,0,0,
7327248ff3f04589bca9e61665448ae8,1180,34285,76,42,167,https://www.youtube.com/watch?v=gLtZ-yIcTEI,236,53,47,66,https://www.twitch.tv/videos/1632081665
5aaaa518ae674ae1a1162e8454a460f9,1180,19765,48,31,48,https://www.youtube.com/watch?v=mMLWMmZW1Yk,0,0,0,0,
5b40a93fac8646f48fca66add3d3642c,1180,42413,221,105,504,https://www.youtube.com/watch?v=8x1fkUsoZPQ,0,0,0,0,
df0c2ce19ccf4e26ac1a18065f85dacc,1180,32476,295,99,556,https://www.youtube.com/watch?v=cIrj2_kSwd4,0,0,0,0,
53707f0116dc4fca8614ac7139e40b83,1170,57437,80,41,223,https://www.youtube.com/watch?v=gxvpqPV6gAI,0,0,0,0,
d1f20b59a19e4ec499d423a7ba65d602,1170,1880,0,0,0,,0,0,0,0,
c6b019e69839411f8aa67aa992d503a3,1160,46830,0,0,0,,0,0,0,0,
e393071c70b2489794b654f3a73a90a2,1160,2926,0,0,0,,0,0,0,0,
33918eea49984fb499619652ce58a4fa,1160,30764,191,141,230,https://www.youtube.com/watch?v=QJeL1nwL1e0,0,0,0,0,
d576c2396a004f3c8dd91baf14254898,1160,30330,67,46,106,https://www.youtube.com/watch?v=Gnsr7x0bpf8,806,171,111,260,https://www.twitch.tv/videos/1623876549
80f7b111f0e044abae4c37f6a96b5957,1160,13827,190,130,938,https://www.youtube.com/watch?v=QtS_fOIGe4M,0,0,0,0,
e5433e4a21eb49e2bcd508e3b12fba6d,1150,89755,52,15,62,https://www.youtube.com/watch?v=FK5sMU6rd6M,150,39,36,68,https://www.twitch.tv/videos/1633049715
1e0ca2c7a8d7493baa62b792d78e7b07,1150,73223,81,45,282,https://www.youtube.com/watch?v=vSWsqhHcFhU,0,0,0,0,
ac5176c53ad7447b8d63f82f65ba7200,1150,36549,7,6,15,https://www.youtube.com/watch?v=l6iU_Eh2FCo,910,263,217,498,https://www.twitch.tv/videos/1636606757
572c03fa49b54d4b95935321b4722b68,1150,64303,64,28,489,https://www.youtube.com/watch?v=1NYPdojlXME,1158,98,69,201,https://www.twitch.tv/videos/1625959788
c430f1e7cfee4440b2b537c80a2a667d,1150,44766,170,53,4190,https://www.youtube.com/watch?v=4ToBqqtOtPM,0,0,0,0,
3f98001137b04f4aabf97eb9b3355602,1150,3306,106,74,135,https://www.youtube.com/watch?v=O3iBxNhENbo,0,0,0,0,
306117a48f3445baad1d6a919ed340bb,1140,39599,190,46,283,https://www.youtube.com/watch?v=ldVnc4qGCms,17,0,0,0,
7ebc0dc9fdf3442688ecd63bbdc30c51,1140,20181,202,61,314,https://www.youtube.com/watch?v=i9hduEozC6g,0,0,0,0,
6b2ebe86ad7c4eda910035c42927391d,1140,35728,102,37,329,https://www.youtube.com/watch?v=PWLUGkLjfws,0,0,0,0,
746792524d03471dadf7ffa5c101b567,1140,39878,300,89,1111,https://www.youtube.com/watch?v=JJAoe5h8eEg,0,0,0,0,
17b1d3fb1e1944dabd5e6a45f94e2f6b,1140,24355,186,71,186,https://www.youtube.com/watch?v=Q3QoXUJsRZo,0,0,0,0,
2af83bdd7db644d88ffdaf123c38619b,1140,16045,136,61,224,https://www.youtube.com/watch?v=iHFqG7yghEY,0,0,0,0,
0afd7ebcb7024553b7be91a3406cf942,1140,20629,157,54,274,https://www.youtube.com/watch?v=YpmIrSpxFNM,0,0,0,0,
118c05e7f751446abee5fc827fda0215,1140,486958,81,51,26882,https://www.youtube.com/watch?v=VkjM0GNsiDg,0,0,0,0,
a5ceed1983e74de595ba518d249c2a88,1130,16557,0,0,0,,0,0,0,0,
160f90709224412f9cfc2aaa88e89a57,1130,10351,115,81,415,https://www.youtube.com/watch?v=i_YmsWpDJA0,0,0,0,0,
de1fec02e4ab43aa948a415621abc524,1130,71848,117,55,225,https://www.youtube.com/watch?v=gKiu4MNxk7c,0,0,0,0,
c0ae01f224734769a38c39b97fb6dbb7,1130,25556,108,86,108,https://www.youtube.com/watch?v=CAKZWRZxWCA,93,0,0,0,
f96c65701df94732853d86ffd893081e,1120,25554,178,71,277,https://www.youtube.com/watch?v=7t1QaYsz7cM,0,0,0,0,
9de536d111214c379ec6969a52d92442,1120,45504,125,93,425,https://www.youtube.com/watch?v=hYm5tc1hPqg,0,0,0,0,
2c42a2d77b4c481bae57dc00a66c2f16,1120,82522,280,103,874,https://www.youtube.com/watch?v=UUG-q7dyvJM,0,0,0,0,
70874043d50b4e3a873742127251caa5,1110,36148,85,39,183,https://www.youtube.com/watch?v=yQthR9MpPSc,0,0,0,0,
3588ee10f67c4911b544e48223c57c7d,1110,19464,36,15,36,https://www.youtube.com/watch?v=2MYo8TyN1L4,0,0,0,0,
137917ec279a4eb0827cb302b9bdac7b,1110,101727,78,60,1627,https://www.youtube.com/watch?v=S0fieT2DQag,719,368,246,382,https://www.twitch.tv/videos/1627542998
e2df9d4aea8b4cb4b8e38c31cbf73036,1110,34647,94,49,110,https://www.youtube.com/watch?v=oyTbL36egMM,0,0,0,0,
580e479a8f85413aa4276998b0a0ba91,1100,24857,0,0,0,,281,0,0,0,
8020c505099f474ca81da3023926485f,1100,48276,153,67,275,https://www.youtube.com/watch?v=DOMG9guE8PI,0,0,0,0,
9a7b7c9c31da44aca5a68395a2e69488,1090,496133,9,4,31,https://www.youtube.com/watch?v=ZfyLP8vJXTE,90,6,4,13,https://www.twitch.tv/videos/1632172766
3e269031fb4b45aaa0906ca424190ce2,1090,6439,0,0,0,,1304,621,464,822,https://www.twitch.tv/videos/1625182120
a29bc96758924d91ad54815efd55a7f0,1090,29913,0,0,0,,0,0,0,0,
1f445fb1ee7447c2add6738b86570b2e,1080,35515,112,56,271,https://www.youtube.com/watch?v=-I3Irz0jcI0,0,0,0,0,
f339d4e6913d4a03b39a75228f402153,1080,28835,171,131,588,https://www.youtube.com/watch?v=9RQBMzXKYjs,0,0,0,0,
bc56752a337343f1b8c236c3550abb84,1080,11650,0,0,0,,0,0,0,0,
ad26bb0363ef42c7988f79ef9b07dfcc,1080,47417,0,0,0,,0,0,0,0,
2d615a90cfd4413d949f6cb19abf9388,1080,10520,0,0,0,,92,0,0,0,
1a0086f2ac504e3d850adf1d03198c42,1080,9213,137,103,140,https://www.youtube.com/watch?v=LvG_A1mcWY8,0,0,0,0,
5356357f112b46db862b472a4aafcee8,1080,78920,72,44,517,https://www.youtube.com/watch?v=qpdAMNlpiKM,668,41,29,67,https://www.twitch.tv/videos/1633976639
03e078bf14624df29082c737cddcf70f,1070,10922,0,0,0,,0,0,0,0,
ec9a791b8152478b95858b199b866ef9,1070,37914,40,30,56,https://www.youtube.com/watch?v=ciQzoYtG6Kg,392,0,0,0,
ee0763f3339d45b493bf45488a8e7701,1070,27464,90,7,1195,https://www.youtube.com/watch?v=48MhL_8s-hE,11076,2299,1123,6878,https://www.twitch.tv/videos/1622951032
906fcc288c6840858711cb82b4ebf5f0,1070,29778,133,83,355,https://www.youtube.com/watch?v=YWFyTjBW9J8,0,0,0,0,
7c88a51800fd4984ad24ba803d3760dd,1070,14625,0,0,0,,0,0,0,0,
d20c66018a094127805133f051037124,1060,33410,141,83,298,https://www.youtube.com/watch?v=jji5fMS5k88,0,0,0,0,
60a400d6a5d841f78b352675c383dbef,1060,24570,162,59,206,https://www.youtube.com/watch?v=n37-umj33ds,0,0,0,0,
fe07d1ea3c8b4cd98e2827c2beb3e545,1060,16275,77,51,77,https://www.youtube.com/watch?v=Pmia8XFvIC8,0,0,0,0,
ef6a53a9d04c4f8a93bc6203234d5932,1060,20739,8,7,8,https://www.youtube.com/watch?v=SeCq9_7KyC0,0,0,0,0,
a5c12a1268af408c9a3ed6adbb72c53c,1050,49644,74,8,74,https://www.youtube.com/watch?v=La4QBw0oHn4,0,0,0,0,
c964cb46cc9d411aaca372f9e459d2dc,1050,50980,0,0,0,,44,28,21,28,https://www.twitch.tv/videos/1630968774
8f5a694a4e0841f9a3680cba874008c2,1050,27712,84,28,180,https://www.youtube.com/watch?v=xg-372RFHB4,0,0,0,0,
637b3a1eb03443248ebd1caba56e6b5a,1050,34221,211,99,426,https://www.youtube.com/watch?v=6fjSN9SePy8,0,0,0,0,
06072a78a6804f4398523303e0ef219a,1050,33104,165,137,205,https://www.youtube.com/watch?v=dSOkNZuCS0U,0,0,0,0,
82d5f7612b7645f3a77dd954a0e30b24,1050,19310,84,76,100,https://www.youtube.com/watch?v=fNbZUVlnhZ0,0,0,0,0,
564b411dc4874310be6f8ee9bb7a0312,1040,25834,138,65,269,https://www.youtube.com/watch?v=2xk0_9tC6VA,0,0,0,0,
a09298c0b6ab4dcda7cfe945f47f445f,1030,23988,0,0,0,,0,0,0,0,
19c3bdcc95134ef38ad98df3f92f3ccb,1030,29164,192,117,364,https://www.youtube.com/watch?v=PDZPHfrJ8QA,95,21,18,28,https://www.twitch.tv/videos/1632253562
ad43fda31b7842dc8e7854840b974614,1020,30927,26,12,150,https://www.youtube.com/watch?v=-jXPjzp6wIw,0,0,0,0,
30f58f5fd3994b9a8751b3f44e543c17,1020,60173,70,30,357,https://www.youtube.com/watch?v=YvAKj3n-ihI,0,0,0,0,
d4c077fa180a460cabadc4e2838d1855,1020,23920,91,54,1341,https://www.youtube.com/watch?v=eGMpN40PufQ,0,0,0,0,
38ecb20931514383b2d93885136c6b68,1020,29319,131,62,348,https://www.youtube.com/watch?v=kYmPOsO_gX0,0,0,0,0,
5f9767b104b54292bf6dd29863c0c6b1,1020,46917,138,94,318,https://www.youtube.com/watch?v=C4ZPI_PBH88,0,0,0,0,
45d38ce14fb644c0890823d444a33276,1020,14473,45,40,90,https://www.youtube.com/watch?v=XY39kXpjG58,0,0,0,0,
