VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Median View Count,YouTube Recent Popularity,YouTube Recent Highest View Count,YouTube Recent Highest Viewed Video URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed Video URL
6e1845e76035452287436153470e8656,2200,69469,282,92,363,https://www.youtube.com/watch?v=HXw5Gyf_rNg,435,0,0,0,
93e7079bd21c499f9004e79d18489d28,2190,404094,0,0,0,,98,0,0,0,
4f93fe928d264a299c6589e09fbda21e,2180,156877,0,0,0,,0,0,0,0,
662341d52a8e413d8fe661c8da9470f0,2170,167048,305,265,1297,https://www.youtube.com/watch?v=se3n-L-f18Q,0,0,0,0,
1c2de2bbc8ec43c49a84e3b3e67c8ca9,2170,86310,540,300,1158,https://www.youtube.com/watch?v=pTYlzs5SL_4,0,0,0,0,
d9e29a148c3d45e99a6ee30802a8da38,2160,45812,82,44,121,https://www.youtube.com/watch?v=oWnSbY7pIfE,1321,124,93,181,https://www.twitch.tv/videos/1608044712
4cd21df2b76148b182903cc0aebe2bfa,2160,50719,243,142,557,https://www.youtube.com/watch?v=3B5eq9eFx4Q,0,0,0,0,
284024f40bb34b429debb78e7dbf3391,2150,24498,0,0,0,,0,0,0,0,
d45c287a84b6485e8ff3400cf50f5db7,2140,149888,148,58,222,https://www.youtube.com/watch?v=WOfgZoEu8OU,776,362,258,501,https://www.twitch.tv/videos/1602739466
46145dc9eaab4a84898468905a4759b0,2130,42317,29,20,73,https://www.youtube.com/watch?v=fSK9oJvJi5Y,0,0,0,0,
98187e2cc8c34f5d8e0853bffc1a30c9,2130,41388,234,92,752,https://www.youtube.com/watch?v=tfTIk9VtCQk,0,0,0,0,
77e980ab542a4db6a34b5ac9c8f3948b,2130,36120,602,217,1640,https://www.youtube.com/watch?v=xiCNCmbKb-g,0,0,0,0,
0972ccfe9c3f4452b2e4ae26d30c0c03,2120,29609,330,101,581,https://www.youtube.com/watch?v=Ic0QzGbpLsY,0,0,0,0,
bf58297d50a741e5b1808ec4c445f216,2110,42291,0,0,0,,0,0,0,0,
86154ca2dc964847b37297138aa65b9f,2100,62659,166,87,2647,https://www.youtube.com/watch?v=Zs212RWEu9U,866,126,67,126,https://www.twitch.tv/videos/1601783801
7a0c5fe0fe2f4427afe500c85ec958cb,2070,146565,0,0,0,,0,0,0,0,
4482e4f0cea64f92aa78b2513c7ed897,2070,80813,377,173,627,https://www.youtube.com/watch?v=jsZCZqMSOMg,0,0,0,0,
fbf616b4f812413dbe6b156c8a9d5e5f,2060,42344,242,127,443,https://www.youtube.com/watch?v=qYCQHFbxrrk,0,0,0,0,
58e377df63f745fc8473368b20afe2ae,2050,71026,88,39,916,https://www.youtube.com/watch?v=CiLJk9cxbD4,95,24,20,29,https://www.twitch.tv/videos/1618568755
a9faef4b712b4649ba60c7e8e262175a,2050,16503,64,29,345,https://www.youtube.com/watch?v=cXHQ-8182Hc,0,0,0,0,
d1dcec3b0dbe4e39b2907be832c467a1,2040,0,0,0,0,,0,0,0,0,
c321746bebe740cb98625ca4cf6fb9a7,2030,35930,242,207,271,https://www.youtube.com/watch?v=_N7CfiBFEwA,0,0,0,0,
0e8150c7419f4c1d94d8ccfb41a04280,2020,130406,243,147,1271,https://www.youtube.com/watch?v=pJ7Uo8LTFQk,0,0,0,0,
d55860f26114410c97af27ba1269e3ed,2020,76221,249,92,482,https://www.youtube.com/watch?v=RSsgmq3hqYo,951,161,136,388,https://www.twitch.tv/videos/1607252505
f9c7e5b8bcae492aa838379fb3190c20,2020,52281,583,218,1030,https://www.youtube.com/watch?v=SbUuvJbfyGw,0,0,0,0,
4b7c733a13d247ec84844698ecc7ba0c,2010,122315,17,0,29,https://www.youtube.com/watch?v=BI2h7WAw-1o,963,285,204,328,https://www.twitch.tv/videos/1606063698
4d738ca0bdee40e3b620f06ccc2dc987,2010,74288,183,82,301,https://www.youtube.com/watch?v=pP2GnpXgpJ0,4634,3329,2037,4714,https://www.twitch.tv/videos/1607200280
4fd21f7726694ecfb8e81e5352487a7b,2000,47564,314,163,691,https://www.youtube.com/watch?v=vMovOuU7Vz0,0,0,0,0,
15b8c0a77287451395102506f90ec98b,1990,42315,0,0,0,,0,0,0,0,
14d334ad35f146ecbb047d1c20652fe1,1980,229452,0,0,0,,0,0,0,0,
1f2b5204983b4d5ebe0a9352de3a66f6,1980,18716,1287,929,5992,https://www.youtube.com/watch?v=k5YKIvim5jQ,0,0,0,0,
0f9d996c066a406dbe04161776c17461,1980,63368,183,21,252,https://www.youtube.com/watch?v=sreNVV7D7cQ,0,0,0,0,
8d0693c271284b76a407c9f6faffcfdc,1970,23778,139,38,193,https://www.youtube.com/watch?v=ApPDEBdJRCI,0,0,0,0,
326e254f0da14bc6bfc5d379164cf5c6,1970,54712,180,58,4540,https://www.youtube.com/watch?v=4A8Qx1ku3sU,0,0,0,0,
90c317900736475a8c5cae632bdd0960,1970,87398,188,96,718,https://www.youtube.com/watch?v=Zuyr5mjf-g0,0,0,0,0,
6b36f446b10e4ea99d5d80d60beeee21,1970,28201,492,261,1607,https://www.youtube.com/watch?v=_JnYMJx9RYU,7846,0,0,0,
3bbbe40f23e344fa8889d410b7315383,1960,22869,0,0,0,,1837,288,270,288,https://www.twitch.tv/videos/1618610898
08a9cb204a03447bbba896df3ee6a096,1960,55117,288,99,1791,https://www.youtube.com/watch?v=3z9uI16C--Q,381,46,38,226,https://www.twitch.tv/videos/1608136619
0b91169f9d504a479f0e1010ae4edda1,1960,5238,0,0,0,,0,0,0,0,
c632ca39debc44bda6b8378c6a080997,1960,60777,186,59,7692,https://www.youtube.com/watch?v=wztZ4QKYpKQ,0,0,0,0,
b19d58b07131413a92b4bd16e37e8e38,1950,9126,0,0,0,,0,0,0,0,
a577528125314beab91d127043218bb2,1930,45871,232,66,232,https://www.youtube.com/watch?v=mggZCajihvI,0,0,0,0,
281c7713c21e41bcb6e81365f328ab8c,1930,32927,402,176,1606,https://www.youtube.com/watch?v=nvyKysXXKB8,0,0,0,0,
1f54eafd17434cd9bd175d27b72c2228,1930,47304,214,145,298,https://www.youtube.com/watch?v=_HMIJsbHwCQ,0,0,0,0,
a81658b798ed49b2a710295d1ecf95be,1930,56468,325,146,3371,https://www.youtube.com/watch?v=J-JQHfBzR0k,0,0,0,0,
38fcf8bc7f3f45d68bab44577c019c84,1920,8888,1125,898,4038,https://www.youtube.com/watch?v=Fc2qjOaGR-0,0,0,0,0,
70a7428607b845fc959fb7d4859d018b,1910,49395,248,107,411,https://www.youtube.com/watch?v=-qnxuE3RECg,16647,1655,506,6621,https://www.twitch.tv/videos/1601784440
0b1217df534d441bbdeb11d5f2a6465b,1910,48996,178,96,508,https://www.youtube.com/watch?v=chreM0dRtlo,322,59,34,81,https://www.twitch.tv/videos/1602702188
f2ad5f187c9141ab8830b8eaf81c3aee,1900,47282,390,218,1091,https://www.youtube.com/watch?v=xoOtxLEENTE,0,0,0,0,
b34b0381ce8e40f2b24fa0a96a1e1bd5,1890,85386,0,0,0,,0,0,0,0,
48b978b1705a4f61a760b05280000b34,1880,6097,0,0,0,,1335,0,0,0,
8564954960ba466fa7f17bc0e0ea5e8e,1880,30543,0,0,0,,228,0,0,0,
490a48eedc944f9cb74501e6eefeb04d,1880,72023,71,37,302,https://www.youtube.com/watch?v=CODoPqFyS-k,1160,293,207,331,https://www.twitch.tv/videos/1606131659
02168475e7ca4234b57d53f495bf3bbc,1870,81006,109,62,195,https://www.youtube.com/watch?v=kNIA3s2OU18,0,0,0,0,
b632def93af34129ad1a2a6f01a8277f,1860,78886,0,0,0,,0,0,0,0,
a168211aa3dd451cb33e09b80df0ea0a,1860,62501,171,69,1001,https://www.youtube.com/watch?v=BFjkGXg6cNs,0,0,0,0,
63175a6880c5427891463ff07fd0bf7e,1850,44097,0,0,0,,0,0,0,0,
084c49d869114256af18c13cc4b56414,1850,23700,0,0,0,,0,0,0,0,
5db4e62d608e47c4b4b39e8cd32dd7f6,1850,34008,151,43,151,https://www.youtube.com/watch?v=zQD2A7FPC5s,0,0,0,0,
e78cffa246c24a1c88031151cad8c385,1850,48309,150,100,267,https://www.youtube.com/watch?v=Emq5NX672RQ,209,234,214,260,https://www.twitch.tv/videos/1618354704
925d91a363914edfb035fe6c08946be9,1850,40761,160,86,259,https://www.youtube.com/watch?v=rllpw8rPz3U,0,0,0,0,
14d83faa414c415097d577d2da9636ce,1850,74592,263,162,1571,https://www.youtube.com/watch?v=7ryc5_C_37E,0,0,0,0,
2161dd499b2b493096ab04591890b15b,1840,44225,268,72,596,https://www.youtube.com/watch?v=XYv25WL_mB8,0,0,0,0,
9c64ee54cc094bf7931398eaf0c072d6,1840,89040,345,173,1173,https://www.youtube.com/watch?v=Hiyzu0sT9bU,0,0,0,0,
08158657738a4949bce0cbbc36c4e701,1840,54723,182,125,182,https://www.youtube.com/watch?v=UtQimOx19NY,0,0,0,0,
4e48e10b3c2f439c934b1db25679b972,1840,85792,706,258,966,https://www.youtube.com/watch?v=OwLh77H9e5A,0,0,0,0,
a7874e2ea7a44640a4ad427680a1dc9a,1830,43421,400,148,2823,https://www.youtube.com/watch?v=nw9XCR8wgyg,0,0,0,0,
36a96262405a4d4683db73d8403bf8b7,1830,80990,337,177,943,https://www.youtube.com/watch?v=JAWpVvSwgQk,0,0,0,0,
7ef2dc851df94f5aa7f632c736b4307e,1830,96728,629,211,2674,https://www.youtube.com/watch?v=Ky3RG86YX2A,0,0,0,0,
a246e7561e5f40799a48eeca69951b7b,1820,70214,157,67,283,https://www.youtube.com/watch?v=1ZB21gxeLxA,77,0,0,0,
d696846211eb4a7db8144a7044cc8c8a,1810,11885,0,0,0,,0,0,0,0,
00ff650864404d0c9ce155ff4a82d804,1810,99521,0,0,0,,0,0,0,0,
e32a7d950f5a4b53ab2f47d225aec4fd,1810,41461,176,78,219,https://www.youtube.com/watch?v=tdjmhIzB2oE,0,0,0,0,
cb52afa541704e6e8f1098a20679135c,1800,98572,45,28,86,https://www.youtube.com/watch?v=ptZFhb5eEfc,133,0,0,0,
428251b7832a48219276fb6e5f644e86,1800,80120,50,13,140,https://www.youtube.com/watch?v=HX3bMgYK-jQ,0,0,0,0,
13f9e814151e487aa60c4f50a4a23a27,1800,59498,148,56,231,https://www.youtube.com/watch?v=L-okVNDSHTA,0,0,0,0,
b1b462c602904499a13c056be34c6dd5,1800,28053,115,54,222,https://www.youtube.com/watch?v=ufXcU7qOaI0,2838,561,506,1084,https://www.twitch.tv/videos/1601860983
fe5a0ac164a940c79e430eab9995da2e,1790,200801,40,19,389,https://www.youtube.com/watch?v=gISmeA3vXAo,66,22,19,29,https://www.twitch.tv/videos/1610818274
f146e7f1a1164dbfab960ea34873afb5,1780,58294,208,119,766,https://www.youtube.com/watch?v=b5hqcTASyYA,0,0,0,0,
ebc44e2ba78f4790b832d02c31410262,1780,9501,853,626,4828,https://www.youtube.com/watch?v=gDNNnD15GNM,0,0,0,0,
be84d60f2d0e452ab7d66eaeb957477f,1770,71787,98,35,144,https://www.youtube.com/watch?v=yo4eCI-UOfc,0,0,0,0,
edc63a5ab371435ea8614134d401c517,1770,73077,118,55,187,https://www.youtube.com/watch?v=Dzvs5nBGC5c,0,0,0,0,
b975eb70ed174bbda87e181be25bd1c5,1770,44633,248,192,604,https://www.youtube.com/watch?v=LHBl8V0T8fU,0,0,0,0,
61e10677f1f04744a9e3a5bce3f40994,1770,4638,0,0,0,,0,0,0,0,
829ebc1f7fc34bd1b770298799fccaa7,1770,22996,155,52,299,https://www.youtube.com/watch?v=fxWuzNJ400E,0,0,0,0,
c41a24bf9c8f48ee9454119057088688,1770,59117,467,217,747,https://www.youtube.com/watch?v=OG0FqTnIkX8,0,0,0,0,
1310ffb60dcf40eaaf6a08890e632234,1760,64522,266,137,319,https://www.youtube.com/watch?v=_tk5Wg8NNgI,0,0,0,0,
33717d815310491da465eb6258a70b1c,1760,63204,227,97,509,https://www.youtube.com/watch?v=qingvKa68yE,0,0,0,0,
965bb7d47d0243839535d38bc1bc66cc,1760,21818,158,61,360,https://www.youtube.com/watch?v=vUT7euffrtA,0,0,0,0,
3896e47ba9f64b7082eee3980734ab14,1760,118866,248,108,446,https://www.youtube.com/watch?v=56widzMkuxg,0,0,0,0,
9bf0e2763ca0428cb23cbcd10be64f1e,1750,10755,0,0,0,,0,0,0,0,
0693a90c3539472db663f0f8cac9ee37,1750,49514,248,51,248,https://www.youtube.com/watch?v=t4iEecG9Ono,504,153,94,179,https://www.twitch.tv/videos/1601809911
7ce04ee5bb63467f8b70a69136049218,1750,31034,238,68,442,https://www.youtube.com/watch?v=Z3M3bmVCCWU,1109,347,251,454,https://www.twitch.tv/videos/1606240650
61d264aed1c447bd958bd8ba84b4ad1a,1750,84690,0,0,0,,0,0,0,0,
c01af5d5f9b74ac29b51dcae0dc55a2d,1750,83904,579,208,5076,https://www.youtube.com/watch?v=3QJ0oPbrNgE,0,0,0,0,
0414bb8fc082472a9434bd4a463a9865,1740,53762,183,80,674,https://www.youtube.com/watch?v=3h4lKrEumqk,137,0,0,0,
d3ae105969be4117ade8be2e8d19c008,1740,21996,0,0,0,,2232,0,0,0,
543d63ab162746ee93d723ed4a79ba8d,1730,97761,299,99,935,https://www.youtube.com/watch?v=iwx8SPJB2Og,0,0,0,0,
759138ea21204ae8a8596c036bcc31a8,1720,30005,0,0,0,,0,0,0,0,
677ae7ec361d4d3c9981bca8fbb974c8,1710,47129,123,80,165,https://www.youtube.com/watch?v=BnFR5sOyTPk,153,145,113,166,https://www.twitch.tv/videos/1605378921
0bef54320f364c5a9289fceac64c5411,1710,50736,75,53,913,https://www.youtube.com/watch?v=0iIdirnSHHY,0,0,0,0,
8309d31b418642db83f0cf56b38fc9ad,1700,67431,305,161,698,https://www.youtube.com/watch?v=8EcSZKBZ6nU,35,0,0,0,
b473dffe721745f6beb34b5a49e9aeda,1690,114359,423,286,616,https://www.youtube.com/watch?v=6IUcf9bpG5g,0,0,0,0,
ab069c9401bc4bd09eea8f5ece525d54,1690,92920,423,186,758,https://www.youtube.com/watch?v=Pu1LvpAZYrA,0,0,0,0,
edf9e466820347828b0d2d10e5e9bb72,1670,120059,82,32,191,https://www.youtube.com/watch?v=MQyjKRnAoVI,152,24,22,24,https://www.twitch.tv/videos/1618376607
5b6584a73478450d9db3f44b918580fd,1670,13849,238,117,342,https://www.youtube.com/watch?v=4wAol2Fcco0,0,0,0,0,
8cace62dbfc34c2a9a2a348e479cdbb1,1670,3965,40,16,51,https://www.youtube.com/watch?v=j_V4q5l79Ko,0,0,0,0,
83eff3b0de694818876092eaabd35b4a,1660,35131,134,64,251,https://www.youtube.com/watch?v=eRwvD5lPWx0,0,0,0,0,
2ceecb98e47845eab5e3d8d33bd53895,1660,34329,319,153,1787,https://www.youtube.com/watch?v=0T8cbIfL5XA,0,0,0,0,
73a96bba42b444df98487ed22f97c240,1660,8234,0,0,0,,0,0,0,0,
44b22851b9df4612bec834e2cfde9489,1660,448772,82,39,134,https://www.youtube.com/watch?v=JH_xcm5-RsA,0,0,0,0,
1dab397f9530482e96216024b42f5ef3,1650,57721,97,35,331,https://www.youtube.com/watch?v=W1WjDM3Jn3c,193,0,0,0,
15dbf1c3f98943ac922e9a2d0a0937c2,1650,3449,0,0,0,,0,0,0,0,
b68a37dacfe8468f80f9eaf892a1513b,1650,22259,317,241,1925,https://www.youtube.com/watch?v=2c0jbDk0q60,0,0,0,0,
83a59a0d6537461fb429af7e3af1d152,1640,226064,87,49,158,https://www.youtube.com/watch?v=xCmjVd8s4oQ,0,0,0,0,
d177ac8568a14720b35bcc1a829aff51,1630,29722,0,0,0,,0,0,0,0,
1e308a8971814a3097369ceb517fc47d,1630,285607,1642,267,1642,https://www.youtube.com/watch?v=450t8aHYuHQ,353,0,0,0,
cf648a09bdbc45429f4fae7dfff1a040,1630,43123,173,55,1528,https://www.youtube.com/watch?v=iQxAhh-btyU,4050,569,410,1774,https://www.twitch.tv/videos/1605991942
1861c2ee00924ab081660bf46e724f9c,1630,29888,78,23,171,https://www.youtube.com/watch?v=T4v9zphTx9U,0,0,0,0,
fdac9187753d4796b91a930f2a385a00,1630,85131,0,0,0,,0,0,0,0,
d2b6390494b94f44ac75b6e53780a09c,1620,16068,147,125,147,https://www.youtube.com/watch?v=pXGCW8qwwRY,36,0,0,0,
80e2f3365bfd4479a3594c3278311103,1610,50345,9,3,88,https://www.youtube.com/watch?v=42j3JGlO58k,990,207,164,362,https://www.twitch.tv/videos/1602602193
5f98038e1d394c3b94d3077b132b2b92,1610,76140,310,134,466,https://www.youtube.com/watch?v=7TY0FVVlaQc,0,0,0,0,
c8dcd97e1e0b454aaeb9e14106c115ec,1600,0,0,0,0,,1008,230,165,587,https://www.twitch.tv/videos/1608030086
14561bf5e63844f58b60deb87f443507,1600,44389,91,30,129,https://www.youtube.com/watch?v=vBFzy8q7htA,284,0,0,0,
e68bb26e386a4d49a2f521f8abc83376,1600,36452,0,0,0,,2823,129,109,186,https://www.twitch.tv/videos/1605612024
cbd9ed35dc0045aa9c57bb9ee14b02e0,1590,667543,18,6,63,https://www.youtube.com/watch?v=GEh94gPYuyY,0,0,0,0,
1ff951f194d6455393ba37814e5cc750,1590,27575,0,0,0,,0,0,0,0,
17148f2477dd403ea3903391ef594e4a,1590,48319,70,32,707,https://www.youtube.com/watch?v=HgqzjtPDgt0,1952,301,215,921,https://www.twitch.tv/videos/1618577625
c6d51e51df5a49f28bf25901f78a955b,1570,71658,41,16,129,https://www.youtube.com/watch?v=bkmTJ72aa30,187,42,29,47,https://www.twitch.tv/videos/1606265433
d710be5717d04f2a995ac6384100df20,1570,51120,4,0,257,https://www.youtube.com/watch?v=6ajwcDbfsmQ,0,0,0,0,
2c7d4ba3c9f04cb1806b8d89250b4521,1560,12491,63,14,101,https://www.youtube.com/watch?v=EAa3jj-9z7Y,0,0,0,0,
734477be3c5d42afbdde5356c6a6e8ee,1550,6365,138,23,1283,https://www.youtube.com/watch?v=8jNMlMAFvD8,0,0,0,0,
86853cb239d740ce953573ba74bd08bd,1540,52617,191,65,251,https://www.youtube.com/watch?v=ji2LiBCO1Bk,0,0,0,0,
597fbfe660ae4e6d92bb20bd7e6f3738,1540,6871,0,0,0,,577,0,0,0,
8c6bc741e4614154a63e987f930a468d,1540,40749,184,73,264,https://www.youtube.com/watch?v=tWVFypLBFc4,0,0,0,0,
3584322d47f14c7aa8f6e98511d3c54a,1530,26490,180,43,180,https://www.youtube.com/watch?v=NFffbZZXSeU,0,0,0,0,
c90914afde364f5e982414615662f5a7,1530,72467,666,283,1272,https://www.youtube.com/watch?v=-eRZ5H5c1bk,436,0,0,0,
d418b8a185f449b3a15c1656ba654780,1530,70901,102,44,3735,https://www.youtube.com/watch?v=T_vfdP64fhk,0,0,0,0,
4a1e39ee23e6423fbfd3a15b1e28c8f3,1520,27347,0,0,0,,0,0,0,0,
3430389926a942cbacde9b444b3a6653,1520,43064,48,19,107,https://www.youtube.com/watch?v=D0_DRhJKA3Y,0,0,0,0,
6fd844322f264e8ea15ff2a4fdd96802,1510,73607,0,0,0,,0,0,0,0,
4c7bb73b986f47f891f3681f28ea910f,1510,17518,117,27,264,https://www.youtube.com/watch?v=9HS1dmc_EP8,0,0,0,0,
e8eb343e61df420bbfa5de7fea1a90b2,1510,8166,52,14,113,https://www.youtube.com/watch?v=jmoVlVSpzRg,0,0,0,0,
a4e6a4624d034f329cf30974e83e3ed2,1490,68739,117,41,148,https://www.youtube.com/watch?v=dt4ppS-QHH4,0,0,0,0,
20a90dc3baab4736890b96a827912448,1480,34233,0,0,0,,0,0,0,0,
d0b68b633fba4c02a627751778973f36,1480,22641,362,137,673,https://www.youtube.com/watch?v=CyZXh3mp7D0,0,0,0,0,
8f0b41303e8a481689fe4309a565ecd3,1480,53658,169,112,230,https://www.youtube.com/watch?v=4GKj6mixye0,0,0,0,0,
d8e78d6c61494fbdb1606f83f750edd3,1480,27859,116,0,116,https://www.youtube.com/watch?v=7lssfKJN1F8,0,0,0,0,
2e266a71aa3d4a67bb8d9a2a0b573319,1470,30422,0,0,0,,14356,7706,2566,19007,https://www.twitch.tv/videos/1613702334
5d73e7f013034d06b58decaf4b2b385c,1470,17924,87,56,151,https://www.youtube.com/watch?v=Se7mXysHUIo,0,0,0,0,
6bc0871ce50142a3804f55fea48abb7f,1470,57527,0,0,0,,0,0,0,0,
42e2bc7c16734352b2e18a82e48844ec,1470,117510,251,113,1970,https://www.youtube.com/watch?v=1PNVyu1KzOM,0,0,0,0,
6d61885259b744a28c7b92c0785e8fe9,1450,121947,7,6,7,https://www.youtube.com/watch?v=BdW1bLoZXqk,630,30,18,30,https://www.twitch.tv/videos/1603626807
7f9d223a684e44e8b8d30bedcc07f1fa,1450,36696,152,90,314,https://www.youtube.com/watch?v=sQmne_ptzFU,0,0,0,0,
cd6b428bead74294b2d660b49a58edd3,1450,21201,42,15,80,https://www.youtube.com/watch?v=Tz6L0nowqxQ,0,0,0,0,
d7df5f817e7d4f9c9c5567558a768ff6,1440,24749,0,0,0,,0,0,0,0,
59005edeef174395915757d45718177d,1440,45258,145,46,376,https://www.youtube.com/watch?v=Pu-9fJgHieA,0,0,0,0,
c805a5c2c4fb4a068a65267452aa4da5,1430,49455,150,78,273,https://www.youtube.com/watch?v=zWTql68gAzk,0,0,0,0,
a2b284f283b84af89441a229194ab72f,1430,0,0,0,0,,0,0,0,0,
eb159df5d55b4730ab2955c5e2638e3f,1430,22651,210,68,380,https://www.youtube.com/watch?v=GukBieIKPko,0,0,0,0,
55889d2ac7c34549b9baa54bd5c899f3,1430,4311,0,0,0,,27,0,0,0,
5903a0f7274043058d817894a9b39e75,1420,26328,70,21,79,https://www.youtube.com/watch?v=PzaWWgk9q_k,0,0,0,0,
2ce65a2b0dd14d80afc6dd18b440bc06,1420,12904,0,0,0,,3326,153,69,254,https://www.twitch.tv/videos/1591649683
9e213402f2f54c42866d4f62545921b4,1410,28838,187,81,359,https://www.youtube.com/watch?v=3kljArPQ7R8,241,36,29,67,https://www.twitch.tv/videos/1609767810
bf124655587e4f5b937d695be814d25d,1410,93295,359,283,500,https://www.youtube.com/watch?v=RFbqu1_AIus,0,0,0,0,
b49c2970f97b4fd4a6762b3e9ba94f8e,1400,7337,11,4,35,https://www.youtube.com/watch?v=zUr5LHnYFVA,4530,969,708,2026,https://www.twitch.tv/videos/1610687633
84be0f1e2b414125b39c80648897dd7a,1400,18039,164,93,164,https://www.youtube.com/watch?v=MgrXQQN7p9k,836,252,211,598,https://www.twitch.tv/videos/1603462695
336bda71d5384b73826d7c9b7adef2aa,1400,34652,86,30,131,https://www.youtube.com/watch?v=zl125jVxo7Q,2387,57,36,69,https://www.twitch.tv/videos/1606407762
339b4a73ce92470c97b1626405d5eb5b,1400,37151,154,75,388,https://www.youtube.com/watch?v=l8iQ-jFNl1I,0,0,0,0,
32b83b466c11418bb380623a95944302,1400,61435,225,108,991,https://www.youtube.com/watch?v=X88wH70tVKQ,985,238,207,303,https://www.twitch.tv/videos/1613532135
98f0c92052e74bdc969388a4710655cd,1400,79479,358,180,816,https://www.youtube.com/watch?v=C3pnpB8yFqQ,0,0,0,0,
88fff533809345438b6f7a6e63bc96de,1390,40326,0,0,0,,0,0,0,0,
1be04e1564c34845bee20467cdb8cfd1,1390,65872,162,42,259,https://www.youtube.com/watch?v=TXSeYlUQyDc,0,0,0,0,
9efea510313f4733b4d0b5e3cfb6988b,1390,235406,103,49,229,https://www.youtube.com/watch?v=5sKhnFPRU64,0,0,0,0,
fd81a8861669442ca49c50bc4cfd4b5e,1390,67182,168,84,1844,https://www.youtube.com/watch?v=ev8t0Uu-B08,0,0,0,0,
d7188c0e985f4342a58e9009be245294,1380,27727,0,0,0,,265,0,0,0,
c897f2f0ae414985aa623bfe2dfe8f1c,1370,35957,88,42,144,https://www.youtube.com/watch?v=OAgZgMjcTyc,0,0,0,0,
310c827bd2b34fa58413b09453226ee9,1370,0,0,0,0,,0,0,0,0,
2463286fd3154219afa631c73d178147,1370,162730,0,0,0,,0,0,0,0,
500bd7cdaaa84adeb894c40ebd7f28ed,1360,25904,278,135,494,https://www.youtube.com/watch?v=w3pvgaTOhU0,0,0,0,0,
6af6645d7c4b4c258544257bee6bfb91,1360,17073,0,0,0,,0,0,0,0,
c3b80401914d46cdb1c0e69d4015723b,1360,27350,51,19,51,https://www.youtube.com/watch?v=ZfR7GgC69S8,0,0,0,0,
d6e92d1a76fc4c6e93ffabad21a80284,1360,64460,0,0,0,,0,0,0,0,
9ef5ec69554f46e887a9ac0fe54b4f41,1360,51760,165,63,915,https://www.youtube.com/watch?v=i7D2uadbhRI,0,0,0,0,
6861903583ee45d191ddc03faf6cd0d8,1360,18602,0,0,0,,197,55,45,60,https://www.twitch.tv/videos/1609973168
c371d4c7f516451bac8ae3a9a13dc7f2,1360,44422,147,52,224,https://www.youtube.com/watch?v=3HaQWuA2mCE,491,87,59,92,https://www.twitch.tv/videos/1604635652
981bc32a814241b590ecf46dd27e2765,1360,23941,133,70,896,https://www.youtube.com/watch?v=_9YV-Ogz9Ew,0,0,0,0,
6d2945d11f504edb9962f742b54f6553,1360,8543,83,44,204,https://www.youtube.com/watch?v=ER18qCG3kLg,1147,102,92,145,https://www.twitch.tv/videos/1618516842
9012b1827e8141bd9d56d1a04b2f7ad1,1360,41039,147,81,174,https://www.youtube.com/watch?v=wPqkOJvdrqo,0,0,0,0,
0da343539de64a169fe51ad653e5c73d,1360,50100,58,24,145,https://www.youtube.com/watch?v=MI6CIdfmSSo,0,0,0,0,
2d1106498d254b0c8f7a8de7cdf60f68,1350,16314,0,0,0,,1120,0,0,0,
db2f279f9960492082f3ae6ad20aca91,1350,13685,136,13,154,https://www.youtube.com/watch?v=XOfXk1PWtzE,317,0,0,0,
57bf7d24ca1349219745af9dae7bdeb5,1350,26003,153,125,153,https://www.youtube.com/watch?v=bbXL4zDxglc,0,0,0,0,
5bbfc7c1b6584cef8c75f2f9044387d2,1350,53611,78,28,540,https://www.youtube.com/watch?v=EzhxstpirSM,0,0,0,0,
21a80fdbdff448b98102b0d8ffa70888,1350,22053,0,0,0,,0,0,0,0,
5da33a3df64d4d2ebea99d6641161409,1350,49973,331,282,331,https://www.youtube.com/watch?v=Ip6FwPoxDEI,0,0,0,0,
d766d15cb84b4aa9b33122097eefff76,1340,18150,46,16,46,https://www.youtube.com/watch?v=uWIVWuL18L8,9767,826,361,1559,https://www.twitch.tv/videos/1606564015
df7bcc29e3204005877b25cdad9206b7,1340,61924,123,52,2196,https://www.youtube.com/watch?v=QNh1ahUgRyk,0,0,0,0,
558d8602fdeb4f3cb4ce484babb30577,1340,24924,97,60,102,https://www.youtube.com/watch?v=mWncSQ_8Keo,0,0,0,0,
34d968321e3c40aabf759ad22d33bb3a,1340,10423,259,83,1531,https://www.youtube.com/watch?v=OZaIBMfOVUY,0,0,0,0,
bb712bb46064491da8c4f8bb8ee970ad,1340,80603,78,19,136,https://www.youtube.com/watch?v=oGxSkzznMS4,0,0,0,0,
260f0fb7a8b1421394c38114230479bb,1330,21623,52,14,68,https://www.youtube.com/watch?v=2-krDRvyuTE,19,0,0,0,
55e9448a0a9040f99dc8ea1cf86cbad5,1330,62631,18,0,18,https://www.youtube.com/watch?v=Jc5rCmCcr7k,1282,60,49,146,https://www.twitch.tv/videos/1609902828
62e0c4a2dc274095a08c49a7850d3b78,1330,21660,0,0,0,,1129,0,0,0,
6ab090baa4624f1c8fca28312799e826,1330,38350,87,14,104,https://www.youtube.com/watch?v=TTQoN9e3lPk,599,89,48,102,https://www.twitch.tv/videos/1604475999
