VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Median View Count,YouTube Recent Popularity,YouTube Recent Highest View Count,YouTube Recent Highest Viewed Video URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed Video URL
1f54eafd17434cd9bd175d27b72c2228,1900,46797,226,76,407,https://www.youtube.com/watch?v=tnf5UROZAdk,0,0,0,0,
b34b0381ce8e40f2b24fa0a96a1e1bd5,1890,85090,0,0,0,,0,0,0,0,
48b978b1705a4f61a760b05280000b34,1880,6091,0,0,0,,1337,0,0,0,
0b1217df534d441bbdeb11d5f2a6465b,1880,48000,159,77,548,https://www.youtube.com/watch?v=ZXaRB4Xv92k,307,80,45,178,https://www.twitch.tv/videos/1596519433
02168475e7ca4234b57d53f495bf3bbc,1870,80129,131,53,193,https://www.youtube.com/watch?v=kNIA3s2OU18,0,0,0,0,
490a48eedc944f9cb74501e6eefeb04d,1870,71798,98,50,301,https://www.youtube.com/watch?v=CODoPqFyS-k,1125,317,264,330,https://www.twitch.tv/videos/1606131659
f2ad5f187c9141ab8830b8eaf81c3aee,1870,45516,451,186,1182,https://www.youtube.com/watch?v=IvFwA45DMKQ,0,0,0,0,
63175a6880c5427891463ff07fd0bf7e,1860,44079,0,0,0,,0,0,0,0,
8564954960ba466fa7f17bc0e0ea5e8e,1860,30353,0,0,0,,224,0,0,0,
b632def93af34129ad1a2a6f01a8277f,1860,78748,0,0,0,,0,0,0,0,
084c49d869114256af18c13cc4b56414,1850,23675,0,0,0,,0,0,0,0,
5db4e62d608e47c4b4b39e8cd32dd7f6,1840,33960,135,70,135,https://www.youtube.com/watch?v=zQD2A7FPC5s,0,0,0,0,
2161dd499b2b493096ab04591890b15b,1840,44166,270,174,591,https://www.youtube.com/watch?v=XYv25WL_mB8,0,0,0,0,
281c7713c21e41bcb6e81365f328ab8c,1840,30264,350,223,1225,https://www.youtube.com/watch?v=nvyKysXXKB8,0,0,0,0,
925d91a363914edfb035fe6c08946be9,1840,40146,183,88,475,https://www.youtube.com/watch?v=L8FlrlWHw_4,0,0,0,0,
14d83faa414c415097d577d2da9636ce,1840,73721,455,218,1533,https://www.youtube.com/watch?v=7ryc5_C_37E,0,0,0,0,
a168211aa3dd451cb33e09b80df0ea0a,1830,59401,140,75,910,https://www.youtube.com/watch?v=BFjkGXg6cNs,0,0,0,0,
9c64ee54cc094bf7931398eaf0c072d6,1830,88115,330,193,1086,https://www.youtube.com/watch?v=Hiyzu0sT9bU,0,0,0,0,
e78cffa246c24a1c88031151cad8c385,1830,47722,230,46,289,https://www.youtube.com/watch?v=db9XrCUzhSA,176,0,0,0,
4b79f7afd84a42b98d11bd1c5cb6478c,1830,61453,205,89,1347,https://www.youtube.com/watch?v=hbip_VXOBcw,0,0,0,0,
08158657738a4949bce0cbbc36c4e701,1830,54585,160,147,160,https://www.youtube.com/watch?v=UtQimOx19NY,0,0,0,0,
4e48e10b3c2f439c934b1db25679b972,1830,84351,701,351,1267,https://www.youtube.com/watch?v=WgOcZ5-VcI0,0,0,0,0,
a7874e2ea7a44640a4ad427680a1dc9a,1820,42910,431,243,2803,https://www.youtube.com/watch?v=nw9XCR8wgyg,0,0,0,0,
428251b7832a48219276fb6e5f644e86,1810,79914,46,21,136,https://www.youtube.com/watch?v=HX3bMgYK-jQ,0,0,0,0,
a246e7561e5f40799a48eeca69951b7b,1810,69535,195,56,277,https://www.youtube.com/watch?v=1ZB21gxeLxA,76,0,0,0,
d696846211eb4a7db8144a7044cc8c8a,1810,11859,0,0,0,,0,0,0,0,
e32a7d950f5a4b53ab2f47d225aec4fd,1810,41397,183,98,487,https://www.youtube.com/watch?v=6wRYuQ9p8FM,0,0,0,0,
cb52afa541704e6e8f1098a20679135c,1800,98336,49,23,113,https://www.youtube.com/watch?v=ivS8zo-Wo9Q,133,0,0,0,
00ff650864404d0c9ce155ff4a82d804,1800,99354,0,0,0,,0,0,0,0,
b1b462c602904499a13c056be34c6dd5,1790,27670,121,56,217,https://www.youtube.com/watch?v=ufXcU7qOaI0,2828,1044,805,1262,https://www.twitch.tv/videos/1600000999
fe5a0ac164a940c79e430eab9995da2e,1790,200579,57,18,387,https://www.youtube.com/watch?v=gISmeA3vXAo,61,11,9,11,https://www.twitch.tv/videos/1605321838
829ebc1f7fc34bd1b770298799fccaa7,1780,22935,157,76,267,https://www.youtube.com/watch?v=fxWuzNJ400E,0,0,0,0,
be84d60f2d0e452ab7d66eaeb957477f,1770,71533,100,42,214,https://www.youtube.com/watch?v=JjKOV-ljZyU,0,0,0,0,
edc63a5ab371435ea8614134d401c517,1770,72928,129,63,347,https://www.youtube.com/watch?v=CgXu4_FW3DI,0,0,0,0,
13f9e814151e487aa60c4f50a4a23a27,1770,58852,148,51,260,https://www.youtube.com/watch?v=eMusvORi9Cw,0,0,0,0,
36a96262405a4d4683db73d8403bf8b7,1770,78301,343,142,924,https://www.youtube.com/watch?v=JAWpVvSwgQk,0,0,0,0,
61e10677f1f04744a9e3a5bce3f40994,1770,4632,0,0,0,,0,0,0,0,
7ef2dc851df94f5aa7f632c736b4307e,1770,92923,589,180,2509,https://www.youtube.com/watch?v=tcpJDW01avA,0,0,0,0,
b975eb70ed174bbda87e181be25bd1c5,1760,43652,322,155,901,https://www.youtube.com/watch?v=QLNqFDxRGww,0,0,0,0,
965bb7d47d0243839535d38bc1bc66cc,1760,21201,159,93,341,https://www.youtube.com/watch?v=vUT7euffrtA,0,0,0,0,
1310ffb60dcf40eaaf6a08890e632234,1750,64421,225,95,288,https://www.youtube.com/watch?v=_tk5Wg8NNgI,0,0,0,0,
9bf0e2763ca0428cb23cbcd10be64f1e,1750,10741,0,0,0,,0,0,0,0,
0693a90c3539472db663f0f8cac9ee37,1750,49481,240,40,425,https://www.youtube.com/watch?v=2qDTTI_z2Ww,505,119,88,200,https://www.twitch.tv/videos/1598993381
f146e7f1a1164dbfab960ea34873afb5,1750,57105,242,113,1974,https://www.youtube.com/watch?v=N25bAP1U-3g,0,0,0,0,
61d264aed1c447bd958bd8ba84b4ad1a,1750,84654,0,0,0,,0,0,0,0,
c01af5d5f9b74ac29b51dcae0dc55a2d,1750,83390,705,345,4977,https://www.youtube.com/watch?v=3QJ0oPbrNgE,0,0,0,0,
c41a24bf9c8f48ee9454119057088688,1750,58528,407,280,679,https://www.youtube.com/watch?v=OG0FqTnIkX8,0,0,0,0,
d3ae105969be4117ade8be2e8d19c008,1740,21822,113,4,132,https://www.youtube.com/watch?v=fvcebk4OERo,2219,0,0,0,
7ce04ee5bb63467f8b70a69136049218,1740,30592,242,80,435,https://www.youtube.com/watch?v=Z3M3bmVCCWU,1117,373,292,436,https://www.twitch.tv/videos/1606240650
1f2b5204983b4d5ebe0a9352de3a66f6,1740,10257,2296,1221,4939,https://www.youtube.com/watch?v=k5YKIvim5jQ,0,0,0,0,
3896e47ba9f64b7082eee3980734ab14,1740,117554,253,119,414,https://www.youtube.com/watch?v=56widzMkuxg,0,0,0,0,
33717d815310491da465eb6258a70b1c,1730,62065,229,147,495,https://www.youtube.com/watch?v=qingvKa68yE,0,0,0,0,
759138ea21204ae8a8596c036bcc31a8,1720,29985,0,0,0,,0,0,0,0,
0414bb8fc082472a9434bd4a463a9865,1720,53389,181,83,671,https://www.youtube.com/watch?v=3h4lKrEumqk,135,0,0,0,
543d63ab162746ee93d723ed4a79ba8d,1710,96358,270,108,905,https://www.youtube.com/watch?v=iwx8SPJB2Og,0,0,0,0,
677ae7ec361d4d3c9981bca8fbb974c8,1700,46828,99,82,126,https://www.youtube.com/watch?v=INjQu3bJW2M,149,150,135,311,https://www.twitch.tv/videos/1599010932
0bef54320f364c5a9289fceac64c5411,1700,50506,85,22,910,https://www.youtube.com/watch?v=0iIdirnSHHY,0,0,0,0,
8309d31b418642db83f0cf56b38fc9ad,1690,66315,333,137,3178,https://www.youtube.com/watch?v=vDeIWxtTi0U,32,0,0,0,
ab069c9401bc4bd09eea8f5ece525d54,1680,91137,461,258,1998,https://www.youtube.com/watch?v=rgd1JCv7IMs,0,0,0,0,
83eff3b0de694818876092eaabd35b4a,1670,34597,132,70,324,https://www.youtube.com/watch?v=3rhPcv752YI,0,0,0,0,
8cace62dbfc34c2a9a2a348e479cdbb1,1670,3923,41,17,50,https://www.youtube.com/watch?v=j_V4q5l79Ko,0,0,0,0,
edf9e466820347828b0d2d10e5e9bb72,1660,119786,80,33,180,https://www.youtube.com/watch?v=MQyjKRnAoVI,151,0,0,0,
73a96bba42b444df98487ed22f97c240,1660,8218,0,0,0,,0,0,0,0,
44b22851b9df4612bec834e2cfde9489,1660,448460,83,46,217,https://www.youtube.com/watch?v=zyauv-n2Ng0,0,0,0,0,
b473dffe721745f6beb34b5a49e9aeda,1660,111333,408,257,671,https://www.youtube.com/watch?v=eKzBO90CvS8,0,0,0,0,
15dbf1c3f98943ac922e9a2d0a0937c2,1650,3442,0,0,0,,0,0,0,0,
1dab397f9530482e96216024b42f5ef3,1640,57438,98,47,161,https://www.youtube.com/watch?v=d9PUd0SOoaA,189,0,0,0,
83a59a0d6537461fb429af7e3af1d152,1630,225945,115,80,165,https://www.youtube.com/watch?v=xCmjVd8s4oQ,0,0,0,0,
1e308a8971814a3097369ceb517fc47d,1630,284719,318,21,1548,https://www.youtube.com/watch?v=450t8aHYuHQ,354,0,0,0,
1861c2ee00924ab081660bf46e724f9c,1630,29687,91,31,164,https://www.youtube.com/watch?v=T4v9zphTx9U,0,0,0,0,
5b6584a73478450d9db3f44b918580fd,1630,12999,236,140,7625,https://www.youtube.com/watch?v=jqmHKBIQ8wg,0,0,0,0,
b68a37dacfe8468f80f9eaf892a1513b,1630,20814,642,316,13738,https://www.youtube.com/watch?v=CJYUt6fLMmI,0,0,0,0,
fdac9187753d4796b91a930f2a385a00,1630,84649,0,0,0,,0,0,0,0,
d177ac8568a14720b35bcc1a829aff51,1620,29578,0,0,0,,0,0,0,0,
5f98038e1d394c3b94d3077b132b2b92,1620,76077,302,209,462,https://www.youtube.com/watch?v=7TY0FVVlaQc,0,0,0,0,
d2b6390494b94f44ac75b6e53780a09c,1610,15889,0,0,0,,35,0,0,0,
cf648a09bdbc45429f4fae7dfff1a040,1610,42908,164,89,1492,https://www.youtube.com/watch?v=iQxAhh-btyU,4016,686,528,2389,https://www.twitch.tv/videos/1596225467
14561bf5e63844f58b60deb87f443507,1600,44183,99,30,170,https://www.youtube.com/watch?v=pUGfiFaybns,281,0,0,0,
2ceecb98e47845eab5e3d8d33bd53895,1600,32237,341,174,1771,https://www.youtube.com/watch?v=0T8cbIfL5XA,0,0,0,0,
e68bb26e386a4d49a2f521f8abc83376,1600,36106,990,108,990,https://www.youtube.com/watch?v=2o9Ja7ELZ5I,2818,167,152,212,https://www.twitch.tv/videos/1601676362
c8dcd97e1e0b454aaeb9e14106c115ec,1590,0,0,0,0,,995,297,229,563,https://www.twitch.tv/videos/1596148892
1ff951f194d6455393ba37814e5cc750,1590,27551,0,0,0,,0,0,0,0,
80e2f3365bfd4479a3594c3278311103,1580,50128,12,4,23,https://www.youtube.com/watch?v=V9jYLoyfzlE,968,259,184,359,https://www.twitch.tv/videos/1602602193
cbd9ed35dc0045aa9c57bb9ee14b02e0,1580,667363,25,9,128,https://www.youtube.com/watch?v=pNdJ_eZmFAQ,0,0,0,0,
d710be5717d04f2a995ac6384100df20,1570,51055,24,2,371,https://www.youtube.com/watch?v=OLtSUzzmgPo,0,0,0,0,
c6d51e51df5a49f28bf25901f78a955b,1560,71432,29,7,125,https://www.youtube.com/watch?v=bkmTJ72aa30,186,40,37,45,https://www.twitch.tv/videos/1606265433
17148f2477dd403ea3903391ef594e4a,1560,46893,64,46,1266,https://www.youtube.com/watch?v=KOFFl7ptMXI,1934,308,263,977,https://www.twitch.tv/videos/1599015119
734477be3c5d42afbdde5356c6a6e8ee,1550,6245,127,51,1275,https://www.youtube.com/watch?v=8jNMlMAFvD8,0,0,0,0,
86853cb239d740ce953573ba74bd08bd,1540,52581,248,70,688,https://www.youtube.com/watch?v=WpKXlbolaXs,0,0,0,0,
597fbfe660ae4e6d92bb20bd7e6f3738,1540,6852,0,0,0,,573,0,0,0,
3584322d47f14c7aa8f6e98511d3c54a,1530,25256,117,20,175,https://www.youtube.com/watch?v=NFffbZZXSeU,0,0,0,0,
8c6bc741e4614154a63e987f930a468d,1530,40176,190,95,1401,https://www.youtube.com/watch?v=UKbaDk8iksc,0,0,0,0,
d418b8a185f449b3a15c1656ba654780,1530,68125,115,55,1974,https://www.youtube.com/watch?v=T_vfdP64fhk,0,0,0,0,
4a1e39ee23e6423fbfd3a15b1e28c8f3,1510,27298,0,0,0,,0,0,0,0,
3430389926a942cbacde9b444b3a6653,1510,42891,46,27,107,https://www.youtube.com/watch?v=D0_DRhJKA3Y,0,0,0,0,
6fd844322f264e8ea15ff2a4fdd96802,1510,73564,0,0,0,,0,0,0,0,
e8eb343e61df420bbfa5de7fea1a90b2,1510,8140,66,18,111,https://www.youtube.com/watch?v=jmoVlVSpzRg,0,0,0,0,
4c7bb73b986f47f891f3681f28ea910f,1500,17476,122,54,251,https://www.youtube.com/watch?v=9HS1dmc_EP8,0,0,0,0,
c90914afde364f5e982414615662f5a7,1490,66085,727,268,2062,https://www.youtube.com/watch?v=xf5c-8NbmJ4,433,0,0,0,
2c7d4ba3c9f04cb1806b8d89250b4521,1480,12088,54,20,101,https://www.youtube.com/watch?v=EAa3jj-9z7Y,0,0,0,0,
20a90dc3baab4736890b96a827912448,1480,34194,0,0,0,,0,0,0,0,
a4e6a4624d034f329cf30974e83e3ed2,1480,68664,136,45,163,https://www.youtube.com/watch?v=8j-vDM8K6nI,0,0,0,0,
d8e78d6c61494fbdb1606f83f750edd3,1480,27845,112,26,112,https://www.youtube.com/watch?v=7lssfKJN1F8,0,0,0,0,
d0b68b633fba4c02a627751778973f36,1470,22054,456,166,671,https://www.youtube.com/watch?v=CyZXh3mp7D0,0,0,0,0,
5d73e7f013034d06b58decaf4b2b385c,1470,17744,103,75,151,https://www.youtube.com/watch?v=Se7mXysHUIo,0,0,0,0,
6bc0871ce50142a3804f55fea48abb7f,1470,57476,0,0,0,,0,0,0,0,
8f0b41303e8a481689fe4309a565ecd3,1460,53138,154,46,230,https://www.youtube.com/watch?v=iQnQgkE9J4I,0,0,0,0,
6d61885259b744a28c7b92c0785e8fe9,1450,121701,18,0,18,https://www.youtube.com/watch?v=Nl8s6Pb7DbI,630,106,60,243,https://www.twitch.tv/videos/1597994829
7f9d223a684e44e8b8d30bedcc07f1fa,1450,36430,140,77,319,https://www.youtube.com/watch?v=KYFYzUh6MM0,0,0,0,0,
cd6b428bead74294b2d660b49a58edd3,1450,21077,40,23,78,https://www.youtube.com/watch?v=Tz6L0nowqxQ,0,0,0,0,
adc9d30b5940427e96ae92238f0f8b83,1450,3496,4229,3943,4229,https://www.youtube.com/watch?v=4kSLIvsFuCI,74,0,0,0,
42e2bc7c16734352b2e18a82e48844ec,1450,114465,244,104,1941,https://www.youtube.com/watch?v=1PNVyu1KzOM,0,0,0,0,
d7df5f817e7d4f9c9c5567558a768ff6,1440,24747,0,0,0,,0,0,0,0,
59005edeef174395915757d45718177d,1440,44984,144,68,355,https://www.youtube.com/watch?v=Pu-9fJgHieA,0,0,0,0,
a2b284f283b84af89441a229194ab72f,1430,0,0,0,0,,0,0,0,0,
55889d2ac7c34549b9baa54bd5c899f3,1430,4300,0,0,0,,27,0,0,0,
5903a0f7274043058d817894a9b39e75,1420,26303,79,13,116,https://www.youtube.com/watch?v=P8pVst8ImdQ,0,0,0,0,
2ce65a2b0dd14d80afc6dd18b440bc06,1420,12879,0,0,0,,3307,192,49,398,https://www.twitch.tv/videos/1580625956
eb159df5d55b4730ab2955c5e2638e3f,1420,21817,219,100,1144,https://www.youtube.com/watch?v=G7lB9begmfc,0,0,0,0,
c805a5c2c4fb4a068a65267452aa4da5,1410,48413,157,60,318,https://www.youtube.com/watch?v=zivso3j6RrM,0,0,0,0,
2e266a71aa3d4a67bb8d9a2a0b573319,1410,29774,0,0,0,,13494,8081,5136,18065,https://www.twitch.tv/videos/1589495407
b49c2970f97b4fd4a6762b3e9ba94f8e,1400,7180,11,5,21,https://www.youtube.com/watch?v=xEfTTCpswTA,4434,1132,785,1396,https://www.twitch.tv/videos/1605203780
336bda71d5384b73826d7c9b7adef2aa,1400,34381,95,45,215,https://www.youtube.com/watch?v=EI_k8dWJWX4,2383,47,40,88,https://www.twitch.tv/videos/1596286202
bf124655587e4f5b937d695be814d25d,1400,92644,404,210,431,https://www.youtube.com/watch?v=RFbqu1_AIus,0,0,0,0,
88fff533809345438b6f7a6e63bc96de,1390,40290,0,0,0,,0,0,0,0,
84be0f1e2b414125b39c80648897dd7a,1390,17890,117,94,117,https://www.youtube.com/watch?v=MgrXQQN7p9k,796,165,103,590,https://www.twitch.tv/videos/1603462695
9e213402f2f54c42866d4f62545921b4,1390,27194,177,50,818,https://www.youtube.com/watch?v=v_3A6OuWM80,236,0,0,0,
339b4a73ce92470c97b1626405d5eb5b,1390,36304,168,99,615,https://www.youtube.com/watch?v=_4bE_NguF60,0,0,0,0,
32b83b466c11418bb380623a95944302,1390,59671,197,135,825,https://www.youtube.com/watch?v=X88wH70tVKQ,970,215,149,297,https://www.twitch.tv/videos/1596193750
1be04e1564c34845bee20467cdb8cfd1,1390,65420,240,80,240,https://www.youtube.com/watch?v=TXSeYlUQyDc,0,0,0,0,
9efea510313f4733b4d0b5e3cfb6988b,1390,233604,63,44,88,https://www.youtube.com/watch?v=W3tgld5-Zhg,0,0,0,0,
d7188c0e985f4342a58e9009be245294,1380,27722,0,0,0,,265,0,0,0,
98f0c92052e74bdc969388a4710655cd,1380,77945,352,209,408,https://www.youtube.com/watch?v=Iabh89QJ_Xw,0,0,0,0,
310c827bd2b34fa58413b09453226ee9,1370,0,0,0,0,,0,0,0,0,
fd81a8861669442ca49c50bc4cfd4b5e,1370,66327,162,79,1827,https://www.youtube.com/watch?v=ev8t0Uu-B08,0,0,0,0,
6af6645d7c4b4c258544257bee6bfb91,1360,17062,0,0,0,,0,0,0,0,
c3b80401914d46cdb1c0e69d4015723b,1360,27338,79,16,111,https://www.youtube.com/watch?v=kanEc5u20-A,0,0,0,0,
d6e92d1a76fc4c6e93ffabad21a80284,1360,64451,0,0,0,,0,0,0,0,
db2f279f9960492082f3ae6ad20aca91,1360,13672,139,26,377,https://www.youtube.com/watch?v=S5T1zXa2hTI,318,0,0,0,
9ef5ec69554f46e887a9ac0fe54b4f41,1360,51613,171,115,913,https://www.youtube.com/watch?v=i7D2uadbhRI,0,0,0,0,
6861903583ee45d191ddc03faf6cd0d8,1360,18600,0,0,0,,190,42,36,69,https://www.twitch.tv/videos/1604512879
c897f2f0ae414985aa623bfe2dfe8f1c,1360,35682,90,49,287,https://www.youtube.com/watch?v=JF23Bbd_M1Q,0,0,0,0,
6d2945d11f504edb9962f742b54f6553,1360,8229,81,45,199,https://www.youtube.com/watch?v=ER18qCG3kLg,1142,87,82,87,https://www.twitch.tv/videos/1606565518
2463286fd3154219afa631c73d178147,1360,162624,319,39,319,https://www.youtube.com/watch?v=B8Y9NjsX8N4,0,0,0,0,
0da343539de64a169fe51ad653e5c73d,1360,50046,66,28,708,https://www.youtube.com/watch?v=rsMa5fjbWAg,0,0,0,0,
500bd7cdaaa84adeb894c40ebd7f28ed,1350,25613,288,122,482,https://www.youtube.com/watch?v=w3pvgaTOhU0,0,0,0,0,
2d1106498d254b0c8f7a8de7cdf60f68,1350,16304,0,0,0,,1101,0,0,0,
c371d4c7f516451bac8ae3a9a13dc7f2,1350,44257,154,49,381,https://www.youtube.com/watch?v=RNWPTvTD3GE,480,91,72,112,https://www.twitch.tv/videos/1601105369
981bc32a814241b590ecf46dd27e2765,1350,23233,124,58,864,https://www.youtube.com/watch?v=_9YV-Ogz9Ew,0,0,0,0,
21a80fdbdff448b98102b0d8ffa70888,1350,22048,0,0,0,,0,0,0,0,
9012b1827e8141bd9d56d1a04b2f7ad1,1350,40752,168,67,383,https://www.youtube.com/watch?v=8NuLKaf9JGY,0,0,0,0,
62e0c4a2dc274095a08c49a7850d3b78,1340,21640,0,0,0,,1131,0,0,0,
d766d15cb84b4aa9b33122097eefff76,1340,18124,42,25,42,https://www.youtube.com/watch?v=uWIVWuL18L8,9766,642,452,1492,https://www.twitch.tv/videos/1606564015
57bf7d24ca1349219745af9dae7bdeb5,1340,25803,0,0,0,,0,0,0,0,
558d8602fdeb4f3cb4ce484babb30577,1340,24813,91,65,101,https://www.youtube.com/watch?v=mWncSQ_8Keo,0,0,0,0,
bb712bb46064491da8c4f8bb8ee970ad,1340,80559,89,25,223,https://www.youtube.com/watch?v=mgheqtIFDVE,0,0,0,0,
260f0fb7a8b1421394c38114230479bb,1330,21594,51,20,67,https://www.youtube.com/watch?v=2-krDRvyuTE,19,0,0,0,
55e9448a0a9040f99dc8ea1cf86cbad5,1330,62556,20,3,554,https://www.youtube.com/watch?v=P2oAwrBCHYc,1276,80,56,213,https://www.twitch.tv/videos/1600663951
5bbfc7c1b6584cef8c75f2f9044387d2,1330,52992,75,25,331,https://www.youtube.com/watch?v=EzhxstpirSM,0,0,0,0,
34d968321e3c40aabf759ad22d33bb3a,1330,8939,305,151,1518,https://www.youtube.com/watch?v=OZaIBMfOVUY,0,0,0,0,
b7fa120fd2264ecca8f9f02ece2850a9,1330,45954,136,52,1225,https://www.youtube.com/watch?v=ieIwI3Piey8,97,42,40,42,https://www.twitch.tv/videos/1607078001
8044e4d538ab4e16b1952c8e42dee12e,1320,74643,72,41,1171,https://www.youtube.com/watch?v=COhsHGnLEeA,0,0,0,0,
6ab090baa4624f1c8fca28312799e826,1320,38310,85,38,103,https://www.youtube.com/watch?v=TTQoN9e3lPk,597,95,78,101,https://www.twitch.tv/videos/1604475999
3f12c2866e564c3086183c6e75ef79eb,1320,23120,131,47,387,https://www.youtube.com/watch?v=-HeXSP9aNOA,0,0,0,0,
5da33a3df64d4d2ebea99d6641161409,1320,49430,0,0,0,,0,0,0,0,
7b564b9ee12a49d0b158d5f851997596,1310,30157,0,0,0,,0,0,0,0,
02e7729df0424fbbb21b77ccd543b0be,1300,36307,31,9,73,https://www.youtube.com/watch?v=auR-v8qlC6I,0,0,0,0,
ab64eaef68c94ab4afb3a89007c81e9c,1300,19649,17,6,480,https://www.youtube.com/watch?v=sAkDrAI_KZU,1021,236,185,404,https://www.twitch.tv/videos/1600028743
cd4c94db2aed435794cc7e55999016e7,1300,43137,191,57,261,https://www.youtube.com/watch?v=zCIxhTMg_L4,66,0,0,0,
7910d1cc304843bcb9a8c270ab8af2fc,1300,36326,332,45,1725,https://www.youtube.com/watch?v=_ELjRUAILUk,0,0,0,0,
fb58f5aa021a4b20abbaf482f69f21e9,1290,27520,0,0,0,,0,0,0,0,
e3157ce546a640029cfcccb9107f8154,1290,60973,30,9,84,https://www.youtube.com/watch?v=cNDStTpcbOM,0,0,0,0,
ce79399f214046d387f72bf5d01a36fb,1290,12065,42,20,50,https://www.youtube.com/watch?v=8qe56D-kcns,0,0,0,0,
0a178f2c7b994a4ea8eb845ebd489a5a,1290,29604,74,26,120,https://www.youtube.com/watch?v=o0GcxHnNOZg,0,0,0,0,
e1547295408a44b89bd75b09b05f8d0e,1280,14237,0,0,0,,0,0,0,0,
df7bcc29e3204005877b25cdad9206b7,1280,59452,104,55,162,https://www.youtube.com/watch?v=G2bw2BwdtLA,0,0,0,0,
d29682522104427fb366fa19a0521bc3,1280,18281,0,0,0,,226,45,31,45,https://www.twitch.tv/videos/1599997948
80ea9b92d31c48b8b2cf2ca5bacc2a08,1280,39553,208,99,276,https://www.youtube.com/watch?v=XnYJdbxAk-4,0,0,0,0,
6037df04e04745699bff00fb7b0d1fd0,1270,79323,263,88,463,https://www.youtube.com/watch?v=kBsXKdoetMo,0,0,0,0,
b0f00fccf8a14655911360748c4699cd,1260,39898,181,89,543,https://www.youtube.com/watch?v=LtonciLDQ5A,0,0,0,0,
c4c40346f25443958f26010756c4693a,1260,45019,98,54,497,https://www.youtube.com/watch?v=K27r0c5gsxE,0,0,0,0,
de610557c5c041df85e41e7f2f5490f5,1260,22793,72,32,205,https://www.youtube.com/watch?v=EQmAJacnG1M,0,0,0,0,
218f418c23084e87a498d1c4fad724ae,1260,0,0,0,0,,0,0,0,0,
cd9733cb91b6400aae0bc23e3f25d7eb,1250,29469,9,2,14,https://www.youtube.com/watch?v=N6nW1I-fJsY,0,0,0,0,
9d74c909706a450ea35c1777cac79e77,1250,74504,137,78,241,https://www.youtube.com/watch?v=5N1lp0AMyVE,0,0,0,0,
82eae1a08a88431583dd0bade1165ca7,1250,11746,0,0,0,,0,0,0,0,
ced6b5d82fc848a5a0f45a1b3da4cfae,1240,50441,49,21,114,https://www.youtube.com/watch?v=PhlSISdu1qo,77,29,20,51,https://www.twitch.tv/videos/1599046974
46fbbed7900f4e84bd73e0bb85a3598a,1240,40372,106,64,566,https://www.youtube.com/watch?v=KD6FLcGifp8,0,0,0,0,
71e1a399885b48e79c9a98e973e6b5e3,1240,51297,79,42,1796,https://www.youtube.com/watch?v=8fDS_QPVuYc,188,20,15,26,https://www.twitch.tv/videos/1599886379
c6dab598fcee4b6b9bff76d2e8ffc8e6,1240,31747,149,65,482,https://www.youtube.com/watch?v=6telpGAtLN4,257,36,28,133,https://www.twitch.tv/videos/1602496941
37df80920d2b4363b3fd69fd3c6be31c,1240,0,0,0,0,,0,0,0,0,
c4682f4e7a434b75bcbbf960d94558b5,1230,27772,0,0,0,,0,0,0,0,
a960b283b1124f44bc4bf2a16199977a,1230,1460,0,0,0,,1745,537,383,666,https://www.twitch.tv/videos/1596184755
50433c34f368460c9cda947f292a62b4,1230,68801,586,289,1205,https://www.youtube.com/watch?v=6wPvwLiydMw,0,0,0,0,
7e50374d02184a429cfc6dfba9b52e2f,1230,37774,118,42,215,https://www.youtube.com/watch?v=hkpXWMB5oE0,0,0,0,0,
d13fdb8fdd3049e5bf80b5ab0fa8a1a6,1220,73813,129,74,252,https://www.youtube.com/watch?v=onR83LXW1sY,0,0,0,0,
bf425f4bc9154c00918ed885bdced632,1220,65287,154,67,214,https://www.youtube.com/watch?v=FpQDA9l_wXc,0,0,0,0,
bc0a5179a82542999692655e5f077e29,1220,4929,248,174,976,https://www.youtube.com/watch?v=bmGSFxQQ29g,0,0,0,0,
7adb64ec154e4c4995c21c15f849eb9f,1210,32247,0,0,0,,0,0,0,0,
8ad9544f4e4f42a09ec1ecb6b514729f,1210,16243,74,23,238,https://www.youtube.com/watch?v=w5cn_RDjGtE,0,0,0,0,
6adad1ae67dc495dae88cefa06446593,1210,58204,826,82,826,https://www.youtube.com/watch?v=AT5ZJsd_370,0,0,0,0,
8bf9e6165251449daa9b1b36af10e5bd,1210,49403,322,139,496,https://www.youtube.com/watch?v=_ibS-daMk84,0,0,0,0,
891c39f050e048aebafaafc90a1c4cbd,1210,19967,82,39,108,https://www.youtube.com/watch?v=JeHKC8jlu24,102,0,0,0,
536213f7ad4545f5a318156568763a35,1200,32388,50,31,129,https://www.youtube.com/watch?v=vhkqrsaMejY,0,0,0,0,
70d5f64a7e324d7584d7e5116d6dc5a2,1200,29207,418,171,1056,https://www.youtube.com/watch?v=87W4JcQztTA,0,0,0,0,
65a52797bec24b9bb2df5201068873a4,1200,22095,454,197,1477,https://www.youtube.com/watch?v=JlQ9ng661XU,0,0,0,0,
48e18dcee4e640c6b5ede6a8bdc84ade,1200,19399,0,0,0,,0,0,0,0,
907d39ec8a394cdcb645bd4b2e6351e7,1200,11579,495,146,569,https://www.youtube.com/watch?v=rMAt62Jpe0E,0,0,0,0,
