VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Median View Count,YouTube Recent Popularity,YouTube Recent Highest View Count,YouTube Recent Highest Viewed Video URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed Video URL
a168211aa3dd451cb33e09b80df0ea0a,1870,63229,173,61,1003,https://www.youtube.com/watch?v=BFjkGXg6cNs,0,0,0,0,
5db4e62d608e47c4b4b39e8cd32dd7f6,1860,34034,154,34,154,https://www.youtube.com/watch?v=zQD2A7FPC5s,0,0,0,0,
b632def93af34129ad1a2a6f01a8277f,1860,78894,0,0,0,,0,0,0,0,
63175a6880c5427891463ff07fd0bf7e,1850,44099,0,0,0,,0,0,0,0,
084c49d869114256af18c13cc4b56414,1850,23709,0,0,0,,0,0,0,0,
9c64ee54cc094bf7931398eaf0c072d6,1850,89239,356,158,1191,https://www.youtube.com/watch?v=Hiyzu0sT9bU,0,0,0,0,
4e48e10b3c2f439c934b1db25679b972,1850,86099,618,234,966,https://www.youtube.com/watch?v=OwLh77H9e5A,0,0,0,0,
2161dd499b2b493096ab04591890b15b,1840,44271,272,45,598,https://www.youtube.com/watch?v=XYv25WL_mB8,0,0,0,0,
36a96262405a4d4683db73d8403bf8b7,1840,81564,329,161,946,https://www.youtube.com/watch?v=JAWpVvSwgQk,0,0,0,0,
08158657738a4949bce0cbbc36c4e701,1840,54773,184,114,184,https://www.youtube.com/watch?v=UtQimOx19NY,0,0,0,0,
7ef2dc851df94f5aa7f632c736b4307e,1840,98102,644,246,2827,https://www.youtube.com/watch?v=Ky3RG86YX2A,0,0,0,0,
a7874e2ea7a44640a4ad427680a1dc9a,1830,43485,320,141,503,https://www.youtube.com/watch?v=WgmofSa7984,0,0,0,0,
a246e7561e5f40799a48eeca69951b7b,1820,70243,170,75,284,https://www.youtube.com/watch?v=1ZB21gxeLxA,77,0,0,0,
d696846211eb4a7db8144a7044cc8c8a,1810,11892,0,0,0,,0,0,0,0,
00ff650864404d0c9ce155ff4a82d804,1810,99565,0,0,0,,0,0,0,0,
b1b462c602904499a13c056be34c6dd5,1810,28407,119,80,365,https://www.youtube.com/watch?v=JztUcFbS3Hg,2861,561,469,1181,https://www.twitch.tv/videos/1620330499
e32a7d950f5a4b53ab2f47d225aec4fd,1810,41465,177,67,219,https://www.youtube.com/watch?v=tdjmhIzB2oE,0,0,0,0,
cb52afa541704e6e8f1098a20679135c,1800,98694,48,26,86,https://www.youtube.com/watch?v=ptZFhb5eEfc,133,0,0,0,
428251b7832a48219276fb6e5f644e86,1800,80184,40,19,141,https://www.youtube.com/watch?v=HX3bMgYK-jQ,0,0,0,0,
13f9e814151e487aa60c4f50a4a23a27,1800,59529,148,53,234,https://www.youtube.com/watch?v=L-okVNDSHTA,0,0,0,0,
f146e7f1a1164dbfab960ea34873afb5,1790,58400,216,102,768,https://www.youtube.com/watch?v=b5hqcTASyYA,0,0,0,0,
fe5a0ac164a940c79e430eab9995da2e,1790,200871,38,19,389,https://www.youtube.com/watch?v=gISmeA3vXAo,66,16,13,29,https://www.twitch.tv/videos/1610818274
c41a24bf9c8f48ee9454119057088688,1780,59231,472,188,761,https://www.youtube.com/watch?v=OG0FqTnIkX8,0,0,0,0,
be84d60f2d0e452ab7d66eaeb957477f,1770,71822,98,31,144,https://www.youtube.com/watch?v=yo4eCI-UOfc,0,0,0,0,
edc63a5ab371435ea8614134d401c517,1770,73157,107,56,188,https://www.youtube.com/watch?v=Dzvs5nBGC5c,0,0,0,0,
b975eb70ed174bbda87e181be25bd1c5,1770,44768,250,181,606,https://www.youtube.com/watch?v=LHBl8V0T8fU,0,0,0,0,
33717d815310491da465eb6258a70b1c,1770,63560,233,84,517,https://www.youtube.com/watch?v=CZUZuEBrYmE,0,0,0,0,
965bb7d47d0243839535d38bc1bc66cc,1770,22015,161,63,358,https://www.youtube.com/watch?v=vUT7euffrtA,0,0,0,0,
61e10677f1f04744a9e3a5bce3f40994,1770,4640,0,0,0,,0,0,0,0,
829ebc1f7fc34bd1b770298799fccaa7,1770,23001,155,57,303,https://www.youtube.com/watch?v=fxWuzNJ400E,0,0,0,0,
1310ffb60dcf40eaaf6a08890e632234,1760,64558,271,122,327,https://www.youtube.com/watch?v=_tk5Wg8NNgI,0,0,0,0,
7ce04ee5bb63467f8b70a69136049218,1760,31077,246,39,445,https://www.youtube.com/watch?v=Z3M3bmVCCWU,1109,359,237,454,https://www.twitch.tv/videos/1606240650
3896e47ba9f64b7082eee3980734ab14,1760,119261,248,106,446,https://www.youtube.com/watch?v=56widzMkuxg,0,0,0,0,
9bf0e2763ca0428cb23cbcd10be64f1e,1750,10757,0,0,0,,0,0,0,0,
0693a90c3539472db663f0f8cac9ee37,1750,49523,248,34,248,https://www.youtube.com/watch?v=t4iEecG9Ono,508,190,164,249,https://www.twitch.tv/videos/1621253100
0414bb8fc082472a9434bd4a463a9865,1750,53792,187,70,676,https://www.youtube.com/watch?v=3h4lKrEumqk,137,0,0,0,
61d264aed1c447bd958bd8ba84b4ad1a,1750,84690,0,0,0,,0,0,0,0,
c01af5d5f9b74ac29b51dcae0dc55a2d,1750,84003,583,199,5096,https://www.youtube.com/watch?v=3QJ0oPbrNgE,0,0,0,0,
d3ae105969be4117ade8be2e8d19c008,1740,22019,0,0,0,,2235,0,0,0,
543d63ab162746ee93d723ed4a79ba8d,1740,98225,289,100,938,https://www.youtube.com/watch?v=iwx8SPJB2Og,0,0,0,0,
759138ea21204ae8a8596c036bcc31a8,1720,30009,0,0,0,,0,0,0,0,
677ae7ec361d4d3c9981bca8fbb974c8,1710,47168,122,76,170,https://www.youtube.com/watch?v=BnFR5sOyTPk,156,130,103,168,https://www.twitch.tv/videos/1605378921
0bef54320f364c5a9289fceac64c5411,1710,50762,77,27,914,https://www.youtube.com/watch?v=0iIdirnSHHY,0,0,0,0,
8309d31b418642db83f0cf56b38fc9ad,1700,67596,297,147,698,https://www.youtube.com/watch?v=8EcSZKBZ6nU,35,0,0,0,
b473dffe721745f6beb34b5a49e9aeda,1700,115324,424,283,621,https://www.youtube.com/watch?v=6IUcf9bpG5g,0,0,0,0,
ab069c9401bc4bd09eea8f5ece525d54,1690,93336,431,168,766,https://www.youtube.com/watch?v=Pu1LvpAZYrA,0,0,0,0,
edf9e466820347828b0d2d10e5e9bb72,1670,120342,79,28,193,https://www.youtube.com/watch?v=MQyjKRnAoVI,152,24,20,24,https://www.twitch.tv/videos/1618376607
2ceecb98e47845eab5e3d8d33bd53895,1670,34713,303,154,813,https://www.youtube.com/watch?v=i4qPLpkBlLc,0,0,0,0,
5b6584a73478450d9db3f44b918580fd,1670,13921,244,119,343,https://www.youtube.com/watch?v=4wAol2Fcco0,0,0,0,0,
8cace62dbfc34c2a9a2a348e479cdbb1,1670,3967,42,5,51,https://www.youtube.com/watch?v=j_V4q5l79Ko,0,0,0,0,
83eff3b0de694818876092eaabd35b4a,1660,35150,135,55,182,https://www.youtube.com/watch?v=dRN3yn90ojc,0,0,0,0,
b68a37dacfe8468f80f9eaf892a1513b,1660,23000,343,214,1939,https://www.youtube.com/watch?v=2c0jbDk0q60,0,0,0,0,
73a96bba42b444df98487ed22f97c240,1660,8238,0,0,0,,0,0,0,0,
44b22851b9df4612bec834e2cfde9489,1660,448863,83,35,134,https://www.youtube.com/watch?v=3a9K9yKubAI,0,0,0,0,
1dab397f9530482e96216024b42f5ef3,1650,57739,97,30,332,https://www.youtube.com/watch?v=W1WjDM3Jn3c,193,0,0,0,
15dbf1c3f98943ac922e9a2d0a0937c2,1650,3453,0,0,0,,0,0,0,0,
83a59a0d6537461fb429af7e3af1d152,1640,226191,74,40,160,https://www.youtube.com/watch?v=xCmjVd8s4oQ,0,0,0,0,
d177ac8568a14720b35bcc1a829aff51,1630,29797,0,0,0,,0,0,0,0,
1e308a8971814a3097369ceb517fc47d,1630,285897,1658,159,1658,https://www.youtube.com/watch?v=450t8aHYuHQ,354,0,0,0,
cf648a09bdbc45429f4fae7dfff1a040,1630,43183,173,43,1539,https://www.youtube.com/watch?v=iQxAhh-btyU,4046,470,399,1774,https://www.twitch.tv/videos/1605991942
1861c2ee00924ab081660bf46e724f9c,1630,29905,91,41,171,https://www.youtube.com/watch?v=T4v9zphTx9U,0,0,0,0,
fdac9187753d4796b91a930f2a385a00,1630,85223,0,0,0,,0,0,0,0,
d2b6390494b94f44ac75b6e53780a09c,1620,16073,151,118,151,https://www.youtube.com/watch?v=pXGCW8qwwRY,36,0,0,0,
80e2f3365bfd4479a3594c3278311103,1610,50431,10,5,88,https://www.youtube.com/watch?v=42j3JGlO58k,991,195,145,361,https://www.twitch.tv/videos/1619501934
5f98038e1d394c3b94d3077b132b2b92,1610,76245,318,117,467,https://www.youtube.com/watch?v=7TY0FVVlaQc,0,0,0,0,
c8dcd97e1e0b454aaeb9e14106c115ec,1600,0,0,0,0,,1019,241,156,588,https://www.twitch.tv/videos/1608030086
14561bf5e63844f58b60deb87f443507,1600,44415,95,30,131,https://www.youtube.com/watch?v=vBFzy8q7htA,286,0,0,0,
e68bb26e386a4d49a2f521f8abc83376,1600,36525,0,0,0,,2829,131,102,187,https://www.twitch.tv/videos/1605612024
cbd9ed35dc0045aa9c57bb9ee14b02e0,1590,667625,21,6,67,https://www.youtube.com/watch?v=GEh94gPYuyY,0,0,0,0,
1ff951f194d6455393ba37814e5cc750,1590,27583,0,0,0,,0,0,0,0,
17148f2477dd403ea3903391ef594e4a,1590,48888,68,32,707,https://www.youtube.com/watch?v=HgqzjtPDgt0,1949,301,197,924,https://www.twitch.tv/videos/1618577625
2c7d4ba3c9f04cb1806b8d89250b4521,1570,12589,64,11,101,https://www.youtube.com/watch?v=wcnNoUewFpY,0,0,0,0,
c6d51e51df5a49f28bf25901f78a955b,1570,71949,57,20,288,https://www.youtube.com/watch?v=4zKM694Xp80,187,42,26,47,https://www.twitch.tv/videos/1606265433
d710be5717d04f2a995ac6384100df20,1570,51127,2,2,258,https://www.youtube.com/watch?v=6ajwcDbfsmQ,0,0,0,0,
8c6bc741e4614154a63e987f930a468d,1560,41009,187,63,266,https://www.youtube.com/watch?v=tWVFypLBFc4,0,0,0,0,
734477be3c5d42afbdde5356c6a6e8ee,1550,6442,133,17,343,https://www.youtube.com/watch?v=3qCrkmdFSEc,0,0,0,0,
86853cb239d740ce953573ba74bd08bd,1540,52631,195,58,252,https://www.youtube.com/watch?v=ji2LiBCO1Bk,0,0,0,0,
597fbfe660ae4e6d92bb20bd7e6f3738,1540,6874,0,0,0,,579,0,0,0,
c90914afde364f5e982414615662f5a7,1540,74170,662,320,1278,https://www.youtube.com/watch?v=-eRZ5H5c1bk,437,0,0,0,
3584322d47f14c7aa8f6e98511d3c54a,1530,26503,182,31,182,https://www.youtube.com/watch?v=NFffbZZXSeU,0,0,0,0,
d418b8a185f449b3a15c1656ba654780,1530,71270,97,43,3761,https://www.youtube.com/watch?v=T_vfdP64fhk,0,0,0,0,
3430389926a942cbacde9b444b3a6653,1520,43102,47,17,107,https://www.youtube.com/watch?v=D0_DRhJKA3Y,0,0,0,0,
4a1e39ee23e6423fbfd3a15b1e28c8f3,1510,27353,0,0,0,,0,0,0,0,
4c7bb73b986f47f891f3681f28ea910f,1510,17535,117,21,264,https://www.youtube.com/watch?v=9HS1dmc_EP8,0,0,0,0,
e8eb343e61df420bbfa5de7fea1a90b2,1510,8180,53,10,113,https://www.youtube.com/watch?v=jmoVlVSpzRg,0,0,0,0,
6fd844322f264e8ea15ff2a4fdd96802,1500,73617,0,0,0,,0,0,0,0,
a4e6a4624d034f329cf30974e83e3ed2,1490,68774,119,34,151,https://www.youtube.com/watch?v=dt4ppS-QHH4,0,0,0,0,
d0b68b633fba4c02a627751778973f36,1490,22728,334,153,675,https://www.youtube.com/watch?v=CyZXh3mp7D0,0,0,0,0,
20a90dc3baab4736890b96a827912448,1480,34235,0,0,0,,0,0,0,0,
2e266a71aa3d4a67bb8d9a2a0b573319,1480,30719,0,0,0,,14634,7264,3314,19431,https://www.twitch.tv/videos/1613702334
8f0b41303e8a481689fe4309a565ecd3,1480,53810,171,102,230,https://www.youtube.com/watch?v=4GKj6mixye0,0,0,0,0,
d8e78d6c61494fbdb1606f83f750edd3,1480,27867,0,0,0,,0,0,0,0,
42e2bc7c16734352b2e18a82e48844ec,1480,117919,261,119,1973,https://www.youtube.com/watch?v=1PNVyu1KzOM,0,0,0,0,
5d73e7f013034d06b58decaf4b2b385c,1470,17936,90,56,151,https://www.youtube.com/watch?v=Se7mXysHUIo,0,0,0,0,
6bc0871ce50142a3804f55fea48abb7f,1470,57551,0,0,0,,0,0,0,0,
6d61885259b744a28c7b92c0785e8fe9,1450,122034,8,6,9,https://www.youtube.com/watch?v=BdW1bLoZXqk,630,33,17,33,https://www.twitch.tv/videos/1603626807
7f9d223a684e44e8b8d30bedcc07f1fa,1450,36765,152,76,320,https://www.youtube.com/watch?v=sQmne_ptzFU,0,0,0,0,
cd6b428bead74294b2d660b49a58edd3,1450,21212,42,14,80,https://www.youtube.com/watch?v=Tz6L0nowqxQ,0,0,0,0,
59005edeef174395915757d45718177d,1440,45272,146,38,378,https://www.youtube.com/watch?v=Pu-9fJgHieA,0,0,0,0,
d7df5f817e7d4f9c9c5567558a768ff6,1430,24749,0,0,0,,0,0,0,0,
5903a0f7274043058d817894a9b39e75,1430,26328,71,17,79,https://www.youtube.com/watch?v=PzaWWgk9q_k,0,0,0,0,
c805a5c2c4fb4a068a65267452aa4da5,1430,49569,143,68,273,https://www.youtube.com/watch?v=zWTql68gAzk,0,0,0,0,
a2b284f283b84af89441a229194ab72f,1430,0,0,0,0,,0,0,0,0,
eb159df5d55b4730ab2955c5e2638e3f,1430,22745,207,69,401,https://www.youtube.com/watch?v=GukBieIKPko,0,0,0,0,
55889d2ac7c34549b9baa54bd5c899f3,1430,4313,0,0,0,,27,0,0,0,
2ce65a2b0dd14d80afc6dd18b440bc06,1420,12909,0,0,0,,3338,159,71,254,https://www.twitch.tv/videos/1591649683
9e213402f2f54c42866d4f62545921b4,1410,29154,175,88,361,https://www.youtube.com/watch?v=3kljArPQ7R8,241,36,27,67,https://www.twitch.tv/videos/1609767810
339b4a73ce92470c97b1626405d5eb5b,1410,37324,149,77,389,https://www.youtube.com/watch?v=l8iQ-jFNl1I,0,0,0,0,
bf124655587e4f5b937d695be814d25d,1410,93364,365,264,505,https://www.youtube.com/watch?v=RFbqu1_AIus,0,0,0,0,
b49c2970f97b4fd4a6762b3e9ba94f8e,1400,7430,12,6,41,https://www.youtube.com/watch?v=rxvlFlDKJSs,4534,962,761,2028,https://www.twitch.tv/videos/1610687633
84be0f1e2b414125b39c80648897dd7a,1400,18063,172,86,172,https://www.youtube.com/watch?v=MgrXQQN7p9k,847,157,129,351,https://www.twitch.tv/videos/1609722644
336bda71d5384b73826d7c9b7adef2aa,1400,34670,86,30,122,https://www.youtube.com/watch?v=jxcB7_GTKQI,2387,55,37,69,https://www.twitch.tv/videos/1606407762
32b83b466c11418bb380623a95944302,1400,63047,233,92,1002,https://www.youtube.com/watch?v=X88wH70tVKQ,996,245,187,307,https://www.twitch.tv/videos/1613532135
9efea510313f4733b4d0b5e3cfb6988b,1400,235904,105,43,258,https://www.youtube.com/watch?v=5sKhnFPRU64,0,0,0,0,
98f0c92052e74bdc969388a4710655cd,1400,79556,372,168,824,https://www.youtube.com/watch?v=C3pnpB8yFqQ,0,0,0,0,
fd81a8861669442ca49c50bc4cfd4b5e,1400,67596,183,91,1848,https://www.youtube.com/watch?v=ev8t0Uu-B08,0,0,0,0,
88fff533809345438b6f7a6e63bc96de,1390,40335,0,0,0,,0,0,0,0,
1be04e1564c34845bee20467cdb8cfd1,1390,66014,172,37,263,https://www.youtube.com/watch?v=TXSeYlUQyDc,0,0,0,0,
d7188c0e985f4342a58e9009be245294,1380,27729,0,0,0,,265,0,0,0,
57bf7d24ca1349219745af9dae7bdeb5,1370,26352,296,269,424,https://www.youtube.com/watch?v=u9ozpUKhR_M,0,0,0,0,
c897f2f0ae414985aa623bfe2dfe8f1c,1370,36021,107,37,144,https://www.youtube.com/watch?v=OAgZgMjcTyc,0,0,0,0,
5bbfc7c1b6584cef8c75f2f9044387d2,1370,53811,77,27,552,https://www.youtube.com/watch?v=EzhxstpirSM,0,0,0,0,
310c827bd2b34fa58413b09453226ee9,1370,0,0,0,0,,0,0,0,0,
2463286fd3154219afa631c73d178147,1370,162747,0,0,0,,0,0,0,0,
500bd7cdaaa84adeb894c40ebd7f28ed,1360,25930,223,131,278,https://www.youtube.com/watch?v=TyhkHCq8Zp4,0,0,0,0,
6af6645d7c4b4c258544257bee6bfb91,1360,17075,0,0,0,,0,0,0,0,
c3b80401914d46cdb1c0e69d4015723b,1360,27359,54,16,54,https://www.youtube.com/watch?v=ZfR7GgC69S8,0,0,0,0,
d6e92d1a76fc4c6e93ffabad21a80284,1360,64465,0,0,0,,0,0,0,0,
9ef5ec69554f46e887a9ac0fe54b4f41,1360,51923,150,58,917,https://www.youtube.com/watch?v=i7D2uadbhRI,0,0,0,0,
6861903583ee45d191ddc03faf6cd0d8,1360,18604,0,0,0,,198,58,43,65,https://www.twitch.tv/videos/1609973168
c371d4c7f516451bac8ae3a9a13dc7f2,1360,44436,147,45,224,https://www.youtube.com/watch?v=3HaQWuA2mCE,490,88,53,92,https://www.twitch.tv/videos/1604635652
981bc32a814241b590ecf46dd27e2765,1360,24572,125,66,899,https://www.youtube.com/watch?v=_9YV-Ogz9Ew,0,0,0,0,
6d2945d11f504edb9962f742b54f6553,1360,8577,85,40,204,https://www.youtube.com/watch?v=ER18qCG3kLg,1147,102,85,147,https://www.twitch.tv/videos/1618516842
5da33a3df64d4d2ebea99d6641161409,1360,50041,345,271,345,https://www.youtube.com/watch?v=Ip6FwPoxDEI,0,0,0,0,
9012b1827e8141bd9d56d1a04b2f7ad1,1360,41110,144,73,179,https://www.youtube.com/watch?v=wPqkOJvdrqo,0,0,0,0,
0da343539de64a169fe51ad653e5c73d,1360,50100,58,20,147,https://www.youtube.com/watch?v=sr0EnO1rQpY,0,0,0,0,
2d1106498d254b0c8f7a8de7cdf60f68,1350,16314,0,0,0,,1119,0,0,0,
db2f279f9960492082f3ae6ad20aca91,1350,13691,121,14,121,https://www.youtube.com/watch?v=oDYZaVYQn6M,316,0,0,0,
d766d15cb84b4aa9b33122097eefff76,1350,18157,46,13,46,https://www.youtube.com/watch?v=uWIVWuL18L8,9794,693,369,1559,https://www.twitch.tv/videos/1606564015
21a80fdbdff448b98102b0d8ffa70888,1350,22053,0,0,0,,0,0,0,0,
df7bcc29e3204005877b25cdad9206b7,1340,61943,99,55,2196,https://www.youtube.com/watch?v=QNh1ahUgRyk,0,0,0,0,
558d8602fdeb4f3cb4ce484babb30577,1340,25023,93,55,104,https://www.youtube.com/watch?v=-kTOU9FnOjU,0,0,0,0,
34d968321e3c40aabf759ad22d33bb3a,1340,10679,243,73,1534,https://www.youtube.com/watch?v=OZaIBMfOVUY,0,0,0,0,
bb712bb46064491da8c4f8bb8ee970ad,1340,80612,78,14,136,https://www.youtube.com/watch?v=oGxSkzznMS4,0,0,0,0,
260f0fb7a8b1421394c38114230479bb,1330,21660,52,13,68,https://www.youtube.com/watch?v=2-krDRvyuTE,19,0,0,0,
55e9448a0a9040f99dc8ea1cf86cbad5,1330,62643,0,0,0,,1283,76,49,146,https://www.twitch.tv/videos/1609902828
62e0c4a2dc274095a08c49a7850d3b78,1330,21664,0,0,0,,1129,0,0,0,
6ab090baa4624f1c8fca28312799e826,1330,38356,89,7,105,https://www.youtube.com/watch?v=TTQoN9e3lPk,600,79,52,103,https://www.twitch.tv/videos/1604475999
ab64eaef68c94ab4afb3a89007c81e9c,1330,20601,10,4,586,https://www.youtube.com/watch?v=Uj8biELUvXk,1050,214,157,575,https://www.twitch.tv/videos/1618376404
3f12c2866e564c3086183c6e75ef79eb,1330,23655,105,38,370,https://www.youtube.com/watch?v=8zcboFndmoo,0,0,0,0,
b7fa120fd2264ecca8f9f02ece2850a9,1330,46236,124,56,1232,https://www.youtube.com/watch?v=ieIwI3Piey8,100,16,14,43,https://www.twitch.tv/videos/1607078001
8044e4d538ab4e16b1952c8e42dee12e,1320,75343,79,43,1196,https://www.youtube.com/watch?v=COhsHGnLEeA,0,0,0,0,
02e7729df0424fbbb21b77ccd543b0be,1310,36514,31,11,65,https://www.youtube.com/watch?v=xpdjhAVKPBk,0,0,0,0,
7b564b9ee12a49d0b158d5f851997596,1300,30174,0,0,0,,0,0,0,0,
e3157ce546a640029cfcccb9107f8154,1300,61155,33,14,87,https://www.youtube.com/watch?v=cNDStTpcbOM,0,0,0,0,
cd4c94db2aed435794cc7e55999016e7,1300,43349,146,64,205,https://www.youtube.com/watch?v=1HH6kTSLuhs,65,0,0,0,
7910d1cc304843bcb9a8c270ab8af2fc,1300,36871,560,348,1761,https://www.youtube.com/watch?v=_ELjRUAILUk,0,0,0,0,
80ea9b92d31c48b8b2cf2ca5bacc2a08,1300,40167,170,91,281,https://www.youtube.com/watch?v=zWhBlBVuI1k,0,0,0,0,
fb58f5aa021a4b20abbaf482f69f21e9,1290,27537,0,0,0,,0,0,0,0,
ce79399f214046d387f72bf5d01a36fb,1290,12094,51,5,54,https://www.youtube.com/watch?v=LvIrZdo5zbI,0,0,0,0,
0a178f2c7b994a4ea8eb845ebd489a5a,1290,29764,53,33,122,https://www.youtube.com/watch?v=o0GcxHnNOZg,0,0,0,0,
e1547295408a44b89bd75b09b05f8d0e,1280,14263,0,0,0,,0,0,0,0,
71e1a399885b48e79c9a98e973e6b5e3,1280,53245,79,45,1057,https://www.youtube.com/watch?v=ZmEKkqRDnVA,194,19,14,76,https://www.twitch.tv/videos/1614549603
b0f00fccf8a14655911360748c4699cd,1280,40342,183,77,338,https://www.youtube.com/watch?v=eRoYZHoW4s4,0,0,0,0,
9d74c909706a450ea35c1777cac79e77,1270,76160,144,64,245,https://www.youtube.com/watch?v=0IiBMKLLarM,0,0,0,0,
c6dab598fcee4b6b9bff76d2e8ffc8e6,1270,33139,142,75,485,https://www.youtube.com/watch?v=6telpGAtLN4,260,37,28,89,https://www.twitch.tv/videos/1607246804
d29682522104427fb366fa19a0521bc3,1270,18298,0,0,0,,225,0,0,0,
218f418c23084e87a498d1c4fad724ae,1270,0,0,0,0,,0,0,0,0,
6037df04e04745699bff00fb7b0d1fd0,1270,79418,310,179,494,https://www.youtube.com/watch?v=kBsXKdoetMo,0,0,0,0,
c4c40346f25443958f26010756c4693a,1260,45363,90,50,301,https://www.youtube.com/watch?v=cH-bikOT7i8,0,0,0,0,
82eae1a08a88431583dd0bade1165ca7,1260,11759,0,0,0,,0,0,0,0,
cd9733cb91b6400aae0bc23e3f25d7eb,1250,29504,8,3,14,https://www.youtube.com/watch?v=N6nW1I-fJsY,0,0,0,0,
46fbbed7900f4e84bd73e0bb85a3598a,1250,40922,97,38,373,https://www.youtube.com/watch?v=u69NR84RkfQ,0,0,0,0,
de610557c5c041df85e41e7f2f5490f5,1250,22817,59,22,95,https://www.youtube.com/watch?v=aoQYikCj5pQ,0,0,0,0,
65a52797bec24b9bb2df5201068873a4,1250,22931,544,155,1017,https://www.youtube.com/watch?v=8rLFpNBY4ZA,0,0,0,0,
ced6b5d82fc848a5a0f45a1b3da4cfae,1240,50663,45,17,105,https://www.youtube.com/watch?v=29LvU1eYvcM,77,11,5,11,https://www.twitch.tv/videos/1603724478
a960b283b1124f44bc4bf2a16199977a,1240,1564,72,60,72,https://www.youtube.com/watch?v=xOCxBWDdztE,1819,545,395,1062,https://www.twitch.tv/videos/1608084546
37df80920d2b4363b3fd69fd3c6be31c,1240,0,0,0,0,,0,0,0,0,
50433c34f368460c9cda947f292a62b4,1240,69155,547,152,837,https://www.youtube.com/watch?v=w4NyAq6_KhM,0,0,0,0,
7e50374d02184a429cfc6dfba9b52e2f,1240,38789,123,49,245,https://www.youtube.com/watch?v=T-wPdzhD_JM,0,0,0,0,
bc0a5179a82542999692655e5f077e29,1240,6144,187,107,1017,https://www.youtube.com/watch?v=bmGSFxQQ29g,0,0,0,0,
c4682f4e7a434b75bcbbf960d94558b5,1230,27782,0,0,0,,0,0,0,0,
d13fdb8fdd3049e5bf80b5ab0fa8a1a6,1230,74843,128,72,199,https://www.youtube.com/watch?v=StxbUuX3XxQ,0,0,0,0,
907d39ec8a394cdcb645bd4b2e6351e7,1230,12281,428,104,548,https://www.youtube.com/watch?v=KJCM0-8VkO0,0,0,0,0,
8ad9544f4e4f42a09ec1ecb6b514729f,1220,16153,69,46,244,https://www.youtube.com/watch?v=w5cn_RDjGtE,0,0,0,0,
536213f7ad4545f5a318156568763a35,1220,32925,51,24,383,https://www.youtube.com/watch?v=VFElCzVNKoI,0,0,0,0,
6adad1ae67dc495dae88cefa06446593,1220,59078,0,0,0,,0,0,0,0,
bf425f4bc9154c00918ed885bdced632,1220,65640,111,60,209,https://www.youtube.com/watch?v=kkItyNgB-78,0,0,0,0,
8bf9e6165251449daa9b1b36af10e5bd,1220,49531,333,77,507,https://www.youtube.com/watch?v=_ibS-daMk84,0,0,0,0,
7adb64ec154e4c4995c21c15f849eb9f,1210,32272,0,0,0,,0,0,0,0,
70d5f64a7e324d7584d7e5116d6dc5a2,1210,29771,433,215,1104,https://www.youtube.com/watch?v=87W4JcQztTA,0,0,0,0,
891c39f050e048aebafaafc90a1c4cbd,1210,20272,78,38,108,https://www.youtube.com/watch?v=JeHKC8jlu24,102,0,0,0,
d4e45d5ea1bf4a3a887b9f99ef60fda3,1200,18671,2011,1284,4473,https://www.youtube.com/watch?v=jYSMXEnAsU8,0,0,0,0,
48e18dcee4e640c6b5ede6a8bdc84ade,1200,19490,0,0,0,,0,0,0,0,
6417469030e943748dfdba4ee26a08e4,1200,48713,194,95,353,https://www.youtube.com/watch?v=0Y7FARDVbfc,0,0,0,0,
da189f9d282e4c31a4a8024d11fe368d,1190,44040,93,33,206,https://www.youtube.com/watch?v=sB-JiBev-ec,0,0,0,0,
c7a0e87fdeb94bcc883307e49f520173,1190,36100,72,38,103,https://www.youtube.com/watch?v=t59mFIJ6Ghs,0,0,0,0,
bcbf00e1e98b4d5e8af20f29adbb0645,1190,50787,69,46,137,https://www.youtube.com/watch?v=HIR0IpIfAWE,0,0,0,0,
f3085e3337f34b178380b52e3ca429af,1190,38133,209,171,325,https://www.youtube.com/watch?v=qZdjn4XzJi8,726,0,0,0,
ba2b5274997b4bf2af6bc69290463f35,1190,36894,76,44,107,https://www.youtube.com/watch?v=7aupX8mmrHU,0,0,0,0,
c4651b162abb45c3a85640e3d456fa71,1190,14228,320,228,2010,https://www.youtube.com/watch?v=9nij__PysxE,278,0,0,0,
870430bfaf9942f487819fcb4630fabb,1180,131,131,53,131,https://www.youtube.com/watch?v=xVPLJOsR-ck,0,0,0,0,
a7410ae72f2d4648bcf192c21abd7c32,1180,42330,51,27,91,https://www.youtube.com/watch?v=4qx1ytD4YVI,111,56,44,147,https://www.twitch.tv/videos/1607212319
7327248ff3f04589bca9e61665448ae8,1180,33785,79,50,150,https://www.youtube.com/watch?v=gLtZ-yIcTEI,237,54,34,59,https://www.twitch.tv/videos/1605397442
d1f20b59a19e4ec499d423a7ba65d602,1180,1818,0,0,0,,0,0,0,0,
c6b019e69839411f8aa67aa992d503a3,1170,46783,0,0,0,,0,0,0,0,
1be625b10e2f4e65bab5b19d10a4d0b1,1170,16418,0,0,0,,0,0,0,0,
5aaaa518ae674ae1a1162e8454a460f9,1170,19609,0,0,0,,0,0,0,0,
d7ae411f06e1429aa0e7873f07ed680d,1170,8349,371,82,371,https://www.youtube.com/watch?v=A36tzbNKiak,0,0,0,0,
