VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Median View Count,YouTube Recent Popularity,YouTube Recent Highest View Count,YouTube Recent Highest Viewed Video URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed Video URL
ba2b5274997b4bf2af6bc69290463f35,1880,52018,86,53,159,https://www.youtube.com/watch?v=uBYUyUWPulQ,0,0,0,0,
c6dab598fcee4b6b9bff76d2e8ffc8e6,1880,84554,180,70,826,https://www.youtube.com/watch?v=ZBXOuZHEi-4,442,54,37,96,https://www.twitch.tv/videos/1812292829
5db4e62d608e47c4b4b39e8cd32dd7f6,1870,35388,0,0,0,,0,0,0,0,
1dab397f9530482e96216024b42f5ef3,1870,66654,112,30,193,https://www.youtube.com/watch?v=p7rXkvHMN5k,227,0,0,0,
e32a7d950f5a4b53ab2f47d225aec4fd,1870,45453,102,0,102,https://www.youtube.com/watch?v=gO255wpMV3A,0,0,0,0,
677ae7ec361d4d3c9981bca8fbb974c8,1860,56232,451,136,771,https://www.youtube.com/watch?v=oMiJXy1AVeY,309,74,67,163,https://www.twitch.tv/videos/1802380850
d696846211eb4a7db8144a7044cc8c8a,1860,13634,0,0,0,,0,0,0,0,
2c7d4ba3c9f04cb1806b8d89250b4521,1850,42895,37,22,74,https://www.youtube.com/watch?v=qa5Qsb3STbk,0,0,0,0,
63175a6880c5427891463ff07fd0bf7e,1840,45408,0,0,0,,0,0,0,0,
b632def93af34129ad1a2a6f01a8277f,1840,79798,0,0,0,,0,0,0,0,
cb52afa541704e6e8f1098a20679135c,1830,102089,66,2,83,https://www.youtube.com/watch?v=KAoFyt_j1RU,147,0,0,0,
558d8602fdeb4f3cb4ce484babb30577,1830,41822,148,83,235,https://www.youtube.com/watch?v=SMBRSVhCJLU,0,0,0,0,
32b83b466c11418bb380623a95944302,1830,99146,245,97,431,https://www.youtube.com/watch?v=I2WQouucnkA,1451,290,219,376,https://www.twitch.tv/videos/1811931246
65a52797bec24b9bb2df5201068873a4,1830,31922,221,133,1436,https://www.youtube.com/watch?v=lV5TVcAci8A,0,0,0,0,
829ebc1f7fc34bd1b770298799fccaa7,1830,31562,67,29,99,https://www.youtube.com/watch?v=lfvOHFTymjI,0,0,0,0,
fe5a0ac164a940c79e430eab9995da2e,1830,209553,57,43,116,https://www.youtube.com/watch?v=VwDGGaP-Eis,91,18,14,20,https://www.twitch.tv/videos/1808584547
715cc1261d7e42c18135d47bd1cf2500,1800,26279,88,40,123,https://www.youtube.com/watch?v=w-dMcA09xPE,3507,514,354,980,https://www.twitch.tv/videos/1804901206
83eff3b0de694818876092eaabd35b4a,1780,44713,81,37,115,https://www.youtube.com/watch?v=_Nij1Bo2eQU,0,0,0,0,
19c3bdcc95134ef38ad98df3f92f3ccb,1780,71524,174,92,415,https://www.youtube.com/watch?v=o88Sd44XYPk,234,69,59,107,https://www.twitch.tv/videos/1808620234
0bef54320f364c5a9289fceac64c5411,1780,58039,0,0,0,,0,0,0,0,
83a59a0d6537461fb429af7e3af1d152,1770,236007,0,0,0,,0,0,0,0,
9bf0e2763ca0428cb23cbcd10be64f1e,1760,11338,0,0,0,,0,0,0,0,
be84d60f2d0e452ab7d66eaeb957477f,1750,60506,54,23,87,https://www.youtube.com/watch?v=AvHqKs-jgO4,0,0,0,0,
b68a37dacfe8468f80f9eaf892a1513b,1750,27796,0,0,0,,0,0,0,0,
9604bd9896fc421ba131a9a6e11d50b0,1750,42520,124,74,662,https://www.youtube.com/watch?v=R5rHg6vDZ0M,0,0,0,0,
d418b8a185f449b3a15c1656ba654780,1750,90381,77,38,206,https://www.youtube.com/watch?v=nnN1HGXmzWw,0,0,0,0,
b0f00fccf8a14655911360748c4699cd,1740,60981,91,60,122,https://www.youtube.com/watch?v=WdpZNx6yZek,0,0,0,0,
3584322d47f14c7aa8f6e98511d3c54a,1740,26268,115,4,151,https://www.youtube.com/watch?v=CFrhRkm6vDo,757,102,89,178,https://www.twitch.tv/videos/1806664488
ad2a1148ff4747229694f9aa2c3645d9,1740,240367,93,39,210,https://www.youtube.com/watch?v=Dl4UfKFsDeQ,0,0,0,0,
61d264aed1c447bd958bd8ba84b4ad1a,1740,88002,73,2,90,https://www.youtube.com/watch?v=ZLCg_n9fpeQ,0,0,0,0,
da189f9d282e4c31a4a8024d11fe368d,1730,67194,210,111,637,https://www.youtube.com/watch?v=cpq5Ys1Mf7M,0,0,0,0,
468e093c0a3144359842fd8e5d3f9800,1720,6917,193,101,434,https://www.youtube.com/watch?v=ESGWnvD4m0Q,56,0,0,0,
61e10677f1f04744a9e3a5bce3f40994,1720,4911,0,0,0,,0,0,0,0,
9012b1827e8141bd9d56d1a04b2f7ad1,1720,58847,0,0,0,,0,0,0,0,
0693a90c3539472db663f0f8cac9ee37,1710,51486,0,0,0,,622,105,99,105,https://www.twitch.tv/videos/1813597415
d710be5717d04f2a995ac6384100df20,1710,56257,49,16,56,https://www.youtube.com/watch?v=D_OCmLZeD7g,833,155,107,317,https://www.twitch.tv/videos/1806614294
e68bb26e386a4d49a2f521f8abc83376,1710,40734,0,0,0,,3129,0,0,0,
02e7729df0424fbbb21b77ccd543b0be,1700,54212,46,26,235,https://www.youtube.com/watch?v=Ne2CMrFlzxQ,0,0,0,0,
bf48aafcc9464111b358a4595cc7311c,1700,36282,191,80,290,https://www.youtube.com/watch?v=zMSL_YlyXwc,0,0,0,0,
490449b3ec824ea99ea3ccd38ac94c38,1700,44334,173,93,291,https://www.youtube.com/watch?v=OjWLpx6pk1Y,0,0,0,0,
55be1972142c44799f83ce3db4f14fbd,1700,37500,265,112,1338,https://www.youtube.com/watch?v=5EpoFSstob4,0,0,0,0,
c4c40346f25443958f26010756c4693a,1690,62661,111,50,283,https://www.youtube.com/watch?v=kIb9f52r5d8,30,0,0,0,
4b8f55c74e594978bb461a27b3924336,1690,24179,213,99,1138,https://www.youtube.com/watch?v=KTL2DslluPE,604,420,232,1299,https://www.twitch.tv/videos/1808441678
80e2f3365bfd4479a3594c3278311103,1680,51416,106,45,143,https://www.youtube.com/watch?v=Kc0AxC_Yn7U,1637,237,147,419,https://www.twitch.tv/videos/1803119121
8d65d936f3c7411ab8a812d7ebc70cdf,1680,0,0,0,0,,278,0,0,0,
759138ea21204ae8a8596c036bcc31a8,1670,30612,0,0,0,,0,0,0,0,
d2b6390494b94f44ac75b6e53780a09c,1670,17334,0,0,0,,38,0,0,0,
c805a5c2c4fb4a068a65267452aa4da5,1670,63755,60,27,246,https://www.youtube.com/watch?v=sEQyNo6_ppU,0,0,0,0,
70d5f64a7e324d7584d7e5116d6dc5a2,1670,44331,380,138,613,https://www.youtube.com/watch?v=5pR_LlzHFtU,0,0,0,0,
59005edeef174395915757d45718177d,1670,66296,151,70,235,https://www.youtube.com/watch?v=cn3dhiAaCNU,0,0,0,0,
8cace62dbfc34c2a9a2a348e479cdbb1,1670,161936,17,9,38,https://www.youtube.com/watch?v=46TSBE2JtqE,0,0,0,0,
3e340f9122814acc84ff51a0aec8ae13,1660,19768,445,185,745,https://www.youtube.com/watch?v=C2lxdebGPVE,0,0,0,0,
1861c2ee00924ab081660bf46e724f9c,1660,32889,56,5,56,https://www.youtube.com/watch?v=fWFph7Yw0N0,0,0,0,0,
b49c2970f97b4fd4a6762b3e9ba94f8e,1650,16551,0,0,0,,6808,1159,456,3826,https://www.twitch.tv/videos/1813730282
d3ae105969be4117ade8be2e8d19c008,1650,0,0,0,0,,2213,0,0,0,
86853cb239d740ce953573ba74bd08bd,1640,56359,0,0,0,,1057,280,222,581,https://www.twitch.tv/videos/1810968752
44b22851b9df4612bec834e2cfde9489,1640,460146,57,25,112,https://www.youtube.com/watch?v=0W84nGLf3SI,0,0,0,0,
1e308a8971814a3097369ceb517fc47d,1630,311799,0,0,0,,358,0,0,0,
c897f2f0ae414985aa623bfe2dfe8f1c,1630,45971,77,60,93,https://www.youtube.com/watch?v=ay97om_qnv8,0,0,0,0,
4a1e39ee23e6423fbfd3a15b1e28c8f3,1620,33480,174,128,407,https://www.youtube.com/watch?v=ro9y7WEUN9w,0,0,0,0,
597fbfe660ae4e6d92bb20bd7e6f3738,1620,8193,0,0,0,,668,0,0,0,
73a96bba42b444df98487ed22f97c240,1620,8482,0,0,0,,0,0,0,0,
9ef5ec69554f46e887a9ac0fe54b4f41,1610,64848,123,25,216,https://www.youtube.com/watch?v=tOLrK74Y6YA,0,0,0,0,
1ff951f194d6455393ba37814e5cc750,1610,28590,0,0,0,,0,0,0,0,
0a178f2c7b994a4ea8eb845ebd489a5a,1610,41808,75,49,110,https://www.youtube.com/watch?v=ERL7Z6vmVxU,173,54,48,54,https://www.twitch.tv/videos/1811970434
2a20316d245d406193331300bb44fdec,1610,13625,276,1,276,https://www.youtube.com/watch?v=SE0A7_GFeAE,803,600,416,1210,https://www.twitch.tv/videos/1807681222
50433c34f368460c9cda947f292a62b4,1610,99258,295,155,398,https://www.youtube.com/watch?v=rsajW5H17cc,0,0,0,0,
5f98038e1d394c3b94d3077b132b2b92,1610,77827,0,0,0,,0,0,0,0,
80ea9b92d31c48b8b2cf2ca5bacc2a08,1600,66807,179,58,300,https://www.youtube.com/watch?v=i32RlN1oAdo,0,0,0,0,
cbd9ed35dc0045aa9c57bb9ee14b02e0,1590,675046,14,3,28,https://www.youtube.com/watch?v=RRWeyfqt_dE,0,0,0,0,
cd6b428bead74294b2d660b49a58edd3,1590,29710,44,18,69,https://www.youtube.com/watch?v=R7EFisjlsq0,719,36,25,119,https://www.twitch.tv/videos/1802243727
a2b284f283b84af89441a229194ab72f,1590,0,0,0,0,,0,0,0,0,
daf01d921fcd4d59876e7f574a083aba,1590,45206,140,71,360,https://www.youtube.com/watch?v=A4RluIJMmFo,0,0,0,0,
160f90709224412f9cfc2aaa88e89a57,1580,21213,79,54,172,https://www.youtube.com/watch?v=zziVO9wrXqo,0,0,0,0,
e8eb343e61df420bbfa5de7fea1a90b2,1580,13066,41,21,95,https://www.youtube.com/watch?v=Ml4O2Z3FvJE,0,0,0,0,
c6d51e51df5a49f28bf25901f78a955b,1570,81669,34,25,54,https://www.youtube.com/watch?v=5g-nlti8jVo,205,0,0,0,
9d74c909706a450ea35c1777cac79e77,1570,110062,137,57,336,https://www.youtube.com/watch?v=E0o53D8i0i8,0,0,0,0,
339b4a73ce92470c97b1626405d5eb5b,1570,60967,60,21,195,https://www.youtube.com/watch?v=ACt3wgmP8aU,0,0,0,0,
175cfc69dbb34f1a8987f24a935db17f,1570,24953,350,119,763,https://www.youtube.com/watch?v=ZoIUXS-3hfA,0,0,0,0,
1be04e1564c34845bee20467cdb8cfd1,1570,84532,0,0,0,,0,0,0,0,
c8dcd97e1e0b454aaeb9e14106c115ec,1560,0,0,0,0,,1513,312,202,312,https://www.twitch.tv/videos/1805639446
fe07d1ea3c8b4cd98e2827c2beb3e545,1560,23666,0,0,0,,0,0,0,0,
c4651b162abb45c3a85640e3d456fa71,1560,31259,117,54,186,https://www.youtube.com/watch?v=7ajD4llZUfE,329,0,0,0,
891c39f050e048aebafaafc90a1c4cbd,1560,27789,117,28,160,https://www.youtube.com/watch?v=9aZ2q9fBDZQ,136,62,53,62,https://www.twitch.tv/videos/1811166127
3430389926a942cbacde9b444b3a6653,1550,46690,7,1,14,https://www.youtube.com/watch?v=iWVGTCgl83s,0,0,0,0,
5d73e7f013034d06b58decaf4b2b385c,1550,24920,101,67,176,https://www.youtube.com/watch?v=diwl3U3IO40,0,0,0,0,
2c42a2d77b4c481bae57dc00a66c2f16,1550,112779,248,133,456,https://www.youtube.com/watch?v=xfClIILb7fQ,0,0,0,0,
38ecb20931514383b2d93885136c6b68,1540,45391,109,45,341,https://www.youtube.com/watch?v=Ryh68CaelKw,0,0,0,0,
27bbe711f5e848a9bc8accc73fc79471,1540,38595,82,29,226,https://www.youtube.com/watch?v=E54gFEZMMv0,0,0,0,0,
4865c3feac234584909168181b7dc2be,1540,21698,120,59,303,https://www.youtube.com/watch?v=60kBkWacx-Y,123,0,0,0,
db2f279f9960492082f3ae6ad20aca91,1530,28217,110,103,349,https://www.youtube.com/watch?v=-iuzdFJ3I70,342,0,0,0,
d576c2396a004f3c8dd91baf14254898,1530,36420,61,40,178,https://www.youtube.com/watch?v=H526XgoqdUU,1589,341,194,1009,https://www.twitch.tv/videos/1801999459
f3085e3337f34b178380b52e3ca429af,1530,53150,224,112,328,https://www.youtube.com/watch?v=d1pXLj1R4NU,756,0,0,0,
eafb808b078844fdab1d8ed561dbd462,1530,52987,121,49,261,https://www.youtube.com/watch?v=QjlOkhWxj3s,0,0,0,0,
86e86bf2d8e54e9083613e7398e1e7ac,1530,29069,72,69,282,https://www.youtube.com/watch?v=UDz8AWUSlrE,1074,286,234,696,https://www.twitch.tv/videos/1807096553
bf124655587e4f5b937d695be814d25d,1530,104293,81,7,81,https://www.youtube.com/watch?v=NU73GqeYdcI,0,0,0,0,
9efea510313f4733b4d0b5e3cfb6988b,1530,280305,51,30,86,https://www.youtube.com/watch?v=WNJLpLTaht8,0,0,0,0,
8b027d3a3f374c9c8398b6dd751e5018,1530,19965,480,135,480,https://www.youtube.com/watch?v=XSmnnMUlDM8,28895,5235,1849,78204,https://www.twitch.tv/videos/1814596767
500bd7cdaaa84adeb894c40ebd7f28ed,1520,0,0,0,0,,0,0,0,0,
20a90dc3baab4736890b96a827912448,1520,36641,0,0,0,,0,0,0,0,
01edfa8163ad42cd85f56ef4dce2609e,1520,26204,65,22,118,https://www.youtube.com/watch?v=KrMj00hOG2s,0,0,0,0,
734477be3c5d42afbdde5356c6a6e8ee,1520,6933,0,0,0,,0,0,0,0,
d3a3eab7a3e34ea98784c44e3691c726,1520,42027,285,64,1456,https://www.youtube.com/watch?v=5BngdayViOM,0,0,0,0,
df7bcc29e3204005877b25cdad9206b7,1500,67317,72,38,131,https://www.youtube.com/watch?v=ABzZ53e3sRM,0,0,0,0,
118c05e7f751446abee5fc827fda0215,1500,539119,60,22,240,https://www.youtube.com/watch?v=MW20lpeXUik,0,0,0,0,
de610557c5c041df85e41e7f2f5490f5,1490,30036,53,26,59,https://www.youtube.com/watch?v=J0Gsen42ZiE,0,0,0,0,
4c7bb73b986f47f891f3681f28ea910f,1490,20667,59,27,59,https://www.youtube.com/watch?v=eO3i7aa5oos,0,0,0,0,
6d61885259b744a28c7b92c0785e8fe9,1480,131672,213,44,1359,https://www.youtube.com/watch?v=Lysm4F9MR74,692,113,70,183,https://www.twitch.tv/videos/1802335849
cd4c94db2aed435794cc7e55999016e7,1480,61589,150,48,188,https://www.youtube.com/watch?v=TmI2jjUTYME,74,0,0,0,
bc0a5179a82542999692655e5f077e29,1480,12288,0,0,0,,0,0,0,0,
536213f7ad4545f5a318156568763a35,1470,44369,36,18,83,https://www.youtube.com/watch?v=aDl69gtTj38,0,0,0,0,
5903a0f7274043058d817894a9b39e75,1470,28344,15,4,55,https://www.youtube.com/watch?v=fkqORAH0jfs,0,0,0,0,
5da33a3df64d4d2ebea99d6641161409,1470,55422,0,0,0,,0,0,0,0,
ed4666af39034d54913aba64cfea6f47,1460,83213,109,35,200,https://www.youtube.com/watch?v=QNNGKTqgWvk,0,0,0,0,
b7fa120fd2264ecca8f9f02ece2850a9,1460,59954,59,22,2769,https://www.youtube.com/watch?v=V-WtB0SyTU0,116,17,15,44,https://www.twitch.tv/videos/1807651234
33918eea49984fb499619652ce58a4fa,1450,40836,112,68,141,https://www.youtube.com/watch?v=okJuYKAHEfI,0,0,0,0,
336bda71d5384b73826d7c9b7adef2aa,1450,37527,0,0,0,,1670,0,0,0,
6fd844322f264e8ea15ff2a4fdd96802,1450,74727,0,0,0,,0,0,0,0,
2ce65a2b0dd14d80afc6dd18b440bc06,1450,0,0,0,0,,2492,0,0,0,
0da343539de64a169fe51ad653e5c73d,1450,55017,49,30,151,https://www.youtube.com/watch?v=W2I_MOu2q_Y,0,0,0,0,
84be0f1e2b414125b39c80648897dd7a,1440,18084,0,0,0,,1119,335,330,335,https://www.twitch.tv/videos/1814560235
a9f1edc233804d4b90a9996219a3b14b,1440,46560,118,67,1120,https://www.youtube.com/watch?v=AVfPfpXMfto,0,0,0,0,
6bc0871ce50142a3804f55fea48abb7f,1440,58777,0,0,0,,0,0,0,0,
d8e78d6c61494fbdb1606f83f750edd3,1440,28380,0,0,0,,0,0,0,0,
3e48227b123a4137a0cf1755b1142a6c,1430,32409,125,69,1154,https://www.youtube.com/watch?v=swI1GfJSTS0,0,0,0,0,
ced6b5d82fc848a5a0f45a1b3da4cfae,1420,59405,63,33,169,https://www.youtube.com/watch?v=SmUE387DWUM,109,23,18,24,https://www.twitch.tv/videos/1812798723
836fc798e2ec48b9985333de75d490ac,1420,74059,978,411,4002,https://www.youtube.com/watch?v=ZpWnDzcFvGc,0,0,0,0,
8bf9e6165251449daa9b1b36af10e5bd,1420,68789,0,0,0,,0,0,0,0,
d7df5f817e7d4f9c9c5567558a768ff6,1400,24926,0,0,0,,0,0,0,0,
d7188c0e985f4342a58e9009be245294,1400,28221,0,0,0,,278,0,0,0,
cb57ce29683a4cff930848f8c9850665,1400,33709,129,87,129,https://www.youtube.com/watch?v=MVKIJu3Z6Jk,223,0,0,0,
55889d2ac7c34549b9baa54bd5c899f3,1400,12373,0,0,0,,24,0,0,0,
7e50374d02184a429cfc6dfba9b52e2f,1400,534,113,98,212,https://www.youtube.com/watch?v=-qORXj_JxCE,0,0,0,0,
c3b80401914d46cdb1c0e69d4015723b,1390,28214,0,0,0,,0,0,0,0,
d766d15cb84b4aa9b33122097eefff76,1390,19478,0,0,0,,10323,611,170,1946,https://www.twitch.tv/videos/1801471456
260f0fb7a8b1421394c38114230479bb,1380,27473,45,9,104,https://www.youtube.com/watch?v=SLnqWl6kNig,23,0,0,0,
62e0c4a2dc274095a08c49a7850d3b78,1380,23810,0,0,0,,1129,0,0,0,
572c03fa49b54d4b95935321b4722b68,1380,105770,200,133,1368,https://www.youtube.com/watch?v=unRuR9Hv9i4,1350,0,0,0,
5b40a93fac8646f48fca66add3d3642c,1380,59536,151,65,193,https://www.youtube.com/watch?v=KSH_bQV1dRs,0,0,0,0,
2463286fd3154219afa631c73d178147,1380,139449,183,102,257,https://www.youtube.com/watch?v=p2rzN_B0EMo,0,0,0,0,
88fff533809345438b6f7a6e63bc96de,1370,41169,0,0,0,,0,0,0,0,
55e9448a0a9040f99dc8ea1cf86cbad5,1370,76097,254,105,927,https://www.youtube.com/watch?v=z-CpJeQ-BLg,1394,65,52,160,https://www.twitch.tv/videos/1811894313
57bf7d24ca1349219745af9dae7bdeb5,1370,28477,0,0,0,,0,0,0,0,
1f445fb1ee7447c2add6738b86570b2e,1370,53494,110,50,162,https://www.youtube.com/watch?v=dvL-zRTBc-k,0,0,0,0,
637b3a1eb03443248ebd1caba56e6b5a,1370,37329,161,71,223,https://www.youtube.com/watch?v=ciDH_QHF_XU,0,0,0,0,
6ff6adcddc934a3b94e45448e1912539,1370,199242,117,100,1278,https://www.youtube.com/watch?v=VHvuqhPFEl0,1776,161,105,276,https://www.twitch.tv/videos/1809461943
6d185bad1ade4f54b0a23d2d9f3f3198,1370,2813,230,186,295,https://www.youtube.com/watch?v=pCNDY8tTcI4,0,0,0,0,
8044e4d538ab4e16b1952c8e42dee12e,1360,89050,58,19,329,https://www.youtube.com/watch?v=wS8HrvRc6EY,0,0,0,0,
2d1106498d254b0c8f7a8de7cdf60f68,1360,15319,0,0,0,,1614,0,0,0,
2af83bdd7db644d88ffdaf123c38619b,1360,26426,86,38,134,https://www.youtube.com/watch?v=rXdxhKskQC8,0,0,0,0,
a7410ae72f2d4648bcf192c21abd7c32,1350,39570,61,25,65,https://www.youtube.com/watch?v=AFjsKA65QvY,145,0,0,0,
00c158176a504c9bb865b32276e79eb1,1350,37311,0,0,0,,0,0,0,0,
6af6645d7c4b4c258544257bee6bfb91,1340,17408,0,0,0,,0,0,0,0,
e3157ce546a640029cfcccb9107f8154,1340,66032,22,3,33,https://www.youtube.com/watch?v=05QrpJJJS-8,0,0,0,0,
6ab090baa4624f1c8fca28312799e826,1340,39085,0,0,0,,684,0,0,0,
6861903583ee45d191ddc03faf6cd0d8,1340,18957,0,0,0,,310,0,0,0,
6adad1ae67dc495dae88cefa06446593,1340,78584,345,5,345,https://www.youtube.com/watch?v=k6rU8l_GZ0s,0,0,0,0,
4ac7e88bd2234040a1da03644b06a501,1340,2831,144,60,288,https://www.youtube.com/watch?v=dGQ0bQcU_YE,0,0,0,0,
d6e92d1a76fc4c6e93ffabad21a80284,1330,65048,0,0,0,,0,0,0,0,
46fbbed7900f4e84bd73e0bb85a3598a,1330,48140,40,14,80,https://www.youtube.com/watch?v=DM-rSwwoGDY,0,0,0,0,
70874043d50b4e3a873742127251caa5,1330,50037,74,36,124,https://www.youtube.com/watch?v=hpBrQDQm2jE,0,0,0,0,
6b2ebe86ad7c4eda910035c42927391d,1330,44532,101,51,112,https://www.youtube.com/watch?v=W6gVq4bp-qs,0,0,0,0,
ce79399f214046d387f72bf5d01a36fb,1320,14159,0,0,0,,0,0,0,0,
310c827bd2b34fa58413b09453226ee9,1320,0,0,0,0,,0,0,0,0,
21a80fdbdff448b98102b0d8ffa70888,1320,0,0,0,0,,0,0,0,0,
fb58f5aa021a4b20abbaf482f69f21e9,1310,28265,0,0,0,,0,0,0,0,
8ad9544f4e4f42a09ec1ecb6b514729f,1310,2692,49,12,100,https://www.youtube.com/watch?v=S69r6i_4-_k,0,0,0,0,
a960b283b1124f44bc4bf2a16199977a,1310,3933,0,0,0,,2829,5953,3454,19450,https://www.twitch.tv/videos/1796081633
c7a0e87fdeb94bcc883307e49f520173,1310,44778,43,7,57,https://www.youtube.com/watch?v=4dfkopra890,0,0,0,0,
c4ffb821927d406682f3f17edfdf3bcd,1310,11348,343,289,518,https://www.youtube.com/watch?v=am6K590ynWc,0,0,0,0,
de362d2d371446d898953e74e27abd2a,1310,62569,147,52,477,https://www.youtube.com/watch?v=obwAQjI5GRE,0,0,0,0,
ad56a56e509c4b6fa0cf11ca959e3c72,1310,21499,305,149,713,https://www.youtube.com/watch?v=x9KWs6nMuz4,96,0,0,0,
8fd3526ba2074df896bbcb47e713565b,1310,19305,301,119,394,https://www.youtube.com/watch?v=ovOuUit7-78,0,0,0,0,
6037df04e04745699bff00fb7b0d1fd0,1310,83031,0,0,0,,0,0,0,0,
7910d1cc304843bcb9a8c270ab8af2fc,1310,5729,0,0,0,,0,0,0,0,
e5433e4a21eb49e2bcd508e3b12fba6d,1300,111022,51,25,1478,https://www.youtube.com/watch?v=KaTthJOacyI,171,19,15,47,https://www.twitch.tv/videos/1812809588
0715c3b900ad423fa1b981cf4fc15c8f,1300,42447,93,41,255,https://www.youtube.com/watch?v=QJyo1oTQeVU,0,0,0,0,
1707eaa45bf541179070e5a878358cfe,1300,10531,544,158,544,https://www.youtube.com/watch?v=u4ZwUOKNV0Q,0,0,0,0,
e308f7f536c8462baf851d52cdff7fb9,1300,63404,646,388,795,https://www.youtube.com/watch?v=bpFwOSsUW_c,0,0,0,0,
7327248ff3f04589bca9e61665448ae8,1290,40240,88,35,250,https://www.youtube.com/watch?v=tuBiasMmqwc,297,31,23,37,https://www.twitch.tv/videos/1805848706
7b564b9ee12a49d0b158d5f851997596,1280,30689,0,0,0,,0,0,0,0,
746792524d03471dadf7ffa5c101b567,1280,49839,0,0,0,,0,0,0,0,
ba41581d315943fdaebe0dc981020d1c,1280,36449,153,98,362,https://www.youtube.com/watch?v=P3MncEaty4s,0,0,0,0,
bf425f4bc9154c00918ed885bdced632,1280,71495,91,56,135,https://www.youtube.com/watch?v=6lpNd3C-2lw,0,0,0,0,
d20c66018a094127805133f051037124,1280,43229,108,45,266,https://www.youtube.com/watch?v=Bp9TXsVSyvQ,938,0,0,0,
29294f0665864cee8bb2b48697b9e84f,1280,40162,156,66,188,https://www.youtube.com/watch?v=OiJfSfcbYrw,43,32,27,32,https://www.twitch.tv/videos/1811110510
0afd7ebcb7024553b7be91a3406cf942,1280,25706,0,0,0,,0,0,0,0,
b0e88b4d4e5d41c4b5edd07540dc3637,1280,97012,76,25,133,https://www.youtube.com/watch?v=9zybcWnhb_c,0,0,0,0,
137917ec279a4eb0827cb302b9bdac7b,1280,126530,0,0,0,,730,0,0,0,
1e0ca2c7a8d7493baa62b792d78e7b07,1270,88017,86,17,138,https://www.youtube.com/watch?v=DqJ8N-pOgbM,0,0,0,0,
3430201d0e1f4672a58faf16ee0f2761,1270,32055,133,68,343,https://www.youtube.com/watch?v=KMWeioh-o6I,1214,0,0,0,
bf197e3d2cd6400db5f7e397427965e5,1260,29886,161,69,321,https://www.youtube.com/watch?v=ypD1cSf3Cao,77,0,0,0,
ef6a53a9d04c4f8a93bc6203234d5932,1260,141350,0,0,0,,0,0,0,0,
82eae1a08a88431583dd0bade1165ca7,1260,12426,0,0,0,,0,0,0,0,
cd9733cb91b6400aae0bc23e3f25d7eb,1250,31695,16,4,75,https://www.youtube.com/watch?v=-M9fjh6fovE,0,0,0,0,
1be625b10e2f4e65bab5b19d10a4d0b1,1250,17044,0,0,0,,0,0,0,0,
906fcc288c6840858711cb82b4ebf5f0,1250,33828,78,22,100,https://www.youtube.com/watch?v=SuD7RT7elCc,0,0,0,0,
d7ae411f06e1429aa0e7873f07ed680d,1250,10858,0,0,0,,0,0,0,0,
d29682522104427fb366fa19a0521bc3,1250,18724,0,0,0,,234,0,0,0,
de1fec02e4ab43aa948a415621abc524,1250,84864,81,40,247,https://www.youtube.com/watch?v=5qNLoxiC0_E,0,0,0,0,
e1547295408a44b89bd75b09b05f8d0e,1240,14939,0,0,0,,0,0,0,0,
306117a48f3445baad1d6a919ed340bb,1240,44090,0,0,0,,154,0,0,0,
acac9c479b4b42ba99d0bdfa2004ee5f,1240,22512,192,114,562,https://www.youtube.com/watch?v=xa_nykFTyyA,432,0,0,0,
7616b12f36f64fc89cd1b78c47cb0a03,1240,10080,0,0,0,,0,0,0,0,
8de4919964114a0e8627e93166bf0efb,1230,29994,143,64,194,https://www.youtube.com/watch?v=0QmUGOcFcCU,0,0,0,0,
c0ae01f224734769a38c39b97fb6dbb7,1230,30385,52,37,94,https://www.youtube.com/watch?v=zOE7FMcCxXE,133,50,31,73,https://www.twitch.tv/videos/1802335483
c4682f4e7a434b75bcbbf960d94558b5,1220,27944,0,0,0,,0,0,0,0,
7adb64ec154e4c4995c21c15f849eb9f,1220,33294,0,0,0,,0,0,0,0,
d4e45d5ea1bf4a3a887b9f99ef60fda3,1220,27399,0,0,0,,0,0,0,0,
5ff20156ebbf4390a3573d6a94aed8df,1210,39718,106,15,308,https://www.youtube.com/watch?v=e5-iMwMqysc,0,0,0,0,
5aaaa518ae674ae1a1162e8454a460f9,1210,21243,0,0,0,,1086,167,136,480,https://www.twitch.tv/videos/1802202122
60a400d6a5d841f78b352675c383dbef,1210,29773,141,78,172,https://www.youtube.com/watch?v=gtfCfYJTUZ0,0,0,0,0,
9ad37d3249e24861bc8cb84368883258,1210,15528,79,40,438,https://www.youtube.com/watch?v=Az_jWqySzIc,0,0,0,0,
1158cc8efbb64d169dd3f2c9512c5bb5,1210,10874,222,67,355,https://www.youtube.com/watch?v=8GrgDcd08Vs,0,0,0,0,
218f418c23084e87a498d1c4fad724ae,1210,0,0,0,0,,0,0,0,0,
a5ceed1983e74de595ba518d249c2a88,1200,17657,0,0,0,,0,0,0,0,
37df80920d2b4363b3fd69fd3c6be31c,1200,0,0,0,0,,0,0,0,0,
f96c65701df94732853d86ffd893081e,1200,37520,223,71,258,https://www.youtube.com/watch?v=DKqsGjJfsdg,0,0,0,0,
9de536d111214c379ec6969a52d92442,1200,52257,417,314,417,https://www.youtube.com/watch?v=0vGn_YfX7lo,0,0,0,0,
