VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Median View Count,YouTube Recent Popularity,YouTube Recent Highest View Count,YouTube Recent Highest Viewed Video URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed Video URL
daf01d921fcd4d59876e7f574a083aba,1760,49145,150,72,1861,https://www.youtube.com/watch?v=0S8hIuKSspI,0,0,0,0,
55be1972142c44799f83ce3db4f14fbd,1760,40960,240,92,1291,https://www.youtube.com/watch?v=5EpoFSstob4,0,0,0,0,
d418b8a185f449b3a15c1656ba654780,1760,91299,66,32,105,https://www.youtube.com/watch?v=HSUbLmOA1Y8,0,0,0,0,
b0f00fccf8a14655911360748c4699cd,1750,61704,91,28,135,https://www.youtube.com/watch?v=c1hjlJQEDU4,0,0,0,0,
468e093c0a3144359842fd8e5d3f9800,1750,7767,141,69,189,https://www.youtube.com/watch?v=j0E8uV93lsQ,58,0,0,0,
b68a37dacfe8468f80f9eaf892a1513b,1750,27839,0,0,0,,0,0,0,0,
3584322d47f14c7aa8f6e98511d3c54a,1740,26379,122,16,122,https://www.youtube.com/watch?v=pMosA-6xHIg,777,79,61,205,https://www.twitch.tv/videos/1817893949
c4c40346f25443958f26010756c4693a,1740,64985,148,68,403,https://www.youtube.com/watch?v=jjyotBF6o3o,30,0,0,0,
61d264aed1c447bd958bd8ba84b4ad1a,1740,88061,0,0,0,,0,0,0,0,
02e7729df0424fbbb21b77ccd543b0be,1730,55704,41,12,419,https://www.youtube.com/watch?v=WmXyiqcXvWA,0,0,0,0,
9012b1827e8141bd9d56d1a04b2f7ad1,1730,63065,3706,3211,3706,https://www.youtube.com/watch?v=s2fE87AVpWA,0,0,0,0,
c805a5c2c4fb4a068a65267452aa4da5,1720,65158,65,43,237,https://www.youtube.com/watch?v=0UIwfFkfCH4,0,0,0,0,
d710be5717d04f2a995ac6384100df20,1720,56460,31,20,59,https://www.youtube.com/watch?v=D_OCmLZeD7g,857,102,81,266,https://www.twitch.tv/videos/1826311413
59005edeef174395915757d45718177d,1720,68737,177,48,348,https://www.youtube.com/watch?v=Jyggi8OPCBc,0,0,0,0,
0693a90c3539472db663f0f8cac9ee37,1710,51535,0,0,0,,628,196,164,196,https://www.twitch.tv/videos/1824881705
e68bb26e386a4d49a2f521f8abc83376,1710,41010,0,0,0,,3147,195,169,195,https://www.twitch.tv/videos/1825606258
80e2f3365bfd4479a3594c3278311103,1700,51511,84,2,84,https://www.youtube.com/watch?v=75OI95YiFZg,1770,385,317,820,https://www.twitch.tv/videos/1820611334
4b8f55c74e594978bb461a27b3924336,1700,25822,530,239,530,https://www.youtube.com/watch?v=G1c9AvyffZM,634,137,94,326,https://www.twitch.tv/videos/1825709543
61e10677f1f04744a9e3a5bce3f40994,1700,4923,0,0,0,,0,0,0,0,
4a1e39ee23e6423fbfd3a15b1e28c8f3,1690,34953,164,63,310,https://www.youtube.com/watch?v=sX4OAyDEBag,0,0,0,0,
70d5f64a7e324d7584d7e5116d6dc5a2,1680,45106,273,142,656,https://www.youtube.com/watch?v=5pR_LlzHFtU,0,0,0,0,
8d65d936f3c7411ab8a812d7ebc70cdf,1680,0,0,0,0,,274,0,0,0,
759138ea21204ae8a8596c036bcc31a8,1670,30636,0,0,0,,0,0,0,0,
d2b6390494b94f44ac75b6e53780a09c,1670,17352,0,0,0,,38,0,0,0,
b49c2970f97b4fd4a6762b3e9ba94f8e,1660,16771,0,0,0,,6918,1163,436,3858,https://www.twitch.tv/videos/1813730282
1861c2ee00924ab081660bf46e724f9c,1660,32946,0,0,0,,0,0,0,0,
175cfc69dbb34f1a8987f24a935db17f,1660,27871,244,148,420,https://www.youtube.com/watch?v=mQNw5d3rnGo,0,0,0,0,
8cace62dbfc34c2a9a2a348e479cdbb1,1660,161966,15,2,21,https://www.youtube.com/watch?v=HUlw-JFrDEM,0,0,0,0,
86853cb239d740ce953573ba74bd08bd,1650,56411,0,0,0,,1090,284,213,591,https://www.twitch.tv/videos/1821189784
160f90709224412f9cfc2aaa88e89a57,1650,22238,133,45,267,https://www.youtube.com/watch?v=fUzq7JedN7U,0,0,0,0,
d3ae105969be4117ade8be2e8d19c008,1650,0,0,0,0,,2213,0,0,0,
50433c34f368460c9cda947f292a62b4,1650,102291,328,119,780,https://www.youtube.com/watch?v=u2iPiHFoTVU,0,0,0,0,
44b22851b9df4612bec834e2cfde9489,1650,460867,56,29,135,https://www.youtube.com/watch?v=CBtfzfKfdIo,0,0,0,0,
c897f2f0ae414985aa623bfe2dfe8f1c,1640,46856,72,25,139,https://www.youtube.com/watch?v=oHKwrSR1XKE,0,0,0,0,
1e308a8971814a3097369ceb517fc47d,1630,313152,0,0,0,,359,0,0,0,
0a178f2c7b994a4ea8eb845ebd489a5a,1630,42252,50,25,85,https://www.youtube.com/watch?v=DgARN-Vdzm8,174,0,0,0,
9ef5ec69554f46e887a9ac0fe54b4f41,1620,66067,113,67,290,https://www.youtube.com/watch?v=zgBhXyc-KMg,0,0,0,0,
2a20316d245d406193331300bb44fdec,1620,13745,0,0,0,,977,469,371,966,https://www.twitch.tv/videos/1826244256
597fbfe660ae4e6d92bb20bd7e6f3738,1620,8276,0,0,0,,669,0,0,0,
73a96bba42b444df98487ed22f97c240,1620,8513,0,0,0,,0,0,0,0,
38ecb20931514383b2d93885136c6b68,1610,46744,100,39,346,https://www.youtube.com/watch?v=Ryh68CaelKw,0,0,0,0,
1ff951f194d6455393ba37814e5cc750,1610,28619,0,0,0,,0,0,0,0,
5f98038e1d394c3b94d3077b132b2b92,1610,77894,0,0,0,,0,0,0,0,
80ea9b92d31c48b8b2cf2ca5bacc2a08,1610,67263,202,31,309,https://www.youtube.com/watch?v=hfoF2ZIiA8k,0,0,0,0,
cbd9ed35dc0045aa9c57bb9ee14b02e0,1590,675417,17,9,25,https://www.youtube.com/watch?v=0FbcOWd--RU,0,0,0,0,
cd6b428bead74294b2d660b49a58edd3,1590,29880,33,13,43,https://www.youtube.com/watch?v=iHebO2oYP64,729,101,87,101,https://www.twitch.tv/videos/1825511250
c4651b162abb45c3a85640e3d456fa71,1590,32755,117,57,185,https://www.youtube.com/watch?v=IKoAhTz0SV0,330,0,0,0,
a2b284f283b84af89441a229194ab72f,1590,0,0,0,0,,0,0,0,0,
d576c2396a004f3c8dd91baf14254898,1580,37500,46,29,111,https://www.youtube.com/watch?v=iIIdlkfbGLc,1706,212,131,775,https://www.twitch.tv/videos/1825763097
9d74c909706a450ea35c1777cac79e77,1580,110628,139,60,353,https://www.youtube.com/watch?v=E0o53D8i0i8,0,0,0,0,
339b4a73ce92470c97b1626405d5eb5b,1580,61611,44,32,83,https://www.youtube.com/watch?v=5najxhER-zo,0,0,0,0,
2c42a2d77b4c481bae57dc00a66c2f16,1580,116378,317,243,547,https://www.youtube.com/watch?v=R7LIj-csEn8,0,0,0,0,
1be04e1564c34845bee20467cdb8cfd1,1580,85843,97,55,97,https://www.youtube.com/watch?v=wWoB4-cxr54,0,0,0,0,
e8eb343e61df420bbfa5de7fea1a90b2,1580,13398,41,16,69,https://www.youtube.com/watch?v=2Wgh06UP9Gg,0,0,0,0,
c6d51e51df5a49f28bf25901f78a955b,1570,82065,51,9,86,https://www.youtube.com/watch?v=5g-nlti8jVo,208,22,18,22,https://www.twitch.tv/videos/1824685391
fe07d1ea3c8b4cd98e2827c2beb3e545,1570,24246,0,0,0,,0,0,0,0,
891c39f050e048aebafaafc90a1c4cbd,1570,28277,73,58,118,https://www.youtube.com/watch?v=2Rw_5YNfpGc,139,0,0,0,
c8dcd97e1e0b454aaeb9e14106c115ec,1560,0,0,0,0,,1530,0,0,0,
5d73e7f013034d06b58decaf4b2b385c,1560,25170,52,18,115,https://www.youtube.com/watch?v=C3Xi0ld6PEI,0,0,0,0,
27bbe711f5e848a9bc8accc73fc79471,1560,39797,53,10,136,https://www.youtube.com/watch?v=qQi6kdcC1FQ,0,0,0,0,
8b027d3a3f374c9c8398b6dd751e5018,1560,21408,605,553,605,https://www.youtube.com/watch?v=LzrDIGdXFeo,29660,7508,2787,84791,https://www.twitch.tv/videos/1815359713
3430389926a942cbacde9b444b3a6653,1550,46829,6,1,15,https://www.youtube.com/watch?v=8mjCUFjfG7U,0,0,0,0,
cb57ce29683a4cff930848f8c9850665,1550,37577,1808,992,3464,https://www.youtube.com/watch?v=50LSDBzPJJI,231,0,0,0,
bf124655587e4f5b937d695be814d25d,1550,105363,433,399,433,https://www.youtube.com/watch?v=haPZg0cxXQM,0,0,0,0,
4865c3feac234584909168181b7dc2be,1550,22662,115,35,270,https://www.youtube.com/watch?v=1Q5n6kWkOvU,125,0,0,0,
db2f279f9960492082f3ae6ad20aca91,1540,28405,128,50,359,https://www.youtube.com/watch?v=-iuzdFJ3I70,348,0,0,0,
f3085e3337f34b178380b52e3ca429af,1540,54077,201,64,289,https://www.youtube.com/watch?v=WUtkD13BhBE,760,0,0,0,
eafb808b078844fdab1d8ed561dbd462,1540,54003,95,50,286,https://www.youtube.com/watch?v=QjlOkhWxj3s,0,0,0,0,
86e86bf2d8e54e9083613e7398e1e7ac,1540,29520,90,51,292,https://www.youtube.com/watch?v=UDz8AWUSlrE,1150,385,251,562,https://www.twitch.tv/videos/1824567077
d3a3eab7a3e34ea98784c44e3691c726,1540,42089,209,61,232,https://www.youtube.com/watch?v=8OV4VMK4VIA,0,0,0,0,
9efea510313f4733b4d0b5e3cfb6988b,1540,283543,25,12,27,https://www.youtube.com/watch?v=ODMzRJxt3qs,0,0,0,0,
500bd7cdaaa84adeb894c40ebd7f28ed,1530,0,0,0,0,,0,0,0,0,
20a90dc3baab4736890b96a827912448,1520,36810,141,115,141,https://www.youtube.com/watch?v=57Z8MTRbFVI,0,0,0,0,
01edfa8163ad42cd85f56ef4dce2609e,1520,26534,60,10,121,https://www.youtube.com/watch?v=KrMj00hOG2s,0,0,0,0,
734477be3c5d42afbdde5356c6a6e8ee,1520,6969,0,0,0,,0,0,0,0,
df7bcc29e3204005877b25cdad9206b7,1510,67671,65,18,134,https://www.youtube.com/watch?v=ABzZ53e3sRM,0,0,0,0,
a9f1edc233804d4b90a9996219a3b14b,1510,49511,110,56,267,https://www.youtube.com/watch?v=43rfttni9lU,0,0,0,0,
de610557c5c041df85e41e7f2f5490f5,1510,30227,39,12,104,https://www.youtube.com/watch?v=3xBlAUtrsxE,0,0,0,0,
118c05e7f751446abee5fc827fda0215,1500,552794,58,36,4407,https://www.youtube.com/watch?v=8tmciVdHHNA,0,0,0,0,
536213f7ad4545f5a318156568763a35,1490,44682,37,15,89,https://www.youtube.com/watch?v=aDl69gtTj38,0,0,0,0,
4c7bb73b986f47f891f3681f28ea910f,1490,20691,0,0,0,,0,0,0,0,
6d61885259b744a28c7b92c0785e8fe9,1480,135184,0,0,0,,720,179,161,197,https://www.twitch.tv/videos/1827234627
cd4c94db2aed435794cc7e55999016e7,1480,62245,142,88,153,https://www.youtube.com/watch?v=Qj4m0o5AYI8,74,0,0,0,
bc0a5179a82542999692655e5f077e29,1480,12358,0,0,0,,0,0,0,0,
5903a0f7274043058d817894a9b39e75,1470,28402,7,4,10,https://www.youtube.com/watch?v=_uQFrqoIsWI,0,0,0,0,
5da33a3df64d4d2ebea99d6641161409,1470,55627,0,0,0,,0,0,0,0,
33918eea49984fb499619652ce58a4fa,1460,41249,109,42,158,https://www.youtube.com/watch?v=okJuYKAHEfI,0,0,0,0,
3e48227b123a4137a0cf1755b1142a6c,1460,33215,125,57,325,https://www.youtube.com/watch?v=CBXNtJDJ17k,0,0,0,0,
ed4666af39034d54913aba64cfea6f47,1460,84285,68,23,146,https://www.youtube.com/watch?v=rFBcjTPjKTs,0,0,0,0,
b7fa120fd2264ecca8f9f02ece2850a9,1460,60604,45,22,2790,https://www.youtube.com/watch?v=V-WtB0SyTU0,117,0,0,0,
0da343539de64a169fe51ad653e5c73d,1460,55956,49,28,246,https://www.youtube.com/watch?v=tNp5B9OSov0,0,0,0,0,
336bda71d5384b73826d7c9b7adef2aa,1450,37606,0,0,0,,1669,0,0,0,
6fd844322f264e8ea15ff2a4fdd96802,1450,74871,0,0,0,,0,0,0,0,
2ce65a2b0dd14d80afc6dd18b440bc06,1450,0,0,0,0,,2491,0,0,0,
ef67b676c0334ef182151f473469c1f1,1450,15031,668,286,6254,https://www.youtube.com/watch?v=APNymzoqwkk,0,0,0,0,
84be0f1e2b414125b39c80648897dd7a,1440,18201,41,20,41,https://www.youtube.com/watch?v=poNQHiAZ6eA,1153,279,148,540,https://www.twitch.tv/videos/1816238356
6bc0871ce50142a3804f55fea48abb7f,1440,58835,0,0,0,,0,0,0,0,
d8e78d6c61494fbdb1606f83f750edd3,1440,28390,0,0,0,,0,0,0,0,
6d185bad1ade4f54b0a23d2d9f3f3198,1430,2229,449,163,449,https://www.youtube.com/watch?v=pCNDY8tTcI4,0,0,0,0,
8bf9e6165251449daa9b1b36af10e5bd,1430,69683,191,160,206,https://www.youtube.com/watch?v=uytr8uAp4Lc,0,0,0,0,
ced6b5d82fc848a5a0f45a1b3da4cfae,1420,59850,40,22,65,https://www.youtube.com/watch?v=juziZB6lmmU,110,22,18,26,https://www.twitch.tv/videos/1819754095
1f445fb1ee7447c2add6738b86570b2e,1420,57045,89,40,2436,https://www.youtube.com/watch?v=5BmqOq-QLTI,0,0,0,0,
8fd3526ba2074df896bbcb47e713565b,1420,22280,255,106,437,https://www.youtube.com/watch?v=ovOuUit7-78,0,0,0,0,
7e50374d02184a429cfc6dfba9b52e2f,1410,1313,105,55,179,https://www.youtube.com/watch?v=mQCG7e5gd2g,0,0,0,0,
91919c2ad07a4db88e0b4cfbc1739940,1410,0,0,0,0,,0,0,0,0,
d7df5f817e7d4f9c9c5567558a768ff6,1400,24927,0,0,0,,0,0,0,0,
c3b80401914d46cdb1c0e69d4015723b,1400,28275,0,0,0,,0,0,0,0,
55889d2ac7c34549b9baa54bd5c899f3,1400,12380,0,0,0,,24,0,0,0,
ec4bc8d279af43eaba4679b762bbbc59,1400,12097,549,211,2368,https://www.youtube.com/watch?v=ROf_bgXNWLY,0,0,0,0,
d7188c0e985f4342a58e9009be245294,1390,28256,0,0,0,,278,0,0,0,
d766d15cb84b4aa9b33122097eefff76,1390,19557,0,0,0,,10397,498,245,1356,https://www.twitch.tv/videos/1825112040
572c03fa49b54d4b95935321b4722b68,1390,107756,156,46,1372,https://www.youtube.com/watch?v=unRuR9Hv9i4,1355,0,0,0,
c4ffb821927d406682f3f17edfdf3bcd,1390,12149,196,134,689,https://www.youtube.com/watch?v=am6K590ynWc,0,0,0,0,
5b40a93fac8646f48fca66add3d3642c,1390,60480,132,59,217,https://www.youtube.com/watch?v=NOdO_mT_iMk,0,0,0,0,
637b3a1eb03443248ebd1caba56e6b5a,1390,38781,165,87,277,https://www.youtube.com/watch?v=_ka3qiU20kI,0,0,0,0,
260f0fb7a8b1421394c38114230479bb,1380,27752,43,20,62,https://www.youtube.com/watch?v=sx4_8W4TsEo,23,0,0,0,
55e9448a0a9040f99dc8ea1cf86cbad5,1380,77552,208,49,1009,https://www.youtube.com/watch?v=IvHwbALyZ3c,1406,79,60,148,https://www.twitch.tv/videos/1820426683
62e0c4a2dc274095a08c49a7850d3b78,1380,23908,0,0,0,,1123,0,0,0,
2af83bdd7db644d88ffdaf123c38619b,1380,27300,87,38,128,https://www.youtube.com/watch?v=Mb6ELPi-iPc,0,0,0,0,
2463286fd3154219afa631c73d178147,1380,140028,150,37,285,https://www.youtube.com/watch?v=p2rzN_B0EMo,0,0,0,0,
88fff533809345438b6f7a6e63bc96de,1370,41204,0,0,0,,0,0,0,0,
2d1106498d254b0c8f7a8de7cdf60f68,1370,15355,0,0,0,,1614,0,0,0,
6ff6adcddc934a3b94e45448e1912539,1370,200036,147,59,296,https://www.youtube.com/watch?v=4c6hc_M9pKQ,1774,140,33,281,https://www.twitch.tv/videos/1809461943
3cf4da41775b4e608f4dde5859cdda74,1370,46780,1589,835,19511,https://www.youtube.com/watch?v=mq_sDG2W4gY,0,0,0,0,
8044e4d538ab4e16b1952c8e42dee12e,1360,89873,65,18,329,https://www.youtube.com/watch?v=BOzuvcsA2AI,0,0,0,0,
57bf7d24ca1349219745af9dae7bdeb5,1360,28514,0,0,0,,0,0,0,0,
ad56a56e509c4b6fa0cf11ca959e3c72,1360,24959,265,116,719,https://www.youtube.com/watch?v=x9KWs6nMuz4,104,0,0,0,
e3157ce546a640029cfcccb9107f8154,1350,66310,21,18,37,https://www.youtube.com/watch?v=lqa1jTBY7Gw,0,0,0,0,
a7410ae72f2d4648bcf192c21abd7c32,1350,39892,70,17,70,https://www.youtube.com/watch?v=MUfhRdgNZjE,146,34,20,34,https://www.twitch.tv/videos/1818905599
6adad1ae67dc495dae88cefa06446593,1350,80442,0,0,0,,0,0,0,0,
00c158176a504c9bb865b32276e79eb1,1350,38448,191,93,534,https://www.youtube.com/watch?v=ugxuEwWDAAA,0,0,0,0,
7616b12f36f64fc89cd1b78c47cb0a03,1350,10369,0,0,0,,0,0,0,0,
6af6645d7c4b4c258544257bee6bfb91,1340,17419,0,0,0,,0,0,0,0,
6ab090baa4624f1c8fca28312799e826,1340,39116,0,0,0,,687,0,0,0,
6861903583ee45d191ddc03faf6cd0d8,1340,18974,0,0,0,,329,80,62,127,https://www.twitch.tv/videos/1823058047
70874043d50b4e3a873742127251caa5,1340,50882,64,26,111,https://www.youtube.com/watch?v=rDA5cmbnyVk,0,0,0,0,
0715c3b900ad423fa1b981cf4fc15c8f,1340,43642,87,38,177,https://www.youtube.com/watch?v=Eu9f3M1A4tA,0,0,0,0,
bf197e3d2cd6400db5f7e397427965e5,1340,32993,168,73,599,https://www.youtube.com/watch?v=u8FBPN6oTNs,81,0,0,0,
19234cc590224c45912a14487f756dc5,1340,75250,819,443,38367,https://www.youtube.com/watch?v=uK6zPRmNXq0,0,0,0,0,
d6e92d1a76fc4c6e93ffabad21a80284,1330,65074,0,0,0,,0,0,0,0,
46fbbed7900f4e84bd73e0bb85a3598a,1330,48223,37,4,37,https://www.youtube.com/watch?v=3-B9fgUm74Q,0,0,0,0,
6b2ebe86ad7c4eda910035c42927391d,1330,44735,89,44,96,https://www.youtube.com/watch?v=3UGiRHnmty8,0,0,0,0,
de362d2d371446d898953e74e27abd2a,1330,64306,82,48,327,https://www.youtube.com/watch?v=DxaLP8hIeKU,0,0,0,0,
8ad9544f4e4f42a09ec1ecb6b514729f,1320,2966,49,23,54,https://www.youtube.com/watch?v=mRtXzcTe_-0,0,0,0,0,
ce79399f214046d387f72bf5d01a36fb,1320,16476,0,0,0,,0,0,0,0,
a960b283b1124f44bc4bf2a16199977a,1320,4040,0,0,0,,2852,2546,749,12465,https://www.twitch.tv/videos/1811833797
c7a0e87fdeb94bcc883307e49f520173,1320,44972,38,13,42,https://www.youtube.com/watch?v=_qBUrUA73nY,0,0,0,0,
29294f0665864cee8bb2b48697b9e84f,1320,38500,160,72,184,https://www.youtube.com/watch?v=zRyl5YzTaUs,47,45,34,45,https://www.twitch.tv/videos/1822990446
1707eaa45bf541179070e5a878358cfe,1320,10624,0,0,0,,0,0,0,0,
310c827bd2b34fa58413b09453226ee9,1320,0,0,0,0,,0,0,0,0,
fb58f5aa021a4b20abbaf482f69f21e9,1310,28298,0,0,0,,0,0,0,0,
21a80fdbdff448b98102b0d8ffa70888,1310,0,0,0,0,,0,0,0,0,
6037df04e04745699bff00fb7b0d1fd0,1310,83517,184,159,185,https://www.youtube.com/watch?v=fiW9oe9Vaw0,0,0,0,0,
7910d1cc304843bcb9a8c270ab8af2fc,1310,5814,0,0,0,,0,0,0,0,
b0e88b4d4e5d41c4b5edd07540dc3637,1300,97918,77,40,176,https://www.youtube.com/watch?v=bKwUvOoo9DY,0,0,0,0,
e308f7f536c8462baf851d52cdff7fb9,1300,63663,681,32,844,https://www.youtube.com/watch?v=bpFwOSsUW_c,0,0,0,0,
e5433e4a21eb49e2bcd508e3b12fba6d,1290,112171,46,19,126,https://www.youtube.com/watch?v=vl6EG_FGVPE,170,12,11,37,https://www.twitch.tv/videos/1817864431
7327248ff3f04589bca9e61665448ae8,1290,40481,62,28,108,https://www.youtube.com/watch?v=44Rn6NlCmRk,299,0,0,0,
d20c66018a094127805133f051037124,1290,43494,153,22,278,https://www.youtube.com/watch?v=Bp9TXsVSyvQ,941,127,87,127,https://www.twitch.tv/videos/1821171919
3430201d0e1f4672a58faf16ee0f2761,1290,33874,150,53,289,https://www.youtube.com/watch?v=SdGHdt61xBk,1213,0,0,0,
7b564b9ee12a49d0b158d5f851997596,1280,30728,0,0,0,,0,0,0,0,
746792524d03471dadf7ffa5c101b567,1280,50139,181,107,181,https://www.youtube.com/watch?v=lDbBeHrY12U,0,0,0,0,
ba41581d315943fdaebe0dc981020d1c,1280,37262,170,51,344,https://www.youtube.com/watch?v=rniZMZ-G61I,0,0,0,0,
bf425f4bc9154c00918ed885bdced632,1280,71970,101,50,150,https://www.youtube.com/watch?v=6lpNd3C-2lw,0,0,0,0,
acac9c479b4b42ba99d0bdfa2004ee5f,1280,23868,105,51,400,https://www.youtube.com/watch?v=RNrYZh6jVWA,432,0,0,0,
0afd7ebcb7024553b7be91a3406cf942,1280,25792,0,0,0,,0,0,0,0,
9ad37d3249e24861bc8cb84368883258,1280,18259,76,35,274,https://www.youtube.com/watch?v=6xU3ZPsqV1Q,0,0,0,0,
137917ec279a4eb0827cb302b9bdac7b,1280,126689,0,0,0,,730,0,0,0,
1e0ca2c7a8d7493baa62b792d78e7b07,1270,88706,75,51,91,https://www.youtube.com/watch?v=XFRYBs02hn4,0,0,0,0,
e76a030f33bc48a58257b261f95ee3af,1270,45125,193,97,499,https://www.youtube.com/watch?v=fkD2GUJvFNc,0,0,0,0,
5fa2dee0fba64112aa476441cd6ff982,1270,14091,495,306,2116,https://www.youtube.com/watch?v=4ej3bj65NDQ,0,0,0,0,
cd9733cb91b6400aae0bc23e3f25d7eb,1260,31857,11,7,25,https://www.youtube.com/watch?v=0-QniodYOkE,0,0,0,0,
11dd1f817a6b4c80a066aedd8e0fa419,1260,24438,122,58,384,https://www.youtube.com/watch?v=AhnuuuKWKpU,0,0,0,0,
de1fec02e4ab43aa948a415621abc524,1260,29026,81,37,217,https://www.youtube.com/watch?v=LXGhAffV5Qs,0,0,0,0,
ef6a53a9d04c4f8a93bc6203234d5932,1260,143079,0,0,0,,0,0,0,0,
82eae1a08a88431583dd0bade1165ca7,1260,12496,0,0,0,,0,0,0,0,
1be625b10e2f4e65bab5b19d10a4d0b1,1250,17074,0,0,0,,0,0,0,0,
906fcc288c6840858711cb82b4ebf5f0,1250,34272,131,100,132,https://www.youtube.com/watch?v=6vI-AVsdR-A,0,0,0,0,
d7ae411f06e1429aa0e7873f07ed680d,1250,11098,0,0,0,,0,0,0,0,
1158cc8efbb64d169dd3f2c9512c5bb5,1250,12656,177,77,324,https://www.youtube.com/watch?v=Kvhx0Ufk1tc,0,0,0,0,
9767904fedef42febaa98e9162973356,1250,160549,158,67,4088,https://www.youtube.com/watch?v=LqUL8gGhWW0,0,0,0,0,
d29682522104427fb366fa19a0521bc3,1250,18743,0,0,0,,236,0,0,0,
f96c65701df94732853d86ffd893081e,1250,38396,177,85,749,https://www.youtube.com/watch?v=S0X1EjXYmzk,0,0,0,0,
e1547295408a44b89bd75b09b05f8d0e,1240,14976,0,0,0,,0,0,0,0,
306117a48f3445baad1d6a919ed340bb,1240,44110,0,0,0,,155,0,0,0,
8de4919964114a0e8627e93166bf0efb,1240,30326,100,22,182,https://www.youtube.com/watch?v=xLWJI7MvHks,0,0,0,0,
470d1cb40a5e460e8cdc1414c5fd1a34,1230,19584,198,77,776,https://www.youtube.com/watch?v=myYwN9-E0oU,536,0,0,0,
c0ae01f224734769a38c39b97fb6dbb7,1230,30578,57,13,164,https://www.youtube.com/watch?v=E3-hE-qkHOs,133,0,0,0,
c4682f4e7a434b75bcbbf960d94558b5,1220,27953,0,0,0,,0,0,0,0,
60a400d6a5d841f78b352675c383dbef,1220,30004,97,39,108,https://www.youtube.com/watch?v=kbhhaFcVVm0,0,0,0,0,
d4e45d5ea1bf4a3a887b9f99ef60fda3,1220,27426,0,0,0,,0,0,0,0,
7adb64ec154e4c4995c21c15f849eb9f,1210,33368,30,23,30,https://www.youtube.com/watch?v=RdbffcAROxk,0,0,0,0,
5ff20156ebbf4390a3573d6a94aed8df,1210,39967,85,47,250,https://www.youtube.com/watch?v=rtlRzYUMAr8,0,0,0,0,
5aaaa518ae674ae1a1162e8454a460f9,1210,21366,0,0,0,,1116,179,123,214,https://www.twitch.tv/videos/1817940227
7b2d1d71057b4ac2a16109b980a99e28,1210,20214,138,80,583,https://www.youtube.com/watch?v=6sTJjsVDY5g,0,0,0,0,
7fdfd0346667458a8657626f03434b59,1210,14855,356,293,4521,https://www.youtube.com/watch?v=BOiLhnbvqUo,0,0,0,0,
218f418c23084e87a498d1c4fad724ae,1210,0,0,0,0,,0,0,0,0,
c192b6e25df841ad85cbc8bbf0bd8bfe,1210,71385,193,113,290,https://www.youtube.com/watch?v=T7wtUmVy69o,0,0,0,0,
e39607950249427da8b60fa012115e44,1210,62822,133,118,573,https://www.youtube.com/watch?v=uGiXt3ebTrY,0,0,0,0,
a5ceed1983e74de595ba518d249c2a88,1200,17673,0,0,0,,0,0,0,0,
058021ae015448cda91651a6bd41cdc6,1200,12172,104,87,191,https://www.youtube.com/watch?v=zq9AMvNxvzs,1067,196,132,609,https://www.twitch.tv/videos/1826528460
37df80920d2b4363b3fd69fd3c6be31c,1200,0,0,0,0,,0,0,0,0,
9de536d111214c379ec6969a52d92442,1200,52525,521,104,521,https://www.youtube.com/watch?v=0vGn_YfX7lo,0,0,0,0,
ffb8b8f15321474a98628cb638631bf1,1200,91372,79,43,220,https://www.youtube.com/watch?v=9uGVYV_FW0Q,0,0,0,0,
7e8fe40622974698a75d14d78006e009,1190,22936,184,12,184,https://www.youtube.com/watch?v=d-7XViazMds,1056,182,147,246,https://www.twitch.tv/videos/1823739307
7607603e2b5f422fbdee3d495f62a411,1190,24690,0,0,0,,0,0,0,0,
ac5176c53ad7447b8d63f82f65ba7200,1180,45375,26,8,65,https://www.youtube.com/watch?v=HTDT3958VNg,1840,274,154,388,https://www.twitch.tv/videos/1822063850
e393071c70b2489794b654f3a73a90a2,1180,1201,0,0,0,,0,0,0,0,
275aaf8046a144198dee96d20bce8b1a,1180,28018,154,49,298,https://www.youtube.com/watch?v=pOcXnoZfyCc,0,0,0,0,
1b45eb3857ab407cb97447882c2ae525,1180,39312,78,49,181,https://www.youtube.com/watch?v=mh5rVdkt60s,0,0,0,0,
52643019126449999714c7b659b6539c,1180,28246,205,87,509,https://www.youtube.com/watch?v=ChLQe-d8HEc,292,0,0,0,
870430bfaf9942f487819fcb4630fabb,1170,0,0,0,0,,537,0,0,0,
4c34c44a98974b709f7dbc7618847fd6,1170,47381,405,156,772,https://www.youtube.com/watch?v=JxR2dyb8aLI,9349,1661,833,3291,https://www.twitch.tv/videos/1810314384
8f5a694a4e0841f9a3680cba874008c2,1160,25832,115,0,115,https://www.youtube.com/watch?v=upzyZs3NbLE,669,0,0,0,
36f4fa8dbd7740c3ae5ac02b890fa502,1160,23463,117,39,192,https://www.youtube.com/watch?v=55kFfi78B2o,1184,0,0,0,
29c3016ed9f24c38a1abc7e0e49026ad,1160,13553,86,45,127,https://www.youtube.com/watch?v=oAhQDSAiM_E,732,247,159,442,https://www.twitch.tv/videos/1822263566
60602526ae1d48688c23a74b3cb527e8,1160,34631,122,64,299,https://www.youtube.com/watch?v=RAtu58YhGUA,0,0,0,0,
