VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Median View Count,YouTube Recent Popularity,YouTube Recent Highest View Count,YouTube Recent Highest Viewed Video URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed Video URL
a246e7561e5f40799a48eeca69951b7b,2270,96225,80,27,215,https://www.youtube.com/watch?v=N4IgtNLBwSA,100,0,0,0,
97cb83f1afcc4dd083f2f89f12477014,2270,49603,148,64,273,https://www.youtube.com/watch?v=cqI4n9uE1AE,0,0,0,0,
6e1845e76035452287436153470e8656,2270,80940,164,92,201,https://www.youtube.com/watch?v=GAKeI1jbn_s,436,0,0,0,
edf9e466820347828b0d2d10e5e9bb72,2260,147187,67,37,296,https://www.youtube.com/watch?v=f-Oe-A2bVxI,196,0,0,0,
ab64eaef68c94ab4afb3a89007c81e9c,2260,38609,75,45,314,https://www.youtube.com/watch?v=iAIKG2M79D0,2191,388,265,1251,https://www.twitch.tv/videos/1817763876
9c913230c732455c9604dae9ebcfa64e,2240,15425,9,4,17,https://www.youtube.com/watch?v=ZZYu66Zr3xM,552,147,90,150,https://www.twitch.tv/videos/1825541655
3e269031fb4b45aaa0906ca424190ce2,2240,9043,0,0,0,,4246,1271,1025,2630,https://www.twitch.tv/videos/1828845866
4de89158f20a4d0e8023f15db8a9526e,2240,2,0,0,0,,0,0,0,0,
4e48e10b3c2f439c934b1db25679b972,2240,152743,811,290,1366,https://www.youtube.com/watch?v=MvbaJzv3W9o,0,0,0,0,
a577528125314beab91d127043218bb2,2230,64186,97,57,133,https://www.youtube.com/watch?v=olL64BO6hWI,0,0,0,0,
b8d723ac79eb47229a23adc4029a5bd5,2230,0,0,0,0,,0,0,0,0,
490a48eedc944f9cb74501e6eefeb04d,2230,79427,0,0,0,,1828,197,84,258,https://www.twitch.tv/videos/1821371468
d55860f26114410c97af27ba1269e3ed,2220,93477,104,50,162,https://www.youtube.com/watch?v=c5Ugg88K7Ww,1108,117,73,149,https://www.twitch.tv/videos/1818810281
9d153fd60b584d31b600bca66a86e452,2210,79010,1478,1172,3847,https://www.youtube.com/watch?v=0L1E2CFQsC8,0,0,0,0,
b473dffe721745f6beb34b5a49e9aeda,2210,178668,327,141,403,https://www.youtube.com/watch?v=uFc0KvCT8Nc,0,0,0,0,
4f93fe928d264a299c6589e09fbda21e,2200,159654,0,0,0,,0,0,0,0,
eb159df5d55b4730ab2955c5e2638e3f,2180,45409,126,31,309,https://www.youtube.com/watch?v=q_B94KGkzY8,0,0,0,0,
6eeed5b0702a45df8470a617ee2c5243,2180,22941,0,0,0,,0,0,0,0,
428251b7832a48219276fb6e5f644e86,2170,141101,98,52,757,https://www.youtube.com/watch?v=IUDlCFjj6cc,224,22,14,29,https://www.twitch.tv/videos/1825642677
9c64ee54cc094bf7931398eaf0c072d6,2160,112588,239,165,491,https://www.youtube.com/watch?v=xLgJAwEYa4g,1289,394,307,686,https://www.twitch.tv/videos/1823827869
4fd17e8877024633876c5d85bc81e56b,2160,78331,477,231,1523,https://www.youtube.com/watch?v=XdLzIVFZ6nY,0,0,0,0,
fd81a8861669442ca49c50bc4cfd4b5e,2160,91996,169,38,270,https://www.youtube.com/watch?v=Nkz228zLGKU,0,0,0,0,
d45c287a84b6485e8ff3400cf50f5db7,2150,156957,53,0,53,https://www.youtube.com/watch?v=Z7kpv2zmWTU,1657,545,392,766,https://www.twitch.tv/videos/1822194692
8d0693c271284b76a407c9f6faffcfdc,2150,35104,69,24,91,https://www.youtube.com/watch?v=Rw_trx1cyRw,0,0,0,0,
0f9d996c066a406dbe04161776c17461,2150,80579,104,46,219,https://www.youtube.com/watch?v=sN7Ojp9XtME,0,0,0,0,
93e7079bd21c499f9004e79d18489d28,2140,420646,0,0,0,,95,0,0,0,
b19d58b07131413a92b4bd16e37e8e38,2140,10159,0,0,0,,0,0,0,0,
a7145a6e0ede44dfbef984d9dc22534f,2140,46346,349,207,1262,https://www.youtube.com/watch?v=AuBVk5eYQfE,0,0,0,0,
d177ac8568a14720b35bcc1a829aff51,2130,40589,607,526,607,https://www.youtube.com/watch?v=LbMPNx_JCuM,0,0,0,0,
284024f40bb34b429debb78e7dbf3391,2130,30284,0,0,0,,0,0,0,0,
d0b68b633fba4c02a627751778973f36,2120,41619,168,82,201,https://www.youtube.com/watch?v=uTzVE7b1YTc,0,0,0,0,
9b33b75521bd43bca3346790ac65559c,2120,122519,16,10,171,https://www.youtube.com/watch?v=6WTzduYGfXc,6384,713,357,1238,https://www.twitch.tv/videos/1808427552
f146e7f1a1164dbfab960ea34873afb5,2120,77984,0,0,0,,0,0,0,0,
326e254f0da14bc6bfc5d379164cf5c6,2100,40673,0,0,0,,0,0,0,0,
788611c913b04d999011628637657bee,2100,102330,142,79,523,https://www.youtube.com/watch?v=ZGjSZo09DPg,0,0,0,0,
907d39ec8a394cdcb645bd4b2e6351e7,2100,41818,210,52,280,https://www.youtube.com/watch?v=M5PX9sS3oJw,0,0,0,0,
7ce04ee5bb63467f8b70a69136049218,2090,23158,0,0,0,,1363,0,0,0,
b975eb70ed174bbda87e181be25bd1c5,2090,60998,0,0,0,,0,0,0,0,
c632ca39debc44bda6b8378c6a080997,2090,20378,0,0,0,,0,0,0,0,
d13fdb8fdd3049e5bf80b5ab0fa8a1a6,2080,127737,178,41,606,https://www.youtube.com/watch?v=B3AtSRoyfSs,0,0,0,0,
0414bb8fc082472a9434bd4a463a9865,2080,65143,174,126,174,https://www.youtube.com/watch?v=MHbbGq8GeDg,143,0,0,0,
4d347ba9ca0c41c59cda553ebe4af5b1,2070,63400,190,69,984,https://www.youtube.com/watch?v=vdTWxHAZ4QA,1161,95,59,101,https://www.twitch.tv/videos/1821954897
3f12c2866e564c3086183c6e75ef79eb,2070,47452,134,78,134,https://www.youtube.com/watch?v=Y6FoaJhbY8U,0,0,0,0,
8c6bc741e4614154a63e987f930a468d,2060,58746,183,110,428,https://www.youtube.com/watch?v=ndScixB_-ao,0,0,0,0,
965bb7d47d0243839535d38bc1bc66cc,2050,36542,85,6,138,https://www.youtube.com/watch?v=BFPvb-hfW74,0,0,0,0,
3896e47ba9f64b7082eee3980734ab14,2050,160235,177,73,285,https://www.youtube.com/watch?v=JRYm6MN14ek,0,0,0,0,
02168475e7ca4234b57d53f495bf3bbc,2040,98586,53,25,99,https://www.youtube.com/watch?v=KUd7poQ8lY0,0,0,0,0,
a7874e2ea7a44640a4ad427680a1dc9a,2030,56578,196,97,414,https://www.youtube.com/watch?v=rHA1nNTlVQI,0,0,0,0,
8f0b41303e8a481689fe4309a565ecd3,2030,69109,165,58,544,https://www.youtube.com/watch?v=GlNoI8Df4_Y,0,0,0,0,
ee0763f3339d45b493bf45488a8e7701,2030,52467,201,96,445,https://www.youtube.com/watch?v=loR3KtO5Usc,15010,4919,2538,18712,https://www.twitch.tv/videos/1823620675
76165d25983b463eaa1da66c86a32b7c,2030,13630,102,68,248,https://www.youtube.com/watch?v=wDK5PkjggJA,0,0,0,0,
c01af5d5f9b74ac29b51dcae0dc55a2d,2030,120002,415,165,809,https://www.youtube.com/watch?v=L75tWzkFgqw,0,0,0,0,
6417469030e943748dfdba4ee26a08e4,2030,70047,147,60,317,https://www.youtube.com/watch?v=U4bCA38Jet4,163,2,1,33,https://www.twitch.tv/videos/1822349544
4b7c733a13d247ec84844698ecc7ba0c,2020,123684,50,20,84,https://www.youtube.com/watch?v=WJo_frSI94k,1820,351,262,775,https://www.twitch.tv/videos/1827090481
8564954960ba466fa7f17bc0e0ea5e8e,2020,35579,0,0,0,,242,0,0,0,
14561bf5e63844f58b60deb87f443507,2020,46263,0,0,0,,539,107,57,193,https://www.twitch.tv/videos/1819077815
98f0c92052e74bdc969388a4710655cd,2020,118904,354,182,438,https://www.youtube.com/watch?v=3FYtrplRyDI,0,0,0,0,
6b36f446b10e4ea99d5d80d60beeee21,2020,31131,208,159,208,https://www.youtube.com/watch?v=u_PdvP1YHuo,8252,712,695,712,https://www.twitch.tv/videos/1829003570
14d334ad35f146ecbb047d1c20652fe1,2010,274514,0,0,0,,0,0,0,0,
4d738ca0bdee40e3b620f06ccc2dc987,2010,77113,0,0,0,,8076,5324,1458,6504,https://www.twitch.tv/videos/1810068961
836fc798e2ec48b9985333de75d490ac,2010,91095,1275,871,5429,https://www.youtube.com/watch?v=ZpWnDzcFvGc,0,0,0,0,
c41a24bf9c8f48ee9454119057088688,2010,71399,0,0,0,,0,0,0,0,
5bbfc7c1b6584cef8c75f2f9044387d2,2000,75031,83,56,219,https://www.youtube.com/watch?v=hWUtwEaDU44,0,0,0,0,
5f9767b104b54292bf6dd29863c0c6b1,2000,83027,129,62,454,https://www.youtube.com/watch?v=_uBokxenqMs,0,0,0,0,
bcbf00e1e98b4d5e8af20f29adbb0645,1990,77408,78,24,138,https://www.youtube.com/watch?v=qzpCB6sGNWA,0,0,0,0,
c430f1e7cfee4440b2b537c80a2a667d,1980,70203,189,90,294,https://www.youtube.com/watch?v=5qU6YJeF-z4,0,0,0,0,
15b8c0a77287451395102506f90ec98b,1980,641,0,0,0,,0,0,0,0,
3bbbe40f23e344fa8889d410b7315383,1970,30018,0,0,0,,1795,0,0,0,
d1dcec3b0dbe4e39b2907be832c467a1,1970,0,0,0,0,,0,0,0,0,
3e340f9122814acc84ff51a0aec8ae13,1960,24157,393,208,917,https://www.youtube.com/watch?v=4L7cZX1x0Ew,0,0,0,0,
2161dd499b2b493096ab04591890b15b,1960,50466,138,83,151,https://www.youtube.com/watch?v=llXGBZ5g__8,0,0,0,0,
0972ccfe9c3f4452b2e4ae26d30c0c03,1960,1380,0,0,0,,0,0,0,0,
4576d781ddae45d59fc83c8d25385983,1960,38525,218,74,259,https://www.youtube.com/watch?v=UJC51wlfBRk,253,0,0,0,
71e1a399885b48e79c9a98e973e6b5e3,1950,79782,76,32,786,https://www.youtube.com/watch?v=jdnlw1mAdH0,247,23,17,32,https://www.twitch.tv/videos/1818669124
c371d4c7f516451bac8ae3a9a13dc7f2,1940,63502,120,62,341,https://www.youtube.com/watch?v=8eUs6UIccfk,909,0,0,0,
c6dab598fcee4b6b9bff76d2e8ffc8e6,1940,86973,180,75,397,https://www.youtube.com/watch?v=lmcjAIcNsIs,454,46,36,82,https://www.twitch.tv/videos/1818475540
a81658b798ed49b2a710295d1ecf95be,1940,58760,0,0,0,,0,0,0,0,
ab069c9401bc4bd09eea8f5ece525d54,1940,163928,339,120,480,https://www.youtube.com/watch?v=p5r7x-G1J6s,0,0,0,0,
af40da4e1fc24360bf9ed4eb828bf912,1930,46056,71,13,164,https://www.youtube.com/watch?v=ACe69861WWY,0,0,0,0,
42e2bc7c16734352b2e18a82e48844ec,1930,189237,355,148,1342,https://www.youtube.com/watch?v=NAEtrFUFHPg,0,0,0,0,
32b83b466c11418bb380623a95944302,1920,106251,292,139,952,https://www.youtube.com/watch?v=CdhPrLuj6mU,1497,250,169,325,https://www.twitch.tv/videos/1822930694
08158657738a4949bce0cbbc36c4e701,1920,68547,190,53,224,https://www.youtube.com/watch?v=byL4its3rZ0,0,0,0,0,
1310ffb60dcf40eaaf6a08890e632234,1910,72521,153,37,182,https://www.youtube.com/watch?v=X_HoNdc71Yg,0,0,0,0,
80c426d23cdb4dcda1d1a0a1bd7e0245,1910,10437,131,67,215,https://www.youtube.com/watch?v=f3Ti19yb3zE,5956,0,0,0,
0b91169f9d504a479f0e1010ae4edda1,1910,5377,0,0,0,,0,0,0,0,
b34b0381ce8e40f2b24fa0a96a1e1bd5,1910,57916,0,0,0,,0,0,0,0,
34d968321e3c40aabf759ad22d33bb3a,1900,0,0,0,0,,0,0,0,0,
48b978b1705a4f61a760b05280000b34,1890,7151,0,0,0,,1321,0,0,0,
084c49d869114256af18c13cc4b56414,1890,26012,0,0,0,,0,0,0,0,
ba2b5274997b4bf2af6bc69290463f35,1890,53016,79,34,185,https://www.youtube.com/watch?v=RtB_jPEBVaI,0,0,0,0,
6d2945d11f504edb9962f742b54f6553,1890,19374,67,23,111,https://www.youtube.com/watch?v=cfDfowkAaFE,853,69,55,99,https://www.twitch.tv/videos/1823027956
bf48aafcc9464111b358a4595cc7311c,1890,38377,170,77,283,https://www.youtube.com/watch?v=_PFYE9lfTR0,0,0,0,0,
1dab397f9530482e96216024b42f5ef3,1880,66987,83,44,100,https://www.youtube.com/watch?v=k-kDN4gHPFs,229,0,0,0,
715cc1261d7e42c18135d47bd1cf2500,1880,27030,121,47,154,https://www.youtube.com/watch?v=VierbxL7O-4,3698,490,394,744,https://www.twitch.tv/videos/1818804799
19c3bdcc95134ef38ad98df3f92f3ccb,1880,76706,216,127,469,https://www.youtube.com/watch?v=Af_USPT-T0U,248,33,29,45,https://www.twitch.tv/videos/1823861881
5db4e62d608e47c4b4b39e8cd32dd7f6,1870,35493,0,0,0,,0,0,0,0,
558d8602fdeb4f3cb4ce484babb30577,1870,43947,148,58,283,https://www.youtube.com/watch?v=IKLD5jimG20,0,0,0,0,
d696846211eb4a7db8144a7044cc8c8a,1870,13675,0,0,0,,0,0,0,0,
65a52797bec24b9bb2df5201068873a4,1870,34134,206,100,434,https://www.youtube.com/watch?v=BprGrhy_LuM,0,0,0,0,
e32a7d950f5a4b53ab2f47d225aec4fd,1870,45763,107,84,113,https://www.youtube.com/watch?v=BYv6HIFETb8,0,0,0,0,
677ae7ec361d4d3c9981bca8fbb974c8,1860,56339,0,0,0,,318,0,0,0,
2c7d4ba3c9f04cb1806b8d89250b4521,1850,40817,38,10,74,https://www.youtube.com/watch?v=qa5Qsb3STbk,0,0,0,0,
63175a6880c5427891463ff07fd0bf7e,1840,45437,0,0,0,,0,0,0,0,
cb52afa541704e6e8f1098a20679135c,1830,102154,0,0,0,,149,0,0,0,
b632def93af34129ad1a2a6f01a8277f,1830,79852,0,0,0,,0,0,0,0,
829ebc1f7fc34bd1b770298799fccaa7,1830,31676,52,6,67,https://www.youtube.com/watch?v=pbTccRWNxRU,0,0,0,0,
fe5a0ac164a940c79e430eab9995da2e,1830,209762,57,10,116,https://www.youtube.com/watch?v=VwDGGaP-Eis,90,0,0,0,
da189f9d282e4c31a4a8024d11fe368d,1800,69336,157,79,309,https://www.youtube.com/watch?v=nvrxJdlQ3x8,0,0,0,0,
9604bd9896fc421ba131a9a6e11d50b0,1800,44997,95,34,321,https://www.youtube.com/watch?v=3LOBPI8XWdI,0,0,0,0,
83eff3b0de694818876092eaabd35b4a,1780,45299,65,27,106,https://www.youtube.com/watch?v=3cVlIAw3JsU,0,0,0,0,
0bef54320f364c5a9289fceac64c5411,1780,58098,0,0,0,,0,0,0,0,
9bf0e2763ca0428cb23cbcd10be64f1e,1770,11363,0,0,0,,0,0,0,0,
490449b3ec824ea99ea3ccd38ac94c38,1770,49022,159,73,1504,https://www.youtube.com/watch?v=moHmeozUTXo,0,0,0,0,
daf01d921fcd4d59876e7f574a083aba,1770,49489,165,72,2037,https://www.youtube.com/watch?v=0S8hIuKSspI,0,0,0,0,
55be1972142c44799f83ce3db4f14fbd,1770,41149,239,124,535,https://www.youtube.com/watch?v=6UUZwcVlX6U,0,0,0,0,
ad2a1148ff4747229694f9aa2c3645d9,1770,241662,101,39,235,https://www.youtube.com/watch?v=7ATFXXnXLgs,0,0,0,0,
be84d60f2d0e452ab7d66eaeb957477f,1760,61070,47,17,93,https://www.youtube.com/watch?v=AvHqKs-jgO4,0,0,0,0,
83a59a0d6537461fb429af7e3af1d152,1760,236562,55,39,90,https://www.youtube.com/watch?v=8-Wbf4owNuY,0,0,0,0,
d418b8a185f449b3a15c1656ba654780,1760,91316,66,31,108,https://www.youtube.com/watch?v=HSUbLmOA1Y8,0,0,0,0,
b0f00fccf8a14655911360748c4699cd,1750,60613,91,25,128,https://www.youtube.com/watch?v=c1hjlJQEDU4,0,0,0,0,
468e093c0a3144359842fd8e5d3f9800,1750,7881,136,68,189,https://www.youtube.com/watch?v=j0E8uV93lsQ,58,0,0,0,
b68a37dacfe8468f80f9eaf892a1513b,1750,27845,0,0,0,,0,0,0,0,
3584322d47f14c7aa8f6e98511d3c54a,1740,26391,122,13,122,https://www.youtube.com/watch?v=pMosA-6xHIg,777,77,61,205,https://www.twitch.tv/videos/1817893949
c4c40346f25443958f26010756c4693a,1740,65190,149,65,421,https://www.youtube.com/watch?v=jjyotBF6o3o,30,0,0,0,
61d264aed1c447bd958bd8ba84b4ad1a,1740,88064,0,0,0,,0,0,0,0,
02e7729df0424fbbb21b77ccd543b0be,1730,55800,43,12,429,https://www.youtube.com/watch?v=WmXyiqcXvWA,0,0,0,0,
9012b1827e8141bd9d56d1a04b2f7ad1,1730,61539,3714,3109,3714,https://www.youtube.com/watch?v=s2fE87AVpWA,0,0,0,0,
c805a5c2c4fb4a068a65267452aa4da5,1720,65282,64,43,238,https://www.youtube.com/watch?v=0UIwfFkfCH4,0,0,0,0,
d710be5717d04f2a995ac6384100df20,1720,56466,32,9,59,https://www.youtube.com/watch?v=D_OCmLZeD7g,857,102,78,266,https://www.twitch.tv/videos/1826311413
e68bb26e386a4d49a2f521f8abc83376,1720,41017,0,0,0,,3147,196,164,196,https://www.twitch.tv/videos/1825606258
59005edeef174395915757d45718177d,1720,68881,166,74,348,https://www.youtube.com/watch?v=Jyggi8OPCBc,0,0,0,0,
0693a90c3539472db663f0f8cac9ee37,1710,51537,0,0,0,,628,198,160,198,https://www.twitch.tv/videos/1824881705
80e2f3365bfd4479a3594c3278311103,1700,51512,84,0,84,https://www.youtube.com/watch?v=75OI95YiFZg,1769,410,305,820,https://www.twitch.tv/videos/1820611334
4b8f55c74e594978bb461a27b3924336,1700,25859,531,224,531,https://www.youtube.com/watch?v=G1c9AvyffZM,637,137,90,332,https://www.twitch.tv/videos/1825709543
61e10677f1f04744a9e3a5bce3f40994,1700,4923,0,0,0,,0,0,0,0,
4a1e39ee23e6423fbfd3a15b1e28c8f3,1690,35009,157,71,328,https://www.youtube.com/watch?v=sX4OAyDEBag,0,0,0,0,
70d5f64a7e324d7584d7e5116d6dc5a2,1680,45260,228,150,658,https://www.youtube.com/watch?v=5pR_LlzHFtU,0,0,0,0,
8d65d936f3c7411ab8a812d7ebc70cdf,1680,0,0,0,0,,274,0,0,0,
759138ea21204ae8a8596c036bcc31a8,1670,30636,0,0,0,,0,0,0,0,
d2b6390494b94f44ac75b6e53780a09c,1670,17354,0,0,0,,38,0,0,0,
b49c2970f97b4fd4a6762b3e9ba94f8e,1660,16783,0,0,0,,6921,1130,473,3862,https://www.twitch.tv/videos/1813730282
1861c2ee00924ab081660bf46e724f9c,1660,32950,0,0,0,,0,0,0,0,
175cfc69dbb34f1a8987f24a935db17f,1660,28105,244,142,420,https://www.youtube.com/watch?v=mQNw5d3rnGo,0,0,0,0,
50433c34f368460c9cda947f292a62b4,1660,102581,329,131,782,https://www.youtube.com/watch?v=u2iPiHFoTVU,0,0,0,0,
8cace62dbfc34c2a9a2a348e479cdbb1,1660,161967,15,2,21,https://www.youtube.com/watch?v=HUlw-JFrDEM,0,0,0,0,
86853cb239d740ce953573ba74bd08bd,1650,56411,0,0,0,,1090,289,220,591,https://www.twitch.tv/videos/1821189784
160f90709224412f9cfc2aaa88e89a57,1650,22548,135,44,332,https://www.youtube.com/watch?v=CNJu9sEjM-k,0,0,0,0,
c897f2f0ae414985aa623bfe2dfe8f1c,1640,46878,72,23,141,https://www.youtube.com/watch?v=oHKwrSR1XKE,0,0,0,0,
d3ae105969be4117ade8be2e8d19c008,1640,0,0,0,0,,2214,0,0,0,
44b22851b9df4612bec834e2cfde9489,1640,460931,57,31,135,https://www.youtube.com/watch?v=CBtfzfKfdIo,0,0,0,0,
1e308a8971814a3097369ceb517fc47d,1630,313209,0,0,0,,359,0,0,0,
0a178f2c7b994a4ea8eb845ebd489a5a,1630,42260,50,23,85,https://www.youtube.com/watch?v=DgARN-Vdzm8,174,0,0,0,
9ef5ec69554f46e887a9ac0fe54b4f41,1620,66076,114,64,291,https://www.youtube.com/watch?v=zgBhXyc-KMg,0,0,0,0,
38ecb20931514383b2d93885136c6b68,1620,46883,109,40,346,https://www.youtube.com/watch?v=Ryh68CaelKw,0,0,0,0,
2a20316d245d406193331300bb44fdec,1620,13746,0,0,0,,984,534,419,967,https://www.twitch.tv/videos/1826244256
597fbfe660ae4e6d92bb20bd7e6f3738,1620,8279,0,0,0,,669,0,0,0,
73a96bba42b444df98487ed22f97c240,1620,8514,0,0,0,,0,0,0,0,
1ff951f194d6455393ba37814e5cc750,1610,28627,0,0,0,,0,0,0,0,
5f98038e1d394c3b94d3077b132b2b92,1610,77894,0,0,0,,0,0,0,0,
80ea9b92d31c48b8b2cf2ca5bacc2a08,1610,67272,202,25,310,https://www.youtube.com/watch?v=hfoF2ZIiA8k,0,0,0,0,
cbd9ed35dc0045aa9c57bb9ee14b02e0,1590,675436,17,8,25,https://www.youtube.com/watch?v=0FbcOWd--RU,0,0,0,0,
cd6b428bead74294b2d660b49a58edd3,1590,29933,35,15,43,https://www.youtube.com/watch?v=iHebO2oYP64,729,89,79,102,https://www.twitch.tv/videos/1825511250
c4651b162abb45c3a85640e3d456fa71,1590,33051,114,53,189,https://www.youtube.com/watch?v=IKoAhTz0SV0,330,0,0,0,
a2b284f283b84af89441a229194ab72f,1590,0,0,0,0,,0,0,0,0,
2c42a2d77b4c481bae57dc00a66c2f16,1590,116482,322,238,554,https://www.youtube.com/watch?v=R7LIj-csEn8,0,0,0,0,
d576c2396a004f3c8dd91baf14254898,1580,37586,44,28,105,https://www.youtube.com/watch?v=l8hEtCkHhVc,1709,212,126,775,https://www.twitch.tv/videos/1825763097
9d74c909706a450ea35c1777cac79e77,1580,110791,139,55,353,https://www.youtube.com/watch?v=E0o53D8i0i8,0,0,0,0,
fe07d1ea3c8b4cd98e2827c2beb3e545,1580,24304,0,0,0,,0,0,0,0,
339b4a73ce92470c97b1626405d5eb5b,1580,61648,44,28,83,https://www.youtube.com/watch?v=5najxhER-zo,0,0,0,0,
1be04e1564c34845bee20467cdb8cfd1,1580,85945,102,54,102,https://www.youtube.com/watch?v=wWoB4-cxr54,0,0,0,0,
e8eb343e61df420bbfa5de7fea1a90b2,1580,13415,42,15,71,https://www.youtube.com/watch?v=2Wgh06UP9Gg,0,0,0,0,
c6d51e51df5a49f28bf25901f78a955b,1570,82086,52,7,87,https://www.youtube.com/watch?v=5g-nlti8jVo,208,22,17,22,https://www.twitch.tv/videos/1824685391
8b027d3a3f374c9c8398b6dd751e5018,1570,21481,615,544,615,https://www.youtube.com/watch?v=LzrDIGdXFeo,29658,8066,2839,84792,https://www.twitch.tv/videos/1815359713
891c39f050e048aebafaafc90a1c4cbd,1570,28365,74,56,118,https://www.youtube.com/watch?v=2Rw_5YNfpGc,139,0,0,0,
c8dcd97e1e0b454aaeb9e14106c115ec,1560,0,0,0,0,,1529,0,0,0,
27bbe711f5e848a9bc8accc73fc79471,1560,39815,52,13,114,https://www.youtube.com/watch?v=6Q_W8_wuSDE,0,0,0,0,
db2f279f9960492082f3ae6ad20aca91,1550,28422,122,49,207,https://www.youtube.com/watch?v=dW-Ha9DSkwI,348,0,0,0,
3430389926a942cbacde9b444b3a6653,1550,46835,6,1,15,https://www.youtube.com/watch?v=8mjCUFjfG7U,0,0,0,0,
5d73e7f013034d06b58decaf4b2b385c,1550,25173,52,16,115,https://www.youtube.com/watch?v=C3Xi0ld6PEI,0,0,0,0,
eafb808b078844fdab1d8ed561dbd462,1550,54018,95,48,288,https://www.youtube.com/watch?v=QjlOkhWxj3s,0,0,0,0,
cb57ce29683a4cff930848f8c9850665,1550,37592,1811,941,3470,https://www.youtube.com/watch?v=50LSDBzPJJI,231,0,0,0,
86e86bf2d8e54e9083613e7398e1e7ac,1550,29536,90,49,293,https://www.youtube.com/watch?v=UDz8AWUSlrE,1151,367,244,563,https://www.twitch.tv/videos/1824567077
bf124655587e4f5b937d695be814d25d,1550,105378,420,374,420,https://www.youtube.com/watch?v=haPZg0cxXQM,0,0,0,0,
4865c3feac234584909168181b7dc2be,1550,22667,120,32,270,https://www.youtube.com/watch?v=1Q5n6kWkOvU,126,0,0,0,
f3085e3337f34b178380b52e3ca429af,1540,54086,201,60,293,https://www.youtube.com/watch?v=WUtkD13BhBE,760,0,0,0,
d3a3eab7a3e34ea98784c44e3691c726,1540,42100,209,55,232,https://www.youtube.com/watch?v=8OV4VMK4VIA,0,0,0,0,
9efea510313f4733b4d0b5e3cfb6988b,1540,283743,26,12,28,https://www.youtube.com/watch?v=ODMzRJxt3qs,0,0,0,0,
500bd7cdaaa84adeb894c40ebd7f28ed,1530,0,0,0,0,,0,0,0,0,
20a90dc3baab4736890b96a827912448,1520,36812,142,112,142,https://www.youtube.com/watch?v=57Z8MTRbFVI,0,0,0,0,
01edfa8163ad42cd85f56ef4dce2609e,1520,26589,58,24,121,https://www.youtube.com/watch?v=KrMj00hOG2s,0,0,0,0,
734477be3c5d42afbdde5356c6a6e8ee,1520,6974,0,0,0,,0,0,0,0,
df7bcc29e3204005877b25cdad9206b7,1510,67676,65,16,134,https://www.youtube.com/watch?v=ABzZ53e3sRM,0,0,0,0,
a9f1edc233804d4b90a9996219a3b14b,1510,49703,111,64,267,https://www.youtube.com/watch?v=43rfttni9lU,0,0,0,0,
de610557c5c041df85e41e7f2f5490f5,1510,30231,41,11,93,https://www.youtube.com/watch?v=3xBlAUtrsxE,0,0,0,0,
118c05e7f751446abee5fc827fda0215,1500,552841,59,35,4432,https://www.youtube.com/watch?v=8tmciVdHHNA,0,0,0,0,
536213f7ad4545f5a318156568763a35,1490,44735,40,19,90,https://www.youtube.com/watch?v=aDl69gtTj38,0,0,0,0,
4c7bb73b986f47f891f3681f28ea910f,1490,20691,0,0,0,,0,0,0,0,
6d61885259b744a28c7b92c0785e8fe9,1480,135212,0,0,0,,720,179,156,197,https://www.twitch.tv/videos/1827234627
cd4c94db2aed435794cc7e55999016e7,1480,62252,138,105,138,https://www.youtube.com/watch?v=R8_E9QlZn4U,74,0,0,0,
bc0a5179a82542999692655e5f077e29,1480,12363,0,0,0,,0,0,0,0,
5903a0f7274043058d817894a9b39e75,1470,28406,7,4,10,https://www.youtube.com/watch?v=_uQFrqoIsWI,0,0,0,0,
5da33a3df64d4d2ebea99d6641161409,1470,55640,0,0,0,,0,0,0,0,
33918eea49984fb499619652ce58a4fa,1460,41264,104,38,158,https://www.youtube.com/watch?v=okJuYKAHEfI,0,0,0,0,
3e48227b123a4137a0cf1755b1142a6c,1460,33316,120,65,325,https://www.youtube.com/watch?v=CBXNtJDJ17k,0,0,0,0,
ef67b676c0334ef182151f473469c1f1,1460,16125,614,344,6332,https://www.youtube.com/watch?v=APNymzoqwkk,0,0,0,0,
ed4666af39034d54913aba64cfea6f47,1460,84364,67,26,146,https://www.youtube.com/watch?v=rFBcjTPjKTs,0,0,0,0,
b7fa120fd2264ecca8f9f02ece2850a9,1460,60658,46,20,2793,https://www.youtube.com/watch?v=V-WtB0SyTU0,117,0,0,0,
0da343539de64a169fe51ad653e5c73d,1460,56002,49,29,247,https://www.youtube.com/watch?v=tNp5B9OSov0,0,0,0,0,
ec4bc8d279af43eaba4679b762bbbc59,1460,13327,679,341,2392,https://www.youtube.com/watch?v=ROf_bgXNWLY,0,0,0,0,
336bda71d5384b73826d7c9b7adef2aa,1450,37609,0,0,0,,1668,0,0,0,
6fd844322f264e8ea15ff2a4fdd96802,1450,74876,0,0,0,,0,0,0,0,
2ce65a2b0dd14d80afc6dd18b440bc06,1450,0,0,0,0,,2491,0,0,0,
84be0f1e2b414125b39c80648897dd7a,1440,18204,41,19,41,https://www.youtube.com/watch?v=poNQHiAZ6eA,1153,279,140,541,https://www.twitch.tv/videos/1816238356
