VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Median View Count,YouTube Recent Popularity,YouTube Recent Highest View Count,YouTube Recent Highest Viewed Video URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed Video URL
8d65d936f3c7411ab8a812d7ebc70cdf,1680,0,0,0,0,,274,0,0,0,
759138ea21204ae8a8596c036bcc31a8,1670,30640,0,0,0,,0,0,0,0,
d2b6390494b94f44ac75b6e53780a09c,1670,17357,0,0,0,,38,0,0,0,
b49c2970f97b4fd4a6762b3e9ba94f8e,1660,16805,0,0,0,,6927,1127,527,3864,https://www.twitch.tv/videos/1813730282
160f90709224412f9cfc2aaa88e89a57,1660,22672,126,67,292,https://www.youtube.com/watch?v=CNJu9sEjM-k,0,0,0,0,
1861c2ee00924ab081660bf46e724f9c,1660,32962,0,0,0,,0,0,0,0,
50433c34f368460c9cda947f292a62b4,1660,103005,335,160,785,https://www.youtube.com/watch?v=u2iPiHFoTVU,0,0,0,0,
8cace62dbfc34c2a9a2a348e479cdbb1,1660,161968,15,0,21,https://www.youtube.com/watch?v=HUlw-JFrDEM,0,0,0,0,
86853cb239d740ce953573ba74bd08bd,1650,56417,0,0,0,,1092,290,200,591,https://www.twitch.tv/videos/1821189784
c897f2f0ae414985aa623bfe2dfe8f1c,1640,46887,76,20,141,https://www.youtube.com/watch?v=oHKwrSR1XKE,0,0,0,0,
d3ae105969be4117ade8be2e8d19c008,1640,0,0,0,0,,2214,0,0,0,
44b22851b9df4612bec834e2cfde9489,1640,461019,50,28,139,https://www.youtube.com/watch?v=CBtfzfKfdIo,0,0,0,0,
1e308a8971814a3097369ceb517fc47d,1630,313362,0,0,0,,359,0,0,0,
0a178f2c7b994a4ea8eb845ebd489a5a,1630,42252,48,27,85,https://www.youtube.com/watch?v=DgARN-Vdzm8,174,0,0,0,
9ef5ec69554f46e887a9ac0fe54b4f41,1620,66232,127,55,291,https://www.youtube.com/watch?v=zgBhXyc-KMg,0,0,0,0,
38ecb20931514383b2d93885136c6b68,1620,46991,110,35,346,https://www.youtube.com/watch?v=Ryh68CaelKw,0,0,0,0,
2a20316d245d406193331300bb44fdec,1620,14384,0,0,0,,995,466,424,968,https://www.twitch.tv/videos/1826244256
597fbfe660ae4e6d92bb20bd7e6f3738,1620,8282,0,0,0,,669,0,0,0,
73a96bba42b444df98487ed22f97c240,1620,8514,0,0,0,,0,0,0,0,
1ff951f194d6455393ba37814e5cc750,1610,28634,0,0,0,,0,0,0,0,
5f98038e1d394c3b94d3077b132b2b92,1610,77914,0,0,0,,0,0,0,0,
80ea9b92d31c48b8b2cf2ca5bacc2a08,1610,67299,247,20,312,https://www.youtube.com/watch?v=hfoF2ZIiA8k,0,0,0,0,
c4651b162abb45c3a85640e3d456fa71,1600,33170,100,50,201,https://www.youtube.com/watch?v=IKoAhTz0SV0,332,0,0,0,
cbd9ed35dc0045aa9c57bb9ee14b02e0,1590,675460,17,6,25,https://www.youtube.com/watch?v=0FbcOWd--RU,0,0,0,0,
d576c2396a004f3c8dd91baf14254898,1590,37743,46,24,105,https://www.youtube.com/watch?v=l8hEtCkHhVc,1714,447,302,777,https://www.twitch.tv/videos/1825763097
cd6b428bead74294b2d660b49a58edd3,1590,29927,35,12,43,https://www.youtube.com/watch?v=iHebO2oYP64,736,94,76,102,https://www.twitch.tv/videos/1825511250
a2b284f283b84af89441a229194ab72f,1590,0,0,0,0,,0,0,0,0,
2c42a2d77b4c481bae57dc00a66c2f16,1590,116693,340,196,572,https://www.youtube.com/watch?v=R7LIj-csEn8,0,0,0,0,
9d74c909706a450ea35c1777cac79e77,1580,111019,139,79,218,https://www.youtube.com/watch?v=lLEdfwH-lVI,0,0,0,0,
fe07d1ea3c8b4cd98e2827c2beb3e545,1580,24364,0,0,0,,0,0,0,0,
339b4a73ce92470c97b1626405d5eb5b,1580,61795,52,31,95,https://www.youtube.com/watch?v=pN_FPsTi7rw,0,0,0,0,
e8eb343e61df420bbfa5de7fea1a90b2,1580,13476,42,27,73,https://www.youtube.com/watch?v=2Wgh06UP9Gg,0,0,0,0,
c6d51e51df5a49f28bf25901f78a955b,1570,82123,54,3,89,https://www.youtube.com/watch?v=5g-nlti8jVo,208,22,15,22,https://www.twitch.tv/videos/1824685391
1be04e1564c34845bee20467cdb8cfd1,1570,86117,115,52,115,https://www.youtube.com/watch?v=wWoB4-cxr54,0,0,0,0,
8b027d3a3f374c9c8398b6dd751e5018,1570,21609,642,515,642,https://www.youtube.com/watch?v=LzrDIGdXFeo,29944,8573,3225,84792,https://www.twitch.tv/videos/1815359713
891c39f050e048aebafaafc90a1c4cbd,1570,28374,74,50,118,https://www.youtube.com/watch?v=2Rw_5YNfpGc,139,0,0,0,
c8dcd97e1e0b454aaeb9e14106c115ec,1560,0,0,0,0,,1532,0,0,0,
eafb808b078844fdab1d8ed561dbd462,1560,54411,105,45,290,https://www.youtube.com/watch?v=QjlOkhWxj3s,0,0,0,0,
27bbe711f5e848a9bc8accc73fc79471,1560,39864,54,20,115,https://www.youtube.com/watch?v=6Q_W8_wuSDE,0,0,0,0,
4865c3feac234584909168181b7dc2be,1560,22663,115,36,270,https://www.youtube.com/watch?v=1Q5n6kWkOvU,129,67,63,67,https://www.twitch.tv/videos/1830440594
db2f279f9960492082f3ae6ad20aca91,1550,28446,128,39,207,https://www.youtube.com/watch?v=dW-Ha9DSkwI,350,0,0,0,
3430389926a942cbacde9b444b3a6653,1550,46845,4,1,16,https://www.youtube.com/watch?v=8mjCUFjfG7U,0,0,0,0,
5d73e7f013034d06b58decaf4b2b385c,1550,25197,51,22,115,https://www.youtube.com/watch?v=C3Xi0ld6PEI,0,0,0,0,
f3085e3337f34b178380b52e3ca429af,1550,54306,148,85,260,https://www.youtube.com/watch?v=33eoPwBQU4U,765,0,0,0,
86e86bf2d8e54e9083613e7398e1e7ac,1550,29558,91,44,301,https://www.youtube.com/watch?v=UDz8AWUSlrE,1152,274,211,564,https://www.twitch.tv/videos/1824567077
bf124655587e4f5b937d695be814d25d,1550,105389,310,268,428,https://www.youtube.com/watch?v=haPZg0cxXQM,0,0,0,0,
d3a3eab7a3e34ea98784c44e3691c726,1550,42134,194,118,235,https://www.youtube.com/watch?v=8OV4VMK4VIA,0,0,0,0,
a9f1edc233804d4b90a9996219a3b14b,1540,50326,121,67,268,https://www.youtube.com/watch?v=43rfttni9lU,0,0,0,0,
cb57ce29683a4cff930848f8c9850665,1540,37623,1819,793,3481,https://www.youtube.com/watch?v=50LSDBzPJJI,231,0,0,0,
9efea510313f4733b4d0b5e3cfb6988b,1540,284146,29,15,30,https://www.youtube.com/watch?v=ODMzRJxt3qs,0,0,0,0,
500bd7cdaaa84adeb894c40ebd7f28ed,1530,0,0,0,0,,0,0,0,0,
20a90dc3baab4736890b96a827912448,1520,36823,146,103,146,https://www.youtube.com/watch?v=57Z8MTRbFVI,0,0,0,0,
01edfa8163ad42cd85f56ef4dce2609e,1520,26618,48,35,76,https://www.youtube.com/watch?v=URESBxpkPlM,0,0,0,0,
734477be3c5d42afbdde5356c6a6e8ee,1520,6977,0,0,0,,0,0,0,0,
118c05e7f751446abee5fc827fda0215,1520,553094,59,32,4562,https://www.youtube.com/watch?v=8tmciVdHHNA,0,0,0,0,
df7bcc29e3204005877b25cdad9206b7,1510,67755,65,16,135,https://www.youtube.com/watch?v=ABzZ53e3sRM,0,0,0,0,
de610557c5c041df85e41e7f2f5490f5,1510,30228,36,18,94,https://www.youtube.com/watch?v=3xBlAUtrsxE,0,0,0,0,
ec4bc8d279af43eaba4679b762bbbc59,1510,14394,575,375,2461,https://www.youtube.com/watch?v=ROf_bgXNWLY,0,0,0,0,
536213f7ad4545f5a318156568763a35,1490,44794,44,17,90,https://www.youtube.com/watch?v=aDl69gtTj38,0,0,0,0,
4c7bb73b986f47f891f3681f28ea910f,1490,20695,0,0,0,,0,0,0,0,
ef67b676c0334ef182151f473469c1f1,1490,17247,632,438,6480,https://www.youtube.com/watch?v=APNymzoqwkk,0,0,0,0,
6d61885259b744a28c7b92c0785e8fe9,1480,135324,0,0,0,,720,179,141,198,https://www.twitch.tv/videos/1827234627
cd4c94db2aed435794cc7e55999016e7,1480,62349,136,96,144,https://www.youtube.com/watch?v=R8_E9QlZn4U,74,0,0,0,
bc0a5179a82542999692655e5f077e29,1480,12374,0,0,0,,0,0,0,0,
5903a0f7274043058d817894a9b39e75,1470,28411,9,5,12,https://www.youtube.com/watch?v=_uQFrqoIsWI,0,0,0,0,
6d185bad1ade4f54b0a23d2d9f3f3198,1470,2708,473,275,489,https://www.youtube.com/watch?v=pCNDY8tTcI4,0,0,0,0,
5da33a3df64d4d2ebea99d6641161409,1470,55665,0,0,0,,0,0,0,0,
33918eea49984fb499619652ce58a4fa,1460,41274,102,35,143,https://www.youtube.com/watch?v=B5AqajPRHD4,0,0,0,0,
3e48227b123a4137a0cf1755b1142a6c,1460,33443,116,69,325,https://www.youtube.com/watch?v=CBXNtJDJ17k,0,0,0,0,
ed4666af39034d54913aba64cfea6f47,1460,84600,67,44,115,https://www.youtube.com/watch?v=sVSsi76Koqg,0,0,0,0,
b7fa120fd2264ecca8f9f02ece2850a9,1460,60733,45,18,132,https://www.youtube.com/watch?v=mx_jhbVq0JI,117,0,0,0,
0da343539de64a169fe51ad653e5c73d,1460,56019,49,25,250,https://www.youtube.com/watch?v=tNp5B9OSov0,0,0,0,0,
336bda71d5384b73826d7c9b7adef2aa,1450,37605,0,0,0,,1668,0,0,0,
84be0f1e2b414125b39c80648897dd7a,1440,18211,44,17,44,https://www.youtube.com/watch?v=poNQHiAZ6eA,1155,279,117,543,https://www.twitch.tv/videos/1816238356
1f445fb1ee7447c2add6738b86570b2e,1440,57048,115,45,2441,https://www.youtube.com/watch?v=5BmqOq-QLTI,0,0,0,0,
6fd844322f264e8ea15ff2a4fdd96802,1440,74882,0,0,0,,0,0,0,0,
6bc0871ce50142a3804f55fea48abb7f,1440,58844,0,0,0,,0,0,0,0,
2ce65a2b0dd14d80afc6dd18b440bc06,1440,0,0,0,0,,2490,0,0,0,
8fd3526ba2074df896bbcb47e713565b,1430,22576,248,115,439,https://www.youtube.com/watch?v=ovOuUit7-78,0,0,0,0,
d8e78d6c61494fbdb1606f83f750edd3,1430,28392,0,0,0,,0,0,0,0,
8bf9e6165251449daa9b1b36af10e5bd,1430,69715,195,141,212,https://www.youtube.com/watch?v=uytr8uAp4Lc,0,0,0,0,
ced6b5d82fc848a5a0f45a1b3da4cfae,1420,59857,33,16,65,https://www.youtube.com/watch?v=juziZB6lmmU,111,24,15,42,https://www.twitch.tv/videos/1830471226
7e50374d02184a429cfc6dfba9b52e2f,1420,1536,104,61,179,https://www.youtube.com/watch?v=mQCG7e5gd2g,0,0,0,0,
91919c2ad07a4db88e0b4cfbc1739940,1420,0,0,0,0,,0,0,0,0,
19234cc590224c45912a14487f756dc5,1410,85773,539,280,44620,https://www.youtube.com/watch?v=oQHw9MiJg7U,0,0,0,0,
3cf4da41775b4e608f4dde5859cdda74,1410,55339,1437,870,11174,https://www.youtube.com/watch?v=gYsUf_xs3wg,0,0,0,0,
d7df5f817e7d4f9c9c5567558a768ff6,1400,24927,0,0,0,,0,0,0,0,
c3b80401914d46cdb1c0e69d4015723b,1400,28297,0,0,0,,0,0,0,0,
c4ffb821927d406682f3f17edfdf3bcd,1400,12426,235,169,697,https://www.youtube.com/watch?v=am6K590ynWc,0,0,0,0,
55889d2ac7c34549b9baa54bd5c899f3,1400,12381,0,0,0,,24,0,0,0,
d7188c0e985f4342a58e9009be245294,1390,28258,0,0,0,,278,0,0,0,
d766d15cb84b4aa9b33122097eefff76,1390,19567,0,0,0,,10408,613,198,2380,https://www.twitch.tv/videos/1830025949
572c03fa49b54d4b95935321b4722b68,1390,108302,135,33,884,https://www.youtube.com/watch?v=TcHsjZmxNok,1353,0,0,0,
5b40a93fac8646f48fca66add3d3642c,1390,60744,128,62,218,https://www.youtube.com/watch?v=NOdO_mT_iMk,0,0,0,0,
637b3a1eb03443248ebd1caba56e6b5a,1390,38808,167,70,278,https://www.youtube.com/watch?v=_ka3qiU20kI,0,0,0,0,
2af83bdd7db644d88ffdaf123c38619b,1390,27437,87,44,131,https://www.youtube.com/watch?v=Mb6ELPi-iPc,0,0,0,0,
260f0fb7a8b1421394c38114230479bb,1380,27763,37,15,60,https://www.youtube.com/watch?v=33UhKDQrk40,23,0,0,0,
55e9448a0a9040f99dc8ea1cf86cbad5,1380,77634,70,39,1041,https://www.youtube.com/watch?v=IvHwbALyZ3c,1409,81,57,171,https://www.twitch.tv/videos/1831206371
62e0c4a2dc274095a08c49a7850d3b78,1380,23942,0,0,0,,1122,0,0,0,
ad56a56e509c4b6fa0cf11ca959e3c72,1380,25340,245,134,719,https://www.youtube.com/watch?v=x9KWs6nMuz4,104,0,0,0,
2463286fd3154219afa631c73d178147,1380,140753,173,96,281,https://www.youtube.com/watch?v=shSsHqBdvA0,0,0,0,0,
88fff533809345438b6f7a6e63bc96de,1370,41217,0,0,0,,0,0,0,0,
2d1106498d254b0c8f7a8de7cdf60f68,1370,15360,0,0,0,,1626,0,0,0,
6ff6adcddc934a3b94e45448e1912539,1370,200042,149,48,296,https://www.youtube.com/watch?v=4c6hc_M9pKQ,1773,120,26,281,https://www.twitch.tv/videos/1809461943
7a41133adec34fe1ad2cdbf1749e154f,1370,19958,153,73,821,https://www.youtube.com/watch?v=ej8Od_ojbHM,9138,1282,888,5861,https://www.twitch.tv/videos/1831126763
8044e4d538ab4e16b1952c8e42dee12e,1360,90024,73,22,367,https://www.youtube.com/watch?v=BOzuvcsA2AI,0,0,0,0,
57bf7d24ca1349219745af9dae7bdeb5,1360,28518,0,0,0,,0,0,0,0,
de362d2d371446d898953e74e27abd2a,1360,65767,123,52,1265,https://www.youtube.com/watch?v=udd9A4BAVkg,0,0,0,0,
e3157ce546a640029cfcccb9107f8154,1350,66381,21,17,38,https://www.youtube.com/watch?v=lqa1jTBY7Gw,0,0,0,0,
a7410ae72f2d4648bcf192c21abd7c32,1350,39936,71,10,71,https://www.youtube.com/watch?v=MUfhRdgNZjE,146,0,0,0,
6adad1ae67dc495dae88cefa06446593,1350,80901,108,106,266,https://www.youtube.com/watch?v=EThNTZcJlKU,0,0,0,0,
0715c3b900ad423fa1b981cf4fc15c8f,1350,43755,83,33,155,https://www.youtube.com/watch?v=HQw3cMZQyuM,0,0,0,0,
00c158176a504c9bb865b32276e79eb1,1350,38528,192,72,547,https://www.youtube.com/watch?v=ugxuEwWDAAA,0,0,0,0,
bf197e3d2cd6400db5f7e397427965e5,1350,33243,163,69,604,https://www.youtube.com/watch?v=u8FBPN6oTNs,81,0,0,0,
7616b12f36f64fc89cd1b78c47cb0a03,1350,10620,0,0,0,,0,0,0,0,
6af6645d7c4b4c258544257bee6bfb91,1340,17422,0,0,0,,0,0,0,0,
6ab090baa4624f1c8fca28312799e826,1340,39120,0,0,0,,686,0,0,0,
6861903583ee45d191ddc03faf6cd0d8,1340,18977,0,0,0,,340,106,78,127,https://www.twitch.tv/videos/1823058047
70874043d50b4e3a873742127251caa5,1340,50987,73,33,128,https://www.youtube.com/watch?v=3J_-YxuCytM,0,0,0,0,
d6e92d1a76fc4c6e93ffabad21a80284,1330,65078,0,0,0,,0,0,0,0,
46fbbed7900f4e84bd73e0bb85a3598a,1330,48266,33,13,38,https://www.youtube.com/watch?v=3-B9fgUm74Q,0,0,0,0,
6b2ebe86ad7c4eda910035c42927391d,1330,44845,101,67,105,https://www.youtube.com/watch?v=QTSIpaJo6v0,0,0,0,0,
3430201d0e1f4672a58faf16ee0f2761,1330,34031,150,44,300,https://www.youtube.com/watch?v=SdGHdt61xBk,1214,0,0,0,
8ad9544f4e4f42a09ec1ecb6b514729f,1320,2972,50,18,56,https://www.youtube.com/watch?v=mRtXzcTe_-0,0,0,0,0,
ce79399f214046d387f72bf5d01a36fb,1320,16504,0,0,0,,0,0,0,0,
a960b283b1124f44bc4bf2a16199977a,1320,4044,0,0,0,,2854,2545,622,12465,https://www.twitch.tv/videos/1811833797
c7a0e87fdeb94bcc883307e49f520173,1320,45032,35,12,43,https://www.youtube.com/watch?v=_qBUrUA73nY,0,0,0,0,
29294f0665864cee8bb2b48697b9e84f,1320,38877,170,89,184,https://www.youtube.com/watch?v=zRyl5YzTaUs,48,0,0,0,
1707eaa45bf541179070e5a878358cfe,1320,10645,0,0,0,,0,0,0,0,
310c827bd2b34fa58413b09453226ee9,1320,0,0,0,0,,0,0,0,0,
fb58f5aa021a4b20abbaf482f69f21e9,1310,28300,0,0,0,,0,0,0,0,
21a80fdbdff448b98102b0d8ffa70888,1310,0,0,0,0,,0,0,0,0,
6037df04e04745699bff00fb7b0d1fd0,1310,83738,146,116,185,https://www.youtube.com/watch?v=fiW9oe9Vaw0,0,0,0,0,
7910d1cc304843bcb9a8c270ab8af2fc,1310,5816,0,0,0,,0,0,0,0,
b0e88b4d4e5d41c4b5edd07540dc3637,1300,97998,79,41,178,https://www.youtube.com/watch?v=bKwUvOoo9DY,0,0,0,0,
e308f7f536c8462baf851d52cdff7fb9,1300,63692,0,0,0,,0,0,0,0,
e5433e4a21eb49e2bcd508e3b12fba6d,1290,112484,48,23,209,https://www.youtube.com/watch?v=B7dt8CsvRrg,170,12,9,12,https://www.twitch.tv/videos/1827189980
7327248ff3f04589bca9e61665448ae8,1290,40561,65,25,108,https://www.youtube.com/watch?v=44Rn6NlCmRk,300,0,0,0,
d20c66018a094127805133f051037124,1290,43512,82,44,82,https://www.youtube.com/watch?v=oyNs-QfnSjE,942,131,75,131,https://www.twitch.tv/videos/1821171919
0afd7ebcb7024553b7be91a3406cf942,1290,26058,228,216,228,https://www.youtube.com/watch?v=17boytJ6c6g,0,0,0,0,
9ad37d3249e24861bc8cb84368883258,1290,18735,74,30,277,https://www.youtube.com/watch?v=6xU3ZPsqV1Q,0,0,0,0,
7b564b9ee12a49d0b158d5f851997596,1280,30729,0,0,0,,0,0,0,0,
746792524d03471dadf7ffa5c101b567,1280,50185,190,91,190,https://www.youtube.com/watch?v=lDbBeHrY12U,0,0,0,0,
ba41581d315943fdaebe0dc981020d1c,1280,37341,118,75,211,https://www.youtube.com/watch?v=GTW8HTO6BwA,0,0,0,0,
bf425f4bc9154c00918ed885bdced632,1280,71994,103,40,149,https://www.youtube.com/watch?v=6lpNd3C-2lw,0,0,0,0,
acac9c479b4b42ba99d0bdfa2004ee5f,1280,24104,105,46,400,https://www.youtube.com/watch?v=RNrYZh6jVWA,433,0,0,0,
5fa2dee0fba64112aa476441cd6ff982,1280,14602,496,252,2150,https://www.youtube.com/watch?v=4ej3bj65NDQ,0,0,0,0,
137917ec279a4eb0827cb302b9bdac7b,1280,126723,0,0,0,,730,0,0,0,
1e0ca2c7a8d7493baa62b792d78e7b07,1270,88764,85,45,91,https://www.youtube.com/watch?v=XFRYBs02hn4,0,0,0,0,
e76a030f33bc48a58257b261f95ee3af,1270,45567,175,83,385,https://www.youtube.com/watch?v=fkD2GUJvFNc,0,0,0,0,
11dd1f817a6b4c80a066aedd8e0fa419,1270,24349,132,40,404,https://www.youtube.com/watch?v=AhnuuuKWKpU,0,0,0,0,
cd9733cb91b6400aae0bc23e3f25d7eb,1260,31944,14,12,25,https://www.youtube.com/watch?v=VIzAYLHXUHU,0,0,0,0,
1be625b10e2f4e65bab5b19d10a4d0b1,1260,17080,0,0,0,,0,0,0,0,
de1fec02e4ab43aa948a415621abc524,1260,29035,81,29,217,https://www.youtube.com/watch?v=LXGhAffV5Qs,0,0,0,0,
ef6a53a9d04c4f8a93bc6203234d5932,1260,143389,0,0,0,,0,0,0,0,
82eae1a08a88431583dd0bade1165ca7,1260,12485,0,0,0,,0,0,0,0,
906fcc288c6840858711cb82b4ebf5f0,1250,34286,116,72,137,https://www.youtube.com/watch?v=6vI-AVsdR-A,0,0,0,0,
d7ae411f06e1429aa0e7873f07ed680d,1250,11149,0,0,0,,0,0,0,0,
470d1cb40a5e460e8cdc1414c5fd1a34,1250,20057,191,65,778,https://www.youtube.com/watch?v=myYwN9-E0oU,545,0,0,0,
058021ae015448cda91651a6bd41cdc6,1250,12390,81,76,197,https://www.youtube.com/watch?v=zq9AMvNxvzs,1141,181,113,632,https://www.twitch.tv/videos/1826528460
7fdfd0346667458a8657626f03434b59,1250,17044,378,306,5100,https://www.youtube.com/watch?v=BOiLhnbvqUo,0,0,0,0,
1158cc8efbb64d169dd3f2c9512c5bb5,1250,12821,162,79,327,https://www.youtube.com/watch?v=Kvhx0Ufk1tc,0,0,0,0,
9767904fedef42febaa98e9162973356,1250,161413,137,76,4129,https://www.youtube.com/watch?v=LqUL8gGhWW0,0,0,0,0,
d29682522104427fb366fa19a0521bc3,1250,18746,0,0,0,,236,0,0,0,
f96c65701df94732853d86ffd893081e,1250,39270,180,117,762,https://www.youtube.com/watch?v=S0X1EjXYmzk,0,0,0,0,
e1547295408a44b89bd75b09b05f8d0e,1240,14982,0,0,0,,0,0,0,0,
306117a48f3445baad1d6a919ed340bb,1240,44123,0,0,0,,156,40,37,40,https://www.twitch.tv/videos/1830436356
8de4919964114a0e8627e93166bf0efb,1240,30342,131,15,182,https://www.youtube.com/watch?v=xLWJI7MvHks,0,0,0,0,
52643019126449999714c7b659b6539c,1230,29135,205,89,628,https://www.youtube.com/watch?v=5pTfdI06QB8,295,0,0,0,
c0ae01f224734769a38c39b97fb6dbb7,1230,30589,61,8,165,https://www.youtube.com/watch?v=E3-hE-qkHOs,133,0,0,0,
c4682f4e7a434b75bcbbf960d94558b5,1220,27955,0,0,0,,0,0,0,0,
60a400d6a5d841f78b352675c383dbef,1220,30198,101,44,182,https://www.youtube.com/watch?v=j9jNvhxpHcs,0,0,0,0,
7b2d1d71057b4ac2a16109b980a99e28,1220,20508,136,69,583,https://www.youtube.com/watch?v=6sTJjsVDY5g,0,0,0,0,
d4e45d5ea1bf4a3a887b9f99ef60fda3,1220,27429,0,0,0,,0,0,0,0,
e39607950249427da8b60fa012115e44,1220,63007,131,103,621,https://www.youtube.com/watch?v=uGiXt3ebTrY,0,0,0,0,
7adb64ec154e4c4995c21c15f849eb9f,1210,33370,30,19,30,https://www.youtube.com/watch?v=RdbffcAROxk,0,0,0,0,
5ff20156ebbf4390a3573d6a94aed8df,1210,40010,87,29,250,https://www.youtube.com/watch?v=rtlRzYUMAr8,0,0,0,0,
5aaaa518ae674ae1a1162e8454a460f9,1210,21381,0,0,0,,1114,178,134,228,https://www.twitch.tv/videos/1829825707
275aaf8046a144198dee96d20bce8b1a,1210,28503,141,60,310,https://www.youtube.com/watch?v=pOcXnoZfyCc,0,0,0,0,
218f418c23084e87a498d1c4fad724ae,1210,0,0,0,0,,0,0,0,0,
9de536d111214c379ec6969a52d92442,1210,52585,537,46,537,https://www.youtube.com/watch?v=0vGn_YfX7lo,0,0,0,0,
c192b6e25df841ad85cbc8bbf0bd8bfe,1210,71495,200,117,305,https://www.youtube.com/watch?v=T7wtUmVy69o,0,0,0,0,
a5ceed1983e74de595ba518d249c2a88,1200,17675,0,0,0,,0,0,0,0,
37df80920d2b4363b3fd69fd3c6be31c,1200,0,0,0,0,,0,0,0,0,
ffb8b8f15321474a98628cb638631bf1,1200,91566,64,47,214,https://www.youtube.com/watch?v=9uGVYV_FW0Q,0,0,0,0,
7e8fe40622974698a75d14d78006e009,1190,22938,0,0,0,,1060,248,169,367,https://www.twitch.tv/videos/1831295059
7607603e2b5f422fbdee3d495f62a411,1190,24711,0,0,0,,0,0,0,0,
ac5176c53ad7447b8d63f82f65ba7200,1180,45385,21,6,65,https://www.youtube.com/watch?v=HTDT3958VNg,3042,221,195,388,https://www.twitch.tv/videos/1822063850
e7e219a17a7644cd9d28a2ab871f5f7c,1180,17579,84,33,2150,https://www.youtube.com/watch?v=UsFAKinItps,1642,213,149,292,https://www.twitch.tv/videos/1826482081
e393071c70b2489794b654f3a73a90a2,1180,1203,0,0,0,,0,0,0,0,
1b45eb3857ab407cb97447882c2ae525,1180,39390,82,45,182,https://www.youtube.com/watch?v=mh5rVdkt60s,0,0,0,0,
ce59f11c200841dab2e8a5e30655a827,1180,150606,32,20,746,https://www.youtube.com/watch?v=N5CPxatFKo0,28,5,4,9,https://www.twitch.tv/videos/1825642054
870430bfaf9942f487819fcb4630fabb,1170,0,0,0,0,,538,0,0,0,
36f4fa8dbd7740c3ae5ac02b890fa502,1170,23537,117,43,196,https://www.youtube.com/watch?v=HWWH_JzzbMM,1187,0,0,0,
4c34c44a98974b709f7dbc7618847fd6,1170,47527,321,116,773,https://www.youtube.com/watch?v=JxR2dyb8aLI,9360,1671,699,3291,https://www.twitch.tv/videos/1810314384
60602526ae1d48688c23a74b3cb527e8,1170,34855,124,65,300,https://www.youtube.com/watch?v=RAtu58YhGUA,0,0,0,0,
b3c1a09b09a54b9a8078d3310d151efe,1170,14185,179,75,455,https://www.youtube.com/watch?v=sSrB8YVZT20,0,0,0,0,
92354b79050d4a2dbdb2289a7498a662,1170,5789,372,262,1649,https://www.youtube.com/watch?v=ARMUtIck0CU,0,0,0,0,
7eb39f4278b04ed485060a084cd07876,1160,30065,54,24,203,https://www.youtube.com/watch?v=ix-wDttXqvs,0,0,0,0,
8f5a694a4e0841f9a3680cba874008c2,1160,25838,0,0,0,,674,0,0,0,
29c3016ed9f24c38a1abc7e0e49026ad,1160,13553,85,42,127,https://www.youtube.com/watch?v=oAhQDSAiM_E,737,247,132,442,https://www.twitch.tv/videos/1822263566
b023ec32c6b5474e95c7faf252925b8e,1160,10018,98,33,158,https://www.youtube.com/watch?v=yHN-pLJO8qY,141,0,0,0,
f985903969ad4e8b839e919aabe94480,1160,100513,187,86,360,https://www.youtube.com/watch?v=l89nBEigZLM,0,0,0,0,
8020c505099f474ca81da3023926485f,1160,59759,129,24,168,https://www.youtube.com/watch?v=kv50iU_ZKwE,0,0,0,0,
30f58f5fd3994b9a8751b3f44e543c17,1150,70080,66,32,151,https://www.youtube.com/watch?v=7adIYzxyoJc,0,0,0,0,
17b1d3fb1e1944dabd5e6a45f94e2f6b,1150,26584,70,57,109,https://www.youtube.com/watch?v=bS1yQSADX-s,0,0,0,0,
889bc532fb85455bae33baf0aa7ec003,1150,80379,64,27,249,https://www.youtube.com/watch?v=x9XDce3A5TQ,0,0,0,0,
01871d8239314affaf7032899ce6502f,1150,258128,17,11,22,https://www.youtube.com/watch?v=SaZdyCAjkHQ,0,0,0,0,
d45dc740a9e340c98d3eaf6923baa07a,1150,41363,866,180,866,https://www.youtube.com/watch?v=sFXhGE-s5Zs,0,0,0,0,
564b411dc4874310be6f8ee9bb7a0312,1150,41410,122,79,2347,https://www.youtube.com/watch?v=9hsQGfvE4D8,0,0,0,0,
d1f20b59a19e4ec499d423a7ba65d602,1150,28735,0,0,0,,0,0,0,0,
e2df9d4aea8b4cb4b8e38c31cbf73036,1150,39334,85,49,216,https://www.youtube.com/watch?v=jX8H81Wi6sA,0,0,0,0,
5356357f112b46db862b472a4aafcee8,1150,12854,27,23,2389,https://www.youtube.com/watch?v=il0_fgc9LI8,1079,0,0,0,
c6b019e69839411f8aa67aa992d503a3,1140,47276,0,0,0,,0,0,0,0,
b95eb39c5bb74de687696afbc31fb836,1140,21913,196,132,473,https://www.youtube.com/watch?v=qcx_zsAhooU,64,0,0,0,
d4c077fa180a460cabadc4e2838d1855,1130,55907,0,0,0,,0,0,0,0,
eaa1d55ba99c40ce82413701233efdbd,1130,38587,73,32,335,https://www.youtube.com/watch?v=PqsUyjxW83U,0,0,0,0,
3f98001137b04f4aabf97eb9b3355602,1130,3615,0,0,0,,0,0,0,0,
48e18dcee4e640c6b5ede6a8bdc84ade,1130,20213,0,0,0,,0,0,0,0,
