VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Median View Count,YouTube Recent Popularity,YouTube Recent Highest View Count,YouTube Recent Highest Viewed Video URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed Video URL
d9e29a148c3d45e99a6ee30802a8da38,2450,44134,89,45,110,https://www.youtube.com/watch?v=n2HW_axQUn0,1254,0,0,0,
53707f0116dc4fca8614ac7139e40b83,2450,139334,92,54,3591,https://www.youtube.com/watch?v=b6BOA815K1M,2108,288,186,2560,https://www.twitch.tv/videos/1827540361
dca4ac320dfd431b930d798a34f6056a,2440,93286,0,0,0,,0,0,0,0,
58e377df63f745fc8473368b20afe2ae,2410,102389,67,32,313,https://www.youtube.com/watch?v=A022-1c27K4,173,17,14,20,https://www.twitch.tv/videos/1827294322
17148f2477dd403ea3903391ef594e4a,2410,76908,248,164,428,https://www.youtube.com/watch?v=OooeHafz2iE,4039,1070,743,1777,https://www.twitch.tv/videos/1817895561
0a9e04624456419c814b77a7aa12678b,2400,140178,0,0,0,,0,0,0,0,
33717d815310491da465eb6258a70b1c,2390,100025,187,93,487,https://www.youtube.com/watch?v=g8cKTEG271s,0,0,0,0,
eb9c18d484464a8e9ac12f44c761ce27,2390,58789,57,32,78,https://www.youtube.com/watch?v=PYIAGaPxdzI,730,0,0,0,
90c317900736475a8c5cae632bdd0960,2380,128942,258,154,731,https://www.youtube.com/watch?v=F15QejSP8wM,0,0,0,0,
652d06b0251940bea32cd69dec3057e6,2360,88998,99,83,99,https://www.youtube.com/watch?v=zr8mxKKftcI,0,0,0,0,
662341d52a8e413d8fe661c8da9470f0,2360,194271,275,71,336,https://www.youtube.com/watch?v=LYz1ZkUBxHI,0,0,0,0,
08a9cb204a03447bbba896df3ee6a096,2360,9740,0,0,0,,432,0,0,0,
7ebc0dc9fdf3442688ecd63bbdc30c51,2350,56908,308,164,517,https://www.youtube.com/watch?v=0DqLDpjx4TY,0,0,0,0,
9b8fe3ac0f30473f87290d314dfda74e,2350,63965,297,155,297,https://www.youtube.com/watch?v=t62oy8UXTpY,0,0,0,0,
62d6466e900941d9b516c95cf222aa40,2340,10194,13,3,33,https://www.youtube.com/watch?v=wWOXvDK35Z0,233,0,0,0,
f339d4e6913d4a03b39a75228f402153,2340,54677,181,75,223,https://www.youtube.com/watch?v=TjFCP7OUTw8,460,115,63,115,https://www.twitch.tv/videos/1818875689
edc63a5ab371435ea8614134d401c517,2330,87053,0,0,0,,0,0,0,0,
f53807443055490f87b85ded6caee0aa,2320,78642,270,128,1249,https://www.youtube.com/watch?v=eveAbxtMeyk,288,0,0,0,
1c4d1b6728454276a4a5c4e0d6a94a20,2320,0,0,0,0,,0,0,0,0,
73a6eae6a16942ef8726b2c475fef9e0,2320,128851,0,0,0,,0,0,0,0,
a246e7561e5f40799a48eeca69951b7b,2310,96794,84,25,642,https://www.youtube.com/watch?v=P3eYq0664ys,100,0,0,0,
13f9e814151e487aa60c4f50a4a23a27,2310,80381,145,37,816,https://www.youtube.com/watch?v=SRIkKEl5DN8,0,0,0,0,
c9ac78b9004c4c26ba4107ccefe399ec,2310,125200,94,50,195,https://www.youtube.com/watch?v=jYT6ea0Rvlg,0,0,0,0,
46145dc9eaab4a84898468905a4759b0,2300,46144,34,13,42,https://www.youtube.com/watch?v=mNsz7MKr2II,0,0,0,0,
e9c48535f2af4f638e5a4c54ffa7862c,2300,83253,61,29,63,https://www.youtube.com/watch?v=s0Pk2Qdz9Hs,0,0,0,0,
a9faef4b712b4649ba60c7e8e262175a,2300,47984,46,17,76,https://www.youtube.com/watch?v=0NDMbi8V_w8,0,0,0,0,
25904d8b82c84d74a8abffb804647e21,2290,100756,599,329,599,https://www.youtube.com/watch?v=1Y3vujvOaDY,407,0,0,0,
00ff650864404d0c9ce155ff4a82d804,2290,107116,233,148,287,https://www.youtube.com/watch?v=a3o5Tyshi_M,0,0,0,0,
1e10c82a40224474bba81c3a9e293c51,2290,487706,0,0,0,,3199,578,209,2854,https://www.twitch.tv/videos/1828156266
7667228c716242d787e1e9cf37224896,2280,74050,210,101,3155,https://www.youtube.com/watch?v=0O_5urgI5QA,0,0,0,0,
97cb83f1afcc4dd083f2f89f12477014,2270,49644,148,61,273,https://www.youtube.com/watch?v=cqI4n9uE1AE,0,0,0,0,
6e1845e76035452287436153470e8656,2270,81135,169,91,205,https://www.youtube.com/watch?v=GAKeI1jbn_s,436,0,0,0,
edf9e466820347828b0d2d10e5e9bb72,2260,147267,68,36,297,https://www.youtube.com/watch?v=f-Oe-A2bVxI,196,0,0,0,
ab64eaef68c94ab4afb3a89007c81e9c,2260,38618,75,43,314,https://www.youtube.com/watch?v=iAIKG2M79D0,2198,237,185,482,https://www.twitch.tv/videos/1822144495
3e269031fb4b45aaa0906ca424190ce2,2250,9043,0,0,0,,4249,1273,995,2689,https://www.twitch.tv/videos/1828845866
9c913230c732455c9604dae9ebcfa64e,2240,15438,9,4,17,https://www.youtube.com/watch?v=1aeC96H5kQ4,554,148,87,152,https://www.twitch.tv/videos/1825541655
4de89158f20a4d0e8023f15db8a9526e,2240,2,0,0,0,,0,0,0,0,
4e48e10b3c2f439c934b1db25679b972,2240,152743,796,297,1370,https://www.youtube.com/watch?v=MvbaJzv3W9o,0,0,0,0,
a577528125314beab91d127043218bb2,2230,64186,102,58,138,https://www.youtube.com/watch?v=olL64BO6hWI,0,0,0,0,
b8d723ac79eb47229a23adc4029a5bd5,2230,0,0,0,0,,0,0,0,0,
490a48eedc944f9cb74501e6eefeb04d,2230,79427,0,0,0,,1827,199,79,258,https://www.twitch.tv/videos/1821371468
d55860f26114410c97af27ba1269e3ed,2220,93477,104,46,162,https://www.youtube.com/watch?v=c5Ugg88K7Ww,1108,117,70,149,https://www.twitch.tv/videos/1818810281
9d153fd60b584d31b600bca66a86e452,2220,79163,1483,1139,3885,https://www.youtube.com/watch?v=0L1E2CFQsC8,0,0,0,0,
b473dffe721745f6beb34b5a49e9aeda,2210,178754,327,149,403,https://www.youtube.com/watch?v=uFc0KvCT8Nc,0,0,0,0,
4f93fe928d264a299c6589e09fbda21e,2200,159654,0,0,0,,0,0,0,0,
eb159df5d55b4730ab2955c5e2638e3f,2180,45440,126,27,309,https://www.youtube.com/watch?v=q_B94KGkzY8,0,0,0,0,
6eeed5b0702a45df8470a617ee2c5243,2180,22941,0,0,0,,0,0,0,0,
428251b7832a48219276fb6e5f644e86,2170,141101,98,48,758,https://www.youtube.com/watch?v=IUDlCFjj6cc,224,22,14,29,https://www.twitch.tv/videos/1825642677
a7145a6e0ede44dfbef984d9dc22534f,2170,46346,355,199,1263,https://www.youtube.com/watch?v=AuBVk5eYQfE,0,0,0,0,
9c64ee54cc094bf7931398eaf0c072d6,2160,112644,243,163,491,https://www.youtube.com/watch?v=xLgJAwEYa4g,1293,398,304,687,https://www.twitch.tv/videos/1823827869
4fd17e8877024633876c5d85bc81e56b,2160,78762,477,223,1523,https://www.youtube.com/watch?v=XdLzIVFZ6nY,0,0,0,0,
fd81a8861669442ca49c50bc4cfd4b5e,2160,92043,157,61,270,https://www.youtube.com/watch?v=Nkz228zLGKU,0,0,0,0,
d45c287a84b6485e8ff3400cf50f5db7,2150,156982,0,0,0,,1662,498,392,766,https://www.twitch.tv/videos/1822194692
8d0693c271284b76a407c9f6faffcfdc,2150,35104,69,23,91,https://www.youtube.com/watch?v=Rw_trx1cyRw,0,0,0,0,
0f9d996c066a406dbe04161776c17461,2150,80567,104,46,221,https://www.youtube.com/watch?v=sN7Ojp9XtME,0,0,0,0,
93e7079bd21c499f9004e79d18489d28,2140,420690,0,0,0,,95,0,0,0,
b19d58b07131413a92b4bd16e37e8e38,2140,10159,0,0,0,,0,0,0,0,
d177ac8568a14720b35bcc1a829aff51,2130,40604,619,521,619,https://www.youtube.com/watch?v=LbMPNx_JCuM,0,0,0,0,
284024f40bb34b429debb78e7dbf3391,2130,30321,0,0,0,,0,0,0,0,
d0b68b633fba4c02a627751778973f36,2120,41619,167,79,203,https://www.youtube.com/watch?v=uTzVE7b1YTc,0,0,0,0,
9b33b75521bd43bca3346790ac65559c,2120,122567,17,10,171,https://www.youtube.com/watch?v=6WTzduYGfXc,6389,706,363,1238,https://www.twitch.tv/videos/1808427552
f146e7f1a1164dbfab960ea34873afb5,2120,77984,0,0,0,,0,0,0,0,
326e254f0da14bc6bfc5d379164cf5c6,2100,40693,0,0,0,,0,0,0,0,
788611c913b04d999011628637657bee,2100,102330,142,75,523,https://www.youtube.com/watch?v=ZGjSZo09DPg,0,0,0,0,
907d39ec8a394cdcb645bd4b2e6351e7,2100,41867,212,47,280,https://www.youtube.com/watch?v=M5PX9sS3oJw,0,0,0,0,
7ce04ee5bb63467f8b70a69136049218,2090,23158,0,0,0,,1363,0,0,0,
b975eb70ed174bbda87e181be25bd1c5,2090,60998,0,0,0,,0,0,0,0,
c632ca39debc44bda6b8378c6a080997,2090,20384,0,0,0,,0,0,0,0,
d13fdb8fdd3049e5bf80b5ab0fa8a1a6,2080,127952,219,32,606,https://www.youtube.com/watch?v=B3AtSRoyfSs,0,0,0,0,
0414bb8fc082472a9434bd4a463a9865,2080,63080,175,122,175,https://www.youtube.com/watch?v=MHbbGq8GeDg,143,0,0,0,
4d347ba9ca0c41c59cda553ebe4af5b1,2070,63285,190,65,984,https://www.youtube.com/watch?v=vdTWxHAZ4QA,1161,95,57,102,https://www.twitch.tv/videos/1821954897
3f12c2866e564c3086183c6e75ef79eb,2070,47452,133,82,134,https://www.youtube.com/watch?v=Y6FoaJhbY8U,0,0,0,0,
8c6bc741e4614154a63e987f930a468d,2060,58482,167,111,428,https://www.youtube.com/watch?v=ndScixB_-ao,0,0,0,0,
965bb7d47d0243839535d38bc1bc66cc,2050,36563,85,4,138,https://www.youtube.com/watch?v=BFPvb-hfW74,0,0,0,0,
3896e47ba9f64b7082eee3980734ab14,2050,160321,179,106,201,https://www.youtube.com/watch?v=9pJijksmYyA,0,0,0,0,
02168475e7ca4234b57d53f495bf3bbc,2040,98586,53,26,99,https://www.youtube.com/watch?v=KUd7poQ8lY0,0,0,0,0,
bcbf00e1e98b4d5e8af20f29adbb0645,2040,78218,90,29,473,https://www.youtube.com/watch?v=jxLB52IPjug,0,0,0,0,
6417469030e943748dfdba4ee26a08e4,2040,70090,142,63,314,https://www.youtube.com/watch?v=U4bCA38Jet4,166,2,1,33,https://www.twitch.tv/videos/1822349544
a7874e2ea7a44640a4ad427680a1dc9a,2030,56578,195,93,374,https://www.youtube.com/watch?v=rHA1nNTlVQI,0,0,0,0,
8f0b41303e8a481689fe4309a565ecd3,2030,69273,177,66,544,https://www.youtube.com/watch?v=GlNoI8Df4_Y,0,0,0,0,
ee0763f3339d45b493bf45488a8e7701,2030,52467,202,91,446,https://www.youtube.com/watch?v=loR3KtO5Usc,15014,5396,2936,18713,https://www.twitch.tv/videos/1823620675
76165d25983b463eaa1da66c86a32b7c,2030,13766,127,70,251,https://www.youtube.com/watch?v=wDK5PkjggJA,0,0,0,0,
c01af5d5f9b74ac29b51dcae0dc55a2d,2030,120139,420,161,832,https://www.youtube.com/watch?v=L75tWzkFgqw,0,0,0,0,
4b7c733a13d247ec84844698ecc7ba0c,2020,123685,50,18,84,https://www.youtube.com/watch?v=WJo_frSI94k,1820,351,254,775,https://www.twitch.tv/videos/1827090481
8564954960ba466fa7f17bc0e0ea5e8e,2020,35599,0,0,0,,250,99,97,99,https://www.twitch.tv/videos/1829780568
14561bf5e63844f58b60deb87f443507,2020,46267,0,0,0,,539,107,54,193,https://www.twitch.tv/videos/1819077815
836fc798e2ec48b9985333de75d490ac,2020,91095,1286,835,5452,https://www.youtube.com/watch?v=ZpWnDzcFvGc,0,0,0,0,
98f0c92052e74bdc969388a4710655cd,2020,119256,353,181,438,https://www.youtube.com/watch?v=3FYtrplRyDI,0,0,0,0,
6b36f446b10e4ea99d5d80d60beeee21,2020,31131,209,155,209,https://www.youtube.com/watch?v=u_PdvP1YHuo,8256,664,637,713,https://www.twitch.tv/videos/1829003570
14d334ad35f146ecbb047d1c20652fe1,2010,274660,0,0,0,,0,0,0,0,
5bbfc7c1b6584cef8c75f2f9044387d2,2010,75244,82,54,221,https://www.youtube.com/watch?v=hWUtwEaDU44,0,0,0,0,
4d738ca0bdee40e3b620f06ccc2dc987,2010,77115,0,0,0,,8077,5534,1409,6504,https://www.twitch.tv/videos/1810068961
c41a24bf9c8f48ee9454119057088688,2010,71423,0,0,0,,0,0,0,0,
5f9767b104b54292bf6dd29863c0c6b1,2000,83027,122,63,454,https://www.youtube.com/watch?v=_uBokxenqMs,0,0,0,0,
c430f1e7cfee4440b2b537c80a2a667d,1980,70160,182,86,298,https://www.youtube.com/watch?v=5qU6YJeF-z4,0,0,0,0,
15b8c0a77287451395102506f90ec98b,1980,641,0,0,0,,0,0,0,0,
2161dd499b2b493096ab04591890b15b,1970,50470,139,80,152,https://www.youtube.com/watch?v=llXGBZ5g__8,0,0,0,0,
3bbbe40f23e344fa8889d410b7315383,1970,30018,0,0,0,,1795,0,0,0,
d1dcec3b0dbe4e39b2907be832c467a1,1970,0,0,0,0,,0,0,0,0,
3e340f9122814acc84ff51a0aec8ae13,1960,24237,370,216,919,https://www.youtube.com/watch?v=4L7cZX1x0Ew,0,0,0,0,
0972ccfe9c3f4452b2e4ae26d30c0c03,1960,1381,0,0,0,,0,0,0,0,
4576d781ddae45d59fc83c8d25385983,1960,38536,214,77,259,https://www.youtube.com/watch?v=UJC51wlfBRk,253,0,0,0,
71e1a399885b48e79c9a98e973e6b5e3,1950,79782,81,37,786,https://www.youtube.com/watch?v=jdnlw1mAdH0,247,23,17,32,https://www.twitch.tv/videos/1818669124
c6dab598fcee4b6b9bff76d2e8ffc8e6,1950,86973,169,72,399,https://www.youtube.com/watch?v=lmcjAIcNsIs,457,48,39,82,https://www.twitch.tv/videos/1818475540
c371d4c7f516451bac8ae3a9a13dc7f2,1940,63514,121,58,342,https://www.youtube.com/watch?v=8eUs6UIccfk,909,0,0,0,
a81658b798ed49b2a710295d1ecf95be,1940,58760,0,0,0,,0,0,0,0,
42e2bc7c16734352b2e18a82e48844ec,1940,189964,355,144,1342,https://www.youtube.com/watch?v=NAEtrFUFHPg,0,0,0,0,
ab069c9401bc4bd09eea8f5ece525d54,1940,163928,274,144,483,https://www.youtube.com/watch?v=p5r7x-G1J6s,0,0,0,0,
32b83b466c11418bb380623a95944302,1930,107971,323,142,1501,https://www.youtube.com/watch?v=qF3A_9-tvcQ,1501,254,163,326,https://www.twitch.tv/videos/1822930694
af40da4e1fc24360bf9ed4eb828bf912,1930,46056,71,11,85,https://www.youtube.com/watch?v=Hd-3_5-jp5Y,0,0,0,0,
bf48aafcc9464111b358a4595cc7311c,1920,38377,170,73,283,https://www.youtube.com/watch?v=_PFYE9lfTR0,0,0,0,0,
08158657738a4949bce0cbbc36c4e701,1920,68550,190,48,224,https://www.youtube.com/watch?v=byL4its3rZ0,0,0,0,0,
1310ffb60dcf40eaaf6a08890e632234,1910,72521,152,45,185,https://www.youtube.com/watch?v=X_HoNdc71Yg,0,0,0,0,
80c426d23cdb4dcda1d1a0a1bd7e0245,1910,10396,131,62,215,https://www.youtube.com/watch?v=f3Ti19yb3zE,5956,0,0,0,
0b91169f9d504a479f0e1010ae4edda1,1910,5377,0,0,0,,0,0,0,0,
b34b0381ce8e40f2b24fa0a96a1e1bd5,1910,57916,0,0,0,,0,0,0,0,
34d968321e3c40aabf759ad22d33bb3a,1900,0,0,0,0,,0,0,0,0,
48b978b1705a4f61a760b05280000b34,1890,7151,0,0,0,,1321,0,0,0,
084c49d869114256af18c13cc4b56414,1890,26016,0,0,0,,0,0,0,0,
558d8602fdeb4f3cb4ce484babb30577,1890,43947,150,56,1475,https://www.youtube.com/watch?v=0xcp6FqrdxA,0,0,0,0,
ba2b5274997b4bf2af6bc69290463f35,1890,53037,79,32,198,https://www.youtube.com/watch?v=RtB_jPEBVaI,0,0,0,0,
6d2945d11f504edb9962f742b54f6553,1890,19374,75,31,111,https://www.youtube.com/watch?v=cfDfowkAaFE,853,72,56,99,https://www.twitch.tv/videos/1823027956
715cc1261d7e42c18135d47bd1cf2500,1880,27065,127,46,154,https://www.youtube.com/watch?v=VierbxL7O-4,3715,508,406,745,https://www.twitch.tv/videos/1818804799
65a52797bec24b9bb2df5201068873a4,1880,34264,224,95,394,https://www.youtube.com/watch?v=82tN9Bejuks,0,0,0,0,
19c3bdcc95134ef38ad98df3f92f3ccb,1880,76706,217,131,493,https://www.youtube.com/watch?v=Af_USPT-T0U,248,33,27,45,https://www.twitch.tv/videos/1823861881
5db4e62d608e47c4b4b39e8cd32dd7f6,1870,35497,0,0,0,,0,0,0,0,
1dab397f9530482e96216024b42f5ef3,1870,66991,82,45,98,https://www.youtube.com/watch?v=SeKjVW0PJLc,229,0,0,0,
d696846211eb4a7db8144a7044cc8c8a,1870,13675,0,0,0,,0,0,0,0,
e32a7d950f5a4b53ab2f47d225aec4fd,1870,45763,94,70,101,https://www.youtube.com/watch?v=KHKrOxRFB78,0,0,0,0,
677ae7ec361d4d3c9981bca8fbb974c8,1860,56350,0,0,0,,327,92,58,112,https://www.twitch.tv/videos/1818776933
2c7d4ba3c9f04cb1806b8d89250b4521,1850,40836,38,10,74,https://www.youtube.com/watch?v=qa5Qsb3STbk,0,0,0,0,
63175a6880c5427891463ff07fd0bf7e,1840,45437,0,0,0,,0,0,0,0,
55be1972142c44799f83ce3db4f14fbd,1840,41644,243,118,1294,https://www.youtube.com/watch?v=5EpoFSstob4,0,0,0,0,
cb52afa541704e6e8f1098a20679135c,1830,102156,0,0,0,,149,0,0,0,
b632def93af34129ad1a2a6f01a8277f,1830,79863,0,0,0,,0,0,0,0,
829ebc1f7fc34bd1b770298799fccaa7,1830,31670,68,11,68,https://www.youtube.com/watch?v=pbTccRWNxRU,0,0,0,0,
fe5a0ac164a940c79e430eab9995da2e,1830,209799,55,12,69,https://www.youtube.com/watch?v=rrJWEIqfKUY,90,22,21,22,https://www.twitch.tv/videos/1829743751
da189f9d282e4c31a4a8024d11fe368d,1810,69336,157,74,309,https://www.youtube.com/watch?v=nvrxJdlQ3x8,0,0,0,0,
9604bd9896fc421ba131a9a6e11d50b0,1800,45167,95,33,322,https://www.youtube.com/watch?v=3LOBPI8XWdI,0,0,0,0,
83eff3b0de694818876092eaabd35b4a,1780,45395,65,29,106,https://www.youtube.com/watch?v=3cVlIAw3JsU,0,0,0,0,
0bef54320f364c5a9289fceac64c5411,1780,58101,0,0,0,,0,0,0,0,
9bf0e2763ca0428cb23cbcd10be64f1e,1770,11364,0,0,0,,0,0,0,0,
490449b3ec824ea99ea3ccd38ac94c38,1770,49293,162,77,1509,https://www.youtube.com/watch?v=moHmeozUTXo,0,0,0,0,
daf01d921fcd4d59876e7f574a083aba,1770,49489,165,70,2071,https://www.youtube.com/watch?v=0S8hIuKSspI,0,0,0,0,
ad2a1148ff4747229694f9aa2c3645d9,1770,241681,104,44,235,https://www.youtube.com/watch?v=7ATFXXnXLgs,0,0,0,0,
d418b8a185f449b3a15c1656ba654780,1770,91454,59,29,91,https://www.youtube.com/watch?v=KB_Pl4wsoRM,0,0,0,0,
83a59a0d6537461fb429af7e3af1d152,1760,236564,53,37,90,https://www.youtube.com/watch?v=8-Wbf4owNuY,0,0,0,0,
be84d60f2d0e452ab7d66eaeb957477f,1750,61070,46,20,94,https://www.youtube.com/watch?v=AvHqKs-jgO4,0,0,0,0,
b0f00fccf8a14655911360748c4699cd,1750,60613,93,26,129,https://www.youtube.com/watch?v=c1hjlJQEDU4,0,0,0,0,
c4c40346f25443958f26010756c4693a,1750,65339,149,63,443,https://www.youtube.com/watch?v=jjyotBF6o3o,30,0,0,0,
468e093c0a3144359842fd8e5d3f9800,1750,7881,136,64,189,https://www.youtube.com/watch?v=j0E8uV93lsQ,58,0,0,0,
3584322d47f14c7aa8f6e98511d3c54a,1740,26395,122,10,122,https://www.youtube.com/watch?v=pMosA-6xHIg,777,77,59,205,https://www.twitch.tv/videos/1817893949
b68a37dacfe8468f80f9eaf892a1513b,1740,27851,0,0,0,,0,0,0,0,
61d264aed1c447bd958bd8ba84b4ad1a,1740,88066,0,0,0,,0,0,0,0,
02e7729df0424fbbb21b77ccd543b0be,1730,55800,40,15,432,https://www.youtube.com/watch?v=WmXyiqcXvWA,0,0,0,0,
9012b1827e8141bd9d56d1a04b2f7ad1,1730,61571,3719,3020,3719,https://www.youtube.com/watch?v=s2fE87AVpWA,0,0,0,0,
c805a5c2c4fb4a068a65267452aa4da5,1720,65388,65,43,239,https://www.youtube.com/watch?v=0UIwfFkfCH4,0,0,0,0,
d710be5717d04f2a995ac6384100df20,1720,56477,19,10,59,https://www.youtube.com/watch?v=D_OCmLZeD7g,860,98,82,266,https://www.twitch.tv/videos/1826311413
e68bb26e386a4d49a2f521f8abc83376,1720,41038,0,0,0,,3147,260,237,320,https://www.twitch.tv/videos/1829647031
59005edeef174395915757d45718177d,1720,68930,160,72,350,https://www.youtube.com/watch?v=Jyggi8OPCBc,0,0,0,0,
0693a90c3539472db663f0f8cac9ee37,1710,51537,0,0,0,,629,199,156,199,https://www.twitch.tv/videos/1824881705
4a1e39ee23e6423fbfd3a15b1e28c8f3,1700,35232,157,70,369,https://www.youtube.com/watch?v=sX4OAyDEBag,0,0,0,0,
80e2f3365bfd4479a3594c3278311103,1700,51520,0,0,0,,1771,417,295,820,https://www.twitch.tv/videos/1820611334
4b8f55c74e594978bb461a27b3924336,1700,25859,532,211,532,https://www.youtube.com/watch?v=G1c9AvyffZM,639,138,89,791,https://www.twitch.tv/videos/1829023229
61e10677f1f04744a9e3a5bce3f40994,1700,4923,0,0,0,,0,0,0,0,
70d5f64a7e324d7584d7e5116d6dc5a2,1690,45260,249,145,658,https://www.youtube.com/watch?v=5pR_LlzHFtU,0,0,0,0,
8d65d936f3c7411ab8a812d7ebc70cdf,1680,0,0,0,0,,274,0,0,0,
759138ea21204ae8a8596c036bcc31a8,1670,30638,0,0,0,,0,0,0,0,
d2b6390494b94f44ac75b6e53780a09c,1670,17354,0,0,0,,38,0,0,0,
b49c2970f97b4fd4a6762b3e9ba94f8e,1660,16792,0,0,0,,6919,1163,534,3862,https://www.twitch.tv/videos/1813730282
1861c2ee00924ab081660bf46e724f9c,1660,32950,0,0,0,,0,0,0,0,
175cfc69dbb34f1a8987f24a935db17f,1660,28076,241,133,420,https://www.youtube.com/watch?v=mQNw5d3rnGo,0,0,0,0,
50433c34f368460c9cda947f292a62b4,1660,102581,331,125,783,https://www.youtube.com/watch?v=u2iPiHFoTVU,0,0,0,0,
8cace62dbfc34c2a9a2a348e479cdbb1,1660,161967,15,1,21,https://www.youtube.com/watch?v=HUlw-JFrDEM,0,0,0,0,
86853cb239d740ce953573ba74bd08bd,1650,56414,0,0,0,,1090,289,214,591,https://www.twitch.tv/videos/1821189784
160f90709224412f9cfc2aaa88e89a57,1650,22548,126,41,279,https://www.youtube.com/watch?v=CNJu9sEjM-k,0,0,0,0,
c897f2f0ae414985aa623bfe2dfe8f1c,1640,46878,72,22,141,https://www.youtube.com/watch?v=oHKwrSR1XKE,0,0,0,0,
d3ae105969be4117ade8be2e8d19c008,1640,0,0,0,0,,2214,0,0,0,
44b22851b9df4612bec834e2cfde9489,1640,461000,52,30,135,https://www.youtube.com/watch?v=CBtfzfKfdIo,0,0,0,0,
1e308a8971814a3097369ceb517fc47d,1630,313209,0,0,0,,359,0,0,0,
0a178f2c7b994a4ea8eb845ebd489a5a,1630,42260,47,22,85,https://www.youtube.com/watch?v=DgARN-Vdzm8,174,0,0,0,
9ef5ec69554f46e887a9ac0fe54b4f41,1620,66212,125,63,291,https://www.youtube.com/watch?v=zgBhXyc-KMg,0,0,0,0,
38ecb20931514383b2d93885136c6b68,1620,46883,120,40,346,https://www.youtube.com/watch?v=Ryh68CaelKw,0,0,0,0,
2a20316d245d406193331300bb44fdec,1620,13749,0,0,0,,984,539,407,967,https://www.twitch.tv/videos/1826244256
597fbfe660ae4e6d92bb20bd7e6f3738,1620,8279,0,0,0,,669,0,0,0,
73a96bba42b444df98487ed22f97c240,1620,8514,0,0,0,,0,0,0,0,
1ff951f194d6455393ba37814e5cc750,1610,28627,0,0,0,,0,0,0,0,
5f98038e1d394c3b94d3077b132b2b92,1610,77905,0,0,0,,0,0,0,0,
80ea9b92d31c48b8b2cf2ca5bacc2a08,1610,67284,188,23,310,https://www.youtube.com/watch?v=hfoF2ZIiA8k,0,0,0,0,
cbd9ed35dc0045aa9c57bb9ee14b02e0,1590,675452,17,7,25,https://www.youtube.com/watch?v=0FbcOWd--RU,0,0,0,0,
cd6b428bead74294b2d660b49a58edd3,1590,29935,35,14,43,https://www.youtube.com/watch?v=iHebO2oYP64,729,92,80,102,https://www.twitch.tv/videos/1825511250
c4651b162abb45c3a85640e3d456fa71,1590,33051,96,53,188,https://www.youtube.com/watch?v=IKoAhTz0SV0,331,0,0,0,
a2b284f283b84af89441a229194ab72f,1590,0,0,0,0,,0,0,0,0,
2c42a2d77b4c481bae57dc00a66c2f16,1590,116608,328,231,557,https://www.youtube.com/watch?v=R7LIj-csEn8,0,0,0,0,
d576c2396a004f3c8dd91baf14254898,1580,37654,45,26,105,https://www.youtube.com/watch?v=l8hEtCkHhVc,1712,301,192,775,https://www.twitch.tv/videos/1825763097
9d74c909706a450ea35c1777cac79e77,1580,110791,139,51,353,https://www.youtube.com/watch?v=E0o53D8i0i8,0,0,0,0,
fe07d1ea3c8b4cd98e2827c2beb3e545,1580,24304,0,0,0,,0,0,0,0,
1be04e1564c34845bee20467cdb8cfd1,1580,85945,106,54,106,https://www.youtube.com/watch?v=wWoB4-cxr54,0,0,0,0,
e8eb343e61df420bbfa5de7fea1a90b2,1580,13415,41,19,72,https://www.youtube.com/watch?v=2Wgh06UP9Gg,0,0,0,0,
c6d51e51df5a49f28bf25901f78a955b,1570,82114,53,6,88,https://www.youtube.com/watch?v=5g-nlti8jVo,208,22,17,22,https://www.twitch.tv/videos/1824685391
339b4a73ce92470c97b1626405d5eb5b,1570,61748,44,28,83,https://www.youtube.com/watch?v=5najxhER-zo,0,0,0,0,
8b027d3a3f374c9c8398b6dd751e5018,1570,21549,629,541,629,https://www.youtube.com/watch?v=LzrDIGdXFeo,29841,8177,3227,84792,https://www.twitch.tv/videos/1815359713
891c39f050e048aebafaafc90a1c4cbd,1570,28365,74,55,118,https://www.youtube.com/watch?v=2Rw_5YNfpGc,139,0,0,0,
c8dcd97e1e0b454aaeb9e14106c115ec,1560,0,0,0,0,,1529,0,0,0,
27bbe711f5e848a9bc8accc73fc79471,1560,39815,53,17,114,https://www.youtube.com/watch?v=6Q_W8_wuSDE,0,0,0,0,
db2f279f9960492082f3ae6ad20aca91,1550,28432,122,44,207,https://www.youtube.com/watch?v=dW-Ha9DSkwI,348,0,0,0,
3430389926a942cbacde9b444b3a6653,1550,46839,6,1,15,https://www.youtube.com/watch?v=8mjCUFjfG7U,0,0,0,0,
5d73e7f013034d06b58decaf4b2b385c,1550,25174,51,20,115,https://www.youtube.com/watch?v=C3Xi0ld6PEI,0,0,0,0,
eafb808b078844fdab1d8ed561dbd462,1550,54018,101,47,289,https://www.youtube.com/watch?v=QjlOkhWxj3s,0,0,0,0,
cb57ce29683a4cff930848f8c9850665,1550,37592,1813,897,3473,https://www.youtube.com/watch?v=50LSDBzPJJI,231,0,0,0,
86e86bf2d8e54e9083613e7398e1e7ac,1550,29536,90,47,294,https://www.youtube.com/watch?v=UDz8AWUSlrE,1150,349,231,563,https://www.twitch.tv/videos/1824567077
