VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Median View Count,YouTube Recent Popularity,YouTube Recent Highest View Count,YouTube Recent Highest Viewed Video URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed Video URL
0f9d996c066a406dbe04161776c17461,2150,80226,104,53,205,https://www.youtube.com/watch?v=ZkavxKMhizI,0,0,0,0,
b19d58b07131413a92b4bd16e37e8e38,2140,10153,0,0,0,,0,0,0,0,
284024f40bb34b429debb78e7dbf3391,2130,30167,0,0,0,,0,0,0,0,
4fd17e8877024633876c5d85bc81e56b,2130,76201,484,274,1522,https://www.youtube.com/watch?v=XdLzIVFZ6nY,0,0,0,0,
9b33b75521bd43bca3346790ac65559c,2120,122017,12,6,171,https://www.youtube.com/watch?v=6WTzduYGfXc,6366,710,366,1237,https://www.twitch.tv/videos/1808427552
f146e7f1a1164dbfab960ea34873afb5,2120,77934,0,0,0,,0,0,0,0,
9d153fd60b584d31b600bca66a86e452,2120,76892,2504,1382,6269,https://www.youtube.com/watch?v=U4MPlcxbavk,0,0,0,0,
d177ac8568a14720b35bcc1a829aff51,2110,39869,0,0,0,,0,0,0,0,
d0b68b633fba4c02a627751778973f36,2110,41373,176,92,265,https://www.youtube.com/watch?v=XQOZgIGbamY,0,0,0,0,
a7145a6e0ede44dfbef984d9dc22534f,2110,43363,355,199,1236,https://www.youtube.com/watch?v=AuBVk5eYQfE,0,0,0,0,
907d39ec8a394cdcb645bd4b2e6351e7,2100,41632,204,80,272,https://www.youtube.com/watch?v=M5PX9sS3oJw,0,0,0,0,
326e254f0da14bc6bfc5d379164cf5c6,2090,40563,0,0,0,,0,0,0,0,
7ce04ee5bb63467f8b70a69136049218,2090,23126,0,0,0,,1363,241,139,241,https://www.twitch.tv/videos/1815442480
b975eb70ed174bbda87e181be25bd1c5,2090,60945,0,0,0,,0,0,0,0,
788611c913b04d999011628637657bee,2090,101225,143,84,820,https://www.youtube.com/watch?v=ukPNdgJUdcw,0,0,0,0,
d13fdb8fdd3049e5bf80b5ab0fa8a1a6,2080,127610,170,68,603,https://www.youtube.com/watch?v=B3AtSRoyfSs,0,0,0,0,
0414bb8fc082472a9434bd4a463a9865,2080,65108,205,89,238,https://www.youtube.com/watch?v=ImgGpEg_auQ,143,0,0,0,
c632ca39debc44bda6b8378c6a080997,2080,20362,0,0,0,,0,0,0,0,
4d347ba9ca0c41c59cda553ebe4af5b1,2070,63445,190,87,978,https://www.youtube.com/watch?v=vdTWxHAZ4QA,1161,93,71,98,https://www.twitch.tv/videos/1821954897
3f12c2866e564c3086183c6e75ef79eb,2060,47242,141,15,247,https://www.youtube.com/watch?v=Vg6qk58jdXs,0,0,0,0,
8c6bc741e4614154a63e987f930a468d,2050,58495,190,122,427,https://www.youtube.com/watch?v=ndScixB_-ao,0,0,0,0,
965bb7d47d0243839535d38bc1bc66cc,2050,36434,106,17,138,https://www.youtube.com/watch?v=BFPvb-hfW74,0,0,0,0,
02168475e7ca4234b57d53f495bf3bbc,2040,98332,55,30,117,https://www.youtube.com/watch?v=3FlVVbmwlA4,0,0,0,0,
3896e47ba9f64b7082eee3980734ab14,2040,159706,157,41,285,https://www.youtube.com/watch?v=JRYm6MN14ek,0,0,0,0,
c01af5d5f9b74ac29b51dcae0dc55a2d,2030,119450,399,209,774,https://www.youtube.com/watch?v=L75tWzkFgqw,0,0,0,0,
6417469030e943748dfdba4ee26a08e4,2030,69561,165,68,293,https://www.youtube.com/watch?v=4ypxtOREPI8,160,33,28,33,https://www.twitch.tv/videos/1822349544
4b7c733a13d247ec84844698ecc7ba0c,2020,123673,50,27,83,https://www.youtube.com/watch?v=WJo_frSI94k,1774,289,193,627,https://www.twitch.tv/videos/1825323135
8564954960ba466fa7f17bc0e0ea5e8e,2020,35558,0,0,0,,240,0,0,0,
14561bf5e63844f58b60deb87f443507,2020,46253,0,0,0,,536,73,51,193,https://www.twitch.tv/videos/1819077815
8f0b41303e8a481689fe4309a565ecd3,2020,68491,176,59,537,https://www.youtube.com/watch?v=GlNoI8Df4_Y,0,0,0,0,
76165d25983b463eaa1da66c86a32b7c,2020,13324,111,29,250,https://www.youtube.com/watch?v=wDK5PkjggJA,0,0,0,0,
14d334ad35f146ecbb047d1c20652fe1,2010,273811,0,0,0,,0,0,0,0,
a7874e2ea7a44640a4ad427680a1dc9a,2010,55916,158,112,330,https://www.youtube.com/watch?v=-UgjrDp6MBU,0,0,0,0,
4d738ca0bdee40e3b620f06ccc2dc987,2010,77070,0,0,0,,8000,5324,2130,6503,https://www.twitch.tv/videos/1810068961
c41a24bf9c8f48ee9454119057088688,2010,71299,0,0,0,,0,0,0,0,
98f0c92052e74bdc969388a4710655cd,2010,118130,343,223,428,https://www.youtube.com/watch?v=3FYtrplRyDI,0,0,0,0,
6b36f446b10e4ea99d5d80d60beeee21,2010,31004,170,154,170,https://www.youtube.com/watch?v=u_PdvP1YHuo,8242,235,229,235,https://www.twitch.tv/videos/1825508778
ee0763f3339d45b493bf45488a8e7701,2000,51952,242,85,548,https://www.youtube.com/watch?v=mmJh-UY-Zh0,14857,4297,1455,18686,https://www.twitch.tv/videos/1823620675
5f9767b104b54292bf6dd29863c0c6b1,1990,82877,132,56,454,https://www.youtube.com/watch?v=_uBokxenqMs,0,0,0,0,
15b8c0a77287451395102506f90ec98b,1980,641,0,0,0,,0,0,0,0,
3bbbe40f23e344fa8889d410b7315383,1970,29997,0,0,0,,1795,0,0,0,
d1dcec3b0dbe4e39b2907be832c467a1,1970,0,0,0,0,,0,0,0,0,
2161dd499b2b493096ab04591890b15b,1960,50247,127,24,131,https://www.youtube.com/watch?v=PQ1Ij_WbrEM,0,0,0,0,
5bbfc7c1b6584cef8c75f2f9044387d2,1960,74299,79,40,205,https://www.youtube.com/watch?v=zCOo6jj4QNI,0,0,0,0,
0972ccfe9c3f4452b2e4ae26d30c0c03,1960,1351,0,0,0,,0,0,0,0,
bcbf00e1e98b4d5e8af20f29adbb0645,1950,77185,88,36,136,https://www.youtube.com/watch?v=qzpCB6sGNWA,0,0,0,0,
c430f1e7cfee4440b2b537c80a2a667d,1950,69648,180,82,668,https://www.youtube.com/watch?v=_ueynt1cCuQ,0,0,0,0,
4576d781ddae45d59fc83c8d25385983,1950,38047,214,72,253,https://www.youtube.com/watch?v=UJC51wlfBRk,254,0,0,0,
836fc798e2ec48b9985333de75d490ac,1950,87661,1370,1101,5318,https://www.youtube.com/watch?v=ZpWnDzcFvGc,0,0,0,0,
71e1a399885b48e79c9a98e973e6b5e3,1940,79331,78,35,784,https://www.youtube.com/watch?v=jdnlw1mAdH0,244,21,14,32,https://www.twitch.tv/videos/1818669124
c371d4c7f516451bac8ae3a9a13dc7f2,1940,63483,119,60,341,https://www.youtube.com/watch?v=8eUs6UIccfk,907,0,0,0,
a81658b798ed49b2a710295d1ecf95be,1940,58749,0,0,0,,0,0,0,0,
ab069c9401bc4bd09eea8f5ece525d54,1940,162360,441,51,717,https://www.youtube.com/watch?v=Tkp1k4vPfMw,0,0,0,0,
c6dab598fcee4b6b9bff76d2e8ffc8e6,1930,86357,186,47,378,https://www.youtube.com/watch?v=lmcjAIcNsIs,452,67,39,85,https://www.twitch.tv/videos/1817059089
af40da4e1fc24360bf9ed4eb828bf912,1930,46044,71,23,164,https://www.youtube.com/watch?v=ACe69861WWY,0,0,0,0,
42e2bc7c16734352b2e18a82e48844ec,1930,187691,365,150,1341,https://www.youtube.com/watch?v=NAEtrFUFHPg,0,0,0,0,
08158657738a4949bce0cbbc36c4e701,1920,68522,205,57,253,https://www.youtube.com/watch?v=YmS1L1Hjcsg,0,0,0,0,
1310ffb60dcf40eaaf6a08890e632234,1910,72482,151,53,182,https://www.youtube.com/watch?v=X_HoNdc71Yg,0,0,0,0,
0b91169f9d504a479f0e1010ae4edda1,1910,5377,0,0,0,,0,0,0,0,
b34b0381ce8e40f2b24fa0a96a1e1bd5,1910,57861,0,0,0,,0,0,0,0,
3e340f9122814acc84ff51a0aec8ae13,1900,22318,400,100,884,https://www.youtube.com/watch?v=4L7cZX1x0Ew,0,0,0,0,
34d968321e3c40aabf759ad22d33bb3a,1900,0,0,0,0,,0,0,0,0,
80c426d23cdb4dcda1d1a0a1bd7e0245,1900,10420,110,23,215,https://www.youtube.com/watch?v=f3Ti19yb3zE,5957,0,0,0,
32b83b466c11418bb380623a95944302,1900,104933,289,150,796,https://www.youtube.com/watch?v=CdhPrLuj6mU,1484,268,190,368,https://www.twitch.tv/videos/1813701091
48b978b1705a4f61a760b05280000b34,1890,7138,0,0,0,,1321,0,0,0,
084c49d869114256af18c13cc4b56414,1890,26003,0,0,0,,0,0,0,0,
ba2b5274997b4bf2af6bc69290463f35,1890,52689,79,44,160,https://www.youtube.com/watch?v=uBYUyUWPulQ,0,0,0,0,
6d2945d11f504edb9962f742b54f6553,1890,19365,62,21,110,https://www.youtube.com/watch?v=cfDfowkAaFE,846,58,46,98,https://www.twitch.tv/videos/1823027956
5db4e62d608e47c4b4b39e8cd32dd7f6,1870,35479,0,0,0,,0,0,0,0,
1dab397f9530482e96216024b42f5ef3,1870,66782,96,30,97,https://www.youtube.com/watch?v=SeKjVW0PJLc,228,0,0,0,
d696846211eb4a7db8144a7044cc8c8a,1870,13671,0,0,0,,0,0,0,0,
e32a7d950f5a4b53ab2f47d225aec4fd,1870,45596,99,79,99,https://www.youtube.com/watch?v=KHKrOxRFB78,0,0,0,0,
677ae7ec361d4d3c9981bca8fbb974c8,1860,56311,0,0,0,,318,0,0,0,
715cc1261d7e42c18135d47bd1cf2500,1860,26842,110,39,154,https://www.youtube.com/watch?v=VierbxL7O-4,3659,507,326,744,https://www.twitch.tv/videos/1818804799
19c3bdcc95134ef38ad98df3f92f3ccb,1860,75187,223,105,345,https://www.youtube.com/watch?v=6tQlq8O4p0o,251,44,37,66,https://www.twitch.tv/videos/1820544791
2c7d4ba3c9f04cb1806b8d89250b4521,1850,43277,38,13,74,https://www.youtube.com/watch?v=qa5Qsb3STbk,0,0,0,0,
558d8602fdeb4f3cb4ce484babb30577,1850,43447,153,74,272,https://www.youtube.com/watch?v=EcxENevU0fQ,0,0,0,0,
65a52797bec24b9bb2df5201068873a4,1850,33362,200,72,401,https://www.youtube.com/watch?v=vqIRqERMUnM,0,0,0,0,
63175a6880c5427891463ff07fd0bf7e,1840,45433,0,0,0,,0,0,0,0,
b632def93af34129ad1a2a6f01a8277f,1840,79827,0,0,0,,0,0,0,0,
cb52afa541704e6e8f1098a20679135c,1830,102142,0,0,0,,148,0,0,0,
829ebc1f7fc34bd1b770298799fccaa7,1830,31647,66,8,102,https://www.youtube.com/watch?v=lfvOHFTymjI,0,0,0,0,
fe5a0ac164a940c79e430eab9995da2e,1820,209751,57,17,116,https://www.youtube.com/watch?v=VwDGGaP-Eis,90,0,0,0,
da189f9d282e4c31a4a8024d11fe368d,1800,69008,178,81,612,https://www.youtube.com/watch?v=ovsW6UJajEo,0,0,0,0,
bf48aafcc9464111b358a4595cc7311c,1790,37758,183,100,283,https://www.youtube.com/watch?v=_PFYE9lfTR0,0,0,0,0,
83eff3b0de694818876092eaabd35b4a,1780,45173,70,33,106,https://www.youtube.com/watch?v=3cVlIAw3JsU,0,0,0,0,
9604bd9896fc421ba131a9a6e11d50b0,1780,44120,100,34,318,https://www.youtube.com/watch?v=3LOBPI8XWdI,0,0,0,0,
0bef54320f364c5a9289fceac64c5411,1780,58082,0,0,0,,0,0,0,0,
83a59a0d6537461fb429af7e3af1d152,1770,236452,61,47,90,https://www.youtube.com/watch?v=8-Wbf4owNuY,0,0,0,0,
9bf0e2763ca0428cb23cbcd10be64f1e,1770,11358,0,0,0,,0,0,0,0,
ad2a1148ff4747229694f9aa2c3645d9,1760,241434,100,29,225,https://www.youtube.com/watch?v=7ATFXXnXLgs,0,0,0,0,
d418b8a185f449b3a15c1656ba654780,1760,91112,70,35,110,https://www.youtube.com/watch?v=4itcehCZx5A,0,0,0,0,
be84d60f2d0e452ab7d66eaeb957477f,1750,60922,50,18,93,https://www.youtube.com/watch?v=AvHqKs-jgO4,0,0,0,0,
490449b3ec824ea99ea3ccd38ac94c38,1750,47871,162,79,1319,https://www.youtube.com/watch?v=moHmeozUTXo,0,0,0,0,
b68a37dacfe8468f80f9eaf892a1513b,1750,27833,0,0,0,,0,0,0,0,
55be1972142c44799f83ce3db4f14fbd,1750,40424,236,89,1286,https://www.youtube.com/watch?v=5EpoFSstob4,0,0,0,0,
b0f00fccf8a14655911360748c4699cd,1740,61444,91,38,112,https://www.youtube.com/watch?v=SheaWpQL23k,0,0,0,0,
3584322d47f14c7aa8f6e98511d3c54a,1740,26355,122,30,122,https://www.youtube.com/watch?v=pMosA-6xHIg,778,81,63,205,https://www.twitch.tv/videos/1817893949
c4c40346f25443958f26010756c4693a,1740,64559,138,77,305,https://www.youtube.com/watch?v=NAk7V6KG2Io,30,0,0,0,
468e093c0a3144359842fd8e5d3f9800,1740,7489,169,72,447,https://www.youtube.com/watch?v=ESGWnvD4m0Q,58,0,0,0,
61d264aed1c447bd958bd8ba84b4ad1a,1740,88052,0,0,0,,0,0,0,0,
02e7729df0424fbbb21b77ccd543b0be,1730,55607,43,16,400,https://www.youtube.com/watch?v=WmXyiqcXvWA,0,0,0,0,
59005edeef174395915757d45718177d,1720,68271,175,62,347,https://www.youtube.com/watch?v=Jyggi8OPCBc,0,0,0,0,
9012b1827e8141bd9d56d1a04b2f7ad1,1720,59312,118,115,118,https://www.youtube.com/watch?v=s2fE87AVpWA,0,0,0,0,
c805a5c2c4fb4a068a65267452aa4da5,1710,65031,59,43,230,https://www.youtube.com/watch?v=sEQyNo6_ppU,0,0,0,0,
0693a90c3539472db663f0f8cac9ee37,1710,51526,0,0,0,,628,159,122,189,https://www.twitch.tv/videos/1824881705
d710be5717d04f2a995ac6384100df20,1710,56354,40,10,59,https://www.youtube.com/watch?v=D_OCmLZeD7g,846,191,109,250,https://www.twitch.tv/videos/1815388759
e68bb26e386a4d49a2f521f8abc83376,1710,40986,0,0,0,,3142,184,180,184,https://www.twitch.tv/videos/1825606258
61e10677f1f04744a9e3a5bce3f40994,1710,4922,0,0,0,,0,0,0,0,
4b8f55c74e594978bb461a27b3924336,1700,25664,400,6,1169,https://www.youtube.com/watch?v=KTL2DslluPE,634,138,105,379,https://www.twitch.tv/videos/1815162636
8d65d936f3c7411ab8a812d7ebc70cdf,1690,0,0,0,0,,274,0,0,0,
80e2f3365bfd4479a3594c3278311103,1680,51477,83,11,83,https://www.youtube.com/watch?v=75OI95YiFZg,1733,317,242,819,https://www.twitch.tv/videos/1820611334
70d5f64a7e324d7584d7e5116d6dc5a2,1680,45054,275,137,653,https://www.youtube.com/watch?v=5pR_LlzHFtU,0,0,0,0,
daf01d921fcd4d59876e7f574a083aba,1680,47168,115,61,957,https://www.youtube.com/watch?v=e-3wPm0Mkjw,0,0,0,0,
759138ea21204ae8a8596c036bcc31a8,1670,30636,0,0,0,,0,0,0,0,
4a1e39ee23e6423fbfd3a15b1e28c8f3,1670,34512,151,56,445,https://www.youtube.com/watch?v=ro9y7WEUN9w,0,0,0,0,
d2b6390494b94f44ac75b6e53780a09c,1670,17350,0,0,0,,38,0,0,0,
b49c2970f97b4fd4a6762b3e9ba94f8e,1660,16739,0,0,0,,6914,1163,550,3856,https://www.twitch.tv/videos/1813730282
1861c2ee00924ab081660bf46e724f9c,1660,32938,0,0,0,,0,0,0,0,
175cfc69dbb34f1a8987f24a935db17f,1660,27562,272,153,419,https://www.youtube.com/watch?v=mQNw5d3rnGo,0,0,0,0,
8cace62dbfc34c2a9a2a348e479cdbb1,1660,161960,18,2,28,https://www.youtube.com/watch?v=H1sIo9fIotE,0,0,0,0,
86853cb239d740ce953573ba74bd08bd,1650,56404,0,0,0,,1080,296,190,591,https://www.twitch.tv/videos/1821189784
d3ae105969be4117ade8be2e8d19c008,1650,0,0,0,0,,2212,0,0,0,
c897f2f0ae414985aa623bfe2dfe8f1c,1640,46935,73,32,138,https://www.youtube.com/watch?v=oHKwrSR1XKE,0,0,0,0,
50433c34f368460c9cda947f292a62b4,1640,101810,314,131,774,https://www.youtube.com/watch?v=u2iPiHFoTVU,0,0,0,0,
44b22851b9df4612bec834e2cfde9489,1640,460699,51,33,129,https://www.youtube.com/watch?v=CBtfzfKfdIo,0,0,0,0,
1e308a8971814a3097369ceb517fc47d,1630,312902,0,0,0,,358,0,0,0,
160f90709224412f9cfc2aaa88e89a57,1630,22048,133,53,264,https://www.youtube.com/watch?v=fUzq7JedN7U,0,0,0,0,
9ef5ec69554f46e887a9ac0fe54b4f41,1620,66051,111,80,285,https://www.youtube.com/watch?v=zgBhXyc-KMg,0,0,0,0,
0a178f2c7b994a4ea8eb845ebd489a5a,1620,42190,52,31,83,https://www.youtube.com/watch?v=DgARN-Vdzm8,174,0,0,0,
597fbfe660ae4e6d92bb20bd7e6f3738,1620,8257,0,0,0,,668,0,0,0,
73a96bba42b444df98487ed22f97c240,1620,8512,0,0,0,,0,0,0,0,
1ff951f194d6455393ba37814e5cc750,1610,28615,0,0,0,,0,0,0,0,
2a20316d245d406193331300bb44fdec,1610,13717,0,0,0,,910,593,412,786,https://www.twitch.tv/videos/1816359676
5f98038e1d394c3b94d3077b132b2b92,1610,77885,0,0,0,,0,0,0,0,
80ea9b92d31c48b8b2cf2ca5bacc2a08,1610,67223,217,41,306,https://www.youtube.com/watch?v=hfoF2ZIiA8k,0,0,0,0,
38ecb20931514383b2d93885136c6b68,1600,46681,100,45,345,https://www.youtube.com/watch?v=Ryh68CaelKw,0,0,0,0,
cbd9ed35dc0045aa9c57bb9ee14b02e0,1590,675375,17,11,25,https://www.youtube.com/watch?v=0FbcOWd--RU,0,0,0,0,
cd6b428bead74294b2d660b49a58edd3,1590,29839,35,15,66,https://www.youtube.com/watch?v=2Ry9leUVVwI,728,146,102,201,https://www.twitch.tv/videos/1815377004
a2b284f283b84af89441a229194ab72f,1590,0,0,0,0,,0,0,0,0,
9d74c909706a450ea35c1777cac79e77,1580,110222,145,74,352,https://www.youtube.com/watch?v=E0o53D8i0i8,0,0,0,0,
339b4a73ce92470c97b1626405d5eb5b,1580,61435,50,8,81,https://www.youtube.com/watch?v=5najxhER-zo,0,0,0,0,
c4651b162abb45c3a85640e3d456fa71,1580,31941,120,54,165,https://www.youtube.com/watch?v=rCrb0DQYvnE,330,0,0,0,
2c42a2d77b4c481bae57dc00a66c2f16,1580,115421,302,251,514,https://www.youtube.com/watch?v=R7LIj-csEn8,0,0,0,0,
e8eb343e61df420bbfa5de7fea1a90b2,1580,13289,40,16,68,https://www.youtube.com/watch?v=l0Rtqj3SKZ8,0,0,0,0,
c6d51e51df5a49f28bf25901f78a955b,1570,81965,47,13,77,https://www.youtube.com/watch?v=5g-nlti8jVo,208,21,19,21,https://www.twitch.tv/videos/1824685391
d576c2396a004f3c8dd91baf14254898,1570,37360,52,31,178,https://www.youtube.com/watch?v=H526XgoqdUU,1659,212,148,750,https://www.twitch.tv/videos/1822268790
fe07d1ea3c8b4cd98e2827c2beb3e545,1570,24150,0,0,0,,0,0,0,0,
1be04e1564c34845bee20467cdb8cfd1,1570,85593,79,53,79,https://www.youtube.com/watch?v=wWoB4-cxr54,0,0,0,0,
c8dcd97e1e0b454aaeb9e14106c115ec,1560,0,0,0,0,,1529,0,0,0,
5d73e7f013034d06b58decaf4b2b385c,1560,25217,64,26,181,https://www.youtube.com/watch?v=diwl3U3IO40,0,0,0,0,
27bbe711f5e848a9bc8accc73fc79471,1560,39674,57,18,135,https://www.youtube.com/watch?v=qQi6kdcC1FQ,0,0,0,0,
891c39f050e048aebafaafc90a1c4cbd,1560,28164,71,51,117,https://www.youtube.com/watch?v=2Rw_5YNfpGc,139,0,0,0,
3430389926a942cbacde9b444b3a6653,1550,46779,4,2,15,https://www.youtube.com/watch?v=8mjCUFjfG7U,0,0,0,0,
8b027d3a3f374c9c8398b6dd751e5018,1550,20644,0,0,0,,29444,6250,2870,84790,https://www.twitch.tv/videos/1815359713
4865c3feac234584909168181b7dc2be,1550,22669,120,36,270,https://www.youtube.com/watch?v=1Q5n6kWkOvU,125,0,0,0,
db2f279f9960492082f3ae6ad20aca91,1540,28356,125,67,359,https://www.youtube.com/watch?v=-iuzdFJ3I70,348,0,0,0,
f3085e3337f34b178380b52e3ca429af,1540,54141,224,54,329,https://www.youtube.com/watch?v=d1pXLj1R4NU,760,0,0,0,
eafb808b078844fdab1d8ed561dbd462,1540,53954,97,59,285,https://www.youtube.com/watch?v=QjlOkhWxj3s,0,0,0,0,
cb57ce29683a4cff930848f8c9850665,1540,37935,1801,1192,3452,https://www.youtube.com/watch?v=50LSDBzPJJI,230,0,0,0,
86e86bf2d8e54e9083613e7398e1e7ac,1540,29405,90,55,272,https://www.youtube.com/watch?v=UDz8AWUSlrE,1150,385,292,526,https://www.twitch.tv/videos/1824567077
d3a3eab7a3e34ea98784c44e3691c726,1540,42017,231,26,336,https://www.youtube.com/watch?v=wuDUbfVna7c,0,0,0,0,
9efea510313f4733b4d0b5e3cfb6988b,1540,283029,25,11,96,https://www.youtube.com/watch?v=WNJLpLTaht8,0,0,0,0,
500bd7cdaaa84adeb894c40ebd7f28ed,1530,0,0,0,0,,0,0,0,0,
bf124655587e4f5b937d695be814d25d,1530,104836,0,0,0,,0,0,0,0,
20a90dc3baab4736890b96a827912448,1520,36794,135,126,135,https://www.youtube.com/watch?v=57Z8MTRbFVI,0,0,0,0,
01edfa8163ad42cd85f56ef4dce2609e,1520,26408,76,19,120,https://www.youtube.com/watch?v=KrMj00hOG2s,0,0,0,0,
734477be3c5d42afbdde5356c6a6e8ee,1520,6966,0,0,0,,0,0,0,0,
df7bcc29e3204005877b25cdad9206b7,1510,67647,75,23,135,https://www.youtube.com/watch?v=VksH0sGVDIs,0,0,0,0,
a9f1edc233804d4b90a9996219a3b14b,1500,48919,127,58,1896,https://www.youtube.com/watch?v=AVfPfpXMfto,0,0,0,0,
118c05e7f751446abee5fc827fda0215,1500,551394,60,31,4395,https://www.youtube.com/watch?v=8tmciVdHHNA,0,0,0,0,
de610557c5c041df85e41e7f2f5490f5,1490,30108,34,14,53,https://www.youtube.com/watch?v=hqb_duh8dpI,0,0,0,0,
4c7bb73b986f47f891f3681f28ea910f,1490,20683,63,1,63,https://www.youtube.com/watch?v=eO3i7aa5oos,0,0,0,0,
6d61885259b744a28c7b92c0785e8fe9,1480,135068,0,0,0,,697,124,74,140,https://www.twitch.tv/videos/1815432333
536213f7ad4545f5a318156568763a35,1480,44592,36,13,88,https://www.youtube.com/watch?v=aDl69gtTj38,0,0,0,0,
cd4c94db2aed435794cc7e55999016e7,1480,62031,137,82,153,https://www.youtube.com/watch?v=Qj4m0o5AYI8,74,0,0,0,
bc0a5179a82542999692655e5f077e29,1480,12351,0,0,0,,0,0,0,0,
5903a0f7274043058d817894a9b39e75,1470,28398,7,5,10,https://www.youtube.com/watch?v=_uQFrqoIsWI,0,0,0,0,
5da33a3df64d4d2ebea99d6641161409,1470,55562,0,0,0,,0,0,0,0,
33918eea49984fb499619652ce58a4fa,1460,41114,100,54,157,https://www.youtube.com/watch?v=okJuYKAHEfI,0,0,0,0,
3e48227b123a4137a0cf1755b1142a6c,1460,33196,125,51,325,https://www.youtube.com/watch?v=CBXNtJDJ17k,0,0,0,0,
ed4666af39034d54913aba64cfea6f47,1460,84005,73,27,146,https://www.youtube.com/watch?v=rFBcjTPjKTs,0,0,0,0,
b7fa120fd2264ecca8f9f02ece2850a9,1460,60522,46,24,2786,https://www.youtube.com/watch?v=V-WtB0SyTU0,117,14,7,21,https://www.twitch.tv/videos/1813759004
0da343539de64a169fe51ad653e5c73d,1460,55958,49,36,230,https://www.youtube.com/watch?v=tNp5B9OSov0,0,0,0,0,
336bda71d5384b73826d7c9b7adef2aa,1450,37603,0,0,0,,1669,0,0,0,
6fd844322f264e8ea15ff2a4fdd96802,1450,74858,0,0,0,,0,0,0,0,
2ce65a2b0dd14d80afc6dd18b440bc06,1450,0,0,0,0,,2490,0,0,0,
84be0f1e2b414125b39c80648897dd7a,1440,18157,34,21,34,https://www.youtube.com/watch?v=poNQHiAZ6eA,1151,276,176,451,https://www.twitch.tv/videos/1816238356
6bc0871ce50142a3804f55fea48abb7f,1440,58811,0,0,0,,0,0,0,0,
d8e78d6c61494fbdb1606f83f750edd3,1440,28389,0,0,0,,0,0,0,0,
6d185bad1ade4f54b0a23d2d9f3f3198,1430,2198,434,206,434,https://www.youtube.com/watch?v=pCNDY8tTcI4,0,0,0,0,
8bf9e6165251449daa9b1b36af10e5bd,1430,69419,193,182,202,https://www.youtube.com/watch?v=EIIHDeus3Do,0,0,0,0,
ced6b5d82fc848a5a0f45a1b3da4cfae,1420,59781,46,26,91,https://www.youtube.com/watch?v=crlBnx7G9hw,110,22,19,26,https://www.twitch.tv/videos/1819754095
1f445fb1ee7447c2add6738b86570b2e,1420,56782,99,39,2436,https://www.youtube.com/watch?v=5BmqOq-QLTI,0,0,0,0,
8fd3526ba2074df896bbcb47e713565b,1420,21462,281,157,435,https://www.youtube.com/watch?v=ovOuUit7-78,0,0,0,0,
7e50374d02184a429cfc6dfba9b52e2f,1410,1071,104,54,228,https://www.youtube.com/watch?v=-qORXj_JxCE,0,0,0,0,
d7df5f817e7d4f9c9c5567558a768ff6,1400,24926,0,0,0,,0,0,0,0,
d7188c0e985f4342a58e9009be245294,1400,28253,0,0,0,,278,0,0,0,
55889d2ac7c34549b9baa54bd5c899f3,1400,12380,0,0,0,,24,0,0,0,
c3b80401914d46cdb1c0e69d4015723b,1390,28255,0,0,0,,0,0,0,0,
d766d15cb84b4aa9b33122097eefff76,1390,19543,0,0,0,,10374,466,193,1946,https://www.twitch.tv/videos/1801471456
572c03fa49b54d4b95935321b4722b68,1390,107479,215,66,1372,https://www.youtube.com/watch?v=unRuR9Hv9i4,1352,0,0,0,
5b40a93fac8646f48fca66add3d3642c,1390,60286,133,54,231,https://www.youtube.com/watch?v=NOdO_mT_iMk,0,0,0,0,
637b3a1eb03443248ebd1caba56e6b5a,1390,38595,160,84,277,https://www.youtube.com/watch?v=_ka3qiU20kI,0,0,0,0,
91919c2ad07a4db88e0b4cfbc1739940,1390,0,0,0,0,,0,0,0,0,
260f0fb7a8b1421394c38114230479bb,1380,27689,42,21,60,https://www.youtube.com/watch?v=33UhKDQrk40,23,0,0,0,
62e0c4a2dc274095a08c49a7850d3b78,1380,23890,0,0,0,,1123,0,0,0,
2af83bdd7db644d88ffdaf123c38619b,1380,27067,87,35,126,https://www.youtube.com/watch?v=Mb6ELPi-iPc,0,0,0,0,
2463286fd3154219afa631c73d178147,1380,139990,136,42,284,https://www.youtube.com/watch?v=p2rzN_B0EMo,0,0,0,0,
88fff533809345438b6f7a6e63bc96de,1370,41199,0,0,0,,0,0,0,0,
2d1106498d254b0c8f7a8de7cdf60f68,1370,15349,0,0,0,,1616,0,0,0,
55e9448a0a9040f99dc8ea1cf86cbad5,1370,77449,202,83,990,https://www.youtube.com/watch?v=IvHwbALyZ3c,1405,76,70,149,https://www.twitch.tv/videos/1815344932
c4ffb821927d406682f3f17edfdf3bcd,1370,12046,186,132,679,https://www.youtube.com/watch?v=am6K590ynWc,0,0,0,0,
6ff6adcddc934a3b94e45448e1912539,1370,200019,147,71,296,https://www.youtube.com/watch?v=4c6hc_M9pKQ,1774,140,48,276,https://www.twitch.tv/videos/1809461943
8044e4d538ab4e16b1952c8e42dee12e,1360,89679,65,34,259,https://www.youtube.com/watch?v=BOzuvcsA2AI,0,0,0,0,
57bf7d24ca1349219745af9dae7bdeb5,1360,28511,0,0,0,,0,0,0,0,
