VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Median View Count,YouTube Recent Popularity,YouTube Recent Highest View Count,YouTube Recent Highest Viewed Video URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed Video URL
02e7729df0424fbbb21b77ccd543b0be,1740,56099,41,12,440,https://www.youtube.com/watch?v=WmXyiqcXvWA,0,0,0,0,
e68bb26e386a4d49a2f521f8abc83376,1740,41242,0,0,0,,3150,267,206,335,https://www.twitch.tv/videos/1829647031
61d264aed1c447bd958bd8ba84b4ad1a,1740,88073,0,0,0,,0,0,0,0,
c805a5c2c4fb4a068a65267452aa4da5,1730,65572,71,35,241,https://www.youtube.com/watch?v=0UIwfFkfCH4,0,0,0,0,
59005edeef174395915757d45718177d,1730,69271,146,87,351,https://www.youtube.com/watch?v=Jyggi8OPCBc,0,0,0,0,
d710be5717d04f2a995ac6384100df20,1720,56514,22,12,58,https://www.youtube.com/watch?v=8WbUmsdp0b8,873,107,75,266,https://www.twitch.tv/videos/1826311413
0693a90c3539472db663f0f8cac9ee37,1710,51554,0,0,0,,629,208,134,208,https://www.twitch.tv/videos/1824881705
175cfc69dbb34f1a8987f24a935db17f,1710,28728,220,118,427,https://www.youtube.com/watch?v=kgLuU_zN7Ks,0,0,0,0,
80e2f3365bfd4479a3594c3278311103,1700,51525,0,0,0,,1778,371,227,585,https://www.twitch.tv/videos/1826576468
4b8f55c74e594978bb461a27b3924336,1700,26076,552,141,552,https://www.youtube.com/watch?v=G1c9AvyffZM,638,101,58,811,https://www.twitch.tv/videos/1829023229
70d5f64a7e324d7584d7e5116d6dc5a2,1690,45441,276,117,658,https://www.youtube.com/watch?v=5pR_LlzHFtU,0,0,0,0,
61e10677f1f04744a9e3a5bce3f40994,1690,4926,0,0,0,,0,0,0,0,
8d65d936f3c7411ab8a812d7ebc70cdf,1680,0,0,0,0,,273,0,0,0,
d2b6390494b94f44ac75b6e53780a09c,1670,17360,0,0,0,,38,0,0,0,
50433c34f368460c9cda947f292a62b4,1670,103764,339,183,787,https://www.youtube.com/watch?v=u2iPiHFoTVU,0,0,0,0,
759138ea21204ae8a8596c036bcc31a8,1660,30646,0,0,0,,0,0,0,0,
b49c2970f97b4fd4a6762b3e9ba94f8e,1660,16835,0,0,0,,6947,1129,496,3870,https://www.twitch.tv/videos/1813730282
160f90709224412f9cfc2aaa88e89a57,1660,22776,126,60,297,https://www.youtube.com/watch?v=CNJu9sEjM-k,0,0,0,0,
1861c2ee00924ab081660bf46e724f9c,1660,32967,0,0,0,,0,0,0,0,
8cace62dbfc34c2a9a2a348e479cdbb1,1660,161970,0,0,0,,0,0,0,0,
86853cb239d740ce953573ba74bd08bd,1640,56423,0,0,0,,1100,244,195,385,https://www.twitch.tv/videos/1824533541
c897f2f0ae414985aa623bfe2dfe8f1c,1640,47021,76,17,141,https://www.youtube.com/watch?v=oHKwrSR1XKE,0,0,0,0,
d3ae105969be4117ade8be2e8d19c008,1640,0,0,0,0,,2215,0,0,0,
44b22851b9df4612bec834e2cfde9489,1640,461110,53,25,141,https://www.youtube.com/watch?v=CBtfzfKfdIo,0,0,0,0,
1e308a8971814a3097369ceb517fc47d,1630,313538,0,0,0,,359,0,0,0,
0a178f2c7b994a4ea8eb845ebd489a5a,1630,42376,48,27,87,https://www.youtube.com/watch?v=DgARN-Vdzm8,174,0,0,0,
2a20316d245d406193331300bb44fdec,1630,14411,0,0,0,,1043,598,419,968,https://www.twitch.tv/videos/1826244256
9ef5ec69554f46e887a9ac0fe54b4f41,1620,66226,129,46,293,https://www.youtube.com/watch?v=zgBhXyc-KMg,0,0,0,0,
38ecb20931514383b2d93885136c6b68,1620,47012,88,48,296,https://www.youtube.com/watch?v=Ga4D1Mrq3U8,0,0,0,0,
597fbfe660ae4e6d92bb20bd7e6f3738,1620,8291,0,0,0,,670,0,0,0,
73a96bba42b444df98487ed22f97c240,1620,8515,0,0,0,,0,0,0,0,
1ff951f194d6455393ba37814e5cc750,1610,28638,0,0,0,,0,0,0,0,
5f98038e1d394c3b94d3077b132b2b92,1610,77929,0,0,0,,0,0,0,0,
80ea9b92d31c48b8b2cf2ca5bacc2a08,1610,67343,188,8,313,https://www.youtube.com/watch?v=hfoF2ZIiA8k,0,0,0,0,
c4651b162abb45c3a85640e3d456fa71,1600,33716,98,68,199,https://www.youtube.com/watch?v=IKoAhTz0SV0,335,0,0,0,
cbd9ed35dc0045aa9c57bb9ee14b02e0,1590,675535,14,5,25,https://www.youtube.com/watch?v=0FbcOWd--RU,0,0,0,0,
d576c2396a004f3c8dd91baf14254898,1590,37819,46,20,106,https://www.youtube.com/watch?v=l8hEtCkHhVc,1714,458,304,777,https://www.twitch.tv/videos/1825763097
cd6b428bead74294b2d660b49a58edd3,1590,29940,35,10,44,https://www.youtube.com/watch?v=eH728yyO2SI,738,101,74,102,https://www.twitch.tv/videos/1825511250
a2b284f283b84af89441a229194ab72f,1590,0,0,0,0,,0,0,0,0,
2c42a2d77b4c481bae57dc00a66c2f16,1590,117207,333,190,581,https://www.youtube.com/watch?v=R7LIj-csEn8,0,0,0,0,
9d74c909706a450ea35c1777cac79e77,1580,111203,139,66,218,https://www.youtube.com/watch?v=lLEdfwH-lVI,0,0,0,0,
fe07d1ea3c8b4cd98e2827c2beb3e545,1580,24472,0,0,0,,0,0,0,0,
339b4a73ce92470c97b1626405d5eb5b,1580,61931,69,32,102,https://www.youtube.com/watch?v=pN_FPsTi7rw,0,0,0,0,
e8eb343e61df420bbfa5de7fea1a90b2,1580,13528,43,21,73,https://www.youtube.com/watch?v=2Wgh06UP9Gg,0,0,0,0,
ec4bc8d279af43eaba4679b762bbbc59,1580,16606,729,473,2527,https://www.youtube.com/watch?v=ROf_bgXNWLY,0,0,0,0,
c6d51e51df5a49f28bf25901f78a955b,1570,82162,91,0,91,https://www.youtube.com/watch?v=5g-nlti8jVo,207,22,20,62,https://www.twitch.tv/videos/1832788934
27bbe711f5e848a9bc8accc73fc79471,1570,39972,54,14,115,https://www.youtube.com/watch?v=6Q_W8_wuSDE,0,0,0,0,
8b027d3a3f374c9c8398b6dd751e5018,1570,21728,665,478,665,https://www.youtube.com/watch?v=LzrDIGdXFeo,31111,8130,3784,84792,https://www.twitch.tv/videos/1815359713
891c39f050e048aebafaafc90a1c4cbd,1570,28421,74,45,121,https://www.youtube.com/watch?v=JEqLMtf1YWE,139,0,0,0,
c8dcd97e1e0b454aaeb9e14106c115ec,1560,0,0,0,0,,1531,0,0,0,
eafb808b078844fdab1d8ed561dbd462,1560,54514,110,40,167,https://www.youtube.com/watch?v=b8rJAYRnckQ,0,0,0,0,
d3a3eab7a3e34ea98784c44e3691c726,1560,42356,201,107,235,https://www.youtube.com/watch?v=8OV4VMK4VIA,0,0,0,0,
1be04e1564c34845bee20467cdb8cfd1,1560,86273,118,43,118,https://www.youtube.com/watch?v=wWoB4-cxr54,0,0,0,0,
4865c3feac234584909168181b7dc2be,1560,22804,108,35,196,https://www.youtube.com/watch?v=04K1qjpm5FI,131,71,61,71,https://www.twitch.tv/videos/1830440594
db2f279f9960492082f3ae6ad20aca91,1550,28482,135,37,207,https://www.youtube.com/watch?v=dW-Ha9DSkwI,350,0,0,0,
3430389926a942cbacde9b444b3a6653,1550,46870,4,1,16,https://www.youtube.com/watch?v=8mjCUFjfG7U,0,0,0,0,
5d73e7f013034d06b58decaf4b2b385c,1550,25201,43,22,92,https://www.youtube.com/watch?v=bcCOaVfGG88,0,0,0,0,
f3085e3337f34b178380b52e3ca429af,1550,54507,135,83,260,https://www.youtube.com/watch?v=QeZkMxuypQ8,766,0,0,0,
cb57ce29683a4cff930848f8c9850665,1550,37666,3491,1298,3491,https://www.youtube.com/watch?v=50LSDBzPJJI,232,0,0,0,
86e86bf2d8e54e9083613e7398e1e7ac,1550,29619,93,42,314,https://www.youtube.com/watch?v=UDz8AWUSlrE,1157,211,174,565,https://www.twitch.tv/videos/1824567077
bf124655587e4f5b937d695be814d25d,1550,105669,334,263,436,https://www.youtube.com/watch?v=haPZg0cxXQM,0,0,0,0,
a9f1edc233804d4b90a9996219a3b14b,1540,50690,111,64,213,https://www.youtube.com/watch?v=CwDifF0BXwk,0,0,0,0,
9efea510313f4733b4d0b5e3cfb6988b,1540,284820,28,12,30,https://www.youtube.com/watch?v=ODMzRJxt3qs,0,0,0,0,
500bd7cdaaa84adeb894c40ebd7f28ed,1530,0,0,0,0,,0,0,0,0,
01edfa8163ad42cd85f56ef4dce2609e,1530,26746,45,31,76,https://www.youtube.com/watch?v=URESBxpkPlM,0,0,0,0,
20a90dc3baab4736890b96a827912448,1520,36839,149,93,149,https://www.youtube.com/watch?v=57Z8MTRbFVI,0,0,0,0,
734477be3c5d42afbdde5356c6a6e8ee,1520,6977,0,0,0,,0,0,0,0,
118c05e7f751446abee5fc827fda0215,1520,553555,60,28,4655,https://www.youtube.com/watch?v=8tmciVdHHNA,0,0,0,0,
df7bcc29e3204005877b25cdad9206b7,1510,67777,59,15,98,https://www.youtube.com/watch?v=lf_tFIWNQZg,0,0,0,0,
de610557c5c041df85e41e7f2f5490f5,1510,30234,37,16,96,https://www.youtube.com/watch?v=3xBlAUtrsxE,0,0,0,0,
ef67b676c0334ef182151f473469c1f1,1510,19380,618,369,6614,https://www.youtube.com/watch?v=APNymzoqwkk,0,0,0,0,
91919c2ad07a4db88e0b4cfbc1739940,1500,0,0,0,0,,0,0,0,0,
536213f7ad4545f5a318156568763a35,1490,44955,44,17,90,https://www.youtube.com/watch?v=aDl69gtTj38,0,0,0,0,
4c7bb73b986f47f891f3681f28ea910f,1490,20704,0,0,0,,0,0,0,0,
cd4c94db2aed435794cc7e55999016e7,1490,62485,130,82,147,https://www.youtube.com/watch?v=R8_E9QlZn4U,76,0,0,0,
bc0a5179a82542999692655e5f077e29,1490,12380,0,0,0,,0,0,0,0,
6d61885259b744a28c7b92c0785e8fe9,1480,135485,0,0,0,,737,83,70,201,https://www.twitch.tv/videos/1827234627
6d185bad1ade4f54b0a23d2d9f3f3198,1480,3004,499,188,504,https://www.youtube.com/watch?v=o2BjfMV_h4U,0,0,0,0,
5903a0f7274043058d817894a9b39e75,1470,28418,9,4,12,https://www.youtube.com/watch?v=_uQFrqoIsWI,0,0,0,0,
8fd3526ba2074df896bbcb47e713565b,1470,23466,218,126,439,https://www.youtube.com/watch?v=ovOuUit7-78,0,0,0,0,
5da33a3df64d4d2ebea99d6641161409,1470,55694,0,0,0,,0,0,0,0,
33918eea49984fb499619652ce58a4fa,1460,41265,102,27,144,https://www.youtube.com/watch?v=B5AqajPRHD4,0,0,0,0,
3e48227b123a4137a0cf1755b1142a6c,1460,33477,120,57,325,https://www.youtube.com/watch?v=CBXNtJDJ17k,0,0,0,0,
19234cc590224c45912a14487f756dc5,1460,89132,564,251,45940,https://www.youtube.com/watch?v=oQHw9MiJg7U,0,0,0,0,
ed4666af39034d54913aba64cfea6f47,1460,84884,69,45,119,https://www.youtube.com/watch?v=m5Fo1Y1Y7NI,0,0,0,0,
b7fa120fd2264ecca8f9f02ece2850a9,1460,60789,47,19,136,https://www.youtube.com/watch?v=mx_jhbVq0JI,117,0,0,0,
0da343539de64a169fe51ad653e5c73d,1460,56057,49,21,250,https://www.youtube.com/watch?v=tNp5B9OSov0,0,0,0,0,
1f445fb1ee7447c2add6738b86570b2e,1450,57402,115,43,2441,https://www.youtube.com/watch?v=5BmqOq-QLTI,0,0,0,0,
336bda71d5384b73826d7c9b7adef2aa,1450,37611,0,0,0,,1667,0,0,0,
3cf4da41775b4e608f4dde5859cdda74,1450,62893,1559,994,12076,https://www.youtube.com/watch?v=gYsUf_xs3wg,0,0,0,0,
84be0f1e2b414125b39c80648897dd7a,1440,18228,46,14,46,https://www.youtube.com/watch?v=poNQHiAZ6eA,1154,279,94,544,https://www.twitch.tv/videos/1816238356
6fd844322f264e8ea15ff2a4fdd96802,1440,74890,0,0,0,,0,0,0,0,
6bc0871ce50142a3804f55fea48abb7f,1440,58850,0,0,0,,0,0,0,0,
2ce65a2b0dd14d80afc6dd18b440bc06,1440,0,0,0,0,,2489,0,0,0,
d8e78d6c61494fbdb1606f83f750edd3,1430,28403,0,0,0,,0,0,0,0,
7e50374d02184a429cfc6dfba9b52e2f,1430,1642,106,55,181,https://www.youtube.com/watch?v=mQCG7e5gd2g,0,0,0,0,
ced6b5d82fc848a5a0f45a1b3da4cfae,1420,59881,32,17,63,https://www.youtube.com/watch?v=5k8O5gr-mow,111,24,16,45,https://www.twitch.tv/videos/1830471226
7a41133adec34fe1ad2cdbf1749e154f,1420,20768,188,78,834,https://www.youtube.com/watch?v=ej8Od_ojbHM,9254,2233,1902,5949,https://www.twitch.tv/videos/1831126763
8bf9e6165251449daa9b1b36af10e5bd,1420,69750,196,125,215,https://www.youtube.com/watch?v=uytr8uAp4Lc,0,0,0,0,
c4ffb821927d406682f3f17edfdf3bcd,1410,12505,254,112,703,https://www.youtube.com/watch?v=am6K590ynWc,0,0,0,0,
c3b80401914d46cdb1c0e69d4015723b,1400,28303,0,0,0,,0,0,0,0,
572c03fa49b54d4b95935321b4722b68,1400,108593,116,44,282,https://www.youtube.com/watch?v=7-n_JZoR6BY,1358,0,0,0,
637b3a1eb03443248ebd1caba56e6b5a,1400,39230,165,77,278,https://www.youtube.com/watch?v=_ka3qiU20kI,0,0,0,0,
d7df5f817e7d4f9c9c5567558a768ff6,1390,24929,0,0,0,,0,0,0,0,
d7188c0e985f4342a58e9009be245294,1390,28267,0,0,0,,278,0,0,0,
62e0c4a2dc274095a08c49a7850d3b78,1390,23983,0,0,0,,1122,0,0,0,
d766d15cb84b4aa9b33122097eefff76,1390,19583,0,0,0,,10440,650,356,2382,https://www.twitch.tv/videos/1830025949
5b40a93fac8646f48fca66add3d3642c,1390,60974,135,61,225,https://www.youtube.com/watch?v=NOdO_mT_iMk,0,0,0,0,
2af83bdd7db644d88ffdaf123c38619b,1390,27514,90,41,131,https://www.youtube.com/watch?v=Mb6ELPi-iPc,0,0,0,0,
55889d2ac7c34549b9baa54bd5c899f3,1390,12383,0,0,0,,24,0,0,0,
260f0fb7a8b1421394c38114230479bb,1380,27755,35,12,60,https://www.youtube.com/watch?v=33UhKDQrk40,23,0,0,0,
55e9448a0a9040f99dc8ea1cf86cbad5,1380,77713,70,27,1046,https://www.youtube.com/watch?v=IvHwbALyZ3c,1410,77,53,174,https://www.twitch.tv/videos/1831206371
ad56a56e509c4b6fa0cf11ca959e3c72,1380,25813,248,116,404,https://www.youtube.com/watch?v=8Hd4jeAAkuU,104,0,0,0,
2463286fd3154219afa631c73d178147,1380,141043,154,91,324,https://www.youtube.com/watch?v=shSsHqBdvA0,0,0,0,0,
88fff533809345438b6f7a6e63bc96de,1370,41219,0,0,0,,0,0,0,0,
2d1106498d254b0c8f7a8de7cdf60f68,1370,15364,0,0,0,,1626,0,0,0,
6ff6adcddc934a3b94e45448e1912539,1370,200057,149,37,296,https://www.youtube.com/watch?v=4c6hc_M9pKQ,1776,120,16,281,https://www.twitch.tv/videos/1809461943
8044e4d538ab4e16b1952c8e42dee12e,1360,90257,71,48,374,https://www.youtube.com/watch?v=BOzuvcsA2AI,0,0,0,0,
e3157ce546a640029cfcccb9107f8154,1360,66446,20,15,38,https://www.youtube.com/watch?v=lqa1jTBY7Gw,0,0,0,0,
6adad1ae67dc495dae88cefa06446593,1360,81914,326,272,386,https://www.youtube.com/watch?v=Xg1k98t7BIM,0,0,0,0,
57bf7d24ca1349219745af9dae7bdeb5,1360,28527,0,0,0,,0,0,0,0,
de362d2d371446d898953e74e27abd2a,1360,66134,128,47,1292,https://www.youtube.com/watch?v=udd9A4BAVkg,0,0,0,0,
a7410ae72f2d4648bcf192c21abd7c32,1350,39995,71,4,71,https://www.youtube.com/watch?v=MUfhRdgNZjE,146,43,39,43,https://www.twitch.tv/videos/1831528250
0715c3b900ad423fa1b981cf4fc15c8f,1350,43944,84,26,155,https://www.youtube.com/watch?v=HQw3cMZQyuM,0,0,0,0,
00c158176a504c9bb865b32276e79eb1,1350,38578,192,56,554,https://www.youtube.com/watch?v=ugxuEwWDAAA,0,0,0,0,
bf197e3d2cd6400db5f7e397427965e5,1350,33491,160,84,607,https://www.youtube.com/watch?v=u8FBPN6oTNs,81,0,0,0,
7616b12f36f64fc89cd1b78c47cb0a03,1350,10644,0,0,0,,0,0,0,0,
6af6645d7c4b4c258544257bee6bfb91,1340,17422,0,0,0,,0,0,0,0,
6ab090baa4624f1c8fca28312799e826,1340,39124,0,0,0,,686,0,0,0,
6861903583ee45d191ddc03faf6cd0d8,1340,18987,0,0,0,,344,111,82,133,https://www.twitch.tv/videos/1828959343
70874043d50b4e3a873742127251caa5,1340,51235,73,32,121,https://www.youtube.com/watch?v=3J_-YxuCytM,0,0,0,0,
11dd1f817a6b4c80a066aedd8e0fa419,1340,25477,137,32,1146,https://www.youtube.com/watch?v=FoVoIdTk3uA,0,0,0,0,
d6e92d1a76fc4c6e93ffabad21a80284,1330,65083,0,0,0,,0,0,0,0,
46fbbed7900f4e84bd73e0bb85a3598a,1330,48289,33,28,33,https://www.youtube.com/watch?v=-Z3WSZFqB_s,0,0,0,0,
6b2ebe86ad7c4eda910035c42927391d,1330,44820,106,73,107,https://www.youtube.com/watch?v=QTSIpaJo6v0,0,0,0,0,
29294f0665864cee8bb2b48697b9e84f,1330,39120,173,88,198,https://www.youtube.com/watch?v=RFrhknAjg6c,51,0,0,0,
1707eaa45bf541179070e5a878358cfe,1330,10676,0,0,0,,0,0,0,0,
3430201d0e1f4672a58faf16ee0f2761,1330,34153,154,68,307,https://www.youtube.com/watch?v=SdGHdt61xBk,1214,0,0,0,
8ad9544f4e4f42a09ec1ecb6b514729f,1320,2988,51,13,58,https://www.youtube.com/watch?v=BIsOu5Smeec,0,0,0,0,
ce79399f214046d387f72bf5d01a36fb,1320,16516,0,0,0,,0,0,0,0,
a960b283b1124f44bc4bf2a16199977a,1320,4048,0,0,0,,2858,2375,655,12465,https://www.twitch.tv/videos/1811833797
c7a0e87fdeb94bcc883307e49f520173,1320,45185,36,19,93,https://www.youtube.com/watch?v=xm689UVYQd0,0,0,0,0,
310c827bd2b34fa58413b09453226ee9,1320,0,0,0,0,,0,0,0,0,
fb58f5aa021a4b20abbaf482f69f21e9,1310,28303,0,0,0,,0,0,0,0,
21a80fdbdff448b98102b0d8ffa70888,1310,0,0,0,0,,0,0,0,0,
6037df04e04745699bff00fb7b0d1fd0,1310,83988,185,110,204,https://www.youtube.com/watch?v=pTYA4iv34Ko,0,0,0,0,
7910d1cc304843bcb9a8c270ab8af2fc,1310,5821,0,0,0,,0,0,0,0,
e5433e4a21eb49e2bcd508e3b12fba6d,1300,113119,51,23,410,https://www.youtube.com/watch?v=64xCwfl6eUc,170,16,11,16,https://www.twitch.tv/videos/1827189980
b0e88b4d4e5d41c4b5edd07540dc3637,1300,98076,79,38,181,https://www.youtube.com/watch?v=bKwUvOoo9DY,0,0,0,0,
9ad37d3249e24861bc8cb84368883258,1300,19460,76,27,288,https://www.youtube.com/watch?v=6xU3ZPsqV1Q,0,0,0,0,
e308f7f536c8462baf851d52cdff7fb9,1300,63722,0,0,0,,0,0,0,0,
7327248ff3f04589bca9e61665448ae8,1290,40579,68,19,108,https://www.youtube.com/watch?v=44Rn6NlCmRk,300,0,0,0,
d20c66018a094127805133f051037124,1290,43595,45,39,85,https://www.youtube.com/watch?v=oyNs-QfnSjE,942,0,0,0,
0afd7ebcb7024553b7be91a3406cf942,1290,26105,253,219,253,https://www.youtube.com/watch?v=17boytJ6c6g,0,0,0,0,
7b564b9ee12a49d0b158d5f851997596,1280,30731,0,0,0,,0,0,0,0,
746792524d03471dadf7ffa5c101b567,1280,50255,116,56,197,https://www.youtube.com/watch?v=lDbBeHrY12U,0,0,0,0,
ba41581d315943fdaebe0dc981020d1c,1280,37361,121,69,211,https://www.youtube.com/watch?v=GTW8HTO6BwA,0,0,0,0,
bf425f4bc9154c00918ed885bdced632,1280,72031,104,36,140,https://www.youtube.com/watch?v=9FpPIG_Htas,0,0,0,0,
acac9c479b4b42ba99d0bdfa2004ee5f,1280,24064,101,38,400,https://www.youtube.com/watch?v=RNrYZh6jVWA,433,0,0,0,
5fa2dee0fba64112aa476441cd6ff982,1280,15116,493,218,2162,https://www.youtube.com/watch?v=4ej3bj65NDQ,0,0,0,0,
137917ec279a4eb0827cb302b9bdac7b,1280,126763,0,0,0,,729,0,0,0,
cd9733cb91b6400aae0bc23e3f25d7eb,1270,32019,16,13,26,https://www.youtube.com/watch?v=VIzAYLHXUHU,0,0,0,0,
1e0ca2c7a8d7493baa62b792d78e7b07,1270,88952,88,46,135,https://www.youtube.com/watch?v=7tV-oDIZuy8,0,0,0,0,
d2b1ba87da034210bbe54bfa1c01bc41,1270,21962,214,83,811,https://www.youtube.com/watch?v=jILYx9PNxik,6325,490,218,684,https://www.twitch.tv/videos/1814530923
e76a030f33bc48a58257b261f95ee3af,1270,45836,193,74,385,https://www.youtube.com/watch?v=fkD2GUJvFNc,0,0,0,0,
058021ae015448cda91651a6bd41cdc6,1270,12582,98,71,199,https://www.youtube.com/watch?v=zq9AMvNxvzs,1173,224,140,633,https://www.twitch.tv/videos/1826528460
1be625b10e2f4e65bab5b19d10a4d0b1,1260,17083,0,0,0,,0,0,0,0,
7fdfd0346667458a8657626f03434b59,1260,19727,376,293,5119,https://www.youtube.com/watch?v=BOiLhnbvqUo,0,0,0,0,
1158cc8efbb64d169dd3f2c9512c5bb5,1260,13120,177,83,327,https://www.youtube.com/watch?v=Kvhx0Ufk1tc,0,0,0,0,
de1fec02e4ab43aa948a415621abc524,1260,29040,81,25,217,https://www.youtube.com/watch?v=LXGhAffV5Qs,0,0,0,0,
ef6a53a9d04c4f8a93bc6203234d5932,1260,143690,0,0,0,,0,0,0,0,
906fcc288c6840858711cb82b4ebf5f0,1250,34280,134,73,138,https://www.youtube.com/watch?v=6vI-AVsdR-A,0,0,0,0,
d7ae411f06e1429aa0e7873f07ed680d,1250,11194,0,0,0,,0,0,0,0,
470d1cb40a5e460e8cdc1414c5fd1a34,1250,20105,150,61,424,https://www.youtube.com/watch?v=EwHxhmxprcQ,544,0,0,0,
9767904fedef42febaa98e9162973356,1250,162421,136,75,4156,https://www.youtube.com/watch?v=LqUL8gGhWW0,0,0,0,0,
d29682522104427fb366fa19a0521bc3,1250,18758,0,0,0,,236,0,0,0,
f96c65701df94732853d86ffd893081e,1250,39320,186,103,768,https://www.youtube.com/watch?v=S0X1EjXYmzk,0,0,0,0,
82eae1a08a88431583dd0bade1165ca7,1250,12499,0,0,0,,0,0,0,0,
e1547295408a44b89bd75b09b05f8d0e,1240,14985,0,0,0,,0,0,0,0,
306117a48f3445baad1d6a919ed340bb,1240,44126,0,0,0,,157,46,39,46,https://www.twitch.tv/videos/1830436356
8de4919964114a0e8627e93166bf0efb,1240,30508,96,26,167,https://www.youtube.com/watch?v=yWiGQ94kuPY,0,0,0,0,
60a400d6a5d841f78b352675c383dbef,1230,30668,103,39,195,https://www.youtube.com/watch?v=j9jNvhxpHcs,0,0,0,0,
7b2d1d71057b4ac2a16109b980a99e28,1230,20840,132,60,583,https://www.youtube.com/watch?v=6sTJjsVDY5g,0,0,0,0,
52643019126449999714c7b659b6539c,1230,29689,187,97,546,https://www.youtube.com/watch?v=5pTfdI06QB8,296,0,0,0,
c0ae01f224734769a38c39b97fb6dbb7,1230,30599,58,7,165,https://www.youtube.com/watch?v=E3-hE-qkHOs,134,0,0,0,
c4682f4e7a434b75bcbbf960d94558b5,1220,27955,0,0,0,,0,0,0,0,
275aaf8046a144198dee96d20bce8b1a,1220,28710,131,53,311,https://www.youtube.com/watch?v=pOcXnoZfyCc,0,0,0,0,
d4e45d5ea1bf4a3a887b9f99ef60fda3,1220,27437,0,0,0,,0,0,0,0,
c192b6e25df841ad85cbc8bbf0bd8bfe,1220,71772,215,123,312,https://www.youtube.com/watch?v=T7wtUmVy69o,0,0,0,0,
e39607950249427da8b60fa012115e44,1220,63149,134,94,651,https://www.youtube.com/watch?v=uGiXt3ebTrY,0,0,0,0,
7adb64ec154e4c4995c21c15f849eb9f,1210,33377,32,18,32,https://www.youtube.com/watch?v=RdbffcAROxk,0,0,0,0,
5ff20156ebbf4390a3573d6a94aed8df,1210,40125,83,20,250,https://www.youtube.com/watch?v=rtlRzYUMAr8,0,0,0,0,
5aaaa518ae674ae1a1162e8454a460f9,1210,21393,0,0,0,,1115,171,136,237,https://www.twitch.tv/videos/1829825707
9de536d111214c379ec6969a52d92442,1210,52663,544,2,544,https://www.youtube.com/watch?v=0vGn_YfX7lo,0,0,0,0,
ffb8b8f15321474a98628cb638631bf1,1210,92029,80,38,346,https://www.youtube.com/watch?v=GBmCkXbMHX0,0,0,0,0,
a5ceed1983e74de595ba518d249c2a88,1200,17678,0,0,0,,0,0,0,0,
7e8fe40622974698a75d14d78006e009,1200,23076,110,105,110,https://www.youtube.com/watch?v=hRbTtd0hiPg,1084,377,337,943,https://www.twitch.tv/videos/1832959705
92354b79050d4a2dbdb2289a7498a662,1200,6432,333,253,1680,https://www.youtube.com/watch?v=ARMUtIck0CU,0,0,0,0,
37df80920d2b4363b3fd69fd3c6be31c,1200,0,0,0,0,,0,0,0,0,
218f418c23084e87a498d1c4fad724ae,1200,0,0,0,0,,0,0,0,0,
e7e219a17a7644cd9d28a2ab871f5f7c,1190,18220,126,64,2220,https://www.youtube.com/watch?v=UsFAKinItps,1643,197,125,293,https://www.twitch.tv/videos/1826482081
1b45eb3857ab407cb97447882c2ae525,1190,39606,79,41,182,https://www.youtube.com/watch?v=mh5rVdkt60s,0,0,0,0,
7607603e2b5f422fbdee3d495f62a411,1190,24719,0,0,0,,0,0,0,0,
ce59f11c200841dab2e8a5e30655a827,1190,152798,40,24,765,https://www.youtube.com/watch?v=N5CPxatFKo0,28,0,0,0,
ac5176c53ad7447b8d63f82f65ba7200,1180,45427,16,7,65,https://www.youtube.com/watch?v=HTDT3958VNg,3211,221,184,388,https://www.twitch.tv/videos/1822063850
e393071c70b2489794b654f3a73a90a2,1180,1203,0,0,0,,0,0,0,0,
36f4fa8dbd7740c3ae5ac02b890fa502,1180,23906,105,42,201,https://www.youtube.com/watch?v=HWWH_JzzbMM,1187,0,0,0,
b3c1a09b09a54b9a8078d3310d151efe,1180,14766,173,69,464,https://www.youtube.com/watch?v=LnTLFZhegwE,0,0,0,0,
870430bfaf9942f487819fcb4630fabb,1170,0,0,0,0,,554,0,0,0,
4c34c44a98974b709f7dbc7618847fd6,1170,47595,322,106,773,https://www.youtube.com/watch?v=JxR2dyb8aLI,9369,1639,597,3291,https://www.twitch.tv/videos/1810314384
b023ec32c6b5474e95c7faf252925b8e,1170,10250,97,33,159,https://www.youtube.com/watch?v=yHN-pLJO8qY,141,0,0,0,
60602526ae1d48688c23a74b3cb527e8,1170,35098,109,61,302,https://www.youtube.com/watch?v=RAtu58YhGUA,0,0,0,0,
f985903969ad4e8b839e919aabe94480,1170,101610,194,96,354,https://www.youtube.com/watch?v=y2eo7dWg1XQ,0,0,0,0,
7eb39f4278b04ed485060a084cd07876,1160,30371,54,19,203,https://www.youtube.com/watch?v=ix-wDttXqvs,0,0,0,0,
8f5a694a4e0841f9a3680cba874008c2,1160,25842,0,0,0,,674,0,0,0,
29c3016ed9f24c38a1abc7e0e49026ad,1160,13551,84,40,127,https://www.youtube.com/watch?v=oAhQDSAiM_E,747,260,201,442,https://www.twitch.tv/videos/1822263566
b95eb39c5bb74de687696afbc31fb836,1160,22568,221,118,485,https://www.youtube.com/watch?v=W67QfExq96k,65,0,0,0,
