VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Median View Count,YouTube Recent Popularity,YouTube Recent Highest View Count,YouTube Recent Highest Viewed Video URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed Video URL
5cfc673e9de1433096a85e9236895c79,549,12530,119,64,478,https://www.youtube.com/watch?v=jzgVGw41j2s,0,0,0,0,
e83a22c584774763a3b91d557141604d,547,4946,131,76,681,https://www.youtube.com/watch?v=u1psB1JkDC4,164,115,97,279,https://www.twitch.tv/videos/1808320591
05fd61b7266749d7aa90f6d8bedf93ce,547,10303,0,0,0,,0,0,0,0,
fbd4248f00824e3cadd98296805a9179,544,288,0,0,0,,0,0,0,0,
179483442df04a16bbcb193ae5356feb,543,7441,0,0,0,,0,0,0,0,
d15b3fadead04e7399faaeb47fdf37f9,542,20248,59,45,99,https://www.youtube.com/watch?v=7fu-fYfVOFk,0,0,0,0,
8729a18bfb7848d880a59da20b281640,542,7234,70,21,87,https://www.youtube.com/watch?v=zavEvusLH_o,452,173,114,307,https://www.twitch.tv/videos/1807334381
9b424d3a99ef4fc3b17bc7fef92fefd3,542,3325,24,18,39,https://www.youtube.com/watch?v=4Yu0L_nL93U,312,0,0,0,
75e0561f549f4775b90601a9d308340a,539,25807,73,45,180,https://www.youtube.com/watch?v=z7wm1vbDf3E,0,0,0,0,
1f9790fcccf04b5b871fea65e7f59e30,538,21462,53,27,57,https://www.youtube.com/watch?v=8rNDLZoHx50,0,0,0,0,
386c995b65cb4c73978eaf3b3b08f51d,538,31991,0,0,0,,0,0,0,0,
998ce6d722e9489582488548bc9a4d29,537,15552,0,0,0,,0,0,0,0,
ffdc53dc3c764656a2f76031ee262b60,536,6697,38,31,53,https://www.youtube.com/watch?v=vlWipYXZpnQ,167,60,51,64,https://www.twitch.tv/videos/1810364057
c506f1ab266f47e2be683220533a4790,535,16569,0,0,0,,0,0,0,0,
dfdcd5c2c40e4641a92ddbe16df0728b,534,2847,0,0,0,,0,0,0,0,
bf195265fa5944d894dc53baf7143645,534,16744,30,20,66,https://www.youtube.com/watch?v=Cur0U8kiP1I,0,0,0,0,
e11a32eec71e4b49aba5525ba012a02a,533,1542,0,0,0,,0,0,0,0,
0c09a69445864b44adbba11b487f9b1a,533,548,0,0,0,,160,0,0,0,
6c5d547cdebf4daf813ac8b66c9fb873,533,2919,278,191,313,https://www.youtube.com/watch?v=xDBrpwh5qpQ,0,0,0,0,
12f9f335a5744f0185570f5b4c6a3267,532,8839,0,0,0,,0,0,0,0,
31073a45106c442cbe11fd4368e162fe,531,12002,0,0,0,,1526,388,170,1358,https://www.twitch.tv/videos/1811917390
5e931b583dfe4fdc98d10e4dceaf2c93,531,19968,10,6,38,https://www.youtube.com/watch?v=_WSDhYfiwk4,753,156,106,160,https://www.twitch.tv/videos/1803909721
9397d12afd4645a896e112c252e7d12f,530,0,0,0,0,,0,0,0,0,
1ee3a662da8a439887a931727cb07317,530,57619,39,11,60,https://www.youtube.com/watch?v=dTTnE_RB7tQ,0,0,0,0,
c2b9638d8dd54888a91caa8a67366907,530,9642,191,7,339,https://www.youtube.com/watch?v=tqGjWAOmkoc,1467,54,51,121,https://www.twitch.tv/videos/1807586726
71cb4ba2455f4b7ca91945b5104d5686,530,18878,0,0,0,,0,0,0,0,
2c83b5b4c0644e9d94c4221ba9543cc5,528,8437,0,0,0,,229,27,21,39,https://www.twitch.tv/videos/1805704446
5dbed684176349d28353d5293085cd9c,528,3877,0,0,0,,0,0,0,0,
9c45a1ea814a43e6b6bb95ea92872d0c,527,27340,13,6,193,https://www.youtube.com/watch?v=KBV7-PXEp1s,0,0,0,0,
8ab4eae85cf646a69391e09a01729e44,527,27757,0,0,0,,0,0,0,0,
eeb6c761ff6040e1997e529eb1692d5e,525,16871,0,0,0,,0,0,0,0,
efee5ffef6324ed68f81701d767861d0,525,9621,0,0,0,,0,0,0,0,
0fbdfcc1b9cf41fdb840cf2f546d9324,524,1625,29,9,114,https://www.youtube.com/watch?v=wipj9IbCvnk,0,0,0,0,
437e42e62abc4dfc9fb0378b1fff4ad2,524,20133,0,0,0,,44,0,0,0,
d475848a566848dc9f6ad02707d87e2a,524,59496,103,43,333,https://www.youtube.com/watch?v=2jI5q-Wmrv8,0,0,0,0,
8f4142c5ead94656b4744b425d800fb8,524,58797,4,0,5,https://www.youtube.com/watch?v=ufqudks-IFg,0,0,0,0,
077a7f4ff65342b49a61697564afb24d,523,0,0,0,0,,48,0,0,0,
95f8bb8a92c1450b8b5993f740b39338,523,60987,54,13,104,https://www.youtube.com/watch?v=-ZJaJTxU0ec,94,0,0,0,
d3a8aafb4fdf4bbe9e6205126d717631,522,15948,462,61,766,https://www.youtube.com/watch?v=ynN02khiHGI,0,0,0,0,
c52b95b6a42d48f0ae888720492a5a46,522,9927,0,0,0,,0,0,0,0,
059c6acb979a4686bd44bd14b214ef8d,522,849,856,274,856,https://www.youtube.com/watch?v=iGcQxKti8KU,382,0,0,0,
9d7ed986f4814efa83488c733d773bb6,521,47718,120,76,120,https://www.youtube.com/watch?v=M6_L5Eu7ojo,0,0,0,0,
a59b5e9b4b3f423faa754bb0c1c5e9f7,518,16987,71,29,71,https://www.youtube.com/watch?v=LhwpfrzN6Qs,13,0,0,0,
d22134991ccf405f8465da08cc916b3a,517,3513,0,0,0,,0,0,0,0,
f8e0c9d2a90446deb9ee3c3378872204,517,0,0,0,0,,0,0,0,0,
a2ee4a74f9ca40f5b6218de51736b9c8,517,18382,51,24,300,https://www.youtube.com/watch?v=IzgW72ktlUg,0,0,0,0,
513716bb8e754ed39ebf193adf859818,517,26347,52,36,133,https://www.youtube.com/watch?v=UPDSk6veXLw,0,0,0,0,
66cb0066afd842e2ad278a42892d24b9,516,2119,0,0,0,,0,0,0,0,
5f8e197a06bc453e8d9e0a1c6cb92f1c,516,10444,8,3,24,https://www.youtube.com/watch?v=uiCDPVkLwIg,987,123,93,211,https://www.twitch.tv/videos/1800540693
3f3abaed158f420e84f9d1d5f4492b1d,516,22879,25,7,84,https://www.youtube.com/watch?v=LyqG1AibMV8,0,0,0,0,
7669beaa0da145c2911a350ccfe6724f,515,19578,8,1,42,https://www.youtube.com/watch?v=fu0Sq-E8LRo,0,0,0,0,
00f7be90ee91478ebfc2e37f60059b05,515,10516,0,0,0,,0,0,0,0,
91f5b04be2e74f64b03e0774cc275748,514,18707,26,7,74,https://www.youtube.com/watch?v=LGyy70EHv_g,0,0,0,0,
d603b931a2f9452393837fc422f2dcd5,514,0,0,0,0,,0,0,0,0,
284904fe0fc5485f926eb7941427d8f4,513,6898,0,0,0,,0,0,0,0,
5bbd1c2531594775a4b74928e630dd59,511,27360,0,0,0,,1878,125,95,203,https://www.twitch.tv/videos/1802705878
d6afb902dbe04e35ab52f961f538f9bd,510,9049,22,15,22,https://www.youtube.com/watch?v=eZjYzQbUi6k,99,6,4,6,https://www.twitch.tv/videos/1804866724
4abb927b8dc049768d63b4a8e229e8cc,508,0,0,0,0,,0,0,0,0,
19f507cc460a426cb02013fb203bd0a7,508,12236,18,9,37,https://www.youtube.com/watch?v=rLdJN4LG3yU,309,91,88,230,https://www.twitch.tv/videos/1800587682
09db2ab40bc54cae831b5514b68be313,507,0,0,0,0,,0,0,0,0,
b89bfb191b7849668e2cdcae58adaeca,507,12173,0,0,0,,0,0,0,0,
4077520d348749e49598cd5fa1058b6a,506,31383,17,6,51,https://www.youtube.com/watch?v=6BJUFFnYt8Y,123,9,6,46,https://www.twitch.tv/videos/1802452116
7342482fda6d40f98e078505a24825d4,505,22869,105,56,138,https://www.youtube.com/watch?v=UqdpbKnKxio,0,0,0,0,
4d4410bdde7d4107809dc6e1e2ce0e0e,505,11900,48,40,61,https://www.youtube.com/watch?v=USkK2G5Kkf0,0,0,0,0,
5b10cd7b61384d3180f4a39f127d50c1,505,9560,62,13,62,https://www.youtube.com/watch?v=_ZEpSZ0IAYo,0,0,0,0,
4b9dd40ad6f94e5fb03be5c79c6bcd25,504,5699,45,30,56,https://www.youtube.com/watch?v=YWPmDFg2KP0,13,0,0,0,
6959e8b5a1b547fcbca8516109d58c38,503,98875,0,0,0,,0,0,0,0,
fc6a8de6e0e14e05a11b1d35dfce1d71,503,26084,54,20,61,https://www.youtube.com/watch?v=X4mnFzbDv_M,0,0,0,0,
3e079110e939428085c1f1040ec756f9,501,11414,38,22,41,https://www.youtube.com/watch?v=5pHu5nqU6fo,0,0,0,0,
cae34300a740436aaca16bad184f7f7c,500,14552,0,0,0,,0,0,0,0,
a2f9fd3568f3467aa35e411dbde1ab45,500,11028,27,10,69,https://www.youtube.com/watch?v=yDa5tIIttKo,0,0,0,0,
b580383439784b698d56d94ad1cf7180,500,54737,0,0,0,,0,0,0,0,
b3fb28fe6a0e4fcfb8014e7a4070ca09,498,23996,91,29,210,https://www.youtube.com/watch?v=xXqQJ7efxII,66,0,0,0,
ff5acfbb1a354625be53ba484e437ef4,498,1609,0,0,0,,41,0,0,0,
a984f1576f124e80a1a8a5ff78efa4db,497,9475,49,21,149,https://www.youtube.com/watch?v=Lb_Sw9SLuAk,0,0,0,0,
e306270e80094416818cfddb33153419,495,9784,0,0,0,,0,0,0,0,
c4ad3b6c4fe94f9a8142895fd869dfb9,493,10888,0,0,0,,1319,158,122,254,https://www.twitch.tv/videos/1810226300
a9e5491563fd4b05896ef9a8cb2ee7d7,492,50045,139,46,634,https://www.youtube.com/watch?v=Yp78N7irw4g,0,0,0,0,
547aa467c2ce497e9d95c4a085effe0d,490,51622,0,0,0,,1429,0,0,0,
7a2ad28d7377465a8721724cfce9ffb5,490,5800,0,0,0,,0,0,0,0,
c1ec1903ffe04a388f4b510b5c9c6597,489,12752,515,425,515,https://www.youtube.com/watch?v=01pY8SASbiQ,28,0,0,0,
7f7e1579979c49249dc65783d457e890,489,9958,32,13,110,https://www.youtube.com/watch?v=ixiyelr054c,161,36,31,36,https://www.twitch.tv/videos/1809528232
08959069eae342deab6803454669b60e,489,0,0,0,0,,0,0,0,0,
d1fc8e7219584287bc20234b6ab64dd9,488,8443,0,0,0,,0,0,0,0,
182ac4986ad341ad9351e2f1f0556f99,488,3913,0,0,0,,1172,0,0,0,
43acb25e255340d09b50283f0308d1ff,488,24455,173,62,246,https://www.youtube.com/watch?v=XBzbizETbTI,0,0,0,0,
941b5f8e4ba04639b48c61a4cc9d3e05,487,12307,0,0,0,,0,0,0,0,
a49e6e5d3a1b48c8a78e47527c3384e0,486,13479,0,0,0,,0,0,0,0,
fadd7b36ed6b4173a4cc4299af1e72b5,486,7142,68,14,68,https://www.youtube.com/watch?v=vwL8lPRSonU,152,0,0,0,
183c98a5b67141469d956ff89efe35ec,486,7163,73,30,121,https://www.youtube.com/watch?v=y11LtsMe-rI,0,0,0,0,
87f156d485c047ec9c137894c7452da4,485,4643,0,0,0,,555,0,0,0,
3daee44c0bab401386813cff327a10a2,484,46252,26,10,29,https://www.youtube.com/watch?v=3lL2yoTxQiU,0,0,0,0,
fdb0805c65e24f13b7f23e50e0db8ae2,483,5044,137,85,147,https://www.youtube.com/watch?v=yHBni7Wsg2M,3739,596,358,1100,https://www.twitch.tv/videos/1801148438
540a73664b9a4ca8b49694f9db70f023,483,85081,0,0,0,,0,0,0,0,
3411798a82a747398f1d11b6a33ab381,482,10067,0,0,0,,0,0,0,0,
cf34d2f2f38a4258abd09267f12d3492,482,8253,111,73,157,https://www.youtube.com/watch?v=jQhWkJ4h1c4,0,0,0,0,
0800162a149e420ea0386c9506e710b7,481,22902,84,40,270,https://www.youtube.com/watch?v=Oq0d0IdZJ-w,0,0,0,0,
d1719d9d50c347efa498bb8644447392,479,0,0,0,0,,0,0,0,0,
7dc8617f6004470c8a65a67a9abdf661,478,12902,32,17,43,https://www.youtube.com/watch?v=5YGVRvtzH6g,134,0,0,0,
95eabea4e8014fedb5d34ea27137a4ca,478,19207,62,41,81,https://www.youtube.com/watch?v=JnMd6THXo_Y,0,0,0,0,
318268a48a3c47b7a56609c204d02b03,477,34019,156,155,156,https://www.youtube.com/watch?v=iEGjmsRWAjg,0,0,0,0,
948c874aac8c4c7fa088b380e79b2154,477,14424,55,25,65,https://www.youtube.com/watch?v=y3DVPUJeIPc,0,0,0,0,
f5a683eeac6b4936b44d547c1e4edbc2,476,34699,122,70,223,https://www.youtube.com/watch?v=z5YVTVMFmUY,0,0,0,0,
0a0fe70cb2b4470eb2ffb82eadbff2b1,475,652,0,0,0,,0,0,0,0,
ab8809c69ae44229b2f359f404857978,475,7121,0,0,0,,0,0,0,0,
f465db560eea4c1593cb51450a4830ac,474,2993,0,0,0,,0,0,0,0,
dbe3f9880dec4a03bcc1943343455a6c,473,18972,65,34,113,https://www.youtube.com/watch?v=bMcT4nIRvdg,0,0,0,0,
05434bb7cec84c04baa9a81aaf7373d0,473,14769,4,3,7,https://www.youtube.com/watch?v=IOJQmfM_j7c,0,0,0,0,
66d986eaa59347b0b18c5ed103cb173e,473,19741,54,15,141,https://www.youtube.com/watch?v=WlCXho42q9Y,0,0,0,0,
7e8047d78da3487a8e9dd33c67554d30,473,12522,0,0,0,,79,0,0,0,
f1af649939f441ef83a72bac4dc974e3,471,11449,45,13,45,https://www.youtube.com/watch?v=eZcMq4iZ5cQ,0,0,0,0,
607d6173383c4118a32171fbcfc98e60,470,8870,62,26,73,https://www.youtube.com/watch?v=jZoeQXiCTXA,6671,2445,1775,2900,https://www.twitch.tv/videos/1787167174
8998a40c012f4e279d393800603b0907,469,7077,0,0,0,,190,42,33,47,https://www.twitch.tv/videos/1810343950
7677c9c71c0a4decad1472b7ecc604bb,469,4310,55,8,55,https://www.youtube.com/watch?v=49W4aBequuE,407,14,11,27,https://www.twitch.tv/videos/1803183876
f0f6694a60de4fb799b3f315abbaf7b6,467,19427,0,0,0,,0,0,0,0,
c52947c9050949918037209ba406aace,467,15096,0,0,0,,0,0,0,0,
d5492ff86b504660a62f34b27c9a2830,465,5441,15,3,28,https://www.youtube.com/watch?v=j3knOHURStI,0,0,0,0,
abe8a60778b04916890ddaa3f6130c1e,463,2491,0,0,0,,0,0,0,0,
b38b3225c96d4725ab61e8cfc954e223,462,0,0,0,0,,0,0,0,0,
3a70f92abf21432caa63ad9b2e50e3af,462,0,0,0,0,,0,0,0,0,
62f37fa0a2f44083945f03db36e50dff,462,5620,140,54,300,https://www.youtube.com/watch?v=AKlkTlbwaXU,0,0,0,0,
52136fb3529d4f5eb5225ade4209b8b3,461,9969,22,12,23,https://www.youtube.com/watch?v=SmDJqqcPFRs,0,0,0,0,
f5493e350f514aae860e4fbc529adf4c,460,0,0,0,0,,0,0,0,0,
e63047f70b0b4a7eba70e7d8cbd507ec,460,16874,0,0,0,,0,0,0,0,
45243429e5774dbcbbd26b2271a95762,459,2233,0,0,0,,0,0,0,0,
2dc0dcb6a02e41b1b37c55639a898a68,459,16477,39,18,182,https://www.youtube.com/watch?v=Mbr5k6I0T_U,0,0,0,0,
4674dbc91bac4144ae735edec53d2505,458,6461,0,0,0,,0,0,0,0,
3c25eacbe340484cb36fc0920546d756,458,1879,33,20,41,https://www.youtube.com/watch?v=QuIfo0jfS24,109,28,26,28,https://www.twitch.tv/videos/1811125102
8b810380ed254a5e8a85b65552ba4e61,458,7946,229,152,253,https://www.youtube.com/watch?v=5o2wPKFeNE4,3656,887,749,2635,https://www.twitch.tv/videos/1803148980
ee1be8631b3e4abdbcc12dbe96d5268f,458,17669,83,38,166,https://www.youtube.com/watch?v=3YI5W_s0-GI,0,0,0,0,
c3caefe69a8c445199112bb12919c713,457,5310,0,0,0,,0,0,0,0,
04efe2883aff4fb189084cb815c7c036,457,0,0,0,0,,0,0,0,0,
e9047e02eb6340ff940114f754c76875,457,15009,63,13,138,https://www.youtube.com/watch?v=d3U2hz3pDLM,0,0,0,0,
72a83f60773546dba886008320809d70,457,43311,6,0,42,https://www.youtube.com/watch?v=Q-JgKRWje9Q,6174,0,0,0,
0e437df857bb4f01bdf1dc1da637d9dd,457,1711,0,0,0,,0,0,0,0,
33211d4db4d34366b5da6df17cc98b9f,455,18783,0,0,0,,0,0,0,0,
19cd90980abe4f038f8f226f4f1bcabb,455,16211,60,12,70,https://www.youtube.com/watch?v=wHjR1cmUC2U,0,0,0,0,
3513b73ded994bc3a92a70c9632c9856,455,8423,0,0,0,,5117,939,534,1788,https://www.twitch.tv/videos/1809751640
20b358775f2c4e7aa0a9f4e5090fe557,455,0,0,0,0,,0,0,0,0,
684b648e422749e28b15aa79e69b89ad,455,17497,73,16,190,https://www.youtube.com/watch?v=NWRicwUJQuo,0,0,0,0,
3e4c23394dde46f58f89cba536b208d5,454,11127,55,23,55,https://www.youtube.com/watch?v=eXxuZqeLbpA,0,0,0,0,
7aeffe1ba0c443d5aa4721247b801593,454,25453,100,66,4486,https://www.youtube.com/watch?v=cvM81t4EXew,0,0,0,0,
09df6e73bb074b9aa6c34a2f5c1fc8e5,454,21991,0,0,0,,0,0,0,0,
2ea9fee301f94b70bc5ed51d628006a9,454,23126,103,44,156,https://www.youtube.com/watch?v=B9wuG-PtIA4,0,0,0,0,
2bb77726114545919cfdd3a66bc359de,453,7147,179,17,179,https://www.youtube.com/watch?v=pUSnqL-0cVw,0,0,0,0,
7fdfd0346667458a8657626f03434b59,453,959,155,134,155,https://www.youtube.com/watch?v=V9Ppqtd5wQQ,0,0,0,0,
7b578956fab14341919193c03ca3ab32,453,9460,0,0,0,,0,0,0,0,
df16e863bea643d3a8a90ccb5577ed04,448,15968,50,3,73,https://www.youtube.com/watch?v=nisLOrCXm38,0,0,0,0,
4e4721deba7c4681b1172714a29e6f19,446,26884,63,43,5042,https://www.youtube.com/watch?v=Ef8kmUmFins,0,0,0,0,
0ad03ee6159c4d37a4feccbc49ba3dcf,444,25071,22,8,32,https://www.youtube.com/watch?v=QHRRjIqpuf4,95,32,17,32,https://www.twitch.tv/videos/1800496171
aab094af87d74f3cbcb332bdac03fa23,444,4020,71,35,120,https://www.youtube.com/watch?v=t4nwVF5rjMs,0,0,0,0,
8e459f69cf79426087422f72c4fd7142,443,5636,0,0,0,,536,59,41,147,https://www.twitch.tv/videos/1806665963
10d4365de8f04196943c79c1c24346cf,443,18041,70,2,70,https://www.youtube.com/watch?v=B0FMGi9ziWs,0,0,0,0,
2dc29f6b05584c718c60034af9883496,442,66621,0,0,0,,0,0,0,0,
dec8ff1f1ef243ccb8fa65edb7a813bd,441,2989,52,21,80,https://www.youtube.com/watch?v=XfXZ_5qyEWM,288,0,0,0,
9189101a4bb740de969b772dde92125a,440,5101,5,0,9,https://www.youtube.com/watch?v=Z5pBlbzXWGw,823,127,91,132,https://www.twitch.tv/videos/1806701237
37e88453b9cb48b1863bc455328b34c1,438,5852,0,0,0,,710,115,76,203,https://www.twitch.tv/videos/1800435347
62ca936be6c645a7bf2222b67086800a,437,128666,15,6,22,https://www.youtube.com/watch?v=T2lZKfk2_fg,463,117,114,237,https://www.twitch.tv/videos/1801106314
2d95e2e1191046b1bb35697b37bda595,437,38117,62,25,87,https://www.youtube.com/watch?v=AmxSjdufCpQ,0,0,0,0,
6c3eeb48b7764f11804ff8110d5d990b,437,34613,48,17,88,https://www.youtube.com/watch?v=vgwgPqZBhdg,0,0,0,0,
83c6e78a91524a51ae85aae5d15f92ef,437,3020,0,0,0,,0,0,0,0,
64f7ab7462ed4a71828f79c7b843e1ea,437,17432,0,0,0,,0,0,0,0,
9031798ec1884b52b17df470b6c379b2,436,13180,85,28,125,https://www.youtube.com/watch?v=MAd4aPkBEZ0,0,0,0,0,
f319775544dc4851ade5db83a2094192,435,20946,0,0,0,,0,0,0,0,
677a773535814b5fa2d557da2f80bb89,433,7526,28,9,85,https://www.youtube.com/watch?v=OW03cTPAWNY,0,0,0,0,
cf506fa1dffe441eadad8010f3f7725c,433,11653,0,0,0,,735,46,30,174,https://www.twitch.tv/videos/1809321921
9e3222bedec44f1a8fecdc237c020cbd,432,115651,65,25,76,https://www.youtube.com/watch?v=1MtKEyCrjBM,296,11,8,16,https://www.twitch.tv/videos/1801570118
17a340801a7d4697be53c472c621993d,432,18859,52,27,52,https://www.youtube.com/watch?v=7AWBz0xH3J8,416,58,51,69,https://www.twitch.tv/videos/1811689508
091d1129cd1e4073b74b512248270844,431,2036,0,0,0,,0,0,0,0,
099a5fd0d27d4fc892f684793ac18c99,431,86065,62,42,155,https://www.youtube.com/watch?v=utfmUWMVpQY,0,0,0,0,
450a90b723964d90bb2cd8956b701508,431,14421,70,59,76,https://www.youtube.com/watch?v=eqQhfZ8EW8c,0,0,0,0,
b16b9643e24d404a8de6d66551451b85,430,1209,0,0,0,,1677,379,262,497,https://www.twitch.tv/videos/1800404158
c1aa10208a06439481231599b25845b0,430,9366,80,24,123,https://www.youtube.com/watch?v=SGsXKJN1AiU,0,0,0,0,
8a86c4d0f4ce462a92c6bf09c027e432,429,86111,35,15,80,https://www.youtube.com/watch?v=GZFyRAYGPR4,0,0,0,0,
83f96fd6cab64f4da581c50cd2a31b82,429,4049,0,0,0,,3625,0,0,0,
515f61904a1a45688ea0d7bc1e7d499e,429,96761,140,59,583,https://www.youtube.com/watch?v=hxP7XWxSvHI,6,3,2,3,https://www.twitch.tv/videos/1807772363
f6a1dc7ecaed4c2b90a37df710e35127,428,6591,90,44,180,https://www.youtube.com/watch?v=2C1l6TWDfNg,0,0,0,0,
7590a1897f184aeeafd3bafd05900ce4,427,9566,0,0,0,,0,0,0,0,
15ee6c1788974e31aefed5cc023781af,426,719,0,0,0,,403,0,0,0,
7420139242144bd5a32fc5dfc4155627,426,7256,0,0,0,,0,0,0,0,
b5e3bcd1439749ae9809afba485b1501,426,4847,30,19,30,https://www.youtube.com/watch?v=kgDGVbljNYA,555,0,0,0,
6c166d9128e74147a5c0b1dbf89c885c,425,9536,0,0,0,,0,0,0,0,
e28e3e0d6eeb41fd836c199f4007b4df,424,4612,9,3,48,https://www.youtube.com/watch?v=bQk9xkfrORo,1901,240,209,331,https://www.twitch.tv/videos/1803156080
7051e693d03645bda16b3591f06ebd3f,423,17655,5,0,5,https://www.youtube.com/watch?v=fO5z650yqxM,0,0,0,0,
027dc46502ee4350ba597000191659ae,423,3396,27,15,29,https://www.youtube.com/watch?v=wuv_GjWz3UY,0,0,0,0,
b79ac08a857c4553921c04c3b14b89ea,423,16464,22,7,138,https://www.youtube.com/watch?v=ujYzowJ3cSc,350,0,0,0,
25ea92b3581e41e3bdd73b82676fdf3d,422,4646,0,0,0,,0,0,0,0,
77f4700c452c4200a4e62effa2884b4a,422,12955,387,298,387,https://www.youtube.com/watch?v=iWRESHQN7Go,574,35,23,54,https://www.twitch.tv/videos/1803986897
4a8331e161b9493b8e2bb02d81ef9e72,421,6563,0,0,0,,0,0,0,0,
ff445c140e9a4211960268c261e18fba,421,10076,0,0,0,,1191,87,65,100,https://www.twitch.tv/videos/1803189496
ee7cfe445bc84d6fa7fff5df6fbf0d32,421,5640,92,70,92,https://www.youtube.com/watch?v=DVgeGAyEIqM,86,0,0,0,
5aceca0d39fd4d5f855d7455044ab546,420,24465,11,10,1332,https://www.youtube.com/watch?v=nz_tWqfSq4U,0,0,0,0,
b8884911548d4167b641a1f4be44afd7,419,911,0,0,0,,0,0,0,0,
f998ba5e4a2f4cd9a979e034d338bfe9,418,10251,57,36,57,https://www.youtube.com/watch?v=IrFrcGUtxKA,0,0,0,0,
6c3a22611ac24eb19cec3bd7c78a8705,417,89413,180,64,789,https://www.youtube.com/watch?v=yXOwrgTBsBo,0,0,0,0,
6a3b034324684371a54e24ba748c951c,415,12022,0,0,0,,0,0,0,0,
2131a63328214b7f9a1022dae6890d66,415,12095,53,37,87,https://www.youtube.com/watch?v=fW22hIJCGQQ,242,68,47,86,https://www.twitch.tv/videos/1806538889
7bf1f37dccbe4c72860c81a2772b91e1,415,141911,24,15,26,https://www.youtube.com/watch?v=uZSH7bzZqQ0,37,0,0,0,
0749784a9d3e45dbaaa998f73de88c41,414,26747,0,0,0,,0,0,0,0,
6c9b67b00b3c4940a6af6a6604b0b1fd,414,9545,70,22,83,https://www.youtube.com/watch?v=IJpz2r58vEQ,0,0,0,0,
fa4670044243447fae2e7407c741c989,413,5890,0,0,0,,0,0,0,0,
3041fd3fc8dd4b7baa15cfef7edf56f8,413,17206,0,0,0,,0,0,0,0,
8c494e45ce5b462aa744d46bbdc54021,412,71055,40,14,160,https://www.youtube.com/watch?v=1y8u1PYcN3g,90,19,12,34,https://www.twitch.tv/videos/1810244629
2e8c364f691740dd81c0fa61727a9790,412,138638,0,0,0,,2924,60,21,153,https://www.twitch.tv/videos/1790148670
823a2ba9114a4d6f8b414197f28e52e6,411,9539,6,0,6,https://www.youtube.com/watch?v=jOlJkuf7VwY,268,79,63,106,https://www.twitch.tv/videos/1802276935
f539d87dc4754845b2d08731bbf19736,410,8976,0,0,0,,11,0,0,0,
b0ec0f1ffbd8426982e7ca40d4b1064b,409,8273,42,35,43,https://www.youtube.com/watch?v=5WScy7j_U3E,0,0,0,0,
8bd1aad0ee834101b6042c08495a31be,409,9685,39,15,60,https://www.youtube.com/watch?v=eSgDZQTYcJg,101,26,19,30,https://www.twitch.tv/videos/1808584432
f5058be3f0494ed2866c05e4af74698e,408,13827,581,391,581,https://www.youtube.com/watch?v=ZJhJWlcLuOM,0,0,0,0,
82ead1c5f28c4212bfb3c029099b78a2,408,13937,0,0,0,,0,0,0,0,
490d50310ffe4de4aac9c6368b49a0aa,407,11682,31,15,101,https://www.youtube.com/watch?v=cGceqWVlqTw,0,0,0,0,
64199c3fe4914883a1a9b4a68dc332be,407,5646,0,0,0,,74,0,0,0,
c79c2ac57f9048eebdc1b9329209e19f,407,7386,0,0,0,,267,0,0,0,
789a5da3ba8146e9ac10a8814f096b49,407,13844,0,0,0,,0,0,0,0,
45baafce0f294208a063a496814b7986,407,15020,55,21,95,https://www.youtube.com/watch?v=SyN6ImA8_xg,0,0,0,0,
687568c1c9254c8ab34e7b6efbdd6dbc,406,2296,128,61,379,https://www.youtube.com/watch?v=e8hzdw88qYw,0,0,0,0,
71527d28bef840c282650e040a446374,405,2679,0,0,0,,260,0,0,0,
d035333252764e9e8376858cde0b3bca,405,13212,20,10,49,https://www.youtube.com/watch?v=iy1Qv-FNKBs,495,74,52,122,https://www.twitch.tv/videos/1811920362
c7400e2934c646e49f7df1816de41360,404,15303,0,0,0,,24,0,0,0,
2bffdc20e3cb48de9bf46600f62d248e,404,16420,31,21,84,https://www.youtube.com/watch?v=JzejulMOcKk,173,17,14,20,https://www.twitch.tv/videos/1808568164
5ba440fed1c44e59b263e1591cd18a60,403,17995,0,0,0,,0,0,0,0,
1760601b33854f2ab58b6217bd2cfedf,403,23697,12,5,212,https://www.youtube.com/watch?v=xl5anEDRYzc,0,0,0,0,
4c127c01ba31487599018fc81ff1a3dd,402,23254,0,0,0,,0,0,0,0,
307049a49e0044e5b6a4f5fb081cd39e,402,11017,0,0,0,,0,0,0,0,
ffe329cc57f541a8b5cd0b994458df44,401,10042,0,0,0,,0,0,0,0,
e802bcea6eb04ce6aa9041aa5e06ceae,401,11949,0,0,0,,0,0,0,0,
64d9adbc552c487db0cdf42ac3845e18,401,29972,76,22,104,https://www.youtube.com/watch?v=B78FujEBfug,33,0,0,0,
dcc09cb6151d49c38150ce4c5b6327e7,400,2372,0,0,0,,0,0,0,0,
bd66b9cd483346158e18510b68a27e11,400,5857,0,0,0,,0,0,0,0,
238b4a68bcde4f3bbf18b0b01f66ec43,399,19576,36,11,45,https://www.youtube.com/watch?v=KNeJXw75MEI,0,0,0,0,
ee5418c900a7400fa44c821eaaca0218,399,8605,5,3,77,https://www.youtube.com/watch?v=mKdiCyiFRxk,448,62,22,222,https://www.twitch.tv/videos/1793474547
