VTuber ID,View Count,Title,Publish Time,URL,Thumbnail URL
f99b7c49c1c8472681987ac2d1ff87bc,67758,單排 !7tv !剪輯 !日程 !午餐幫 !VPN,2023-05-01T13:22:45Z,https://www.twitch.tv/videos/1808599577,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/b0c2188d50ced8b0ada9_restiafps_40273381831_1682947360//thumb/thumb0-%{width}x%{height}.jpg
5535c9524eb046c38e172ebfa06b302f,65431,【星穹鐵道】🚀萌新小學堂[體力運用規劃]▸Lv1~50等體力怎麼花？各個均衡等級階段該注意的重點有哪些？你知道可以儲存體力嗎？平民到中課每日如何課體力？何時打模擬宇宙&忘卻之庭？ ▹璐洛洛◃,2023-05-03T13:30:07Z,https://www.youtube.com/watch?v=Ho136jdAE8c,https://i.ytimg.com/vi/Ho136jdAE8c/mqdefault.jpg
1c5619a4ece046dd8ba68ed343489ca3,63924,【驚❗吃雞！杰倫遇到~郭富城】港台天王在遊戲裡同台了❓『聲優模仿藝人致敬』#台灣 #香港 #pubg #絕地求生 #杰倫,2023-04-08T14:34:35Z,https://www.youtube.com/watch?v=w9NLIEmWWts,https://i.ytimg.com/vi/w9NLIEmWWts/mqdefault.jpg
f99b7c49c1c8472681987ac2d1ff87bc,63364,貓咪湯圓新V皮揭露會! 配點酒 !製作人 !7tv !剪輯 !日程 !午餐幫 !VPN,2023-04-19T11:57:12Z,https://www.twitch.tv/videos/1797845267,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/5543792da1d2f7fa3873_restiafps_40242298007_1681905425//thumb/thumb0-%{width}x%{height}.jpg
312fdd3c5e6d4aefa73fd3860ecc5613,62152,【歌回LA】突發歌回🐺新麥克風KMS104復活LA！！測試新麥 #森森鈴蘭,2023-04-25T11:12:03Z,https://www.youtube.com/watch?v=BY4rEeBGAdE,https://i.ytimg.com/vi/BY4rEeBGAdE/mqdefault.jpg
f99b7c49c1c8472681987ac2d1ff87bc,62072,盜賊之鬼遁入地下城 !7tv !剪輯 !日程 !午餐幫 !VPN,2023-04-16T10:34:55Z,https://www.twitch.tv/videos/1795221612,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/977f6f4f662500f183e5_restiafps_40234581687_1681641288//thumb/thumb0-%{width}x%{height}.jpg
265a18972d244affae35711cfd1f9931,61439,TAKOASMR：福利向 聽說最近..想念跟姐姐深度交流的時光 是吧❤️【MiroLive塔芭絲可/Mirolive】​​​​​​,2023-04-09T16:31:41Z,https://www.youtube.com/watch?v=zLT2g7YOB9w,https://i.ytimg.com/vi/zLT2g7YOB9w/mqdefault.jpg
5535c9524eb046c38e172ebfa06b302f,60984,【星穹鐵道】🚀萌新小學堂[常見疑難匯總]▸回合制專有名詞解釋？找寶箱的官方工具？金色遺器下調40等必出！組隊怎麼組？速度/削韌/能量回復/效果命中/效果抵抗？ ▹璐洛洛◃,2023-04-30T13:30:07Z,https://www.youtube.com/watch?v=v2imD7kiPgc,https://i.ytimg.com/vi/v2imD7kiPgc/mqdefault.jpg
a9b855767b2d432c9f263e3427ff33a6,60977,法螺話 / 埃穆亞OUMUA.cover【歌ってみた】,2023-04-12T13:00:09Z,https://www.youtube.com/watch?v=2TVhWhMdQo8,https://i.ytimg.com/vi/2TVhWhMdQo8/mqdefault.jpg
f99b7c49c1c8472681987ac2d1ff87bc,59497,先打個牌等等看要做什麼 !剪輯 !日程 !午餐幫 !VPN,2023-04-08T09:54:07Z,https://www.twitch.tv/videos/1788019558,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/e4e50441fdb663290c5b_restiafps_40213537175_1680947642//thumb/thumb0-%{width}x%{height}.jpg
fd6a0236861940389e15ef85b16c6069,58761,0409 | 早起床羊 | !周邊!鏈接 @hennie2001,2023-04-09T05:19:06Z,https://www.twitch.tv/videos/1788840625,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/f70082ccf3bae9ec8974_hennie2001_40215613911_1681017539//thumb/thumb0-%{width}x%{height}.jpg
f6a4e7aa8d0c4e5cb39d199845ec4d02,57427,【墮落姬甲】挑戰童貞YT的極限...辣個女人又下海///【#杏仁咪嚕 】,2023-04-19T04:00:05Z,https://www.youtube.com/watch?v=7-YXFffL96E,https://i.ytimg.com/vi/7-YXFffL96E/mqdefault.jpg
312fdd3c5e6d4aefa73fd3860ecc5613,57221,【歌回LA】經典老歌歌回🐺經典到不行 #森森鈴蘭,2023-04-14T13:41:18Z,https://www.youtube.com/watch?v=Kg3aAzKU3VA,https://i.ytimg.com/vi/Kg3aAzKU3VA/mqdefault.jpg
5535c9524eb046c38e172ebfa06b302f,56886,【原神】妮露１０題復刻Q&A🌟▸生命要堆到多少？新聖遺物花海套怎麼搭？畢業面板怎麼看？搭配納西妲/專武/命座的整個卡池怎麼抽？ ▹璐洛洛◃,2023-04-14T14:00:09Z,https://www.youtube.com/watch?v=MUiqG91WUmw,https://i.ytimg.com/vi/MUiqG91WUmw/mqdefault.jpg
5535c9524eb046c38e172ebfa06b302f,56627,【#原神】納西妲的畢業面板怎麼看？,2023-04-16T11:30:07Z,https://www.youtube.com/watch?v=NbXCQYE6OZw,https://i.ytimg.com/vi/NbXCQYE6OZw/mqdefault.jpg
c82ab1b4f8f64d1f84cae4ce09aa0dea,56091,信號 Signal - 汐Seki【Official Music Video】,2023-04-21T12:00:09Z,https://www.youtube.com/watch?v=tSwtvdt602Q,https://i.ytimg.com/vi/tSwtvdt602Q/mqdefault.jpg
3f4650e05ceb41008bd16869780b7af1,54103,【貓咪研究室】事隔四年Fate系列再度回歸！那個超強的Saber回來了！這次一定要抽好抽滿！Fate/stay nigh轉蛋介紹《水羽 ほむら》【貓咪大戰爭】,2023-04-09T10:26:21Z,https://www.youtube.com/watch?v=6xgDinj1HPg,https://i.ytimg.com/vi/6xgDinj1HPg/mqdefault.jpg
f99b7c49c1c8472681987ac2d1ff87bc,53998,【戶外台】VTuber異世界酒館試喝活動 !活動 !7tv !剪輯 !日程 !午餐幫 !VPN,2023-04-14T06:54:04Z,https://www.twitch.tv/videos/1793266409,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/4fd7e1b9b2f67b06b134_restiafps_40228384039_1681455236//thumb/thumb0-%{width}x%{height}.jpg
e93bd1102e214cbaa71cc5b2e4a53595,53190,每天練習！勤奮打配人！ft. @kuronoyuma,2023-04-28T07:01:34Z,https://www.twitch.tv/videos/1805629280,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/be6a058af16221b45ec5_earendelxdfp_40264459207_1682665287//thumb/thumb0-%{width}x%{height}.jpg
f110fd69b66941bab04de9ada563c6ac,51835,【3Dio FS XLR/舔耳】 R17 ♡姊弟戀｜酒醉的姊姊回到家了...♡｜舔耳、挑逗、吞嚥聲♡【舔耳ASMR】,2023-04-28T17:15:41Z,https://www.youtube.com/watch?v=gAWyvXjfc-s,https://i.ytimg.com/vi/gAWyvXjfc-s/mqdefault.jpg
f99b7c49c1c8472681987ac2d1ff87bc,50767,打麻將打到我繪師媽媽起床 !剪輯 !日程 !午餐幫 !VPN,2023-04-09T11:38:25Z,https://www.twitch.tv/videos/1788985071,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/e77b0fa2754ee9009f59_restiafps_40216459655_1681040299//thumb/thumb0-%{width}x%{height}.jpg
9d9c6477329245cbb2557895f4f15686,50717,4/9 美好的一天從你開始c(ˊᗜˋ*c) @iitifox ⸜♡⸝ !周邊 !YT!兌換碼,2023-04-09T03:25:03Z,https://www.twitch.tv/videos/1788773611,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/dfccef2f1f50e589aafd_iitifox_40215397095_1681010696//thumb/thumb0-%{width}x%{height}.jpg
5535c9524eb046c38e172ebfa06b302f,50595,【崩壞：星穹鐵道】萌新300抽自選到底要怎麼選？,2023-04-30T11:11:59Z,https://www.youtube.com/watch?v=NT5lke7G_yM,https://i.ytimg.com/vi/NT5lke7G_yM/mqdefault.jpg
a3ce195c0069494c99849d0b1a10a7fd,50445,【#悠姊姊音聲ASMR 26 -red-】不舒服嗎？悠姊姊幫你檢查身體❤️｜ #悠白 #Ubye #悠姊姊 #中文音聲 #ASMR #音聲 #3dio,2023-04-09T16:51:54Z,https://www.youtube.com/watch?v=9cjvpTs-6dM,https://i.ytimg.com/vi/9cjvpTs-6dM/mqdefault.jpg
5535c9524eb046c38e172ebfa06b302f,49015,【崩壞：星穹鐵道】通緝令頭像怎麼拿？７張通緝令位置告訴你！,2023-05-02T10:27:48Z,https://www.youtube.com/watch?v=XuWlDdRLuv4,https://i.ytimg.com/vi/XuWlDdRLuv4/mqdefault.jpg
a51be890a1f443ea87bee45c9d8acf13,48267,【Na J】早安 ^ↀᴥↀ^  ✧ @kankona0616 新通知動畫,2023-04-10T03:11:41Z,https://www.twitch.tv/videos/1789650122,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/3cdd8817ad84d45a7dc3_kankona0616_40217852055_1681096293//thumb/thumb0-%{width}x%{height}.jpg
fd6a0236861940389e15ef85b16c6069,47672,"0428 | 暈呼呼的 (´,,•ω•,,)♡ | !鏈接",2023-04-28T09:49:17Z,https://www.twitch.tv/videos/1805678190,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/65baa8825dbb1cc81c49_hennie2001_40264765495_1682675349//thumb/thumb0-%{width}x%{height}.jpg
f99b7c49c1c8472681987ac2d1ff87bc,47177,跟小千還有Topio爬分 !7tv !剪輯 !日程 !午餐幫 !VPN,2023-04-25T08:05:30Z,https://www.twitch.tv/videos/1803065333,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/53fdc836512bcb6676f4_restiafps_40257080279_1682409923//thumb/thumb0-%{width}x%{height}.jpg
f6a4e7aa8d0c4e5cb39d199845ec4d02,46737,【3D跳舞】星野源 - 異世界混合大舞踏会(feat. おばけ)  #shorts 【MiRumi】,2023-04-12T04:00:07Z,https://www.youtube.com/watch?v=Expo_0ZD1DY,https://i.ytimg.com/vi/Expo_0ZD1DY/mqdefault.jpg
f99b7c49c1c8472681987ac2d1ff87bc,46633,21:00 煮過頭 ft.涅默、蒂兒、油條來一起做黑暗料理 !7tv !剪輯 !日程 !午餐幫 !VPN,2023-04-12T12:30:13Z,https://www.twitch.tv/videos/1791609173,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/bc847a30a931498a7705_restiafps_40223991383_1681302608//thumb/thumb0-%{width}x%{height}.jpg
e93bd1102e214cbaa71cc5b2e4a53595,46311,突然的打配！今天累累！ft.很多人,2023-05-03T08:55:49Z,https://www.twitch.tv/videos/1810225773,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/d556871ebdc3aa9bf7ea_earendelxdfp_40277635399_1683104142//thumb/thumb0-%{width}x%{height}.jpg
7c06b9e316ce4ac18ce836cd72442bbe,46226,すずめ ／ 浠Mizuki【歌ってみた】,2023-04-22T15:00:10Z,https://www.youtube.com/watch?v=IWFDPfKtPkw,https://i.ytimg.com/vi/IWFDPfKtPkw/mqdefault.jpg
5535c9524eb046c38e172ebfa06b302f,46049,【#原神】為什麼要抽納西妲？為什麼納西妲是玩草元素必抽的T0人權角？,2023-04-10T12:00:34Z,https://www.youtube.com/watch?v=jKSDQ53_Dz8,https://i.ytimg.com/vi/jKSDQ53_Dz8/mqdefault.jpg
1c5619a4ece046dd8ba68ed343489ca3,45792,【遊戲裡，台灣主播偽裝英文口音，中國隊友會發現嗎❓❓】#台灣 #中国 #pubg #絕地求生,2023-05-03T09:39:30Z,https://www.youtube.com/watch?v=AfGktCU-_DY,https://i.ytimg.com/vi/AfGktCU-_DY/mqdefault.jpg
fd6a0236861940389e15ef85b16c6069,45768,"0504 | 我從柔軟的被窩起床了  (´,,•ω•,,)♡ | !鏈接",2023-05-04T10:33:21Z,https://www.twitch.tv/videos/1811068707,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/524f5459e8dffbcacb71_hennie2001_40280313399_1683196393//thumb/thumb0-%{width}x%{height}.jpg
fd6a0236861940389e15ef85b16c6069,44811,"0422 | 今天睡好久，9:00大型鵝鵝殺 (´,,•ω•,,)♡ | !Who!鏈接",2023-04-22T13:00:53Z,https://www.twitch.tv/videos/1800523471,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/f20f97484d753f934591_hennie2001_40250309639_1682168447//thumb/thumb0-%{width}x%{height}.jpg
1c5619a4ece046dd8ba68ed343489ca3,44666,【台灣計程車司機🚕遇到白目乘客...最後慘遭轟下車❗❗】#台灣  #pubg #絕地求生 #交通 #行車 #行人 #三寶,2023-04-27T09:39:19Z,https://www.youtube.com/watch?v=qAvvCV7Os_s,https://i.ytimg.com/vi/qAvvCV7Os_s/mqdefault.jpg
5535c9524eb046c38e172ebfa06b302f,44324,【#原神】納西妲為什麼不要無腦裸堆元素精通到1000？,2023-04-16T10:55:27Z,https://www.youtube.com/watch?v=cXlH1TMi1Cs,https://i.ytimg.com/vi/cXlH1TMi1Cs/mqdefault.jpg
e93bd1102e214cbaa71cc5b2e4a53595,43202,【10萬感謝酒雜歌枠】滿滿的感謝！聊聊和唱那些讓我認識大家的歌給你們聽！░  歌枠｜Singing Stream,2023-04-10T15:39:19Z,https://www.youtube.com/watch?v=X52hGaE1p4M,https://i.ytimg.com/vi/X52hGaE1p4M/mqdefault.jpg
5535c9524eb046c38e172ebfa06b302f,43064,【原神研究室】白朮抽不抽🐍▸新一代草元素奶爸！盾奶合一戰技群補唯一，在激化隊與綻放隊中的實戰效果如何？天賦/聖遺物/武器/命座/畢業面板 ▹璐洛洛◃,2023-05-05T14:15:11Z,https://www.youtube.com/watch?v=sXOO4EI7Kxc,https://i.ytimg.com/vi/sXOO4EI7Kxc/mqdefault.jpg
f6a4e7aa8d0c4e5cb39d199845ec4d02,42939,【女子會鵝鴨殺精華】名偵探烟花蹦蹦蹦「老大，是血腥的味道」 ft. 烟花、KSP、汐SEKI、厄倫蒂兒、涅默、熙歌、埃穆亞、稻乙緹、希翁、麵音白湯,2023-04-08T06:30:13Z,https://www.youtube.com/watch?v=bgmV8roxLgI,https://i.ytimg.com/vi/bgmV8roxLgI/mqdefault.jpg
9d9c6477329245cbb2557895f4f15686,42644,4/23 悠閒午後 !who @iitifox ⸜♡⸝  !LINE !周邊 !YT,2023-04-23T07:24:46Z,https://www.twitch.tv/videos/1801311318,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/92f9ab5a2d64797392fb_iitifox_40252144391_1682234679//thumb/thumb0-%{width}x%{height}.jpg
9d9c6477329245cbb2557895f4f15686,42212,4/21 最有禮貌的LINE貼圖上架了 @iitifox ⸜♡⸝  !LINE !周邊 !YT,2023-04-22T07:45:31Z,https://www.twitch.tv/videos/1800392739,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/a86a981abfc9068d55bb_iitifox_40249476695_1682149526//thumb/thumb0-%{width}x%{height}.jpg
0b63fa89b80e4649b0297d156ed1c791,41477,平野綾 God knows  - covered by 杉山参,2023-04-17T13:00:07Z,https://www.youtube.com/watch?v=FZAObVFNzOE,https://i.ytimg.com/vi/FZAObVFNzOE/mqdefault.jpg
3f4650e05ceb41008bd16869780b7af1,41416,【貓咪研究室】新手必看！我到底該抽哪池？抽這幾池就對了！全卡池懶人包介紹！《水羽 ほむら》【貓咪大戰爭】,2023-04-08T13:45:02Z,https://www.youtube.com/watch?v=b_8teyfRDDA,https://i.ytimg.com/vi/b_8teyfRDDA/mqdefault.jpg
f99b7c49c1c8472681987ac2d1ff87bc,40378,繼續地獄廚房 ft.厄倫蒂兒、涅默、油條 !7tv !剪輯 !日程 !午餐幫 !VPN,2023-04-23T12:36:44Z,https://www.twitch.tv/videos/1801441433,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/ef4141a9be8458fabb1d_restiafps_40252944551_1682253399//thumb/thumb0-%{width}x%{height}.jpg
17c335762a694402b8cb9a96b2865572,40311,ASMR福利向💜 | 初次侍奉&純愛調教💜 最愛葛格的雌小鬼妹妹，今天能變得坦率嗎?👾💜 | FBI OPEN THE DOOR | マッサージ/囁き/吐息 | 拾參Thirteen / VTuber,2023-04-23T16:58:13Z,https://www.youtube.com/watch?v=08mN9E72nJM,https://i.ytimg.com/vi/08mN9E72nJM/mqdefault.jpg
bafb134fd2f849898d6242d1f5f683cc,39813,【小酒雜】週日晚上當然是喝酒！今天本來是怕game但累到只想喝酒🍾ft.@EarendelXDFP @CygnusXDFP @OumuaXDFP ⌇ 涅默Nemesis,2023-04-16T18:28:06Z,https://www.youtube.com/watch?v=OWyp85ET00A,https://i.ytimg.com/vi/OWyp85ET00A/mqdefault.jpg
d797701ab1564b62906f91a341134a9e,39288,【ASMR】嘴甜櫃姐的洗腦按摩💳耳マッサージ/Ear massage/精油/乳液 #Emulive #ユメビエム #YumebiEmu #夢寐愛姆 #中文音聲 #掏耳 #吐息 #耳語 #放鬆,2023-04-14T17:11:54Z,https://www.youtube.com/watch?v=3NYAyJwFEPk,https://i.ytimg.com/vi/3NYAyJwFEPk/mqdefault.jpg
