VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Median View Count,YouTube Recent Popularity,YouTube Recent Highest View Count,YouTube Recent Highest Viewed Video URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed Video URL
7ce04ee5bb63467f8b70a69136049218,2070,23041,0,0,0,,1352,208,131,208,https://www.twitch.tv/videos/1801393282
d0b68b633fba4c02a627751778973f36,2060,40110,180,100,271,https://www.youtube.com/watch?v=GGX5NSP1mB4,0,0,0,0,
965bb7d47d0243839535d38bc1bc66cc,2040,36198,126,40,158,https://www.youtube.com/watch?v=1K8V1mJ7FlM,0,0,0,0,
907d39ec8a394cdcb645bd4b2e6351e7,2040,39992,206,176,218,https://www.youtube.com/watch?v=G3da6ZzgeMw,0,0,0,0,
02168475e7ca4234b57d53f495bf3bbc,2030,97019,62,27,122,https://www.youtube.com/watch?v=_3JvyPLISVA,0,0,0,0,
3f12c2866e564c3086183c6e75ef79eb,2030,46929,139,78,228,https://www.youtube.com/watch?v=Vg6qk58jdXs,0,0,0,0,
4b7c733a13d247ec84844698ecc7ba0c,2020,123502,12,9,12,https://www.youtube.com/watch?v=eeZ-OmX_exA,1681,262,191,403,https://www.twitch.tv/videos/1802292370
8564954960ba466fa7f17bc0e0ea5e8e,2020,35412,0,0,0,,239,0,0,0,
d13fdb8fdd3049e5bf80b5ab0fa8a1a6,2020,124419,148,67,564,https://www.youtube.com/watch?v=B3AtSRoyfSs,0,0,0,0,
14561bf5e63844f58b60deb87f443507,2020,46243,0,0,0,,522,98,75,154,https://www.twitch.tv/videos/1805639080
788611c913b04d999011628637657bee,2020,96195,131,97,800,https://www.youtube.com/watch?v=ukPNdgJUdcw,0,0,0,0,
3896e47ba9f64b7082eee3980734ab14,2020,158034,192,85,2745,https://www.youtube.com/watch?v=pO1K39f3pok,0,0,0,0,
14d334ad35f146ecbb047d1c20652fe1,2010,270629,0,0,0,,0,0,0,0,
a7874e2ea7a44640a4ad427680a1dc9a,2010,55132,301,108,311,https://www.youtube.com/watch?v=2MThg9NdPbA,0,0,0,0,
4d738ca0bdee40e3b620f06ccc2dc987,2010,76909,0,0,0,,7785,6119,3401,10473,https://www.twitch.tv/videos/1789318467
6b36f446b10e4ea99d5d80d60beeee21,2010,30822,0,0,0,,8222,0,0,0,
3e269031fb4b45aaa0906ca424190ce2,2000,8646,0,0,0,,3765,1026,853,1818,https://www.twitch.tv/videos/1800497767
c9ac78b9004c4c26ba4107ccefe399ec,2000,123183,135,51,275,https://www.youtube.com/watch?v=o0VKKgeubdg,0,0,0,0,
c01af5d5f9b74ac29b51dcae0dc55a2d,2000,114482,486,211,1559,https://www.youtube.com/watch?v=qerM6GZhbE8,0,0,0,0,
c41a24bf9c8f48ee9454119057088688,2000,70718,59,17,59,https://www.youtube.com/watch?v=LyHZVC43lHo,0,0,0,0,
4d347ba9ca0c41c59cda553ebe4af5b1,1990,60150,184,109,865,https://www.youtube.com/watch?v=eWBb0UGWPSo,1136,104,89,133,https://www.twitch.tv/videos/1810181889
15b8c0a77287451395102506f90ec98b,1990,641,0,0,0,,0,0,0,0,
d1dcec3b0dbe4e39b2907be832c467a1,1980,0,0,0,0,,0,0,0,0,
3bbbe40f23e344fa8889d410b7315383,1970,29886,0,0,0,,1798,0,0,0,
0972ccfe9c3f4452b2e4ae26d30c0c03,1970,1291,0,0,0,,0,0,0,0,
2161dd499b2b493096ab04591890b15b,1960,50075,114,79,273,https://www.youtube.com/watch?v=hGpsRroaLJc,0,0,0,0,
4fd17e8877024633876c5d85bc81e56b,1960,68779,535,286,2547,https://www.youtube.com/watch?v=JigyoXV0Mu4,0,0,0,0,
98f0c92052e74bdc969388a4710655cd,1960,115086,376,105,585,https://www.youtube.com/watch?v=MLNbK27cz54,0,0,0,0,
6417469030e943748dfdba4ee26a08e4,1960,68921,214,98,333,https://www.youtube.com/watch?v=fxlYtJnH0pU,150,53,49,53,https://www.twitch.tv/videos/1809345698
ee0763f3339d45b493bf45488a8e7701,1950,49062,257,156,515,https://www.youtube.com/watch?v=mmJh-UY-Zh0,14320,2897,1090,4779,https://www.twitch.tv/videos/1810187999
76165d25983b463eaa1da66c86a32b7c,1950,11573,112,66,250,https://www.youtube.com/watch?v=71PcIhZfDLM,0,0,0,0,
bcbf00e1e98b4d5e8af20f29adbb0645,1940,76206,117,44,158,https://www.youtube.com/watch?v=kRbBpgICYFI,0,0,0,0,
8f0b41303e8a481689fe4309a565ecd3,1940,65992,149,78,400,https://www.youtube.com/watch?v=CGAF1A0wjIk,0,0,0,0,
a81658b798ed49b2a710295d1ecf95be,1940,58698,0,0,0,,0,0,0,0,
8c6bc741e4614154a63e987f930a468d,1930,55853,120,78,1344,https://www.youtube.com/watch?v=fy4Lzfjh2g8,0,0,0,0,
af40da4e1fc24360bf9ed4eb828bf912,1930,45806,91,44,168,https://www.youtube.com/watch?v=An2Fzxf5t64,0,0,0,0,
ab069c9401bc4bd09eea8f5ece525d54,1930,157039,280,230,502,https://www.youtube.com/watch?v=Tkp1k4vPfMw,0,0,0,0,
34d968321e3c40aabf759ad22d33bb3a,1920,0,0,0,0,,0,0,0,0,
c371d4c7f516451bac8ae3a9a13dc7f2,1920,61962,119,57,350,https://www.youtube.com/watch?v=8eUs6UIccfk,894,0,0,0,
5f9767b104b54292bf6dd29863c0c6b1,1920,80147,137,63,218,https://www.youtube.com/watch?v=2GM-pumOgNg,0,0,0,0,
4576d781ddae45d59fc83c8d25385983,1920,36611,226,139,455,https://www.youtube.com/watch?v=jEVw_ahJbw8,254,0,0,0,
b34b0381ce8e40f2b24fa0a96a1e1bd5,1920,57393,0,0,0,,0,0,0,0,
71e1a399885b48e79c9a98e973e6b5e3,1910,72966,77,33,1256,https://www.youtube.com/watch?v=91-NykXLqXE,235,12,10,28,https://www.twitch.tv/videos/1807513652
c430f1e7cfee4440b2b537c80a2a667d,1910,67765,168,64,648,https://www.youtube.com/watch?v=_ueynt1cCuQ,0,0,0,0,
0b91169f9d504a479f0e1010ae4edda1,1910,5358,0,0,0,,0,0,0,0,
08158657738a4949bce0cbbc36c4e701,1910,67944,183,134,240,https://www.youtube.com/watch?v=YmS1L1Hjcsg,0,0,0,0,
084c49d869114256af18c13cc4b56414,1900,25759,0,0,0,,0,0,0,0,
48b978b1705a4f61a760b05280000b34,1890,7107,0,0,0,,1324,0,0,0,
1310ffb60dcf40eaaf6a08890e632234,1890,71878,180,109,181,https://www.youtube.com/watch?v=Kb6zJjK3T-o,0,0,0,0,
5bbfc7c1b6584cef8c75f2f9044387d2,1890,72284,83,46,191,https://www.youtube.com/watch?v=XegGNl3aw2Q,0,0,0,0,
42e2bc7c16734352b2e18a82e48844ec,1890,180235,376,193,1259,https://www.youtube.com/watch?v=zGswq41MGuA,0,0,0,0,
ba2b5274997b4bf2af6bc69290463f35,1880,51837,86,44,353,https://www.youtube.com/watch?v=eMUWNZHh1Q8,0,0,0,0,
6d2945d11f504edb9962f742b54f6553,1880,18972,72,32,141,https://www.youtube.com/watch?v=ZTrb-s6cqdQ,832,167,141,201,https://www.twitch.tv/videos/1807773287
5db4e62d608e47c4b4b39e8cd32dd7f6,1870,35363,0,0,0,,0,0,0,0,
1dab397f9530482e96216024b42f5ef3,1870,66626,91,52,193,https://www.youtube.com/watch?v=p7rXkvHMN5k,227,32,18,32,https://www.twitch.tv/videos/1800336745
c6dab598fcee4b6b9bff76d2e8ffc8e6,1870,83503,171,60,822,https://www.youtube.com/watch?v=ZBXOuZHEi-4,431,54,37,62,https://www.twitch.tv/videos/1798703792
e32a7d950f5a4b53ab2f47d225aec4fd,1870,45444,100,14,100,https://www.youtube.com/watch?v=gO255wpMV3A,0,0,0,0,
677ae7ec361d4d3c9981bca8fbb974c8,1860,56201,448,202,768,https://www.youtube.com/watch?v=oMiJXy1AVeY,308,154,103,154,https://www.twitch.tv/videos/1802380850
d696846211eb4a7db8144a7044cc8c8a,1860,13618,0,0,0,,0,0,0,0,
80c426d23cdb4dcda1d1a0a1bd7e0245,1860,9859,130,45,334,https://www.youtube.com/watch?v=ZyC_oo0TKaM,5952,132,74,818,https://www.twitch.tv/videos/1802263223
a7145a6e0ede44dfbef984d9dc22534f,1860,36518,196,86,1055,https://www.youtube.com/watch?v=AuBVk5eYQfE,0,0,0,0,
2c7d4ba3c9f04cb1806b8d89250b4521,1850,42782,40,25,74,https://www.youtube.com/watch?v=qa5Qsb3STbk,0,0,0,0,
63175a6880c5427891463ff07fd0bf7e,1840,45398,0,0,0,,0,0,0,0,
b632def93af34129ad1a2a6f01a8277f,1840,79792,0,0,0,,0,0,0,0,
cb52afa541704e6e8f1098a20679135c,1830,102077,62,8,83,https://www.youtube.com/watch?v=KAoFyt_j1RU,147,0,0,0,
829ebc1f7fc34bd1b770298799fccaa7,1830,31536,67,39,99,https://www.youtube.com/watch?v=lfvOHFTymjI,0,0,0,0,
fe5a0ac164a940c79e430eab9995da2e,1830,209510,50,45,116,https://www.youtube.com/watch?v=VwDGGaP-Eis,91,20,18,24,https://www.twitch.tv/videos/1805772185
32b83b466c11418bb380623a95944302,1800,98190,258,96,618,https://www.youtube.com/watch?v=4_3GoTBAHUE,1427,282,239,375,https://www.twitch.tv/videos/1803168616
558d8602fdeb4f3cb4ce484babb30577,1790,40742,149,87,267,https://www.youtube.com/watch?v=SMBRSVhCJLU,0,0,0,0,
65a52797bec24b9bb2df5201068873a4,1780,30844,216,124,1435,https://www.youtube.com/watch?v=lV5TVcAci8A,0,0,0,0,
0bef54320f364c5a9289fceac64c5411,1780,58029,0,0,0,,0,0,0,0,
83a59a0d6537461fb429af7e3af1d152,1770,235991,0,0,0,,0,0,0,0,
83eff3b0de694818876092eaabd35b4a,1770,44617,98,40,143,https://www.youtube.com/watch?v=r1K5XgzeZaY,0,0,0,0,
9bf0e2763ca0428cb23cbcd10be64f1e,1770,11331,0,0,0,,0,0,0,0,
19c3bdcc95134ef38ad98df3f92f3ccb,1760,70624,175,98,395,https://www.youtube.com/watch?v=o88Sd44XYPk,231,78,69,125,https://www.twitch.tv/videos/1807624672
be84d60f2d0e452ab7d66eaeb957477f,1750,60424,54,19,81,https://www.youtube.com/watch?v=rsPFU_PTAYI,0,0,0,0,
715cc1261d7e42c18135d47bd1cf2500,1750,26026,77,39,122,https://www.youtube.com/watch?v=3fIzL2gp6XU,3398,469,329,978,https://www.twitch.tv/videos/1804901206
b68a37dacfe8468f80f9eaf892a1513b,1750,27782,0,0,0,,0,0,0,0,
d418b8a185f449b3a15c1656ba654780,1750,90119,90,43,197,https://www.youtube.com/watch?v=nnN1HGXmzWw,0,0,0,0,
b0f00fccf8a14655911360748c4699cd,1740,60890,97,49,122,https://www.youtube.com/watch?v=WdpZNx6yZek,0,0,0,0,
3584322d47f14c7aa8f6e98511d3c54a,1740,26235,110,23,151,https://www.youtube.com/watch?v=CFrhRkm6vDo,744,106,81,238,https://www.twitch.tv/videos/1800208346
ad2a1148ff4747229694f9aa2c3645d9,1740,239994,104,51,170,https://www.youtube.com/watch?v=U3J0jb-XOLo,0,0,0,0,
61d264aed1c447bd958bd8ba84b4ad1a,1740,87995,72,16,90,https://www.youtube.com/watch?v=ZLCg_n9fpeQ,0,0,0,0,
9604bd9896fc421ba131a9a6e11d50b0,1730,41951,123,75,658,https://www.youtube.com/watch?v=R5rHg6vDZ0M,0,0,0,0,
da189f9d282e4c31a4a8024d11fe368d,1720,66724,209,63,637,https://www.youtube.com/watch?v=cpq5Ys1Mf7M,0,0,0,0,
61e10677f1f04744a9e3a5bce3f40994,1720,4899,0,0,0,,0,0,0,0,
9012b1827e8141bd9d56d1a04b2f7ad1,1720,58713,0,0,0,,0,0,0,0,
0693a90c3539472db663f0f8cac9ee37,1710,51471,0,0,0,,624,0,0,0,
d710be5717d04f2a995ac6384100df20,1710,56254,49,23,99,https://www.youtube.com/watch?v=sEmXOGgU9fU,808,114,87,163,https://www.twitch.tv/videos/1802299259
e68bb26e386a4d49a2f521f8abc83376,1700,40683,0,0,0,,3129,368,236,368,https://www.twitch.tv/videos/1801665717
02e7729df0424fbbb21b77ccd543b0be,1690,53925,49,24,171,https://www.youtube.com/watch?v=Ne2CMrFlzxQ,0,0,0,0,
468e093c0a3144359842fd8e5d3f9800,1690,6497,194,105,431,https://www.youtube.com/watch?v=ESGWnvD4m0Q,51,0,0,0,
4b8f55c74e594978bb461a27b3924336,1690,9130,528,52,887,https://www.youtube.com/watch?v=_F8X4u3whLc,587,717,586,1295,https://www.twitch.tv/videos/1808441678
c4c40346f25443958f26010756c4693a,1680,62197,119,49,272,https://www.youtube.com/watch?v=kIb9f52r5d8,30,0,0,0,
bf48aafcc9464111b358a4595cc7311c,1680,35902,190,87,270,https://www.youtube.com/watch?v=_PFYE9lfTR0,0,0,0,0,
490449b3ec824ea99ea3ccd38ac94c38,1680,43897,176,98,290,https://www.youtube.com/watch?v=OjWLpx6pk1Y,0,0,0,0,
8d65d936f3c7411ab8a812d7ebc70cdf,1680,0,0,0,0,,278,0,0,0,
759138ea21204ae8a8596c036bcc31a8,1670,30595,0,0,0,,0,0,0,0,
80e2f3365bfd4479a3594c3278311103,1670,51378,71,25,142,https://www.youtube.com/watch?v=Kc0AxC_Yn7U,1629,242,170,419,https://www.twitch.tv/videos/1803119121
d2b6390494b94f44ac75b6e53780a09c,1670,17325,0,0,0,,38,0,0,0,
59005edeef174395915757d45718177d,1670,66007,146,70,230,https://www.youtube.com/watch?v=cn3dhiAaCNU,0,0,0,0,
8cace62dbfc34c2a9a2a348e479cdbb1,1670,161931,17,12,38,https://www.youtube.com/watch?v=46TSBE2JtqE,0,0,0,0,
c805a5c2c4fb4a068a65267452aa4da5,1660,64356,60,19,143,https://www.youtube.com/watch?v=uty_FQmadWM,0,0,0,0,
70d5f64a7e324d7584d7e5116d6dc5a2,1660,43395,376,151,483,https://www.youtube.com/watch?v=dZH8qwli6ys,0,0,0,0,
1861c2ee00924ab081660bf46e724f9c,1660,32869,423,15,792,https://www.youtube.com/watch?v=ekM_bixhRFY,0,0,0,0,
d3ae105969be4117ade8be2e8d19c008,1650,0,0,0,0,,2213,0,0,0,
44b22851b9df4612bec834e2cfde9489,1650,459895,61,25,172,https://www.youtube.com/watch?v=mSx3NXjgYjU,0,0,0,0,
3e340f9122814acc84ff51a0aec8ae13,1640,18297,432,227,886,https://www.youtube.com/watch?v=7brQlwwo8Ng,0,0,0,0,
86853cb239d740ce953573ba74bd08bd,1640,56332,0,0,0,,1036,267,171,346,https://www.twitch.tv/videos/1801247785
b49c2970f97b4fd4a6762b3e9ba94f8e,1640,16485,0,0,0,,6474,1098,618,3362,https://www.twitch.tv/videos/1806606174
1e308a8971814a3097369ceb517fc47d,1630,311539,0,0,0,,358,0,0,0,
c897f2f0ae414985aa623bfe2dfe8f1c,1620,45807,73,67,92,https://www.youtube.com/watch?v=TiKYW0lofmM,0,0,0,0,
597fbfe660ae4e6d92bb20bd7e6f3738,1620,8184,0,0,0,,668,0,0,0,
73a96bba42b444df98487ed22f97c240,1620,8477,0,0,0,,0,0,0,0,
4a1e39ee23e6423fbfd3a15b1e28c8f3,1610,33155,166,131,395,https://www.youtube.com/watch?v=ro9y7WEUN9w,0,0,0,0,
9ef5ec69554f46e887a9ac0fe54b4f41,1610,64609,123,34,159,https://www.youtube.com/watch?v=4FfLbC_aIm8,0,0,0,0,
1ff951f194d6455393ba37814e5cc750,1610,28586,0,0,0,,0,0,0,0,
0a178f2c7b994a4ea8eb845ebd489a5a,1610,41793,83,56,110,https://www.youtube.com/watch?v=ERL7Z6vmVxU,169,0,0,0,
2a20316d245d406193331300bb44fdec,1610,13553,269,41,269,https://www.youtube.com/watch?v=SE0A7_GFeAE,790,592,427,1206,https://www.twitch.tv/videos/1807681222
5f98038e1d394c3b94d3077b132b2b92,1610,77814,0,0,0,,0,0,0,0,
50433c34f368460c9cda947f292a62b4,1600,98828,295,156,482,https://www.youtube.com/watch?v=snfAMywyLT0,0,0,0,0,
cbd9ed35dc0045aa9c57bb9ee14b02e0,1590,674933,13,3,52,https://www.youtube.com/watch?v=mkglx135_UQ,0,0,0,0,
a2b284f283b84af89441a229194ab72f,1590,0,0,0,0,,0,0,0,0,
80ea9b92d31c48b8b2cf2ca5bacc2a08,1590,66770,178,98,293,https://www.youtube.com/watch?v=i32RlN1oAdo,0,0,0,0,
cd6b428bead74294b2d660b49a58edd3,1580,29676,53,16,69,https://www.youtube.com/watch?v=R7EFisjlsq0,716,22,18,119,https://www.twitch.tv/videos/1802243727
175cfc69dbb34f1a8987f24a935db17f,1580,25119,354,118,820,https://www.youtube.com/watch?v=UepM8KBEFKo,0,0,0,0,
c6d51e51df5a49f28bf25901f78a955b,1570,81586,28,24,42,https://www.youtube.com/watch?v=5g-nlti8jVo,205,12,7,22,https://www.twitch.tv/videos/1799629957
339b4a73ce92470c97b1626405d5eb5b,1570,60902,59,22,159,https://www.youtube.com/watch?v=ACt3wgmP8aU,0,0,0,0,
1be04e1564c34845bee20467cdb8cfd1,1570,84315,0,0,0,,0,0,0,0,
e8eb343e61df420bbfa5de7fea1a90b2,1570,13006,52,19,95,https://www.youtube.com/watch?v=Ml4O2Z3FvJE,0,0,0,0,
c8dcd97e1e0b454aaeb9e14106c115ec,1560,0,0,0,0,,1489,289,229,289,https://www.twitch.tv/videos/1805639446
160f90709224412f9cfc2aaa88e89a57,1560,20937,75,25,172,https://www.youtube.com/watch?v=zziVO9wrXqo,0,0,0,0,
9d74c909706a450ea35c1777cac79e77,1560,109487,136,47,298,https://www.youtube.com/watch?v=CKWJSRMu0B0,0,0,0,0,
fe07d1ea3c8b4cd98e2827c2beb3e545,1560,23548,0,0,0,,0,0,0,0,
b9569d6e438b473ba61d88c0230899f5,1560,35849,7977,6407,24006,https://www.youtube.com/watch?v=mIxIt-JnbR8,0,0,0,0,
891c39f050e048aebafaafc90a1c4cbd,1560,27767,138,35,201,https://www.youtube.com/watch?v=yGTPLlugxh4,129,0,0,0,
3430389926a942cbacde9b444b3a6653,1550,46674,7,2,14,https://www.youtube.com/watch?v=iWVGTCgl83s,0,0,0,0,
5d73e7f013034d06b58decaf4b2b385c,1550,24760,111,87,174,https://www.youtube.com/watch?v=diwl3U3IO40,0,0,0,0,
c4651b162abb45c3a85640e3d456fa71,1550,31180,117,50,158,https://www.youtube.com/watch?v=3vtmmudrVMI,329,0,0,0,
daf01d921fcd4d59876e7f574a083aba,1540,44279,105,48,209,https://www.youtube.com/watch?v=veH3kDda4f8,0,0,0,0,
2c42a2d77b4c481bae57dc00a66c2f16,1540,112573,299,132,698,https://www.youtube.com/watch?v=kchgEaudA68,0,0,0,0,
4865c3feac234584909168181b7dc2be,1540,21192,125,61,303,https://www.youtube.com/watch?v=60kBkWacx-Y,124,35,26,35,https://www.twitch.tv/videos/1804312519
20a90dc3baab4736890b96a827912448,1530,36634,87,9,87,https://www.youtube.com/watch?v=Ewow8voJ3OI,0,0,0,0,
db2f279f9960492082f3ae6ad20aca91,1530,27750,120,108,343,https://www.youtube.com/watch?v=-iuzdFJ3I70,341,0,0,0,
f3085e3337f34b178380b52e3ca429af,1530,52953,226,151,328,https://www.youtube.com/watch?v=d1pXLj1R4NU,755,0,0,0,
9efea510313f4733b4d0b5e3cfb6988b,1530,279381,69,28,79,https://www.youtube.com/watch?v=WNJLpLTaht8,0,0,0,0,
500bd7cdaaa84adeb894c40ebd7f28ed,1520,0,0,0,0,,0,0,0,0,
38ecb20931514383b2d93885136c6b68,1520,45193,103,50,339,https://www.youtube.com/watch?v=Ryh68CaelKw,0,0,0,0,
01edfa8163ad42cd85f56ef4dce2609e,1520,26161,68,23,115,https://www.youtube.com/watch?v=KrMj00hOG2s,0,0,0,0,
734477be3c5d42afbdde5356c6a6e8ee,1520,6931,0,0,0,,0,0,0,0,
86e86bf2d8e54e9083613e7398e1e7ac,1520,28670,52,13,52,https://www.youtube.com/watch?v=oA78RTPBU-Y,1060,275,197,689,https://www.twitch.tv/videos/1807096553
27bbe711f5e848a9bc8accc73fc79471,1520,38242,81,39,213,https://www.youtube.com/watch?v=E54gFEZMMv0,0,0,0,0,
bf124655587e4f5b937d695be814d25d,1520,104211,81,19,81,https://www.youtube.com/watch?v=NU73GqeYdcI,0,0,0,0,
d3a3eab7a3e34ea98784c44e3691c726,1520,41334,283,130,1450,https://www.youtube.com/watch?v=5BngdayViOM,0,0,0,0,
8b027d3a3f374c9c8398b6dd751e5018,1520,19780,464,55,714,https://www.youtube.com/watch?v=zjrpJWVJV4o,28467,4508,1937,17586,https://www.twitch.tv/videos/1807460337
eafb808b078844fdab1d8ed561dbd462,1510,52509,129,57,253,https://www.youtube.com/watch?v=QjlOkhWxj3s,0,0,0,0,
df7bcc29e3204005877b25cdad9206b7,1500,67094,93,48,125,https://www.youtube.com/watch?v=ABzZ53e3sRM,0,0,0,0,
d576c2396a004f3c8dd91baf14254898,1500,36028,58,20,175,https://www.youtube.com/watch?v=H526XgoqdUU,1563,396,245,1008,https://www.twitch.tv/videos/1801999459
de610557c5c041df85e41e7f2f5490f5,1490,29981,57,33,58,https://www.youtube.com/watch?v=J0Gsen42ZiE,0,0,0,0,
4c7bb73b986f47f891f3681f28ea910f,1490,20661,57,34,57,https://www.youtube.com/watch?v=eO3i7aa5oos,0,0,0,0,
6d61885259b744a28c7b92c0785e8fe9,1480,131541,203,72,1357,https://www.youtube.com/watch?v=Lysm4F9MR74,691,110,76,183,https://www.twitch.tv/videos/1802335849
118c05e7f751446abee5fc827fda0215,1480,536183,57,25,234,https://www.youtube.com/watch?v=MW20lpeXUik,0,0,0,0,
bc0a5179a82542999692655e5f077e29,1480,12266,0,0,0,,0,0,0,0,
536213f7ad4545f5a318156568763a35,1470,44326,42,21,137,https://www.youtube.com/watch?v=aDl69gtTj38,0,0,0,0,
5903a0f7274043058d817894a9b39e75,1470,28340,14,6,55,https://www.youtube.com/watch?v=fkqORAH0jfs,0,0,0,0,
55be1972142c44799f83ce3db4f14fbd,1470,35902,267,79,1177,https://www.youtube.com/watch?v=SnqRwW3nD20,0,0,0,0,
cd4c94db2aed435794cc7e55999016e7,1470,61550,146,76,187,https://www.youtube.com/watch?v=TmI2jjUTYME,74,0,0,0,
5da33a3df64d4d2ebea99d6641161409,1470,55365,0,0,0,,0,0,0,0,
ed4666af39034d54913aba64cfea6f47,1460,83044,113,48,215,https://www.youtube.com/watch?v=9f2xk-cSMq4,0,0,0,0,
33918eea49984fb499619652ce58a4fa,1450,40691,112,56,171,https://www.youtube.com/watch?v=B5AqajPRHD4,0,0,0,0,
336bda71d5384b73826d7c9b7adef2aa,1450,37501,0,0,0,,1671,0,0,0,
6fd844322f264e8ea15ff2a4fdd96802,1450,74709,0,0,0,,0,0,0,0,
6bc0871ce50142a3804f55fea48abb7f,1450,58760,0,0,0,,0,0,0,0,
2ce65a2b0dd14d80afc6dd18b440bc06,1450,0,0,0,0,,2492,0,0,0,
b7fa120fd2264ecca8f9f02ece2850a9,1450,59831,62,26,2763,https://www.youtube.com/watch?v=V-WtB0SyTU0,116,41,35,41,https://www.twitch.tv/videos/1807651234
84be0f1e2b414125b39c80648897dd7a,1440,18071,0,0,0,,1116,0,0,0,
a9f1edc233804d4b90a9996219a3b14b,1440,46200,134,69,1099,https://www.youtube.com/watch?v=AVfPfpXMfto,0,0,0,0,
d8e78d6c61494fbdb1606f83f750edd3,1440,28374,0,0,0,,0,0,0,0,
0da343539de64a169fe51ad653e5c73d,1440,54805,51,24,148,https://www.youtube.com/watch?v=W2I_MOu2q_Y,0,0,0,0,
ced6b5d82fc848a5a0f45a1b3da4cfae,1420,59347,65,29,187,https://www.youtube.com/watch?v=O02PF573SZc,108,21,16,27,https://www.twitch.tv/videos/1800541638
8bf9e6165251449daa9b1b36af10e5bd,1420,68722,431,0,431,https://www.youtube.com/watch?v=81JA9oACpws,0,0,0,0,
3e48227b123a4137a0cf1755b1142a6c,1410,31727,122,65,1149,https://www.youtube.com/watch?v=swI1GfJSTS0,0,0,0,0,
d7df5f817e7d4f9c9c5567558a768ff6,1400,24926,0,0,0,,0,0,0,0,
d7188c0e985f4342a58e9009be245294,1400,28214,0,0,0,,278,0,0,0,
55889d2ac7c34549b9baa54bd5c899f3,1400,12368,0,0,0,,24,0,0,0,
c3b80401914d46cdb1c0e69d4015723b,1390,28209,0,0,0,,0,0,0,0,
d766d15cb84b4aa9b33122097eefff76,1390,19471,0,0,0,,10318,636,204,1946,https://www.twitch.tv/videos/1801471456
7e50374d02184a429cfc6dfba9b52e2f,1390,410,114,111,208,https://www.youtube.com/watch?v=-qORXj_JxCE,0,0,0,0,
260f0fb7a8b1421394c38114230479bb,1380,27389,41,15,104,https://www.youtube.com/watch?v=SLnqWl6kNig,23,0,0,0,
62e0c4a2dc274095a08c49a7850d3b78,1380,23773,0,0,0,,1129,0,0,0,
572c03fa49b54d4b95935321b4722b68,1380,105223,172,129,1368,https://www.youtube.com/watch?v=unRuR9Hv9i4,1345,0,0,0,
5b40a93fac8646f48fca66add3d3642c,1380,59238,156,70,189,https://www.youtube.com/watch?v=DBUQyToWMBQ,0,0,0,0,
cb57ce29683a4cff930848f8c9850665,1380,33082,109,24,223,https://www.youtube.com/watch?v=QWVnsHh7bng,223,0,0,0,
2463286fd3154219afa631c73d178147,1380,139422,172,122,239,https://www.youtube.com/watch?v=p2rzN_B0EMo,0,0,0,0,
88fff533809345438b6f7a6e63bc96de,1370,41154,0,0,0,,0,0,0,0,
55e9448a0a9040f99dc8ea1cf86cbad5,1370,75286,191,113,927,https://www.youtube.com/watch?v=z-CpJeQ-BLg,1392,61,41,142,https://www.twitch.tv/videos/1803974249
57bf7d24ca1349219745af9dae7bdeb5,1370,28470,0,0,0,,0,0,0,0,
1f445fb1ee7447c2add6738b86570b2e,1370,53178,112,58,161,https://www.youtube.com/watch?v=dvL-zRTBc-k,0,0,0,0,
6ff6adcddc934a3b94e45448e1912539,1370,198867,97,56,1273,https://www.youtube.com/watch?v=VHvuqhPFEl0,1770,237,120,273,https://www.twitch.tv/videos/1809461943
8044e4d538ab4e16b1952c8e42dee12e,1360,88959,64,19,328,https://www.youtube.com/watch?v=wS8HrvRc6EY,0,0,0,0,
2d1106498d254b0c8f7a8de7cdf60f68,1360,15319,0,0,0,,1616,0,0,0,
637b3a1eb03443248ebd1caba56e6b5a,1360,36859,183,75,239,https://www.youtube.com/watch?v=S2FjkavD13k,0,0,0,0,
6ab090baa4624f1c8fca28312799e826,1350,39074,0,0,0,,684,0,0,0,
a7410ae72f2d4648bcf192c21abd7c32,1350,39480,58,32,63,https://www.youtube.com/watch?v=AFjsKA65QvY,145,44,27,44,https://www.twitch.tv/videos/1801304188
2af83bdd7db644d88ffdaf123c38619b,1350,26302,88,44,133,https://www.youtube.com/watch?v=rXdxhKskQC8,0,0,0,0,
6af6645d7c4b4c258544257bee6bfb91,1340,17387,0,0,0,,0,0,0,0,
e3157ce546a640029cfcccb9107f8154,1340,66001,21,5,51,https://www.youtube.com/watch?v=n9nfQA8xf40,0,0,0,0,
6861903583ee45d191ddc03faf6cd0d8,1340,18957,0,0,0,,310,0,0,0,
6adad1ae67dc495dae88cefa06446593,1340,77644,342,56,342,https://www.youtube.com/watch?v=k6rU8l_GZ0s,0,0,0,0,
00c158176a504c9bb865b32276e79eb1,1340,37212,0,0,0,,0,0,0,0,
d6e92d1a76fc4c6e93ffabad21a80284,1330,65030,0,0,0,,0,0,0,0,
46fbbed7900f4e84bd73e0bb85a3598a,1330,48111,40,20,78,https://www.youtube.com/watch?v=DM-rSwwoGDY,0,0,0,0,
70874043d50b4e3a873742127251caa5,1330,49950,93,41,124,https://www.youtube.com/watch?v=hpBrQDQm2jE,0,0,0,0,
