VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Median View Count,YouTube Recent Popularity,YouTube Recent Highest View Count,YouTube Recent Highest Viewed Video URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed Video URL
96be1e561acd4a75817c6424d9d4f9f0,2850,103131,317,81,372,https://www.youtube.com/watch?v=GnCN70EDz1c,2935,334,270,583,https://www.twitch.tv/videos/1816047998
6eec62ae2c9849de8ca895cef44ec952,2840,96388,222,96,399,https://www.youtube.com/watch?v=MRIMXCPGSaA,600,0,0,0,
c7a3d726bb4243cabb70dfd1e9545cd0,2840,107956,90,65,142,https://www.youtube.com/watch?v=XzO509vt7J0,0,0,0,0,
c28d59f83d9345de91d208cf7732bac5,2830,62612,144,101,185,https://www.youtube.com/watch?v=Cqy1FT6ZZaI,0,0,0,0,
bee9506c5d714205bfc69573280852c2,2830,0,0,0,0,,1206,237,136,401,https://www.twitch.tv/videos/1811813870
5fb934ba9c8642d1bf932cb58a43f60d,2830,30570,0,0,0,,0,0,0,0,
70a7428607b845fc959fb7d4859d018b,2820,134136,383,174,769,https://www.youtube.com/watch?v=Ko73I0CF9qk,19079,1294,1080,1716,https://www.twitch.tv/videos/1809407616
8b69d6c508194b93b14fc056038160ab,2800,69879,0,0,0,,1419,116,77,288,https://www.twitch.tv/videos/1804862876
8309d31b418642db83f0cf56b38fc9ad,2800,159189,318,141,6854,https://www.youtube.com/watch?v=gaRKNXXzy6w,58,0,0,0,
06e9953eb191486d979e6b92b6601d9a,2760,799498,8,4,4253,https://www.youtube.com/watch?v=pJM9A8amEG8,2278,32,19,90,https://www.twitch.tv/videos/1805709097
63f45366143549d8a2d26406445e0077,2750,99737,0,0,0,,0,0,0,0,
86154ca2dc964847b37297138aa65b9f,2750,92608,118,66,859,https://www.youtube.com/watch?v=ywy0R6f8wGI,887,0,0,0,
2a3824dd5c0a46f597b27dd183283aea,2740,180356,175,78,1289,https://www.youtube.com/watch?v=tJ9Ocb_r8Ss,0,0,0,0,
920d34819cf944e99cf469f7552d535f,2730,80101,811,462,1702,https://www.youtube.com/watch?v=XFTrA_Xrhlo,0,0,0,0,
15bb576dcd8d45d397905a896e3e25f8,2710,73396,0,0,0,,0,0,0,0,
b6a105f12b904256ba356935ae46657f,2700,35288,154,92,228,https://www.youtube.com/watch?v=WIYNcjSZZ14,6220,323,240,598,https://www.twitch.tv/videos/1806574837
caebfeea12c840f0ae0f0e2beb57b4e2,2700,115861,173,54,196,https://www.youtube.com/watch?v=1QjDcRhtYN0,0,0,0,0,
c40a8ff66b3348dc8459766b74846feb,2690,141713,0,0,0,,1628,0,0,0,
c90914afde364f5e982414615662f5a7,2680,183506,365,171,539,https://www.youtube.com/watch?v=aRRdqFNcO0g,524,0,0,0,
7f9d223a684e44e8b8d30bedcc07f1fa,2660,65593,221,92,1414,https://www.youtube.com/watch?v=HbaKnY90ZoQ,0,0,0,0,
7e957469a0c2404fa4a863ed9f75945c,2660,89992,385,136,703,https://www.youtube.com/watch?v=SmZhpqQGrrI,0,0,0,0,
d0e0745dd98a4cab9c5e4ff43e3d246f,2660,75048,0,0,0,,0,0,0,0,
29d3dea4a1684bec9592e2ccc3685c57,2650,83436,0,0,0,,0,0,0,0,
bf58297d50a741e5b1808ec4c445f216,2640,55026,260,179,818,https://www.youtube.com/watch?v=7zFvE0Bj2Os,0,0,0,0,
c321746bebe740cb98625ca4cf6fb9a7,2640,54631,178,69,648,https://www.youtube.com/watch?v=XJmgNLpkzAA,0,0,0,0,
2ceecb98e47845eab5e3d8d33bd53895,2640,70223,233,92,602,https://www.youtube.com/watch?v=G0Ud73zROPQ,0,0,0,0,
9ceaafbe1a9a41bb9526b113354e03cc,2620,158182,181,83,184,https://www.youtube.com/watch?v=dky4EfY0Vcc,0,0,0,0,
7a0c5fe0fe2f4427afe500c85ec958cb,2610,171135,0,0,0,,0,0,0,0,
751596501f4f420a8a5c5c9d839efb22,2600,113575,45,32,45,https://www.youtube.com/watch?v=t3KhWHT9Mzs,262,23,16,53,https://www.twitch.tv/videos/1813601602
7ddebf4d8f6d4c63a4fc7268d8113c10,2590,19477,170,51,170,https://www.youtube.com/watch?v=lXUsEYLnxOg,1596,924,619,1165,https://www.twitch.tv/videos/1811962493
1f54eafd17434cd9bd175d27b72c2228,2580,74360,206,70,304,https://www.youtube.com/watch?v=3zfo6cigsxI,0,0,0,0,
fbf616b4f812413dbe6b156c8a9d5e5f,2540,63763,153,64,571,https://www.youtube.com/watch?v=vPx28KGAWxE,0,0,0,0,
d8008bc6129d49d4bebfe530c4d02751,2540,0,0,0,0,,0,0,0,0,
1ead15220cb842a79c3922d08d618e31,2510,2801,352,140,352,https://www.youtube.com/watch?v=-54EHmzH3Tc,0,0,0,0,
b9569d6e438b473ba61d88c0230899f5,2510,57555,3805,2059,26293,https://www.youtube.com/watch?v=mIxIt-JnbR8,0,0,0,0,
bd9c7d2e96094ce7b8ca032228bb13c7,2500,45046,0,0,0,,0,0,0,0,
20f361a84fb3439999c550c10fcf5642,2490,52156,131,78,410,https://www.youtube.com/watch?v=ZywMatQUSKQ,1035,220,131,238,https://www.twitch.tv/videos/1805862621
c79ef93aca644e7083eeb8196e5cee85,2480,31788,0,0,0,,5191,228,137,228,https://www.twitch.tv/videos/1806726411
0a20931c68dc49c8bd08eda1486193d8,2480,61637,95,14,197,https://www.youtube.com/watch?v=kWRj8kstHG8,1176,275,198,405,https://www.twitch.tv/videos/1804777696
543d63ab162746ee93d723ed4a79ba8d,2480,158393,224,156,548,https://www.youtube.com/watch?v=QlrD0pHTFX4,0,0,0,0,
87968861d5794c01bfce46d51c8abfc7,2470,23189,0,0,0,,0,0,0,0,
993abf9d9dd84cccae3b8cbba00df320,2470,114436,0,0,0,,0,0,0,0,
f2ad5f187c9141ab8830b8eaf81c3aee,2470,100356,285,127,739,https://www.youtube.com/watch?v=FncbdOuDtTw,0,0,0,0,
cf648a09bdbc45429f4fae7dfff1a040,2460,72527,521,169,884,https://www.youtube.com/watch?v=5y2mve_ptBo,6688,816,585,1527,https://www.twitch.tv/videos/1806727495
bdaa84ad3c7841d6a9ec8774ed9d40a9,2460,21737,314,78,1351,https://www.youtube.com/watch?v=KnGjTAQc1vA,0,0,0,0,
e9ec2395070144b0af7231570e06a743,2460,0,0,0,0,,0,0,0,0,
7ef2dc851df94f5aa7f632c736b4307e,2460,165147,482,239,3195,https://www.youtube.com/watch?v=jtOdt1KXoGQ,0,0,0,0,
0e8150c7419f4c1d94d8ccfb41a04280,2450,184842,281,147,554,https://www.youtube.com/watch?v=eXh7trVXxzM,0,0,0,0,
d9e29a148c3d45e99a6ee30802a8da38,2440,43649,73,24,81,https://www.youtube.com/watch?v=srav958R7xo,1263,0,0,0,
dca4ac320dfd431b930d798a34f6056a,2440,92508,0,0,0,,0,0,0,0,
0a9e04624456419c814b77a7aa12678b,2400,140034,0,0,0,,0,0,0,0,
58e377df63f745fc8473368b20afe2ae,2380,100342,76,33,212,https://www.youtube.com/watch?v=TRsDuFXSMnQ,165,21,19,25,https://www.twitch.tv/videos/1814653165
eb9c18d484464a8e9ac12f44c761ce27,2380,58540,126,25,511,https://www.youtube.com/watch?v=upo7w-EYwKM,732,0,0,0,
90c317900736475a8c5cae632bdd0960,2370,126899,263,125,931,https://www.youtube.com/watch?v=PKR_6JxOY_4,0,0,0,0,
08a9cb204a03447bbba896df3ee6a096,2370,9695,0,0,0,,433,0,0,0,
652d06b0251940bea32cd69dec3057e6,2360,88744,0,0,0,,0,0,0,0,
17148f2477dd403ea3903391ef594e4a,2360,74289,148,47,238,https://www.youtube.com/watch?v=ubo1zqaVMmk,3930,737,608,5210,https://www.twitch.tv/videos/1806703461
53707f0116dc4fca8614ac7139e40b83,2360,129535,108,68,2157,https://www.youtube.com/watch?v=xzY3JeuptPo,1816,286,207,437,https://www.twitch.tv/videos/1810282735
9b8fe3ac0f30473f87290d314dfda74e,2350,63572,0,0,0,,0,0,0,0,
662341d52a8e413d8fe661c8da9470f0,2340,193167,256,176,581,https://www.youtube.com/watch?v=g3TIS66L7uA,0,0,0,0,
7ebc0dc9fdf3442688ecd63bbdc30c51,2340,55154,283,149,1988,https://www.youtube.com/watch?v=OEOlGv4_kLM,0,0,0,0,
62d6466e900941d9b516c95cf222aa40,2340,10090,9,5,31,https://www.youtube.com/watch?v=IGbjg21iZJ8,225,0,0,0,
33717d815310491da465eb6258a70b1c,2340,97080,161,44,444,https://www.youtube.com/watch?v=g8cKTEG271s,0,0,0,0,
f339d4e6913d4a03b39a75228f402153,2330,53180,204,126,798,https://www.youtube.com/watch?v=5hTROOtkfCI,455,0,0,0,
edc63a5ab371435ea8614134d401c517,2330,86844,0,0,0,,0,0,0,0,
1c4d1b6728454276a4a5c4e0d6a94a20,2330,0,0,0,0,,0,0,0,0,
73a6eae6a16942ef8726b2c475fef9e0,2320,128725,0,0,0,,0,0,0,0,
13f9e814151e487aa60c4f50a4a23a27,2300,79325,121,64,204,https://www.youtube.com/watch?v=0ayzccGr_Ro,0,0,0,0,
e9c48535f2af4f638e5a4c54ffa7862c,2300,82998,57,23,65,https://www.youtube.com/watch?v=XQf4jmRJiCY,0,0,0,0,
46145dc9eaab4a84898468905a4759b0,2290,45994,40,19,42,https://www.youtube.com/watch?v=_9ZSL2Ug3nk,0,0,0,0,
1e10c82a40224474bba81c3a9e293c51,2290,487392,0,0,0,,3094,460,286,1477,https://www.twitch.tv/videos/1801281323
a9faef4b712b4649ba60c7e8e262175a,2290,47764,53,22,90,https://www.youtube.com/watch?v=BSv67UHslNI,0,0,0,0,
25904d8b82c84d74a8abffb804647e21,2270,99709,0,0,0,,407,0,0,0,
f53807443055490f87b85ded6caee0aa,2270,75079,294,122,1226,https://www.youtube.com/watch?v=eveAbxtMeyk,283,0,0,0,
6e1845e76035452287436153470e8656,2270,80607,191,114,191,https://www.youtube.com/watch?v=GAKeI1jbn_s,435,0,0,0,
9c913230c732455c9604dae9ebcfa64e,2240,15323,11,2,666,https://www.youtube.com/watch?v=p9inzZkq5gQ,550,104,68,145,https://www.twitch.tv/videos/1812787292
a246e7561e5f40799a48eeca69951b7b,2240,94519,77,25,210,https://www.youtube.com/watch?v=N4IgtNLBwSA,98,0,0,0,
00ff650864404d0c9ce155ff4a82d804,2240,105993,212,2,212,https://www.youtube.com/watch?v=go0DaF1zeoU,0,0,0,0,
97cb83f1afcc4dd083f2f89f12477014,2240,47757,150,67,477,https://www.youtube.com/watch?v=ijSJJSKx2Bo,0,0,0,0,
4de89158f20a4d0e8023f15db8a9526e,2240,2,0,0,0,,0,0,0,0,
a577528125314beab91d127043218bb2,2230,63856,57,55,57,https://www.youtube.com/watch?v=olL64BO6hWI,0,0,0,0,
b8d723ac79eb47229a23adc4029a5bd5,2230,0,0,0,0,,0,0,0,0,
7667228c716242d787e1e9cf37224896,2230,71217,286,103,3061,https://www.youtube.com/watch?v=0O_5urgI5QA,0,0,0,0,
ab64eaef68c94ab4afb3a89007c81e9c,2230,37720,74,22,257,https://www.youtube.com/watch?v=iAIKG2M79D0,2048,368,293,708,https://www.twitch.tv/videos/1814604166
d55860f26114410c97af27ba1269e3ed,2220,93050,81,22,159,https://www.youtube.com/watch?v=DOCGvdO_2T0,1108,149,105,155,https://www.twitch.tv/videos/1811910582
490a48eedc944f9cb74501e6eefeb04d,2220,79102,155,23,231,https://www.youtube.com/watch?v=6yzWY_5kvC8,1802,192,112,263,https://www.twitch.tv/videos/1797911464
edf9e466820347828b0d2d10e5e9bb72,2220,145933,81,32,168,https://www.youtube.com/watch?v=tDhlzd6iPq4,191,0,0,0,
4e48e10b3c2f439c934b1db25679b972,2210,149552,758,233,1085,https://www.youtube.com/watch?v=QyrF_LE1TUs,0,0,0,0,
4f93fe928d264a299c6589e09fbda21e,2200,159553,0,0,0,,0,0,0,0,
6eeed5b0702a45df8470a617ee2c5243,2190,22938,0,0,0,,0,0,0,0,
b473dffe721745f6beb34b5a49e9aeda,2190,176837,381,178,1234,https://www.youtube.com/watch?v=VHbPM6Ouh80,0,0,0,0,
eb159df5d55b4730ab2955c5e2638e3f,2170,44869,124,66,273,https://www.youtube.com/watch?v=aoqqexW0xwc,0,0,0,0,
93e7079bd21c499f9004e79d18489d28,2150,420121,0,0,0,,96,0,0,0,
d45c287a84b6485e8ff3400cf50f5db7,2150,156749,46,23,46,https://www.youtube.com/watch?v=Z7kpv2zmWTU,1562,517,403,1140,https://www.twitch.tv/videos/1806736048
428251b7832a48219276fb6e5f644e86,2140,135580,238,68,1253,https://www.youtube.com/watch?v=p0WoB5DC9uE,218,14,12,21,https://www.twitch.tv/videos/1815594519
b19d58b07131413a92b4bd16e37e8e38,2140,10143,0,0,0,,0,0,0,0,
8d0693c271284b76a407c9f6faffcfdc,2140,34727,64,38,100,https://www.youtube.com/watch?v=J5CBWUGC-jE,0,0,0,0,
9c64ee54cc094bf7931398eaf0c072d6,2140,111082,268,162,458,https://www.youtube.com/watch?v=xLgJAwEYa4g,1273,446,254,928,https://www.twitch.tv/videos/1812823964
3e269031fb4b45aaa0906ca424190ce2,2140,8820,0,0,0,,3931,1127,849,2249,https://www.twitch.tv/videos/1811094355
fd81a8861669442ca49c50bc4cfd4b5e,2140,90992,206,79,262,https://www.youtube.com/watch?v=GXKWwL7NujU,0,0,0,0,
0f9d996c066a406dbe04161776c17461,2140,79660,111,55,204,https://www.youtube.com/watch?v=ZkavxKMhizI,0,0,0,0,
284024f40bb34b429debb78e7dbf3391,2120,29881,0,0,0,,0,0,0,0,
f146e7f1a1164dbfab960ea34873afb5,2120,77797,0,0,0,,0,0,0,0,
9b33b75521bd43bca3346790ac65559c,2110,121033,14,4,152,https://www.youtube.com/watch?v=6WTzduYGfXc,6310,811,366,1237,https://www.twitch.tv/videos/1808427552
d177ac8568a14720b35bcc1a829aff51,2100,39740,0,0,0,,0,0,0,0,
326e254f0da14bc6bfc5d379164cf5c6,2090,40274,0,0,0,,0,0,0,0,
b975eb70ed174bbda87e181be25bd1c5,2090,60793,186,47,186,https://www.youtube.com/watch?v=t-x1q7TQogY,0,0,0,0,
c9ac78b9004c4c26ba4107ccefe399ec,2090,123638,112,41,199,https://www.youtube.com/watch?v=Y2W_b5cmAyk,0,0,0,0,
c632ca39debc44bda6b8378c6a080997,2090,20281,0,0,0,,0,0,0,0,
d0b68b633fba4c02a627751778973f36,2070,40373,176,93,247,https://www.youtube.com/watch?v=XQOZgIGbamY,0,0,0,0,
0414bb8fc082472a9434bd4a463a9865,2070,64749,228,108,228,https://www.youtube.com/watch?v=ImgGpEg_auQ,142,0,0,0,
7ce04ee5bb63467f8b70a69136049218,2070,23080,0,0,0,,1362,191,167,203,https://www.twitch.tv/videos/1815442480
788611c913b04d999011628637657bee,2070,99203,143,94,813,https://www.youtube.com/watch?v=ukPNdgJUdcw,0,0,0,0,
d13fdb8fdd3049e5bf80b5ab0fa8a1a6,2060,126748,163,65,591,https://www.youtube.com/watch?v=B3AtSRoyfSs,0,0,0,0,
4fd17e8877024633876c5d85bc81e56b,2060,72085,559,226,2561,https://www.youtube.com/watch?v=JigyoXV0Mu4,0,0,0,0,
907d39ec8a394cdcb645bd4b2e6351e7,2060,40783,190,124,231,https://www.youtube.com/watch?v=qjCtNsUV-oM,0,0,0,0,
965bb7d47d0243839535d38bc1bc66cc,2050,36209,121,39,151,https://www.youtube.com/watch?v=sxNM0zzyMr0,0,0,0,0,
3f12c2866e564c3086183c6e75ef79eb,2050,46999,146,42,234,https://www.youtube.com/watch?v=Vg6qk58jdXs,0,0,0,0,
02168475e7ca4234b57d53f495bf3bbc,2030,97543,59,31,123,https://www.youtube.com/watch?v=_3JvyPLISVA,0,0,0,0,
3896e47ba9f64b7082eee3980734ab14,2030,158688,187,48,483,https://www.youtube.com/watch?v=C4QPoxOE4Ls,0,0,0,0,
4b7c733a13d247ec84844698ecc7ba0c,2020,123626,41,36,66,https://www.youtube.com/watch?v=WJo_frSI94k,1711,262,190,413,https://www.twitch.tv/videos/1815180654
8564954960ba466fa7f17bc0e0ea5e8e,2020,35484,0,0,0,,240,0,0,0,
14561bf5e63844f58b60deb87f443507,2020,46261,0,0,0,,527,73,53,154,https://www.twitch.tv/videos/1805639080
14d334ad35f146ecbb047d1c20652fe1,2010,271896,0,0,0,,0,0,0,0,
a7874e2ea7a44640a4ad427680a1dc9a,2010,55427,222,111,316,https://www.youtube.com/watch?v=-UgjrDp6MBU,0,0,0,0,
4d738ca0bdee40e3b620f06ccc2dc987,2010,76969,0,0,0,,7864,5856,3419,8932,https://www.twitch.tv/videos/1796045619
c01af5d5f9b74ac29b51dcae0dc55a2d,2010,116883,487,232,1586,https://www.youtube.com/watch?v=qerM6GZhbE8,0,0,0,0,
c41a24bf9c8f48ee9454119057088688,2010,70986,63,4,63,https://www.youtube.com/watch?v=LyHZVC43lHo,0,0,0,0,
6b36f446b10e4ea99d5d80d60beeee21,2010,30850,0,0,0,,8236,0,0,0,
4d347ba9ca0c41c59cda553ebe4af5b1,2000,60473,187,107,868,https://www.youtube.com/watch?v=eWBb0UGWPSo,1148,141,102,141,https://www.twitch.tv/videos/1810181889
a7145a6e0ede44dfbef984d9dc22534f,2000,39821,330,131,1195,https://www.youtube.com/watch?v=AuBVk5eYQfE,0,0,0,0,
6417469030e943748dfdba4ee26a08e4,2000,69563,189,95,338,https://www.youtube.com/watch?v=fxlYtJnH0pU,158,61,42,61,https://www.twitch.tv/videos/1809345698
15b8c0a77287451395102506f90ec98b,1990,641,0,0,0,,0,0,0,0,
ee0763f3339d45b493bf45488a8e7701,1980,50381,293,111,532,https://www.youtube.com/watch?v=mmJh-UY-Zh0,14665,3129,1400,13323,https://www.twitch.tv/videos/1816063992
d1dcec3b0dbe4e39b2907be832c467a1,1980,0,0,0,0,,0,0,0,0,
98f0c92052e74bdc969388a4710655cd,1980,116149,337,235,413,https://www.youtube.com/watch?v=3FYtrplRyDI,0,0,0,0,
3bbbe40f23e344fa8889d410b7315383,1970,29928,0,0,0,,1795,0,0,0,
76165d25983b463eaa1da66c86a32b7c,1970,12236,108,45,252,https://www.youtube.com/watch?v=71PcIhZfDLM,0,0,0,0,
0972ccfe9c3f4452b2e4ae26d30c0c03,1960,1300,0,0,0,,0,0,0,0,
2161dd499b2b493096ab04591890b15b,1950,50140,123,38,274,https://www.youtube.com/watch?v=hGpsRroaLJc,0,0,0,0,
8f0b41303e8a481689fe4309a565ecd3,1950,66977,151,86,505,https://www.youtube.com/watch?v=GlNoI8Df4_Y,0,0,0,0,
4576d781ddae45d59fc83c8d25385983,1950,37579,218,115,293,https://www.youtube.com/watch?v=X9fX8GYlSt8,254,0,0,0,
bcbf00e1e98b4d5e8af20f29adbb0645,1940,76565,99,42,159,https://www.youtube.com/watch?v=_WfXDRwMt3c,0,0,0,0,
a81658b798ed49b2a710295d1ecf95be,1940,58722,0,0,0,,0,0,0,0,
71e1a399885b48e79c9a98e973e6b5e3,1930,77210,86,49,1581,https://www.youtube.com/watch?v=-r1GozDNwSc,239,24,17,28,https://www.twitch.tv/videos/1807513652
c371d4c7f516451bac8ae3a9a13dc7f2,1930,62740,116,60,337,https://www.youtube.com/watch?v=8eUs6UIccfk,900,0,0,0,
8c6bc741e4614154a63e987f930a468d,1930,56032,200,53,1364,https://www.youtube.com/watch?v=fy4Lzfjh2g8,0,0,0,0,
5f9767b104b54292bf6dd29863c0c6b1,1930,81230,138,69,219,https://www.youtube.com/watch?v=2GM-pumOgNg,0,0,0,0,
af40da4e1fc24360bf9ed4eb828bf912,1930,46041,70,43,164,https://www.youtube.com/watch?v=ACe69861WWY,0,0,0,0,
ab069c9401bc4bd09eea8f5ece525d54,1930,159646,343,183,582,https://www.youtube.com/watch?v=Tkp1k4vPfMw,0,0,0,0,
c430f1e7cfee4440b2b537c80a2a667d,1920,68298,193,75,656,https://www.youtube.com/watch?v=_ueynt1cCuQ,0,0,0,0,
b34b0381ce8e40f2b24fa0a96a1e1bd5,1920,57596,0,0,0,,0,0,0,0,
5bbfc7c1b6584cef8c75f2f9044387d2,1910,72897,74,39,199,https://www.youtube.com/watch?v=XegGNl3aw2Q,0,0,0,0,
0b91169f9d504a479f0e1010ae4edda1,1910,5359,0,0,0,,0,0,0,0,
08158657738a4949bce0cbbc36c4e701,1910,68189,176,110,251,https://www.youtube.com/watch?v=YmS1L1Hjcsg,0,0,0,0,
34d968321e3c40aabf759ad22d33bb3a,1900,0,0,0,0,,0,0,0,0,
084c49d869114256af18c13cc4b56414,1900,25792,0,0,0,,0,0,0,0,
1310ffb60dcf40eaaf6a08890e632234,1900,72147,146,91,181,https://www.youtube.com/watch?v=X_HoNdc71Yg,0,0,0,0,
42e2bc7c16734352b2e18a82e48844ec,1900,182855,382,186,1264,https://www.youtube.com/watch?v=zGswq41MGuA,0,0,0,0,
48b978b1705a4f61a760b05280000b34,1890,7118,0,0,0,,1324,0,0,0,
80c426d23cdb4dcda1d1a0a1bd7e0245,1890,10057,132,30,334,https://www.youtube.com/watch?v=ZyC_oo0TKaM,5962,576,462,576,https://www.twitch.tv/videos/1811970643
6d2945d11f504edb9962f742b54f6553,1890,19229,71,23,145,https://www.youtube.com/watch?v=ZTrb-s6cqdQ,841,192,131,206,https://www.twitch.tv/videos/1807773287
c6dab598fcee4b6b9bff76d2e8ffc8e6,1890,84834,183,78,831,https://www.youtube.com/watch?v=ZBXOuZHEi-4,444,56,42,97,https://www.twitch.tv/videos/1812292829
ba2b5274997b4bf2af6bc69290463f35,1880,52165,79,50,160,https://www.youtube.com/watch?v=uBYUyUWPulQ,0,0,0,0,
5db4e62d608e47c4b4b39e8cd32dd7f6,1870,35402,0,0,0,,0,0,0,0,
1dab397f9530482e96216024b42f5ef3,1870,66728,92,20,193,https://www.youtube.com/watch?v=p7rXkvHMN5k,227,0,0,0,
e32a7d950f5a4b53ab2f47d225aec4fd,1870,45458,0,0,0,,0,0,0,0,
677ae7ec361d4d3c9981bca8fbb974c8,1860,56256,452,98,771,https://www.youtube.com/watch?v=oMiJXy1AVeY,312,67,51,77,https://www.twitch.tv/videos/1812773504
d696846211eb4a7db8144a7044cc8c8a,1860,13639,0,0,0,,0,0,0,0,
2c7d4ba3c9f04cb1806b8d89250b4521,1850,42933,37,19,74,https://www.youtube.com/watch?v=qa5Qsb3STbk,0,0,0,0,
63175a6880c5427891463ff07fd0bf7e,1840,45415,0,0,0,,0,0,0,0,
558d8602fdeb4f3cb4ce484babb30577,1840,42206,151,78,235,https://www.youtube.com/watch?v=SMBRSVhCJLU,0,0,0,0,
32b83b466c11418bb380623a95944302,1840,100132,173,95,440,https://www.youtube.com/watch?v=I2WQouucnkA,1454,290,193,380,https://www.twitch.tv/videos/1811931246
b632def93af34129ad1a2a6f01a8277f,1840,79800,0,0,0,,0,0,0,0,
cb52afa541704e6e8f1098a20679135c,1830,102105,0,0,0,,147,0,0,0,
65a52797bec24b9bb2df5201068873a4,1830,32125,252,100,1437,https://www.youtube.com/watch?v=lV5TVcAci8A,0,0,0,0,
829ebc1f7fc34bd1b770298799fccaa7,1830,31571,66,23,100,https://www.youtube.com/watch?v=lfvOHFTymjI,0,0,0,0,
fe5a0ac164a940c79e430eab9995da2e,1830,209625,57,39,116,https://www.youtube.com/watch?v=VwDGGaP-Eis,91,28,25,28,https://www.twitch.tv/videos/1814620374
715cc1261d7e42c18135d47bd1cf2500,1820,26554,106,34,140,https://www.youtube.com/watch?v=VierbxL7O-4,3549,523,455,982,https://www.twitch.tv/videos/1804901206
19c3bdcc95134ef38ad98df3f92f3ccb,1810,72585,176,85,424,https://www.youtube.com/watch?v=o88Sd44XYPk,239,43,38,77,https://www.twitch.tv/videos/1811155343
83eff3b0de694818876092eaabd35b4a,1780,44777,78,30,115,https://www.youtube.com/watch?v=_Nij1Bo2eQU,0,0,0,0,
0bef54320f364c5a9289fceac64c5411,1780,58048,0,0,0,,0,0,0,0,
da189f9d282e4c31a4a8024d11fe368d,1770,67662,211,112,640,https://www.youtube.com/watch?v=cpq5Ys1Mf7M,0,0,0,0,
83a59a0d6537461fb429af7e3af1d152,1760,236181,62,58,78,https://www.youtube.com/watch?v=8-Wbf4owNuY,0,0,0,0,
9bf0e2763ca0428cb23cbcd10be64f1e,1760,11340,0,0,0,,0,0,0,0,
be84d60f2d0e452ab7d66eaeb957477f,1750,60634,55,20,91,https://www.youtube.com/watch?v=AvHqKs-jgO4,0,0,0,0,
b68a37dacfe8468f80f9eaf892a1513b,1750,27804,0,0,0,,0,0,0,0,
ad2a1148ff4747229694f9aa2c3645d9,1750,240497,95,34,201,https://www.youtube.com/watch?v=-JsvDqQBG3A,0,0,0,0,
9604bd9896fc421ba131a9a6e11d50b0,1750,42810,124,67,662,https://www.youtube.com/watch?v=R5rHg6vDZ0M,0,0,0,0,
d418b8a185f449b3a15c1656ba654780,1750,90477,77,35,207,https://www.youtube.com/watch?v=nnN1HGXmzWw,0,0,0,0,
b0f00fccf8a14655911360748c4699cd,1740,61050,90,58,123,https://www.youtube.com/watch?v=WdpZNx6yZek,0,0,0,0,
3584322d47f14c7aa8f6e98511d3c54a,1740,26295,88,35,118,https://www.youtube.com/watch?v=pMosA-6xHIg,758,106,88,178,https://www.twitch.tv/videos/1806664488
61d264aed1c447bd958bd8ba84b4ad1a,1740,88009,74,8,74,https://www.youtube.com/watch?v=oGRfE4p-0LA,0,0,0,0,
468e093c0a3144359842fd8e5d3f9800,1720,7098,190,90,437,https://www.youtube.com/watch?v=ESGWnvD4m0Q,56,0,0,0,
9012b1827e8141bd9d56d1a04b2f7ad1,1720,58909,0,0,0,,0,0,0,0,
0693a90c3539472db663f0f8cac9ee37,1710,51497,0,0,0,,623,117,100,117,https://www.twitch.tv/videos/1813597415
d710be5717d04f2a995ac6384100df20,1710,56318,49,14,56,https://www.youtube.com/watch?v=D_OCmLZeD7g,845,155,121,317,https://www.twitch.tv/videos/1806614294
e68bb26e386a4d49a2f521f8abc83376,1710,40781,0,0,0,,3130,0,0,0,
490449b3ec824ea99ea3ccd38ac94c38,1710,44775,166,81,293,https://www.youtube.com/watch?v=OjWLpx6pk1Y,0,0,0,0,
61e10677f1f04744a9e3a5bce3f40994,1710,4914,0,0,0,,0,0,0,0,
c4c40346f25443958f26010756c4693a,1700,62774,110,61,283,https://www.youtube.com/watch?v=kIb9f52r5d8,30,0,0,0,
02e7729df0424fbbb21b77ccd543b0be,1700,54424,43,21,254,https://www.youtube.com/watch?v=Ne2CMrFlzxQ,0,0,0,0,
bf48aafcc9464111b358a4595cc7311c,1700,36308,191,67,277,https://www.youtube.com/watch?v=_PFYE9lfTR0,0,0,0,0,
55be1972142c44799f83ce3db4f14fbd,1700,38134,237,118,1193,https://www.youtube.com/watch?v=5EpoFSstob4,0,0,0,0,
4b8f55c74e594978bb461a27b3924336,1700,25077,354,245,1153,https://www.youtube.com/watch?v=KTL2DslluPE,619,278,205,1300,https://www.twitch.tv/videos/1808441678
59005edeef174395915757d45718177d,1700,66973,169,70,302,https://www.youtube.com/watch?v=Jyggi8OPCBc,0,0,0,0,
8d65d936f3c7411ab8a812d7ebc70cdf,1690,0,0,0,0,,277,0,0,0,
80e2f3365bfd4479a3594c3278311103,1680,51434,107,36,144,https://www.youtube.com/watch?v=Kc0AxC_Yn7U,1639,179,126,287,https://www.twitch.tv/videos/1808514086
3e340f9122814acc84ff51a0aec8ae13,1670,19935,446,160,745,https://www.youtube.com/watch?v=C2lxdebGPVE,0,0,0,0,
759138ea21204ae8a8596c036bcc31a8,1670,30619,0,0,0,,0,0,0,0,
d2b6390494b94f44ac75b6e53780a09c,1670,17337,0,0,0,,38,0,0,0,
