VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Median View Count,YouTube Recent Popularity,YouTube Recent Highest View Count,YouTube Recent Highest Viewed Video URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed Video URL
7fdfd0346667458a8657626f03434b59,623,3085,200,124,1125,https://www.youtube.com/watch?v=PuicBxxU4Jo,0,0,0,0,
a0352de07767405b9588703226b1daba,620,13379,0,0,0,,0,0,0,0,
dad6fb7439d744739755a9a7c6c18d20,620,2093,239,223,1058,https://www.youtube.com/watch?v=xAjK5pr8Lko,0,0,0,0,
49f14b84269f458099232c2a21b2ba74,620,14935,122,44,189,https://www.youtube.com/watch?v=0x5G0EgLDpo,0,0,0,0,
506d9c6fdbd34c8aa5fda64d90d96ac2,619,35151,55,35,72,https://www.youtube.com/watch?v=7Ft0_5S64tU,0,0,0,0,
3410ce8f1b78487f8025485a6c09b1b8,619,16416,122,80,200,https://www.youtube.com/watch?v=pa3RC-Nye48,0,0,0,0,
bb775b8f85574398af290f5be009d40e,619,775,0,0,0,,0,0,0,0,
00de1290ff0a4edda4db0385a6ba3300,618,16788,0,0,0,,1220,121,99,205,https://www.twitch.tv/videos/1818690068
2047c8ae25624470b90251b1fd9502d5,618,21041,49,18,53,https://www.youtube.com/watch?v=mLF-NjtKyMg,0,0,0,0,
33d7e63ca02941ea86df9a57a8036f12,618,29882,204,148,234,https://www.youtube.com/watch?v=6mVkt0JHKIk,0,0,0,0,
bee7e3be201d4df089b9d73d384b75c5,618,684,0,0,0,,0,0,0,0,
aa9fa329d639488dbb860b8f8b3235f8,618,24823,861,32,861,https://www.youtube.com/watch?v=p7q4O2wBaA4,644,321,259,483,https://www.twitch.tv/videos/1813843990
d81baabd1eed4717ad9910f97420d0b8,617,18050,82,25,92,https://www.youtube.com/watch?v=fW8JAEncoiU,0,0,0,0,
ecbe9a46c7ec4f3d8fe217012c39d490,616,188898,32,20,32,https://www.youtube.com/watch?v=OD_IuSk51iY,0,0,0,0,
9fb9fe13bf124da3a1affb24c5bba5e2,616,15010,48,17,81,https://www.youtube.com/watch?v=4sCFsP5b1lE,0,0,0,0,
747fb5e9d30240a1ac42fbf37e86b55d,613,13654,0,0,0,,282,25,20,39,https://www.twitch.tv/videos/1812880480
15ec206bfc374aaaa594bc12e9887a69,612,5574,0,0,0,,594,140,93,226,https://www.twitch.tv/videos/1812861855
30a4362c1143491ea0ed5383c4882251,609,21138,146,64,182,https://www.youtube.com/watch?v=dc3314fIBdw,0,0,0,0,
9715832a3f2b4469a59c5d277aa4fc34,605,9071,57,24,84,https://www.youtube.com/watch?v=rS5VBHPPHRQ,0,0,0,0,
5ba5435547cd4df0a525172bf2cc58d8,605,22525,83,22,90,https://www.youtube.com/watch?v=8-GE-Au2cRo,0,0,0,0,
c344e1ecd1b54dceb0abd98e351177fa,603,14788,84,50,121,https://www.youtube.com/watch?v=sbGo_26N1t8,0,0,0,0,
489752f0b42c49b785d43f1207429983,602,15898,39,19,136,https://www.youtube.com/watch?v=lX6VYmp7cmg,0,0,0,0,
e07cd7e29645414481d441fcfd4fd456,596,20342,11,7,25,https://www.youtube.com/watch?v=arRwi9r1ncQ,0,0,0,0,
cd90274cae394fa7be47a5535b563882,596,0,0,0,0,,0,0,0,0,
5cfc673e9de1433096a85e9236895c79,596,14311,195,66,608,https://www.youtube.com/watch?v=cWNow5tZ2Jg,0,0,0,0,
f6d83aa286de43568b4e8f9e0976615a,595,81653,42,17,295,https://www.youtube.com/watch?v=HxoBS7FOAto,0,0,0,0,
434839f1b8144763802cc47c7f07cb09,594,7405,0,0,0,,0,0,0,0,
bc91232727084f40bbcde4e80ae37a26,592,3678,0,0,0,,184,0,0,0,
aba9c942b0d2418b8db52e37fcd54dea,590,12318,0,0,0,,0,0,0,0,
80dda735a7784d7fb999892874a05f0c,590,8178,96,52,96,https://www.youtube.com/watch?v=xyjbDX2P7Nk,2137,425,352,778,https://www.twitch.tv/videos/1818562619
8c59e356f1564e068e1c81ac7de1a4e3,588,23454,49,20,67,https://www.youtube.com/watch?v=Z6HQAv89ASI,0,0,0,0,
327e25852cd44a13b149f8ff472ffe47,588,6211,0,0,0,,0,0,0,0,
e4a78a4115b7463eb3e42f1cbbd59aa0,586,31769,36,16,58,https://www.youtube.com/watch?v=DmlyRSotueM,0,0,0,0,
1b6e28ac923f4134a3627badc2fa8ef6,585,419,0,0,0,,0,0,0,0,
aef2ed42d49343f28394b6335695b5ac,584,26127,5,0,25,https://www.youtube.com/watch?v=qCzF39B37cw,1452,266,94,485,https://www.twitch.tv/videos/1809163609
b5920e8febab4b87aa86b39d2d081056,583,6390,0,0,0,,0,0,0,0,
a6669347664c45038d17329440ae940d,583,4849,54,18,94,https://www.youtube.com/watch?v=pFsiJrts-AQ,0,0,0,0,
d7b96c6024ce479f9b8f8c0a5439c9af,583,3043,0,0,0,,1625,85,78,218,https://www.twitch.tv/videos/1818785227
5f5bc23799fd4376b594972a3fd36587,582,10613,42,23,56,https://www.youtube.com/watch?v=qeBPyq6wpAU,33,0,0,0,
fa2a2255fa7d4aa7b5b54dea5dd2b1c4,582,22074,92,36,152,https://www.youtube.com/watch?v=6LT4Jhin8TI,0,0,0,0,
94f9966aa28a45e1ab4b94507037d1d7,578,50560,59,21,89,https://www.youtube.com/watch?v=kfXvyiG8JfA,0,0,0,0,
eec1f137ea78444185a4268f72f59611,578,6407,79,26,222,https://www.youtube.com/watch?v=DMg45eBpaAY,0,0,0,0,
8e858eb26f3b4ca2beab2baccc887893,577,12370,17,10,17,https://www.youtube.com/watch?v=ln8jsQLuVok,1539,106,77,357,https://www.twitch.tv/videos/1815415421
0737e12eaffb420ca4a5b43b0786e69a,577,19429,131,67,132,https://www.youtube.com/watch?v=FpsvyLo47F4,0,0,0,0,
256dd6464e974e118dc8103d5e9eb0b3,577,4537,378,116,403,https://www.youtube.com/watch?v=uX58aOUcfNY,0,0,0,0,
d50700c1329b485f8ba3831dfad094be,575,20212,0,0,0,,63,0,0,0,
a23df3c566b04b94a14dc160c6eb5d8f,575,502165,0,0,0,,0,0,0,0,
df6e2520044744f0957a83db74b386bb,575,13585,250,196,419,https://www.youtube.com/watch?v=qoKZl2dG3v4,0,0,0,0,
985ada9690a0404c9368af44619fba5e,570,13375,59,53,59,https://www.youtube.com/watch?v=t8myL3kkdLc,0,0,0,0,
e11a32eec71e4b49aba5525ba012a02a,570,2062,459,428,459,https://www.youtube.com/watch?v=PCnUWwC48-w,0,0,0,0,
62f37fa0a2f44083945f03db36e50dff,568,6520,118,56,332,https://www.youtube.com/watch?v=FXbJY4Su-r8,0,0,0,0,
d0cc70d7af574c859224db92e6e61ab2,565,16336,0,0,0,,0,0,0,0,
943129b96d2341bcb7b25a66c9da2354,565,39538,3,2,4,https://www.youtube.com/watch?v=LaXF_e2UpN4,15017,759,130,1558,https://www.twitch.tv/videos/1803551628
20897307019d49adb4869274427efeb6,565,30,0,0,0,,0,0,0,0,
e83a22c584774763a3b91d557141604d,565,5286,92,24,187,https://www.youtube.com/watch?v=32yW_hdC7rA,236,130,113,250,https://www.twitch.tv/videos/1817060191
f35c1bc8fc85490c946f99f0b4e44f46,564,2516,18,13,18,https://www.youtube.com/watch?v=-Q3gJlQDbp8,0,0,0,0,
48b4cd9eca1c41539590bcbcb2cd3923,562,12705,0,0,0,,0,0,0,0,
8729a18bfb7848d880a59da20b281640,562,7454,59,21,96,https://www.youtube.com/watch?v=zavEvusLH_o,476,200,150,591,https://www.twitch.tv/videos/1818707526
0a000a22ebd84abf860bcd5ef0a5ed60,561,12469,29,11,79,https://www.youtube.com/watch?v=uoijg_3gBEY,1376,0,0,0,
08268c9de16e423381e351aeef8f7ffb,560,12921,0,0,0,,0,0,0,0,
adb7f358e8134f30ac0919a74c9d171b,559,11861,0,0,0,,854,134,125,204,https://www.twitch.tv/videos/1819808527
f45249f9d8094f9d85f6d02aec4af029,558,12865,0,0,0,,0,0,0,0,
7603aca3c9f54a27a09dde480ef83ca5,557,5472,0,0,0,,0,0,0,0,
41cb0d8b18a94a06ba490858e66e9991,557,6538,0,0,0,,586,125,99,181,https://www.twitch.tv/videos/1817948847
169c2f21a36649dea2b55c105fd6f337,557,24513,49,29,67,https://www.youtube.com/watch?v=Q8gUf-imLaI,259,0,0,0,
f7c5ff874d1d4528a36c0a54d27017a3,556,37090,30,8,64,https://www.youtube.com/watch?v=lJppkBjAvak,0,0,0,0,
572256c2d1774c4fa8f4543eebb2fed0,556,25261,126,58,139,https://www.youtube.com/watch?v=doI9BtGH1Vk,0,0,0,0,
e50da8792cd94b009eaa8dd4be738d59,554,10060,37,1,37,https://www.youtube.com/watch?v=653JGNVCJZI,521,36,32,43,https://www.twitch.tv/videos/1823085384
e18809f0a5d8461e81607dc3b3d492c5,554,5707,235,81,235,https://www.youtube.com/watch?v=Y8r703rMCw0,0,0,0,0,
182c265206924dccb716fc21b37486b0,553,8539,0,0,0,,0,0,0,0,
1ab3cf3983d949479d8ac901676c5956,552,11718,0,0,0,,0,0,0,0,
179483442df04a16bbcb193ae5356feb,552,7451,0,0,0,,0,0,0,0,
defbc693cb874182807b768593439616,552,14964,0,0,0,,1221,0,0,0,
0a067d81cfe24b39b770b67ad89b61a7,552,0,0,0,0,,0,0,0,0,
7e8a980a0df847dca63486f95fd619de,551,11801,0,0,0,,795,132,95,169,https://www.twitch.tv/videos/1815395977
bb1cda940e0a44b3a25f3e368c19c490,551,9097,143,0,143,https://www.youtube.com/watch?v=IMeHzJg7KtY,0,0,0,0,
1f9790fcccf04b5b871fea65e7f59e30,548,21719,56,30,61,https://www.youtube.com/watch?v=8rNDLZoHx50,0,0,0,0,
5aa1dfc2bf944095a88cd85df37bbad1,546,25005,0,0,0,,0,0,0,0,
05fd61b7266749d7aa90f6d8bedf93ce,546,10313,0,0,0,,0,0,0,0,
9b424d3a99ef4fc3b17bc7fef92fefd3,546,3493,28,17,48,https://www.youtube.com/watch?v=4Yu0L_nL93U,312,0,0,0,
fbd4248f00824e3cadd98296805a9179,544,288,0,0,0,,0,0,0,0,
d15b3fadead04e7399faaeb47fdf37f9,542,20489,38,19,99,https://www.youtube.com/watch?v=7fu-fYfVOFk,0,0,0,0,
c2b9638d8dd54888a91caa8a67366907,541,9767,44,31,44,https://www.youtube.com/watch?v=MXH8lvpe4FM,1466,54,29,183,https://www.twitch.tv/videos/1813563653
75e0561f549f4775b90601a9d308340a,540,26061,63,27,116,https://www.youtube.com/watch?v=WybbqW7Q7Ww,0,0,0,0,
bf195265fa5944d894dc53baf7143645,538,15277,29,15,34,https://www.youtube.com/watch?v=FxVFTvlO7qM,0,0,0,0,
96f73c5682e942ef888a3313031c7f58,538,5273,110,47,228,https://www.youtube.com/watch?v=M27QYaj7U-g,0,0,0,0,
1ee3a662da8a439887a931727cb07317,537,58068,37,18,61,https://www.youtube.com/watch?v=2l-V1h4-KZU,0,0,0,0,
ffdc53dc3c764656a2f76031ee262b60,536,6707,42,17,54,https://www.youtube.com/watch?v=vlWipYXZpnQ,167,0,0,0,
c506f1ab266f47e2be683220533a4790,535,16594,0,0,0,,0,0,0,0,
998ce6d722e9489582488548bc9a4d29,535,15556,0,0,0,,0,0,0,0,
386c995b65cb4c73978eaf3b3b08f51d,535,32103,0,0,0,,0,0,0,0,
dfdcd5c2c40e4641a92ddbe16df0728b,534,2850,0,0,0,,0,0,0,0,
31073a45106c442cbe11fd4368e162fe,534,12021,0,0,0,,1576,342,161,1418,https://www.twitch.tv/videos/1812821194
6c5d547cdebf4daf813ac8b66c9fb873,534,3014,307,78,363,https://www.youtube.com/watch?v=xDBrpwh5qpQ,0,0,0,0,
12f9f335a5744f0185570f5b4c6a3267,533,8867,0,0,0,,0,0,0,0,
5e931b583dfe4fdc98d10e4dceaf2c93,532,20001,14,4,25,https://www.youtube.com/watch?v=ObJGBIkCw-s,772,132,104,190,https://www.twitch.tv/videos/1816971237
5dbed684176349d28353d5293085cd9c,532,4196,187,176,187,https://www.youtube.com/watch?v=oJkmM2o3wSs,0,0,0,0,
0c09a69445864b44adbba11b487f9b1a,532,549,0,0,0,,160,53,47,53,https://www.twitch.tv/videos/1821333999
71cb4ba2455f4b7ca91945b5104d5686,532,18899,0,0,0,,0,0,0,0,
d475848a566848dc9f6ad02707d87e2a,531,60420,70,37,371,https://www.youtube.com/watch?v=6T0O2O1hCLk,0,0,0,0,
95f8bb8a92c1450b8b5993f740b39338,531,64682,57,42,1926,https://www.youtube.com/watch?v=gCZNrD8ge2A,97,0,0,0,
9397d12afd4645a896e112c252e7d12f,529,0,0,0,0,,0,0,0,0,
9c45a1ea814a43e6b6bb95ea92872d0c,528,27373,14,0,197,https://www.youtube.com/watch?v=KBV7-PXEp1s,0,0,0,0,
0fbdfcc1b9cf41fdb840cf2f546d9324,528,1696,23,1,27,https://www.youtube.com/watch?v=PypdbXwrK34,0,0,0,0,
2c83b5b4c0644e9d94c4221ba9543cc5,528,8457,0,0,0,,229,0,0,0,
d3a8aafb4fdf4bbe9e6205126d717631,526,16133,0,0,0,,0,0,0,0,
8ab4eae85cf646a69391e09a01729e44,526,27774,0,0,0,,0,0,0,0,
eeb6c761ff6040e1997e529eb1692d5e,526,16891,0,0,0,,0,0,0,0,
efee5ffef6324ed68f81701d767861d0,525,9649,0,0,0,,0,0,0,0,
437e42e62abc4dfc9fb0378b1fff4ad2,524,20143,0,0,0,,44,0,0,0,
059c6acb979a4686bd44bd14b214ef8d,524,900,0,0,0,,382,0,0,0,
8f4142c5ead94656b4744b425d800fb8,524,58868,3,0,5,https://www.youtube.com/watch?v=ufqudks-IFg,0,0,0,0,
513716bb8e754ed39ebf193adf859818,524,26750,57,18,90,https://www.youtube.com/watch?v=0jhWIfzszr0,0,0,0,0,
077a7f4ff65342b49a61697564afb24d,523,0,0,0,0,,53,0,0,0,
9d7ed986f4814efa83488c733d773bb6,523,48033,137,28,137,https://www.youtube.com/watch?v=M6_L5Eu7ojo,0,0,0,0,
c52b95b6a42d48f0ae888720492a5a46,523,9943,0,0,0,,0,0,0,0,
a59b5e9b4b3f423faa754bb0c1c5e9f7,522,17061,0,0,0,,13,0,0,0,
3f3abaed158f420e84f9d1d5f4492b1d,522,23100,17,6,41,https://www.youtube.com/watch?v=dxXV03Cw9g8,0,0,0,0,
a9e5491563fd4b05896ef9a8cb2ee7d7,521,50908,110,55,295,https://www.youtube.com/watch?v=iON5G8b1304,0,0,0,0,
5f8e197a06bc453e8d9e0a1c6cb92f1c,519,10640,11,3,32,https://www.youtube.com/watch?v=qWUly2S6CT8,1014,128,94,381,https://www.twitch.tv/videos/1818661563
a2ee4a74f9ca40f5b6218de51736b9c8,518,18625,96,57,148,https://www.youtube.com/watch?v=NVuPRZGWgCs,0,0,0,0,
f5a683eeac6b4936b44d547c1e4edbc2,518,36836,139,83,614,https://www.youtube.com/watch?v=21lIg6avxBg,0,0,0,0,
d22134991ccf405f8465da08cc916b3a,517,3563,0,0,0,,0,0,0,0,
91f5b04be2e74f64b03e0774cc275748,517,18819,19,12,79,https://www.youtube.com/watch?v=LGyy70EHv_g,0,0,0,0,
f8e0c9d2a90446deb9ee3c3378872204,517,0,0,0,0,,0,0,0,0,
66cb0066afd842e2ad278a42892d24b9,516,2120,0,0,0,,0,0,0,0,
7669beaa0da145c2911a350ccfe6724f,515,19582,7,2,8,https://www.youtube.com/watch?v=7Xuux2KOZrA,0,0,0,0,
00f7be90ee91478ebfc2e37f60059b05,514,10560,0,0,0,,0,0,0,0,
4077520d348749e49598cd5fa1058b6a,513,31798,21,8,56,https://www.youtube.com/watch?v=mP2B8eh0jvA,130,0,0,0,
d6afb902dbe04e35ab52f961f538f9bd,512,9060,25,7,25,https://www.youtube.com/watch?v=eZjYzQbUi6k,98,0,0,0,
5bbd1c2531594775a4b74928e630dd59,512,27391,0,0,0,,1905,172,133,286,https://www.twitch.tv/videos/1815190522
7342482fda6d40f98e078505a24825d4,511,23214,110,62,122,https://www.youtube.com/watch?v=SWyTKStTyO4,0,0,0,0,
d603b931a2f9452393837fc422f2dcd5,511,0,0,0,0,,0,0,0,0,
aab094af87d74f3cbcb332bdac03fa23,509,4934,71,45,349,https://www.youtube.com/watch?v=rVigpUF2tvE,0,0,0,0,
4abb927b8dc049768d63b4a8e229e8cc,508,0,0,0,0,,0,0,0,0,
19f507cc460a426cb02013fb203bd0a7,508,12302,16,4,38,https://www.youtube.com/watch?v=rLdJN4LG3yU,312,73,44,107,https://www.twitch.tv/videos/1813861383
284904fe0fc5485f926eb7941427d8f4,508,6916,0,0,0,,0,0,0,0,
09db2ab40bc54cae831b5514b68be313,507,0,0,0,0,,0,0,0,0,
4d4410bdde7d4107809dc6e1e2ce0e0e,507,12027,55,23,65,https://www.youtube.com/watch?v=USkK2G5Kkf0,0,0,0,0,
6959e8b5a1b547fcbca8516109d58c38,506,99362,0,0,0,,0,0,0,0,
b3fb28fe6a0e4fcfb8014e7a4070ca09,506,24534,86,26,166,https://www.youtube.com/watch?v=QRtLgMRIUD4,66,0,0,0,
5b10cd7b61384d3180f4a39f127d50c1,506,9564,0,0,0,,0,0,0,0,
547aa467c2ce497e9d95c4a085effe0d,505,51827,0,0,0,,1460,291,236,398,https://www.twitch.tv/videos/1816737477
ff5acfbb1a354625be53ba484e437ef4,505,1616,0,0,0,,41,0,0,0,
fc6a8de6e0e14e05a11b1d35dfce1d71,504,26261,57,20,72,https://www.youtube.com/watch?v=oAnt7hzDsPA,0,0,0,0,
b89bfb191b7849668e2cdcae58adaeca,504,12185,0,0,0,,0,0,0,0,
7f7e1579979c49249dc65783d457e890,503,10295,33,25,97,https://www.youtube.com/watch?v=Mo27N2oQQIc,167,54,42,78,https://www.twitch.tv/videos/1816316995
3e079110e939428085c1f1040ec756f9,501,11445,39,7,40,https://www.youtube.com/watch?v=hj2pvZr2M8U,0,0,0,0,
4b9dd40ad6f94e5fb03be5c79c6bcd25,501,5809,35,15,89,https://www.youtube.com/watch?v=YWPmDFg2KP0,13,0,0,0,
a2f9fd3568f3467aa35e411dbde1ab45,500,11156,23,12,49,https://www.youtube.com/watch?v=Zu7pGVmF2lU,0,0,0,0,
b580383439784b698d56d94ad1cf7180,500,54745,0,0,0,,0,0,0,0,
cae34300a740436aaca16bad184f7f7c,498,14565,0,0,0,,0,0,0,0,
e306270e80094416818cfddb33153419,496,9916,45,35,56,https://www.youtube.com/watch?v=KnOfnqi35mg,0,0,0,0,
3daee44c0bab401386813cff327a10a2,496,46714,29,20,125,https://www.youtube.com/watch?v=k8SBx3ZtBNo,0,0,0,0,
c4ad3b6c4fe94f9a8142895fd869dfb9,494,10941,33,27,33,https://www.youtube.com/watch?v=XyAfPQOVTzY,1335,171,131,346,https://www.twitch.tv/videos/1818638596
a984f1576f124e80a1a8a5ff78efa4db,494,9493,50,21,50,https://www.youtube.com/watch?v=cgJAjSIWibU,0,0,0,0,
95eabea4e8014fedb5d34ea27137a4ca,492,19416,61,29,87,https://www.youtube.com/watch?v=JnMd6THXo_Y,0,0,0,0,
43acb25e255340d09b50283f0308d1ff,492,25231,162,64,275,https://www.youtube.com/watch?v=Ax0ysDMRkI0,0,0,0,0,
0800162a149e420ea0386c9506e710b7,492,23803,78,34,274,https://www.youtube.com/watch?v=Oq0d0IdZJ-w,0,0,0,0,
183c98a5b67141469d956ff89efe35ec,492,7429,101,25,206,https://www.youtube.com/watch?v=FrN1-W0n0aM,0,0,0,0,
87f156d485c047ec9c137894c7452da4,491,4734,0,0,0,,554,0,0,0,
9087489bcb234de9bb2a8942a1562a61,490,19336,15521,10413,15521,https://www.youtube.com/watch?v=xmxsgASl96Y,0,0,0,0,
a49e6e5d3a1b48c8a78e47527c3384e0,490,13535,0,0,0,,0,0,0,0,
c1ec1903ffe04a388f4b510b5c9c6597,489,12889,603,239,603,https://www.youtube.com/watch?v=01pY8SASbiQ,28,0,0,0,
08959069eae342deab6803454669b60e,488,0,0,0,0,,0,0,0,0,
182ac4986ad341ad9351e2f1f0556f99,488,3945,0,0,0,,1171,0,0,0,
7a2ad28d7377465a8721724cfce9ffb5,488,5823,0,0,0,,0,0,0,0,
d1fc8e7219584287bc20234b6ab64dd9,487,8449,0,0,0,,0,0,0,0,
948c874aac8c4c7fa088b380e79b2154,487,14645,54,25,66,https://www.youtube.com/watch?v=y3DVPUJeIPc,0,0,0,0,
fdb0805c65e24f13b7f23e50e0db8ae2,486,5105,154,30,156,https://www.youtube.com/watch?v=yHBni7Wsg2M,3760,699,483,866,https://www.twitch.tv/videos/1819544044
607d6173383c4118a32171fbcfc98e60,485,9102,15,8,63,https://www.youtube.com/watch?v=C7t83dHHVUU,6821,1742,1233,2352,https://www.twitch.tv/videos/1822193360
fadd7b36ed6b4173a4cc4299af1e72b5,485,7169,0,0,0,,153,0,0,0,
941b5f8e4ba04639b48c61a4cc9d3e05,485,12307,0,0,0,,0,0,0,0,
7dc8617f6004470c8a65a67a9abdf661,483,13010,23,14,43,https://www.youtube.com/watch?v=5YGVRvtzH6g,142,13,12,13,https://www.twitch.tv/videos/1821935386
cf34d2f2f38a4258abd09267f12d3492,483,8272,119,28,158,https://www.youtube.com/watch?v=jQhWkJ4h1c4,0,0,0,0,
66d986eaa59347b0b18c5ed103cb173e,482,20329,47,24,188,https://www.youtube.com/watch?v=kJyWP6v0jjE,0,0,0,0,
540a73664b9a4ca8b49694f9db70f023,482,85107,0,0,0,,0,0,0,0,
3411798a82a747398f1d11b6a33ab381,481,10074,0,0,0,,0,0,0,0,
318268a48a3c47b7a56609c204d02b03,481,34816,191,109,332,https://www.youtube.com/watch?v=iEGjmsRWAjg,0,0,0,0,
7aeffe1ba0c443d5aa4721247b801593,481,28856,114,76,4535,https://www.youtube.com/watch?v=cvM81t4EXew,0,0,0,0,
c1aa10208a06439481231599b25845b0,479,9774,45,22,109,https://www.youtube.com/watch?v=jnsCj7aJmVo,0,0,0,0,
0f595c5e48be4f29befb358388a61f8b,479,0,0,0,0,,0,0,0,0,
d1719d9d50c347efa498bb8644447392,478,0,0,0,0,,0,0,0,0,
ee1be8631b3e4abdbcc12dbe96d5268f,478,18386,98,28,224,https://www.youtube.com/watch?v=X8CV9r-B9oI,0,0,0,0,
0a0fe70cb2b4470eb2ffb82eadbff2b1,476,671,0,0,0,,0,0,0,0,
05434bb7cec84c04baa9a81aaf7373d0,476,14831,4,1,12,https://www.youtube.com/watch?v=USqaPuoq8C4,0,0,0,0,
ab8809c69ae44229b2f359f404857978,475,7124,0,0,0,,0,0,0,0,
dbe3f9880dec4a03bcc1943343455a6c,474,19077,53,19,78,https://www.youtube.com/watch?v=Njdh7IyXU2g,0,0,0,0,
7e8047d78da3487a8e9dd33c67554d30,474,12548,0,0,0,,79,0,0,0,
f465db560eea4c1593cb51450a4830ac,473,2998,0,0,0,,0,0,0,0,
f1af649939f441ef83a72bac4dc974e3,472,11517,0,0,0,,0,0,0,0,
7677c9c71c0a4decad1472b7ecc604bb,469,4318,0,0,0,,410,26,18,40,https://www.twitch.tv/videos/1816205198
8998a40c012f4e279d393800603b0907,468,7079,0,0,0,,194,40,31,43,https://www.twitch.tv/videos/1817126509
d5492ff86b504660a62f34b27c9a2830,467,5451,18,0,18,https://www.youtube.com/watch?v=wXkRpMffBeo,0,0,0,0,
f0f6694a60de4fb799b3f315abbaf7b6,466,19431,0,0,0,,0,0,0,0,
c52947c9050949918037209ba406aace,466,15185,0,0,0,,0,0,0,0,
52136fb3529d4f5eb5225ade4209b8b3,466,10001,22,10,24,https://www.youtube.com/watch?v=SmDJqqcPFRs,0,0,0,0,
abe8a60778b04916890ddaa3f6130c1e,463,2492,0,0,0,,0,0,0,0,
8b810380ed254a5e8a85b65552ba4e61,463,8104,259,61,291,https://www.youtube.com/watch?v=5o2wPKFeNE4,3807,1181,912,1409,https://www.twitch.tv/videos/1820448696
2dc0dcb6a02e41b1b37c55639a898a68,462,16838,40,23,183,https://www.youtube.com/watch?v=8xXRxeuhLEU,0,0,0,0,
b38b3225c96d4725ab61e8cfc954e223,461,0,0,0,0,,0,0,0,0,
19cd90980abe4f038f8f226f4f1bcabb,461,17239,42,34,846,https://www.youtube.com/watch?v=VJ1C2xKol1E,0,0,0,0,
3a70f92abf21432caa63ad9b2e50e3af,461,0,0,0,0,,0,0,0,0,
f5493e350f514aae860e4fbc529adf4c,461,167,169,147,169,https://www.youtube.com/watch?v=Nj2k0N4rtEU,0,0,0,0,
45243429e5774dbcbbd26b2271a95762,459,2234,0,0,0,,0,0,0,0,
4674dbc91bac4144ae735edec53d2505,459,6471,0,0,0,,0,0,0,0,
3c25eacbe340484cb36fc0920546d756,459,1981,28,16,34,https://www.youtube.com/watch?v=kvLrL1dNgcs,112,43,27,44,https://www.twitch.tv/videos/1815424217
e63047f70b0b4a7eba70e7d8cbd507ec,459,16898,0,0,0,,0,0,0,0,
c3caefe69a8c445199112bb12919c713,457,5317,0,0,0,,0,0,0,0,
72a83f60773546dba886008320809d70,456,43434,13,7,13,https://www.youtube.com/watch?v=CL2_szo7oXE,6192,0,0,0,
04efe2883aff4fb189084cb815c7c036,456,0,0,0,0,,0,0,0,0,
0e437df857bb4f01bdf1dc1da637d9dd,456,1711,0,0,0,,0,0,0,0,
33211d4db4d34366b5da6df17cc98b9f,455,18791,0,0,0,,0,0,0,0,
3e4c23394dde46f58f89cba536b208d5,455,11151,59,0,59,https://www.youtube.com/watch?v=eXxuZqeLbpA,0,0,0,0,
2bb77726114545919cfdd3a66bc359de,455,7225,0,0,0,,0,0,0,0,
3513b73ded994bc3a92a70c9632c9856,455,8425,0,0,0,,5155,782,320,1788,https://www.twitch.tv/videos/1809751640
684b648e422749e28b15aa79e69b89ad,455,17648,43,26,72,https://www.youtube.com/watch?v=r1YnItYG0qA,0,0,0,0,
2ea9fee301f94b70bc5ed51d628006a9,455,23209,105,16,168,https://www.youtube.com/watch?v=B9wuG-PtIA4,0,0,0,0,
6c3eeb48b7764f11804ff8110d5d990b,453,35068,37,20,71,https://www.youtube.com/watch?v=7qLhbgbOLSo,0,0,0,0,
20b358775f2c4e7aa0a9f4e5090fe557,452,0,0,0,0,,0,0,0,0,
7b578956fab14341919193c03ca3ab32,452,9465,0,0,0,,0,0,0,0,
09df6e73bb074b9aa6c34a2f5c1fc8e5,452,22003,0,0,0,,0,0,0,0,
9031798ec1884b52b17df470b6c379b2,451,13729,89,26,116,https://www.youtube.com/watch?v=nJVskTvOBb8,0,0,0,0,
2e8c364f691740dd81c0fa61727a9790,450,140075,146,85,146,https://www.youtube.com/watch?v=aMW8IZrsviQ,2929,81,33,102,https://www.twitch.tv/videos/1815216462
ee7cfe445bc84d6fa7fff5df6fbf0d32,449,5887,90,50,117,https://www.youtube.com/watch?v=DVgeGAyEIqM,90,0,0,0,
4e4721deba7c4681b1172714a29e6f19,449,27245,65,20,5068,https://www.youtube.com/watch?v=Ef8kmUmFins,0,0,0,0,
0ad03ee6159c4d37a4feccbc49ba3dcf,447,25126,16,7,32,https://www.youtube.com/watch?v=QHRRjIqpuf4,96,0,0,0,
df16e863bea643d3a8a90ccb5577ed04,447,15980,0,0,0,,0,0,0,0,
6df15d678de844d1a7f08226c02d6183,447,436,436,306,436,https://www.youtube.com/watch?v=BIhn3jiPByA,0,0,0,0,
dec8ff1f1ef243ccb8fa65edb7a813bd,447,3001,59,4,59,https://www.youtube.com/watch?v=NuHv7D2wv1s,290,0,0,0,
8e459f69cf79426087422f72c4fd7142,446,5646,0,0,0,,536,50,33,51,https://www.twitch.tv/videos/1814575115
2dc29f6b05584c718c60034af9883496,444,67085,0,0,0,,0,0,0,0,
