VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Median View Count,YouTube Recent Popularity,YouTube Recent Highest View Count,YouTube Recent Highest Viewed Video URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed Video URL
eb9c18d484464a8e9ac12f44c761ce27,2390,58781,55,30,78,https://www.youtube.com/watch?v=PYIAGaPxdzI,731,0,0,0,
90c317900736475a8c5cae632bdd0960,2370,128094,254,101,277,https://www.youtube.com/watch?v=LbFEeBWlZxg,0,0,0,0,
652d06b0251940bea32cd69dec3057e6,2360,88977,132,120,132,https://www.youtube.com/watch?v=zr8mxKKftcI,0,0,0,0,
662341d52a8e413d8fe661c8da9470f0,2360,194214,274,91,334,https://www.youtube.com/watch?v=LYz1ZkUBxHI,0,0,0,0,
08a9cb204a03447bbba896df3ee6a096,2360,9727,0,0,0,,432,0,0,0,
7ebc0dc9fdf3442688ecd63bbdc30c51,2350,56907,306,191,516,https://www.youtube.com/watch?v=CpWW1ljJkgE,0,0,0,0,
9b8fe3ac0f30473f87290d314dfda74e,2350,63951,296,174,296,https://www.youtube.com/watch?v=t62oy8UXTpY,0,0,0,0,
62d6466e900941d9b516c95cf222aa40,2340,10180,13,4,31,https://www.youtube.com/watch?v=IGbjg21iZJ8,233,0,0,0,
f339d4e6913d4a03b39a75228f402153,2340,54485,176,82,223,https://www.youtube.com/watch?v=TjFCP7OUTw8,460,113,69,113,https://www.twitch.tv/videos/1818875689
edc63a5ab371435ea8614134d401c517,2330,87041,0,0,0,,0,0,0,0,
f53807443055490f87b85ded6caee0aa,2320,78313,270,139,1247,https://www.youtube.com/watch?v=eveAbxtMeyk,288,0,0,0,
1c4d1b6728454276a4a5c4e0d6a94a20,2320,0,0,0,0,,0,0,0,0,
73a6eae6a16942ef8726b2c475fef9e0,2320,128823,0,0,0,,0,0,0,0,
46145dc9eaab4a84898468905a4759b0,2300,46127,31,14,42,https://www.youtube.com/watch?v=mNsz7MKr2II,0,0,0,0,
13f9e814151e487aa60c4f50a4a23a27,2300,79531,139,26,217,https://www.youtube.com/watch?v=0ayzccGr_Ro,0,0,0,0,
e9c48535f2af4f638e5a4c54ffa7862c,2300,83185,58,31,59,https://www.youtube.com/watch?v=s0Pk2Qdz9Hs,0,0,0,0,
a9faef4b712b4649ba60c7e8e262175a,2300,47940,45,20,74,https://www.youtube.com/watch?v=0NDMbi8V_w8,0,0,0,0,
25904d8b82c84d74a8abffb804647e21,2290,100727,558,344,558,https://www.youtube.com/watch?v=1Y3vujvOaDY,407,0,0,0,
00ff650864404d0c9ce155ff4a82d804,2290,107177,232,205,286,https://www.youtube.com/watch?v=a3o5Tyshi_M,0,0,0,0,
1e10c82a40224474bba81c3a9e293c51,2290,487664,0,0,0,,3184,498,204,1880,https://www.twitch.tv/videos/1827377930
7667228c716242d787e1e9cf37224896,2280,73752,202,91,3145,https://www.youtube.com/watch?v=0O_5urgI5QA,0,0,0,0,
a246e7561e5f40799a48eeca69951b7b,2270,96078,77,25,215,https://www.youtube.com/watch?v=N4IgtNLBwSA,100,0,0,0,
c9ac78b9004c4c26ba4107ccefe399ec,2270,124703,89,47,191,https://www.youtube.com/watch?v=58cTj5YKcW4,0,0,0,0,
97cb83f1afcc4dd083f2f89f12477014,2270,49438,148,56,273,https://www.youtube.com/watch?v=cqI4n9uE1AE,0,0,0,0,
6e1845e76035452287436153470e8656,2270,80929,180,63,198,https://www.youtube.com/watch?v=GAKeI1jbn_s,436,0,0,0,
ab64eaef68c94ab4afb3a89007c81e9c,2260,38588,75,48,307,https://www.youtube.com/watch?v=iAIKG2M79D0,2188,387,214,1251,https://www.twitch.tv/videos/1817763876
edf9e466820347828b0d2d10e5e9bb72,2250,147115,68,38,318,https://www.youtube.com/watch?v=f-Oe-A2bVxI,196,0,0,0,
9c913230c732455c9604dae9ebcfa64e,2240,15552,9,4,17,https://www.youtube.com/watch?v=ZZYu66Zr3xM,552,147,96,149,https://www.twitch.tv/videos/1825541655
4de89158f20a4d0e8023f15db8a9526e,2240,2,0,0,0,,0,0,0,0,
4e48e10b3c2f439c934b1db25679b972,2240,152776,799,314,1359,https://www.youtube.com/watch?v=MvbaJzv3W9o,0,0,0,0,
a577528125314beab91d127043218bb2,2230,64143,92,57,129,https://www.youtube.com/watch?v=olL64BO6hWI,0,0,0,0,
b8d723ac79eb47229a23adc4029a5bd5,2230,0,0,0,0,,0,0,0,0,
490a48eedc944f9cb74501e6eefeb04d,2230,79415,0,0,0,,1826,188,91,258,https://www.twitch.tv/videos/1821371468
3e269031fb4b45aaa0906ca424190ce2,2230,9023,0,0,0,,4129,1247,970,1599,https://www.twitch.tv/videos/1822140399
d55860f26114410c97af27ba1269e3ed,2220,93463,104,57,162,https://www.youtube.com/watch?v=c5Ugg88K7Ww,1108,115,77,149,https://www.twitch.tv/videos/1818810281
b473dffe721745f6beb34b5a49e9aeda,2210,178519,324,123,398,https://www.youtube.com/watch?v=uFc0KvCT8Nc,0,0,0,0,
4f93fe928d264a299c6589e09fbda21e,2200,159615,0,0,0,,0,0,0,0,
9d153fd60b584d31b600bca66a86e452,2190,78789,1471,1228,3772,https://www.youtube.com/watch?v=0L1E2CFQsC8,0,0,0,0,
eb159df5d55b4730ab2955c5e2638e3f,2180,45400,126,36,305,https://www.youtube.com/watch?v=q_B94KGkzY8,0,0,0,0,
6eeed5b0702a45df8470a617ee2c5243,2180,22940,0,0,0,,0,0,0,0,
428251b7832a48219276fb6e5f644e86,2170,140817,106,50,753,https://www.youtube.com/watch?v=OqSMjcsM9wQ,222,22,12,29,https://www.twitch.tv/videos/1825642677
9c64ee54cc094bf7931398eaf0c072d6,2160,112462,232,171,490,https://www.youtube.com/watch?v=xLgJAwEYa4g,1289,392,312,682,https://www.twitch.tv/videos/1823827869
fd81a8861669442ca49c50bc4cfd4b5e,2160,91980,169,49,270,https://www.youtube.com/watch?v=Nkz228zLGKU,0,0,0,0,
93e7079bd21c499f9004e79d18489d28,2150,420634,0,0,0,,95,0,0,0,
d45c287a84b6485e8ff3400cf50f5db7,2150,156932,53,2,53,https://www.youtube.com/watch?v=Z7kpv2zmWTU,1654,503,402,766,https://www.twitch.tv/videos/1822194692
8d0693c271284b76a407c9f6faffcfdc,2150,35096,67,24,91,https://www.youtube.com/watch?v=Rw_trx1cyRw,0,0,0,0,
0f9d996c066a406dbe04161776c17461,2150,80324,105,47,205,https://www.youtube.com/watch?v=ZkavxKMhizI,0,0,0,0,
b19d58b07131413a92b4bd16e37e8e38,2140,10157,0,0,0,,0,0,0,0,
4fd17e8877024633876c5d85bc81e56b,2140,77184,468,245,1523,https://www.youtube.com/watch?v=XdLzIVFZ6nY,0,0,0,0,
d177ac8568a14720b35bcc1a829aff51,2130,40517,596,542,596,https://www.youtube.com/watch?v=LbMPNx_JCuM,0,0,0,0,
284024f40bb34b429debb78e7dbf3391,2130,30251,0,0,0,,0,0,0,0,
a7145a6e0ede44dfbef984d9dc22534f,2130,45026,344,226,1249,https://www.youtube.com/watch?v=AuBVk5eYQfE,0,0,0,0,
d0b68b633fba4c02a627751778973f36,2120,41416,165,86,199,https://www.youtube.com/watch?v=uTzVE7b1YTc,0,0,0,0,
9b33b75521bd43bca3346790ac65559c,2120,122443,16,8,171,https://www.youtube.com/watch?v=6WTzduYGfXc,6384,722,384,1238,https://www.twitch.tv/videos/1808427552
f146e7f1a1164dbfab960ea34873afb5,2120,77949,0,0,0,,0,0,0,0,
326e254f0da14bc6bfc5d379164cf5c6,2100,40658,0,0,0,,0,0,0,0,
788611c913b04d999011628637657bee,2100,101734,146,81,847,https://www.youtube.com/watch?v=ukPNdgJUdcw,0,0,0,0,
907d39ec8a394cdcb645bd4b2e6351e7,2100,41766,209,60,277,https://www.youtube.com/watch?v=M5PX9sS3oJw,0,0,0,0,
7ce04ee5bb63467f8b70a69136049218,2090,23139,0,0,0,,1363,0,0,0,
b975eb70ed174bbda87e181be25bd1c5,2090,60945,0,0,0,,0,0,0,0,
c632ca39debc44bda6b8378c6a080997,2090,20364,0,0,0,,0,0,0,0,
d13fdb8fdd3049e5bf80b5ab0fa8a1a6,2080,127692,171,48,606,https://www.youtube.com/watch?v=B3AtSRoyfSs,0,0,0,0,
0414bb8fc082472a9434bd4a463a9865,2080,65141,205,68,238,https://www.youtube.com/watch?v=ImgGpEg_auQ,143,0,0,0,
4d347ba9ca0c41c59cda553ebe4af5b1,2070,63386,190,73,984,https://www.youtube.com/watch?v=vdTWxHAZ4QA,1161,94,63,100,https://www.twitch.tv/videos/1821954897
3f12c2866e564c3086183c6e75ef79eb,2060,47329,133,46,134,https://www.youtube.com/watch?v=qcou8is1U9U,0,0,0,0,
8c6bc741e4614154a63e987f930a468d,2050,58586,190,110,428,https://www.youtube.com/watch?v=ndScixB_-ao,0,0,0,0,
965bb7d47d0243839535d38bc1bc66cc,2050,36456,105,10,138,https://www.youtube.com/watch?v=BFPvb-hfW74,0,0,0,0,
3896e47ba9f64b7082eee3980734ab14,2050,160061,173,75,285,https://www.youtube.com/watch?v=JRYm6MN14ek,0,0,0,0,
02168475e7ca4234b57d53f495bf3bbc,2040,98582,53,31,99,https://www.youtube.com/watch?v=KUd7poQ8lY0,0,0,0,0,
8f0b41303e8a481689fe4309a565ecd3,2030,69022,176,59,541,https://www.youtube.com/watch?v=GlNoI8Df4_Y,0,0,0,0,
c01af5d5f9b74ac29b51dcae0dc55a2d,2030,119893,413,174,796,https://www.youtube.com/watch?v=L75tWzkFgqw,0,0,0,0,
6417469030e943748dfdba4ee26a08e4,2030,69632,151,61,294,https://www.youtube.com/watch?v=4ypxtOREPI8,161,17,12,33,https://www.twitch.tv/videos/1822349544
4b7c733a13d247ec84844698ecc7ba0c,2020,123680,50,22,84,https://www.youtube.com/watch?v=WJo_frSI94k,1813,329,253,775,https://www.twitch.tv/videos/1827090481
8564954960ba466fa7f17bc0e0ea5e8e,2020,35574,0,0,0,,240,0,0,0,
14561bf5e63844f58b60deb87f443507,2020,46261,0,0,0,,540,93,57,193,https://www.twitch.tv/videos/1819077815
ee0763f3339d45b493bf45488a8e7701,2020,52153,207,97,439,https://www.youtube.com/watch?v=85AVtcZPWrs,14953,4882,2245,18707,https://www.twitch.tv/videos/1823620675
76165d25983b463eaa1da66c86a32b7c,2020,13554,103,60,255,https://www.youtube.com/watch?v=wDK5PkjggJA,0,0,0,0,
98f0c92052e74bdc969388a4710655cd,2020,118726,355,197,437,https://www.youtube.com/watch?v=3FYtrplRyDI,0,0,0,0,
6b36f446b10e4ea99d5d80d60beeee21,2020,31121,206,166,206,https://www.youtube.com/watch?v=u_PdvP1YHuo,8239,0,0,0,
14d334ad35f146ecbb047d1c20652fe1,2010,274152,0,0,0,,0,0,0,0,
a7874e2ea7a44640a4ad427680a1dc9a,2010,55962,158,87,330,https://www.youtube.com/watch?v=-UgjrDp6MBU,0,0,0,0,
4d738ca0bdee40e3b620f06ccc2dc987,2010,77107,0,0,0,,8068,5324,1618,6504,https://www.twitch.tv/videos/1810068961
c41a24bf9c8f48ee9454119057088688,2010,71387,0,0,0,,0,0,0,0,
5f9767b104b54292bf6dd29863c0c6b1,2000,82885,126,68,454,https://www.youtube.com/watch?v=_uBokxenqMs,0,0,0,0,
836fc798e2ec48b9985333de75d490ac,2000,90800,1263,921,5405,https://www.youtube.com/watch?v=ZpWnDzcFvGc,0,0,0,0,
5bbfc7c1b6584cef8c75f2f9044387d2,1990,75027,83,59,217,https://www.youtube.com/watch?v=hWUtwEaDU44,0,0,0,0,
15b8c0a77287451395102506f90ec98b,1980,641,0,0,0,,0,0,0,0,
3bbbe40f23e344fa8889d410b7315383,1970,30014,0,0,0,,1795,0,0,0,
c430f1e7cfee4440b2b537c80a2a667d,1970,69995,182,84,392,https://www.youtube.com/watch?v=5qU6YJeF-z4,0,0,0,0,
d1dcec3b0dbe4e39b2907be832c467a1,1970,0,0,0,0,,0,0,0,0,
2161dd499b2b493096ab04591890b15b,1960,50455,142,92,158,https://www.youtube.com/watch?v=llXGBZ5g__8,0,0,0,0,
bcbf00e1e98b4d5e8af20f29adbb0645,1960,77286,84,26,137,https://www.youtube.com/watch?v=qzpCB6sGNWA,0,0,0,0,
0972ccfe9c3f4452b2e4ae26d30c0c03,1960,1376,0,0,0,,0,0,0,0,
4576d781ddae45d59fc83c8d25385983,1960,38543,214,78,257,https://www.youtube.com/watch?v=UJC51wlfBRk,253,0,0,0,
71e1a399885b48e79c9a98e973e6b5e3,1950,79524,74,35,787,https://www.youtube.com/watch?v=jdnlw1mAdH0,247,23,19,32,https://www.twitch.tv/videos/1818669124
3e340f9122814acc84ff51a0aec8ae13,1940,23649,379,152,911,https://www.youtube.com/watch?v=4L7cZX1x0Ew,0,0,0,0,
c371d4c7f516451bac8ae3a9a13dc7f2,1940,63529,121,62,341,https://www.youtube.com/watch?v=8eUs6UIccfk,909,0,0,0,
c6dab598fcee4b6b9bff76d2e8ffc8e6,1940,86603,187,72,390,https://www.youtube.com/watch?v=lmcjAIcNsIs,452,48,38,86,https://www.twitch.tv/videos/1817059089
a81658b798ed49b2a710295d1ecf95be,1940,58758,0,0,0,,0,0,0,0,
ab069c9401bc4bd09eea8f5ece525d54,1940,163432,412,87,472,https://www.youtube.com/watch?v=p5r7x-G1J6s,0,0,0,0,
af40da4e1fc24360bf9ed4eb828bf912,1930,46053,71,16,164,https://www.youtube.com/watch?v=ACe69861WWY,0,0,0,0,
42e2bc7c16734352b2e18a82e48844ec,1930,189180,354,165,1342,https://www.youtube.com/watch?v=NAEtrFUFHPg,0,0,0,0,
08158657738a4949bce0cbbc36c4e701,1920,68535,189,61,223,https://www.youtube.com/watch?v=byL4its3rZ0,0,0,0,0,
1310ffb60dcf40eaaf6a08890e632234,1910,72508,150,42,182,https://www.youtube.com/watch?v=X_HoNdc71Yg,0,0,0,0,
80c426d23cdb4dcda1d1a0a1bd7e0245,1910,10431,131,76,215,https://www.youtube.com/watch?v=f3Ti19yb3zE,5955,0,0,0,
32b83b466c11418bb380623a95944302,1910,105769,266,149,909,https://www.youtube.com/watch?v=CdhPrLuj6mU,1490,249,175,323,https://www.twitch.tv/videos/1822930694
0b91169f9d504a479f0e1010ae4edda1,1910,5377,0,0,0,,0,0,0,0,
b34b0381ce8e40f2b24fa0a96a1e1bd5,1910,57889,0,0,0,,0,0,0,0,
34d968321e3c40aabf759ad22d33bb3a,1900,0,0,0,0,,0,0,0,0,
48b978b1705a4f61a760b05280000b34,1890,7149,0,0,0,,1321,0,0,0,
084c49d869114256af18c13cc4b56414,1890,26008,0,0,0,,0,0,0,0,
ba2b5274997b4bf2af6bc69290463f35,1890,52898,79,38,168,https://www.youtube.com/watch?v=RtB_jPEBVaI,0,0,0,0,
6d2945d11f504edb9962f742b54f6553,1890,19372,67,27,111,https://www.youtube.com/watch?v=cfDfowkAaFE,853,67,56,99,https://www.twitch.tv/videos/1823027956
5db4e62d608e47c4b4b39e8cd32dd7f6,1870,35492,0,0,0,,0,0,0,0,
1dab397f9530482e96216024b42f5ef3,1870,66982,86,50,105,https://www.youtube.com/watch?v=k-kDN4gHPFs,229,0,0,0,
558d8602fdeb4f3cb4ce484babb30577,1870,43743,152,63,283,https://www.youtube.com/watch?v=IKLD5jimG20,0,0,0,0,
d696846211eb4a7db8144a7044cc8c8a,1870,13675,0,0,0,,0,0,0,0,
715cc1261d7e42c18135d47bd1cf2500,1870,26866,105,52,154,https://www.youtube.com/watch?v=VierbxL7O-4,3693,445,370,744,https://www.twitch.tv/videos/1818804799
19c3bdcc95134ef38ad98df3f92f3ccb,1870,76423,219,127,433,https://www.youtube.com/watch?v=Af_USPT-T0U,250,33,31,45,https://www.twitch.tv/videos/1823861881
e32a7d950f5a4b53ab2f47d225aec4fd,1870,45768,104,86,108,https://www.youtube.com/watch?v=BYv6HIFETb8,0,0,0,0,
677ae7ec361d4d3c9981bca8fbb974c8,1860,56334,0,0,0,,318,0,0,0,
bf48aafcc9464111b358a4595cc7311c,1860,38242,170,85,283,https://www.youtube.com/watch?v=_PFYE9lfTR0,0,0,0,0,
65a52797bec24b9bb2df5201068873a4,1860,33359,205,63,391,https://www.youtube.com/watch?v=82tN9Bejuks,0,0,0,0,
2c7d4ba3c9f04cb1806b8d89250b4521,1850,40801,38,11,74,https://www.youtube.com/watch?v=qa5Qsb3STbk,0,0,0,0,
63175a6880c5427891463ff07fd0bf7e,1840,45434,0,0,0,,0,0,0,0,
cb52afa541704e6e8f1098a20679135c,1830,102149,0,0,0,,149,0,0,0,
b632def93af34129ad1a2a6f01a8277f,1830,79833,0,0,0,,0,0,0,0,
829ebc1f7fc34bd1b770298799fccaa7,1830,31643,51,8,66,https://www.youtube.com/watch?v=pbTccRWNxRU,0,0,0,0,
fe5a0ac164a940c79e430eab9995da2e,1820,209762,57,12,116,https://www.youtube.com/watch?v=VwDGGaP-Eis,90,0,0,0,
da189f9d282e4c31a4a8024d11fe368d,1810,69017,156,78,614,https://www.youtube.com/watch?v=ovsW6UJajEo,0,0,0,0,
9604bd9896fc421ba131a9a6e11d50b0,1800,44807,92,38,320,https://www.youtube.com/watch?v=3LOBPI8XWdI,0,0,0,0,
83eff3b0de694818876092eaabd35b4a,1780,45298,70,30,106,https://www.youtube.com/watch?v=3cVlIAw3JsU,0,0,0,0,
0bef54320f364c5a9289fceac64c5411,1780,58098,0,0,0,,0,0,0,0,
9bf0e2763ca0428cb23cbcd10be64f1e,1770,11362,0,0,0,,0,0,0,0,
ad2a1148ff4747229694f9aa2c3645d9,1770,241564,101,21,235,https://www.youtube.com/watch?v=7ATFXXnXLgs,0,0,0,0,
be84d60f2d0e452ab7d66eaeb957477f,1760,60992,48,16,93,https://www.youtube.com/watch?v=AvHqKs-jgO4,0,0,0,0,
83a59a0d6537461fb429af7e3af1d152,1760,236537,54,42,90,https://www.youtube.com/watch?v=8-Wbf4owNuY,0,0,0,0,
490449b3ec824ea99ea3ccd38ac94c38,1760,48956,161,75,1478,https://www.youtube.com/watch?v=moHmeozUTXo,0,0,0,0,
55be1972142c44799f83ce3db4f14fbd,1760,40724,239,96,1291,https://www.youtube.com/watch?v=5EpoFSstob4,0,0,0,0,
d418b8a185f449b3a15c1656ba654780,1760,91299,66,32,102,https://www.youtube.com/watch?v=HSUbLmOA1Y8,0,0,0,0,
b0f00fccf8a14655911360748c4699cd,1750,61564,91,29,135,https://www.youtube.com/watch?v=c1hjlJQEDU4,0,0,0,0,
468e093c0a3144359842fd8e5d3f9800,1750,7767,153,71,448,https://www.youtube.com/watch?v=ESGWnvD4m0Q,58,0,0,0,
daf01d921fcd4d59876e7f574a083aba,1750,48133,149,72,1759,https://www.youtube.com/watch?v=0S8hIuKSspI,0,0,0,0,
b68a37dacfe8468f80f9eaf892a1513b,1750,27839,0,0,0,,0,0,0,0,
3584322d47f14c7aa8f6e98511d3c54a,1740,26371,122,18,122,https://www.youtube.com/watch?v=pMosA-6xHIg,777,79,62,205,https://www.twitch.tv/videos/1817893949
c4c40346f25443958f26010756c4693a,1740,64773,139,68,396,https://www.youtube.com/watch?v=jjyotBF6o3o,30,0,0,0,
61d264aed1c447bd958bd8ba84b4ad1a,1740,88058,0,0,0,,0,0,0,0,
02e7729df0424fbbb21b77ccd543b0be,1730,55704,41,12,416,https://www.youtube.com/watch?v=WmXyiqcXvWA,0,0,0,0,
59005edeef174395915757d45718177d,1730,68737,177,49,348,https://www.youtube.com/watch?v=Jyggi8OPCBc,0,0,0,0,
9012b1827e8141bd9d56d1a04b2f7ad1,1730,63065,3704,3255,3704,https://www.youtube.com/watch?v=s2fE87AVpWA,0,0,0,0,
c805a5c2c4fb4a068a65267452aa4da5,1720,65158,63,43,236,https://www.youtube.com/watch?v=0UIwfFkfCH4,0,0,0,0,
d710be5717d04f2a995ac6384100df20,1720,56455,31,21,59,https://www.youtube.com/watch?v=D_OCmLZeD7g,857,102,77,266,https://www.twitch.tv/videos/1826311413
0693a90c3539472db663f0f8cac9ee37,1710,51535,0,0,0,,628,196,167,196,https://www.twitch.tv/videos/1824881705
e68bb26e386a4d49a2f521f8abc83376,1710,41010,0,0,0,,3147,195,171,195,https://www.twitch.tv/videos/1825606258
80e2f3365bfd4479a3594c3278311103,1700,51511,84,3,84,https://www.youtube.com/watch?v=75OI95YiFZg,1770,380,323,820,https://www.twitch.tv/videos/1820611334
4b8f55c74e594978bb461a27b3924336,1700,25789,528,245,528,https://www.youtube.com/watch?v=G1c9AvyffZM,634,137,96,325,https://www.twitch.tv/videos/1825709543
61e10677f1f04744a9e3a5bce3f40994,1700,4923,0,0,0,,0,0,0,0,
4a1e39ee23e6423fbfd3a15b1e28c8f3,1690,34953,164,64,305,https://www.youtube.com/watch?v=sX4OAyDEBag,0,0,0,0,
8d65d936f3c7411ab8a812d7ebc70cdf,1690,0,0,0,0,,274,0,0,0,
70d5f64a7e324d7584d7e5116d6dc5a2,1680,45092,273,143,656,https://www.youtube.com/watch?v=5pR_LlzHFtU,0,0,0,0,
759138ea21204ae8a8596c036bcc31a8,1670,30636,0,0,0,,0,0,0,0,
d2b6390494b94f44ac75b6e53780a09c,1670,17352,0,0,0,,38,0,0,0,
b49c2970f97b4fd4a6762b3e9ba94f8e,1660,16771,0,0,0,,6916,1163,478,3858,https://www.twitch.tv/videos/1813730282
1861c2ee00924ab081660bf46e724f9c,1660,32945,0,0,0,,0,0,0,0,
175cfc69dbb34f1a8987f24a935db17f,1660,27853,244,150,420,https://www.youtube.com/watch?v=mQNw5d3rnGo,0,0,0,0,
8cace62dbfc34c2a9a2a348e479cdbb1,1660,161960,21,1,28,https://www.youtube.com/watch?v=H1sIo9fIotE,0,0,0,0,
86853cb239d740ce953573ba74bd08bd,1650,56411,0,0,0,,1089,284,216,591,https://www.twitch.tv/videos/1821189784
d3ae105969be4117ade8be2e8d19c008,1650,0,0,0,0,,2213,0,0,0,
50433c34f368460c9cda947f292a62b4,1650,102291,328,121,780,https://www.youtube.com/watch?v=u2iPiHFoTVU,0,0,0,0,
44b22851b9df4612bec834e2cfde9489,1650,460867,56,30,135,https://www.youtube.com/watch?v=CBtfzfKfdIo,0,0,0,0,
c897f2f0ae414985aa623bfe2dfe8f1c,1640,46868,72,25,138,https://www.youtube.com/watch?v=oHKwrSR1XKE,0,0,0,0,
160f90709224412f9cfc2aaa88e89a57,1640,22224,133,46,267,https://www.youtube.com/watch?v=fUzq7JedN7U,0,0,0,0,
1e308a8971814a3097369ceb517fc47d,1630,313084,0,0,0,,359,0,0,0,
9ef5ec69554f46e887a9ac0fe54b4f41,1620,66067,113,69,290,https://www.youtube.com/watch?v=zgBhXyc-KMg,0,0,0,0,
0a178f2c7b994a4ea8eb845ebd489a5a,1620,42259,50,25,85,https://www.youtube.com/watch?v=DgARN-Vdzm8,174,0,0,0,
2a20316d245d406193331300bb44fdec,1620,13745,0,0,0,,957,544,391,966,https://www.twitch.tv/videos/1826244256
597fbfe660ae4e6d92bb20bd7e6f3738,1620,8276,0,0,0,,669,0,0,0,
73a96bba42b444df98487ed22f97c240,1620,8512,0,0,0,,0,0,0,0,
38ecb20931514383b2d93885136c6b68,1610,46720,100,39,346,https://www.youtube.com/watch?v=Ryh68CaelKw,0,0,0,0,
1ff951f194d6455393ba37814e5cc750,1610,28618,0,0,0,,0,0,0,0,
5f98038e1d394c3b94d3077b132b2b92,1610,77894,0,0,0,,0,0,0,0,
80ea9b92d31c48b8b2cf2ca5bacc2a08,1610,67251,202,34,308,https://www.youtube.com/watch?v=hfoF2ZIiA8k,0,0,0,0,
cbd9ed35dc0045aa9c57bb9ee14b02e0,1590,675417,17,9,25,https://www.youtube.com/watch?v=0FbcOWd--RU,0,0,0,0,
cd6b428bead74294b2d660b49a58edd3,1590,29880,33,14,43,https://www.youtube.com/watch?v=iHebO2oYP64,728,98,85,98,https://www.twitch.tv/videos/1825511250
c4651b162abb45c3a85640e3d456fa71,1590,32755,114,57,167,https://www.youtube.com/watch?v=rCrb0DQYvnE,330,0,0,0,
a2b284f283b84af89441a229194ab72f,1590,0,0,0,0,,0,0,0,0,
d576c2396a004f3c8dd91baf14254898,1580,37449,46,29,111,https://www.youtube.com/watch?v=iIIdlkfbGLc,1698,212,134,775,https://www.twitch.tv/videos/1825763097
9d74c909706a450ea35c1777cac79e77,1580,110628,139,62,353,https://www.youtube.com/watch?v=E0o53D8i0i8,0,0,0,0,
339b4a73ce92470c97b1626405d5eb5b,1580,61611,46,27,83,https://www.youtube.com/watch?v=5najxhER-zo,0,0,0,0,
2c42a2d77b4c481bae57dc00a66c2f16,1580,116378,316,244,545,https://www.youtube.com/watch?v=R7LIj-csEn8,0,0,0,0,
e8eb343e61df420bbfa5de7fea1a90b2,1580,13398,40,16,68,https://www.youtube.com/watch?v=l0Rtqj3SKZ8,0,0,0,0,
c6d51e51df5a49f28bf25901f78a955b,1570,82043,51,10,86,https://www.youtube.com/watch?v=5g-nlti8jVo,208,22,18,22,https://www.twitch.tv/videos/1824685391
fe07d1ea3c8b4cd98e2827c2beb3e545,1570,24246,0,0,0,,0,0,0,0,
1be04e1564c34845bee20467cdb8cfd1,1570,85843,94,54,94,https://www.youtube.com/watch?v=wWoB4-cxr54,0,0,0,0,
891c39f050e048aebafaafc90a1c4cbd,1570,28253,72,58,117,https://www.youtube.com/watch?v=2Rw_5YNfpGc,139,0,0,0,
c8dcd97e1e0b454aaeb9e14106c115ec,1560,0,0,0,0,,1530,0,0,0,
5d73e7f013034d06b58decaf4b2b385c,1560,25170,52,20,115,https://www.youtube.com/watch?v=C3Xi0ld6PEI,0,0,0,0,
27bbe711f5e848a9bc8accc73fc79471,1560,39734,53,11,136,https://www.youtube.com/watch?v=qQi6kdcC1FQ,0,0,0,0,
8b027d3a3f374c9c8398b6dd751e5018,1560,21346,598,554,598,https://www.youtube.com/watch?v=LzrDIGdXFeo,29633,7492,2827,84791,https://www.twitch.tv/videos/1815359713
3430389926a942cbacde9b444b3a6653,1550,46819,6,1,15,https://www.youtube.com/watch?v=8mjCUFjfG7U,0,0,0,0,
bf124655587e4f5b937d695be814d25d,1550,105363,432,403,432,https://www.youtube.com/watch?v=haPZg0cxXQM,0,0,0,0,
4865c3feac234584909168181b7dc2be,1550,22662,115,37,270,https://www.youtube.com/watch?v=1Q5n6kWkOvU,125,0,0,0,
db2f279f9960492082f3ae6ad20aca91,1540,28405,128,52,359,https://www.youtube.com/watch?v=-iuzdFJ3I70,348,0,0,0,
f3085e3337f34b178380b52e3ca429af,1540,54079,201,67,289,https://www.youtube.com/watch?v=WUtkD13BhBE,760,0,0,0,
eafb808b078844fdab1d8ed561dbd462,1540,54003,95,51,286,https://www.youtube.com/watch?v=QjlOkhWxj3s,0,0,0,0,
cb57ce29683a4cff930848f8c9850665,1540,37571,1806,1014,3460,https://www.youtube.com/watch?v=50LSDBzPJJI,231,0,0,0,
86e86bf2d8e54e9083613e7398e1e7ac,1540,29520,90,52,290,https://www.youtube.com/watch?v=UDz8AWUSlrE,1151,367,253,562,https://www.twitch.tv/videos/1824567077
d3a3eab7a3e34ea98784c44e3691c726,1540,42089,209,64,232,https://www.youtube.com/watch?v=8OV4VMK4VIA,0,0,0,0,
9efea510313f4733b4d0b5e3cfb6988b,1540,283543,25,12,26,https://www.youtube.com/watch?v=ODMzRJxt3qs,0,0,0,0,
500bd7cdaaa84adeb894c40ebd7f28ed,1530,0,0,0,0,,0,0,0,0,
20a90dc3baab4736890b96a827912448,1520,36810,141,117,141,https://www.youtube.com/watch?v=57Z8MTRbFVI,0,0,0,0,
01edfa8163ad42cd85f56ef4dce2609e,1520,26534,59,11,121,https://www.youtube.com/watch?v=KrMj00hOG2s,0,0,0,0,
