VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Median View Count,YouTube Recent Popularity,YouTube Recent Highest View Count,YouTube Recent Highest Viewed Video URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed Video URL
c40a8ff66b3348dc8459766b74846feb,2690,141724,0,0,0,,1627,0,0,0,
7f9d223a684e44e8b8d30bedcc07f1fa,2690,66254,221,89,1424,https://www.youtube.com/watch?v=HbaKnY90ZoQ,0,0,0,0,
c90914afde364f5e982414615662f5a7,2680,183657,340,145,544,https://www.youtube.com/watch?v=aRRdqFNcO0g,526,0,0,0,
b9569d6e438b473ba61d88c0230899f5,2680,65585,1348,898,26713,https://www.youtube.com/watch?v=mIxIt-JnbR8,0,0,0,0,
7e957469a0c2404fa4a863ed9f75945c,2660,90661,319,122,711,https://www.youtube.com/watch?v=SmZhpqQGrrI,0,0,0,0,
d0e0745dd98a4cab9c5e4ff43e3d246f,2660,75080,0,0,0,,0,0,0,0,
29d3dea4a1684bec9592e2ccc3685c57,2650,83438,0,0,0,,0,0,0,0,
2ceecb98e47845eab5e3d8d33bd53895,2650,70324,257,74,608,https://www.youtube.com/watch?v=G0Ud73zROPQ,0,0,0,0,
bf58297d50a741e5b1808ec4c445f216,2640,55020,241,146,825,https://www.youtube.com/watch?v=7zFvE0Bj2Os,0,0,0,0,
c321746bebe740cb98625ca4cf6fb9a7,2640,54742,178,72,651,https://www.youtube.com/watch?v=XJmgNLpkzAA,0,0,0,0,
9ceaafbe1a9a41bb9526b113354e03cc,2620,158426,183,66,185,https://www.youtube.com/watch?v=dky4EfY0Vcc,0,0,0,0,
7a0c5fe0fe2f4427afe500c85ec958cb,2610,171468,0,0,0,,0,0,0,0,
751596501f4f420a8a5c5c9d839efb22,2600,113584,47,29,47,https://www.youtube.com/watch?v=t3KhWHT9Mzs,262,24,14,69,https://www.twitch.tv/videos/1813601602
7ddebf4d8f6d4c63a4fc7268d8113c10,2590,19509,173,36,173,https://www.youtube.com/watch?v=lXUsEYLnxOg,1615,879,494,1168,https://www.twitch.tv/videos/1811962493
e9ec2395070144b0af7231570e06a743,2590,0,0,0,0,,0,0,0,0,
1f54eafd17434cd9bd175d27b72c2228,2580,74648,193,66,305,https://www.youtube.com/watch?v=3zfo6cigsxI,0,0,0,0,
fbf616b4f812413dbe6b156c8a9d5e5f,2550,64163,157,56,578,https://www.youtube.com/watch?v=vPx28KGAWxE,0,0,0,0,
d8008bc6129d49d4bebfe530c4d02751,2540,0,0,0,0,,0,0,0,0,
1ead15220cb842a79c3922d08d618e31,2510,2825,371,114,371,https://www.youtube.com/watch?v=-54EHmzH3Tc,0,0,0,0,
bd9c7d2e96094ce7b8ca032228bb13c7,2500,45063,0,0,0,,0,0,0,0,
0a20931c68dc49c8bd08eda1486193d8,2490,61652,84,10,199,https://www.youtube.com/watch?v=kWRj8kstHG8,1179,222,153,291,https://www.twitch.tv/videos/1810990842
20f361a84fb3439999c550c10fcf5642,2490,52186,133,67,421,https://www.youtube.com/watch?v=ZywMatQUSKQ,1035,187,111,220,https://www.twitch.tv/videos/1806562629
87968861d5794c01bfce46d51c8abfc7,2480,23195,0,0,0,,0,0,0,0,
c79ef93aca644e7083eeb8196e5cee85,2480,31799,0,0,0,,5203,245,126,245,https://www.twitch.tv/videos/1806726411
bdaa84ad3c7841d6a9ec8774ed9d40a9,2480,22341,300,76,1523,https://www.youtube.com/watch?v=KnGjTAQc1vA,0,0,0,0,
543d63ab162746ee93d723ed4a79ba8d,2480,158767,198,147,564,https://www.youtube.com/watch?v=QlrD0pHTFX4,0,0,0,0,
f2ad5f187c9141ab8830b8eaf81c3aee,2480,101513,285,117,742,https://www.youtube.com/watch?v=86lIKTI3zl8,0,0,0,0,
cf648a09bdbc45429f4fae7dfff1a040,2470,72760,371,187,899,https://www.youtube.com/watch?v=5y2mve_ptBo,6707,859,576,1528,https://www.twitch.tv/videos/1806727495
993abf9d9dd84cccae3b8cbba00df320,2470,114535,0,0,0,,0,0,0,0,
7ef2dc851df94f5aa7f632c736b4307e,2470,166585,478,312,3195,https://www.youtube.com/watch?v=jtOdt1KXoGQ,0,0,0,0,
0e8150c7419f4c1d94d8ccfb41a04280,2450,185705,287,175,569,https://www.youtube.com/watch?v=eXh7trVXxzM,0,0,0,0,
d9e29a148c3d45e99a6ee30802a8da38,2440,43703,65,37,65,https://www.youtube.com/watch?v=QiF97QnAe2k,1262,0,0,0,
dca4ac320dfd431b930d798a34f6056a,2440,92818,0,0,0,,0,0,0,0,
0a9e04624456419c814b77a7aa12678b,2400,140052,0,0,0,,0,0,0,0,
58e377df63f745fc8473368b20afe2ae,2390,100746,71,32,212,https://www.youtube.com/watch?v=TRsDuFXSMnQ,166,20,14,26,https://www.twitch.tv/videos/1814653165
eb9c18d484464a8e9ac12f44c761ce27,2390,58548,89,30,511,https://www.youtube.com/watch?v=upo7w-EYwKM,732,0,0,0,
53707f0116dc4fca8614ac7139e40b83,2380,129989,106,60,3534,https://www.youtube.com/watch?v=b6BOA815K1M,1829,293,195,437,https://www.twitch.tv/videos/1810282735
90c317900736475a8c5cae632bdd0960,2370,127234,245,122,408,https://www.youtube.com/watch?v=k0MKscbh1Iw,0,0,0,0,
08a9cb204a03447bbba896df3ee6a096,2370,9701,0,0,0,,432,0,0,0,
652d06b0251940bea32cd69dec3057e6,2360,88750,0,0,0,,0,0,0,0,
17148f2477dd403ea3903391ef594e4a,2360,74397,156,58,243,https://www.youtube.com/watch?v=ubo1zqaVMmk,3979,823,684,5215,https://www.twitch.tv/videos/1806703461
62d6466e900941d9b516c95cf222aa40,2350,10098,9,5,31,https://www.youtube.com/watch?v=IGbjg21iZJ8,225,0,0,0,
33717d815310491da465eb6258a70b1c,2350,97313,139,46,449,https://www.youtube.com/watch?v=g8cKTEG271s,0,0,0,0,
9b8fe3ac0f30473f87290d314dfda74e,2350,63859,249,238,249,https://www.youtube.com/watch?v=t62oy8UXTpY,0,0,0,0,
662341d52a8e413d8fe661c8da9470f0,2340,193445,255,147,581,https://www.youtube.com/watch?v=g3TIS66L7uA,0,0,0,0,
7ebc0dc9fdf3442688ecd63bbdc30c51,2340,55532,312,146,1991,https://www.youtube.com/watch?v=OEOlGv4_kLM,0,0,0,0,
f339d4e6913d4a03b39a75228f402153,2330,53414,206,121,799,https://www.youtube.com/watch?v=5hTROOtkfCI,459,90,75,97,https://www.twitch.tv/videos/1818875689
edc63a5ab371435ea8614134d401c517,2330,86902,0,0,0,,0,0,0,0,
1c4d1b6728454276a4a5c4e0d6a94a20,2330,0,0,0,0,,0,0,0,0,
73a6eae6a16942ef8726b2c475fef9e0,2320,128734,0,0,0,,0,0,0,0,
13f9e814151e487aa60c4f50a4a23a27,2300,79355,128,57,206,https://www.youtube.com/watch?v=0ayzccGr_Ro,0,0,0,0,
4ac7e88bd2234040a1da03644b06a501,2300,7071,465,282,2724,https://www.youtube.com/watch?v=dGQ0bQcU_YE,0,0,0,0,
e9c48535f2af4f638e5a4c54ffa7862c,2300,83021,59,19,65,https://www.youtube.com/watch?v=XQf4jmRJiCY,0,0,0,0,
46145dc9eaab4a84898468905a4759b0,2290,46037,41,19,43,https://www.youtube.com/watch?v=_9ZSL2Ug3nk,0,0,0,0,
1e10c82a40224474bba81c3a9e293c51,2290,487424,0,0,0,,3096,436,226,1477,https://www.twitch.tv/videos/1801281323
f53807443055490f87b85ded6caee0aa,2290,75587,284,116,1233,https://www.youtube.com/watch?v=eveAbxtMeyk,283,0,0,0,
a9faef4b712b4649ba60c7e8e262175a,2290,47778,44,19,69,https://www.youtube.com/watch?v=0NDMbi8V_w8,0,0,0,0,
25904d8b82c84d74a8abffb804647e21,2280,99741,129,126,129,https://www.youtube.com/watch?v=1Y3vujvOaDY,407,0,0,0,
6e1845e76035452287436153470e8656,2270,80630,176,127,191,https://www.youtube.com/watch?v=GAKeI1jbn_s,435,0,0,0,
a246e7561e5f40799a48eeca69951b7b,2250,94799,82,27,212,https://www.youtube.com/watch?v=N4IgtNLBwSA,99,0,0,0,
00ff650864404d0c9ce155ff4a82d804,2250,106354,266,244,266,https://www.youtube.com/watch?v=vPX1ry8ZxJg,0,0,0,0,
97cb83f1afcc4dd083f2f89f12477014,2250,48397,156,72,479,https://www.youtube.com/watch?v=ijSJJSKx2Bo,0,0,0,0,
9c913230c732455c9604dae9ebcfa64e,2240,15378,8,1,671,https://www.youtube.com/watch?v=p9inzZkq5gQ,550,104,59,150,https://www.twitch.tv/videos/1812787292
7667228c716242d787e1e9cf37224896,2240,71718,253,94,3074,https://www.youtube.com/watch?v=0O_5urgI5QA,0,0,0,0,
ab64eaef68c94ab4afb3a89007c81e9c,2240,38059,75,24,268,https://www.youtube.com/watch?v=iAIKG2M79D0,3295,460,354,1244,https://www.twitch.tv/videos/1817763876
4de89158f20a4d0e8023f15db8a9526e,2240,2,0,0,0,,0,0,0,0,
a577528125314beab91d127043218bb2,2230,63921,87,76,87,https://www.youtube.com/watch?v=olL64BO6hWI,0,0,0,0,
b8d723ac79eb47229a23adc4029a5bd5,2230,0,0,0,0,,0,0,0,0,
d55860f26114410c97af27ba1269e3ed,2220,93240,93,20,161,https://www.youtube.com/watch?v=c5Ugg88K7Ww,1110,144,115,163,https://www.twitch.tv/videos/1811910582
490a48eedc944f9cb74501e6eefeb04d,2220,79114,156,9,233,https://www.youtube.com/watch?v=6yzWY_5kvC8,1803,183,128,263,https://www.twitch.tv/videos/1797911464
edf9e466820347828b0d2d10e5e9bb72,2220,146055,77,28,168,https://www.youtube.com/watch?v=tDhlzd6iPq4,191,0,0,0,
4e48e10b3c2f439c934b1db25679b972,2220,150519,815,332,1158,https://www.youtube.com/watch?v=MvbaJzv3W9o,0,0,0,0,
4f93fe928d264a299c6589e09fbda21e,2200,159565,0,0,0,,0,0,0,0,
6eeed5b0702a45df8470a617ee2c5243,2190,22938,0,0,0,,0,0,0,0,
b473dffe721745f6beb34b5a49e9aeda,2190,177003,382,150,1240,https://www.youtube.com/watch?v=VHbPM6Ouh80,0,0,0,0,
eb159df5d55b4730ab2955c5e2638e3f,2170,45005,120,58,234,https://www.youtube.com/watch?v=aoqqexW0xwc,0,0,0,0,
93e7079bd21c499f9004e79d18489d28,2150,420228,0,0,0,,95,0,0,0,
d45c287a84b6485e8ff3400cf50f5db7,2150,156766,46,18,46,https://www.youtube.com/watch?v=Z7kpv2zmWTU,1576,510,415,1144,https://www.twitch.tv/videos/1806736048
428251b7832a48219276fb6e5f644e86,2150,136798,237,73,769,https://www.youtube.com/watch?v=mDsJhRXWcwg,220,22,19,25,https://www.twitch.tv/videos/1817993879
8d0693c271284b76a407c9f6faffcfdc,2150,34910,66,38,100,https://www.youtube.com/watch?v=J5CBWUGC-jE,0,0,0,0,
3e269031fb4b45aaa0906ca424190ce2,2150,8839,0,0,0,,3945,1175,851,2260,https://www.twitch.tv/videos/1811094355
fd81a8861669442ca49c50bc4cfd4b5e,2150,91053,183,67,263,https://www.youtube.com/watch?v=Nkz228zLGKU,0,0,0,0,
0f9d996c066a406dbe04161776c17461,2150,79845,104,59,204,https://www.youtube.com/watch?v=ZkavxKMhizI,0,0,0,0,
b19d58b07131413a92b4bd16e37e8e38,2140,10147,0,0,0,,0,0,0,0,
9c64ee54cc094bf7931398eaf0c072d6,2140,111397,226,137,463,https://www.youtube.com/watch?v=xLgJAwEYa4g,1277,471,387,954,https://www.twitch.tv/videos/1812823964
284024f40bb34b429debb78e7dbf3391,2130,29924,0,0,0,,0,0,0,0,
c9ac78b9004c4c26ba4107ccefe399ec,2130,123700,113,40,199,https://www.youtube.com/watch?v=Y2W_b5cmAyk,0,0,0,0,
f146e7f1a1164dbfab960ea34873afb5,2120,77843,0,0,0,,0,0,0,0,
9b33b75521bd43bca3346790ac65559c,2110,121198,11,4,162,https://www.youtube.com/watch?v=6WTzduYGfXc,6329,789,349,1237,https://www.twitch.tv/videos/1808427552
d177ac8568a14720b35bcc1a829aff51,2100,39772,0,0,0,,0,0,0,0,
326e254f0da14bc6bfc5d379164cf5c6,2090,40334,0,0,0,,0,0,0,0,
b975eb70ed174bbda87e181be25bd1c5,2090,60817,187,31,187,https://www.youtube.com/watch?v=t-x1q7TQogY,0,0,0,0,
c632ca39debc44bda6b8378c6a080997,2090,20294,0,0,0,,0,0,0,0,
7ce04ee5bb63467f8b70a69136049218,2080,23090,0,0,0,,1362,201,158,221,https://www.twitch.tv/videos/1815442480
788611c913b04d999011628637657bee,2080,100501,161,93,815,https://www.youtube.com/watch?v=ukPNdgJUdcw,0,0,0,0,
4fd17e8877024633876c5d85bc81e56b,2080,72945,539,239,1515,https://www.youtube.com/watch?v=XdLzIVFZ6nY,0,0,0,0,
d0b68b633fba4c02a627751778973f36,2070,40565,178,83,253,https://www.youtube.com/watch?v=XQOZgIGbamY,0,0,0,0,
d13fdb8fdd3049e5bf80b5ab0fa8a1a6,2070,127084,164,60,595,https://www.youtube.com/watch?v=B3AtSRoyfSs,0,0,0,0,
0414bb8fc082472a9434bd4a463a9865,2070,64786,231,89,231,https://www.youtube.com/watch?v=ImgGpEg_auQ,142,0,0,0,
907d39ec8a394cdcb645bd4b2e6351e7,2060,40947,228,112,237,https://www.youtube.com/watch?v=qjCtNsUV-oM,0,0,0,0,
965bb7d47d0243839535d38bc1bc66cc,2050,36223,106,32,151,https://www.youtube.com/watch?v=sxNM0zzyMr0,0,0,0,0,
3f12c2866e564c3086183c6e75ef79eb,2050,47019,147,48,243,https://www.youtube.com/watch?v=Vg6qk58jdXs,0,0,0,0,
02168475e7ca4234b57d53f495bf3bbc,2030,97722,62,31,123,https://www.youtube.com/watch?v=_3JvyPLISVA,0,0,0,0,
a7145a6e0ede44dfbef984d9dc22534f,2030,40624,341,127,1212,https://www.youtube.com/watch?v=AuBVk5eYQfE,0,0,0,0,
3896e47ba9f64b7082eee3980734ab14,2030,158845,187,42,274,https://www.youtube.com/watch?v=JRYm6MN14ek,0,0,0,0,
4b7c733a13d247ec84844698ecc7ba0c,2020,123641,48,39,80,https://www.youtube.com/watch?v=WJo_frSI94k,1726,248,190,413,https://www.twitch.tv/videos/1815180654
8564954960ba466fa7f17bc0e0ea5e8e,2020,35490,0,0,0,,240,0,0,0,
14561bf5e63844f58b60deb87f443507,2020,46266,0,0,0,,527,72,47,136,https://www.twitch.tv/videos/1807089562
14d334ad35f146ecbb047d1c20652fe1,2010,272415,0,0,0,,0,0,0,0,
a7874e2ea7a44640a4ad427680a1dc9a,2010,55646,222,98,319,https://www.youtube.com/watch?v=-UgjrDp6MBU,0,0,0,0,
4d738ca0bdee40e3b620f06ccc2dc987,2010,76977,0,0,0,,7893,5856,2894,8932,https://www.twitch.tv/videos/1796045619
4d347ba9ca0c41c59cda553ebe4af5b1,2010,61335,190,104,873,https://www.youtube.com/watch?v=eWBb0UGWPSo,1150,112,84,146,https://www.twitch.tv/videos/1810181889
c01af5d5f9b74ac29b51dcae0dc55a2d,2010,117237,657,183,1592,https://www.youtube.com/watch?v=qerM6GZhbE8,0,0,0,0,
c41a24bf9c8f48ee9454119057088688,2010,71073,0,0,0,,0,0,0,0,
6417469030e943748dfdba4ee26a08e4,2010,68299,173,91,306,https://www.youtube.com/watch?v=PhFQ53mYuNs,158,62,37,62,https://www.twitch.tv/videos/1809345698
6b36f446b10e4ea99d5d80d60beeee21,2010,30855,0,0,0,,8238,239,234,239,https://www.twitch.tv/videos/1818842005
ee0763f3339d45b493bf45488a8e7701,1990,50762,246,109,538,https://www.youtube.com/watch?v=mmJh-UY-Zh0,14671,3129,1142,13485,https://www.twitch.tv/videos/1816063992
15b8c0a77287451395102506f90ec98b,1990,641,0,0,0,,0,0,0,0,
98f0c92052e74bdc969388a4710655cd,1990,116944,344,257,423,https://www.youtube.com/watch?v=3FYtrplRyDI,0,0,0,0,
76165d25983b463eaa1da66c86a32b7c,1980,12492,111,39,253,https://www.youtube.com/watch?v=71PcIhZfDLM,0,0,0,0,
d1dcec3b0dbe4e39b2907be832c467a1,1980,0,0,0,0,,0,0,0,0,
3bbbe40f23e344fa8889d410b7315383,1970,29943,0,0,0,,1796,0,0,0,
8c6bc741e4614154a63e987f930a468d,1970,56546,255,34,1378,https://www.youtube.com/watch?v=fy4Lzfjh2g8,0,0,0,0,
5f9767b104b54292bf6dd29863c0c6b1,1970,81599,138,65,486,https://www.youtube.com/watch?v=_uBokxenqMs,0,0,0,0,
0972ccfe9c3f4452b2e4ae26d30c0c03,1960,1300,0,0,0,,0,0,0,0,
2161dd499b2b493096ab04591890b15b,1950,50165,118,36,131,https://www.youtube.com/watch?v=PQ1Ij_WbrEM,0,0,0,0,
bcbf00e1e98b4d5e8af20f29adbb0645,1950,76776,87,38,165,https://www.youtube.com/watch?v=qzpCB6sGNWA,0,0,0,0,
8f0b41303e8a481689fe4309a565ecd3,1950,67115,148,80,525,https://www.youtube.com/watch?v=GlNoI8Df4_Y,0,0,0,0,
4576d781ddae45d59fc83c8d25385983,1950,37620,212,95,238,https://www.youtube.com/watch?v=JaK0uaWkqxM,254,0,0,0,
a81658b798ed49b2a710295d1ecf95be,1940,58726,0,0,0,,0,0,0,0,
ab069c9401bc4bd09eea8f5ece525d54,1940,160115,372,158,618,https://www.youtube.com/watch?v=Tkp1k4vPfMw,0,0,0,0,
71e1a399885b48e79c9a98e973e6b5e3,1930,77442,90,42,1578,https://www.youtube.com/watch?v=-r1GozDNwSc,240,25,15,30,https://www.twitch.tv/videos/1818669124
c371d4c7f516451bac8ae3a9a13dc7f2,1930,62810,120,53,337,https://www.youtube.com/watch?v=8eUs6UIccfk,901,0,0,0,
c430f1e7cfee4440b2b537c80a2a667d,1930,68516,189,77,661,https://www.youtube.com/watch?v=_ueynt1cCuQ,0,0,0,0,
af40da4e1fc24360bf9ed4eb828bf912,1930,46037,71,32,164,https://www.youtube.com/watch?v=ACe69861WWY,0,0,0,0,
5bbfc7c1b6584cef8c75f2f9044387d2,1920,73209,75,50,200,https://www.youtube.com/watch?v=XegGNl3aw2Q,0,0,0,0,
b34b0381ce8e40f2b24fa0a96a1e1bd5,1920,57662,0,0,0,,0,0,0,0,
0b91169f9d504a479f0e1010ae4edda1,1910,5360,0,0,0,,0,0,0,0,
08158657738a4949bce0cbbc36c4e701,1910,68207,181,88,253,https://www.youtube.com/watch?v=YmS1L1Hjcsg,0,0,0,0,
34d968321e3c40aabf759ad22d33bb3a,1900,0,0,0,0,,0,0,0,0,
084c49d869114256af18c13cc4b56414,1900,25799,0,0,0,,0,0,0,0,
1310ffb60dcf40eaaf6a08890e632234,1900,72138,147,76,181,https://www.youtube.com/watch?v=X_HoNdc71Yg,0,0,0,0,
c6dab598fcee4b6b9bff76d2e8ffc8e6,1900,85550,198,70,838,https://www.youtube.com/watch?v=ZBXOuZHEi-4,451,67,52,97,https://www.twitch.tv/videos/1812292829
42e2bc7c16734352b2e18a82e48844ec,1900,184027,349,164,1265,https://www.youtube.com/watch?v=zGswq41MGuA,0,0,0,0,
48b978b1705a4f61a760b05280000b34,1890,7122,0,0,0,,1322,0,0,0,
80c426d23cdb4dcda1d1a0a1bd7e0245,1890,10072,132,28,334,https://www.youtube.com/watch?v=ZyC_oo0TKaM,5961,590,421,590,https://www.twitch.tv/videos/1811970643
6d2945d11f504edb9962f742b54f6553,1890,19252,71,26,146,https://www.youtube.com/watch?v=ZTrb-s6cqdQ,841,202,123,207,https://www.twitch.tv/videos/1807773287
ba2b5274997b4bf2af6bc69290463f35,1880,52323,87,49,160,https://www.youtube.com/watch?v=uBYUyUWPulQ,0,0,0,0,
5db4e62d608e47c4b4b39e8cd32dd7f6,1870,35417,0,0,0,,0,0,0,0,
1dab397f9530482e96216024b42f5ef3,1870,66743,92,21,147,https://www.youtube.com/watch?v=HEtjArRaiM0,229,0,0,0,
e32a7d950f5a4b53ab2f47d225aec4fd,1870,45466,0,0,0,,0,0,0,0,
677ae7ec361d4d3c9981bca8fbb974c8,1860,56274,772,123,772,https://www.youtube.com/watch?v=oMiJXy1AVeY,316,71,48,84,https://www.twitch.tv/videos/1812773504
d696846211eb4a7db8144a7044cc8c8a,1860,13641,0,0,0,,0,0,0,0,
32b83b466c11418bb380623a95944302,1860,101700,222,117,500,https://www.youtube.com/watch?v=I2WQouucnkA,1461,287,200,382,https://www.twitch.tv/videos/1811931246
2c7d4ba3c9f04cb1806b8d89250b4521,1850,42995,38,17,74,https://www.youtube.com/watch?v=qa5Qsb3STbk,0,0,0,0,
63175a6880c5427891463ff07fd0bf7e,1840,45421,0,0,0,,0,0,0,0,
558d8602fdeb4f3cb4ce484babb30577,1840,42621,152,75,247,https://www.youtube.com/watch?v=EcxENevU0fQ,0,0,0,0,
b632def93af34129ad1a2a6f01a8277f,1840,79802,0,0,0,,0,0,0,0,
cb52afa541704e6e8f1098a20679135c,1830,102109,0,0,0,,147,0,0,0,
715cc1261d7e42c18135d47bd1cf2500,1830,26634,104,46,148,https://www.youtube.com/watch?v=VierbxL7O-4,3577,506,375,728,https://www.twitch.tv/videos/1806754062
19c3bdcc95134ef38ad98df3f92f3ccb,1830,73160,178,78,432,https://www.youtube.com/watch?v=o88Sd44XYPk,241,42,33,60,https://www.twitch.tv/videos/1812893974
829ebc1f7fc34bd1b770298799fccaa7,1830,31576,66,17,98,https://www.youtube.com/watch?v=lfvOHFTymjI,0,0,0,0,
fe5a0ac164a940c79e430eab9995da2e,1830,209652,57,35,116,https://www.youtube.com/watch?v=VwDGGaP-Eis,91,29,23,29,https://www.twitch.tv/videos/1814620374
65a52797bec24b9bb2df5201068873a4,1820,32453,202,122,392,https://www.youtube.com/watch?v=dKPu21dd4z4,0,0,0,0,
83eff3b0de694818876092eaabd35b4a,1780,44888,78,23,115,https://www.youtube.com/watch?v=_Nij1Bo2eQU,0,0,0,0,
0bef54320f364c5a9289fceac64c5411,1780,58059,0,0,0,,0,0,0,0,
da189f9d282e4c31a4a8024d11fe368d,1770,67727,191,102,643,https://www.youtube.com/watch?v=cpq5Ys1Mf7M,0,0,0,0,
83a59a0d6537461fb429af7e3af1d152,1760,236184,63,54,83,https://www.youtube.com/watch?v=8-Wbf4owNuY,0,0,0,0,
9bf0e2763ca0428cb23cbcd10be64f1e,1760,11340,0,0,0,,0,0,0,0,
9604bd9896fc421ba131a9a6e11d50b0,1760,43213,124,56,664,https://www.youtube.com/watch?v=R5rHg6vDZ0M,0,0,0,0,
d418b8a185f449b3a15c1656ba654780,1760,90611,78,28,211,https://www.youtube.com/watch?v=nnN1HGXmzWw,0,0,0,0,
be84d60f2d0e452ab7d66eaeb957477f,1750,60762,51,24,93,https://www.youtube.com/watch?v=AvHqKs-jgO4,0,0,0,0,
b68a37dacfe8468f80f9eaf892a1513b,1750,27811,0,0,0,,0,0,0,0,
ad2a1148ff4747229694f9aa2c3645d9,1750,240671,94,34,201,https://www.youtube.com/watch?v=-JsvDqQBG3A,0,0,0,0,
b0f00fccf8a14655911360748c4699cd,1740,61234,91,53,124,https://www.youtube.com/watch?v=WdpZNx6yZek,0,0,0,0,
3584322d47f14c7aa8f6e98511d3c54a,1740,26315,120,62,120,https://www.youtube.com/watch?v=pMosA-6xHIg,768,127,86,204,https://www.twitch.tv/videos/1817893949
61d264aed1c447bd958bd8ba84b4ad1a,1740,88019,74,1,74,https://www.youtube.com/watch?v=oGRfE4p-0LA,0,0,0,0,
490449b3ec824ea99ea3ccd38ac94c38,1730,45458,171,74,328,https://www.youtube.com/watch?v=eckX7dTBiio,0,0,0,0,
468e093c0a3144359842fd8e5d3f9800,1720,7113,188,67,438,https://www.youtube.com/watch?v=ESGWnvD4m0Q,56,0,0,0,
55be1972142c44799f83ce3db4f14fbd,1720,38879,225,126,1252,https://www.youtube.com/watch?v=5EpoFSstob4,0,0,0,0,
9012b1827e8141bd9d56d1a04b2f7ad1,1720,59003,0,0,0,,0,0,0,0,
0693a90c3539472db663f0f8cac9ee37,1710,51509,0,0,0,,623,121,93,121,https://www.twitch.tv/videos/1813597415
02e7729df0424fbbb21b77ccd543b0be,1710,54508,40,23,279,https://www.youtube.com/watch?v=Ne2CMrFlzxQ,0,0,0,0,
d710be5717d04f2a995ac6384100df20,1710,56318,49,9,56,https://www.youtube.com/watch?v=D_OCmLZeD7g,845,171,115,317,https://www.twitch.tv/videos/1806614294
bf48aafcc9464111b358a4595cc7311c,1710,36571,188,120,280,https://www.youtube.com/watch?v=_PFYE9lfTR0,0,0,0,0,
e68bb26e386a4d49a2f521f8abc83376,1710,40797,0,0,0,,3130,0,0,0,
61e10677f1f04744a9e3a5bce3f40994,1710,4914,0,0,0,,0,0,0,0,
3e340f9122814acc84ff51a0aec8ae13,1700,20090,368,144,751,https://www.youtube.com/watch?v=4L7cZX1x0Ew,0,0,0,0,
c4c40346f25443958f26010756c4693a,1700,62927,110,82,283,https://www.youtube.com/watch?v=kIb9f52r5d8,30,0,0,0,
4b8f55c74e594978bb461a27b3924336,1700,25286,359,185,1161,https://www.youtube.com/watch?v=KTL2DslluPE,620,209,177,1300,https://www.twitch.tv/videos/1808441678
836fc798e2ec48b9985333de75d490ac,1700,78623,1147,872,4786,https://www.youtube.com/watch?v=ZpWnDzcFvGc,0,0,0,0,
59005edeef174395915757d45718177d,1700,67475,173,62,334,https://www.youtube.com/watch?v=Jyggi8OPCBc,0,0,0,0,
8d65d936f3c7411ab8a812d7ebc70cdf,1690,0,0,0,0,,276,0,0,0,
80e2f3365bfd4479a3594c3278311103,1680,51439,108,27,144,https://www.youtube.com/watch?v=Kc0AxC_Yn7U,1646,221,155,309,https://www.twitch.tv/videos/1817069679
c805a5c2c4fb4a068a65267452aa4da5,1680,64055,58,26,205,https://www.youtube.com/watch?v=sEQyNo6_ppU,0,0,0,0,
759138ea21204ae8a8596c036bcc31a8,1670,30619,0,0,0,,0,0,0,0,
d2b6390494b94f44ac75b6e53780a09c,1670,17343,0,0,0,,38,0,0,0,
70d5f64a7e324d7584d7e5116d6dc5a2,1670,44499,318,106,651,https://www.youtube.com/watch?v=5pR_LlzHFtU,0,0,0,0,
daf01d921fcd4d59876e7f574a083aba,1670,46535,140,90,1144,https://www.youtube.com/watch?v=e-3wPm0Mkjw,0,0,0,0,
8cace62dbfc34c2a9a2a348e479cdbb1,1670,161951,18,5,38,https://www.youtube.com/watch?v=46TSBE2JtqE,0,0,0,0,
b49c2970f97b4fd4a6762b3e9ba94f8e,1660,16611,0,0,0,,6872,1165,364,3851,https://www.twitch.tv/videos/1813730282
1861c2ee00924ab081660bf46e724f9c,1660,32914,0,0,0,,0,0,0,0,
d3ae105969be4117ade8be2e8d19c008,1650,0,0,0,0,,2213,0,0,0,
86853cb239d740ce953573ba74bd08bd,1640,56375,0,0,0,,1065,287,245,581,https://www.twitch.tv/videos/1810968752
44b22851b9df4612bec834e2cfde9489,1640,460422,55,28,117,https://www.youtube.com/watch?v=CBtfzfKfdIo,0,0,0,0,
1e308a8971814a3097369ceb517fc47d,1630,312234,0,0,0,,358,0,0,0,
c897f2f0ae414985aa623bfe2dfe8f1c,1630,46397,75,49,131,https://www.youtube.com/watch?v=oHKwrSR1XKE,0,0,0,0,
50433c34f368460c9cda947f292a62b4,1630,100546,298,158,688,https://www.youtube.com/watch?v=u2iPiHFoTVU,0,0,0,0,
4a1e39ee23e6423fbfd3a15b1e28c8f3,1620,33748,170,95,413,https://www.youtube.com/watch?v=ro9y7WEUN9w,0,0,0,0,
9ef5ec69554f46e887a9ac0fe54b4f41,1620,65709,148,128,328,https://www.youtube.com/watch?v=zgBhXyc-KMg,0,0,0,0,
597fbfe660ae4e6d92bb20bd7e6f3738,1620,8203,0,0,0,,668,0,0,0,
73a96bba42b444df98487ed22f97c240,1620,8506,0,0,0,,0,0,0,0,
