VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Median View Count,YouTube Recent Highest View Count,YouTube Recent Highest Viewed Video URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Highest View Count,Twitch Recent Highest Viewed Video URL
d8008bc6129d49d4bebfe530c4d02751,2710,39622,450,2822,https://www.youtube.com/watch?v=E62qj-fErXM,0,0,0,
1b63d89e0b1a4b579de6d99e25eaff8f,2690,83210,646,1203,https://www.youtube.com/watch?v=4hkjPjhDsRQ,5,0,0,
961e233f32a24593a1628e7c79f43f12,2690,41595,508,951,https://www.youtube.com/watch?v=D7LSaCYlolU,0,0,0,
453af31b13954235a99f4d0ef54bb107,2670,84429,1036,1067,https://www.youtube.com/watch?v=jpshH1hL7ok,0,0,0,
ccc1420185ad46d49d40b6b774db9b11,2660,46894,330,1718,https://www.youtube.com/watch?v=JYo2XrgLdR0,0,0,0,
bee9506c5d714205bfc69573280852c2,2650,115559,70,70,https://www.youtube.com/watch?v=Eq95jUJ8fMA,0,0,0,
626750f4e7a745619c171c44fb1efcc0,2630,148576,449,3115,https://www.youtube.com/watch?v=KYBPuBN0kUU,489,36,160,https://www.twitch.tv/videos/1118971918
61dcd0f9c508433c824c0ba221d325e0,2620,2924,338,1173,https://www.youtube.com/watch?v=RCxl01m_3s4,0,0,0,
bac1f0b8e8d149d4a48cfd30d7d7ad74,2590,64192,285,688,https://www.youtube.com/watch?v=DT07j8BmcHs,0,0,0,
3727892a417b429aa063c7300e132966,2480,117563,142,345,https://www.youtube.com/watch?v=VmdelofZ3go,0,0,0,
645fc774332a469ebd03f1a822ebe2be,2450,96084,1258,3185,https://www.youtube.com/watch?v=iod0RY8t3K0,0,0,0,
3c16d0b797bf49c3a4a6c043802ee2ec,2440,43936,947,2800,https://www.youtube.com/watch?v=QIjD1xA2VwI,0,0,0,
6eeed5b0702a45df8470a617ee2c5243,2410,22203,0,0,,0,0,0,
751596501f4f420a8a5c5c9d839efb22,2340,81675,190,4816,https://www.youtube.com/watch?v=Eus0Ymcr6-Y,0,0,0,
fefbcad20d8344c79c74a103d0ea45b2,2320,50051,161,161,https://www.youtube.com/watch?v=jEI9ePNaaA4,0,0,0,
c163cb7f683c453fa8a994ebbb09ede8,2310,58892,1956,3272,https://www.youtube.com/watch?v=TpD9CozDGI4,0,0,0,
93e7079bd21c499f9004e79d18489d28,2280,379325,81,81,https://www.youtube.com/watch?v=sGYaorTpB14,96,0,0,
96be1e561acd4a75817c6424d9d4f9f0,2280,52764,171,326,https://www.youtube.com/watch?v=pHk9LrBAI78,666,166,607,https://www.twitch.tv/videos/1109797466
247215e876d24dae9932464b75fc577c,2270,59871,559,661,https://www.youtube.com/watch?v=kKdS1M-_upo,0,0,0,
557a590ea9764e8c99e72415d1837d52,2270,57789,243,361,https://www.youtube.com/watch?v=gfahGAKgrx8,0,0,0,
c9ece3513c804b3db003cd8fca683857,2250,50099,856,3112,https://www.youtube.com/watch?v=ZCjUsUOTb7Q,0,0,0,
bfc978fbcce54a45b531c58bad2ef6df,2220,55093,1013,2304,https://www.youtube.com/watch?v=ZDBUhxJT_KI,0,0,0,
5cb1c062f5f94b44a41ae658f4a53f0c,2210,46096,363,981,https://www.youtube.com/watch?v=THbI4E2zfG0,0,0,0,
5fc94cdcf7594a3ba5ce001ba405d3be,2210,70166,313,836,https://www.youtube.com/watch?v=AzjI8nEbA1w,0,0,0,
dcbc307037cf4e76995feff3c579760c,2190,48637,351,1305,https://www.youtube.com/watch?v=ZyMOpcfoIhg,0,0,0,
2d57d202ef8e46a5871302b944309bc2,2160,166115,286,6087,https://www.youtube.com/watch?v=VY_qqg56jzM,0,0,0,
62d6466e900941d9b516c95cf222aa40,2150,30062,0,0,,90,0,0,
9b8fe3ac0f30473f87290d314dfda74e,2150,45293,378,1397,https://www.youtube.com/watch?v=HVu67hLqJQo,0,0,0,
468c9630d37b4c41bb6b0305dc1143cf,2140,107887,306,1642,https://www.youtube.com/watch?v=jQbfyX86SUY,0,0,0,
9c913230c732455c9604dae9ebcfa64e,2130,75116,4,31,https://www.youtube.com/watch?v=30TpNbKQ8gU,151,40,120,https://www.twitch.tv/videos/1111574960
496b5a2dae1a4662806f858e8d40c5ea,2130,62220,150,452,https://www.youtube.com/watch?v=Se5jciCdk1k,0,0,0,
2a28e77671ae43d7bccec54e7e956dd9,2100,40139,739,2023,https://www.youtube.com/watch?v=UVh1yZCyaTc,0,0,0,
25904d8b82c84d74a8abffb804647e21,2090,70455,53,69,https://www.youtube.com/watch?v=_s5UsG4kPBc,368,0,0,
c79ef93aca644e7083eeb8196e5cee85,2070,32737,312,793,https://www.youtube.com/watch?v=Eh_U39In4Hk,2265,425,698,https://www.twitch.tv/videos/1113794272
4720c4b95e7d4cbea3f5a0a5e523fe4d,2060,26365,190,724,https://www.youtube.com/watch?v=-PMurJt0XC8,0,0,0,
9f6a577ab2ab4beba810a02fffc98cee,2050,56067,725,1225,https://www.youtube.com/watch?v=vrSAMe9R_5Q,0,0,0,
c40a8ff66b3348dc8459766b74846feb,2040,102482,207,277,https://www.youtube.com/watch?v=WvKm47fX8ok,1315,291,291,https://www.twitch.tv/videos/1111037927
f4fc9f87ed4b4f05a339b1f1a1d621b6,2010,17836,926,2406,https://www.youtube.com/watch?v=qkkHjbLf8OM,0,0,0,
1ead15220cb842a79c3922d08d618e31,2000,36704,999,8254,https://www.youtube.com/watch?v=zIft2qz90Gw,0,0,0,
bd9c7d2e96094ce7b8ca032228bb13c7,1990,23935,276,508,https://www.youtube.com/watch?v=N72dC4W-_lg,0,0,0,
7b71df9e715c4593b611074304707059,1980,77199,84,112,https://www.youtube.com/watch?v=j5hnaqVZO_Q,75,0,0,
b7f222493f4d4bd1be65f1c08300b45e,1960,35730,254,402,https://www.youtube.com/watch?v=cyesNzH2gn8,0,0,0,
284024f40bb34b429debb78e7dbf3391,1940,26637,0,0,,0,0,0,
9d9c6477329245cbb2557895f4f15686,1930,20225,834,5955,https://www.youtube.com/watch?v=SVwIeJyAsY4,81,0,0,
c66b9a1fe8bf44e388e9452285e5421e,1930,37837,464,12485,https://www.youtube.com/watch?v=aVX0dS4x53M,0,0,0,
99c16e8b8a8540d191a2dacac43f1fa3,1910,34699,532,1082,https://www.youtube.com/watch?v=EZEEZPolO-s,0,0,0,
ac2b3c839ed14b12af1acecf322a15bd,1880,32497,278,366,https://www.youtube.com/watch?v=kO5zbkI8_MQ,0,0,0,
4f93fe928d264a299c6589e09fbda21e,1880,121086,66,696,https://www.youtube.com/watch?v=lpTRxD3zD7U,0,0,0,
d0e0745dd98a4cab9c5e4ff43e3d246f,1870,45000,582,1611,https://www.youtube.com/watch?v=xwR9ToM_Mrw,0,0,0,
54b0131ceb734643b23b1eefee31cca0,1850,126614,193,408,https://www.youtube.com/watch?v=8uX9oyos660,0,0,0,
07b9e0f7118446be96cc2d12f5d8ad02,1840,66169,235,277,https://www.youtube.com/watch?v=THau9i32DSo,6765,1344,2021,https://www.twitch.tv/videos/1093441455
49bb221fc77f440cae0c007a73f99aab,1830,32049,528,1491,https://www.youtube.com/watch?v=s0VkRP9oxHc,0,0,0,
61d264aed1c447bd958bd8ba84b4ad1a,1810,80382,0,0,,0,0,0,
3e1c8d17663e49158b54330fdac1a308,1800,15807,1047,2385,https://www.youtube.com/watch?v=AYnLi4yhnbg,0,0,0,
d45c287a84b6485e8ff3400cf50f5db7,1780,107347,168,234,https://www.youtube.com/watch?v=zU68aPf-Hes,0,0,0,
76cafd8f4f5e41cbad5e0520520fcc1b,1780,50695,353,606,https://www.youtube.com/watch?v=CHVNppxRfYM,0,0,0,
48b978b1705a4f61a760b05280000b34,1770,0,0,0,,1357,0,0,
15bb576dcd8d45d397905a896e3e25f8,1770,25324,352,503,https://www.youtube.com/watch?v=FxCPgDUl-vw,0,0,0,
914f6caed3ff4348824d966f76662bc2,1770,39342,623,2124,https://www.youtube.com/watch?v=oTgs8ym8xqc,0,0,0,
2d8030df89d042fba678da36c8f68aea,1760,31331,571,705,https://www.youtube.com/watch?v=poeLNxx2hJM,0,0,0,
1254f176d93548aca5ac7f4b53313f71,1760,74213,50,98,https://www.youtube.com/watch?v=RryD-pMy-LA,637,32,73,https://www.twitch.tv/videos/1111936050
3f4650e05ceb41008bd16869780b7af1,1760,53847,210,1115,https://www.youtube.com/watch?v=-3f0gM8Q2Mw,0,0,0,
8150f530d858418282811429cc32622b,1740,79607,300,459,https://www.youtube.com/watch?v=tXaqgQ-rTCw,0,0,0,
28a930938667442288010b333937e2ab,1740,80386,380,2351,https://www.youtube.com/watch?v=gzy4p7CDWwU,0,0,0,
7a291df382774994b37b8cca22a5a0eb,1730,34921,0,0,,98,0,0,
61e10677f1f04744a9e3a5bce3f40994,1730,25955,129,279,https://www.youtube.com/watch?v=rbZKEjQJjQA,0,0,0,
829ebc1f7fc34bd1b770298799fccaa7,1730,23512,0,0,,0,0,0,
6e1845e76035452287436153470e8656,1690,22915,250,459,https://www.youtube.com/watch?v=-yWMv63ddLI,420,0,0,
cb52afa541704e6e8f1098a20679135c,1680,79563,101,225,https://www.youtube.com/watch?v=EDM6-r3bZvI,109,67,67,https://www.twitch.tv/videos/1107659857
fa3bc2669fe041dfaa0765278ffd6330,1680,13172,695,2644,https://www.youtube.com/watch?v=NauVyP6YBeI,0,0,0,
63175a6880c5427891463ff07fd0bf7e,1670,41307,0,0,,0,0,0,
601b56797a3246f49cead93e9e190a49,1670,56876,719,1078,https://www.youtube.com/watch?v=y_qPm0ZdvvM,0,0,0,
6b36f446b10e4ea99d5d80d60beeee21,1670,37466,89,139,https://www.youtube.com/watch?v=TE6n5RmFYng,7194,220,420,https://www.twitch.tv/videos/1115064963
9ceaafbe1a9a41bb9526b113354e03cc,1660,70007,288,643,https://www.youtube.com/watch?v=bb0PLxRcWHc,0,0,0,
c17ad3ef81904c26982024c9af1f0f3a,1650,35682,111,120,https://www.youtube.com/watch?v=utyj2mzyasM,537,0,0,
31f91fcbf7a14d80a5a5f1b96fc4e694,1640,25079,350,699,https://www.youtube.com/watch?v=SlH8ggI-3IM,0,0,0,
4b7c733a13d247ec84844698ecc7ba0c,1590,88844,157,237,https://www.youtube.com/watch?v=vra6sIL5gag,0,0,0,
be84d60f2d0e452ab7d66eaeb957477f,1570,47104,144,276,https://www.youtube.com/watch?v=QkCoUZptCvQ,0,0,0,
084c49d869114256af18c13cc4b56414,1570,29794,0,0,,0,0,0,
d7df5f817e7d4f9c9c5567558a768ff6,1560,27236,217,217,https://www.youtube.com/watch?v=aZXWS6WvekU,0,0,0,
14d334ad35f146ecbb047d1c20652fe1,1550,93048,91,111,https://www.youtube.com/watch?v=71QhDLT7v3A,0,0,0,
824bd7df6923453292dec9ff3e3f664a,1530,23294,316,499,https://www.youtube.com/watch?v=XG8wnEfRYww,0,0,0,
340d9b553db042bdb8294ba2f9fd6990,1510,46387,262,1503,https://www.youtube.com/watch?v=9yFI4sO6JFU,0,0,0,
