VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Median View Count,YouTube Recent Highest View Count,YouTube Recent Highest Viewed Video URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Highest View Count,Twitch Recent Highest Viewed Video URL
3afa3d15ff4a40de9b0950fa81a9ffc7,24600,248901,919,1646,https://www.youtube.com/watch?v=852nfs_vnww,0,0,0,
e73551cd98ec47388899522353fc89e3,22200,1603984,737,3876,https://www.youtube.com/watch?v=01ZO1wwlO5M,0,0,0,
5c7beefaa54444e3b0443d7abd93c1f7,21900,1271287,5642,34374,https://www.youtube.com/watch?v=-LIMnwL_oMw,0,0,0,
b08047f2566246ac995e03a5db727cfe,21700,750564,3887,8183,https://www.youtube.com/watch?v=U2YHl85FnKw,0,0,0,
8a4988902b5640e6ae1829285307c636,21500,514313,5932,15667,https://www.youtube.com/watch?v=q4_35EW_d3k,0,0,0,
7cd55e03d87c4c77843a437ec0703670,19300,5032731,3911,13822,https://www.youtube.com/watch?v=2YWHWs7cuss,3250,429,818,https://www.twitch.tv/videos/1114938629
bc0b8c437eda4361b2a10003013f49cf,19000,89600,313,1276,https://www.youtube.com/watch?v=Fn2RsjCA7Z0,0,0,0,
6fb8c6dea7404638a9d78d4b0d84f64c,17900,833534,3855,8839,https://www.youtube.com/watch?v=F69jN2kEsWs,0,0,0,
94082eb7d950471b934592394ad3e4c8,17500,370023,1360,2373,https://www.youtube.com/watch?v=2uIkt3fXeX8,0,0,0,
be6c475c291d45a0a7349abdb70be20d,16000,3906461,5306,21853,https://www.youtube.com/watch?v=wrwYxcg_GFo,0,0,0,
77533b0fb2324e33bff67fbbf4daf13f,12300,2822073,568,1151,https://www.youtube.com/watch?v=cCJ0ygC0lw0,1390,52,96,https://www.twitch.tv/videos/1109879185
3be86a2a9cb447f393d235132e157789,11900,325744,2552,8237,https://www.youtube.com/watch?v=W9xiniyF2Zk,0,0,0,
4b6655120fbd4431a8f7894cac4a4d49,11600,270215,2033,6400,https://www.youtube.com/watch?v=31dR-YkB7uM,0,0,0,
f7c8264349654390a5e39810dc012a38,11300,398399,734,1089,https://www.youtube.com/watch?v=kqmMChxfvps,0,0,0,
b63a5ee44acf4498827a3fd984ab23e0,11300,261455,3625,8470,https://www.youtube.com/watch?v=euXjtbbw5XQ,0,0,0,
f7c48554816643cdb8d343e6e9e6d313,10400,343958,3737,7289,https://www.youtube.com/watch?v=mqW4UFRg55E,0,0,0,
bed13deb3871443980e131a466519b54,9250,214141,1497,6973,https://www.youtube.com/watch?v=5EifML2gkSQ,0,0,0,
b165ca888a7d4f61b754ac53ca374f11,9220,248874,4025,7743,https://www.youtube.com/watch?v=G1aINjD_TGU,0,0,0,
265a18972d244affae35711cfd1f9931,8960,355589,2128,5114,https://www.youtube.com/watch?v=SzrUhwHpKkA,0,0,0,
9e485b7b44e34693ad25bd04be743dbc,8360,200266,3285,7401,https://www.youtube.com/watch?v=6bxWWnuy7Ag,0,0,0,
6559d42f66684b8f80b4cd4589addd85,8010,223110,950,2570,https://www.youtube.com/watch?v=Hx16IocEixQ,0,0,0,
00bdfa7c234a47b285152f675d6c650a,7720,1814373,109,157,https://www.youtube.com/watch?v=gnCKouYfaf4,0,0,0,
c51f84b3ec9c4501a364a6a4982fa284,7530,85858,449,1678,https://www.youtube.com/watch?v=rwt1o8OPBT0,0,0,0,
543ddfe1d70d4a19920f6daa1959b3b4,7430,114457,1178,2867,https://www.youtube.com/watch?v=zkeE4Eq9amQ,0,0,0,
0665fb3db61c43b5933f1de118625382,7320,132970,3704,8702,https://www.youtube.com/watch?v=NOGumJr2P7k,0,0,0,
9ca368e73d514656ade48dc946f55956,7110,209918,666,1237,https://www.youtube.com/watch?v=zMYzvjM40e0,0,0,0,
3dda133703f64b019d7eea0c5cb55335,7110,260440,866,1788,https://www.youtube.com/watch?v=SO2HqzoVQxI,122,0,0,
ea4c1a67c2e445ad8028768616ceb659,6540,208465,1390,2201,https://www.youtube.com/watch?v=hx1HBpNn7ow,0,0,0,
6a30fc9ee6f24d839198497406c63cc1,6520,428138,330,1085,https://www.youtube.com/watch?v=5KFF5PDEv68,77,0,0,
9e351b7cdabd45c49c64074bc7d947ce,6510,324561,2139,8264,https://www.youtube.com/watch?v=Q3PQFGXMTIM,0,0,0,
13a520e0a60c4aeea42f1c4d613e7e10,6420,139778,1741,3392,https://www.youtube.com/watch?v=8rucPm656PY,201,0,0,
