VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Median View Count,YouTube Recent Highest View Count,YouTube Recent Highest Viewed Video URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Highest View Count,Twitch Recent Highest Viewed Video URL
ccc1420185ad46d49d40b6b774db9b11,2550,43737,338,771,https://www.youtube.com/watch?v=4cPwHmfhzAY,0,0,0,
d8008bc6129d49d4bebfe530c4d02751,2510,28650,452,845,https://www.youtube.com/watch?v=kpG_ncleC1A,0,0,0,
3727892a417b429aa063c7300e132966,2440,115937,165,497,https://www.youtube.com/watch?v=KlE3yxGfbNw,0,0,0,
62f0f99b50d84bef91d06efdfe1c011e,2390,35964,2725,7406,https://www.youtube.com/watch?v=m8f950zA-Tw,0,0,0,
626750f4e7a745619c171c44fb1efcc0,2340,128064,441,1780,https://www.youtube.com/watch?v=MEo3u2MhgpQ,438,32,145,https://www.twitch.tv/videos/1106772803
fefbcad20d8344c79c74a103d0ea45b2,2300,49762,166,205,https://www.youtube.com/watch?v=N0fdBsaqT0k,0,0,0,
751596501f4f420a8a5c5c9d839efb22,2300,74416,161,328,https://www.youtube.com/watch?v=1SNJ4HymDYg,0,0,0,
93e7079bd21c499f9004e79d18489d28,2280,378695,62,62,https://www.youtube.com/watch?v=sGYaorTpB14,96,0,0,
3c16d0b797bf49c3a4a6c043802ee2ec,2280,33662,1004,6341,https://www.youtube.com/watch?v=q3U7TWvQN4Y,0,0,0,
96be1e561acd4a75817c6424d9d4f9f0,2230,50338,155,352,https://www.youtube.com/watch?v=27sRIa3G1m0,505,27,242,https://www.twitch.tv/videos/1107750219
557a590ea9764e8c99e72415d1837d52,2210,56512,335,602,https://www.youtube.com/watch?v=vjOQWHU3i_k,0,0,0,
62d6466e900941d9b516c95cf222aa40,2140,32854,160,160,https://www.youtube.com/watch?v=2frrVszs3dc,89,0,0,
247215e876d24dae9932464b75fc577c,2130,55683,636,1026,https://www.youtube.com/watch?v=sMfURBZSQow,0,0,0,
9c913230c732455c9604dae9ebcfa64e,2120,74971,5,20,https://www.youtube.com/watch?v=REAOfLzT1G0,145,35,62,https://www.twitch.tv/videos/1103375649
bfc978fbcce54a45b531c58bad2ef6df,2120,46957,769,1450,https://www.youtube.com/watch?v=Sxg1xapBJoI,0,0,0,
dcbc307037cf4e76995feff3c579760c,2120,45435,378,1296,https://www.youtube.com/watch?v=ZyMOpcfoIhg,0,0,0,
468c9630d37b4c41bb6b0305dc1143cf,2090,104709,325,1492,https://www.youtube.com/watch?v=jQbfyX86SUY,0,0,0,
25904d8b82c84d74a8abffb804647e21,2090,70007,64,109,https://www.youtube.com/watch?v=VGED_cuxYYY,368,101,101,https://www.twitch.tv/videos/1085316506
496b5a2dae1a4662806f858e8d40c5ea,2080,60224,156,277,https://www.youtube.com/watch?v=-LNmkjwimvU,0,0,0,
5cb1c062f5f94b44a41ae658f4a53f0c,2080,40702,357,945,https://www.youtube.com/watch?v=AqIN7zyr8Yk,0,0,0,
81387cdce77a4a9b9338145b28ae9ff6,0,107367,992,2016,https://www.youtube.com/watch?v=5GWhYTdalQE,0,0,0,
