VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Median View Count,YouTube Recent Highest View Count,YouTube Recent Highest Viewed Video URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Highest View Count,Twitch Recent Highest Viewed Video URL
bed13deb3871443980e131a466519b54,5380,150166,1000,6648,https://www.youtube.com/watch?v=5EifML2gkSQ,0,0,0,
da4a58b114b94469a0a93f6b8ee7512d,5260,111605,895,3285,https://www.youtube.com/watch?v=iu7mvRK0HoM,0,0,0,
da3a3993bd8946da824d66d5a5d456e2,4980,168491,1122,1418,https://www.youtube.com/watch?v=3AoaqxtoILA,0,0,0,
ed487e7b551f4f3b8124c6acc0966194,4950,218076,649,10126,https://www.youtube.com/watch?v=Fgxt37PRs44,0,0,0,
de81b740d66c439685aa37491d27efc4,4920,423055,0,0,,2933,768,2050,https://www.twitch.tv/videos/1096500055
24e82c81100a446c89de043b738483e9,4790,392566,137,172,https://www.youtube.com/watch?v=472Df25sRVM,0,0,0,
793e165182584e9aaee5dcc331abbb1e,4760,94167,823,4567,https://www.youtube.com/watch?v=2FVflUHZMBw,0,0,0,
8267ea37c12a471a8a038f501832e099,4720,83074,730,1044,https://www.youtube.com/watch?v=_xy-Lx9kI54,0,0,0,
fe1146730c9147f98f2b01f45cf242fd,4710,92071,500,2384,https://www.youtube.com/watch?v=XoQch6hrwG0,0,0,0,
3cf8b7b95c244f0d9cba700f561c9737,4600,177936,413,1116,https://www.youtube.com/watch?v=aQXFbgE8z8w,0,0,0,
80f41a215cbc487b99f9015de3b58cf0,4470,140230,3185,5945,https://www.youtube.com/watch?v=OaqIj9jFXVs,0,0,0,
abc7acc71b474ebebecfde51ad5f88e1,4440,109814,955,1493,https://www.youtube.com/watch?v=UH9sX7cbmN8,0,0,0,
f9c9c29a9fb143539ade06564b99b233,4350,80150,847,1389,https://www.youtube.com/watch?v=RdxwxQc-TJM,0,0,0,
7c00b7dc73a240dc84d68be389732a0c,4250,133639,428,1354,https://www.youtube.com/watch?v=qsSiECbH3W8,0,0,0,
6603f7e70b684a07a3dac687460bacc5,4240,109805,305,403,https://www.youtube.com/watch?v=wrsHa9NpyZo,435,0,0,
31f17632340f4e7fbd0ced07193dd81b,4210,102252,474,995,https://www.youtube.com/watch?v=CLcldwvJ7KY,0,0,0,
a1470eec8f9349668adfbad2f25329b1,4180,103221,988,2426,https://www.youtube.com/watch?v=V5fyJHCqkrM,0,0,0,
1aac7d12633a48c2b8f39356ee85de48,4110,66619,0,0,,2553,0,0,
effe96469a7348c786d01ccea8cf71cb,4070,70620,955,4854,https://www.youtube.com/watch?v=UCy11sDFAMw,0,0,0,
51cd04cab0de47d4b2b5a156bbe2dfb0,4040,32003,2657,9920,https://www.youtube.com/watch?v=TIiL9RH1DzI,0,0,0,
cb08464feb254db19b620331280e35e4,4020,108311,894,1368,https://www.youtube.com/watch?v=NP12oG5qp5w,0,0,0,
658e63bebdca421ca934b0bf6aa2bcd8,4010,77432,1022,2233,https://www.youtube.com/watch?v=-vD5s_c2nOY,0,0,0,
e1e11ed8ecb24ab6ad7e1d4c4c39f563,4000,89561,452,3212,https://www.youtube.com/watch?v=4A15e5Mjc1c,0,0,0,
838f883ea01f431f97bfe9dbf3064422,3950,96031,218,1055,https://www.youtube.com/watch?v=q9Ptc_t-qRc,77,0,0,
1c94e6e4d8cf4f8d9195385a9024275a,3760,70488,346,1037,https://www.youtube.com/watch?v=EqXJjCdPjM0,77,0,0,
627d42f52e604f3e8eadc7f04ef74d2a,3760,21677,0,0,,0,0,0,
99cc071a06b949bf8515609757fa9d7e,3610,120555,301,785,https://www.youtube.com/watch?v=kPJkBUCREwE,467,0,0,
427956ab929c4d36afca5ad8245aad8d,3570,104369,156,438,https://www.youtube.com/watch?v=WD09YTPdLI0,0,0,0,
e02e777312df43b986f089339652402e,3530,346663,305,305,https://www.youtube.com/watch?v=M7Ym_4ngeT8,0,0,0,
209a528363cd411886ec9e5d086ff1bc,3500,175600,363,1863,https://www.youtube.com/watch?v=m12PRYQgd8g,288,0,0,
f110fd69b66941bab04de9ada563c6ac,3420,65518,1158,4334,https://www.youtube.com/watch?v=kGUgtllEza0,0,0,0,
b58761a33d75486f8aa0bf3f5bf07fe5,3330,107992,1199,3202,https://www.youtube.com/watch?v=toumqkCRuV0,0,0,0,
16197a62aec94bcfa2e73220f291369b,3250,83019,630,2347,https://www.youtube.com/watch?v=t8Yywzp5LkU,0,0,0,
7e088cf828bf4e02ae65bb8a1f6a8b89,3200,78520,288,703,https://www.youtube.com/watch?v=5evGlc-GRt0,39,0,0,
67d6807619064938a78832b4106de5c0,3090,86513,1334,5927,https://www.youtube.com/watch?v=6yPFbpS9XRI,0,0,0,
0851296bdf4c4516b2506b8cce5151da,3070,394411,277,716,https://www.youtube.com/watch?v=LNtk2lVbWY0,0,0,0,
b57162e62056494d85f1743abdbad648,3070,38618,669,1874,https://www.youtube.com/watch?v=5AS35I1YgJw,0,0,0,
6fe699b8a4df42c0a075e91367c30a3e,3030,310708,142,215,https://www.youtube.com/watch?v=FtIrzW1-Brw,525,31,31,https://www.twitch.tv/videos/1101578540
74213f36e573452ca8f9f1e0a72f8ee5,2960,34432,302,819,https://www.youtube.com/watch?v=PcWUfD4PZTA,0,0,0,
288f2fba52bf4d6b9e0ba66e03439837,2900,26299,102,232,https://www.youtube.com/watch?v=4PWOPDLJSaA,286,55,75,https://www.twitch.tv/videos/1095606221
e3e63085e5b840a18d8928fa6a5868f1,2870,280946,0,0,,18457,2175,5704,https://www.twitch.tv/videos/1100636886
d5aa3e4d1b5e4346baaa0db456048bfa,2810,25421,259,684,https://www.youtube.com/watch?v=n43CoFlb9ls,0,0,0,
1937fa889b474d339713d1117f435018,2790,166198,279,1259,https://www.youtube.com/watch?v=fih236tB85s,490,0,0,
8d5345223f364c7d8cc7203ee0ffafd6,2790,142279,726,726,https://www.youtube.com/watch?v=0OQ_SgrbHd4,0,0,0,
d5c19a6328af48ba88bf41b2dd757f14,2750,51277,448,4256,https://www.youtube.com/watch?v=zkh5WZ0Axp8,0,0,0,
f3404208a69741c481201fffcdea3d9e,2720,43332,261,442,https://www.youtube.com/watch?v=_H5kGNd3xjQ,0,0,0,
e93734c51e5141419d44dc147f1c5420,2710,149217,303,5620,https://www.youtube.com/watch?v=WRW2OPq6TFw,0,0,0,
bee9506c5d714205bfc69573280852c2,2640,115084,0,0,,0,0,0,
453af31b13954235a99f4d0ef54bb107,2620,81957,383,383,https://www.youtube.com/watch?v=zEnwgydui4k,0,0,0,
1b63d89e0b1a4b579de6d99e25eaff8f,2540,70167,794,1598,https://www.youtube.com/watch?v=o_qPW-Ye87s,3,0,0,
ccc1420185ad46d49d40b6b774db9b11,2530,42930,346,3412,https://www.youtube.com/watch?v=mhFi-QDuiGQ,0,0,0,
ea62d2e6bc854e7a81b01a2362be310f,2530,120765,895,1960,https://www.youtube.com/watch?v=nkJnczTJLG8,198,0,0,
99d1a2e0c8c047d2ad998e02d4dd9621,2520,50040,989,1848,https://www.youtube.com/watch?v=Tpxv2_Aosm4,0,0,0,
bac1f0b8e8d149d4a48cfd30d7d7ad74,2500,27605,396,1388,https://www.youtube.com/watch?v=_OWmiFypC0E,0,0,0,
d8008bc6129d49d4bebfe530c4d02751,2460,26945,539,1825,https://www.youtube.com/watch?v=Rrl2sr-Igjg,0,0,0,
3727892a417b429aa063c7300e132966,2440,115373,174,567,https://www.youtube.com/watch?v=S3tGhJfDOyE,0,0,0,
6eeed5b0702a45df8470a617ee2c5243,2420,22105,0,0,,0,0,0,
645fc774332a469ebd03f1a822ebe2be,2300,87749,1229,2921,https://www.youtube.com/watch?v=iod0RY8t3K0,0,0,0,
93e7079bd21c499f9004e79d18489d28,2290,378493,50,50,https://www.youtube.com/watch?v=sGYaorTpB14,96,9,21,https://www.twitch.tv/videos/1092304742
fefbcad20d8344c79c74a103d0ea45b2,2290,49668,134,203,https://www.youtube.com/watch?v=N0fdBsaqT0k,0,0,0,
626750f4e7a745619c171c44fb1efcc0,2280,123466,434,1774,https://www.youtube.com/watch?v=MEo3u2MhgpQ,424,31,66,https://www.twitch.tv/videos/1093483878
751596501f4f420a8a5c5c9d839efb22,2280,73328,146,328,https://www.youtube.com/watch?v=1SNJ4HymDYg,0,0,0,
3c16d0b797bf49c3a4a6c043802ee2ec,2230,30430,1084,6293,https://www.youtube.com/watch?v=q3U7TWvQN4Y,0,0,0,
96be1e561acd4a75817c6424d9d4f9f0,2220,49712,154,546,https://www.youtube.com/watch?v=vPNDEsew-bc,493,27,120,https://www.twitch.tv/videos/1090439968
557a590ea9764e8c99e72415d1837d52,2210,56398,376,725,https://www.youtube.com/watch?v=EFYhkPGt6S8,0,0,0,
62d6466e900941d9b516c95cf222aa40,2140,32638,125,152,https://www.youtube.com/watch?v=2frrVszs3dc,89,0,0,
9b8fe3ac0f30473f87290d314dfda74e,2130,52132,415,1264,https://www.youtube.com/watch?v=HVu67hLqJQo,0,0,0,
9c913230c732455c9604dae9ebcfa64e,2120,74962,7,20,https://www.youtube.com/watch?v=REAOfLzT1G0,143,30,65,https://www.twitch.tv/videos/1094336700
25904d8b82c84d74a8abffb804647e21,2090,69887,56,109,https://www.youtube.com/watch?v=VGED_cuxYYY,368,100,100,https://www.twitch.tv/videos/1085316506
bfc978fbcce54a45b531c58bad2ef6df,2090,69035,797,1898,https://www.youtube.com/watch?v=pIAO0ASshso,0,0,0,
dcbc307037cf4e76995feff3c579760c,2090,44323,418,1287,https://www.youtube.com/watch?v=ZyMOpcfoIhg,0,0,0,
5fc94cdcf7594a3ba5ce001ba405d3be,2090,67507,222,393,https://www.youtube.com/watch?v=TIy2GJcMDuI,0,0,0,
468c9630d37b4c41bb6b0305dc1143cf,2080,104141,357,1293,https://www.youtube.com/watch?v=jQbfyX86SUY,0,0,0,
496b5a2dae1a4662806f858e8d40c5ea,2070,59986,158,275,https://www.youtube.com/watch?v=-LNmkjwimvU,0,0,0,
247215e876d24dae9932464b75fc577c,2070,55294,647,2018,https://www.youtube.com/watch?v=XLOCYvWzyUM,0,0,0,
4720c4b95e7d4cbea3f5a0a5e523fe4d,2020,21781,699,6579,https://www.youtube.com/watch?v=hBeGmXa5ntA,0,0,0,
5cb1c062f5f94b44a41ae658f4a53f0c,2010,39045,363,2120,https://www.youtube.com/watch?v=CfY2RHPY668,0,0,0,
c40a8ff66b3348dc8459766b74846feb,2000,101661,258,372,https://www.youtube.com/watch?v=mJ_AXzeeUCU,1316,118,149,https://www.twitch.tv/videos/1097322629
961e233f32a24593a1628e7c79f43f12,2000,37777,366,558,https://www.youtube.com/watch?v=lc0vsXSDWHI,0,0,0,
d51105ab4d0640269c7e907849fc305f,2000,12283,0,0,,0,0,0,
7b71df9e715c4593b611074304707059,1960,76348,101,160,https://www.youtube.com/watch?v=rFQ6HGl6ly4,75,0,0,
284024f40bb34b429debb78e7dbf3391,1940,26062,0,0,,0,0,0,
b7f222493f4d4bd1be65f1c08300b45e,1870,32811,244,743,https://www.youtube.com/watch?v=2wdKBM5yIKQ,0,0,0,
9f6a577ab2ab4beba810a02fffc98cee,1870,48944,796,1122,https://www.youtube.com/watch?v=vrSAMe9R_5Q,0,0,0,
4f93fe928d264a299c6589e09fbda21e,1830,116446,72,266,https://www.youtube.com/watch?v=mY9zA5RdDak,0,0,0,
2a28e77671ae43d7bccec54e7e956dd9,1830,31803,589,1261,https://www.youtube.com/watch?v=te_YORyoITI,0,0,0,
2d57d202ef8e46a5871302b944309bc2,1830,124430,398,17731,https://www.youtube.com/watch?v=ekHkuL1W3D8,0,0,0,
f4fc9f87ed4b4f05a339b1f1a1d621b6,1810,12823,1148,4812,https://www.youtube.com/watch?v=PD0SrCu8Y1c,0,0,0,
c163cb7f683c453fa8a994ebbb09ede8,1810,36492,1438,3460,https://www.youtube.com/watch?v=hJ4zuDsU9aE,0,0,0,
61d264aed1c447bd958bd8ba84b4ad1a,1810,80209,0,0,,0,0,0,
07b9e0f7118446be96cc2d12f5d8ad02,1800,68128,0,0,,6542,1356,2017,https://www.twitch.tv/videos/1093441455
bd9c7d2e96094ce7b8ca032228bb13c7,1790,19560,236,391,https://www.youtube.com/watch?v=x5GqwF_vnEw,0,0,0,
54b0131ceb734643b23b1eefee31cca0,1770,123033,255,336,https://www.youtube.com/watch?v=8uX9oyos660,0,0,0,
ac2b3c839ed14b12af1acecf322a15bd,1770,29618,354,538,https://www.youtube.com/watch?v=wHD9Tp1ktkA,0,0,0,
d45c287a84b6485e8ff3400cf50f5db7,1750,103277,182,2312,https://www.youtube.com/watch?v=HviPagNzHpQ,0,0,0,
c79ef93aca644e7083eeb8196e5cee85,1750,28381,227,1728,https://www.youtube.com/watch?v=vptUi-Mp0nQ,2057,509,1124,https://www.twitch.tv/videos/1094356916
48b978b1705a4f61a760b05280000b34,1740,35395,0,0,,1360,0,0,
428a91fac811446e82495293db27ef3e,1740,8717,307,2811,https://www.youtube.com/watch?v=FH0RIAgsCOQ,0,0,0,
1254f176d93548aca5ac7f4b53313f71,1710,72967,43,102,https://www.youtube.com/watch?v=X897sq83JLc,633,33,87,https://www.twitch.tv/videos/1094506179
7a291df382774994b37b8cca22a5a0eb,1710,34525,0,0,,98,0,0,
76cafd8f4f5e41cbad5e0520520fcc1b,1700,47515,469,938,https://www.youtube.com/watch?v=vpfuJwcHHFY,0,0,0,
61e10677f1f04744a9e3a5bce3f40994,1690,26932,246,294,https://www.youtube.com/watch?v=TAKG6GO7Hb8,0,0,0,
829ebc1f7fc34bd1b770298799fccaa7,1690,23225,0,0,,0,0,0,
d0e0745dd98a4cab9c5e4ff43e3d246f,1680,37734,490,1687,https://www.youtube.com/watch?v=8dn8Yhylc64,0,0,0,
6e1845e76035452287436153470e8656,1680,19960,286,388,https://www.youtube.com/watch?v=-yWMv63ddLI,420,0,0,
63175a6880c5427891463ff07fd0bf7e,1670,41086,0,0,,0,0,0,
cb52afa541704e6e8f1098a20679135c,1650,77511,98,220,https://www.youtube.com/watch?v=EDM6-r3bZvI,105,0,0,
99c16e8b8a8540d191a2dacac43f1fa3,1640,32529,765,1052,https://www.youtube.com/watch?v=-IXOY2rBCSk,0,0,0,
cd42e06c40534d9eac7e30a434e47d43,1640,9548,664,664,https://www.youtube.com/watch?v=aEvwgl4dC6A,0,0,0,
6b36f446b10e4ea99d5d80d60beeee21,1640,36004,86,129,https://www.youtube.com/watch?v=TE6n5RmFYng,7162,248,453,https://www.twitch.tv/videos/1102607824
c17ad3ef81904c26982024c9af1f0f3a,1620,35171,76,76,https://www.youtube.com/watch?v=utyj2mzyasM,532,0,0,
8150f530d858418282811429cc32622b,1610,72039,291,2430,https://www.youtube.com/watch?v=RlFK1yDeQHA,0,0,0,
9ceaafbe1a9a41bb9526b113354e03cc,1610,66132,360,539,https://www.youtube.com/watch?v=s_EOW9m3ePo,0,0,0,
49bb221fc77f440cae0c007a73f99aab,1600,23731,1379,7581,https://www.youtube.com/watch?v=rspLWbRW_Tc,0,0,0,
084c49d869114256af18c13cc4b56414,1570,29529,0,0,,0,0,0,
be84d60f2d0e452ab7d66eaeb957477f,1560,46036,152,211,https://www.youtube.com/watch?v=Ap80KoZnges,0,0,0,
d7df5f817e7d4f9c9c5567558a768ff6,1560,26836,76,76,https://www.youtube.com/watch?v=aZXWS6WvekU,0,0,0,
15bb576dcd8d45d397905a896e3e25f8,1560,20610,430,719,https://www.youtube.com/watch?v=nK-iHdTN4uE,0,0,0,
4b7c733a13d247ec84844698ecc7ba0c,1550,86005,175,273,https://www.youtube.com/watch?v=o6JbDYU9UcQ,0,0,0,
601b56797a3246f49cead93e9e190a49,1540,53524,587,1234,https://www.youtube.com/watch?v=IYFI97Xsnsw,0,0,0,
14d334ad35f146ecbb047d1c20652fe1,1530,89347,136,392,https://www.youtube.com/watch?v=pcTXhbiN7yc,0,0,0,
31f91fcbf7a14d80a5a5f1b96fc4e694,1520,18729,393,4825,https://www.youtube.com/watch?v=aX9nlR8VsDk,0,0,0,
2d8030df89d042fba678da36c8f68aea,1520,27662,528,881,https://www.youtube.com/watch?v=TzCbc7H93kE,0,0,0,
914f6caed3ff4348824d966f76662bc2,1520,31769,572,1162,https://www.youtube.com/watch?v=Cef0xpMgfOs,0,0,0,
3f4650e05ceb41008bd16869780b7af1,1490,48040,251,4758,https://www.youtube.com/watch?v=e7dq_yFBG2s,0,0,0,
a99bc695c89d41e391a5abf6e781c911,1470,52444,246,301,https://www.youtube.com/watch?v=kvVUu3_UpBs,0,0,0,
c9ece3513c804b3db003cd8fca683857,1470,23627,833,3922,https://www.youtube.com/watch?v=zPlhiTsJTJw,0,0,0,
73a96bba42b444df98487ed22f97c240,1460,7847,0,0,,0,0,0,
7f72433f23da4bf8bfbf7ee3904eb7ca,1440,28047,252,756,https://www.youtube.com/watch?v=Q9ezLrNZ8Bc,0,0,0,
55889d2ac7c34549b9baa54bd5c899f3,1440,34537,226,1723,https://www.youtube.com/watch?v=hB_hVZuEd8M,27,0,0,
e810dcd23c334fd184d254718517764e,1420,68770,569,2843,https://www.youtube.com/watch?v=i-t-HRIt8EE,0,0,0,
310c827bd2b34fa58413b09453226ee9,1410,25862,522,522,https://www.youtube.com/watch?v=0uRWYNhMOsE,0,0,0,
62f0f99b50d84bef91d06efdfe1c011e,1410,13764,1964,4319,https://www.youtube.com/watch?v=6tB5vgTrAfQ,0,0,0,
28a930938667442288010b333937e2ab,1400,69507,556,1770,https://www.youtube.com/watch?v=4jfvnzOz620,0,0,0,
759138ea21204ae8a8596c036bcc31a8,1400,17337,254,420,https://www.youtube.com/watch?v=-vXsA8FnGR4,0,0,0,
bc9c04a454f24bf891147e182bb5d53a,1390,55986,125,334,https://www.youtube.com/watch?v=FT1CCi3fgcM,0,0,0,
824bd7df6923453292dec9ff3e3f664a,1350,20639,336,482,https://www.youtube.com/watch?v=XG8wnEfRYww,0,0,0,
