VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Median View Count,YouTube Recent Highest View Count,YouTube Recent Highest Viewed Video URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Highest View Count,Twitch Recent Highest Viewed Video URL
1c94e6e4d8cf4f8d9195385a9024275a,3900,75111,350,957,https://www.youtube.com/watch?v=JwMQZ6cp2qk,78,0,0,
b58761a33d75486f8aa0bf3f5bf07fe5,3720,121695,1177,3303,https://www.youtube.com/watch?v=toumqkCRuV0,0,0,0,
e02e777312df43b986f089339652402e,3680,347544,332,332,https://www.youtube.com/watch?v=M7Ym_4ngeT8,0,0,0,
99cc071a06b949bf8515609757fa9d7e,3650,121616,265,839,https://www.youtube.com/watch?v=kPJkBUCREwE,468,0,0,
427956ab929c4d36afca5ad8245aad8d,3600,105963,154,440,https://www.youtube.com/watch?v=WD09YTPdLI0,0,0,0,
cd42e06c40534d9eac7e30a434e47d43,3570,37878,2248,13612,https://www.youtube.com/watch?v=mKTRta733so,0,0,0,
209a528363cd411886ec9e5d086ff1bc,3530,179390,343,1884,https://www.youtube.com/watch?v=m12PRYQgd8g,288,0,0,
16197a62aec94bcfa2e73220f291369b,3480,92851,1104,3016,https://www.youtube.com/watch?v=_Gj4EG20bSw,0,0,0,
d5c19a6328af48ba88bf41b2dd757f14,3350,64260,606,11060,https://www.youtube.com/watch?v=zkh5WZ0Axp8,0,0,0,
7e088cf828bf4e02ae65bb8a1f6a8b89,3240,79829,280,726,https://www.youtube.com/watch?v=5evGlc-GRt0,38,0,0,
b57162e62056494d85f1743abdbad648,3170,43508,537,1999,https://www.youtube.com/watch?v=5AS35I1YgJw,0,0,0,
0851296bdf4c4516b2506b8cce5151da,3110,395628,127,127,https://www.youtube.com/watch?v=pUr-jQoIHfE,0,0,0,
81387cdce77a4a9b9338145b28ae9ff6,0,111363,1085,1620,https://www.youtube.com/watch?v=ApJTbshHQ5s,0,0,0,
