VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Median View Count,YouTube Recent Highest View Count,YouTube Recent Highest Viewed Video URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Highest View Count,Twitch Recent Highest Viewed Video URL
7c06b9e316ce4ac18ce836cd72442bbe,39500,1138896,21314,21689,https://www.youtube.com/watch?v=q5H_W1ist84,0,0,0,
c41044006a014ed28107f33221a7de98,38900,1913542,5909,18864,https://www.youtube.com/watch?v=O6n7m7r_ias,0,0,0,
22ca620b93c94e5cb48175bbecf8d3af,38800,3035300,2080,2899,https://www.youtube.com/watch?v=_mNO_wmoIKc,0,0,0,
5c4241def363418d9b7167d8369d0350,38300,1339436,2013,3939,https://www.youtube.com/watch?v=r0GSKgqMtDE,21,0,0,
494d2c5daf9f4a8a8e4538687e6be14c,36800,1350036,4205,7735,https://www.youtube.com/watch?v=e3g7L1A19rE,0,0,0,
a02bb0332f5942ec892c932d6a089014,31900,1754012,10485,151331,https://www.youtube.com/watch?v=GJT48bDrYBA,0,0,0,
d81d1032a43642eca36e82ba9a3c39c5,25000,726813,4415,7210,https://www.youtube.com/watch?v=OvLk4xZ4R7M,5079,1240,1506,https://www.twitch.tv/videos/1118047292
3afa3d15ff4a40de9b0950fa81a9ffc7,24800,261567,785,1238,https://www.youtube.com/watch?v=ZbumDV9vrS4,0,0,0,
22c8ee785f7446e5978bab336fda92cb,24500,97120,1213,2603,https://www.youtube.com/watch?v=Gg21akZ5VRY,0,0,0,
8a4988902b5640e6ae1829285307c636,23500,615233,6461,13384,https://www.youtube.com/watch?v=ffoAWZSc6ck,0,0,0,
5c7beefaa54444e3b0443d7abd93c1f7,23300,1369311,7105,36645,https://www.youtube.com/watch?v=-LIMnwL_oMw,0,0,0,
2ce2f9977d4a4dc0844e518369e11e6b,23200,896934,4341,6707,https://www.youtube.com/watch?v=kY3XVQwQi9E,0,0,0,
e73551cd98ec47388899522353fc89e3,22200,1623883,718,6331,https://www.youtube.com/watch?v=kjwscexVj3M,0,0,0,
b08047f2566246ac995e03a5db727cfe,22000,789224,2571,5165,https://www.youtube.com/watch?v=BaTdUxFTVNM,0,0,0,
7cd55e03d87c4c77843a437ec0703670,19400,5056899,5047,14213,https://www.youtube.com/watch?v=2YWHWs7cuss,3251,61,231,https://www.twitch.tv/videos/1121959093
bc0b8c437eda4361b2a10003013f49cf,19000,100954,238,2055,https://www.youtube.com/watch?v=KLWmK4S6bSg,0,0,0,
6fb8c6dea7404638a9d78d4b0d84f64c,18900,906381,3062,23689,https://www.youtube.com/watch?v=7C_8RB1upiA,0,0,0,
94082eb7d950471b934592394ad3e4c8,17700,395169,1371,3653,https://www.youtube.com/watch?v=RQECbe2nxZM,0,0,0,
be6c475c291d45a0a7349abdb70be20d,16900,4117181,4176,19583,https://www.youtube.com/watch?v=lqK1JlZXJig,0,0,0,
ba59bb31bbcd4cf3a481c4cf72918fb0,15400,629805,2289,4230,https://www.youtube.com/watch?v=VypI_JU66r8,0,0,0,
4b6655120fbd4431a8f7894cac4a4d49,13600,324865,2039,5949,https://www.youtube.com/watch?v=C3gsIxGkMvY,0,0,0,
77533b0fb2324e33bff67fbbf4daf13f,12300,2843226,443,1773,https://www.youtube.com/watch?v=hiw-yeeD2hI,1390,37,103,https://www.twitch.tv/videos/1119051452
3be86a2a9cb447f393d235132e157789,12100,342177,2236,3189,https://www.youtube.com/watch?v=0DRqPjvwoAE,0,0,0,
bed13deb3871443980e131a466519b54,12000,281287,1465,7085,https://www.youtube.com/watch?v=5EifML2gkSQ,0,0,0,
f7c8264349654390a5e39810dc012a38,11500,409587,681,3524,https://www.youtube.com/watch?v=NqDk7iVy2Zs,0,0,0,
b63a5ee44acf4498827a3fd984ab23e0,11300,277577,2049,5831,https://www.youtube.com/watch?v=9bsi6Ff2a-s,0,0,0,
221563b6b46245379c6dc6328c9d0447,11100,792692,0,0,,0,0,0,
f7c48554816643cdb8d343e6e9e6d313,11000,399776,3025,7542,https://www.youtube.com/watch?v=mqW4UFRg55E,0,0,0,
86cb23450c22439e91affb91db6ed326,10400,167921,0,0,,0,0,0,
b165ca888a7d4f61b754ac53ca374f11,9740,293820,3907,9572,https://www.youtube.com/watch?v=G1aINjD_TGU,0,0,0,
1cfadb0d2e154a258c3177ff8264336f,9720,288823,2580,3739,https://www.youtube.com/watch?v=ccjXWyI_J2g,0,0,0,
265a18972d244affae35711cfd1f9931,9600,422816,1664,9457,https://www.youtube.com/watch?v=i2Jt1YIG_6Q,0,0,0,
efe550a729e14dbab790a3f73205d8ed,9390,247175,829,1189,https://www.youtube.com/watch?v=MCara-rnsr0,0,0,0,
9e485b7b44e34693ad25bd04be743dbc,8670,220180,3407,5534,https://www.youtube.com/watch?v=3-RxDRg98Bs,0,0,0,
f2a403cb46354371837550730a397bd1,8370,273661,1228,5669,https://www.youtube.com/watch?v=YaZuWrFoQ7k,0,0,0,
7298d2db845840d7ab462c7628967f4e,8330,251151,900,2149,https://www.youtube.com/watch?v=ls5Kg94AH_Q,0,0,0,
c51f84b3ec9c4501a364a6a4982fa284,8260,106671,837,4145,https://www.youtube.com/watch?v=kdVRhSxeIYA,0,0,0,
6559d42f66684b8f80b4cd4589addd85,8160,233550,885,1882,https://www.youtube.com/watch?v=4uWMpEjaHZY,0,0,0,
00bdfa7c234a47b285152f675d6c650a,7710,1815866,72,115,https://www.youtube.com/watch?v=OBVZCTE64Cc,0,0,0,
543ddfe1d70d4a19920f6daa1959b3b4,7510,122236,1018,1282,https://www.youtube.com/watch?v=q0CT8eGkgwc,0,0,0,
3dda133703f64b019d7eea0c5cb55335,7380,272390,774,1831,https://www.youtube.com/watch?v=SO2HqzoVQxI,129,0,0,
0665fb3db61c43b5933f1de118625382,7340,137309,2063,2648,https://www.youtube.com/watch?v=66upP821fa8,0,0,0,
9ca368e73d514656ade48dc946f55956,7250,220327,691,1228,https://www.youtube.com/watch?v=4-Xn3bnWu9w,0,0,0,
76e92ff1a5d84b8caf04e70f100a8337,6960,1281338,3256,32230,https://www.youtube.com/watch?v=S2asmMdJoM0,0,0,0,
9e351b7cdabd45c49c64074bc7d947ce,6790,361112,1959,3742,https://www.youtube.com/watch?v=FqreTfJYavs,0,0,0,
ea4c1a67c2e445ad8028768616ceb659,6780,221423,1405,2438,https://www.youtube.com/watch?v=txqnXzcLfyc,0,0,0,
13a520e0a60c4aeea42f1c4d613e7e10,6590,155794,1501,2267,https://www.youtube.com/watch?v=oQz8JcCE518,481,1135,1135,https://www.twitch.tv/videos/1129959054
6a30fc9ee6f24d839198497406c63cc1,6550,439925,349,2163,https://www.youtube.com/watch?v=OKn75_6icr8,78,0,0,
5ba11a0bf35147d499259ad5608a7de1,6540,179318,1199,2552,https://www.youtube.com/watch?v=8U07xcYgqGU,1880,583,647,https://www.twitch.tv/videos/1121004011
f110fd69b66941bab04de9ada563c6ac,6430,123561,2102,2959,https://www.youtube.com/watch?v=TOuaYqPbP2U,0,0,0,
78195639f2464c75a84f79d46120e28a,6380,134027,259,374,https://www.youtube.com/watch?v=xG762vvJrpM,430,0,0,
2a5b6a733ac54aba9490db8f504378d1,6350,183665,914,1361,https://www.youtube.com/watch?v=k4shHr577ks,1223,146,713,https://www.twitch.tv/videos/1126986783
f819220249044c7ca97126c828833c9b,6310,77937,325,665,https://www.youtube.com/watch?v=1AE1SLugwsc,0,0,0,
da4a58b114b94469a0a93f6b8ee7512d,6260,141510,771,4247,https://www.youtube.com/watch?v=ooAzISt-eC0,0,0,0,
410a9fff47f5491d98c47a4fa25ddf83,6090,84743,601,727,https://www.youtube.com/watch?v=LhUgYF_Y0yo,0,0,0,
41a8958a1a4a4cc8b404d04da033400e,5970,139482,269,715,https://www.youtube.com/watch?v=bq-eBtkS2sQ,270,0,0,
a20202f0e1b14feb90c5ec173fad0e93,5900,344486,208,343,https://www.youtube.com/watch?v=VM7uKQ9uj6Y,0,0,0,
7d7ceaac9d2a41a5bded6debd077e1e2,5710,1843468,0,0,,2272,0,0,
793e165182584e9aaee5dcc331abbb1e,5680,116364,840,5370,https://www.youtube.com/watch?v=2FVflUHZMBw,0,0,0,
8267ea37c12a471a8a038f501832e099,5640,118308,776,3220,https://www.youtube.com/watch?v=hVXDbjU3_Eg,0,0,0,
67d6807619064938a78832b4106de5c0,5510,133308,1686,2771,https://www.youtube.com/watch?v=ulYxAMlEUD8,0,0,0,
abc7acc71b474ebebecfde51ad5f88e1,5270,139624,1226,7869,https://www.youtube.com/watch?v=i6MzDMrnw78,0,0,0,
80f41a215cbc487b99f9015de3b58cf0,5240,169598,1758,8142,https://www.youtube.com/watch?v=bFUnWu6hQuU,0,0,0,
31f17632340f4e7fbd0ced07193dd81b,5200,127019,729,12611,https://www.youtube.com/watch?v=zYT4B93l1nw,0,0,0,
51cd04cab0de47d4b2b5a156bbe2dfb0,5130,44930,559,2601,https://www.youtube.com/watch?v=rsP3K3xkJ3Q,0,0,0,
ed487e7b551f4f3b8124c6acc0966194,5070,244061,567,1639,https://www.youtube.com/watch?v=xR0Vd_EdLXU,0,0,0,
da3a3993bd8946da824d66d5a5d456e2,5060,175411,719,1260,https://www.youtube.com/watch?v=YxzwWtNGqq4,0,0,0,
de81b740d66c439685aa37491d27efc4,4950,424294,0,0,,2995,824,1661,https://www.twitch.tv/videos/1124960139
fe1146730c9147f98f2b01f45cf242fd,4850,106603,421,748,https://www.youtube.com/watch?v=FQlhHAlH2bw,0,0,0,
f9c9c29a9fb143539ade06564b99b233,4830,94550,857,1502,https://www.youtube.com/watch?v=ETRlp0mH5N0,0,0,0,
24e82c81100a446c89de043b738483e9,4820,400399,81,141,https://www.youtube.com/watch?v=KYFq1NKrtkk,0,0,0,
3cf8b7b95c244f0d9cba700f561c9737,4810,222180,340,10087,https://www.youtube.com/watch?v=OCQgg-gq4is,0,0,0,
658e63bebdca421ca934b0bf6aa2bcd8,4730,108462,883,2017,https://www.youtube.com/watch?v=5NyjVgHZBlQ,0,0,0,
a1470eec8f9349668adfbad2f25329b1,4480,122298,708,1300,https://www.youtube.com/watch?v=s1pxFCmQlgk,0,0,0,
7c00b7dc73a240dc84d68be389732a0c,4450,147482,442,790,https://www.youtube.com/watch?v=iyU1m-1uKds,0,0,0,
cb08464feb254db19b620331280e35e4,4420,125491,1092,1461,https://www.youtube.com/watch?v=Sobf5FSSI10,0,0,0,
e1e11ed8ecb24ab6ad7e1d4c4c39f563,4400,100923,513,999,https://www.youtube.com/watch?v=61egFBlEMDc,0,0,0,
d5c19a6328af48ba88bf41b2dd757f14,4360,89818,1135,1405,https://www.youtube.com/watch?v=IUVVG9mZF60,0,0,0,
6603f7e70b684a07a3dac687460bacc5,4330,113548,227,613,https://www.youtube.com/watch?v=iu8YDKsJRHU,434,0,0,
b58761a33d75486f8aa0bf3f5bf07fe5,4160,142699,1226,2466,https://www.youtube.com/watch?v=mvvyt8gZkOQ,0,0,0,
cd42e06c40534d9eac7e30a434e47d43,4160,82365,2027,14817,https://www.youtube.com/watch?v=mKTRta733so,0,0,0,
1aac7d12633a48c2b8f39356ee85de48,4140,68324,0,0,,2556,0,0,
effe96469a7348c786d01ccea8cf71cb,4120,74560,405,670,https://www.youtube.com/watch?v=JJCHnGrE1UU,0,0,0,
838f883ea01f431f97bfe9dbf3064422,4090,102003,245,764,https://www.youtube.com/watch?v=Ss_XIxvmaWI,81,0,0,
1c94e6e4d8cf4f8d9195385a9024275a,4010,80901,369,988,https://www.youtube.com/watch?v=JwMQZ6cp2qk,78,0,0,
e02e777312df43b986f089339652402e,3810,348701,0,0,,0,0,0,
627d42f52e604f3e8eadc7f04ef74d2a,3800,22313,0,0,,0,0,0,
99cc071a06b949bf8515609757fa9d7e,3690,122907,254,460,https://www.youtube.com/watch?v=rOSI_clYsNg,469,0,0,
427956ab929c4d36afca5ad8245aad8d,3600,108845,106,248,https://www.youtube.com/watch?v=OgbHRicH6Kg,0,0,0,
209a528363cd411886ec9e5d086ff1bc,3580,182200,355,603,https://www.youtube.com/watch?v=MNZfvrQZc7o,287,0,0,
16197a62aec94bcfa2e73220f291369b,3570,101993,655,3698,https://www.youtube.com/watch?v=_Gj4EG20bSw,0,0,0,
74213f36e573452ca8f9f1e0a72f8ee5,3370,47736,523,5108,https://www.youtube.com/watch?v=XJBd8Kgn_gw,0,0,0,
7e088cf828bf4e02ae65bb8a1f6a8b89,3300,83028,293,368,https://www.youtube.com/watch?v=NimOouddQ70,43,0,0,
b57162e62056494d85f1743abdbad648,3210,49031,355,724,https://www.youtube.com/watch?v=yuilan3eiOw,0,0,0,
0851296bdf4c4516b2506b8cce5151da,3190,398154,809,809,https://www.youtube.com/watch?v=pUr-jQoIHfE,0,0,0,
d51105ab4d0640269c7e907849fc305f,3060,17139,0,0,,0,0,0,
6fe699b8a4df42c0a075e91367c30a3e,3030,313024,148,161,https://www.youtube.com/watch?v=RFMWIrwCWuo,524,0,0,
f3404208a69741c481201fffcdea3d9e,3030,48531,288,642,https://www.youtube.com/watch?v=feAJBFL8zNI,0,0,0,
62f0f99b50d84bef91d06efdfe1c011e,3010,70649,1321,8270,https://www.youtube.com/watch?v=m8f950zA-Tw,0,0,0,
288f2fba52bf4d6b9e0ba66e03439837,2980,29343,153,256,https://www.youtube.com/watch?v=Rcm1T0cTmNc,345,48,213,https://www.twitch.tv/videos/1117751297
1937fa889b474d339713d1117f435018,2930,192740,267,899,https://www.youtube.com/watch?v=MMwt5s06byg,558,67,242,https://www.twitch.tv/videos/1124844948
d5aa3e4d1b5e4346baaa0db456048bfa,2890,28378,243,366,https://www.youtube.com/watch?v=QduA4ioZZ9E,0,0,0,
e3e63085e5b840a18d8928fa6a5868f1,2850,281059,0,0,,18465,2306,5829,https://www.twitch.tv/videos/1104411230
e93734c51e5141419d44dc147f1c5420,2840,161542,247,5981,https://www.youtube.com/watch?v=385zLkB5TXM,0,0,0,
99d1a2e0c8c047d2ad998e02d4dd9621,2830,62508,882,1203,https://www.youtube.com/watch?v=ETBQ5HhFamQ,0,0,0,
626750f4e7a745619c171c44fb1efcc0,2830,162590,537,3203,https://www.youtube.com/watch?v=KYBPuBN0kUU,548,63,163,https://www.twitch.tv/videos/1129828058
961e233f32a24593a1628e7c79f43f12,2830,43084,569,797,https://www.youtube.com/watch?v=RmbzJukUyYs,0,0,0,
8d5345223f364c7d8cc7203ee0ffafd6,2820,143976,336,336,https://www.youtube.com/watch?v=oCafImhKXCg,0,0,0,
d8008bc6129d49d4bebfe530c4d02751,2790,38914,535,862,https://www.youtube.com/watch?v=OBcl1GHx5Og,0,0,0,
ea62d2e6bc854e7a81b01a2362be310f,2780,136749,1219,3587,https://www.youtube.com/watch?v=ObeDLv6beT4,199,0,0,
1b63d89e0b1a4b579de6d99e25eaff8f,2730,89494,613,1207,https://www.youtube.com/watch?v=4hkjPjhDsRQ,6,0,0,
453af31b13954235a99f4d0ef54bb107,2700,86345,1261,1449,https://www.youtube.com/watch?v=jpshH1hL7ok,0,0,0,
ccc1420185ad46d49d40b6b774db9b11,2680,49590,294,1956,https://www.youtube.com/watch?v=JYo2XrgLdR0,0,0,0,
61dcd0f9c508433c824c0ba221d325e0,2660,6265,385,2053,https://www.youtube.com/watch?v=uOOsHiKTsAU,0,0,0,
bac1f0b8e8d149d4a48cfd30d7d7ad74,2660,46861,346,1029,https://www.youtube.com/watch?v=MbY877QIB6k,0,0,0,
bee9506c5d714205bfc69573280852c2,2650,115755,120,120,https://www.youtube.com/watch?v=Eq95jUJ8fMA,0,0,0,
645fc774332a469ebd03f1a822ebe2be,2510,100072,956,2197,https://www.youtube.com/watch?v=AbWpUA0Scwo,0,0,0,
3c16d0b797bf49c3a4a6c043802ee2ec,2500,49428,683,2534,https://www.youtube.com/watch?v=m6eNAUx8QEQ,0,0,0,
3727892a417b429aa063c7300e132966,2480,118671,148,287,https://www.youtube.com/watch?v=V7--knpggpg,0,0,0,
c163cb7f683c453fa8a994ebbb09ede8,2480,66249,1584,3227,https://www.youtube.com/watch?v=3SR8_wpGhmE,0,0,0,
2a28e77671ae43d7bccec54e7e956dd9,2430,48210,647,4923,https://www.youtube.com/watch?v=UVh1yZCyaTc,0,0,0,
6eeed5b0702a45df8470a617ee2c5243,2400,22252,0,0,,0,0,0,
c9ece3513c804b3db003cd8fca683857,2390,60093,740,3133,https://www.youtube.com/watch?v=ZCjUsUOTb7Q,0,0,0,
c66b9a1fe8bf44e388e9452285e5421e,2370,49657,595,15962,https://www.youtube.com/watch?v=aVX0dS4x53M,0,0,0,
247215e876d24dae9932464b75fc577c,2370,62971,549,692,https://www.youtube.com/watch?v=9xKtioMILlw,0,0,0,
751596501f4f420a8a5c5c9d839efb22,2350,83096,199,4876,https://www.youtube.com/watch?v=Eus0Ymcr6-Y,0,0,0,
557a590ea9764e8c99e72415d1837d52,2350,59288,319,526,https://www.youtube.com/watch?v=SnYiumbO8os,0,0,0,
fefbcad20d8344c79c74a103d0ea45b2,2320,50386,168,168,https://www.youtube.com/watch?v=SI2vMZbEV9E,0,0,0,
96be1e561acd4a75817c6424d9d4f9f0,2310,54542,181,338,https://www.youtube.com/watch?v=pHk9LrBAI78,696,95,507,https://www.twitch.tv/videos/1118890136
2d57d202ef8e46a5871302b944309bc2,2300,187673,372,9825,https://www.youtube.com/watch?v=VY_qqg56jzM,0,0,0,
5cb1c062f5f94b44a41ae658f4a53f0c,2290,49125,379,1056,https://www.youtube.com/watch?v=THbI4E2zfG0,0,0,0,
bfc978fbcce54a45b531c58bad2ef6df,2280,60206,835,2382,https://www.youtube.com/watch?v=ZDBUhxJT_KI,0,0,0,
93e7079bd21c499f9004e79d18489d28,2270,379595,0,0,,97,0,0,
5fc94cdcf7594a3ba5ce001ba405d3be,2240,71396,325,847,https://www.youtube.com/watch?v=AzjI8nEbA1w,0,0,0,
dcbc307037cf4e76995feff3c579760c,2220,50654,333,404,https://www.youtube.com/watch?v=yxnBEYy0ghw,0,0,0,
468c9630d37b4c41bb6b0305dc1143cf,2200,111018,292,1704,https://www.youtube.com/watch?v=jQbfyX86SUY,0,0,0,
c79ef93aca644e7083eeb8196e5cee85,2200,36634,349,988,https://www.youtube.com/watch?v=UA1S4kONiEc,2371,507,861,https://www.twitch.tv/videos/1129799151
9b8fe3ac0f30473f87290d314dfda74e,2180,46697,351,792,https://www.youtube.com/watch?v=fz30cD5Eloo,0,0,0,
1ead15220cb842a79c3922d08d618e31,2160,48507,957,8679,https://www.youtube.com/watch?v=zIft2qz90Gw,0,0,0,
62d6466e900941d9b516c95cf222aa40,2150,1750,0,0,,91,0,0,
496b5a2dae1a4662806f858e8d40c5ea,2130,63549,173,492,https://www.youtube.com/watch?v=Se5jciCdk1k,0,0,0,
b7f222493f4d4bd1be65f1c08300b45e,2130,40677,355,1550,https://www.youtube.com/watch?v=Zz3-0X15V20,0,0,0,
9c913230c732455c9604dae9ebcfa64e,2120,75188,8,34,https://www.youtube.com/watch?v=30TpNbKQ8gU,152,22,47,https://www.twitch.tv/videos/1123986406
9f6a577ab2ab4beba810a02fffc98cee,2100,60968,721,902,https://www.youtube.com/watch?v=ueffEo4uMxs,0,0,0,
25904d8b82c84d74a8abffb804647e21,2090,70939,33,33,https://www.youtube.com/watch?v=X1EVIAVGiis,368,0,0,
9d9c6477329245cbb2557895f4f15686,2070,29972,815,6205,https://www.youtube.com/watch?v=SVwIeJyAsY4,81,0,0,
4720c4b95e7d4cbea3f5a0a5e523fe4d,2060,28428,136,528,https://www.youtube.com/watch?v=buvnwLBUDUc,0,0,0,
c40a8ff66b3348dc8459766b74846feb,2050,102698,217,230,https://www.youtube.com/watch?v=X7l71QyRF7c,1318,0,0,
f4fc9f87ed4b4f05a339b1f1a1d621b6,2050,19549,646,1219,https://www.youtube.com/watch?v=zMghCf6Nq7o,0,0,0,
99c16e8b8a8540d191a2dacac43f1fa3,2050,37003,528,645,https://www.youtube.com/watch?v=tS5XeyDaGbE,0,0,0,
bd9c7d2e96094ce7b8ca032228bb13c7,2010,25591,279,521,https://www.youtube.com/watch?v=N72dC4W-_lg,0,0,0,
7b71df9e715c4593b611074304707059,1980,78254,67,190,https://www.youtube.com/watch?v=jyrNbp588IU,76,0,0,
3e1c8d17663e49158b54330fdac1a308,1980,20258,734,2506,https://www.youtube.com/watch?v=AYnLi4yhnbg,0,0,0,
284024f40bb34b429debb78e7dbf3391,1950,26957,0,0,,0,0,0,
49bb221fc77f440cae0c007a73f99aab,1950,36492,483,1427,https://www.youtube.com/watch?v=oZaqbxK0zWY,0,0,0,
fa3bc2669fe041dfaa0765278ffd6330,1950,25429,428,2890,https://www.youtube.com/watch?v=NauVyP6YBeI,0,0,0,
d0e0745dd98a4cab9c5e4ff43e3d246f,1930,47671,555,1860,https://www.youtube.com/watch?v=xwR9ToM_Mrw,0,0,0,
ac2b3c839ed14b12af1acecf322a15bd,1930,33519,245,398,https://www.youtube.com/watch?v=ST2K5Gp1Ibw,0,0,0,
28a930938667442288010b333937e2ab,1930,89964,362,2414,https://www.youtube.com/watch?v=gzy4p7CDWwU,0,0,0,
4f93fe928d264a299c6589e09fbda21e,1920,123648,70,703,https://www.youtube.com/watch?v=lpTRxD3zD7U,0,0,0,
914f6caed3ff4348824d966f76662bc2,1910,44644,679,2222,https://www.youtube.com/watch?v=oTgs8ym8xqc,0,0,0,
54b0131ceb734643b23b1eefee31cca0,1900,128766,203,290,https://www.youtube.com/watch?v=nM9YG807brs,0,0,0,
07b9e0f7118446be96cc2d12f5d8ad02,1880,66852,263,325,https://www.youtube.com/watch?v=THau9i32DSo,6888,1478,2166,https://www.twitch.tv/videos/1119959294
2d8030df89d042fba678da36c8f68aea,1870,36486,713,851,https://www.youtube.com/watch?v=RFNokMhPzgE,0,0,0,
3f4650e05ceb41008bd16869780b7af1,1860,51737,213,1215,https://www.youtube.com/watch?v=-3f0gM8Q2Mw,0,0,0,
15bb576dcd8d45d397905a896e3e25f8,1810,27148,323,561,https://www.youtube.com/watch?v=-We_0tTiNQg,0,0,0,
61d264aed1c447bd958bd8ba84b4ad1a,1810,80478,0,0,,0,0,0,
76cafd8f4f5e41cbad5e0520520fcc1b,1800,51666,332,588,https://www.youtube.com/watch?v=jiA0LzNES_M,0,0,0,
d45c287a84b6485e8ff3400cf50f5db7,1800,108874,136,222,https://www.youtube.com/watch?v=5o27SElaxJ0,0,0,0,
1254f176d93548aca5ac7f4b53313f71,1800,74873,43,100,https://www.youtube.com/watch?v=RryD-pMy-LA,638,23,66,https://www.twitch.tv/videos/1119960309
8150f530d858418282811429cc32622b,1790,85215,251,463,https://www.youtube.com/watch?v=tXaqgQ-rTCw,0,0,0,
48b978b1705a4f61a760b05280000b34,1790,0,0,0,,1359,0,0,
61e10677f1f04744a9e3a5bce3f40994,1770,26288,176,341,https://www.youtube.com/watch?v=rbZKEjQJjQA,0,0,0,
829ebc1f7fc34bd1b770298799fccaa7,1750,23677,0,0,,0,0,0,
7a291df382774994b37b8cca22a5a0eb,1730,23395,0,0,,100,0,0,
cb52afa541704e6e8f1098a20679135c,1710,80831,90,304,https://www.youtube.com/watch?v=_fGbSe_zjK8,109,0,0,
601b56797a3246f49cead93e9e190a49,1710,59382,548,1017,https://www.youtube.com/watch?v=X3qulXI6_Hk,0,0,0,
31f91fcbf7a14d80a5a5f1b96fc4e694,1700,29183,295,684,https://www.youtube.com/watch?v=A9JzpR6B2qI,0,0,0,
6e1845e76035452287436153470e8656,1700,24304,230,410,https://www.youtube.com/watch?v=DMP0ztzShPc,419,0,0,
63175a6880c5427891463ff07fd0bf7e,1690,41403,0,0,,0,0,0,
9ceaafbe1a9a41bb9526b113354e03cc,1690,71164,271,789,https://www.youtube.com/watch?v=bb0PLxRcWHc,0,0,0,
6b36f446b10e4ea99d5d80d60beeee21,1680,31813,91,112,https://www.youtube.com/watch?v=Dxp8rj5buSk,7254,250,1035,https://www.twitch.tv/videos/1123960628
c17ad3ef81904c26982024c9af1f0f3a,1670,36840,154,393,https://www.youtube.com/watch?v=pENZVtmdM1U,545,0,0,
340d9b553db042bdb8294ba2f9fd6990,1660,51757,293,3109,https://www.youtube.com/watch?v=9yFI4sO6JFU,0,0,0,
a462ab3186bc4830be89635acd0a7a1a,1640,54032,509,2395,https://www.youtube.com/watch?v=km8ZNfELcp4,0,0,0,
824bd7df6923453292dec9ff3e3f664a,1610,24874,328,470,https://www.youtube.com/watch?v=8pBcD0wgSbE,0,0,0,
4b7c733a13d247ec84844698ecc7ba0c,1600,90289,134,240,https://www.youtube.com/watch?v=vra6sIL5gag,0,0,0,
be84d60f2d0e452ab7d66eaeb957477f,1590,47662,137,287,https://www.youtube.com/watch?v=QkCoUZptCvQ,0,0,0,
084c49d869114256af18c13cc4b56414,1580,29973,0,0,,0,0,0,
14d334ad35f146ecbb047d1c20652fe1,1570,94927,121,132,https://www.youtube.com/watch?v=71QhDLT7v3A,0,0,0,
d7df5f817e7d4f9c9c5567558a768ff6,1570,27365,258,258,https://www.youtube.com/watch?v=aZXWS6WvekU,0,0,0,
