VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Median View Count,YouTube Recent Highest View Count,YouTube Recent Highest Viewed Video URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Highest View Count,Twitch Recent Highest Viewed Video URL
5c7beefaa54444e3b0443d7abd93c1f7,21800,1265498,5589,33567,https://www.youtube.com/watch?v=-LIMnwL_oMw,0,0,0,
b08047f2566246ac995e03a5db727cfe,21500,746738,4202,8175,https://www.youtube.com/watch?v=U2YHl85FnKw,0,0,0,
8a4988902b5640e6ae1829285307c636,20900,512787,5905,15624,https://www.youtube.com/watch?v=q4_35EW_d3k,0,0,0,
7cd55e03d87c4c77843a437ec0703670,19300,5030434,3931,13787,https://www.youtube.com/watch?v=2YWHWs7cuss,3252,429,803,https://www.twitch.tv/videos/1114938629
bc0b8c437eda4361b2a10003013f49cf,19100,89506,330,1249,https://www.youtube.com/watch?v=Fn2RsjCA7Z0,0,0,0,
6fb8c6dea7404638a9d78d4b0d84f64c,17600,830014,4131,8828,https://www.youtube.com/watch?v=F69jN2kEsWs,0,0,0,
94082eb7d950471b934592394ad3e4c8,17500,368850,1459,2371,https://www.youtube.com/watch?v=2uIkt3fXeX8,0,0,0,
be6c475c291d45a0a7349abdb70be20d,16000,3889811,4926,21791,https://www.youtube.com/watch?v=wrwYxcg_GFo,0,0,0,
77533b0fb2324e33bff67fbbf4daf13f,12200,2821044,525,1148,https://www.youtube.com/watch?v=cCJ0ygC0lw0,1390,93,93,https://www.twitch.tv/videos/1109879185
3be86a2a9cb447f393d235132e157789,11800,325201,2509,7862,https://www.youtube.com/watch?v=W9xiniyF2Zk,0,0,0,
f7c8264349654390a5e39810dc012a38,11300,397681,763,1088,https://www.youtube.com/watch?v=kqmMChxfvps,0,0,0,
b63a5ee44acf4498827a3fd984ab23e0,11300,261207,3622,8444,https://www.youtube.com/watch?v=euXjtbbw5XQ,0,0,0,
4b6655120fbd4431a8f7894cac4a4d49,11000,267791,1924,6306,https://www.youtube.com/watch?v=31dR-YkB7uM,0,0,0,
f7c48554816643cdb8d343e6e9e6d313,10300,337235,3446,7174,https://www.youtube.com/watch?v=mqW4UFRg55E,0,0,0,
b165ca888a7d4f61b754ac53ca374f11,9180,247265,4292,9999,https://www.youtube.com/watch?v=rmRTkygF8tc,0,0,0,
bed13deb3871443980e131a466519b54,9050,207229,1624,6945,https://www.youtube.com/watch?v=5EifML2gkSQ,0,0,0,
265a18972d244affae35711cfd1f9931,8930,343471,2121,5101,https://www.youtube.com/watch?v=SzrUhwHpKkA,0,0,0,
9e485b7b44e34693ad25bd04be743dbc,8340,198384,3282,7393,https://www.youtube.com/watch?v=6bxWWnuy7Ag,0,0,0,
6559d42f66684b8f80b4cd4589addd85,7990,222012,948,2570,https://www.youtube.com/watch?v=Hx16IocEixQ,0,0,0,
00bdfa7c234a47b285152f675d6c650a,7720,1814311,108,157,https://www.youtube.com/watch?v=gnCKouYfaf4,0,0,0,
543ddfe1d70d4a19920f6daa1959b3b4,7420,114349,1198,2861,https://www.youtube.com/watch?v=zkeE4Eq9amQ,0,0,0,
c51f84b3ec9c4501a364a6a4982fa284,7370,84030,448,924,https://www.youtube.com/watch?v=YFY8O_yGvvU,0,0,0,
0665fb3db61c43b5933f1de118625382,7320,132697,3670,8662,https://www.youtube.com/watch?v=NOGumJr2P7k,0,0,0,
9ca368e73d514656ade48dc946f55956,7110,209174,657,1237,https://www.youtube.com/watch?v=zMYzvjM40e0,0,0,0,
3dda133703f64b019d7eea0c5cb55335,7100,260245,866,1762,https://www.youtube.com/watch?v=SO2HqzoVQxI,122,0,0,
ea4c1a67c2e445ad8028768616ceb659,6520,206976,1391,2201,https://www.youtube.com/watch?v=hx1HBpNn7ow,0,0,0,
6a30fc9ee6f24d839198497406c63cc1,6520,427155,324,1080,https://www.youtube.com/watch?v=5KFF5PDEv68,77,0,0,
9e351b7cdabd45c49c64074bc7d947ce,6490,322025,2120,8254,https://www.youtube.com/watch?v=Q3PQFGXMTIM,0,0,0,
13a520e0a60c4aeea42f1c4d613e7e10,6410,139438,1753,3388,https://www.youtube.com/watch?v=8rucPm656PY,202,0,0,
78195639f2464c75a84f79d46120e28a,6350,131873,321,457,https://www.youtube.com/watch?v=GpajfBV_KXU,431,0,0,
f819220249044c7ca97126c828833c9b,6310,75543,574,1871,https://www.youtube.com/watch?v=TUbaVmeCBgo,0,0,0,
2a5b6a733ac54aba9490db8f504378d1,6290,180279,1142,3497,https://www.youtube.com/watch?v=8j1bHGWjGr4,1169,0,0,
5ba11a0bf35147d499259ad5608a7de1,6130,169190,1839,7960,https://www.youtube.com/watch?v=mLkHfn3CnyQ,1827,0,0,
410a9fff47f5491d98c47a4fa25ddf83,6080,83080,597,3000,https://www.youtube.com/watch?v=LFCspwtclEw,0,0,0,
41a8958a1a4a4cc8b404d04da033400e,5950,135919,409,505,https://www.youtube.com/watch?v=nJdgfKeCF5I,265,0,0,
a20202f0e1b14feb90c5ec173fad0e93,5880,342281,224,615,https://www.youtube.com/watch?v=d2jYC5HEs2k,0,0,0,
da4a58b114b94469a0a93f6b8ee7512d,5770,126708,793,4212,https://www.youtube.com/watch?v=ooAzISt-eC0,0,0,0,
8267ea37c12a471a8a038f501832e099,5310,100980,789,1093,https://www.youtube.com/watch?v=_xy-Lx9kI54,0,0,0,
abc7acc71b474ebebecfde51ad5f88e1,5140,127058,1158,7711,https://www.youtube.com/watch?v=i6MzDMrnw78,0,0,0,
31f17632340f4e7fbd0ced07193dd81b,5130,123629,633,12431,https://www.youtube.com/watch?v=zYT4B93l1nw,0,0,0,
67d6807619064938a78832b4106de5c0,5120,116517,1560,6881,https://www.youtube.com/watch?v=flOHcTPjri8,0,0,0,
793e165182584e9aaee5dcc331abbb1e,5070,99401,868,5156,https://www.youtube.com/watch?v=2FVflUHZMBw,0,0,0,
ed487e7b551f4f3b8124c6acc0966194,4970,230467,598,2362,https://www.youtube.com/watch?v=JT2Y4F4Rh6k,0,0,0,
51cd04cab0de47d4b2b5a156bbe2dfb0,4930,39211,2288,2395,https://www.youtube.com/watch?v=CsyZfQShi2g,0,0,0,
80f41a215cbc487b99f9015de3b58cf0,4920,158562,1645,7354,https://www.youtube.com/watch?v=bFUnWu6hQuU,0,0,0,
fe1146730c9147f98f2b01f45cf242fd,4810,97599,499,2496,https://www.youtube.com/watch?v=XoQch6hrwG0,0,0,0,
3cf8b7b95c244f0d9cba700f561c9737,4690,187265,332,7172,https://www.youtube.com/watch?v=OCQgg-gq4is,0,0,0,
f9c9c29a9fb143539ade06564b99b233,4500,86801,800,1337,https://www.youtube.com/watch?v=ETRlp0mH5N0,0,0,0,
f110fd69b66941bab04de9ada563c6ac,4470,80522,1814,11818,https://www.youtube.com/watch?v=kGUgtllEza0,0,0,0,
658e63bebdca421ca934b0bf6aa2bcd8,4410,91020,831,2035,https://www.youtube.com/watch?v=gL1Ma64fuNo,0,0,0,
7c00b7dc73a240dc84d68be389732a0c,4340,139595,464,1057,https://www.youtube.com/watch?v=mstUwovchA8,0,0,0,
a1470eec8f9349668adfbad2f25329b1,4330,114882,826,1677,https://www.youtube.com/watch?v=LToNYdKuSGU,0,0,0,
6603f7e70b684a07a3dac687460bacc5,4290,111064,233,408,https://www.youtube.com/watch?v=2qe2H8P7LxE,434,0,0,
cb08464feb254db19b620331280e35e4,4230,117722,1052,1309,https://www.youtube.com/watch?v=RHe_VDzrGZM,0,0,0,
e1e11ed8ecb24ab6ad7e1d4c4c39f563,4220,94420,513,5463,https://www.youtube.com/watch?v=4A15e5Mjc1c,0,0,0,
effe96469a7348c786d01ccea8cf71cb,4110,72299,524,1317,https://www.youtube.com/watch?v=_FeN0owQCbs,0,0,0,
1c94e6e4d8cf4f8d9195385a9024275a,3900,75687,353,958,https://www.youtube.com/watch?v=JwMQZ6cp2qk,78,0,0,
b58761a33d75486f8aa0bf3f5bf07fe5,3730,122142,1180,3306,https://www.youtube.com/watch?v=toumqkCRuV0,0,0,0,
e02e777312df43b986f089339652402e,3690,347599,333,333,https://www.youtube.com/watch?v=M7Ym_4ngeT8,0,0,0,
99cc071a06b949bf8515609757fa9d7e,3650,121651,270,842,https://www.youtube.com/watch?v=kPJkBUCREwE,468,0,0,
cd42e06c40534d9eac7e30a434e47d43,3620,41023,2280,13761,https://www.youtube.com/watch?v=mKTRta733so,0,0,0,
427956ab929c4d36afca5ad8245aad8d,3600,106033,156,440,https://www.youtube.com/watch?v=WD09YTPdLI0,0,0,0,
209a528363cd411886ec9e5d086ff1bc,3530,179448,347,1885,https://www.youtube.com/watch?v=m12PRYQgd8g,288,0,0,
16197a62aec94bcfa2e73220f291369b,3480,93671,1105,3115,https://www.youtube.com/watch?v=_Gj4EG20bSw,0,0,0,
d5c19a6328af48ba88bf41b2dd757f14,3380,65142,611,11449,https://www.youtube.com/watch?v=zkh5WZ0Axp8,0,0,0,
7e088cf828bf4e02ae65bb8a1f6a8b89,3240,80091,283,727,https://www.youtube.com/watch?v=5evGlc-GRt0,38,0,0,
b57162e62056494d85f1743abdbad648,3170,43675,537,1999,https://www.youtube.com/watch?v=5AS35I1YgJw,0,0,0,
0851296bdf4c4516b2506b8cce5151da,3120,395965,187,187,https://www.youtube.com/watch?v=pUr-jQoIHfE,0,0,0,
74213f36e573452ca8f9f1e0a72f8ee5,3060,36856,300,681,https://www.youtube.com/watch?v=yvxYCOsqXew,0,0,0,
6fe699b8a4df42c0a075e91367c30a3e,3020,311879,140,152,https://www.youtube.com/watch?v=PkDsYqbLDBw,524,0,0,
288f2fba52bf4d6b9e0ba66e03439837,2940,28047,139,241,https://www.youtube.com/watch?v=4PWOPDLJSaA,329,146,233,https://www.twitch.tv/videos/1108947299
f3404208a69741c481201fffcdea3d9e,2910,45099,288,460,https://www.youtube.com/watch?v=XuxMSwZZWbI,0,0,0,
d5aa3e4d1b5e4346baaa0db456048bfa,2840,26750,222,702,https://www.youtube.com/watch?v=n43CoFlb9ls,0,0,0,
1937fa889b474d339713d1117f435018,2830,176887,316,1452,https://www.youtube.com/watch?v=fih236tB85s,526,61,112,https://www.twitch.tv/videos/1107605320
8d5345223f364c7d8cc7203ee0ffafd6,2810,143021,0,0,,0,0,0,
e93734c51e5141419d44dc147f1c5420,2750,152135,267,868,https://www.youtube.com/watch?v=lxq0KYpCBdQ,0,0,0,
62f0f99b50d84bef91d06efdfe1c011e,2710,53463,2112,7923,https://www.youtube.com/watch?v=m8f950zA-Tw,0,0,0,
99d1a2e0c8c047d2ad998e02d4dd9621,2680,56555,1029,2015,https://www.youtube.com/watch?v=Tpxv2_Aosm4,0,0,0,
d8008bc6129d49d4bebfe530c4d02751,2670,32908,474,805,https://www.youtube.com/watch?v=OBcl1GHx5Og,0,0,0,
ea62d2e6bc854e7a81b01a2362be310f,2660,129175,1140,3145,https://www.youtube.com/watch?v=8p5GSF-IKQc,198,0,0,
1b63d89e0b1a4b579de6d99e25eaff8f,2660,81243,694,1200,https://www.youtube.com/watch?v=4hkjPjhDsRQ,3,0,0,
961e233f32a24593a1628e7c79f43f12,2630,40789,471,916,https://www.youtube.com/watch?v=D7LSaCYlolU,0,0,0,
61dcd0f9c508433c824c0ba221d325e0,2610,1078,1089,1089,https://www.youtube.com/watch?v=RCxl01m_3s4,0,0,0,
ccc1420185ad46d49d40b6b774db9b11,2590,45210,332,571,https://www.youtube.com/watch?v=eAC1lMIBxtE,0,0,0,
626750f4e7a745619c171c44fb1efcc0,2530,137949,425,2367,https://www.youtube.com/watch?v=KYBPuBN0kUU,476,46,148,https://www.twitch.tv/videos/1106772803
3727892a417b429aa063c7300e132966,2450,116888,147,499,https://www.youtube.com/watch?v=KlE3yxGfbNw,0,0,0,
3c16d0b797bf49c3a4a6c043802ee2ec,2370,38722,1000,5627,https://www.youtube.com/watch?v=NO6c6k0o5Io,0,0,0,
751596501f4f420a8a5c5c9d839efb22,2320,80860,183,4584,https://www.youtube.com/watch?v=Eus0Ymcr6-Y,0,0,0,
fefbcad20d8344c79c74a103d0ea45b2,2320,49952,143,146,https://www.youtube.com/watch?v=jEI9ePNaaA4,0,0,0,
93e7079bd21c499f9004e79d18489d28,2280,379067,75,75,https://www.youtube.com/watch?v=sGYaorTpB14,96,0,0,
96be1e561acd4a75817c6424d9d4f9f0,2260,51852,172,316,https://www.youtube.com/watch?v=pHk9LrBAI78,1351,218,607,https://www.twitch.tv/videos/1109797466
557a590ea9764e8c99e72415d1837d52,2240,56981,289,392,https://www.youtube.com/watch?v=eGFjyPSa5G0,0,0,0,
247215e876d24dae9932464b75fc577c,2230,58852,608,981,https://www.youtube.com/watch?v=DRtl6aKSyXM,0,0,0,
c163cb7f683c453fa8a994ebbb09ede8,2210,50602,1942,3662,https://www.youtube.com/watch?v=hJ4zuDsU9aE,0,0,0,
c9ece3513c804b3db003cd8fca683857,2210,44941,841,3095,https://www.youtube.com/watch?v=ZCjUsUOTb7Q,0,0,0,
bfc978fbcce54a45b531c58bad2ef6df,2180,52917,1069,2234,https://www.youtube.com/watch?v=ZDBUhxJT_KI,0,0,0,
dcbc307037cf4e76995feff3c579760c,2160,47788,351,1303,https://www.youtube.com/watch?v=ZyMOpcfoIhg,0,0,0,
5cb1c062f5f94b44a41ae658f4a53f0c,2150,43210,359,971,https://www.youtube.com/watch?v=AqIN7zyr8Yk,0,0,0,
81387cdce77a4a9b9338145b28ae9ff6,0,111502,1086,1622,https://www.youtube.com/watch?v=ApJTbshHQ5s,0,0,0,
