VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Median View Count,YouTube Recent Highest View Count,YouTube Recent Highest Viewed Video URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Highest View Count,Twitch Recent Highest Viewed Video URL
6a30fc9ee6f24d839198497406c63cc1,6530,429650,333,1089,https://www.youtube.com/watch?v=5KFF5PDEv68,77,0,0,
13a520e0a60c4aeea42f1c4d613e7e10,6450,142028,1695,3414,https://www.youtube.com/watch?v=8rucPm656PY,202,0,0,
78195639f2464c75a84f79d46120e28a,6350,132123,284,422,https://www.youtube.com/watch?v=j0kGlCbYJ94,429,0,0,
f819220249044c7ca97126c828833c9b,6300,75691,502,1877,https://www.youtube.com/watch?v=TUbaVmeCBgo,0,0,0,
2a5b6a733ac54aba9490db8f504378d1,6290,181319,1258,3509,https://www.youtube.com/watch?v=8j1bHGWjGr4,1174,28,43,https://www.twitch.tv/videos/1120864780
5ba11a0bf35147d499259ad5608a7de1,6240,172539,1368,2376,https://www.youtube.com/watch?v=8U07xcYgqGU,1841,501,501,https://www.twitch.tv/videos/1119978935
da4a58b114b94469a0a93f6b8ee7512d,6120,132120,860,4230,https://www.youtube.com/watch?v=ooAzISt-eC0,0,0,0,
410a9fff47f5491d98c47a4fa25ddf83,6070,83250,599,1346,https://www.youtube.com/watch?v=9rBU67oFDfc,0,0,0,
41a8958a1a4a4cc8b404d04da033400e,5950,136511,375,453,https://www.youtube.com/watch?v=HnpVUnGs6D0,266,0,0,
a20202f0e1b14feb90c5ec173fad0e93,5870,342937,226,645,https://www.youtube.com/watch?v=d2jYC5HEs2k,0,0,0,
8267ea37c12a471a8a038f501832e099,5460,108197,784,3118,https://www.youtube.com/watch?v=hVXDbjU3_Eg,0,0,0,
793e165182584e9aaee5dcc331abbb1e,5420,105067,867,5254,https://www.youtube.com/watch?v=2FVflUHZMBw,0,0,0,
67d6807619064938a78832b4106de5c0,5250,123239,1550,7318,https://www.youtube.com/watch?v=flOHcTPjri8,0,0,0,
abc7acc71b474ebebecfde51ad5f88e1,5180,129803,1162,7763,https://www.youtube.com/watch?v=i6MzDMrnw78,0,0,0,
31f17632340f4e7fbd0ced07193dd81b,5150,124605,677,12497,https://www.youtube.com/watch?v=zYT4B93l1nw,0,0,0,
51cd04cab0de47d4b2b5a156bbe2dfb0,5010,40087,2464,2556,https://www.youtube.com/watch?v=CsyZfQShi2g,0,0,0,
ed487e7b551f4f3b8124c6acc0966194,5000,234434,590,2075,https://www.youtube.com/watch?v=1uuANFo2A_Y,0,0,0,
80f41a215cbc487b99f9015de3b58cf0,4980,159890,1620,7566,https://www.youtube.com/watch?v=bFUnWu6hQuU,0,0,0,
f110fd69b66941bab04de9ada563c6ac,4900,88119,1685,15017,https://www.youtube.com/watch?v=kGUgtllEza0,0,0,0,
fe1146730c9147f98f2b01f45cf242fd,4830,99554,494,2519,https://www.youtube.com/watch?v=XoQch6hrwG0,0,0,0,
3cf8b7b95c244f0d9cba700f561c9737,4730,205774,329,8453,https://www.youtube.com/watch?v=OCQgg-gq4is,0,0,0,
f9c9c29a9fb143539ade06564b99b233,4680,89506,823,1419,https://www.youtube.com/watch?v=ETRlp0mH5N0,0,0,0,
658e63bebdca421ca934b0bf6aa2bcd8,4510,96554,833,1837,https://www.youtube.com/watch?v=ifXC5BsD_GM,0,0,0,
a1470eec8f9349668adfbad2f25329b1,4400,117925,831,1604,https://www.youtube.com/watch?v=TRk7HRw6tYs,0,0,0,
7c00b7dc73a240dc84d68be389732a0c,4380,141970,496,1062,https://www.youtube.com/watch?v=mstUwovchA8,0,0,0,
6603f7e70b684a07a3dac687460bacc5,4300,111526,235,408,https://www.youtube.com/watch?v=2qe2H8P7LxE,434,0,0,
cb08464feb254db19b620331280e35e4,4300,120568,936,1333,https://www.youtube.com/watch?v=RHe_VDzrGZM,0,0,0,
e1e11ed8ecb24ab6ad7e1d4c4c39f563,4280,96134,508,932,https://www.youtube.com/watch?v=61egFBlEMDc,0,0,0,
effe96469a7348c786d01ccea8cf71cb,4120,73041,429,681,https://www.youtube.com/watch?v=sVMJL16QMjs,0,0,0,
1c94e6e4d8cf4f8d9195385a9024275a,3930,77191,351,965,https://www.youtube.com/watch?v=JwMQZ6cp2qk,78,0,0,
b58761a33d75486f8aa0bf3f5bf07fe5,3830,128705,1184,3322,https://www.youtube.com/watch?v=toumqkCRuV0,0,0,0,
cd42e06c40534d9eac7e30a434e47d43,3750,54497,2297,14121,https://www.youtube.com/watch?v=mKTRta733so,0,0,0,
e02e777312df43b986f089339652402e,3740,347853,0,0,,0,0,0,
99cc071a06b949bf8515609757fa9d7e,3660,122301,246,853,https://www.youtube.com/watch?v=kPJkBUCREwE,468,0,0,
427956ab929c4d36afca5ad8245aad8d,3610,107019,158,443,https://www.youtube.com/watch?v=WD09YTPdLI0,0,0,0,
209a528363cd411886ec9e5d086ff1bc,3550,180711,352,827,https://www.youtube.com/watch?v=xx_78L4TRcw,288,0,0,
d5c19a6328af48ba88bf41b2dd757f14,3550,69974,724,13867,https://www.youtube.com/watch?v=zkh5WZ0Axp8,0,0,0,
16197a62aec94bcfa2e73220f291369b,3510,97053,1120,3396,https://www.youtube.com/watch?v=_Gj4EG20bSw,0,0,0,
7e088cf828bf4e02ae65bb8a1f6a8b89,3270,81452,287,728,https://www.youtube.com/watch?v=5evGlc-GRt0,40,0,0,
b57162e62056494d85f1743abdbad648,3190,45562,491,2071,https://www.youtube.com/watch?v=5AS35I1YgJw,0,0,0,
0851296bdf4c4516b2506b8cce5151da,3150,396831,511,511,https://www.youtube.com/watch?v=pUr-jQoIHfE,0,0,0,
74213f36e573452ca8f9f1e0a72f8ee5,3070,37256,365,686,https://www.youtube.com/watch?v=yvxYCOsqXew,0,0,0,
6fe699b8a4df42c0a075e91367c30a3e,3020,312202,145,152,https://www.youtube.com/watch?v=PkDsYqbLDBw,523,0,0,
288f2fba52bf4d6b9e0ba66e03439837,2960,28617,130,221,https://www.youtube.com/watch?v=-pXmHaDUTHI,337,124,234,https://www.twitch.tv/videos/1108947299
f3404208a69741c481201fffcdea3d9e,2940,46037,278,462,https://www.youtube.com/watch?v=XuxMSwZZWbI,0,0,0,
1937fa889b474d339713d1117f435018,2910,182656,317,889,https://www.youtube.com/watch?v=MMwt5s06byg,548,62,214,https://www.twitch.tv/videos/1117837594
62f0f99b50d84bef91d06efdfe1c011e,2860,60303,1787,8077,https://www.youtube.com/watch?v=m8f950zA-Tw,0,0,0,
d5aa3e4d1b5e4346baaa0db456048bfa,2850,27475,210,703,https://www.youtube.com/watch?v=n43CoFlb9ls,0,0,0,
e93734c51e5141419d44dc147f1c5420,2770,153012,262,874,https://www.youtube.com/watch?v=lxq0KYpCBdQ,0,0,0,
99d1a2e0c8c047d2ad998e02d4dd9621,2750,59067,885,2060,https://www.youtube.com/watch?v=Tpxv2_Aosm4,0,0,0,
d8008bc6129d49d4bebfe530c4d02751,2710,39157,475,2820,https://www.youtube.com/watch?v=E62qj-fErXM,0,0,0,
ea62d2e6bc854e7a81b01a2362be310f,2710,131962,1157,3189,https://www.youtube.com/watch?v=8p5GSF-IKQc,199,0,0,
961e233f32a24593a1628e7c79f43f12,2690,41487,508,946,https://www.youtube.com/watch?v=D7LSaCYlolU,0,0,0,
1b63d89e0b1a4b579de6d99e25eaff8f,2680,83210,668,1203,https://www.youtube.com/watch?v=4hkjPjhDsRQ,5,0,0,
ccc1420185ad46d49d40b6b774db9b11,2650,46894,328,1560,https://www.youtube.com/watch?v=JYo2XrgLdR0,0,0,0,
61dcd0f9c508433c824c0ba221d325e0,2620,2824,336,1165,https://www.youtube.com/watch?v=RCxl01m_3s4,0,0,0,
626750f4e7a745619c171c44fb1efcc0,2620,147192,435,3111,https://www.youtube.com/watch?v=KYBPuBN0kUU,488,43,160,https://www.twitch.tv/videos/1118971918
3727892a417b429aa063c7300e132966,2480,117344,144,425,https://www.youtube.com/watch?v=LmAjjOLD4Y8,0,0,0,
3c16d0b797bf49c3a4a6c043802ee2ec,2440,42826,958,2783,https://www.youtube.com/watch?v=QIjD1xA2VwI,0,0,0,
751596501f4f420a8a5c5c9d839efb22,2340,81675,188,4806,https://www.youtube.com/watch?v=Eus0Ymcr6-Y,0,0,0,
fefbcad20d8344c79c74a103d0ea45b2,2320,50030,157,157,https://www.youtube.com/watch?v=jEI9ePNaaA4,0,0,0,
c163cb7f683c453fa8a994ebbb09ede8,2300,56442,1956,3268,https://www.youtube.com/watch?v=TpD9CozDGI4,0,0,0,
93e7079bd21c499f9004e79d18489d28,2280,379292,81,81,https://www.youtube.com/watch?v=sGYaorTpB14,96,0,0,
96be1e561acd4a75817c6424d9d4f9f0,2270,52688,171,326,https://www.youtube.com/watch?v=pHk9LrBAI78,665,181,607,https://www.twitch.tv/videos/1109797466
247215e876d24dae9932464b75fc577c,2270,59772,559,661,https://www.youtube.com/watch?v=kKdS1M-_upo,0,0,0,
557a590ea9764e8c99e72415d1837d52,2270,57789,271,399,https://www.youtube.com/watch?v=eGFjyPSa5G0,0,0,0,
c9ece3513c804b3db003cd8fca683857,2250,49015,845,3111,https://www.youtube.com/watch?v=ZCjUsUOTb7Q,0,0,0,
bfc978fbcce54a45b531c58bad2ef6df,2210,55093,1107,2300,https://www.youtube.com/watch?v=ZDBUhxJT_KI,0,0,0,
5cb1c062f5f94b44a41ae658f4a53f0c,2200,45542,364,972,https://www.youtube.com/watch?v=THbI4E2zfG0,0,0,0,
dcbc307037cf4e76995feff3c579760c,2190,48637,351,1305,https://www.youtube.com/watch?v=ZyMOpcfoIhg,0,0,0,
468c9630d37b4c41bb6b0305dc1143cf,2140,107816,306,1634,https://www.youtube.com/watch?v=jQbfyX86SUY,0,0,0,
81387cdce77a4a9b9338145b28ae9ff6,0,112061,1037,1587,https://www.youtube.com/watch?v=zyWLxv4h4Vk,0,0,0,
