Display Name,YouTube Subscriber Count,YouTube View Count,YouTube Recent Median View Count,YouTube Recent Highest View Count,YouTube Recent Highest Viewed Video URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Highest View Count,Twitch Recent Highest Viewed Video URL
赤川蓮,284,3164,42,49,https://www.youtube.com/watch?v=7S3zbkfMOQA,0,0,0,
Tuna Ch. 鮪魚,276,6482,195,523,https://www.youtube.com/watch?v=fQ5X6s9QZHE,0,0,0,
氦氦,273,2669,0,0,,0,0,0,
Lodzfly羅茲,271,3518,65,154,https://www.youtube.com/watch?v=Sh9ZKVS-S90,0,0,0,
响水ひびきみず,263,5922,32,63,https://www.youtube.com/watch?v=MFRAjqoakek,1869,360,1240,https://www.twitch.tv/videos/1105694390
伊恩 ‧ 法爾曼,254,4048,103,191,https://www.youtube.com/watch?v=E7x62FhNTvg,0,0,0,
浣路網熊,252,6197,40,152,https://www.youtube.com/watch?v=WFzfMGmDPmo,0,0,0,
荒幽ばつ,250,3002,0,0,,1448,1056,1056,https://www.twitch.tv/videos/1111825886
Nora Ch.ノラ,246,1045,0,0,,0,0,0,
猫目ひな,245,11522,0,0,,0,0,0,
天海一色,245,5646,85,393,https://www.youtube.com/watch?v=aSOVUP8AyxI,0,0,0,
森野久智,244,3162,51,69,https://www.youtube.com/watch?v=M8IvoQvCbc8,0,0,0,
Tobacco Malka,243,2769,110,216,https://www.youtube.com/watch?v=xUg6z9yHX60,0,0,0,
小倉菓菓,239,5742,81,143,https://www.youtube.com/watch?v=XGDS8BQztVg,0,0,0,
虛擬胡蘿蔔哥,238,4646,53,187,https://www.youtube.com/watch?v=6VCqkyzO1VY,0,0,0,
喵奈ネコドン,231,1019,78,78,https://www.youtube.com/watch?v=oLRlUvYqYaU,0,0,0,
仔魚,231,3599,0,0,,4068,1213,2250,https://www.twitch.tv/videos/1118957361
西婭,229,3575,75,80,https://www.youtube.com/watch?v=OJdChTOFTl0,0,0,0,
Gano Kururu,225,4560,96,172,https://www.youtube.com/watch?v=YOT0p5HrSFk,0,0,0,
依筆,223,0,0,0,,0,0,0,
艾達,222,2572,200,268,https://www.youtube.com/watch?v=pxQYuydoFjo,0,0,0,
貝爾．米塔,218,5068,105,249,https://www.youtube.com/watch?v=ckr5jKp9LJs,0,0,0,
金架海拉,217,1666,76,174,https://www.youtube.com/watch?v=HSw_bdDrv3E,0,0,0,
雲開喵帕,217,3677,92,217,https://www.youtube.com/watch?v=GEwr588G_Fg,0,0,0,
緹莉玲,216,1812,122,594,https://www.youtube.com/watch?v=L7nNM9_9bs0,0,0,0,
夜眠ぐるみ,216,2225,46,46,https://www.youtube.com/watch?v=4emRJlAhdqA,0,0,0,
初雪秋奈,215,3653,172,416,https://www.youtube.com/watch?v=hw9-e-6eK0c,0,0,0,
Enavia Hesper,212,7461,129,321,https://www.youtube.com/watch?v=dBVoON9D-kI,0,0,0,
角子阿卡,210,3474,203,526,https://www.youtube.com/watch?v=vWGNRB6Q3EU,0,0,0,
坊冬,208,2550,137,171,https://www.youtube.com/watch?v=mCWPavVhsBQ,7,0,0,
倪絲薄荷,205,2499,72,129,https://www.youtube.com/watch?v=4ZaAjyo5Fvo,0,0,0,
荻諾斯,204,378,0,0,,0,0,0,
DeeDoo,194,3401,0,0,,0,0,0,
赤玄,192,3648,74,107,https://www.youtube.com/watch?v=QdI7j9TxV9I,0,0,0,
白秋澤,192,1734,0,0,,0,0,0,
阿路路‧索米,188,1960,250,490,https://www.youtube.com/watch?v=w9vPbFxm4hg,0,0,0,
赫斯珀 Hesper,188,5437,164,285,https://www.youtube.com/watch?v=1SJ5hsT-VRM,0,0,0,
斕想,185,4846,102,170,https://www.youtube.com/watch?v=92K0vKwLkw0,0,0,0,
源犬太,184,1120,29,31,https://www.youtube.com/watch?v=lmRMZwXoGsc,65,0,0,
雨羊,183,3186,0,0,,0,0,0,
蜂守丸,182,1350,165,676,https://www.youtube.com/watch?v=Rtb3r5EGyH0,0,0,0,
企鵝社長,179,287,0,0,,0,0,0,
愛夏香音,178,2327,44,81,https://www.youtube.com/watch?v=kEZRABO8pi8,0,0,0,
MochiUFO,177,0,0,0,,0,0,0,
貓村‧艾斯特,173,2018,8,29,https://www.youtube.com/watch?v=0-iaedyJPMk,320,20,49,https://www.twitch.tv/videos/1108702524
狐芙 ミスティ,173,3066,106,189,https://www.youtube.com/watch?v=BTwxJrNRh9A,0,0,0,
橙雨沐沿,170,1933,89,168,https://www.youtube.com/watch?v=KlFaayx-LaM,257,254,437,https://www.twitch.tv/videos/1117791295
凱‧阿爾伯特,169,3211,43,104,https://www.youtube.com/watch?v=hrqxIZpixS4,0,0,0,
天羽ユゥキ,168,872,56,56,https://www.youtube.com/watch?v=l3cFJRkqTLw,0,0,0,
陸井然,167,1694,90,581,https://www.youtube.com/watch?v=WDcCJhtgMd8,0,0,0,
希珥,167,2502,113,426,https://www.youtube.com/watch?v=ktjyPLvlL_k,0,0,0,
矢花まい魅,166,1192,458,500,https://www.youtube.com/watch?v=eqdvuMPgFmk,0,0,0,
魍魎部,162,3507,61,112,https://www.youtube.com/watch?v=kNAzdUgzboQ,0,0,0,
天祿 tianlu,161,3613,85,445,https://www.youtube.com/watch?v=b2l-GamVvWY,0,0,0,
紅梅,159,2334,86,154,https://www.youtube.com/watch?v=bJc0JVm8Itk,0,0,0,
鮫島いずみ,155,817,81,99,https://www.youtube.com/watch?v=fIgknciZ9wM,0,0,0,
百瀬ヤスミ,154,1648,96,168,https://www.youtube.com/watch?v=ZXvWVclqhtY,0,0,0,
阿德利•悠果,153,1377,111,632,https://www.youtube.com/watch?v=PiEFxgJBAS8,0,0,0,
雪牙XueYa,152,802,84,228,https://www.youtube.com/watch?v=zuuwbRcMglQ,0,0,0,
異界郵差達斯提,150,1494,81,378,https://www.youtube.com/watch?v=Oli9ZTddPuE,0,0,0,
長谷川大神,149,1926,49,52,https://www.youtube.com/watch?v=aPUobWmFJ0g,0,0,0,
萊露琳,149,1522,187,266,https://www.youtube.com/watch?v=U-0Hz-FY008,0,0,0,
籬音,148,2120,38,122,https://www.youtube.com/watch?v=CcNsUuWvk2M,0,0,0,
阿卜巴莉,147,1420,81,333,https://www.youtube.com/watch?v=0sL-eVUxzZo,0,0,0,
花御いしき,147,5233,2037,4020,https://www.youtube.com/watch?v=l2jwxoRZSpA,0,0,0,
姬野鵲,147,1520,88,169,https://www.youtube.com/watch?v=DIO0LjU1iwk,0,0,0,
雪球噗嚕嚕,145,2506,100,218,https://www.youtube.com/watch?v=0ZzogwA29l4,0,0,0,
可安朵露,144,843,29,58,https://www.youtube.com/watch?v=hIO2bYufCgg,0,0,0,
粟米,144,105,0,0,,0,0,0,
蘿瑪ロマ,143,3268,72,415,https://www.youtube.com/watch?v=YIFAHDeyMCY,0,0,0,
草加子,140,1755,108,433,https://www.youtube.com/watch?v=b8J2IGH3xZg,0,0,0,
李亭襄,140,4314,56,72,https://www.youtube.com/watch?v=ayWCMddl3Vk,0,0,0,
鐵匠B.S.,140,881,84,457,https://www.youtube.com/watch?v=JJN_LvLIWLo,0,0,0,
暖杏,137,2257,268,635,https://www.youtube.com/watch?v=ZJZkiYxckBo,0,0,0,
憐祿,137,2104,50,91,https://www.youtube.com/watch?v=VCl6ZffIu0U,0,0,0,
千草まる,136,630,77,185,https://www.youtube.com/watch?v=l5qHlRQ6KdA,0,0,0,
阿媞蜜斯,133,1593,730,758,https://www.youtube.com/watch?v=jf5mBCEX4oA,0,0,0,
艾奇德娜,133,579,136,309,https://www.youtube.com/watch?v=3OBo9xol22s,0,0,0,
七草焔鬼,132,2618,6,20,https://www.youtube.com/watch?v=EW7fMAz1AQc,0,0,0,
卡蜥斯,130,2757,78,144,https://www.youtube.com/watch?v=HgSAjEkkI4Y,0,0,0,
加爾柏洛斯,128,1744,93,293,https://www.youtube.com/watch?v=249BFU7d4hA,0,0,0,
雪花冰櫻,127,338,0,0,,857,0,0,
陽羽ユイ,126,1732,48,160,https://www.youtube.com/watch?v=DBWTORBqHUc,0,0,0,
Zeta,124,1040,60,215,https://www.youtube.com/watch?v=UFqk1zgCVW4,0,0,0,
陳建宏 Kevin,117,2108,99,174,https://www.youtube.com/watch?v=5BTKgBWivnE,0,0,0,
鬼崎魁,116,0,0,0,,0,0,0,
蛸波ヤエカ,115,1975,54,98,https://www.youtube.com/watch?v=hrZFLpFNqd8,0,0,0,
日向咪悠,113,3113,115,507,https://www.youtube.com/watch?v=7SkOD5hkECo,0,0,0,
哈迪斯,113,3270,29,101,https://www.youtube.com/watch?v=3iNiYNyG7gs,0,0,0,
愛野光,112,3321,20,97,https://www.youtube.com/watch?v=qPSJULQeLBM,0,0,0,
淺蔥文太,112,2977,47,224,https://www.youtube.com/watch?v=x0MPdQTmOUE,0,0,0,
綺綺 諾庫諾,111,0,0,0,,0,0,0,
幽野伊曦,111,0,0,0,,0,0,0,
肉粒,109,58,0,0,,0,0,0,
C妮Cinnie,108,2096,0,0,,0,0,0,
夜羽,107,1216,71,306,https://www.youtube.com/watch?v=IUlPAtu3v3A,0,0,0,
天照 幸,107,505,75,75,https://www.youtube.com/watch?v=6kW538mSfqU,0,0,0,
Fox Ch. 阿狐,104,1160,76,273,https://www.youtube.com/watch?v=87Ic55hELFc,0,0,0,
豚田誠太,103,2290,40,92,https://www.youtube.com/watch?v=e5B3bcDCGhY,0,0,0,
阿朗涅亞,102,935,74,273,https://www.youtube.com/watch?v=HuypoNHNPQk,0,0,0,
狗狗汐醬,99,1030,29,83,https://www.youtube.com/watch?v=FijTxFFK-E4,0,0,0,
焦糖雪比,98,524,50,72,https://www.youtube.com/watch?v=fWra14_n4uk,0,0,0,
姬紅,97,528,71,290,https://www.youtube.com/watch?v=TFLXnYGBqrY,0,0,0,
夕雨勳,96,2524,22,48,https://www.youtube.com/watch?v=eic-K3R3944,0,0,0,
松風豪,96,1045,58,114,https://www.youtube.com/watch?v=Bg9qoTj9cjA,0,0,0,
鈴屋川實,96,3582,39,118,https://www.youtube.com/watch?v=EFdqiDKQ_2I,0,0,0,
小楓 もみじ,95,525,53,66,https://www.youtube.com/watch?v=5POyZCbe7T4,0,0,0,
GoC ch.晴,94,2019,45,98,https://www.youtube.com/watch?v=Csih2YoxLJw,0,0,0,
月村迴,92,815,46,242,https://www.youtube.com/watch?v=z_r1aMx_RCQ,0,0,0,
貓樂火神,92,5178,107,183,https://www.youtube.com/watch?v=-FYjgcqHRmM,0,0,0,
雨女ゆいい,90,334,73,99,https://www.youtube.com/watch?v=CiC5dG4usfc,0,0,0,
利津そら,89,0,0,0,,0,0,0,
艾波,89,2223,110,191,https://www.youtube.com/watch?v=PAxnCafSYvk,622,253,329,https://www.twitch.tv/videos/1115820177
林富貴,88,198,207,207,https://www.youtube.com/watch?v=YuOluMwzylw,0,0,0,
緋空納可,86,0,0,0,,0,0,0,
阿香Kaori,85,2613,58,74,https://www.youtube.com/watch?v=47VeChFgPUI,0,0,0,
宇紫醬,85,356,3,3,https://www.youtube.com/watch?v=iSNRNpvzrSY,3673,560,878,https://www.twitch.tv/videos/1108242190
米糕不能吃,84,280,206,206,https://www.youtube.com/watch?v=gu-mpPgLBBs,0,0,0,
迦蔻天,84,189,20,20,https://www.youtube.com/watch?v=lGdX3vZYeWk,0,0,0,
狐依琉璃,82,679,62,117,https://www.youtube.com/watch?v=mirhugFcnZo,24,16,48,https://www.twitch.tv/videos/1118010867
闇雲あくり,81,965,24,25,https://www.youtube.com/watch?v=4A4xZK9bKVE,26,0,0,
札末,81,361,47,177,https://www.youtube.com/watch?v=DOublhwJnbw,0,0,0,
沁如夏,80,1601,61,84,https://www.youtube.com/watch?v=rk15ZOsTDZ4,0,0,0,
愛睏クマ,79,551,111,147,https://www.youtube.com/watch?v=I12KhcnYhuY,0,0,0,
黎汨,76,1666,54,545,https://www.youtube.com/watch?v=3Jyuujugqgk,0,0,0,
伊津レイニ,76,390,50,193,https://www.youtube.com/watch?v=1uCoqOfQexw,0,0,0,
GoC ch.曔,76,906,46,65,https://www.youtube.com/watch?v=feoKUGT9wiU,0,0,0,
雪稻きめよ,75,0,0,0,,0,0,0,
霧山雲咪,71,0,0,0,,0,0,0,
小巴姬,71,666,81,281,https://www.youtube.com/watch?v=gjxUKrfKraU,0,0,0,
諾海,71,0,0,0,,0,0,0,
森 獨活,68,710,17,49,https://www.youtube.com/watch?v=ZTx63owZIxw,0,0,0,
鹿羽,65,7855,43,1742,https://www.youtube.com/watch?v=vTqHU3LcKJM,0,0,0,
以柔ERU,64,2665,80,165,https://www.youtube.com/watch?v=kuXNUs1lFGo,0,0,0,
雨宮修一,62,632,0,0,,0,0,0,
裏明,61,797,14,54,https://www.youtube.com/watch?v=5q9jZa65hDU,0,0,0,
GoC ch.晨,60,283,0,0,,0,0,0,
勞工花枝,59,6526,37,1439,https://www.youtube.com/watch?v=xMizddJJQzI,0,0,0,
薩利赫,58,298,0,0,,0,0,0,
巴娜Bana,57,1826,42,84,https://www.youtube.com/watch?v=dfZsBOoAw7Q,0,0,0,
莉可蘿,56,487,86,215,https://www.youtube.com/watch?v=MivdMHrxTu8,0,0,0,
斯法爾,55,56,61,61,https://www.youtube.com/watch?v=RHN0pSvd-bs,0,0,0,
星野ニア,54,534,23,57,https://www.youtube.com/watch?v=ODjXTfvdENM,0,0,0,
村下緋雨,53,384,65,83,https://www.youtube.com/watch?v=FVJPbEqj-GY,0,0,0,
風見咲月,52,135,145,145,https://www.youtube.com/watch?v=55ZdykucPAA,0,0,0,
青円炎也,49,711,23,57,https://www.youtube.com/watch?v=9Hi5kocT5cw,0,0,0,
墨林,49,0,0,0,,0,0,0,
八重花火,47,446,232,304,https://www.youtube.com/watch?v=ioPxjDqZm1Y,0,0,0,
綿醬,46,391,15,19,https://www.youtube.com/watch?v=agLa0gN9lSU,0,0,0,
吉恩Jin,45,1082,28,73,https://www.youtube.com/watch?v=0wIHS8B7q80,0,0,0,
天海汐夏,44,143,0,0,,0,0,0,
影月 Eigetsu,41,769,39,79,https://www.youtube.com/watch?v=b6nZMpkF5YY,0,0,0,
礼・シャロテン,41,160,137,137,https://www.youtube.com/watch?v=6MYqoy2K4M4,0,0,0,
阿妮亞 aniya,40,501,26,96,https://www.youtube.com/watch?v=4TKORGYxdyI,0,0,0,
優姬,40,490,16,28,https://www.youtube.com/watch?v=NezBGjCp4mY,0,0,0,
陳招福,40,454,37,48,https://www.youtube.com/watch?v=Z4ecAQfFcAA,0,0,0,
SHEEN,37,77,15,15,https://www.youtube.com/watch?v=XvQfrgMYQjw,0,0,0,
蒼海琴葉,36,959,23,354,https://www.youtube.com/watch?v=dtyNGAorBAw,0,0,0,
That Must Golive,31,794,0,0,,0,0,0,
琲世佐,29,225,22,105,https://www.youtube.com/watch?v=0b7JGP0L7xw,0,0,0,
町田悠律,29,0,0,0,,0,0,0,
夜夜笙歌,26,0,0,0,,0,0,0,
藍琉ウミ,25,0,0,0,,0,0,0,
咲荈,23,0,0,0,,0,0,0,
石狛海栗,22,201,26,83,https://www.youtube.com/watch?v=k6EyTo4UeCI,0,0,0,
泉花,22,377,50,52,https://www.youtube.com/watch?v=_se6pjmyQeg,0,0,0,
鮭魚Shamon,22,257,17,104,https://www.youtube.com/watch?v=KVQ4UvGPHYM,0,0,0,
橘醬,21,0,0,0,,432,0,0,
莉媞‧奧蕾雅,20,220,90,111,https://www.youtube.com/watch?v=Fn01B_IGe5c,0,0,0,
Alchemy Boy,19,0,0,0,,0,0,0,
法蘭,19,634,23,64,https://www.youtube.com/watch?v=RzquTJzNCLA,0,0,0,
憨吉,17,278,0,0,,0,0,0,
司馬夢鵒,17,159,0,0,,0,0,0,
Marthin Bathin,14,0,0,0,,0,0,0,
三日月小咲,10,160,49,94,https://www.youtube.com/watch?v=WBd67yhaMBk,0,0,0,
澄々七,9,0,0,0,,0,0,0,
蕭世高,5,0,0,0,,0,0,0,
雅漾茿奈,4,62,0,0,,0,0,0,
Rizumu,3,0,0,0,,0,0,0,
車車,0,1637,0,0,,0,0,0,
E.M Team,0,129,0,0,,0,0,0,
天堂密室,0,111700,1091,1626,https://www.youtube.com/watch?v=ApJTbshHQ5s,0,0,0,
西瓜糖,0,21351,154,338,https://www.youtube.com/watch?v=ng-Z8ykuevc,0,0,0,
喵朵伊,0,39987,123,647,https://www.youtube.com/watch?v=wSXuTYALmBs,0,0,0,
晴乃森,0,17679,111,952,https://www.youtube.com/watch?v=zv0Yr7mgIRI,33,0,0,
優優,0,16558,0,0,,0,0,0,
米羔蛋糕,0,13485,79,171,https://www.youtube.com/watch?v=cfn3Y8GzRaE,0,0,0,
夏音,0,4084,52,100,https://www.youtube.com/watch?v=blsQ-79Xk-I,0,0,0,
兔夏 TwoSha,0,2185,42,123,https://www.youtube.com/watch?v=guiexNzxNlk,0,0,0,
蘭卡夏,0,0,0,0,,470,0,0,
枳醬,0,0,0,0,,118,43,43,https://www.twitch.tv/videos/1105756986
夜想,0,0,0,0,,177,44,60,https://www.twitch.tv/videos/1108932406
MitsuAki,0,774,0,0,,0,0,0,
NEKOC2,0,0,0,0,,155,0,0,
阿謙,0,0,0,0,,432,0,0,
涼兒,0,0,0,0,,393,0,0,
Purple,0,0,0,0,,30,0,0,
回家部,0,0,0,0,,9,0,0,
祿元,0,0,0,0,,2162,0,0,
米良アイル,0,71472,337,421,https://www.youtube.com/watch?v=b5yh8_eWH9w,58,0,0,
